"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,502,7,62.1227299208026,41,0,0.499271736516866,1.09233449601853,0.25,0.000180826606228534,"MED MED","R1"
42,502,7,97.1380491458683,42,1,1.49918448587868,1.04048870482641,0.25,0.00628926168793686,"MED MED","R1"
42,502,7,123.945923293138,43,2,2.49951412056076,1.0309621228636,0.25,0.0878050073761154,"MED MED","R1"
42,502,7,144.470143325991,44,3,3.49900858084184,1.05181737447947,0.25,0.436135164050483,"MED MED","R1"
42,503,8,63.9296986037,41,0,0.500354212322185,1.09233449601853,0.25,0.000217232457042425,"MED MED","R1"
42,503,8,101.387173615926,42,1,1.49955168303478,1.04048870482641,0.25,0.00964925214163901,"MED MED","R1"
42,503,8,130.898919948152,43,2,2.50063917694108,1.0309621228636,0.25,0.16317647043191,"MED MED","R1"
42,503,8,154.15043840457,44,3,3.49911976883537,1.05181737447947,0.25,0.673927111067792,"MED MED","R1"
42,504,9,62.5528938045244,41,0,0.500248711953832,1.09233449601853,0.25,0.000188897791883012,"MED MED","R1"
42,504,9,98.1422895277054,42,1,1.50127276303227,1.04048870482641,0.25,0.00695966765904599,"MED MED","R1"
42,504,9,125.578351404784,43,2,2.50027255161533,1.0309621228636,0.25,0.102018899618893,"MED MED","R1"
42,505,10,61.0213581195188,41,0,0.500387807902435,1.09233449601853,0.25,0.000161698392982169,"MED MED","R1"
42,506,11,61.6367608034305,41,0,0.499130377441721,1.09233449601853,0.25,0.000172122374044144,"MED MED","R1"
42,506,11,96.0090153118675,42,1,1.50122913207343,1.04048870482641,0.25,0.00561191265557234,"MED MED","R1"
42,506,11,122.118697157957,43,2,2.50059886526304,1.0309621228636,0.25,0.0740377848808871,"MED MED","R1"
42,506,11,141.95200445343,44,3,3.50049964989107,1.05181737447947,0.25,0.374599451808503,"MED MED","R1"
42,507,12,62.6216592996671,41,0,0.500055561037255,1.09233449601853,0.25,0.00019022102506871,"MED MED","R1"
43,508,1,61.4311937015734,42,0,0.500713174443798,1.04048870482641,0.25,0.000168567715132583,"MED MED","R1"
43,509,2,62.5759325162691,42,0,0.501040089685013,1.04048870482641,0.25,0.000189340090356078,"MED MED","R1"
43,509,2,98.1962032991524,43,1,1.49871263318474,1.0309621228636,0.25,0.00699760197676378,"MED MED","R1"
43,509,2,125.666180609321,44,2,2.49989459135927,1.05181737447947,0.25,0.102838746040282,"MED MED","R1"
43,510,3,62.8941887943887,42,0,0.500701871672333,1.04048870482641,0.25,0.00019555700385119,"MED MED","R1"
43,510,3,98.9423056310824,43,1,1.50026938236653,1.0309621228636,0.25,0.00754413562855823,"MED MED","R1"
43,510,3,126.883621556272,44,2,2.49815662008083,1.05181737447947,0.25,0.11481609492131,"MED MED","R1"
43,511,4,65.2294209076382,42,0,0.499516490120602,1.04048870482641,0.25,0.000247869218901694,"MED MED","R1"
43,511,4,104.493260189527,43,1,1.49897433723762,1.0309621228636,0.25,0.0131796972659659,"MED MED","R1"
43,511,4,136.057115228253,44,2,2.50128347423471,1.05181737447947,0.25,0.247673861334797,"MED MED","R1"
43,512,5,61.4665199043536,42,0,0.499736545580563,1.04048870482641,0.25,0.00016917330908193,"MED MED","R1"
43,513,6,61.5367001049876,42,0,0.499441974433156,1.04048870482641,0.25,0.000170382862972413,"MED MED","R1"
43,513,6,95.777270706875,43,1,1.50027672649892,1.0309621228636,0.25,0.00548212352449858,"MED MED","R1"
43,513,6,121.744699582159,44,2,2.50048423589924,1.05181737447947,0.25,0.0714762506099761,"MED MED","R1"
43,513,6,141.437927543604,45,3,3.50188497255254,1.09771023012566,0.25,0.362453633783355,"MED MED","R1"
43,513,6,156.372915116078,46,4,4.50137833792637,1.05319850175173,0.25,0.721447762667622,"MED MED","R1"
43,514,7,64.5204936963903,42,0,0.500745503453375,1.04048870482641,0.25,0.000230658765441856,"MED MED","R1"
43,514,7,102.793898675897,43,1,1.50038540056733,1.0309621228636,0.25,0.0111142513161681,"MED MED","R1"
43,514,7,133.227162891381,44,2,2.49835083835867,1.05181737447947,0.25,0.198071891309243,"MED MED","R1"
43,514,7,157.426305123577,45,3,3.49849666482134,1.09771023012566,0.25,0.742424358131622,"MED MED","R1"
43,515,8,63.0486147004271,42,0,0.499357101378304,1.04048870482641,0.25,0.000198646736938186,"MED MED","R1"
43,515,8,99.3052327302175,43,1,1.49924501101154,1.0309621228636,0.25,0.00782509781866618,"MED MED","R1"
43,516,9,61.1871041421115,42,0,0.49957078093822,1.04048870482641,0.25,0.000164442122930024,"MED MED","R1"
43,516,9,94.9695297050228,43,1,1.49919403485722,1.0309621228636,0.25,0.00505264776167995,"MED MED","R1"
43,516,9,120.443960085136,44,2,2.4989624675528,1.05181737447947,0.25,0.063192162356125,"MED MED","R1"
43,517,10,62.6865758258245,42,0,0.500314000141037,1.04048870482641,0.25,0.000191478696556666,"MED MED","R1"
43,517,10,98.4553062295041,43,1,1.49957681929876,1.0309621228636,0.25,0.00718279324501511,"MED MED","R1"
44,518,1,63.2247463981565,43,0,0.497701410032182,1.0309621228636,0.25,0.000202230379841074,"MED MED","R1"
44,518,1,99.7198896525443,44,1,1.49730172910525,1.05181737447947,0.25,0.00815883116179785,"MED MED","R1"
44,518,1,128.156375295386,45,2,2.49913496027512,1.09771023012566,0.25,0.128617512315519,"MED MED","R1"
44,518,1,150.313671954808,46,3,3.49972169094443,1.05319850175173,0.25,0.583326712199106,"MED MED","R1"
44,519,2,61.3418999885875,43,0,0.500315795023516,1.0309621228636,0.25,0.000167046607044338,"MED MED","R1"
44,519,2,95.3268136773017,44,1,1.49860487897124,1.05181737447947,0.25,0.00523832436606277,"MED MED","R1"
44,519,2,121.018768442482,45,2,2.4999707354574,1.09771023012566,0.25,0.0667364573269773,"MED MED","R1"
44,520,3,64.7934294133968,43,0,0.499325623329281,1.0309621228636,0.25,0.000237138591315913,"MED MED","R1"
44,520,3,103.446683305911,44,1,1.4981686938513,1.05181737447947,0.25,0.0118668126860327,"MED MED","R1"
44,520,3,134.31200304781,45,2,2.49948374098154,1.09771023012566,0.25,0.216150432769486,"MED MED","R1"
44,521,4,60.6535047123521,43,0,0.499149107334872,1.0309621228636,0.25,0.000155771427550024,"MED MED","R1"
44,521,4,93.7424569311175,44,1,1.50084576432745,1.05181737447947,0.25,0.00446342690570939,"MED MED","R1"
44,521,4,118.476360859934,45,2,2.4997525246805,1.09771023012566,0.25,0.0523480340344271,"MED MED","R1"
44,521,4,136.964888375561,46,3,3.49914595173241,1.05319850175173,0.25,0.265243914555526,"MED MED","R1"
44,521,4,150.785013604473,47,4,4.50105776590243,0.957184462659457,0.25,0.594910136234182,"MED MED","R1"
44,521,4,161.115520519172,48,5,5.50128419224727,0.997718929183246,0.25,0.807396682168221,"MED MED","R1"
44,522,5,63.7719909350257,43,0,0.499997329263141,1.0309621228636,0.25,0.000213782475148413,"MED MED","R1"
44,522,5,101.013115249028,44,1,1.50036183247207,1.05181737447947,0.25,0.00929299639366829,"MED MED","R1"
44,522,5,130.282022836712,45,2,2.50050868592959,1.09771023012566,0.25,0.154803053491266,"MED MED","R1"
44,523,6,62.1749973726573,43,0,0.49902242779355,1.0309621228636,0.25,0.000181788599729166,"MED MED","R1"
44,524,7,62.592073422379,43,0,0.500824126178581,1.0309621228636,0.25,0.000189650581054761,"MED MED","R1"
44,524,7,98.2339830452014,44,1,1.50006869626074,1.05181737447947,0.25,0.00702430648981108,"MED MED","R1"
44,524,7,125.727737941749,45,2,2.50076880095659,1.09771023012566,0.25,0.103416828242045,"MED MED","R1"
44,525,8,63.1968603157487,43,0,0.500799316327951,1.0309621228636,0.25,0.000201658721948761,"MED MED","R1"
44,525,8,99.6541880739484,44,1,1.49969994487676,1.05181737447947,0.25,0.00810502571378568,"MED MED","R1"
44,526,9,65.4801792300614,43,0,0.499522828434278,1.0309621228636,0.25,0.000254259388648645,"MED MED","R1"
44,526,9,105.097315942312,44,1,1.50053389410671,1.05181737447947,0.25,0.0140016544122147,"MED MED","R1"
44,526,9,137.067614902412,45,2,2.49839280517364,1.09771023012566,0.25,0.267281597089066,"MED MED","R1"
44,526,9,162.867056770762,46,3,3.50024811074458,1.05319850175173,0.25,0.833552953960449,"MED MED","R1"
44,527,10,64.933010511269,43,0,0.49765581175754,1.0309621228636,0.25,0.000240522432573633,"MED MED","R1"
44,527,10,103.781231218032,44,1,1.50062261254123,1.05181737447947,0.25,0.0122717905116163,"MED MED","R1"
44,527,10,134.869062402126,45,2,2.5010998656966,1.09771023012566,0.25,0.225887006062871,"MED MED","R1"
44,527,10,159.746733249028,46,3,3.49940360807678,1.05319850175173,0.25,0.784858272125365,"MED MED","R1"
44,528,11,63.0537488271262,43,0,0.500661383609697,1.0309621228636,0.25,0.000198750293936284,"MED MED","R1"
44,528,11,99.3173088955692,44,1,1.50107482873928,1.05181737447947,0.25,0.00783462301048845,"MED MED","R1"
45,529,1,63.4912489767532,44,0,0.500051289616482,1.05181737447947,0.25,0.000207776012342843,"MED MED","R1"
45,529,1,100.348755427968,45,1,1.50164768403063,1.09771023012566,0.25,0.00869208956973766,"MED MED","R1"
45,529,1,129.188643762084,46,2,2.49948030564174,1.05319850175173,0.25,0.140828058367686,"MED MED","R1"
45,530,2,63.774006153691,44,0,0.500231702342995,1.05181737447947,0.25,0.000213826212289968,"MED MED","R1"
45,530,2,101.017891171447,45,1,1.5011212968803,1.09771023012566,0.25,0.00929746185331838,"MED MED","R1"
45,530,2,130.289893455291,46,2,2.50042566738198,1.05319850175173,0.25,0.154907638795662,"MED MED","R1"
45,530,2,153.296357933873,47,3,3.50095865693826,0.957184462659457,0.25,0.654591634552348,"MED MED","R1"
45,531,3,63.3489756090325,44,0,0.496450942860202,1.05181737447947,0.25,0.000204796798787733,"MED MED","R1"
45,531,3,100.012815332292,45,1,1.50224575806953,1.09771023012566,0.25,0.00840306138614837,"MED MED","R1"
45,531,3,128.636879448429,46,2,2.50115604625497,1.05319850175173,0.25,0.134185058912883,"MED MED","R1"
45,531,3,150.98415820344,47,3,3.49912343139964,0.957184462659457,0.25,0.599773406859016,"MED MED","R1"
45,532,4,64.5975125467632,44,0,0.501484601334251,1.05181737447947,0.25,0.000232469145518452,"MED MED","R1"
45,532,4,102.977919905549,45,1,1.49888266748167,1.09771023012566,0.25,0.0113214902344417,"MED MED","R1"
45,532,4,133.532697627879,46,2,2.50196862708076,1.05319850175173,0.25,0.20304554096593,"MED MED","R1"
45,532,4,157.857463984152,47,3,3.50072604488396,0.957184462659457,0.25,0.750706555740705,"MED MED","R1"
45,532,4,177.222496309516,48,4,4.50113744402497,0.997718929183246,0.25,0.95557716742552,"MED MED","R1"
45,533,5,65.2910762276249,44,0,0.501911908131619,1.05181737447947,0.25,0.000249425361640104,"MED MED","R1"
45,533,5,104.641638991957,45,1,1.50050493057353,1.09771023012566,0.25,0.0133770797190984,"MED MED","R1"
45,533,5,136.30511055557,46,2,2.49933375974277,1.05319850175173,0.25,0.252395354535288,"MED MED","R1"
45,533,5,161.783156129253,47,3,3.49942143926585,0.957184462659457,0.25,0.81771895536433,"MED MED","R1"
45,534,6,63.3333694423506,44,0,0.498904141159875,1.05181737447947,0.25,0.00020447261512567,"MED MED","R1"
45,534,6,99.975995953823,45,1,1.49959791527497,1.09771023012566,0.25,0.0083719688732542,"MED MED","R1"
45,534,6,128.576451041351,46,2,2.49880197316167,1.05319850175173,0.25,0.133473845512508,"MED MED","R1"
45,534,6,150.899797075445,47,3,3.50125644895309,0.957184462659457,0.25,0.597715580457986,"MED MED","R1"
45,535,7,65.2039932922465,44,0,0.499141207128767,1.05181737447947,0.25,0.00024723027178544,"MED MED","R1"
45,535,7,104.432093746946,45,1,1.49990948251924,1.09771023012566,0.25,0.013099168904028,"MED MED","R1"
45,535,7,135.954925691246,46,2,2.50062407547431,1.05319850175173,0.25,0.245745635374298,"MED MED","R1"
45,535,7,161.285974665592,47,3,3.50048040084272,0.957184462659457,0.25,0.810073678351653,"MED MED","R1"
45,536,8,63.6553595699946,44,0,0.497624458420586,1.05181737447947,0.25,0.000211266355038361,"MED MED","R1"
45,536,8,100.736877892418,45,1,1.50081275955291,1.09771023012566,0.25,0.0090382995831385,"MED MED","R1"
45,536,8,129.82704645497,46,2,2.50277318478153,1.05319850175173,0.25,0.148854873708457,"MED MED","R1"
45,537,9,62.8971660440458,44,0,0.498705200606689,1.05181737447947,0.25,0.000195616115608208,"MED MED","R1"
45,537,9,98.9492971163595,45,1,1.50115851252712,1.09771023012566,0.25,0.0075494523820493,"MED MED","R1"
45,537,9,126.895047339965,46,2,2.49924455024101,1.05319850175173,0.25,0.114934051154854,"MED MED","R1"
45,538,10,60.639496498177,44,0,0.500585627703217,1.05181737447947,0.25,0.000155550067744454,"MED MED","R1"
45,538,10,93.7103379821625,45,1,1.50079829150926,1.09771023012566,0.25,0.00444895952553533,"MED MED","R1"
45,538,10,118.424994899164,46,2,2.49990019157035,1.05319850175173,0.25,0.0520899176950136,"MED MED","R1"
45,538,10,136.894868634336,47,3,3.50112235197661,0.957184462659457,0.25,0.263860706062277,"MED MED","R1"
45,539,11,60.2080335221678,44,0,0.502041690011025,1.05181737447947,0.25,0.000148883908370277,"MED MED","R1"
45,539,11,92.7234202102632,45,1,1.50081786305413,1.09771023012566,0.25,0.00402647148962045,"MED MED","R1"
45,539,11,116.850075530812,46,2,2.49936135622877,1.05319850175173,0.25,0.0447366687912716,"MED MED","R1"
45,539,11,134.752230671709,47,3,3.49927724644259,0.957184462659457,0.25,0.223819503549507,"MED MED","R1"
45,540,12,65.3290208544199,44,0,0.500455981230007,1.05181737447947,0.25,0.000250387912204193,"MED MED","R1"
45,540,12,104.733002558771,45,1,1.50031114547809,1.09771023012566,0.25,0.0135000646427877,"MED MED","R1"
45,540,12,136.457884283467,46,2,2.50041108096671,1.05319850175173,0.25,0.255333471335187,"MED MED","R1"
46,541,1,62.6616301404916,45,0,0.500605787228231,1.09771023012566,0.25,0.000190994426480948,"MED MED","R1"
46,541,1,98.3968624318079,46,1,1.50041874718306,1.05319850175173,0.25,0.0071406006530795,"MED MED","R1"
46,542,2,63.822654469767,45,0,0.501213391738164,1.09771023012566,0.25,0.000214884766238092,"MED MED","R1"
46,542,2,101.133214535485,46,1,1.49962068073204,1.05319850175173,0.25,0.00940593620402835,"MED MED","R1"
46,542,2,130.479989727569,47,2,2.49910853891638,0.957184462659457,0.25,0.157451210226694,"MED MED","R1"
46,542,2,153.562817019837,48,3,3.50068710319541,0.997718929183246,0.25,0.660682786480508,"MED MED","R1"
46,542,2,171.718710208005,49,4,4.50102097434453,1.00418416966884,0.25,0.924822472189315,"MED MED","R1"
46,543,3,65.2245165523546,45,0,0.501364082737094,1.09771023012566,0.25,0.000247745853507571,"MED MED","R1"
46,544,4,62.1996041729549,45,0,0.499292665885413,1.09771023012566,0.25,0.000182243262951795,"MED MED","R1"
46,544,4,97.3171814536646,46,1,1.5012989215229,1.05319850175173,0.25,0.00640395640164987,"MED MED","R1"
46,544,4,124.236615284547,47,2,2.49890223924785,0.957184462659457,0.25,0.0901979298024019,"MED MED","R1"
46,544,4,144.871749422154,48,3,3.50155953720452,0.997718929183246,0.25,0.446187641130238,"MED MED","R1"
46,544,4,160.689643793639,49,4,4.50014331418556,1.00418416966884,0.25,0.800582999017674,"MED MED","R1"
46,544,4,172.814875482413,50,5,5.50024831697421,0.988969159023024,0.25,0.932203825068451,"MED MED","R1"
46,544,4,182.109490811968,51,6,6.49957193840118,0.963945485820176,0.25,0.97247501144783,"MED MED","R1"
46,544,4,189.234292740854,52,7,7.500472670899,1.05914805954517,0.25,0.986455640898443,"MED MED","R1"
46,545,5,61.7628448104249,45,0,0.500175777245105,1.09771023012566,0.25,0.000174339594970043,"MED MED","R1"
46,545,5,96.3013823456164,46,1,1.49939169757412,1.05319850175173,0.25,0.00578002060546057,"MED MED","R1"
46,545,5,122.591043564397,47,2,2.49793228250177,0.957184462659457,0.25,0.0773935437569837,"MED MED","R1"
46,545,5,142.601916528952,48,3,3.49824485112053,0.997718929183246,0.25,0.390181852238423,"MED MED","R1"
46,545,5,157.833571036448,49,4,4.49991290194493,1.00418416966884,0.25,0.750252280193058,"MED MED","R1"
46,545,5,169.427433005721,50,5,5.49993372610454,0.988969159023024,0.25,0.90696352542466,"MED MED","R1"
46,546,6,60.4216531706093,45,0,0.500180599819851,1.09771023012566,0.25,0.000152147875091593,"MED MED","R1"
46,547,7,64.8501116463521,45,0,0.499876614119424,1.09771023012566,0.25,0.000238506951572157,"MED MED","R1"
46,547,7,103.582481346739,46,1,1.50184071251105,1.05319850175173,0.25,0.0120295823763058,"MED MED","R1"
46,547,7,134.538033183526,47,2,2.50034480917327,0.957184462659457,0.25,0.220064054766818,"MED MED","R1"
46,547,7,159.278223286339,48,3,3.50000019057565,0.997718929183246,0.25,0.776717204240273,"MED MED","R1"
46,548,8,61.1268998423503,45,0,0.50096875880304,1.09771023012566,0.25,0.000163440169627415,"MED MED","R1"
46,548,8,94.8307318073704,46,1,1.50214567781723,1.05319850175173,0.25,0.00498229506800128,"MED MED","R1"
47,549,1,61.3652428315709,46,0,0.499459166885778,1.05319850175173,0.25,0.000167442919749126,"MED MED","R1"
47,550,2,63.6529164282897,46,0,0.500022361615928,1.05319850175173,0.25,0.00021121396629822,"MED MED","R1"
47,550,2,100.731094981004,47,1,1.4979868708684,0.957184462659457,0.25,0.00903304220137992,"MED MED","R1"
47,550,2,129.817527117162,48,2,2.50051984820557,0.997718929183246,0.25,0.148732459854558,"MED MED","R1"
47,550,2,152.63473571355,49,3,3.50166611890216,1.00418416966884,0.25,0.639249470339858,"MED MED","R1"
47,551,3,61.9693112022173,46,0,0.499400477144305,1.05319850175173,0.25,0.000178032198247756,"MED MED","R1"
47,551,3,96.7809884210635,47,1,1.49996825474627,0.957184462659457,0.25,0.00606669762264462,"MED MED","R1"
47,551,3,123.367133525777,48,2,2.50091539188839,0.997718929183246,0.25,0.0832107445103582,"MED MED","R1"
47,551,3,143.671329358841,49,3,3.49965539710674,1.00418416966884,0.25,0.416303195442552,"MED MED","R1"
47,551,3,159.177916222175,50,4,4.50272465202139,0.988969159023024,0.25,0.774945969345493,"MED MED","R1"
47,552,4,64.9886385304856,46,0,0.499553797886667,1.05319850175173,0.25,0.00024188442821234,"MED MED","R1"
47,552,4,103.914694257421,47,1,1.50045811071998,0.957184462659457,0.25,0.0124371328601862,"MED MED","R1"
47,553,5,64.4664275983397,46,0,0.500198081119848,1.05319850175173,0.25,0.000229396332150501,"MED MED","R1"
47,554,6,62.6098949019885,46,0,0.499668390299982,1.05319850175173,0.25,0.000189993991066887,"MED MED","R1"
47,554,6,98.2757038363689,47,1,1.4995235577393,0.957184462659457,0.25,0.00705391430626125,"MED MED","R1"
47,555,7,59.9134031286027,46,0,0.498248641018546,1.05319850175173,0.25,0.000144496708245415,"MED MED","R1"
47,555,7,92.0521263889856,47,1,1.49981464960374,0.957184462659457,0.25,0.00376217670647109,"MED MED","R1"
47,555,7,115.782597623204,48,2,2.49687980680347,0.997718929183246,0.25,0.0403267780461714,"MED MED","R1"
47,556,8,63.0711326269168,46,0,0.500222927816387,1.05319850175173,0.25,0.000199101331748904,"MED MED","R1"
47,556,8,99.3582027848631,47,1,1.49849671484609,0.957184462659457,0.25,0.00786696397078316,"MED MED","R1"
47,556,8,127.563864202988,48,2,2.49981400847923,0.997718929183246,0.25,0.122024472848601,"MED MED","R1"
47,556,8,149.487908568406,49,3,3.49893199750884,1.00418416966884,0.25,0.562817151449592,"MED MED","R1"
47,557,9,62.4395213356215,46,0,0.498820452072618,1.05319850175173,0.25,0.000186736264404287,"MED MED","R1"
47,557,9,97.8771728674069,47,1,1.50035283773981,0.957184462659457,0.25,0.00677607926994515,"MED MED","R1"
47,558,10,64.2024936800676,46,0,0.499072471794624,1.05319850175173,0.25,0.000223331997617068,"MED MED","R1"
47,558,10,102.035648962433,47,1,1.49975028692913,0.957184462659457,0.25,0.0102991891975791,"MED MED","R1"
47,558,10,131.970576660404,48,2,2.49958056316443,0.997718929183246,0.25,0.17858363341373,"MED MED","R1"
47,558,10,155.656147942916,49,3,3.50134313647734,1.00418416966884,0.25,0.706589928647018,"MED MED","R1"
48,559,1,61.6702499098465,47,0,0.501087464787645,0.957184462659457,0.25,0.00017270852434765,"MED MED","R1"
48,559,1,96.0866325491524,48,1,1.49978081282169,0.997718929183246,0.25,0.00565606183767256,"MED MED","R1"
48,560,2,62.2630452090299,47,0,0.500041520051411,0.957184462659457,0.25,0.000183420722808584,"MED MED","R1"
48,561,3,61.85290092845,47,0,0.500139183706996,0.957184462659457,0.25,0.000175940716957812,"MED MED","R1"
48,561,3,96.5104468125406,48,1,1.50090610055809,0.997718929183246,0.25,0.00590329143134229,"MED MED","R1"
48,562,4,59.2714064005654,47,0,0.501921568782525,0.957184462659457,0.25,0.000135379560216371,"MED MED","R1"
48,562,4,90.5967943575469,48,1,1.50022855551982,0.997718929183246,0.25,0.00324706432142804,"MED MED","R1"
48,562,4,113.478871453253,49,2,2.50190634657483,1.00418416966884,0.25,0.0321868856148596,"MED MED","R1"
48,563,5,61.4441086272072,47,0,0.500209149976032,0.957184462659457,0.25,0.000168788862784646,"MED MED","R1"
48,563,5,95.5630449535065,48,1,1.50191914092483,0.997718929183246,0.25,0.0053648029168772,"MED MED","R1"
48,563,5,121.399295382542,49,2,2.4998276065722,1.00418416966884,0.25,0.0691834568301859,"MED MED","R1"
48,564,6,63.8718327006799,47,0,0.50014590632479,0.957184462659457,0.25,0.000215960176056315,"MED MED","R1"
48,565,7,65.1676382288424,47,0,0.500746112075393,0.957184462659457,0.25,0.000246319598002662,"MED MED","R1"
48,565,7,104.344668874567,48,1,1.49901075275555,0.997718929183246,0.25,0.0129849123743705,"MED MED","R1"
48,565,7,135.808909299996,49,2,2.49953244237494,1.00418416966884,0.25,0.243008048367494,"MED MED","R1"
48,566,8,60.6457202361957,47,0,0.501050829076073,0.957184462659457,0.25,0.000155648377290511,"MED MED","R1"
48,566,8,93.724607578356,48,1,1.50024088586062,0.997718929183246,0.25,0.00445538122644533,"MED MED","R1"
48,566,8,118.447814571246,49,2,2.50005254045122,1.00418416966884,0.25,0.0522044387960521,"MED MED","R1"
48,566,8,136.925974301675,50,3,3.49878845009432,0.988969159023024,0.25,0.264474612875182,"MED MED","R1"
48,566,8,150.736576911661,51,4,4.4985788990944,0.963945485820176,0.25,0.59372441207189,"MED MED","R1"
48,566,8,161.058640755328,52,5,5.49923423588675,1.05914805954517,0.25,0.806497011564362,"MED MED","R1"
48,567,9,61.4564921022402,47,0,0.498235288007365,0.957184462659457,0.25,0.000169001182601546,"MED MED","R1"
48,567,9,95.5916839376457,48,1,1.50038892247815,0.997718929183246,0.25,0.00538034125439545,"MED MED","R1"
48,567,9,121.445453232396,49,2,2.50023002202227,1.00418416966884,0.25,0.0694858649340252,"MED MED","R1"
49,568,1,61.1708521365118,48,0,0.500163192421748,0.997718929183246,0.25,0.000164171044458778,"MED MED","R1"
49,568,1,94.9320527438857,49,1,1.49926358727626,1.00418416966884,0.25,0.00503355492858492,"MED MED","R1"
49,568,1,120.383715894978,50,2,2.50019612460795,0.988969159023024,0.25,0.0628310242670579,"MED MED","R1"
49,568,1,139.571041745445,51,3,3.50232934624871,0.963945485820176,0.25,0.31988946938135,"MED MED","R1"
49,569,2,60.2187405732554,48,0,0.50089387383653,0.997718929183246,0.25,0.00014904582577963,"MED MED","R1"
49,569,2,92.7478557343325,49,1,1.49973563845146,1.00418416966884,0.25,0.00403643318257394,"MED MED","R1"
49,569,2,116.888990039915,50,2,2.50042593070119,0.988969159023024,0.25,0.0449058235442523,"MED MED","R1"
49,570,3,62.7424754627403,48,0,0.502990365697343,0.997718929183246,0.25,0.0001925683374645,"MED MED","R1"
49,570,3,98.586325938207,49,1,1.50159391331367,1.00418416966884,0.25,0.00727828237460884,"MED MED","R1"
49,570,3,126.302294516699,50,2,2.50010486638829,0.988969159023024,0.25,0.108952350531739,"MED MED","R1"
49,570,3,147.733443906459,51,3,3.50019137704816,0.963945485820176,0.25,0.518608477404757,"MED MED","R1"
49,570,3,164.304907496681,52,4,4.50113078415669,1.05914805954517,0.25,0.852834589827324,"MED MED","R1"
49,571,4,62.9188581738286,48,0,0.500318887229533,0.997718929183246,0.25,0.000196047341252023,"MED MED","R1"
49,572,5,62.8492499549385,48,0,0.50126835281114,0.997718929183246,0.25,0.000194666932493948,"MED MED","R1"
49,572,5,98.8368021421731,49,1,1.49973335779546,1.00418416966884,0.25,0.007464353985989,"MED MED","R1"
49,572,5,126.711242754903,50,2,2.50050786090479,0.988969159023024,0.25,0.11304926105872,"MED MED","R1"
49,573,6,61.7131781843066,48,0,0.501087465649097,0.997718929183246,0.25,0.00017346280545393,"MED MED","R1"
49,573,6,96.1861672439051,49,1,1.50082747258006,1.00418416966884,0.25,0.00571318354980865,"MED MED","R1"
49,573,6,122.404834276608,50,2,2.50024110395658,0.988969159023024,0.25,0.0760543047127519,"MED MED","R1"
49,573,6,142.3456203739,51,3,3.50152292717397,0.963945485820176,0.25,0.384008084310703,"MED MED","R1"
49,574,7,62.1085105735791,48,0,0.499912999451199,0.997718929183246,0.25,0.000180565777957467,"MED MED","R1"
49,574,7,97.1049312000094,49,1,1.50103163144344,1.00418416966884,0.25,0.00626828162399966,"MED MED","R1"
49,574,7,123.892203726366,50,2,2.49977224247031,0.988969159023024,0.25,0.0873691266560407,"MED MED","R1"
49,575,8,64.3943465943131,48,0,0.499863602553958,0.997718929183246,0.25,0.00022772399163307,"MED MED","R1"
49,575,8,102.492811107533,49,1,1.49911885823117,1.00418416966884,0.25,0.0107832362546777,"MED MED","R1"
49,576,9,63.980879310144,48,0,0.500294901118206,0.997718929183246,0.25,0.000218363996233464,"MED MED","R1"
49,576,9,101.508698147665,49,1,1.49928132219934,1.00418416966884,0.25,0.00976787851295629,"MED MED","R1"
49,576,9,131.09953732795,50,2,2.49995249168363,0.988969159023024,0.25,0.165976994403367,"MED MED","R1"
49,576,9,154.432035472446,51,3,3.50121875846778,0.963945485820176,0.25,0.680178500703208,"MED MED","R1"
49,577,10,60.4133104998157,48,0,0.499493617270348,0.997718929183246,0.25,0.000152019072200768,"MED MED","R1"
49,577,10,93.1923934913909,49,1,1.49992585194592,1.00418416966884,0.25,0.00422200469434046,"MED MED","R1"
49,577,10,117.597639417998,50,2,2.49905422828428,0.988969159023024,0.25,0.0480947899615764,"MED MED","R1"
49,577,10,135.76825233268,51,3,3.50102889034515,0.963945485820176,0.25,0.242249487626483,"MED MED","R1"
49,578,11,65.1170967155387,48,0,0.499784495025066,0.997718929183246,0.25,0.000245059130968413,"MED MED","R1"
49,578,11,104.223183249499,49,1,1.49952145508152,1.00418416966884,0.25,0.0128277727514572,"MED MED","R1"
49,578,11,135.606088080226,50,2,2.49914192260463,0.988969159023024,0.25,0.239239949540304,"MED MED","R1"
50,579,1,63.6268989600753,49,0,0.500083207626714,1.00418416966884,0.25,0.000210656873896308,"MED MED","R1"
50,579,1,100.669520812633,50,1,1.49886503956742,0.988969159023024,0.25,0.0089772512290186,"MED MED","R1"
50,580,2,64.2628690403768,49,0,0.501104133700801,1.00418416966884,0.25,0.000224704930958131,"MED MED","R1"
50,581,3,63.458150586455,49,0,0.499789588009684,1.00418416966884,0.25,0.00020707908522076,"MED MED","R1"
50,581,3,100.270557993918,50,1,1.50148187603353,0.988969159023024,0.25,0.00862394413507594,"MED MED","R1"
50,581,3,129.060141664776,51,2,2.50089202340317,0.963945485820176,0.25,0.139256800368376,"MED MED","R1"
50,582,4,63.551985448816,49,0,0.50050819640617,1.00418416966884,0.25,0.000209060998650169,"MED MED","R1"
