"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,223,3,155.110716739063,23,5,5.50283072620306,0,0.25,0.694978864334523,"MED MED","R1"
19,225,5,186.987460293444,23,5,5.50091906050295,0,0.25,0.983043830494807,"MED MED","R1"
19,226,6,180.096503968082,23,5,5.50166922437807,0,0.25,0.966442673587769,"MED MED","R1"
19,233,13,176.85420742473,23,5,5.49928050792055,0,0.25,0.953962526793593,"MED MED","R1"
20,236,3,142.550819194131,23,4,4.50087682065147,0,0.25,0.388948117250218,"MED MED","R1"
20,238,5,163.707812248726,23,4,4.5016099934814,0,0.25,0.845061863585881,"MED MED","R1"
20,242,9,181.004056603242,23,4,4.49927638205227,0,0.25,0.96930598788925,"MED MED","R1"
20,243,10,178.610272018282,23,4,4.49915136881527,0,0.25,0.961188953659691,"MED MED","R1"
21,246,1,153.049583878167,23,3,3.49990891182052,0,0.25,0.648904807671083,"MED MED","R1"
21,250,5,169.860567431681,23,3,3.50063753842784,0,0.25,0.910608526805056,"MED MED","R1"
21,252,7,161.520342012766,23,3,3.50011325047501,0,0.25,0.813707790571522,"MED MED","R1"
21,253,8,155.789241402654,23,3,3.49829494051396,0,0.25,0.709383671370407,"MED MED","R1"
22,269,12,129.219855331393,23,2,2.50177931632952,0,0.25,0.141211927931601,"MED MED","R1"
13,152,7,217.358276593767,24,12,12.500982529338,0,0.25,0.999210754185462,"MED MED","R1"
14,161,4,213.039316869928,24,11,11.5006374799966,0,0.25,0.998776883033656,"MED MED","R1"
15,180,12,233.699751772638,24,10,10.5006033194756,0,0.25,0.999849715788953,"MED MED","R1"
17,195,1,226.615650118728,24,8,8.49992321670275,0,0.25,0.999691526571841,"MED MED","R1"
17,197,3,185.987003312489,24,8,8.50140113595213,0,0.25,0.981264890745982,"MED MED","R1"
18,208,1,247.590367768071,24,7,7.49976074439556,0,0.25,0.999963317691851,"MED MED","R1"
18,216,9,206.441049193775,24,7,7.49904319810579,0,0.25,0.997612673816626,"MED MED","R1"
19,222,2,185.469498883997,24,6,6.50106750742589,0,0.25,0.980274099836889,"MED MED","R1"
19,225,5,198.372086111868,24,6,6.5007200462929,0,0.25,0.99459993771647,"MED MED","R1"
19,226,6,190.439993233408,24,6,6.49905396564531,0,0.25,0.987997507506967,"MED MED","R1"
19,233,13,186.724102424344,24,6,6.50006087919162,0,0.25,0.982592316425465,"MED MED","R1"
20,238,5,176.406628879445,24,5,5.49890078782936,0,0.25,0.951925046578377,"MED MED","R1"
20,243,10,194.319525959658,24,5,5.50010141517666,0,0.25,0.991873490102525,"MED MED","R1"
21,246,1,171.063341378855,24,4,4.50000948968175,0,0.25,0.920063365200082,"MED MED","R1"
21,249,4,168.431703832941,24,4,4.4973680152724,0,0.25,0.898074591051385,"MED MED","R1"
21,250,5,192.789346299236,24,4,4.50090569512877,0,0.25,0.990520521160931,"MED MED","R1"
21,253,8,174.567576972654,24,4,4.50014021172513,0,0.25,0.942621851952459,"MED MED","R1"
21,254,9,162.658744908245,24,4,4.49897604688426,0,0.25,0.830597758202114,"MED MED","R1"
22,262,5,146.635420233549,24,3,3.50155326016631,0,0.25,0.490746893832827,"MED MED","R1"
22,264,7,148.205104103172,24,3,3.49832425094146,0,0.25,0.530551165241174,"MED MED","R1"
22,265,8,147.040299260987,24,3,3.50078988313603,0,0.25,0.501022918528756,"MED MED","R1"
22,269,12,151.798619837954,24,3,3.49917714174946,0,0.25,0.619450205854488,"MED MED","R1"
23,277,8,142.135734320432,24,2,2.50191733191613,0,0.25,0.378979856373452,"MED MED","R1"
14,161,4,215.211665942167,25,12,12.500578133242,0,0.25,0.999018741308442,"MED MED","R1"
15,180,12,237.630494100233,25,11,11.5013789830355,0,0.25,0.999899165548352,"MED MED","R1"
17,195,1,233.141908686861,25,9,9.50001603325583,0,0.25,0.999840959542517,"MED MED","R1"
19,225,5,207.343130484315,25,7,7.50207647174262,0,0.25,0.997821160289129,"MED MED","R1"
19,226,6,198.484929526742,25,7,7.49988374149116,0,0.25,0.994661126124999,"MED MED","R1"
19,233,13,194.351907638916,25,7,7.50072117347421,0,0.25,0.991899948414006,"MED MED","R1"
20,238,5,186.211972227198,25,6,6.50236230024621,0,0.25,0.981680229822502,"MED MED","R1"
21,246,1,185.211321045204,25,5,5.49840356835804,0,0.25,0.979760783592354,"MED MED","R1"
21,250,5,211.630491564096,25,5,5.499739174658,0,0.25,0.998589060485149,"MED MED","R1"
21,253,8,189.431215482435,25,5,5.50032776880201,0,0.25,0.986720197434844,"MED MED","R1"
21,254,9,175.156793669222,25,5,5.5003022480813,0,0.25,0.945773132914133,"MED MED","R1"
22,258,1,167.188270859045,25,4,4.50038951062881,0,0.25,0.885923685166184,"MED MED","R1"
22,260,3,164.920301936803,25,4,4.50017458498685,0,0.25,0.86050502554905,"MED MED","R1"
22,264,7,164.902310272687,25,4,4.50139634201797,0,0.25,0.860285606744327,"MED MED","R1"
22,265,8,163.427762861912,25,4,4.50015882610008,0,0.25,0.841302289929243,"MED MED","R1"
22,269,12,169.46805888122,25,4,4.50000819623363,0,0.25,0.907310998633176,"MED MED","R1"
23,272,3,152.227393879624,25,3,3.50119105953711,0,0.25,0.629657958639474,"MED MED","R1"
23,277,8,170.11711733277,25,3,3.50091723915786,0,0.25,0.912706304954312,"MED MED","R1"
23,278,9,142.667737876185,25,3,3.49912587831792,0,0.25,0.391773166564845,"MED MED","R1"
14,161,4,216.89461979014,26,13,13.5006694375912,0,0.25,0.999172742543741,"MED MED","R1"
17,195,1,238.363933791911,26,10,10.498345169795,0,0.25,0.999906401024379,"MED MED","R1"
19,233,13,200.24694627851,26,8,8.50036009264267,0,0.25,0.995531789700706,"MED MED","R1"
21,246,1,196.323124267367,26,6,6.49988525026175,0,0.25,0.993359425826616,"MED MED","R1"
21,253,8,201.196249125907,26,6,6.49923042433189,0,0.25,0.995940687514982,"MED MED","R1"
22,264,7,177.831534970885,26,5,5.49975636350938,0,0.25,0.958129405990102,"MED MED","R1"
22,265,8,176.072838858713,26,5,5.50006782746593,0,0.25,0.950350119587097,"MED MED","R1"
23,276,7,162.536680581328,26,4,4.4979351556836,0,0.25,0.828846780083424,"MED MED","R1"
23,278,9,157.916248736554,26,4,4.50098863855228,0,0.25,0.751821876175526,"MED MED","R1"
24,283,2,154.587778680634,26,3,3.50047515061155,0,0.25,0.683608543937219,"MED MED","R1"
24,286,5,144.967274143311,26,3,3.50101019216125,0,0.25,0.448585501213662,"MED MED","R1"
24,288,7,153.464042897098,26,3,3.49987343876053,0,0.25,0.658430916101317,"MED MED","R1"
24,291,10,143.9703804834,26,3,3.4994982725604,0,0.25,0.423699566598475,"MED MED","R1"
25,301,10,129.662743323442,26,2,2.5002654556673,0,0.25,0.146753658859804,"MED MED","R1"
17,195,1,242.542368635256,27,11,11.5006114669536,0,0.25,0.999938759705976,"MED MED","R1"
19,233,13,204.802841399679,27,9,9.50157857499851,0,0.25,0.997181870985043,"MED MED","R1"
21,246,1,205.050318803967,27,7,7.49937524989236,0,0.25,0.997251607606293,"MED MED","R1"
21,253,8,210.508640337583,27,7,7.50016783523941,0,0.25,0.998419107089678,"MED MED","R1"
22,264,7,187.843081190018,27,6,6.49703480637973,0,0.25,0.984432733814199,"MED MED","R1"
22,265,8,185.830172321583,27,6,6.49980276511842,0,0.25,0.980969898450232,"MED MED","R1"
23,272,3,183.9514425606,27,5,5.49866333261707,0,0.25,0.977062283954702,"MED MED","R1"
23,276,7,175.011465625494,27,5,5.50053806586222,0,0.25,0.945011380924276,"MED MED","R1"
23,278,9,169.525336075846,27,5,5.50055441942102,0,0.25,0.907798911143802,"MED MED","R1"
24,282,1,158.924058983141,27,4,4.50091751479301,0,0.25,0.770418903912399,"MED MED","R1"
24,286,5,160.810063301228,27,4,4.49922836812196,0,0.25,0.802527783244274,"MED MED","R1"
24,291,10,159.554254671501,27,4,4.49962068959167,0,0.25,0.781539989327166,"MED MED","R1"
25,299,8,148.122536108279,27,3,3.49852266210255,0,0.25,0.528462636103917,"MED MED","R1"
25,304,13,148.338575548701,27,3,3.49997688779464,0,0.25,0.533924986340211,"MED MED","R1"
26,309,5,135.635721475861,27,2,2.4995173658086,0,0.25,0.239787984062986,"MED MED","R1"
26,310,6,131.005460047605,27,2,2.49860670327721,0,0.25,0.16465895462848,"MED MED","R1"
17,195,1,245.885768444499,28,12,12.5004025166301,0,0.25,0.999956386808377,"MED MED","R1"
21,246,1,211.90464505119,28,8,8.50151066693457,0,0.25,0.998627739908,"MED MED","R1"
21,253,8,217.879688539168,28,8,8.49987793099548,0,0.25,0.999251419814622,"MED MED","R1"
22,265,8,193.359233936534,28,7,7.49961287209328,0,0.25,0.991048685708608,"MED MED","R1"
23,278,9,178.363635768544,28,6,6.50089596482555,0,0.25,0.960243919646069,"MED MED","R1"
24,286,5,172.957943313448,28,5,5.49962823353569,0,0.25,0.933116123593516,"MED MED","R1"
24,291,10,171.466914736364,28,5,5.49971522090916,0,0.25,0.923025598527014,"MED MED","R1"
25,292,1,163.433177559583,28,4,4.5015996661368,0,0.25,0.841375677077456,"MED MED","R1"
25,294,3,171.607860054591,28,4,4.50229011658442,0,0.25,0.92403621586785,"MED MED","R1"
25,301,10,170.257657855896,28,4,4.50092241210108,0,0.25,0.913836524037706,"MED MED","R1"
26,309,5,160.833111701617,28,3,3.49952419619547,0,0.25,0.802898381929653,"MED MED","R1"
26,310,6,154.299967807238,28,3,3.49998346850892,0,0.25,0.67725451237201,"MED MED","R1"
26,311,7,148.597419066148,28,3,3.49994441401197,0,0.25,0.540458787430397,"MED MED","R1"
26,315,11,142.237513533742,28,3,3.50038185830954,0,0.25,0.381415002723105,"MED MED","R1"
27,318,1,139.299135059446,28,2,2.49927509769518,0,0.25,0.313913307929544,"MED MED","R1"
27,327,10,122.428707451945,28,2,2.4998958694168,0,0.25,0.0762248074256545,"MED MED","R1"
27,329,12,121.943367884791,28,2,2.50201348102796,0,0.25,0.0728265913467791,"MED MED","R1"
17,195,1,248.561009941264,29,13,13.5003521848087,0,0.25,0.999966760251422,"MED MED","R1"
21,246,1,217.28802319251,29,9,9.49845879926632,0,0.25,0.999205108863964,"MED MED","R1"
21,253,8,223.714103176084,29,9,9.49897165436908,0,0.25,0.999585890266508,"MED MED","R1"
22,265,8,199.16889177158,29,8,8.50043534119474,0,0.25,0.995017515459173,"MED MED","R1"
23,278,9,185.092462865362,29,7,7.50137088467834,0,0.25,0.979520090383901,"MED MED","R1"
24,287,6,183.400645136421,29,6,6.49913465480629,0,0.25,0.975774934137164,"MED MED","R1"
24,291,10,180.573217065815,29,6,6.49910025479628,0,0.25,0.967977454223335,"MED MED","R1"
25,294,3,185.865982567417,29,5,5.50104381472814,0,0.25,0.981037654699865,"MED MED","R1"
25,301,10,184.243387312461,29,5,5.49873182602176,0,0.25,0.977717293994569,"MED MED","R1"
25,304,13,178.033447764152,29,5,5.50221296471227,0,0.25,0.958944160505698,"MED MED","R1"
26,306,2,157.754260436351,29,4,4.50084130504557,0,0.25,0.748740396561026,"MED MED","R1"
26,312,8,155.795042022821,29,4,4.49970355578946,0,0.25,0.709505073588966,"MED MED","R1"
26,314,10,164.776889577893,29,4,4.49977806383886,0,0.25,0.858747987562021,"MED MED","R1"
26,315,11,157.376002774698,29,4,4.5016556618875,0,0.25,0.74144647504901,"MED MED","R1"
27,318,1,166.049532090455,29,3,3.49880625835666,0,0.25,0.873707422531515,"MED MED","R1"
27,320,3,165.412688837693,29,3,3.49951650314213,0,0.25,0.86639857155395,"MED MED","R1"
27,327,10,142.378472819837,29,3,3.49979681070422,0,0.25,0.38479740831132,"MED MED","R1"
21,246,1,221.516120771637,30,10,10.5017896332987,0,0.25,0.999482404606621,"MED MED","R1"
22,265,8,203.651804236168,30,9,9.50035078102083,0,0.25,0.996833612234585,"MED MED","R1"
23,278,9,190.215293689515,30,8,8.49998623508981,0,0.25,0.987723931978197,"MED MED","R1"
24,287,6,190.664501812155,30,7,7.49786829096183,0,0.25,0.988264833901483,"MED MED","R1"
24,291,10,187.534277119897,30,7,7.50144647197793,0,0.25,0.983944871992095,"MED MED","R1"
25,294,3,197.077984995739,30,6,6.49848243755636,0,0.25,0.993846348264158,"MED MED","R1"
25,302,11,168.145067387313,30,6,6.5003241771497,0,0.25,0.895379579970709,"MED MED","R1"
25,304,13,188.074377688609,30,6,6.49950889301139,0,0.25,0.984788561258679,"MED MED","R1"
26,306,2,169.333525902907,30,5,5.50122741870537,0,0.25,0.906155860521588,"MED MED","R1"
26,312,8,167.016470780733,30,5,5.50063373459448,0,0.25,0.884148915147967,"MED MED","R1"
26,314,10,177.681831445957,30,5,5.49986181859773,0,0.25,0.957515366606554,"MED MED","R1"
27,318,1,187.817740173097,30,4,4.49995652226709,0,0.25,0.984393254608595,"MED MED","R1"
27,320,3,186.989577855786,30,4,4.50000213657771,0,0.25,0.983047413903097,"MED MED","R1"
27,322,5,152.62270850825,30,4,4.49958066948833,0,0.25,0.638967813410168,"MED MED","R1"
27,324,7,144.114524412033,30,4,4.50069642930642,0,0.25,0.427277113685783,"MED MED","R1"
27,327,10,157.552969214126,30,4,4.50018885690236,0,0.25,0.744876001029899,"MED MED","R1"
27,329,12,156.71528069884,30,4,4.50001493140872,0,0.25,0.728379346858266,"MED MED","R1"
28,331,2,160.531364603458,30,3,3.49929722128666,0,0.25,0.798004954109826,"MED MED","R1"
28,338,9,155.946240905883,30,3,3.49972531481541,0,0.25,0.71265894619783,"MED MED","R1"
21,246,1,224.836862630994,31,11,11.500613783212,0,0.25,0.999630489493589,"MED MED","R1"
22,265,8,207.110958757098,31,10,10.5014079782507,0,0.25,0.997769304389894,"MED MED","R1"
23,278,9,194.115437841728,31,9,9.49973505489,0,0.25,0.991704750842075,"MED MED","R1"
24,287,6,196.24551576226,31,8,8.500645695753,0,0.25,0.993307244476843,"MED MED","R1"
25,302,11,173.850565410844,31,7,7.50062334555939,0,0.25,0.938555160319505,"MED MED","R1"
25,304,13,195.852516909625,31,7,7.50036363027596,0,0.25,0.993036686999268,"MED MED","R1"
26,312,8,175.514153106839,31,6,6.50034887285373,0,0.25,0.947604166207401,"MED MED","R1"
26,314,10,187.671618095513,31,6,6.50178663866109,0,0.25,0.984163679032154,"MED MED","R1"
27,318,1,205.531678496325,31,5,5.49927012580981,0,0.25,0.997382358648191,"MED MED","R1"
27,320,3,204.518775672958,31,5,5.4999134275418,0,0.25,0.997099646565302,"MED MED","R1"
27,322,5,163.275962746549,31,5,5.49920938004018,0,0.25,0.839233667029289,"MED MED","R1"
27,324,7,153.313305540629,31,5,5.50072253662892,0,0.25,0.6549805906842,"MED MED","R1"
27,329,12,168.104127098682,31,5,5.49906561749028,0,0.25,0.894989554626025,"MED MED","R1"
28,330,1,158.092293135446,31,4,4.50084277889389,0,0.25,0.755141916003598,"MED MED","R1"
28,331,2,180.666936294707,31,4,4.50038956757775,0,0.25,0.968271098443682,"MED MED","R1"
28,337,8,165.191613597263,31,4,4.4994021988194,0,0.25,0.863778931373138,"MED MED","R1"
28,338,9,174.768826922716,31,4,4.49897412925113,0,0.25,0.943717066438425,"MED MED","R1"
28,339,10,156.34808214147,31,4,4.49993845728466,0,0.25,0.720940786934724,"MED MED","R1"
29,345,5,129.723384943186,31,3,3.50016276495061,0,0.25,0.147526309122295,"MED MED","R1"
29,349,9,156.256920067014,31,3,3.49975309218742,0,0.25,0.719074834114263,"MED MED","R1"
29,352,12,147.090776582659,31,3,3.50035555224127,0,0.25,0.502304174278093,"MED MED","R1"
30,360,7,125.36455115024,31,2,2.49948044026963,0,0.25,0.100047349395517,"MED MED","R1"
21,246,1,227.444968591207,32,12,12.501301810273,0,0.25,0.999716430302012,"MED MED","R1"
22,265,8,209.780149845301,32,11,11.5009677391266,0,0.25,0.998297949269748,"MED MED","R1"
23,278,9,197.084718876018,32,10,10.4997891451188,0,0.25,0.993850528256454,"MED MED","R1"
24,287,6,200.533556964302,32,9,9.49996081895276,0,0.25,0.995659385864579,"MED MED","R1"
25,302,11,178.109492650778,32,8,8.5006714429388,0,0.25,0.959247064132737,"MED MED","R1"
25,304,13,201.877800443786,32,8,8.50026112877674,0,0.25,0.996211062886741,"MED MED","R1"
26,306,2,184.851673904812,32,7,7.50065246061844,0,0.25,0.979023861488752,"MED MED","R1"
26,314,10,195.404767018147,32,7,7.49948727103613,0,0.25,0.992715180480701,"MED MED","R1"
27,318,1,219.94644381499,32,6,6.50039742243598,0,0.25,0.999393031160501,"MED MED","R1"
27,320,3,218.759604174967,32,6,6.49840444496386,0,0.25,0.999315353683618,"MED MED","R1"
27,322,5,171.277800079577,32,6,6.49943454589595,0,0.25,0.921650232225304,"MED MED","R1"
27,324,7,160.065349211284,32,6,6.50001225784782,0,0.25,0.790270383285485,"MED MED","R1"
28,330,1,169.733830834399,32,5,5.49977825182663,0,0.25,0.909555524959309,"MED MED","R1"
28,339,10,167.669984914146,32,5,5.50017852823593,0,0.25,0.890774108610318,"MED MED","R1"
29,342,2,157.329602719811,32,4,4.49870185960218,0,0.25,0.740542311902918,"MED MED","R1"
29,343,3,172.752923422082,32,4,4.49988399089422,0,0.25,0.931805206760135,"MED MED","R1"
29,349,9,175.167209935814,32,4,4.49913605462166,0,0.25,0.945827347156869,"MED MED","R1"
29,352,12,163.491607982275,32,4,4.50014687821753,0,0.25,0.842165852270712,"MED MED","R1"
29,353,13,167.106815150344,32,4,4.50192876612542,0,0.25,0.885085183805923,"MED MED","R1"
30,355,2,156.175574926244,32,3,3.49862715644185,0,0.25,0.717403416588925,"MED MED","R1"
30,356,3,136.476778073111,32,3,3.50185459842992,0,0.25,0.255698390750922,"MED MED","R1"
30,358,5,158.402497233122,32,3,3.49825590895716,0,0.25,0.760918665139929,"MED MED","R1"
30,360,7,146.43263491464,32,3,3.50023725356246,0,0.25,0.485602499558272,"MED MED","R1"
31,367,2,140.809703051233,32,2,2.50103098816904,0,0.25,0.347847203177803,"MED MED","R1"
21,246,1,229.493371324028,33,13,13.5016275084662,0,0.25,0.999769665640903,"MED MED","R1"
23,278,9,199.345309643053,33,11,11.5003040523926,0,0.25,0.995105534874051,"MED MED","R1"
25,302,11,181.288612363068,33,9,9.4989617520891,0,0.25,0.970154010932512,"MED MED","R1"
25,304,13,206.545246041692,33,9,9.50044145740452,0,0.25,0.997637737709154,"MED MED","R1"
26,306,2,189.955150436615,33,8,8.50049715555376,0,0.25,0.987399504639146,"MED MED","R1"
26,314,10,201.39104023473,33,8,8.50062589504855,0,0.25,0.996019865893063,"MED MED","R1"
27,318,1,231.676498159807,33,7,7.50057966729306,0,0.25,0.999815450130553,"MED MED","R1"
27,320,3,230.32894114856,33,7,7.50198395485089,0,0.25,0.99978839669226,"MED MED","R1"
27,322,5,177.288113855253,33,7,7.50141242892523,0,0.25,0.955859121763956,"MED MED","R1"
27,324,7,165.021450796169,33,7,7.50108408212344,0,0.25,0.861733224666959,"MED MED","R1"
28,330,1,178.600726015289,33,6,6.50075121244123,0,0.25,0.961152780671461,"MED MED","R1"
28,339,10,176.255772242408,33,6,6.49854454417617,0,0.25,0.951219218835691,"MED MED","R1"
29,342,2,168.83085996431,33,5,5.50058837840176,0,0.25,0.901724930405742,"MED MED","R1"
29,343,3,187.24394182582,33,5,5.49946612293216,0,0.25,0.983472485722852,"MED MED","R1"
29,345,5,150.649193075689,33,5,5.50022731782653,0,0.25,0.591582509382812,"MED MED","R1"
29,349,9,190.154926730284,33,5,5.49998836412295,0,0.25,0.987649390574621,"MED MED","R1"
29,352,12,176.148926347396,33,5,5.49971738396063,0,0.25,0.95071337254803,"MED MED","R1"
29,353,13,180.466304649724,33,5,5.50092052749409,0,0.25,0.967639263785979,"MED MED","R1"
30,355,2,175.062883494719,33,4,4.49911932894918,0,0.25,0.945282038204856,"MED MED","R1"
30,356,3,150.177679656401,33,4,4.49903473314674,0,0.25,0.579966865570553,"MED MED","R1"
30,358,5,177.923494138791,33,4,4.50087225925146,0,0.25,0.958502377810398,"MED MED","R1"
30,360,7,162.659564033786,33,4,4.49906030810481,0,0.25,0.830609460010841,"MED MED","R1"
31,367,2,168.212555722013,33,3,3.49910288195414,0,0.25,0.896019727694433,"MED MED","R1"
31,371,6,144.217560225652,33,3,3.49982159828453,0,0.25,0.429839080516897,"MED MED","R1"
25,302,11,183.661698723951,34,10,10.4994541563557,0,0.25,0.976393635785265,"MED MED","R1"
26,306,2,193.838988906215,34,9,9.50032992934393,0,0.25,0.991470631104049,"MED MED","R1"
26,314,10,206.02504733612,34,9,9.49992539086833,0,0.25,0.997509935393638,"MED MED","R1"
27,320,3,239.727941915239,34,8,8.50129718550997,0,0.25,0.999918505090747,"MED MED","R1"
27,322,5,181.80256099766,34,8,8.49959377349745,0,0.25,0.971628455606865,"MED MED","R1"
27,324,7,168.659303884479,34,8,8.50090465172501,0,0.25,0.900170516447893,"MED MED","R1"
29,342,2,177.57423035324,34,6,6.49933076946635,0,0.25,0.957068713119644,"MED MED","R1"
29,343,3,198.668219372047,34,6,6.50064845002255,0,0.25,0.994759047096277,"MED MED","R1"
29,352,12,185.917193838993,34,6,6.50053043269746,0,0.25,0.981134140181397,"MED MED","R1"
30,355,2,190.028978836562,34,5,5.50009392110986,0,0.25,0.987492427526588,"MED MED","R1"
30,356,3,160.402558401701,34,5,5.49867699792083,0,0.25,0.795888653717217,"MED MED","R1"
30,358,5,193.487593146492,34,5,5.50043428274107,0,0.25,0.991163563693081,"MED MED","R1"
30,360,7,175.157768976503,34,5,5.49986629683777,0,0.25,0.945778211330945,"MED MED","R1"
31,367,2,190.636181151573,34,4,4.49930520321782,0,0.25,0.988231438982409,"MED MED","R1"
31,371,6,159.865449446278,34,4,4.50046330305395,0,0.25,0.786886592586246,"MED MED","R1"
32,380,2,146.12215538885,34,3,3.49850893878908,0,0.25,0.477732326573201,"MED MED","R1"
32,383,5,150.946368105681,34,3,3.50011583232869,0,0.25,0.598852021132358,"MED MED","R1"
32,389,11,156.681180700652,34,3,3.50030813665858,0,0.25,0.727693823227532,"MED MED","R1"
34,407,7,94.1023586123752,34,1,1.4991277875876,0,0.25,0.00462877569931873,"MED MED","R1"
26,314,10,209.612257782219,35,10,10.5014608534175,0,0.25,0.998268737252287,"MED MED","R1"
27,320,3,247.363748151473,35,9,9.50098401722815,0,0.25,0.999962463907118,"MED MED","R1"
27,322,5,185.193437707635,35,9,9.49807164536818,0,0.25,0.979724746872867,"MED MED","R1"
27,324,7,171.329542753772,35,9,9.49959647123574,0,0.25,0.922028757876605,"MED MED","R1"
29,352,12,193.455840417586,35,7,7.50101964456057,0,0.25,0.991135282615084,"MED MED","R1"
30,356,3,168.03330771557,35,6,6.49831654773123,0,0.25,0.894311849906768,"MED MED","R1"
30,358,5,205.896855803111,35,6,6.49894314097201,0,0.25,0.997477396188105,"MED MED","R1"
30,360,7,184.784059055373,35,6,6.50061256431627,0,0.25,0.978882414305327,"MED MED","R1"
32,380,2,162.267340782605,35,4,4.49986505950918,0,0.25,0.824932423958652,"MED MED","R1"
32,381,3,162.833287055583,35,4,4.49968797935538,0,0.25,0.833076700890162,"MED MED","R1"
32,382,4,147.465859033767,35,4,4.50003926823636,0,0.25,0.511822739808347,"MED MED","R1"
32,383,5,168.382962139149,35,4,4.49950674158879,0,0.25,0.897620695870353,"MED MED","R1"
32,389,11,175.711535455209,35,4,4.49900489654125,0,0.25,0.948590318073371,"MED MED","R1"
33,390,1,142.209558160223,35,3,3.50008592439155,0,0.25,0.380745548988251,"MED MED","R1"
33,398,9,140.273501148889,35,3,3.50087737677514,0,0.25,0.335601555279819,"MED MED","R1"
34,412,12,121.901360084369,35,2,2.49904086681895,0,0.25,0.0725391202081903,"MED MED","R1"
26,314,10,212.389137166098,36,11,11.5006537692816,0,0.25,0.998693524153794,"MED MED","R1"
27,320,3,253.56712426822,36,10,10.5010616588498,0,0.25,0.999980005105695,"MED MED","R1"
27,322,5,187.740381884752,36,10,10.4997074645214,0,0.25,0.984272126310437,"MED MED","R1"
27,324,7,173.289538236272,36,10,10.499588348063,0,0.25,0.935186941839013,"MED MED","R1"
29,352,12,199.273780219687,36,8,8.50037481930129,0,0.25,0.995070035052585,"MED MED","R1"
30,356,3,173.728077946257,36,7,7.50066795448295,0,0.25,0.937834034660675,"MED MED","R1"
30,358,5,215.790766115862,36,7,7.50092779431492,0,0.25,0.999074721528707,"MED MED","R1"
30,360,7,192.19836063766,36,7,7.49860253707641,0,0.25,0.989940198112772,"MED MED","R1"
32,380,2,174.690864872394,36,5,5.49767024551186,0,0.25,0.943295144471261,"MED MED","R1"
32,382,4,157.225400156953,36,5,5.50022369159676,0,0.25,0.738504322246371,"MED MED","R1"
32,385,7,167.789170844501,36,5,5.49860448477159,0,0.25,0.891945949336934,"MED MED","R1"
32,389,11,190.812293626522,36,5,5.5005720884971,0,0.25,0.988437592262215,"MED MED","R1"
33,397,8,149.209438649019,36,4,4.50013811037165,0,0.25,0.555848378220806,"MED MED","R1"
33,399,10,155.220786233483,36,4,4.49924890170104,0,0.25,0.69734273249212,"MED MED","R1"
34,404,4,153.154334525816,36,3,3.49955259859686,0,0.25,0.651324030214872,"MED MED","R1"
34,405,5,148.075432167244,36,3,3.49969850896025,0,0.25,0.52727070679895,"MED MED","R1"
34,409,9,144.616906434516,36,3,3.50194494951672,0,0.25,0.439803110891725,"MED MED","R1"
34,412,12,141.653209212517,36,3,3.49985302759099,0,0.25,0.367519645310927,"MED MED","R1"
26,314,10,214.538734807073,37,12,12.5018844465563,0,0.25,0.998949426966329,"MED MED","R1"
27,320,3,258.606785314517,37,11,11.5014126218249,0,0.25,0.999988013318107,"MED MED","R1"
27,322,5,189.65343422967,37,11,11.5000815879041,0,0.25,0.987012619020779,"MED MED","R1"
27,324,7,174.728204392921,37,11,11.500199674946,0,0.25,0.943497591477778,"MED MED","R1"
29,352,12,203.763767008164,37,9,9.50089090881887,0,0.25,0.99686929137323,"MED MED","R1"
30,356,3,177.978041697703,37,8,8.50016125981241,0,0.25,0.958722110036276,"MED MED","R1"
30,358,5,223.679184951493,37,8,8.50033179347522,0,0.25,0.999584420116273,"MED MED","R1"
30,360,7,197.908958126695,37,8,8.5003928722434,0,0.25,0.994341419769433,"MED MED","R1"
32,380,2,184.25061578546,37,6,6.49910862656359,0,0.25,0.977733277796567,"MED MED","R1"
32,381,3,185.020477167255,37,6,6.50281216986537,0,0.25,0.979372955722633,"MED MED","R1"
32,382,4,164.455831779328,37,6,6.5004518406063,0,0.25,0.854747453375193,"MED MED","R1"
32,385,7,176.391073626477,37,6,6.49884912788547,0,0.25,0.951852717444563,"MED MED","R1"
32,389,11,202.794881459986,37,6,6.50198529692221,0,0.25,0.996546773372485,"MED MED","R1"
33,390,1,168.844242413088,37,5,5.50091813411494,0,0.25,0.901845273321014,"MED MED","R1"
33,392,3,180.555297738695,37,5,5.50012717280259,0,0.25,0.967921010303529,"MED MED","R1"
33,399,10,166.338332658664,37,5,5.49942383692337,0,0.25,0.876907662395564,"MED MED","R1"
34,401,1,149.24394254483,37,4,4.5003089609761,0,0.25,0.556713096985018,"MED MED","R1"
34,403,3,161.158241648241,37,4,4.49891030934881,0,0.25,0.808070307860924,"MED MED","R1"
34,404,4,171.197060694927,37,4,4.4986109067011,0,0.25,0.921056220298811,"MED MED","R1"
34,405,5,164.738025041773,37,4,4.49870213656596,0,0.25,0.858268659236986,"MED MED","R1"
34,409,9,160.368473963547,37,4,4.50084580653751,0,0.25,0.795325891851298,"MED MED","R1"
35,414,2,143.197344955965,37,3,3.49773962949619,0,0.25,0.404658277728085,"MED MED","R1"
35,421,9,140.144304744477,37,3,3.4994677136517,0,0.25,0.332683014331276,"MED MED","R1"
