"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,125,3,213.619306351987,20,10,10.5008215671422,0,0.25,0.99884674920983,"MED MED","R1"
11,131,9,213.000473683383,20,10,10.4985422464981,0,0.25,0.998772055665069,"MED MED","R1"
12,140,7,191.619654887709,20,9,9.49944991847724,0,0.25,0.989337891125076,"MED MED","R1"
13,153,8,190.702169921463,20,8,8.49895145529294,0,0.25,0.988309106009179,"MED MED","R1"
13,154,9,241.307841067229,20,8,8.5003391810107,0,0.25,0.999930582311369,"MED MED","R1"
13,156,11,187.11181172306,20,8,8.5010872697038,0,0.25,0.983253005421008,"MED MED","R1"
14,168,10,180.696345737021,20,7,7.49801546114248,0,0.25,0.968362707033965,"MED MED","R1"
15,172,2,188.255070593555,20,6,6.49912719145213,0,0.25,0.985060957636224,"MED MED","R1"
16,183,1,188.202335823162,20,5,5.50039334126665,0,0.25,0.984981959682418,"MED MED","R1"
16,191,9,169.358268845111,20,5,5.50078496592567,0,0.25,0.906369274482853,"MED MED","R1"
16,192,10,185.840799660982,20,5,5.49897009507998,0,0.25,0.980990031080877,"MED MED","R1"
16,193,11,185.433666943983,20,5,5.49847906011047,0,0.25,0.980203627566646,"MED MED","R1"
16,195,13,210.59448164889,20,5,5.49967896317933,0,0.25,0.998432804264144,"MED MED","R1"
17,198,2,179.899936913799,20,4,4.50067728981119,0,0.25,0.965789353410863,"MED MED","R1"
17,199,3,171.939013905491,20,4,4.49968049179063,0,0.25,0.926362921682657,"MED MED","R1"
17,203,7,159.086736318006,20,4,4.50230812378727,0,0.25,0.773327272012498,"MED MED","R1"
17,206,10,161.370619368339,20,4,4.49948310093962,0,0.25,0.811392407409583,"MED MED","R1"
18,213,3,149.740732301789,20,3,3.50010374037592,0,0.25,0.569122793215504,"MED MED","R1"
18,215,5,161.922831320613,20,3,3.50014324698086,0,0.25,0.819823265451825,"MED MED","R1"
18,217,7,147.634462692221,20,3,3.50065804031992,0,0.25,0.516099059704296,"MED MED","R1"
19,230,8,130.092934750567,20,2,2.5014209127171,0,0.25,0.152307745143952,"MED MED","R1"
20,246,11,96.8886728752813,20,1,1.49963130540815,0,0.25,0.00613298251157895,"MED MED","R1"
12,140,7,194.467282052168,21,10,10.4992234450745,0,0.25,0.991993525487011,"MED MED","R1"
13,156,11,190.819747522516,21,9,9.50032314021121,0,0.25,0.988446238454571,"MED MED","R1"
14,168,10,185.471667553638,21,8,8.49911040049218,0,0.25,0.980278357157846,"MED MED","R1"
15,172,2,196.053435176629,21,7,7.50133019262512,0,0.25,0.993176338000934,"MED MED","R1"
16,183,1,199.775348184904,21,6,6.50026081564385,0,0.25,0.995313662810629,"MED MED","R1"
16,186,4,161.187843281473,21,6,6.50008075709325,0,0.25,0.808536011134007,"MED MED","R1"
16,192,10,197.04893994849,21,6,6.49848581090947,0,0.25,0.99382828644696,"MED MED","R1"
16,193,11,196.579454172696,21,6,6.49974505549113,0,0.25,0.993528918453869,"MED MED","R1"
16,195,13,225.892957477325,21,6,6.50075234766704,0,0.25,0.999668048483201,"MED MED","R1"
17,198,2,195.883421749577,21,5,5.50017192758542,0,0.25,0.993058351094139,"MED MED","R1"
17,199,3,186.26431238418,21,5,5.50197138103171,0,0.25,0.981775557356979,"MED MED","R1"
17,203,7,170.912376871402,21,5,5.4988228857246,0,0.25,0.918928773077374,"MED MED","R1"
17,206,10,173.624187395855,21,5,5.50158693326865,0,0.25,0.937216209460385,"MED MED","R1"
18,213,3,166.850336227514,21,4,4.50045802351397,0,0.25,0.882409901452556,"MED MED","R1"
18,214,4,175.728999861886,21,4,4.49847757513829,0,0.25,0.94867672261459,"MED MED","R1"
18,215,5,182.464717428896,21,4,4.49940598491152,0,0.25,0.973424153059742,"MED MED","R1"
18,216,6,144.33613440787,21,4,4.50145840007719,0,0.25,0.432792055626344,"MED MED","R1"
18,217,7,164.179593509121,21,4,4.50014299701166,0,0.25,0.851230521627379,"MED MED","R1"
18,220,10,175.084244175661,21,4,4.4986814140621,0,0.25,0.94539410877805,"MED MED","R1"
19,224,2,146.488980500032,21,3,3.50016734755126,0,0.25,0.487031652827734,"MED MED","R1"
19,225,3,150.979770388238,21,3,3.4996366379699,0,0.25,0.599666460664823,"MED MED","R1"
19,230,8,153.020400659872,21,3,3.49956736004199,0,0.25,0.64822944825619,"MED MED","R1"
20,242,7,136.088297881598,21,2,2.49869244659239,0,0.25,0.248264267218474,"MED MED","R1"
12,140,7,196.627286947675,22,11,11.4987978090955,0,0.25,0.993560067659321,"MED MED","R1"
13,156,11,193.628960937426,22,10,10.4996048447235,0,0.25,0.991288393738915,"MED MED","R1"
14,168,10,189.080069956084,22,9,9.50102664513538,0,0.25,0.986244826165325,"MED MED","R1"
15,172,2,202.096264643045,22,8,8.50061640420225,0,0.25,0.996293872739654,"MED MED","R1"
16,183,1,208.915242824949,22,7,7.50037284486552,0,0.25,0.998142012916413,"MED MED","R1"
16,195,13,238.443622400379,22,7,7.49946417307758,0,0.25,0.999907155205797,"MED MED","R1"
17,198,2,208.680632768332,22,6,6.50012706074101,0,0.25,0.998097308586746,"MED MED","R1"
17,199,3,197.537486736167,22,6,6.50107088154739,0,0.25,0.994125200577139,"MED MED","R1"
17,203,7,179.94174370007,22,6,6.50182570653604,0,0.25,0.96592932392886,"MED MED","R1"
17,206,10,183.03274820099,22,6,6.50132687064183,0,0.25,0.974876095845492,"MED MED","R1"
18,213,3,180.159432574455,22,5,5.50095505357476,0,0.25,0.966649269762351,"MED MED","R1"
18,214,4,190.833391322465,22,5,5.49888998664795,0,0.25,0.988462048114424,"MED MED","R1"
18,215,5,198.999951212496,22,5,5.50062220089251,0,0.25,0.994931750916712,"MED MED","R1"
18,216,6,153.57150520637,22,5,5.49956322467375,0,0.25,0.660880515766687,"MED MED","R1"
18,217,7,176.969182833873,22,5,5.49896430247854,0,0.25,0.954472505419368,"MED MED","R1"
18,220,10,190.054765317261,22,5,5.49865009486253,0,0.25,0.987524723563848,"MED MED","R1"
19,223,1,153.691459341643,22,4,4.50085535587896,0,0.25,0.663604722072415,"MED MED","R1"
19,224,2,162.730764693463,22,4,4.49880879982567,0,0.25,0.83162415607773,"MED MED","R1"
19,225,3,168.425463846174,22,4,4.50178764009685,0,0.25,0.898016582418378,"MED MED","R1"
19,226,4,165.567446532675,22,4,4.50096078142472,0,0.25,0.868206926223537,"MED MED","R1"
19,229,7,155.172143428894,22,4,4.50042678105158,0,0.25,0.696299350931977,"MED MED","R1"
20,242,7,161.475287244089,22,3,3.50044551827307,0,0.25,0.813013355860274,"MED MED","R1"
20,243,8,145.508800914944,22,3,3.49936954345356,0,0.25,0.462220893947551,"MED MED","R1"
14,168,10,191.80670669346,23,10,10.5012417932601,0,0.25,0.989536374368585,"MED MED","R1"
15,172,2,206.778757692862,23,9,9.50053918086916,0,0.25,0.997692958162628,"MED MED","R1"
16,183,1,216.133560011517,23,8,8.4982292673818,0,0.25,0.999106343285477,"MED MED","R1"
16,195,13,248.740020013924,23,8,8.50185273730938,0,0.25,0.999967358917762,"MED MED","R1"
17,198,2,218.926746900587,23,7,7.50099432969282,0,0.25,0.999326866617645,"MED MED","R1"
17,206,10,190.256849477054,23,7,7.50015093573777,0,0.25,0.987774986887646,"MED MED","R1"
18,214,4,202.819316906594,23,6,6.50138249484273,0,0.25,0.996555300695171,"MED MED","R1"
18,215,5,212.31002190596,23,6,6.49806757163457,0,0.25,0.998683001159787,"MED MED","R1"
18,216,6,160.354625925531,23,6,6.49995396159449,0,0.25,0.795096920506047,"MED MED","R1"
18,217,7,186.855692460545,23,6,6.49958914259202,0,0.25,0.982819378323374,"MED MED","R1"
19,224,2,175.242548854859,23,5,5.5000030062674,0,0.25,0.946217949871274,"MED MED","R1"
19,225,3,182.045429858076,23,5,5.50066477520136,0,0.25,0.972300373463892,"MED MED","R1"
19,229,7,166.280911315645,23,5,5.49961345793273,0,0.25,0.876276970958177,"MED MED","R1"
19,230,8,185.166550560958,23,5,5.49953281384156,0,0.25,0.979670448289627,"MED MED","R1"
20,238,3,163.636641335416,23,4,4.49883510928968,0,0.25,0.844113365872097,"MED MED","R1"
20,240,5,152.33621450212,23,4,4.49972249073845,0,0.25,0.632230707278218,"MED MED","R1"
20,241,6,149.920913496166,23,4,4.50058064421305,0,0.25,0.573603149858058,"MED MED","R1"
20,242,7,181.886091499633,23,4,4.49850078385947,0,0.25,0.971861316516557,"MED MED","R1"
21,248,1,155.845607739278,23,3,3.49888073391349,0,0.25,0.710562102701654,"MED MED","R1"
21,254,7,153.248544748748,23,3,3.50127636859102,0,0.25,0.653493183432377,"MED MED","R1"
21,257,10,158.25161703274,23,3,3.5006091907257,0,0.25,0.758120640210848,"MED MED","R1"
22,264,3,125.198790692224,23,2,2.49901122000355,0,0.25,0.0985421742967435,"MED MED","R1"
15,172,2,210.407147552851,24,10,10.4994598071849,0,0.25,0.998402758227434,"MED MED","R1"
17,198,2,227.130319902339,24,8,8.5004872974358,0,0.25,0.999707227526731,"MED MED","R1"
17,206,10,195.803674366399,24,8,8.49821383822671,0,0.25,0.993002311714348,"MED MED","R1"
18,216,6,165.336637768324,24,7,7.50063855476887,0,0.25,0.865502243482075,"MED MED","R1"
18,217,7,194.498085825679,24,7,7.50047474685716,0,0.25,0.992018327705841,"MED MED","R1"
19,225,3,192.67862564434,24,6,6.50004507764899,0,0.25,0.990414381424803,"MED MED","R1"
19,229,7,174.679950997463,24,6,6.49856819945862,0,0.25,0.943235843101809,"MED MED","R1"
19,230,8,196.271516797687,24,6,6.49903154326922,0,0.25,0.993324771909201,"MED MED","R1"
20,238,3,176.321790448284,24,5,5.49984064018609,0,0.25,0.951529306490126,"MED MED","R1"
20,242,7,198.296108631228,24,5,5.49896902544741,0,0.25,0.994558347165549,"MED MED","R1"
21,248,1,174.639824795072,24,4,4.49767201181218,0,0.25,0.943017312903679,"MED MED","R1"
21,254,7,171.317342680284,24,4,4.49980171689728,0,0.25,0.921939658848672,"MED MED","R1"
21,257,10,177.729382253937,24,4,4.50037450879575,0,0.25,0.957711332733503,"MED MED","R1"
22,264,3,146.202991388414,24,3,3.49976923042711,0,0.25,0.479780487559452,"MED MED","R1"
22,269,8,155.444762583504,24,3,3.49929183279009,0,0.25,0.70212067408233,"MED MED","R1"
15,172,2,213.218729510583,25,11,11.5011964575819,0,0.25,0.998798935342635,"MED MED","R1"
17,198,2,233.698528017768,25,9,9.50185644172978,0,0.25,0.999849697117675,"MED MED","R1"
18,216,6,168.995785678166,25,8,8.49956251439588,0,0.25,0.903198900158635,"MED MED","R1"
18,217,7,200.405749758951,25,8,8.49972734768573,0,0.25,0.995602941820273,"MED MED","R1"
19,225,3,200.980030547276,25,7,7.50032321680097,0,0.25,0.995850961125009,"MED MED","R1"
19,230,8,204.992610870479,25,7,7.49967460264481,0,0.25,0.997235501539809,"MED MED","R1"
20,242,7,211.48954573874,25,6,6.4984121300075,0,0.25,0.998568753083818,"MED MED","R1"
21,248,1,189.518388133381,25,5,5.49969802421783,0,0.25,0.986835675833865,"MED MED","R1"
21,254,7,185.51665182611,25,5,5.49887264051617,0,0.25,0.980366463137629,"MED MED","R1"
21,257,10,193.252565491916,25,5,5.49896393649034,0,0.25,0.990952095327025,"MED MED","R1"
22,267,6,180.300065663657,25,4,4.49829084091734,0,0.25,0.96710654199553,"MED MED","R1"
22,269,8,174.126171483473,25,4,4.49826919362789,0,0.25,0.940149252071121,"MED MED","R1"
23,277,4,151.086253522169,25,3,3.50131955415018,0,0.25,0.602259118328412,"MED MED","R1"
24,288,3,127.36508226521,25,2,2.50080697148756,0,0.25,0.119878640873398,"MED MED","R1"
25,303,5,106.834770661133,25,1,1.49919030020141,0,0.25,0.0166579200830647,"MED MED","R1"
17,198,2,238.957377769987,26,10,10.5009552239977,0,0.25,0.999911873689345,"MED MED","R1"
18,217,7,204.972446535868,26,9,9.49712323041559,0,0.25,0.99722985158821,"MED MED","R1"
19,230,8,211.841571975371,26,8,8.49873477762313,0,0.25,0.998618935986828,"MED MED","R1"
20,238,3,193.67536783918,26,7,7.49855262573591,0,0.25,0.991328989475587,"MED MED","R1"
20,242,7,222.096894976343,26,7,7.4972055379522,0,0.25,0.999512028942354,"MED MED","R1"
21,248,1,201.297098912068,26,6,6.49939966946595,0,0.25,0.995981874677722,"MED MED","R1"
21,257,10,205.624067823077,26,6,6.50002280578131,0,0.25,0.997406735265708,"MED MED","R1"
22,267,6,196.369070064568,26,5,5.49976032012335,0,0.25,0.993390127583502,"MED MED","R1"
22,272,11,158.814494883821,26,5,5.50086393190323,0,0.25,0.768445391691455,"MED MED","R1"
23,274,1,158.639615694034,26,4,4.49973736762148,0,0.25,0.765270911094691,"MED MED","R1"
23,280,7,172.306080103423,26,4,4.49827831447437,0,0.25,0.928865170151272,"MED MED","R1"
23,281,8,159.218718822729,26,4,4.5008544169625,0,0.25,0.775667667516739,"MED MED","R1"
24,286,1,155.942883323977,26,3,3.5003963127372,0,0.25,0.712589132268929,"MED MED","R1"
24,287,2,146.313018138416,26,3,3.49889729408387,0,0.25,0.482569340766416,"MED MED","R1"
24,289,4,150.89007965499,26,3,3.49981768216919,0,0.25,0.597478320100238,"MED MED","R1"
24,294,9,146.799545723814,26,3,3.49932450679746,0,0.25,0.494912025765675,"MED MED","R1"
17,198,2,243.167886972864,27,11,11.4992371074367,0,0.25,0.999942527948099,"MED MED","R1"
18,217,7,208.502559231489,27,10,10.5009913611729,0,0.25,0.998062661868895,"MED MED","R1"
19,230,8,217.220285680877,27,9,9.49979869340083,0,0.25,0.999199627507908,"MED MED","R1"
20,238,3,199.512149337941,27,8,8.50105468066243,0,0.25,0.99518735136177,"MED MED","R1"
20,242,7,230.625063711419,27,8,8.50042777511477,0,0.25,0.999794662786594,"MED MED","R1"
21,248,1,210.621791387633,27,7,7.50104431788031,0,0.25,0.998437137018843,"MED MED","R1"
21,257,10,215.483776852052,27,7,7.49795970292836,0,0.25,0.999045454989328,"MED MED","R1"
22,267,6,209.245590707077,27,6,6.49972548534976,0,0.25,0.998203188025272,"MED MED","R1"
23,274,1,170.382312719027,27,5,5.49943794924261,0,0.25,0.914827883061336,"MED MED","R1"
23,281,8,171.068895136434,27,5,5.49961683133245,0,0.25,0.920104827387396,"MED MED","R1"
23,283,10,155.809651985744,27,5,5.50078982566907,0,0.25,0.70981071535764,"MED MED","R1"
24,288,3,166.177981339784,27,4,4.49849638349873,0,0.25,0.875139486222015,"MED MED","R1"
24,289,4,168.311344520603,27,4,4.49916340944475,0,0.25,0.896950525777952,"MED MED","R1"
24,295,10,161.301967575518,27,4,4.49983989014036,0,0.25,0.810323380928137,"MED MED","R1"
24,298,13,160.785107903073,27,4,4.49902472232569,0,0.25,0.802125929572827,"MED MED","R1"
25,306,8,147.940810270602,27,3,3.49933729780357,0,0.25,0.523862534255608,"MED MED","R1"
25,308,10,156.753622333529,27,3,3.49906225680366,0,0.25,0.729148847712818,"MED MED","R1"
25,309,11,156.501051337996,27,3,3.50006130591544,0,0.25,0.72405471141303,"MED MED","R1"
26,315,4,133.486591394205,27,2,2.50225348649423,0,0.25,0.202289079043251,"MED MED","R1"
17,198,2,246.539040092427,28,12,12.5008120767376,0,0.25,0.999959185629423,"MED MED","R1"
18,217,7,211.231379701192,28,11,11.5016934018236,0,0.25,0.998530796769011,"MED MED","R1"
19,230,8,221.444365900156,28,10,10.5013338974319,0,0.25,0.999478621898451,"MED MED","R1"
20,238,3,204.018234431123,28,9,9.50241834045418,0,0.25,0.996948898878657,"MED MED","R1"
20,242,7,237.481598774495,28,9,9.49891889834177,0,0.25,0.999897629740066,"MED MED","R1"
21,248,1,218.003744421169,28,8,8.50115264422972,0,0.25,0.999260782638277,"MED MED","R1"
23,274,1,179.338431368679,28,6,6.50135369393326,0,0.25,0.963854847228771,"MED MED","R1"
23,281,8,180.119945391531,28,6,6.50106066462182,0,0.25,0.966519776346243,"MED MED","R1"
23,283,10,162.865101928391,28,6,6.50091480651718,0,0.25,0.833525414568781,"MED MED","R1"
24,287,2,174.97783600052,28,5,5.5005134677937,0,0.25,0.944833677244027,"MED MED","R1"
24,288,3,179.355390966038,28,5,5.50104245025256,0,0.25,0.963914789741443,"MED MED","R1"
24,289,4,181.908676502091,28,5,5.49731448481574,0,0.25,0.971923958127459,"MED MED","R1"
24,294,9,175.710094227298,28,5,5.50011179360568,0,0.25,0.948583181506533,"MED MED","R1"
24,295,10,173.542568958217,28,5,5.49963423899054,0,0.25,0.93672682063497,"MED MED","R1"
25,305,7,150.293486278626,28,4,4.49956090362429,0,0.25,0.582828482733101,"MED MED","R1"
25,308,10,175.804512202729,28,4,4.50030412505289,0,0.25,0.949048738597585,"MED MED","R1"
25,310,12,165.219519606105,28,4,4.49884017450326,0,0.25,0.86411197527266,"MED MED","R1"
26,314,3,151.366104702314,28,3,3.50023801250275,0,0.25,0.60904531022046,"MED MED","R1"
26,321,10,144.747898900753,28,3,3.49894003801124,0,0.25,0.443082487579332,"MED MED","R1"
18,217,7,213.340791438985,29,12,12.4998261131004,0,0.25,0.998813711016354,"MED MED","R1"
19,230,8,224.761674586923,29,11,11.5001540521015,0,0.25,0.999627658902309,"MED MED","R1"
20,238,3,207.497001431618,29,10,10.4989344127652,0,0.25,0.997854863074826,"MED MED","R1"
20,242,7,242.994162436356,29,10,10.4987117644816,0,0.25,0.999941505284406,"MED MED","R1"
21,248,1,223.847715225796,29,9,9.49905400148192,0,0.25,0.999591467844962,"MED MED","R1"
23,274,1,186.169235322484,29,7,7.49947574258659,0,0.25,0.981602030016513,"MED MED","R1"
24,288,3,189.589703813403,29,6,6.50031166321702,0,0.25,0.986929411067391,"MED MED","R1"
24,289,4,192.521421239113,29,6,6.4995869676412,0,0.25,0.990261656489512,"MED MED","R1"
24,294,9,185.415379928521,29,6,6.49978188648274,0,0.25,0.980167566665033,"MED MED","R1"
24,295,10,182.939608471047,29,6,6.49976608451282,0,0.25,0.97464343273076,"MED MED","R1"
25,302,4,162.927439860272,29,5,5.50037722482339,0,0.25,0.834401822840055,"MED MED","R1"
25,305,7,160.538466459121,29,5,5.50065343468171,0,0.25,0.798121160330443,"MED MED","R1"
25,308,10,190.924617812624,29,5,5.49902105308906,0,0.25,0.98856720814149,"MED MED","R1"
26,320,9,165.837104364855,29,4,4.49933323753079,0,0.25,0.871308272889048,"MED MED","R1"
27,328,6,145.911802913888,29,3,3.498877607909,0,0.25,0.472406255383242,"MED MED","R1"
28,336,1,115.986566617649,29,2,2.49966141765193,0,0.25,0.0411359187576354,"MED MED","R1"
18,217,7,214.971392619583,30,13,13.4993291827392,0,0.25,0.998994532972791,"MED MED","R1"
19,230,8,227.366865859824,30,12,12.499532717859,0,0.25,0.999714173312409,"MED MED","R1"
20,242,7,247.42619083649,30,11,11.4989045518116,0,0.25,0.999962701122594,"MED MED","R1"
21,248,1,228.474132463914,30,10,10.4998943865788,0,0.25,0.999744558704187,"MED MED","R1"
23,274,1,191.379068340621,30,8,8.50130541929707,0,0.25,0.98907711712396,"MED MED","R1"
24,288,3,197.538243202286,30,7,7.50110983010031,0,0.25,0.994125649127992,"MED MED","R1"
24,289,4,200.804689677842,30,7,7.49923982929855,0,0.25,0.995776750043484,"MED MED","R1"
24,295,10,190.15366183696,30,7,7.4997131986597,0,0.25,0.987647823907072,"MED MED","R1"
25,305,7,168.186574682665,30,6,6.49903153297226,0,0.25,0.895773700405272,"MED MED","R1"
25,308,10,202.924980799552,30,6,6.49927398786276,0,0.25,0.996591933680623,"MED MED","R1"
26,320,9,178.947981637215,30,5,5.49969443485615,0,0.25,0.962448042185409,"MED MED","R1"
26,321,10,172.629445144876,30,5,5.50172901899936,0,0.25,0.931004223907465,"MED MED","R1"
27,334,12,163.338024424202,30,4,4.50053222198789,0,0.25,0.840082021363793,"MED MED","R1"
28,336,1,133.580927217612,30,3,3.50139254778508,0,0.25,0.203839094458723,"MED MED","R1"
20,242,7,250.989483152821,31,12,12.4988664924637,0,0.25,0.999974023688975,"MED MED","R1"
21,248,1,232.136665556005,31,11,11.5015885832458,0,0.25,0.999823872836153,"MED MED","R1"
23,274,1,195.352591846848,31,9,9.50013390271344,0,0.25,0.992676770336429,"MED MED","R1"
24,289,4,207.269797218656,31,8,8.50042826639314,0,0.25,0.997804912498197,"MED MED","R1"
24,295,10,195.691849251751,31,8,8.50016916159139,0,0.25,0.992922973602817,"MED MED","R1"
25,305,7,173.896059559014,31,7,7.501039306799,0,0.25,0.938821003586733,"MED MED","R1"
25,308,10,212.449299976515,31,7,7.50075815209525,0,0.25,0.998701470070116,"MED MED","R1"
26,320,9,189.122510157287,31,6,6.49937362989662,0,0.25,0.986303160350956,"MED MED","R1"
27,325,3,166.209533009749,31,5,5.50027568297093,0,0.25,0.875489115127437,"MED MED","R1"
27,334,12,175.965902288828,31,5,5.50018210346547,0,0.25,0.949835297541242,"MED MED","R1"
28,336,1,146.584422864294,31,4,4.50029264399062,0,0.25,0.48945293099923,"MED MED","R1"
28,341,6,154.084424212046,31,4,4.50057475112424,0,0.25,0.672452510334255,"MED MED","R1"
31,372,3,102.290029635165,31,1,1.50162080861839,0,0.25,0.0105658131383733,"MED MED","R1"
20,242,7,253.854323127954,32,13,13.5001497424671,0,0.25,0.999980579726475,"MED MED","R1"
21,248,1,235.036133537436,32,12,12.5014451738154,0,0.25,0.999868781838749,"MED MED","R1"
24,289,4,212.315826551577,32,9,9.49986297051651,0,0.25,0.99868377609552,"MED MED","R1"
24,295,10,199.943483982689,32,9,9.49998071929418,0,0.25,0.995392619876838,"MED MED","R1"
25,305,7,178.158318486381,32,8,8.50043635406488,0,0.25,0.959440419002569,"MED MED","R1"
25,308,10,220.008459302235,32,8,8.50164218286187,0,0.25,0.999396838683369,"MED MED","R1"
27,325,3,174.599030003866,32,6,6.50049455161046,0,0.25,0.942794331371368,"MED MED","R1"
28,338,3,176.827920189927,32,5,5.49910916927849,0,0.25,0.953845167219788,"MED MED","R1"
28,341,6,164.99774589258,32,5,5.50077135680836,0,0.25,0.861446205110871,"MED MED","R1"
29,347,1,155.190908104153,32,4,4.49927533247853,0,0.25,0.696702090963221,"MED MED","R1"
29,348,2,164.285300309402,32,4,4.49871255269894,0,0.25,0.85258455792459,"MED MED","R1"
29,356,10,158.682895699933,32,4,4.50013313077024,0,0.25,0.766059348711072,"MED MED","R1"
30,361,3,142.615691609436,32,3,3.50067646159069,0,0.25,0.390514690124584,"MED MED","R1"
30,368,10,137.63045343464,32,3,3.5010311883244,0,0.25,0.278620974571283,"MED MED","R1"
30,369,11,140.647014966079,32,3,3.49831194703213,0,0.25,0.344109556864832,"MED MED","R1"
24,295,10,203.207439593334,33,10,10.5000821491009,0,0.25,0.996687965308718,"MED MED","R1"
25,305,7,181.340190679294,33,9,9.50076208785444,0,0.25,0.970305272784195,"MED MED","R1"
25,308,10,226.007931668704,33,9,9.49980709205635,0,0.25,0.999671899759186,"MED MED","R1"
29,347,1,166.303062053931,33,5,5.49924742144417,0,0.25,0.876520593325002,"MED MED","R1"
29,356,10,170.433609474954,33,5,5.50136737198494,0,0.25,0.915232825242312,"MED MED","R1"
30,363,5,155.917686494518,33,4,4.50069294607148,0,0.25,0.712064893828965,"MED MED","R1"
30,369,11,155.381960756819,33,4,4.50035830364895,0,0.25,0.700785347271197,"MED MED","R1"
31,377,8,150.458369496441,33,3,3.49837109373719,0,0.25,0.586893145448799,"MED MED","R1"
24,295,10,205.713159605155,34,11,11.4983660612875,0,0.25,0.99743002737026,"MED MED","R1"
25,305,7,183.715529865524,34,10,10.4992577493957,0,0.25,0.976519285578484,"MED MED","R1"
25,308,10,230.769528444891,34,10,10.4997432280782,0,0.25,0.999797652055524,"MED MED","R1"
29,347,1,174.705064169014,34,6,6.4993083111533,0,0.25,0.943372210272499,"MED MED","R1"
29,356,10,179.396804210207,34,6,6.49972103293338,0,0.25,0.964060760115958,"MED MED","R1"
30,362,4,167.522153467565,34,5,5.50075456948588,0,0.25,0.889305144529694,"MED MED","R1"
30,363,5,167.161360437529,34,5,5.49687048420112,0,0.25,0.885647261787969,"MED MED","R1"
31,370,1,153.365574873909,34,4,4.50094403159888,0,0.25,0.656178890260655,"MED MED","R1"
31,372,3,175.156869607175,34,4,4.50063039819949,0,0.25,0.94577352833851,"MED MED","R1"
32,382,3,145.986539043731,34,3,3.49867803665605,0,0.25,0.474297898926574,"MED MED","R1"
32,385,6,135.838890046258,34,3,3.500272767846,0,0.25,0.243568448797131,"MED MED","R1"
33,399,9,130.196611687214,34,2,2.50027429349899,0,0.25,0.153671810980223,"MED MED","R1"
24,295,10,207.636786494308,35,12,12.5002966839024,0,0.25,0.997885029412575,"MED MED","R1"
25,308,10,234.548661420935,35,11,11.5002634694248,0,0.25,0.999862124812615,"MED MED","R1"
29,347,1,181.05789547975,35,7,7.49934610633659,0,0.25,0.969468206736073,"MED MED","R1"
29,356,10,186.233738663743,35,7,7.49922763527563,0,0.25,0.981719932492952,"MED MED","R1"
30,362,4,176.087972296914,35,6,6.50118047894746,0,0.25,0.950422570440395,"MED MED","R1"
30,363,5,175.678538662434,35,6,6.50060277538505,0,0.25,0.948426691937719,"MED MED","R1"
31,370,1,164.150629070437,35,5,5.50035840023316,0,0.25,0.850857718789603,"MED MED","R1"
31,372,3,190.142442752529,35,5,5.50055818032855,0,0.25,0.987633919616846,"MED MED","R1"
31,378,9,179.03340915866,35,5,5.50051490753356,0,0.25,0.962760269584269,"MED MED","R1"
32,385,6,149.384709574619,35,4,4.50223242223064,0,0.25,0.560237313460659,"MED MED","R1"
32,386,7,169.869130348597,35,4,4.5011987096766,0,0.25,0.910679272344116,"MED MED","R1"
33,393,3,143.968443478542,35,3,3.49875620377802,0,0.25,0.423651545098885,"MED MED","R1"
33,396,6,156.895269437961,35,3,3.49970172935046,0,0.25,0.731979736376488,"MED MED","R1"
25,308,10,237.548043082576,36,12,12.5009600330681,0,0.25,0.999898317961005,"MED MED","R1"
29,347,1,185.861329840973,36,8,8.50095972285707,0,0.25,0.981028864707437,"MED MED","R1"
29,356,10,191.448806962783,36,8,8.49931993979251,0,0.25,0.98915334997685,"MED MED","R1"
30,362,4,182.581672738183,36,7,7.50163883992562,0,0.25,0.973729626870364,"MED MED","R1"
30,363,5,182.130373292509,36,7,7.49996552523063,0,0.25,0.972531708076853,"MED MED","R1"
31,370,1,172.267122268949,36,6,6.50115046224086,0,0.25,0.928603369257029,"MED MED","R1"
31,372,3,202.01928135569,36,6,6.50056957197664,0,0.25,0.996264899666484,"MED MED","R1"
31,378,9,189.220459842302,36,6,6.49982139154954,0,0.25,0.986436862847123,"MED MED","R1"
32,382,3,174.487058900884,36,5,5.50067220613895,0,0.25,0.942178086098753,"MED MED","R1"
32,385,6,159.472450656301,36,5,5.50034257797714,0,0.25,0.780118588452261,"MED MED","R1"
32,386,7,183.776924868512,36,5,5.5015674013721,0,0.25,0.976661793888227,"MED MED","R1"
33,395,5,165.215918322187,36,4,4.50027493535983,0,0.25,0.864069034391594,"MED MED","R1"
33,396,6,175.986341052334,36,4,4.4993606098472,0,0.25,0.949934084666019,"MED MED","R1"
33,398,8,164.682804081798,36,4,4.49855687788544,0,0.25,0.857585267424253,"MED MED","R1"
34,402,1,143.439256943462,36,3,3.50104610705293,0,0.25,0.410589074278538,"MED MED","R1"
34,406,5,155.253390467209,36,3,3.50218338277531,0,0.25,0.698040951912826,"MED MED","R1"
34,408,7,143.871620533494,36,3,3.49968984770651,0,0.25,0.421253002468765,"MED MED","R1"
34,411,10,148.708962945629,36,3,3.49960915613666,0,0.25,0.543270259428248,"MED MED","R1"
35,424,13,123.839738356413,36,2,2.50036967745933,0,0.25,0.0869453120989196,"MED MED","R1"
