"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,8,163.351719059084,29,4,4.50115678976833,"M",0,0.25,1,"MED MED","R1"
26,9,157.698022655557,29,4,4.4998568388792,"M",0,0.25,1,"MED MED","R1"
26,10,94.7729618103756,26,1,1.50025798402791,"M",0,0.25,1,"MED MED","R1"
26,11,175.484823972216,31,6,6.49946870436129,"M",0,0.25,1,"MED MED","R1"
26,12,130.653890056275,27,2,2.5003730486374,"M",0,0.25,1,"MED MED","R1"
26,13,196.696954566928,36,11,11.4996120719088,"M",0,0.25,1,"MED MED","R1"
27,1,97.0900007312699,27,1,1.50008284273233,"M",0,0.25,1,"MED MED","R1"
27,2,119.890801737593,28,2,2.49951286120513,"M",0,0.25,1,"MED MED","R1"
27,3,93.0726101099698,27,1,1.49992165726073,"M",0,0.25,1,"MED MED","R1"
27,4,193.343064511644,36,10,10.4991775818819,"M",0,0.25,1,"MED MED","R1"
27,5,211.073485019089,34,8,8.50054343737001,"M",0,0.25,1,"MED MED","R1"
27,6,103.593385417347,27,1,1.49852437994625,"M",0,0.25,1,"MED MED","R1"
27,7,93.6187662364965,27,1,1.49941482330802,"M",0,0.25,1,"MED MED","R1"
27,8,63.123594206737,26,0,0.500588869355007,"M",0,0.25,1,"MED MED","R1"
27,9,203.560499076297,34,8,8.50027959909859,"M",0,0.25,1,"MED MED","R1"
27,10,144.586921706067,29,3,3.50024871692789,"M",0,0.25,1,"MED MED","R1"
27,11,116.912877535046,28,2,2.50123401827454,"M",0,0.25,1,"MED MED","R1"
27,12,126.745593728898,28,2,2.50021684479967,"M",0,0.25,1,"MED MED","R1"
27,13,93.8171312812702,27,1,1.50031437893426,"M",0,0.25,1,"MED MED","R1"
28,1,62.5081060057384,27,0,0.498633288574042,"M",0,0.25,1,"MED MED","R1"
28,2,61.9596448946363,27,0,0.500681036740905,"M",0,0.25,1,"MED MED","R1"
28,3,99.7423266539,28,1,1.49949645587421,"M",0,0.25,1,"MED MED","R1"
28,4,121.197851213001,29,2,2.50043891492721,"M",0,0.25,1,"MED MED","R1"
28,5,121.541529101692,29,2,2.49969484910685,"M",0,0.25,1,"MED MED","R1"
28,6,65.7712892873117,27,0,0.499278682848202,"M",0,0.25,1,"MED MED","R1"
28,7,98.3707578102985,28,1,1.49948356116824,"M",0,0.25,1,"MED MED","R1"
28,8,61.9059551610056,27,0,0.500237368034029,"M",0,0.25,1,"MED MED","R1"
28,9,225.459151219822,35,8,8.50026036816303,"M",0,0.25,1,"MED MED","R1"
28,10,148.822690104008,30,3,3.50080039859167,"M",0,0.25,1,"MED MED","R1"
28,11,132.682961480019,29,2,2.49893408462582,"M",0,0.25,1,"MED MED","R1"
29,1,199.475266175028,35,7,7.50096666572782,"M",0,0.25,1,"MED MED","R1"
29,2,170.381572947572,32,4,4.49960668598296,"M",0,0.25,1,"MED MED","R1"
29,3,193.006629618532,35,7,7.50252487468207,"M",0,0.25,1,"MED MED","R1"
29,4,211.539623745143,35,7,7.49942631352301,"M",0,0.25,1,"MED MED","R1"
29,5,119.408246992434,30,2,2.49919760017908,"M",0,0.25,1,"MED MED","R1"
29,6,151.575800736221,32,4,4.4998006007578,"M",0,0.25,1,"MED MED","R1"
29,7,61.7349826081999,28,0,0.499283132242848,"M",0,0.25,1,"MED MED","R1"
29,8,120.986152734471,30,2,2.49967951128603,"M",0,0.25,1,"MED MED","R1"
29,9,62.3155660545517,28,0,0.498561419767524,"M",0,0.25,1,"MED MED","R1"
29,10,61.7912805360659,28,0,0.500114232991676,"M",0,0.25,1,"MED MED","R1"
29,11,59.4770461584405,28,0,0.499503448028663,"M",0,0.25,1,"MED MED","R1"
29,12,206.544136875467,36,8,8.49954539944487,"M",0,0.25,1,"MED MED","R1"
30,1,134.415678988129,31,2,2.50009706804373,"M",0,0.25,1,"MED MED","R1"
30,2,59.7750270655948,29,0,0.501030916054291,"M",0,0.25,1,"MED MED","R1"
30,3,168.378448650007,36,7,7.49992280288418,"M",0,0.25,1,"MED MED","R1"
30,4,99.8853022360899,30,1,1.50046155380061,"M",0,0.25,1,"MED MED","R1"
30,5,237.244213322635,40,11,11.4992455744775,"M",0,0.25,1,"MED MED","R1"
30,6,165.940722903602,32,3,3.50030113843051,"M",0,0.25,1,"MED MED","R1"
30,7,92.6988566939644,30,1,1.50108041907388,"M",0,0.25,1,"MED MED","R1"
30,8,96.5752117984018,30,1,1.4990799920319,"M",0,0.25,1,"MED MED","R1"
30,9,199.34890453313,35,6,6.50071519518635,"M",0,0.25,1,"MED MED","R1"
30,10,104.460445184725,30,1,1.499913144237,"M",0,0.25,1,"MED MED","R1"
30,11,208.33940179948,39,10,10.5010549496052,"M",0,0.25,1,"MED MED","R1"
30,12,150.328807023433,33,4,4.50131206827101,"M",0,0.25,1,"MED MED","R1"
30,13,129.614337626881,31,2,2.49939398663029,"M",0,0.25,1,"MED MED","R1"
30,14,61.095685150539,29,0,0.498892773537613,"M",0,0.25,1,"MED MED","R1"
30,15,166.298924683091,34,5,5.49952334306727,"M",0,0.25,1,"MED MED","R1"
31,1,64.5608553647048,30,0,0.500713330604038,"M",0,0.25,1,"MED MED","R1"
31,2,104.868568916658,31,1,1.50041370088157,"M",0,0.25,1,"MED MED","R1"
31,3,65.1863516280897,30,0,0.500580539514414,"M",0,0.25,1,"MED MED","R1"
31,4,98.8236990356348,31,1,1.50056176278381,"M",0,0.25,1,"MED MED","R1"
31,5,123.076240573965,32,2,2.49874701267954,"M",0,0.25,1,"MED MED","R1"
31,6,63.2180014452175,30,0,0.498207117572255,"M",0,0.25,1,"MED MED","R1"
31,7,97.7673280771375,31,1,1.49999556239046,"M",0,0.25,1,"MED MED","R1"
31,8,176.31413585031,34,4,4.50092127165166,"M",0,0.25,1,"MED MED","R1"
31,9,205.497175724051,43,13,13.4998250281027,"M",0,0.25,1,"MED MED","R1"
31,10,158.938608319168,33,3,3.50073911163246,"M",0,0.25,1,"MED MED","R1"
31,11,156.409930119396,35,5,5.50015967630803,"M",0,0.25,1,"MED MED","R1"
31,12,208.548651981704,39,9,9.49921159562092,"M",0,0.25,1,"MED MED","R1"
31,13,133.346846336233,32,2,2.4990688360462,"M",0,0.25,1,"MED MED","R1"
32,1,164.741183185461,35,4,4.50089180140225,"M",0,0.25,1,"MED MED","R1"
32,2,178.25577103899,37,6,6.50062716587579,"M",0,0.25,1,"MED MED","R1"
32,3,96.7784886283302,32,1,1.50024794128382,"M",0,0.25,1,"MED MED","R1"
32,4,96.4202989724028,32,1,1.50104290434473,"M",0,0.25,1,"MED MED","R1"
32,5,179.977504592123,36,5,5.50019099713367,"M",0,0.25,1,"MED MED","R1"
32,6,147.665210373074,35,4,4.49976189256709,"M",0,0.25,1,"MED MED","R1"
32,7,171.037125559226,38,7,7.50024549301657,"M",0,0.25,1,"MED MED","R1"
32,8,136.549554367929,34,3,3.50152767401252,"M",0,0.25,1,"MED MED","R1"
32,9,180.576125013891,35,4,4.50081464352138,"M",0,0.25,1,"MED MED","R1"
32,10,97.1927072333046,32,1,1.49973821293607,"M",0,0.25,1,"MED MED","R1"
32,11,171.044245610838,36,5,5.50025238530557,"M",0,0.25,1,"MED MED","R1"
32,12,201.272010864818,38,7,7.4990285358282,"M",0,0.25,1,"MED MED","R1"
32,13,64.4860231281462,31,0,0.500647337390204,"M",0,0.25,1,"MED MED","R1"
33,1,62.0714795945208,32,0,0.499252383379758,"M",0,0.25,1,"MED MED","R1"
33,2,60.6805370930963,32,0,0.501108931241406,"M",0,0.25,1,"MED MED","R1"
33,3,152.662023547159,36,4,4.50017295047838,"M",0,0.25,1,"MED MED","R1"
33,4,138.013884016179,34,2,2.49889167622265,"M",0,0.25,1,"MED MED","R1"
33,5,156.858590966911,36,4,4.49940002059995,"M",0,0.25,1,"MED MED","R1"
33,6,102.839254031006,33,1,1.49906332775505,"M",0,0.25,1,"MED MED","R1"
33,7,62.3896446272903,32,0,0.499656035360999,"M",0,0.25,1,"MED MED","R1"
33,8,97.8018389181928,33,1,1.50039593015171,"M",0,0.25,1,"MED MED","R1"
33,9,95.2391534211334,33,1,1.50089095558179,"M",0,0.25,1,"MED MED","R1"
33,10,140.63188764589,35,3,3.49976003973996,"M",0,0.25,1,"MED MED","R1"
33,11,180.636470552903,38,6,6.49975161706901,"M",0,0.25,1,"MED MED","R1"
33,12,62.2491415278436,32,0,0.501331958069759,"M",0,0.25,1,"MED MED","R1"
34,1,61.7272424776096,33,0,0.500687978387336,"M",0,0.25,1,"MED MED","R1"
34,2,59.9896301572242,33,0,0.49853437024939,"M",0,0.25,1,"MED MED","R1"
34,3,166.241577608245,39,6,6.498472311803,"M",0,0.25,1,"MED MED","R1"
34,4,192.375972552326,40,7,7.49903111427607,"M",0,0.25,1,"MED MED","R1"
34,5,100.61076072469,34,1,1.49988405509815,"M",0,0.25,1,"MED MED","R1"
34,6,61.383442235072,33,0,0.500167921961049,"M",0,0.25,1,"MED MED","R1"
34,7,62.9687237268532,33,0,0.501458841351819,"M",0,0.25,1,"MED MED","R1"
34,8,149.060182088648,38,5,5.50040391185556,"M",0,0.25,1,"MED MED","R1"
34,9,141.919059653488,35,2,2.50027440718617,"M",0,0.25,1,"MED MED","R1"
34,10,128.231392278097,35,2,2.50121301139566,"M",0,0.25,1,"MED MED","R1"
35,1,103.704068968149,35,1,1.49992767668636,"M",0,0.25,1,"MED MED","R1"
35,2,214.134635872121,48,14,14.4994878624249,"M",0,0.25,1,"MED MED","R1"
35,3,64.023526279798,34,0,0.500404539886394,"M",0,0.25,1,"MED MED","R1"
35,4,99.1836962014654,35,1,1.50228147238107,"M",0,0.25,1,"MED MED","R1"
35,5,243.1668017501,40,6,6.49838551001385,"M",0,0.25,1,"MED MED","R1"
35,6,66.2021046652135,34,0,0.499516967714045,"M",0,0.25,1,"MED MED","R1"
35,7,97.0311925800356,35,1,1.50066527029598,"M",0,0.25,1,"MED MED","R1"
35,8,102.299870223081,35,1,1.50061596216795,"M",0,0.25,1,"MED MED","R1"
35,9,145.535243235742,37,3,3.49972260468943,"M",0,0.25,1,"MED MED","R1"
35,10,180.457864701177,41,7,7.49896756791473,"M",0,0.25,1,"MED MED","R1"
35,11,101.275593831478,35,1,1.49685557033354,"M",0,0.25,1,"MED MED","R1"
35,12,129.025881220157,36,2,2.49975533099027,"M",0,0.25,1,"MED MED","R1"
35,13,62.5005729083689,34,0,0.500641738367171,"M",0,0.25,1,"MED MED","R1"
36,1,197.102291232347,48,13,13.5019256702222,"M",0,0.25,1,"MED MED","R1"
36,2,210.408065244001,45,10,10.5008012039562,"M",0,0.25,1,"MED MED","R1"
36,3,225.808256447535,46,11,11.4995349800786,"M",0,0.25,1,"MED MED","R1"
36,4,59.3466732227934,35,0,0.499807116871113,"M",0,0.25,1,"MED MED","R1"
36,5,60.3678944908425,35,0,0.499292944519816,"M",0,0.25,1,"MED MED","R1"
36,6,125.929512532219,37,2,2.50031316681965,"M",0,0.25,1,"MED MED","R1"
36,7,61.0573383694084,35,0,0.498425238931166,"M",0,0.25,1,"MED MED","R1"
36,8,100.084446816527,36,1,1.50058625696771,"M",0,0.25,1,"MED MED","R1"
36,9,184.477627152207,41,6,6.49970652349625,"M",0,0.25,1,"MED MED","R1"
36,10,172.814550313319,39,4,4.50054299893659,"M",0,0.25,1,"MED MED","R1"
36,11,119.421516222589,37,2,2.49964839249523,"M",0,0.25,1,"MED MED","R1"
37,1,59.8468805857799,36,0,0.499996618117839,"M",0,0.25,1,"MED MED","R1"
37,2,205.967371639492,49,13,13.5019476528253,"M",0,0.25,1,"MED MED","R1"
37,3,199.158485742124,43,7,7.49944740073877,"M",0,0.25,1,"MED MED","R1"
37,4,143.348712177991,39,3,3.50086726764537,"M",0,0.25,1,"MED MED","R1"
37,5,177.159050611127,41,5,5.50090131708602,"M",0,0.25,1,"MED MED","R1"
37,6,124.023708197066,38,2,2.50073793620701,"M",0,0.25,1,"MED MED","R1"
37,7,62.4857785327683,36,0,0.501319967624669,"M",0,0.25,1,"MED MED","R1"
37,8,155.704266729882,40,4,4.49977579937052,"M",0,0.25,1,"MED MED","R1"
37,9,62.3593142921049,36,0,0.498722025446668,"M",0,0.25,1,"MED MED","R1"
37,10,126.114918521432,38,2,2.49806539596949,"M",0,0.25,1,"MED MED","R1"
37,11,100.63485118664,37,1,1.50040436845618,"M",0,0.25,1,"MED MED","R1"
37,12,126.894916821087,38,2,2.49967369910688,"M",0,0.25,1,"MED MED","R1"
38,1,64.7315898988604,37,0,0.499442067153935,"M",0,0.25,1,"MED MED","R1"
38,2,102.896001110877,38,1,1.49889290585765,"M",0,0.25,1,"MED MED","R1"
38,3,166.070655475109,41,4,4.50006526165657,"M",0,0.25,1,"MED MED","R1"
38,4,155.155333019574,42,5,5.49982884295984,"M",0,0.25,1,"MED MED","R1"
38,5,144.125046774324,40,3,3.49981374115048,"M",0,0.25,1,"MED MED","R1"
38,6,63.5151610807496,37,0,0.499906070015205,"M",0,0.25,1,"MED MED","R1"
38,7,155.886769470792,41,4,4.50021678192175,"M",0,0.25,1,"MED MED","R1"
38,8,63.3281050401899,37,0,0.499042650615181,"M",0,0.25,1,"MED MED","R1"
38,9,211.378788562413,43,6,6.49815394295771,"M",0,0.25,1,"MED MED","R1"
38,10,62.1621564083806,37,0,0.500387782075486,"M",0,0.25,1,"MED MED","R1"
38,11,186.064481471948,42,5,5.50020783493388,"M",0,0.25,1,"MED MED","R1"
38,12,62.9534521402992,37,0,0.499348834263964,"M",0,0.25,1,"MED MED","R1"
39,1,99.9592862961096,39,1,1.50007969203212,"M",0,0.25,1,"MED MED","R1"
39,2,63.1106235926555,38,0,0.501375580066845,"M",0,0.25,1,"MED MED","R1"
39,3,159.305603194972,41,3,3.500974994694,"M",0,0.25,1,"MED MED","R1"
39,4,130.361798109439,40,2,2.49858244069469,"M",0,0.25,1,"MED MED","R1"
39,5,63.1247420643097,38,0,0.502456572290087,"M",0,0.25,1,"MED MED","R1"
39,6,62.2687318901989,38,0,0.500455959035618,"M",0,0.25,1,"MED MED","R1"
39,7,190.341410953694,44,6,6.50020760975173,"M",0,0.25,1,"MED MED","R1"
39,8,97.4975082841657,39,1,1.4981608752578,"M",0,0.25,1,"MED MED","R1"
39,9,97.260875108629,39,1,1.50070152918074,"M",0,0.25,1,"MED MED","R1"
39,10,223.800886836769,44,6,6.50127688809568,"M",0,0.25,1,"MED MED","R1"
39,11,146.369709556845,41,3,3.49998033487749,"M",0,0.25,1,"MED MED","R1"
39,12,65.3463590950213,38,0,0.501116900521042,"M",0,0.25,1,"MED MED","R1"
40,1,155.390666275531,43,4,4.49933746728115,"M",0,0.25,1,"MED MED","R1"
40,2,203.854593836125,50,11,11.4987962589758,"M",0.211460917443037,0.25,1,"MED MED","R1"
40,3,63.2617457373173,39,0,0.49946744218006,"M",0,0.25,1,"MED MED","R1"
40,4,91.5463032553294,40,1,1.49942648878911,"M",0,0.25,1,"MED MED","R1"
40,5,103.757876960377,40,1,1.50190943822542,"M",0,0.25,1,"MED MED","R1"
40,6,58.5576971455283,39,0,0.499147741767858,"M",0,0.25,1,"MED MED","R1"
40,7,175.646486907046,51,12,12.499560596364,"FISHED",0.235166177037172,0.25,1,"MED MED","R1"
40,8,135.360041316627,41,2,2.49896710198268,"M",0,0.25,1,"MED MED","R1"
40,9,178.214904512917,45,6,6.49906190253252,"M",0,0.25,1,"MED MED","R1"
40,10,61.1669666844057,39,0,0.499158960860991,"M",0,0.25,1,"MED MED","R1"
40,11,134.162865473469,42,3,3.49977792104967,"M",0,0.25,1,"MED MED","R1"
41,1,170.849870137748,45,5,5.49998349054781,"M",0,0.25,1,"MED MED","R1"
41,2,63.7370885266337,40,0,0.502539499041029,"M",0,0.25,1,"MED MED","R1"
41,3,131.090517130053,42,2,2.49906698068617,"M",0,0.25,1,"MED MED","R1"
41,4,61.8168492441549,40,0,0.500204814615369,"M",0,0.25,1,"MED MED","R1"
41,5,59.6222657506839,40,0,0.500204403681494,"M",0,0.25,1,"MED MED","R1"
41,6,130.095842972658,42,2,2.49874722960514,"M",0,0.25,1,"MED MED","R1"
41,7,184.289496332867,47,7,7.49898067012138,"M",0,0.25,1,"MED MED","R1"
41,8,100.822054547095,41,1,1.4993323331226,"M",0,0.25,1,"MED MED","R1"
41,9,98.5194522239519,41,1,1.49992913155475,"M",0,0.25,1,"MED MED","R1"
41,10,142.550489670896,43,3,3.49934576829772,"M",0,0.25,1,"MED MED","R1"
41,11,64.085172704177,40,0,0.49880596476791,"M",0,0.25,1,"MED MED","R1"
41,12,174.831073679446,45,5,5.50153201979107,"M",0,0.25,1,"MED MED","R1"
42,1,130.825218312939,43,2,2.50020335650216,"M",0,0.25,1,"MED MED","R1"
42,2,153.720885164153,44,3,3.49981917934302,"M",0,0.25,1,"MED MED","R1"
42,3,100.936679923006,42,1,1.50124742329405,"M",0,0.25,1,"MED MED","R1"
42,4,193.2240757336,47,6,6.49983678235806,"M",0,0.25,1,"MED MED","R1"
42,5,60.8902218268948,41,0,0.499260040442953,"M",0,0.25,1,"MED MED","R1"
42,6,62.3127704809819,41,0,0.499647431447338,"M",0,0.25,1,"MED MED","R1"
42,7,63.5754075054333,41,0,0.500368889362572,"M",0,0.25,1,"MED MED","R1"
42,8,96.0156999410705,42,1,1.50014852802463,"M",0,0.25,1,"MED MED","R1"
42,9,64.7020134005767,41,0,0.500616980856295,"M",0,0.25,1,"MED MED","R1"
42,10,64.8511383591417,41,0,0.499287060729584,"M",0,0.25,1,"MED MED","R1"
42,11,96.805424516271,42,1,1.49947930140132,"M",0,0.25,1,"MED MED","R1"
42,12,143.150464539035,44,3,3.49898034856625,"M",0,0.25,1,"MED MED","R1"
42,13,98.9154561310145,42,1,1.49891871668356,"M",0,0.25,1,"MED MED","R1"
42,14,125.673669692763,43,2,2.49904468407022,"M",0,0.25,1,"MED MED","R1"
42,15,132.685654818934,43,2,2.49993559705338,"M",0,0.25,1,"MED MED","R1"
43,1,66.3494065952586,42,0,0.500475397194913,"M",0,0.25,1,"MED MED","R1"
43,2,164.223333019448,49,7,7.50000122655781,"M",0,0.25,1,"MED MED","R1"
43,3,199.545122546248,51,9,9.49786705563488,"M",0.235166177037172,0.25,1,"MED MED","R1"
43,4,268.185565635312,51,9,9.5008015456847,"FISHED",0.235166177037172,0.25,1,"MED MED","R1"
43,5,176.07452708533,46,4,4.500331985885,"M",0,0.25,1,"MED MED","R1"
43,6,64.5676478266391,42,0,0.500789519143818,"M",0,0.25,1,"MED MED","R1"
43,7,61.6319824382692,42,0,0.498672897440824,"M",0,0.25,1,"MED MED","R1"
43,8,232.6909254161,50,8,8.49945082189162,"M",0.211460917443037,0.25,1,"MED MED","R1"
43,9,143.81527912114,45,3,3.49801990080836,"M",0,0.25,1,"MED MED","R1"
43,10,147.399577760229,45,3,3.50196615280253,"M",0,0.25,1,"MED MED","R1"
43,11,150.735635059108,46,4,4.5011829943873,"M",0,0.25,1,"MED MED","R1"
43,12,91.8371739196917,43,1,1.50067601763704,"M",0,0.25,1,"MED MED","R1"
44,1,171.807352084035,48,5,5.49837745184988,"M",0,0.25,1,"MED MED","R1"
44,2,121.621270615402,45,2,2.50089025051872,"M",0,0.25,1,"MED MED","R1"
44,3,192.23768104159,50,7,7.49959333220801,"M",0.211460917443037,0.25,1,"MED MED","R1"
44,4,146.860543226984,46,3,3.50159344956021,"M",0,0.25,1,"MED MED","R1"
44,5,126.615420103426,46,3,3.50161008743001,"M",0,0.25,1,"MED MED","R1"
44,6,131.966780102104,45,2,2.49991304705388,"M",0,0.25,1,"MED MED","R1"
44,7,156.075468320119,47,4,4.49952924882561,"M",0,0.25,1,"MED MED","R1"
44,8,164.216870008454,48,5,5.49959385212779,"M",0,0.25,1,"MED MED","R1"
44,9,135.470812476898,45,2,2.50065141194601,"M",0,0.25,1,"MED MED","R1"
44,10,98.7046571270379,44,1,1.50092022406909,"M",0,0.25,1,"MED MED","R1"
44,11,96.4779435893413,44,1,1.49919135621955,"M",0,0.25,1,"MED MED","R1"
45,1,197.140352205018,53,9,9.49829448429345,"FISHED",0.258497788920067,0.25,1,"MED MED","R1"
45,2,167.000018174264,49,5,5.50001118410869,"M",0,0.25,1,"MED MED","R1"
45,3,128.419847583148,46,2,2.50108546548419,"M",0,0.25,1,"MED MED","R1"
45,4,186.423756308052,48,4,4.49897670909072,"M",0,0.25,1,"MED MED","R1"
45,5,154.883303386393,48,4,4.49976679004379,"M",0,0.25,1,"MED MED","R1"
45,6,174.275316218888,50,6,6.50057216697661,"FISHED",0.211460917443037,0.25,1,"MED MED","R1"
45,7,162.727020375259,48,4,4.50026870048841,"M",0,0.25,1,"MED MED","R1"
45,8,60.0686415106984,44,0,0.500589349919042,"M",0,0.25,1,"MED MED","R1"
45,9,63.3779904307519,44,0,0.499909426586044,"M",0,0.25,1,"MED MED","R1"
45,10,166.345376422612,48,4,4.49978325866358,"M",0,0.25,1,"MED MED","R1"
45,11,157.811352012643,47,3,3.50021262119817,"M",0,0.25,1,"MED MED","R1"
45,12,171.086052666444,50,6,6.50018626710235,"FISHED",0.211460917443037,0.25,1,"MED MED","R1"
45,13,205.308164271523,50,6,6.49822843647388,"FISHED",0.211460917443037,0.25,1,"MED MED","R1"
45,14,236.745266765253,54,10,10.4995603947246,"FISHED",0.264362055202946,0.25,1,"MED MED","R1"
45,15,100.478300628107,45,1,1.49881269262215,"M",0,0.25,1,"MED MED","R1"
46,1,96.9348805768286,46,1,1.49967194657234,"M",0,0.25,1,"MED MED","R1"
46,2,65.320828363623,45,0,0.496946505793717,"M",0,0.25,1,"MED MED","R1"
46,3,164.633993096824,50,5,5.50025173928022,"M",0.211460917443037,0.25,1,"MED MED","R1"
46,4,169.888985691619,49,4,4.50117679234791,"M",0,0.25,1,"MED MED","R1"
46,5,161.631335935026,49,4,4.50017314048158,"M",0,0.25,1,"MED MED","R1"
46,6,126.911727803701,47,2,2.50128192494126,"M",0,0.25,1,"MED MED","R1"
46,7,98.7007162161306,46,1,1.50023547334002,"M",0,0.25,1,"MED MED","R1"
46,8,143.864121514975,48,3,3.49921786249045,"M",0,0.25,1,"MED MED","R1"
46,9,64.0509793494261,45,0,0.499389283933956,"M",0,0.25,1,"MED MED","R1"
46,10,170.640329064567,50,5,5.49948265271862,"M",0.211460917443037,0.25,1,"MED MED","R1"
46,11,63.2545102512706,45,0,0.499998935357947,"M",0,0.25,1,"MED MED","R1"
46,12,91.4320354444391,46,1,1.50024390578722,"M",0,0.25,1,"MED MED","R1"
46,13,62.8094775125539,45,0,0.500311148079192,"M",0,0.25,1,"MED MED","R1"
47,1,191.109961563488,53,7,7.50113481688697,"M",0.258497788920067,0.25,1,"MED MED","R1"
47,2,61.8659919969802,46,0,0.500193968395757,"M",0,0.25,1,"MED MED","R1"
47,3,151.1341399469,50,4,4.50092175003469,"FISHED",0.211460917443037,0.25,1,"MED MED","R1"
47,4,114.494327891457,48,2,2.49937257512713,"M",0,0.25,1,"MED MED","R1"
47,5,125.215247422381,48,2,2.49999948389152,"M",0,0.25,1,"MED MED","R1"
47,6,173.538710937283,51,5,5.50002102330773,"M",0.235166177037172,0.25,1,"MED MED","R1"
47,7,98.550668607012,47,1,1.5003801483583,"M",0,0.25,1,"MED MED","R1"
47,8,172.788873367931,51,5,5.50035520381807,"M",0.235166177037172,0.25,1,"MED MED","R1"
47,9,65.1790364430185,46,0,0.499113762051391,"M",0,0.25,1,"MED MED","R1"
47,10,115.593517391981,48,2,2.49995842537115,"M",0,0.25,1,"MED MED","R1"
47,11,143.85507475026,49,3,3.49899476135239,"M",0,0.25,1,"MED MED","R1"
47,12,198.4218643204,53,7,7.49942567737735,"M",0.258497788920067,0.25,1,"MED MED","R1"
48,1,99.6722773992201,48,1,1.50077693175359,"M",0,0.25,1,"MED MED","R1"
48,2,61.8493280060612,47,0,0.498258586923565,"M",0,0.25,1,"MED MED","R1"
48,3,145.143713532156,50,3,3.50177058444014,"FISHED",0.211460917443037,0.25,1,"MED MED","R1"
48,4,174.169690022182,51,4,4.50040741566558,"M",0.235166177037172,0.25,1,"MED MED","R1"
48,5,157.578316358569,51,4,4.49918203824604,"FISHED",0.235166177037172,0.25,1,"MED MED","R1"
48,6,97.8274947287909,48,1,1.500834775349,"M",0,0.25,1,"MED MED","R1"
48,7,212.125124572948,53,6,6.49994316616876,"M",0.258497788920067,0.25,1,"MED MED","R1"
48,8,62.3535931152945,47,0,0.501787725972929,"M",0,0.25,1,"MED MED","R1"
48,9,61.984299556997,47,0,0.498382454778685,"M",0,0.25,1,"MED MED","R1"
48,10,196.258408471741,53,6,6.49989831073298,"M",0.258497788920067,0.25,1,"MED MED","R1"
48,11,203.248138394327,59,12,12.4996041872986,"FISHED",0.279693921701983,0.25,1,"MED MED","R1"
48,12,65.7168957064395,47,0,0.500834744603852,"M",0,0.25,1,"MED MED","R1"
48,13,98.9000647412457,48,1,1.50007338735397,"M",0,0.25,1,"MED MED","R1"
49,1,122.293078835056,50,2,2.50064930158074,"M",0.211460917443037,0.25,1,"MED MED","R1"
49,2,153.929008053989,51,3,3.50035443996161,"M",0.235166177037172,0.25,1,"MED MED","R1"
49,3,182.026010456994,53,5,5.49980440550906,"M",0.258497788920067,0.25,1,"MED MED","R1"
49,4,126.510867831862,50,2,2.5015615330484,"FISHED",0.211460917443037,0.25,1,"MED MED","R1"
49,5,128.478832673319,50,2,2.4989340365308,"M",0.211460917443037,0.25,1,"MED MED","R1"
49,6,140.171401498534,51,3,3.49872157078832,"FISHED",0.235166177037172,0.25,1,"MED MED","R1"
49,7,176.067207263656,52,4,4.49961181666953,"FISHED",0.248200878989883,0.25,1,"MED MED","R1"
49,8,61.4220324214347,48,0,0.499528181182247,"M",0,0.25,1,"MED MED","R1"
49,9,117.819909207814,50,2,2.49893887256993,"FISHED",0.211460917443037,0.25,1,"MED MED","R1"
49,10,100.175037323207,49,1,1.50015091744702,"M",0,0.25,1,"MED MED","R1"
49,11,117.399292034567,50,2,2.49874238333434,"FISHED",0.211460917443037,0.25,1,"MED MED","R1"
49,12,122.653480005737,50,2,2.50108912100896,"M",0.211460917443037,0.25,1,"MED MED","R1"
50,1,205.505701379197,59,10,10.4977267066035,"FISHED",0.279693921701983,0.25,1,"MED MED","R1"
50,2,119.635090697982,51,2,2.50059942414381,"FISHED",0.235166177037172,0.25,1,"MED MED","R1"
50,3,64.354351600196,49,0,0.499820208961203,"M",0,0.25,1,"MED MED","R1"
50,4,146.816427577501,52,3,3.49989037618801,"FISHED",0.248200878989883,0.25,1,"MED MED","R1"
50,5,102.686702382627,50,1,1.49956981228047,"M",0.211460917443037,0.25,1,"MED MED","R1"
50,6,98.9478879970983,50,1,1.50077316940781,"M",0.211460917443037,0.25,1,"MED MED","R1"
50,7,145.633726935105,53,4,4.50009352782911,"M",0.258497788920067,0.25,1,"MED MED","R1"
50,8,97.6023458237036,50,1,1.50147012520944,"M",0.211460917443037,0.25,1,"MED MED","R1"
50,9,125.492161195466,51,2,2.50073622277661,"FISHED",0.235166177037172,0.25,1,"MED MED","R1"
50,10,120.472111689145,51,2,2.49950061265601,"M",0.235166177037172,0.25,1,"MED MED","R1"
50,11,142.51564764827,51,2,2.50139155356624,"M",0.235166177037172,0.25,1,"MED MED","R1"
50,12,106.261536880629,50,1,1.50126415640567,"M",0.211460917443037,0.25,1,"MED MED","R1"
51,1,62.6833573181041,50,0,0.501365411250707,"M",0.211460917443037,0.25,1,"MED MED","R1"
51,2,189.30999690821,58,8,8.49916557215543,"FISHED",0.205932836816646,0.25,1,"MED MED","R1"
51,3,59.4549701817238,50,0,0.499982697936054,"M",0.211460917443037,0.25,1,"MED MED","R1"
