"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,184,6,157.937444847953,19,4,4.50032298477311,0,0.25,0.95,"MED MED","R1"
16,184,6,169.550437029449,20,5,5.49876860336371,0,0.25,0.98806954215117,"MED MED","R1"
16,184,6,178.392177025615,21,6,6.50053339111079,0,0.25,0.997237569060774,"MED MED","R1"
16,184,6,185.123979212165,22,7,7.49969354077107,0,0.25,0.999364902956742,"MED MED","R1"
16,185,7,62.2892816125829,15,0,0.501029314832788,0,0.25,0.05,"MED MED","R1"
16,185,7,97.5263318077651,16,1,1.50105190162499,0,0.25,0.186605496863371,"MED MED","R1"
16,185,7,124.576291424407,17,2,2.49909736390911,0,0.25,0.5,"MED MED","R1"
16,185,7,145.341375652769,18,3,3.49937987185728,0,0.25,0.813394503136629,"MED MED","R1"
16,186,8,58.843496179226,15,0,0.499791422645789,0,0.25,0.05,"MED MED","R1"
16,186,8,89.6324138275457,16,1,1.49908444721979,0,0.25,0.186605496863371,"MED MED","R1"
16,186,8,111.960250375458,17,2,2.49934078199214,0,0.25,0.5,"MED MED","R1"
16,186,8,128.152189650643,18,3,3.49905370834028,0,0.25,0.813394503136629,"MED MED","R1"
16,186,8,139.894433326098,19,4,4.49931067200143,0,0.25,0.95,"MED MED","R1"
16,187,9,61.2593245768873,15,0,0.500534002631045,0,0.25,0.05,"MED MED","R1"
16,187,9,95.1361480446265,16,1,1.50058781141994,0,0.25,0.186605496863371,"MED MED","R1"
16,187,9,120.711913407424,17,2,2.49994815915252,0,0.25,0.5,"MED MED","R1"
16,187,9,140.020682853172,18,3,3.50026510278818,0,0.25,0.813394503136629,"MED MED","R1"
16,187,9,154.598099099387,19,4,4.49923263501853,0,0.25,0.95,"MED MED","R1"
16,187,9,165.603516353579,20,5,5.49768064866899,0,0.25,0.98806954215117,"MED MED","R1"
16,187,9,173.912204731074,21,6,6.50114341786666,0,0.25,0.997237569060774,"MED MED","R1"
16,187,9,180.184961225431,22,7,7.4995892199508,0,0.25,0.999364902956742,"MED MED","R1"
16,187,9,184.920663450594,23,8,8.49887590183976,0,0.25,0.999854227405248,"MED MED","R1"
16,188,10,63.3527032331916,15,0,0.50044439854365,0,0.25,0.05,"MED MED","R1"
16,188,10,100.021610744301,16,1,1.49879859699336,0,0.25,0.186605496863371,"MED MED","R1"
16,189,11,62.4334148170928,15,0,0.499722282988433,0,0.25,0.05,"MED MED","R1"
16,189,11,97.8629020271447,16,1,1.50038888027736,0,0.25,0.186605496863371,"MED MED","R1"
16,189,11,125.123520830867,17,2,2.50080274686604,0,0.25,0.5,"MED MED","R1"
16,190,12,63.12309669073,15,0,0.500500371494406,0,0.25,0.05,"MED MED","R1"
16,190,12,99.4804881729425,16,1,1.49957191523759,0,0.25,0.186605496863371,"MED MED","R1"
16,190,12,127.76409338767,17,2,2.49915781665683,0,0.25,0.5,"MED MED","R1"
16,191,13,63.7940211000679,15,0,0.498159541863863,0,0.25,0.05,"MED MED","R1"
17,192,1,62.6297564914996,16,0,0.500390624262733,0,0.25,0.05,"MED MED","R1"
17,192,1,98.3222098296838,17,1,1.50036749310627,0,0.25,0.186605496863371,"MED MED","R1"
17,192,1,125.871529434308,18,2,2.50061924665991,0,0.25,0.5,"MED MED","R1"
17,192,1,147.135548567052,19,3,3.50204781550649,0,0.25,0.813394503136629,"MED MED","R1"
17,192,1,163.548241009801,20,4,4.50098634334381,0,0.25,0.95,"MED MED","R1"
17,192,1,176.21642342342,21,5,5.50119026468711,0,0.25,0.98806954215117,"MED MED","R1"
17,192,1,185.994395332936,22,6,6.50047241772659,0,0.25,0.997237569060774,"MED MED","R1"
17,192,1,193.541550208168,23,7,7.50069508594848,0,0.25,0.999364902956742,"MED MED","R1"
17,192,1,199.366842736909,24,8,8.50061457697094,0,0.25,0.999854227405248,"MED MED","R1"
17,192,1,203.863111013684,25,9,9.49914857043215,0,0.25,0.999966553716173,"MED MED","R1"
17,193,2,62.8830767017335,16,0,0.499690100984288,0,0.25,0.05,"MED MED","R1"
17,193,2,98.9162129964028,17,1,1.49998410994406,0,0.25,0.186605496863371,"MED MED","R1"
17,193,2,126.840982731901,18,2,2.4990803048741,0,0.25,0.5,"MED MED","R1"
17,193,2,148.481973357965,19,3,3.49881126110297,0,0.25,0.813394503136629,"MED MED","R1"
17,193,2,165.253194023825,20,4,4.49924743872033,0,0.25,0.95,"MED MED","R1"
17,194,3,60.3324628480282,16,0,0.499692954822319,0,0.25,0.05,"MED MED","R1"
17,195,4,63.6198996375985,16,0,0.499680305378088,0,0.25,0.05,"MED MED","R1"
17,195,4,100.652958733703,17,1,1.49983158153539,0,0.25,0.186605496863371,"MED MED","R1"
17,195,4,129.688927574797,18,2,2.50115829303411,0,0.25,0.5,"MED MED","R1"
17,195,4,152.454734859393,19,3,3.50097049242,0,0.25,0.813394503136629,"MED MED","R1"
17,195,4,170.304388306668,20,4,4.50043548543945,0,0.25,0.95,"MED MED","R1"
17,195,4,184.299504939469,21,5,5.49827604197202,0,0.25,0.98806954215117,"MED MED","R1"
17,195,4,195.272451285137,22,6,6.49909716501991,0,0.25,0.997237569060774,"MED MED","R1"
17,195,4,203.875848788999,23,7,7.50186884387438,0,0.25,0.999364902956742,"MED MED","R1"
17,195,4,210.621388799654,24,8,8.49764551543017,0,0.25,0.999854227405248,"MED MED","R1"
17,195,4,215.910265666602,25,9,9.49957294130819,0,0.25,0.999966553716173,"MED MED","R1"
17,196,5,60.8207309700597,16,0,0.499778969428179,0,0.25,0.05,"MED MED","R1"
17,196,5,94.1262577309554,17,1,1.49979743384574,0,0.25,0.186605496863371,"MED MED","R1"
17,196,5,119.090690121427,18,2,2.49934059706531,0,0.25,0.5,"MED MED","R1"
17,196,5,137.802986403442,19,3,3.50010562869451,0,0.25,0.813394503136629,"MED MED","R1"
17,197,6,58.1796245130163,16,0,0.500728192165309,0,0.25,0.05,"MED MED","R1"
17,198,7,62.9955463164575,16,0,0.499790986403227,0,0.25,0.05,"MED MED","R1"
17,198,7,99.1804467277873,17,1,1.49971922461955,0,0.25,0.186605496863371,"MED MED","R1"
17,199,8,65.0113612613719,16,0,0.498813259250143,0,0.25,0.05,"MED MED","R1"
17,199,8,103.969232695196,17,1,1.499846218593,0,0.25,0.186605496863371,"MED MED","R1"
17,199,8,135.182428273289,18,2,2.49979403926404,0,0.25,0.5,"MED MED","R1"
17,200,9,63.5676520703283,16,0,0.50146495586667,0,0.25,0.05,"MED MED","R1"
17,200,9,100.52936658355,17,1,1.49954927227728,0,0.25,0.186605496863371,"MED MED","R1"
17,200,9,129.4855975965,18,2,2.50088287281807,0,0.25,0.5,"MED MED","R1"
17,200,9,152.170241031408,19,3,3.49955125691691,0,0.25,0.813394503136629,"MED MED","R1"
17,201,10,59.854581680493,16,0,0.49948673692547,0,0.25,0.05,"MED MED","R1"
17,201,10,91.9183622418595,17,1,1.49907652411685,0,0.25,0.186605496863371,"MED MED","R1"
17,201,10,115.5702539212,18,2,2.50046634088833,0,0.25,0.5,"MED MED","R1"
17,202,11,61.2097963550082,16,0,0.500005107159802,0,0.25,0.05,"MED MED","R1"
17,202,11,95.0218686104336,17,1,1.49923182911376,0,0.25,0.186605496863371,"MED MED","R1"
17,202,11,120.528110663984,18,2,2.49885946218237,0,0.25,0.5,"MED MED","R1"
17,202,11,139.768823826424,19,3,3.49995207301364,0,0.25,0.813394503136629,"MED MED","R1"
17,202,11,154.283115748458,20,4,4.50033693804255,0,0.25,0.95,"MED MED","R1"
17,203,12,61.5938680805354,16,0,0.501074596836464,0,0.25,0.05,"MED MED","R1"
17,203,12,95.9096438195271,17,1,1.49951442969308,0,0.25,0.186605496863371,"MED MED","R1"
17,203,12,121.958283796728,18,2,2.49875890851837,0,0.25,0.5,"MED MED","R1"
17,203,12,141.731453135018,19,3,3.50122631484293,0,0.25,0.813394503136629,"MED MED","R1"
17,203,12,156.740997818458,20,4,4.50034267662301,0,0.25,0.95,"MED MED","R1"
17,203,12,168.134539630087,21,5,5.50048189092259,0,0.25,0.98806954215117,"MED MED","R1"
17,203,12,176.783222701502,22,6,6.50073553455536,0,0.25,0.997237569060774,"MED MED","R1"
17,203,12,183.348320728653,23,7,7.49974625187734,0,0.25,0.999364902956742,"MED MED","R1"
17,203,12,188.331797606023,24,8,8.50004195540387,0,0.25,0.999854227405248,"MED MED","R1"
17,203,12,192.114687318344,25,9,9.50298095137473,0,0.25,0.999966553716173,"MED MED","R1"
17,203,12,194.986227595888,26,10,10.5003126464001,0,0.25,0.999992326698485,"MED MED","R1"
17,203,12,197.165974877101,27,11,11.5000276943361,0,0.25,0.999998239613493,"MED MED","R1"
17,203,12,198.820591476809,28,12,12.4994360876416,0,0.25,0.99999959613909,"MED MED","R1"
18,204,1,62.4441050574096,17,0,0.502097939713086,0,0.25,0.05,"MED MED","R1"
18,204,1,97.8878855589044,18,1,1.49789406919435,0,0.25,0.186605496863371,"MED MED","R1"
18,205,2,62.7703174124172,17,0,0.502071072837604,0,0.25,0.05,"MED MED","R1"
18,205,2,98.6516116994812,18,1,1.50032265997775,0,0.25,0.186605496863371,"MED MED","R1"
18,205,2,126.408845202075,19,2,2.50073920934186,0,0.25,0.5,"MED MED","R1"
18,206,3,61.1679645489048,17,0,0.498799812561377,0,0.25,0.05,"MED MED","R1"
18,206,3,94.9253946770799,18,1,1.49934158417058,0,0.25,0.186605496863371,"MED MED","R1"
18,206,3,120.373014046211,19,2,2.49934158173408,0,0.25,0.5,"MED MED","R1"
18,207,4,62.4581630064295,17,0,0.499912156111185,0,0.25,0.05,"MED MED","R1"
18,207,4,97.9207438522071,18,1,1.49935933983763,0,0.25,0.186605496863371,"MED MED","R1"
18,207,4,125.217642014396,19,2,2.49993349594297,0,0.25,0.5,"MED MED","R1"
18,207,4,146.229103433894,20,3,3.49858628729723,0,0.25,0.813394503136629,"MED MED","R1"
18,207,4,162.402424972478,21,4,4.50041528640493,0,0.25,0.95,"MED MED","R1"
18,208,5,61.5788999515161,17,0,0.500189921310624,0,0.25,0.05,"MED MED","R1"
18,208,5,95.8749771580712,18,1,1.5014838001442,0,0.25,0.186605496863371,"MED MED","R1"
18,208,5,121.90233771429,19,2,2.49944754337936,0,0.25,0.5,"MED MED","R1"
18,208,5,141.654552914982,20,3,3.49841690779752,0,0.25,0.813394503136629,"MED MED","R1"
18,208,5,156.644547943165,21,4,4.49832863849759,0,0.25,0.95,"MED MED","R1"
18,208,5,168.020484700733,22,5,5.50086679741063,0,0.25,0.98806954215117,"MED MED","R1"
18,208,5,176.653705516943,23,6,6.49931169885548,0,0.25,0.997237569060774,"MED MED","R1"
18,209,6,63.5634038876999,17,0,0.500734490461007,0,0.25,0.05,"MED MED","R1"
18,209,6,100.519320422294,18,1,1.50151676649033,0,0.25,0.186605496863371,"MED MED","R1"
18,210,7,67.0498341130778,17,0,0.499621700809267,0,0.25,0.05,"MED MED","R1"
18,211,8,63.9256427180426,17,0,0.499030686027769,0,0.25,0.05,"MED MED","R1"
18,211,8,101.377545997833,18,1,1.50144943657306,0,0.25,0.186605496863371,"MED MED","R1"
18,211,8,130.883030478204,19,2,2.4979811297494,0,0.25,0.5,"MED MED","R1"
18,211,8,154.128140557596,20,3,3.49806231932069,0,0.25,0.813394503136629,"MED MED","R1"
18,211,8,172.441181408103,21,4,4.50048836427767,0,0.25,0.95,"MED MED","R1"
18,211,8,186.868622880606,22,5,5.4986931724803,0,0.25,0.98806954215117,"MED MED","R1"
18,211,8,198.234898374758,23,6,6.50192130728384,0,0.25,0.997237569060774,"MED MED","R1"
18,212,9,59.3643746825973,17,0,0.499578477686822,0,0.25,0.05,"MED MED","R1"
18,213,10,60.4513625116483,17,0,0.499809943945014,0,0.25,0.05,"MED MED","R1"
18,213,10,93.2794407642294,18,1,1.50041990799189,0,0.25,0.186605496863371,"MED MED","R1"
18,213,10,117.736560382918,19,2,2.49844693369006,0,0.25,0.5,"MED MED","R1"
18,213,10,135.957264483861,20,3,3.49822892984172,0,0.25,0.813394503136629,"MED MED","R1"
18,213,10,149.531800778821,21,4,4.50202500980929,0,0.25,0.95,"MED MED","R1"
18,213,10,159.644913565373,22,5,5.4993898559154,0,0.25,0.98806954215117,"MED MED","R1"
18,213,10,167.179244610735,23,6,6.49946196541743,0,0.25,0.997237569060774,"MED MED","R1"
18,213,10,172.792367444348,24,7,7.50052511300436,0,0.25,0.999364902956742,"MED MED","R1"
18,213,10,176.974178378264,25,8,8.49843851029506,0,0.25,0.999854227405248,"MED MED","R1"
18,214,11,62.1533850698422,17,0,0.500987823231443,0,0.25,0.05,"MED MED","R1"
19,215,1,63.5598727331993,18,0,0.500632436869523,0,0.25,0.05,"MED MED","R1"
19,215,1,100.510970237651,19,1,1.50074105984065,0,0.25,0.186605496863371,"MED MED","R1"
19,216,2,61.887645381056,18,0,0.499534780609292,0,0.25,0.05,"MED MED","R1"
19,216,2,96.5911591850363,19,1,1.4995894825935,0,0.25,0.186605496863371,"MED MED","R1"
19,216,2,123.059770935239,20,2,2.50052187897893,0,0.25,0.5,"MED MED","R1"
19,216,2,143.247565518235,21,3,3.49961774483413,0,0.25,0.813394503136629,"MED MED","R1"
19,216,2,158.644937090704,22,4,4.4995109343368,0,0.25,0.95,"MED MED","R1"
19,216,2,170.388619659197,23,5,5.49927809416063,0,0.25,0.98806954215117,"MED MED","R1"
19,216,2,179.345608169894,24,6,6.50071098281275,0,0.25,0.997237569060774,"MED MED","R1"
19,217,3,63.6262234431414,18,0,0.49964451089181,0,0.25,0.05,"MED MED","R1"
19,217,3,100.667922324593,19,1,1.49948134943394,0,0.25,0.186605496863371,"MED MED","R1"
19,217,3,129.713552078729,20,2,2.49961986019851,0,0.25,0.5,"MED MED","R1"
19,217,3,152.489197723774,21,3,3.49938352640046,0,0.25,0.813394503136629,"MED MED","R1"
19,218,4,61.7377377580898,18,0,0.496629253856951,0,0.25,0.05,"MED MED","R1"
19,218,4,96.2431321836201,19,1,1.50107039436126,0,0.25,0.186605496863371,"MED MED","R1"
19,218,4,122.496889211323,20,2,2.4999347732743,0,0.25,0.5,"MED MED","R1"
19,218,4,142.472309563558,21,3,3.49989994843387,0,0.25,0.813394503136629,"MED MED","R1"
19,218,4,157.670797834301,22,4,4.50102563936131,0,0.25,0.95,"MED MED","R1"
19,219,5,64.4768702846295,18,0,0.50060589462395,0,0.25,0.05,"MED MED","R1"
19,219,5,102.689734066332,19,1,1.5000653160899,0,0.25,0.186605496863371,"MED MED","R1"
19,219,5,133.054314781814,20,2,2.49915261542557,0,0.25,0.5,"MED MED","R1"
19,219,5,157.182518501225,21,3,3.50014035825471,0,0.25,0.813394503136629,"MED MED","R1"
19,219,5,176.355192748908,22,4,4.49783030026238,0,0.25,0.95,"MED MED","R1"
19,220,6,62.6704239650567,18,0,0.49971419144366,0,0.25,0.05,"MED MED","R1"
19,220,6,98.4174632223007,19,1,1.49988293127353,0,0.25,0.186605496863371,"MED MED","R1"
19,220,6,126.026831119487,20,2,2.49973011248316,0,0.25,0.5,"MED MED","R1"
19,221,7,61.3296066577917,18,0,0.499407509119321,0,0.25,0.05,"MED MED","R1"
19,221,7,95.2984178763199,19,1,1.49957606670376,0,0.25,0.186605496863371,"MED MED","R1"
19,221,7,120.973053075708,20,2,2.50071916074701,0,0.25,0.5,"MED MED","R1"
19,222,8,64.1288778542862,18,0,0.499850779775922,0,0.25,0.05,"MED MED","R1"
19,222,8,101.86047225443,19,1,1.50053808167471,0,0.25,0.186605496863371,"MED MED","R1"
19,222,8,131.680809569394,20,2,2.50077808835786,0,0.25,0.5,"MED MED","R1"
19,222,8,155.24865852239,21,3,3.49977057296929,0,0.25,0.813394503136629,"MED MED","R1"
19,223,9,63.483011510287,18,0,0.499334482145602,0,0.25,0.05,"MED MED","R1"
19,223,9,100.329291270632,19,1,1.50054960839348,0,0.25,0.186605496863371,"MED MED","R1"
19,223,9,129.156654459203,20,2,2.49980318900527,0,0.25,0.5,"MED MED","R1"
19,223,9,151.710271101395,21,3,3.50184962068429,0,0.25,0.813394503136629,"MED MED","R1"
19,223,9,169.355506994652,22,4,4.49988137698879,0,0.25,0.95,"MED MED","R1"
19,223,9,183.160581128361,23,5,5.5007372740538,0,0.25,0.98806954215117,"MED MED","R1"
19,223,9,193.961234233261,24,6,6.50175579144266,0,0.25,0.997237569060774,"MED MED","R1"
19,224,10,62.1160381421619,18,0,0.500259283102381,0,0.25,0.05,"MED MED","R1"
19,225,11,63.0031898770363,18,0,0.499290953872859,0,0.25,0.05,"MED MED","R1"
19,225,11,99.1984156617891,19,1,1.499973070389,0,0.25,0.186605496863371,"MED MED","R1"
19,225,11,127.302379788862,20,2,2.49852604932874,0,0.25,0.5,"MED MED","R1"
19,225,11,149.12384332532,21,3,3.50073937689649,0,0.25,0.813394503136629,"MED MED","R1"
19,225,11,166.067227850004,22,4,4.50090173701675,0,0.25,0.95,"MED MED","R1"
19,225,11,179.223003523422,23,5,5.50036175471795,0,0.25,0.98806954215117,"MED MED","R1"
19,225,11,189.437871356774,24,6,6.49982000658538,0,0.25,0.997237569060774,"MED MED","R1"
19,226,12,59.7042537689776,18,0,0.500107016195831,0,0.25,0.05,"MED MED","R1"
19,226,12,91.5768933839676,19,1,1.5013125823189,0,0.25,0.186605496863371,"MED MED","R1"
19,226,12,115.028740836856,20,2,2.50091020655936,0,0.25,0.5,"MED MED","R1"
19,226,12,132.284580189894,21,3,3.50021430940826,0,0.25,0.813394503136629,"MED MED","R1"
19,226,12,144.981404709839,22,4,4.49999584893178,0,0.25,0.95,"MED MED","R1"
19,227,13,61.1739807906807,18,0,0.499117398087214,0,0.25,0.05,"MED MED","R1"
19,227,13,94.9392668828646,19,1,1.50011461105868,0,0.25,0.186605496863371,"MED MED","R1"
19,227,13,120.395311883674,20,2,2.49956615021203,0,0.25,0.5,"MED MED","R1"
19,227,13,139.586922620041,21,3,3.50103639989119,0,0.25,0.813394503136629,"MED MED","R1"
19,227,13,154.055702929178,22,4,4.50065808402105,0,0.25,0.95,"MED MED","R1"
19,227,13,164.963886015519,23,5,5.49959402663931,0,0.25,0.98806954215117,"MED MED","R1"
19,227,13,173.187693116245,24,6,6.50017685547923,0,0.25,0.997237569060774,"MED MED","R1"
19,227,13,179.387717693633,25,7,7.49826599531955,0,0.25,0.999364902956742,"MED MED","R1"
19,228,14,63.4590611275751,18,0,0.500376190080537,0,0.25,0.05,"MED MED","R1"
19,228,14,100.272708854533,19,1,1.49960069848816,0,0.25,0.186605496863371,"MED MED","R1"
19,228,14,129.063675638727,20,2,2.50115715582867,0,0.25,0.5,"MED MED","R1"
19,228,14,151.58031877381,21,3,3.50030851899249,0,0.25,0.813394503136629,"MED MED","R1"
19,228,14,169.189981619554,22,4,4.49952845719677,0,0.25,0.95,"MED MED","R1"
19,228,14,182.962026754365,23,5,5.49783622696111,0,0.25,0.98806954215117,"MED MED","R1"
20,229,1,61.8015613832428,19,0,0.499980405212431,0,0.25,0.05,"MED MED","R1"
20,229,1,96.3912380242975,20,1,1.50035738580544,0,0.25,0.186605496863371,"MED MED","R1"
20,229,1,122.736329042943,21,2,2.50080403025619,0,0.25,0.5,"MED MED","R1"
20,229,1,142.8019638849,22,3,3.49944500690794,0,0.25,0.813394503136629,"MED MED","R1"
20,230,2,62.3477702423306,19,0,0.497151209278438,0,0.25,0.05,"MED MED","R1"
20,230,2,97.6628488100751,20,1,1.50246625648865,0,0.25,0.186605496863371,"MED MED","R1"
20,231,3,62.2538552337128,19,0,0.500383710911555,0,0.25,0.05,"MED MED","R1"
20,231,3,97.4436848923178,20,1,1.49973426302212,0,0.25,0.186605496863371,"MED MED","R1"
20,231,3,124.442031579164,21,2,2.50038180868931,0,0.25,0.5,"MED MED","R1"
20,232,4,63.652444187418,19,0,0.499327995958737,0,0.25,0.05,"MED MED","R1"
20,232,4,100.729977204794,20,1,1.49958136345092,0,0.25,0.186605496863371,"MED MED","R1"
20,232,4,129.815687154406,21,2,2.49987591704595,0,0.25,0.5,"MED MED","R1"
20,233,5,63.7196425602039,19,0,0.499671607438434,0,0.25,0.05,"MED MED","R1"
20,233,5,100.889088460917,20,1,1.49958686154248,0,0.25,0.186605496863371,"MED MED","R1"
20,234,6,60.1187216584849,19,0,0.500660121139402,0,0.25,0.05,"MED MED","R1"
20,234,6,92.5197036644785,20,1,1.49938462481844,0,0.25,0.186605496863371,"MED MED","R1"
20,234,6,116.52580660891,21,2,2.49897928285492,0,0.25,0.5,"MED MED","R1"
20,234,6,134.31208785409,22,3,3.50136458725411,0,0.25,0.813394503136629,"MED MED","R1"
20,234,6,147.490061857823,23,4,4.50019851171688,0,0.25,0.95,"MED MED","R1"
20,235,7,63.0500555425492,19,0,0.499311951852275,0,0.25,0.05,"MED MED","R1"
20,236,8,61.5772073626953,19,0,0.499683469532614,0,0.25,0.05,"MED MED","R1"
20,236,8,95.8710574162248,20,1,1.50012171762716,0,0.25,0.186605496863371,"MED MED","R1"
20,237,9,61.3347649966339,19,0,0.499685982960285,0,0.25,0.05,"MED MED","R1"
20,238,10,63.9464361545948,19,0,0.500942267550346,0,0.25,0.05,"MED MED","R1"
20,239,11,62.8326396072583,19,0,0.499400484074023,0,0.25,0.05,"MED MED","R1"
20,239,11,98.7978184157388,20,1,1.49910730128846,0,0.25,0.186605496863371,"MED MED","R1"
20,239,11,126.647567232413,21,2,2.50090694035247,0,0.25,0.5,"MED MED","R1"
20,239,11,148.213107425666,22,3,3.49954829833228,0,0.25,0.813394503136629,"MED MED","R1"
20,239,11,164.912450995629,23,4,4.50086246079233,0,0.25,0.95,"MED MED","R1"
20,239,11,177.843639974375,24,5,5.49869692419884,0,0.25,0.98806954215117,"MED MED","R1"
20,239,11,187.856946647386,25,6,6.50128589110262,0,0.25,0.997237569060774,"MED MED","R1"
20,239,11,195.610782021115,26,7,7.50180407324823,0,0.25,0.999364902956742,"MED MED","R1"
20,239,11,201.61498871988,27,8,8.5012857715922,0,0.25,0.999854227405248,"MED MED","R1"
20,239,11,206.264364976133,28,9,9.50051889024405,0,0.25,0.999966553716173,"MED MED","R1"
20,240,12,66.8901171946532,19,0,0.501417591961238,0,0.25,0.05,"MED MED","R1"
20,240,12,108.522594685302,20,1,1.49941464987344,0,0.25,0.186605496863371,"MED MED","R1"
20,241,13,57.0653573161779,19,0,0.50105719364457,0,0.25,0.05,"MED MED","R1"
20,241,13,85.6733684410331,20,1,1.50072141796856,0,0.25,0.186605496863371,"MED MED","R1"
20,241,13,105.792719136783,21,2,2.49762430586046,0,0.25,0.5,"MED MED","R1"
20,241,13,119.942191836997,22,3,3.49939701888749,0,0.25,0.813394503136629,"MED MED","R1"
20,241,13,129.893187807081,23,4,4.50129160271189,0,0.25,0.95,"MED MED","R1"
20,241,13,136.891492471475,24,5,5.49968992985703,0,0.25,0.98806954215117,"MED MED","R1"
20,241,13,141.813237824695,25,6,6.49978791366158,0,0.25,0.997237569060774,"MED MED","R1"
20,241,13,145.27458717766,26,7,7.50140089416243,0,0.25,0.999364902956742,"MED MED","R1"
20,241,13,147.708873895771,27,8,8.49961090750279,0,0.25,0.999854227405248,"MED MED","R1"
21,242,1,62.8596841939553,20,0,0.499283641120592,0,0.25,0.05,"MED MED","R1"
21,242,1,98.8612943017229,21,1,1.50055079846385,0,0.25,0.186605496863371,"MED MED","R1"
21,242,1,126.751253112255,22,2,2.50039645078864,0,0.25,0.5,"MED MED","R1"
21,242,1,148.3572257375,23,3,3.50027492157292,0,0.25,0.813394503136629,"MED MED","R1"
21,243,2,65.3312746966633,20,0,0.49995139774028,0,0.25,0.05,"MED MED","R1"
21,244,3,63.9148823836467,20,0,0.500030514163092,0,0.25,0.05,"MED MED","R1"
21,244,3,101.352005726264,21,1,1.49990835009826,0,0.25,0.186605496863371,"MED MED","R1"
21,244,3,130.840881652751,22,2,2.49994071396458,0,0.25,0.5,"MED MED","R1"
21,245,4,60.2125174214353,20,0,0.499764231075433,0,0.25,0.05,"MED MED","R1"
21,246,5,63.993093425012,20,0,0.498681654234609,0,0.25,0.05,"MED MED","R1"
21,246,5,101.537709138198,21,1,1.50090165329413,0,0.25,0.186605496863371,"MED MED","R1"
21,246,5,131.14744421979,22,2,2.5038906456807,0,0.25,0.5,"MED MED","R1"
21,246,5,154.499298938446,23,3,3.50010883449534,0,0.25,0.813394503136629,"MED MED","R1"
21,246,5,172.915847323581,24,4,4.50117308191084,0,0.25,0.95,"MED MED","R1"
21,246,5,187.440143509404,25,5,5.4976393723491,0,0.25,0.98806954215117,"MED MED","R1"
21,246,5,198.894796970079,26,6,6.50022679164176,0,0.25,0.997237569060774,"MED MED","R1"
21,246,5,207.928562477577,27,7,7.50042805114633,0,0.25,0.999364902956742,"MED MED","R1"
21,246,5,215.053083487717,28,8,8.49822919117853,0,0.25,0.999854227405248,"MED MED","R1"
21,246,5,220.671869981765,29,9,9.49919320901359,0,0.25,0.999966553716173,"MED MED","R1"
21,246,5,225.103151975427,30,10,10.5011750507268,0,0.25,0.999992326698485,"MED MED","R1"
21,246,5,228.597903044569,31,11,11.4978701355714,0,0.25,0.999998239613493,"MED MED","R1"
21,246,5,231.354054662257,32,12,12.5014007364104,0,0.25,0.99999959613909,"MED MED","R1"
21,246,5,233.527706401507,33,13,13.4999840241299,0,0.25,0.999999907347924,"MED MED","R1"
21,247,6,62.5835112142946,20,0,0.499714762192117,0,0.25,0.05,"MED MED","R1"
21,247,6,98.2139413602467,21,1,1.49857109850004,0,0.25,0.186605496863371,"MED MED","R1"
21,247,6,125.695081357631,22,2,2.49963510243104,0,0.25,0.5,"MED MED","R1"
21,247,6,146.890813557953,23,3,3.49878462563827,0,0.25,0.813394503136629,"MED MED","R1"
21,247,6,163.238718468393,24,4,4.49959885710867,0,0.25,0.95,"MED MED","R1"
21,247,6,175.847577291243,25,5,5.50126142792639,0,0.25,0.98806954215117,"MED MED","R1"
21,247,6,185.572573961186,26,6,6.49867987628374,0,0.25,0.997237569060774,"MED MED","R1"
21,247,6,193.073297187542,27,7,7.50002440879246,0,0.25,0.999364902956742,"MED MED","R1"
21,247,6,198.858476435189,28,8,8.50019367989061,0,0.25,0.999854227405248,"MED MED","R1"
21,247,6,203.320486019787,29,9,9.50018320043489,0,0.25,0.999966553716173,"MED MED","R1"
21,247,6,206.76195752495,30,10,10.5013192473516,0,0.25,0.999992326698485,"MED MED","R1"
21,247,6,209.416305503433,31,11,11.5009487371969,0,0.25,0.999998239613493,"MED MED","R1"
21,247,6,211.463558598601,32,12,12.5007861558595,0,0.25,0.99999959613909,"MED MED","R1"
21,247,6,213.042569817044,33,13,13.5021308491826,0,0.25,0.999999907347924,"MED MED","R1"
21,247,6,214.260434102536,34,14,14.5004338343704,0,0.25,0.999999978744154,"MED MED","R1"
21,248,7,61.7660459052365,20,0,0.50072733025323,0,0.25,0.05,"MED MED","R1"
21,248,7,96.3088102319192,21,1,1.49976394801319,0,0.25,0.186605496863371,"MED MED","R1"
21,248,7,122.603051481634,22,2,2.50100494802674,0,0.25,0.5,"MED MED","R1"
21,248,7,142.618447943815,23,3,3.49884168104355,0,0.25,0.813394503136629,"MED MED","R1"
21,248,7,157.854335214097,24,4,4.50104510312706,0,0.25,0.95,"MED MED","R1"
21,248,7,169.452020093902,25,5,5.49932349037209,0,0.25,0.98806954215117,"MED MED","R1"
21,248,7,178.280274870612,26,6,6.50070847257064,0,0.25,0.997237569060774,"MED MED","R1"
21,248,7,185.000416279024,27,7,7.4986556464621,0,0.25,0.999364902956742,"MED MED","R1"
21,249,8,63.5236840441746,20,0,0.500300659349421,0,0.25,0.05,"MED MED","R1"
21,249,8,100.425411907679,21,1,1.50134986775123,0,0.25,0.186605496863371,"MED MED","R1"
