"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,5,125.646503253899,26,2,2.49902669552901,"M",0,0.25,1,"MED LOW HIGH",NA
25,6,187.57207852098,30,6,6.49832217765803,"M",0,0.25,1,"MED LOW HIGH",NA
25,7,61.3959153617132,24,0,0.500880656613376,"M",0,0.25,1,"MED LOW HIGH",NA
25,8,62.3148787591291,24,0,0.499303578518321,"M",0,0.25,1,"MED LOW HIGH",NA
25,9,101.417745029152,25,1,1.49876839459116,"M",0,0.25,1,"MED LOW HIGH",NA
25,10,185.187254824085,30,6,6.50117848572545,"M",0,0.25,1,"MED LOW HIGH",NA
25,11,96.7067932233339,25,1,1.49941273959145,"M",0,0.25,1,"MED LOW HIGH",NA
26,1,64.1463476419922,25,0,0.49958281143985,"M",0,0.25,1,"MED LOW HIGH",NA
26,2,99.076789121236,26,1,1.50173966486277,"M",0,0.25,1,"MED LOW HIGH",NA
26,3,160.777266584233,29,4,4.50039703352659,"M",0,0.25,1,"MED LOW HIGH",NA
26,4,173.822104638138,32,7,7.50054305351217,"M",0,0.25,1,"MED LOW HIGH",NA
26,5,63.1215240291324,25,0,0.50033922536069,"M",0,0.25,1,"MED LOW HIGH",NA
26,6,98.8269252608715,26,1,1.49974724734954,"M",0,0.25,1,"MED LOW HIGH",NA
26,7,156.041330074815,31,6,6.49959250027082,"M",0,0.25,1,"MED LOW HIGH",NA
26,8,190.505284358455,30,5,5.49943361448153,"M",0,0.25,1,"MED LOW HIGH",NA
26,9,180.46950709289,29,4,4.49893221607874,"M",0,0.25,1,"MED LOW HIGH",NA
26,10,97.5065833958555,26,1,1.49958483193766,"M",0,0.25,1,"MED LOW HIGH",NA
27,1,161.768826065602,29,3,3.50039082444275,"M",0,0.25,1,"MED LOW HIGH",NA
27,2,101.174472545936,27,1,1.50035959555433,"M",0,0.25,1,"MED LOW HIGH",NA
27,3,64.0879777587848,26,0,0.499240474059202,"M",0,0.25,1,"MED LOW HIGH",NA
27,4,100.277480013865,27,1,1.49919173248586,"M",0,0.25,1,"MED LOW HIGH",NA
27,5,136.127128693038,29,3,3.50183712904844,"M",0,0.25,1,"MED LOW HIGH",NA
27,6,99.2226335843769,27,1,1.49983178247959,"M",0,0.25,1,"MED LOW HIGH",NA
27,7,59.9750924364544,26,0,0.499829467310347,"M",0,0.25,1,"MED LOW HIGH",NA
27,8,144.772538472766,33,7,7.49987038596484,"M",0,0.25,1,"MED LOW HIGH",NA
27,9,198.665315695466,37,11,11.4989514457843,"M",0,0.25,1,"MED LOW HIGH",NA
27,10,187.373316801724,37,11,11.50070839536,"M",0,0.25,1,"MED LOW HIGH",NA
27,11,129.618542408248,28,2,2.50115332589224,"M",0,0.25,1,"MED LOW HIGH",NA
28,1,214.110989976136,41,14,14.5011731679144,"M",0,0.25,1,"MED LOW HIGH",NA
28,2,161.442461724796,31,4,4.50006270250269,"M",0,0.25,1,"MED LOW HIGH",NA
28,3,126.299392880134,29,2,2.50027498280969,"M",0,0.25,1,"MED LOW HIGH",NA
28,4,62.0657947851662,27,0,0.499239871741445,"M",0,0.25,1,"MED LOW HIGH",NA
28,5,116.078444776709,29,2,2.50000042959147,"M",0,0.25,1,"MED LOW HIGH",NA
28,6,95.0128630817875,28,1,1.49931002385872,"M",0,0.25,1,"MED LOW HIGH",NA
28,7,102.395487925463,28,1,1.49854600227178,"M",0,0.25,1,"MED LOW HIGH",NA
28,8,121.506028507712,29,2,2.50004925791893,"M",0,0.25,1,"MED LOW HIGH",NA
28,9,122.657875824663,29,2,2.50043712630543,"M",0,0.25,1,"MED LOW HIGH",NA
28,10,138.883525920145,30,3,3.49877915450577,"M",0,0.25,1,"MED LOW HIGH",NA
28,11,190.226242444015,35,8,8.50001328513831,"M",0,0.25,1,"MED LOW HIGH",NA
29,1,61.4360738490024,28,0,0.498145335531652,"M",0,0.25,1,"MED LOW HIGH",NA
29,2,95.0192639001276,29,1,1.50021967232448,"M",0,0.25,1,"MED LOW HIGH",NA
29,3,96.9667383864585,29,1,1.49771280670784,"M",0,0.25,1,"MED LOW HIGH",NA
29,4,65.730175170131,28,0,0.499373536215442,"M",0,0.25,1,"MED LOW HIGH",NA
29,5,146.091900213786,31,3,3.50191465710081,"M",0,0.25,1,"MED LOW HIGH",NA
29,6,60.9547552677353,28,0,0.501062618490032,"M",0,0.25,1,"MED LOW HIGH",NA
29,7,207.555122646374,36,8,8.4986355964883,"M",0,0.25,1,"MED LOW HIGH",NA
29,8,99.5232170890102,29,1,1.49913862665914,"M",0,0.25,1,"MED LOW HIGH",NA
29,9,121.392100477792,30,2,2.50215965570903,"M",0,0.25,1,"MED LOW HIGH",NA
29,10,102.485736054024,29,1,1.49878657533638,"M",0,0.25,1,"MED LOW HIGH",NA
29,11,95.9105714525247,29,1,1.49990815884695,"M",0,0.25,1,"MED LOW HIGH",NA
29,12,123.403593417497,30,2,2.4996636914992,"M",0,0.25,1,"MED LOW HIGH",NA
29,13,186.771784816938,33,5,5.5002677218627,"M",0,0.25,1,"MED LOW HIGH",NA
29,14,99.2390506883432,29,1,1.50205046282346,"M",0,0.25,1,"MED LOW HIGH",NA
29,15,216.183294806998,34,6,6.49974566905872,"M",0,0.25,1,"MED LOW HIGH",NA
30,1,267.267780529504,42,13,13.5004866122834,"M",0,0.25,1,"MED LOW HIGH",NA
30,2,61.9802871260827,29,0,0.500406184001606,"M",0,0.25,1,"MED LOW HIGH",NA
30,3,153.010829372228,32,3,3.50151556283796,"M",0,0.25,1,"MED LOW HIGH",NA
30,4,244.676948840718,42,13,13.500222679974,"M",0,0.25,1,"MED LOW HIGH",NA
30,5,211.355530990404,40,11,11.5010772123,"M",0,0.25,1,"MED LOW HIGH",NA
30,6,95.0462418604075,30,1,1.49921407349839,"M",0,0.25,1,"MED LOW HIGH",NA
30,7,103.439640935362,30,1,1.49970324693265,"M",0,0.25,1,"MED LOW HIGH",NA
30,8,62.6229751914565,29,0,0.50046815447877,"M",0,0.25,1,"MED LOW HIGH",NA
30,9,125.046441265778,31,2,2.49820834069483,"M",0,0.25,1,"MED LOW HIGH",NA
30,10,173.270218879407,33,4,4.50121049565161,"M",0,0.25,1,"MED LOW HIGH",NA
30,11,141.2228615499,32,3,3.49978701155678,"M",0,0.25,1,"MED LOW HIGH",NA
31,1,99.5246161456564,31,1,1.4996898073697,"M",0,0.25,1,"MED LOW HIGH",NA
31,2,141.738530153619,33,3,3.50018932248252,"M",0,0.25,1,"MED LOW HIGH",NA
31,3,132.768072990722,32,2,2.49933192427182,"M",0,0.25,1,"MED LOW HIGH",NA
31,4,103.964489630864,31,1,1.49910538439613,"M",0,0.25,1,"MED LOW HIGH",NA
31,5,187.05172615375,36,6,6.49922141052165,"M",0,0.25,1,"MED LOW HIGH",NA
31,6,101.518301190304,31,1,1.49965201934205,"M",0,0.25,1,"MED LOW HIGH",NA
31,7,101.150066430812,31,1,1.50034410694654,"M",0,0.25,1,"MED LOW HIGH",NA
31,8,221.085951366775,37,7,7.49999944203419,"M",0,0.25,1,"MED LOW HIGH",NA
31,9,61.7437761294348,30,0,0.499915361177494,"M",0,0.25,1,"MED LOW HIGH",NA
31,10,101.445978151479,31,1,1.50134328999636,"M",0,0.25,1,"MED LOW HIGH",NA
31,11,168.613910080979,40,10,10.4983769671423,"M",0,0.25,1,"MED LOW HIGH",NA
32,1,62.7815520717883,31,0,0.49994883942118,"M",0,0.25,1,"MED LOW HIGH",NA
32,2,135.794137773627,33,2,2.49877618685505,"M",0,0.25,1,"MED LOW HIGH",NA
32,3,63.3627297741655,31,0,0.49977604462424,"M",0,0.25,1,"MED LOW HIGH",NA
32,4,102.023967035425,32,1,1.49913294605153,"M",0,0.25,1,"MED LOW HIGH",NA
32,5,61.9957137217107,31,0,0.499140390516266,"M",0,0.25,1,"MED LOW HIGH",NA
32,6,154.304199028801,34,3,3.50031423846993,"M",0,0.25,1,"MED LOW HIGH",NA
32,7,178.425941336724,37,6,6.4996163335288,"M",0,0.25,1,"MED LOW HIGH",NA
32,8,168.123356065232,35,4,4.49929275045065,"M",0,0.25,1,"MED LOW HIGH",NA
32,9,63.4216611235376,31,0,0.500938238221271,"M",0,0.25,1,"MED LOW HIGH",NA
32,10,61.5866871936084,31,0,0.50031710421936,"M",0,0.25,1,"MED LOW HIGH",NA
32,11,98.3120032464867,32,1,1.50056484386736,"M",0,0.25,1,"MED LOW HIGH",NA
32,12,187.166952131036,37,6,6.50028656293057,"M",0,0.25,1,"MED LOW HIGH",NA
33,1,63.6662986910746,32,0,0.499057606177509,"M",0,0.25,1,"MED LOW HIGH",NA
33,2,61.3079205539104,32,0,0.499941064946446,"M",0,0.25,1,"MED LOW HIGH",NA
33,3,136.676404740177,35,3,3.49897564598605,"M",0,0.25,1,"MED LOW HIGH",NA
33,4,182.19064854809,36,4,4.50155934502948,"M",0,0.25,1,"MED LOW HIGH",NA
33,5,105.825587046388,33,1,1.50050991669784,"M",0,0.25,1,"MED LOW HIGH",NA
33,6,144.394658219748,35,3,3.49910937575703,"M",0,0.25,1,"MED LOW HIGH",NA
33,7,167.34288542131,36,4,4.50003522216234,"M",0,0.25,1,"MED LOW HIGH",NA
33,8,217.751468130446,39,7,7.49846951392056,"M",0,0.25,1,"MED LOW HIGH",NA
33,9,128.350143844868,34,2,2.50004477089226,"M",0,0.25,1,"MED LOW HIGH",NA
33,10,148.526227539428,36,4,4.50001469192364,"M",0,0.25,1,"MED LOW HIGH",NA
33,11,159.221442000108,36,4,4.50077583376417,"M",0,0.25,1,"MED LOW HIGH",NA
33,12,205.374627264847,37,5,5.50080889759798,"M",0,0.25,1,"MED LOW HIGH",NA
34,1,175.291300290451,39,6,6.50027294542048,"M",0,0.25,1,"MED LOW HIGH",NA
34,2,122.287553770518,35,2,2.49800977827493,"M",0,0.25,1,"MED LOW HIGH",NA
34,3,145.061757735306,36,3,3.50185711908993,"M",0,0.25,1,"MED LOW HIGH",NA
34,4,62.2838719561074,33,0,0.499942951997097,"M",0,0.25,1,"MED LOW HIGH",NA
34,5,174.632458493943,37,4,4.49923808847439,"M",0,0.25,1,"MED LOW HIGH",NA
34,6,120.079475394562,35,2,2.49768082127963,"M",0,0.25,1,"MED LOW HIGH",NA
34,7,93.8311458320658,34,1,1.50142682592481,"M",0,0.25,1,"MED LOW HIGH",NA
34,8,128.651695981803,35,2,2.49999560127261,"M",0,0.25,1,"MED LOW HIGH",NA
34,9,121.50763131712,35,2,2.50038357816348,"M",0,0.25,1,"MED LOW HIGH",NA
34,10,99.3212257716239,34,1,1.50152345808953,"M",0,0.25,1,"MED LOW HIGH",NA
34,11,173.706129054881,39,6,6.49895813360911,"M",0,0.25,1,"MED LOW HIGH",NA
34,12,100.923906848014,34,1,1.49816430886894,"M",0,0.25,1,"MED LOW HIGH",NA
35,1,63.7625434423175,34,0,0.500259442661,"M",0,0.25,1,"MED LOW HIGH",NA
35,2,165.391495733904,39,5,5.49955653696425,"M",0,0.25,1,"MED LOW HIGH",NA
35,3,63.9929490546839,34,0,0.499758341701906,"M",0,0.25,1,"MED LOW HIGH",NA
35,4,62.2410684125822,34,0,0.498686930412945,"M",0,0.25,1,"MED LOW HIGH",NA
35,5,62.2486180184896,34,0,0.500061466288709,"M",0,0.25,1,"MED LOW HIGH",NA
35,6,60.5898816131878,34,0,0.499937387702067,"M",0,0.25,1,"MED LOW HIGH",NA
35,7,99.202495185208,35,1,1.50124143031752,"M",0,0.25,1,"MED LOW HIGH",NA
35,8,188.571876430641,41,7,7.49961076788217,"M",0,0.25,1,"MED LOW HIGH",NA
35,9,158.797282761732,37,3,3.49922368303917,"M",0,0.25,1,"MED LOW HIGH",NA
35,10,168.528466228932,38,4,4.4991706666811,"M",0,0.25,1,"MED LOW HIGH",NA
35,11,59.9524911697411,34,0,0.500769638485247,"M",0,0.25,1,"MED LOW HIGH",NA
36,1,116.648389742129,37,2,2.50071940541383,"M",0,0.25,1,"MED LOW HIGH",NA
36,2,98.7305262714318,36,1,1.49967694596135,"M",0,0.25,1,"MED LOW HIGH",NA
36,3,135.333852477305,37,2,2.50090844928759,"M",0,0.25,1,"MED LOW HIGH",NA
36,4,62.5345135726266,35,0,0.500444246247801,"M",0,0.25,1,"MED LOW HIGH",NA
36,5,61.655416573637,35,0,0.499383663514702,"M",0,0.25,1,"MED LOW HIGH",NA
36,6,193.465966068199,44,9,9.50079075113937,"M",0,0.25,1,"MED LOW HIGH",NA
36,7,126.26419219093,37,2,2.49879381916886,"M",0,0.25,1,"MED LOW HIGH",NA
36,8,194.382789970619,49,14,14.4978149608116,"M",0,0.25,1,"MED LOW HIGH",NA
36,9,152.420329478554,39,4,4.50042987554494,"M",0,0.25,1,"MED LOW HIGH",NA
36,10,125.992502771473,37,2,2.50088797109644,"M",0,0.25,1,"MED LOW HIGH",NA
36,11,176.613045226242,42,7,7.49954464407355,"M",0,0.25,1,"MED LOW HIGH",NA
36,12,206.737596193517,45,10,10.4984971696153,"M",0,0.25,1,"MED LOW HIGH",NA
36,13,126.810553090806,37,2,2.49868697879604,"M",0,0.25,1,"MED LOW HIGH",NA
37,1,120.695600652862,38,2,2.50003752987832,"M",0,0.25,1,"MED LOW HIGH",NA
37,2,154.255049835216,39,3,3.5016985557286,"M",0,0.25,1,"MED LOW HIGH",NA
37,3,220.850552464344,50,14,14.4993740621115,"M",0.285817049560137,0.25,1,"MED LOW HIGH",NA
37,4,64.0305269072824,36,0,0.498681330980705,"M",0,0.25,1,"MED LOW HIGH",NA
37,5,159.562106577765,40,4,4.50066283789862,"M",0,0.25,1,"MED LOW HIGH",NA
37,6,124.148643368922,38,2,2.50064849781509,"M",0,0.25,1,"MED LOW HIGH",NA
37,7,98.9423732873434,37,1,1.50159496694817,"M",0,0.25,1,"MED LOW HIGH",NA
37,8,103.037932700629,37,1,1.50055032757757,"M",0,0.25,1,"MED LOW HIGH",NA
37,9,144.566148642301,39,3,3.49999844742664,"M",0,0.25,1,"MED LOW HIGH",NA
37,10,248.39685931181,47,11,11.499948202961,"M",0,0.25,1,"MED LOW HIGH",NA
37,11,119.220953271999,38,2,2.49988977532161,"M",0,0.25,1,"MED LOW HIGH",NA
37,12,57.9817440942259,36,0,0.500425002140287,"M",0,0.25,1,"MED LOW HIGH",NA
37,13,178.81807766442,40,4,4.50146172432565,"M",0,0.25,1,"MED LOW HIGH",NA
37,14,100.518173492945,37,1,1.49921244163844,"M",0,0.25,1,"MED LOW HIGH",NA
38,1,176.243830152467,42,5,5.50072895817125,"M",0,0.25,1,"MED LOW HIGH",NA
38,2,180.037385557569,42,5,5.49980871849332,"M",0,0.25,1,"MED LOW HIGH",NA
38,3,61.9336975496025,37,0,0.499906083664932,"M",0,0.25,1,"MED LOW HIGH",NA
38,4,60.9021792276039,37,0,0.499796772487471,"M",0,0.25,1,"MED LOW HIGH",NA
38,5,98.5319830792543,38,1,1.49794021424374,"M",0,0.25,1,"MED LOW HIGH",NA
38,6,62.8230769429915,37,0,0.499899296126708,"M",0,0.25,1,"MED LOW HIGH",NA
38,7,98.7411271332058,38,1,1.49955938597286,"M",0,0.25,1,"MED LOW HIGH",NA
38,8,152.010511355023,40,3,3.49964335810266,"M",0,0.25,1,"MED LOW HIGH",NA
38,9,212.173893338165,46,9,9.50117714269322,"M",0,0.25,1,"MED LOW HIGH",NA
38,10,61.7785631035014,37,0,0.499904727992071,"M",0,0.25,1,"MED LOW HIGH",NA
38,11,122.118035672444,39,2,2.49880574906922,"M",0,0.25,1,"MED LOW HIGH",NA
39,1,61.4186402014142,38,0,0.500299634680023,"M",0,0.25,1,"MED LOW HIGH",NA
39,2,183.656108779399,44,6,6.49923064776044,"M",0,0.25,1,"MED LOW HIGH",NA
39,3,162.895919676342,42,4,4.50035906625522,"M",0,0.25,1,"MED LOW HIGH",NA
39,4,198.196036605626,45,7,7.5016823919718,"M",0,0.25,1,"MED LOW HIGH",NA
39,5,105.962734601986,39,1,1.49856415901429,"M",0,0.25,1,"MED LOW HIGH",NA
39,6,94.4613878199709,39,1,1.50094346257859,"M",0,0.25,1,"MED LOW HIGH",NA
39,7,130.662497563362,40,2,2.4983852400829,"M",0,0.25,1,"MED LOW HIGH",NA
39,8,126.582723698691,40,2,2.49986162844134,"M",0,0.25,1,"MED LOW HIGH",NA
39,9,182.814895901592,46,8,8.49870124058417,"M",0,0.25,1,"MED LOW HIGH",NA
39,10,62.2198137953329,38,0,0.499774353991287,"M",0,0.25,1,"MED LOW HIGH",NA
39,11,151.442227886566,41,3,3.50044456751968,"M",0,0.25,1,"MED LOW HIGH",NA
39,12,60.8206643285148,38,0,0.499471168379686,"M",0,0.25,1,"MED LOW HIGH",NA
40,1,60.8507641673561,39,0,0.500598191563627,"M",0,0.25,1,"MED LOW HIGH",NA
40,2,197.491660297623,45,6,6.50223451481108,"M",0,0.25,1,"MED LOW HIGH",NA
40,3,189.715167290719,49,10,10.5012491174393,"M",0,0.25,1,"MED LOW HIGH",NA
40,4,60.2601734582235,39,0,0.50024450151384,"M",0,0.25,1,"MED LOW HIGH",NA
40,5,103.690745704706,40,1,1.4997338309642,"M",0,0.25,1,"MED LOW HIGH",NA
40,6,209.140156069343,48,9,9.49912391613313,"M",0,0.25,1,"MED LOW HIGH",NA
40,7,196.228547208853,45,6,6.49886703148077,"M",0,0.25,1,"MED LOW HIGH",NA
40,8,161.942409662155,43,4,4.49983393108562,"M",0,0.25,1,"MED LOW HIGH",NA
40,9,97.5112030232822,40,1,1.50016773445917,"M",0,0.25,1,"MED LOW HIGH",NA
40,10,94.7371784276752,40,1,1.49828211268055,"M",0,0.25,1,"MED LOW HIGH",NA
40,11,162.890084838127,43,4,4.49999393066196,"M",0,0.25,1,"MED LOW HIGH",NA
41,1,119.118001571097,42,2,2.4993745645022,"M",0,0.25,1,"MED LOW HIGH",NA
41,2,224.69850940979,50,10,10.5005087709896,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
41,3,225.930462435948,50,10,10.5009430038841,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
41,4,139.77068587002,43,3,3.50084902046769,"M",0,0.25,1,"MED LOW HIGH",NA
41,5,182.538559961581,45,5,5.49890405727318,"M",0,0.25,1,"MED LOW HIGH",NA
41,6,62.0445438793547,40,0,0.501628854941603,"M",0,0.25,1,"MED LOW HIGH",NA
41,7,206.042456300612,50,10,10.5003255515653,"M",0.285817049560137,0.25,1,"MED LOW HIGH",NA
41,8,127.058948683959,42,2,2.49929564060604,"M",0,0.25,1,"MED LOW HIGH",NA
41,9,262.378437738336,49,9,9.49981789103815,"M",0,0.25,1,"MED LOW HIGH",NA
41,10,63.4910980437676,40,0,0.501012021849917,"M",0,0.25,1,"MED LOW HIGH",NA
42,1,63.1474450364807,41,0,0.499844321280828,"M",0,0.25,1,"MED LOW HIGH",NA
42,2,174.817228485979,48,7,7.4990870197472,"M",0,0.25,1,"MED LOW HIGH",NA
42,3,140.785352159761,44,3,3.49958575144762,"M",0,0.25,1,"MED LOW HIGH",NA
42,4,94.7155772252781,42,1,1.49982539354738,"M",0,0.25,1,"MED LOW HIGH",NA
42,5,63.1009032458377,41,0,0.499540363624159,"M",0,0.25,1,"MED LOW HIGH",NA
42,6,236.452369497387,50,9,9.49879909659616,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
42,7,94.8072527991602,42,1,1.50067387873941,"M",0,0.25,1,"MED LOW HIGH",NA
42,8,143.383204322706,44,3,3.50030630249262,"M",0,0.25,1,"MED LOW HIGH",NA
42,9,62.1797505415896,41,0,0.498609156325636,"M",0,0.25,1,"MED LOW HIGH",NA
42,10,102.650080248272,42,1,1.4996540532068,"M",0,0.25,1,"MED LOW HIGH",NA
42,11,146.117364508087,45,4,4.5001943332805,"M",0,0.25,1,"MED LOW HIGH",NA
43,1,196.726229205871,51,9,9.50111712776232,"FISHED",0.271415923093446,0.25,1,"MED LOW HIGH",NA
43,2,133.021622177606,44,2,2.4991379792772,"M",0,0.25,1,"MED LOW HIGH",NA
43,3,179.211710560373,47,5,5.50025179572471,"M",0,0.25,1,"MED LOW HIGH",NA
43,4,96.4096979582008,43,1,1.49984925081049,"M",0,0.25,1,"MED LOW HIGH",NA
43,5,61.5469356053142,42,0,0.498058925501155,"M",0,0.25,1,"MED LOW HIGH",NA
43,6,63.2998453162499,42,0,0.500258097918359,"M",0,0.25,1,"MED LOW HIGH",NA
43,7,154.857422853995,45,3,3.49996329595965,"M",0,0.25,1,"MED LOW HIGH",NA
43,8,207.967703954107,53,11,11.4989832695414,"M",0.280575273558497,0.25,1,"MED LOW HIGH",NA
43,9,91.6940415326752,43,1,1.49944437879766,"M",0,0.25,1,"MED LOW HIGH",NA
43,10,191.919335955732,48,6,6.49869939844917,"M",0,0.25,1,"MED LOW HIGH",NA
43,11,146.517765539574,45,3,3.50002989802811,"M",0,0.25,1,"MED LOW HIGH",NA
43,12,64.6895845605786,42,0,0.499907798017154,"M",0,0.25,1,"MED LOW HIGH",NA
44,1,186.223450271631,49,6,6.49878301226352,"M",0,0.25,1,"MED LOW HIGH",NA
44,2,62.2092225487899,43,0,0.501174549355416,"M",0,0.25,1,"MED LOW HIGH",NA
44,3,61.2276517502869,43,0,0.500617456376391,"M",0,0.25,1,"MED LOW HIGH",NA
44,4,169.185194317727,47,4,4.50003763465653,"M",0,0.25,1,"MED LOW HIGH",NA
44,5,63.3106125230004,43,0,0.498984593514507,"M",0,0.25,1,"MED LOW HIGH",NA
44,6,177.952794196763,55,12,12.501036952384,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
44,7,203.914332911904,51,8,8.49968934583186,"FISHED",0.271415923093446,0.25,1,"MED LOW HIGH",NA
44,8,91.0194712714688,44,1,1.49945103858466,"M",0,0.25,1,"MED LOW HIGH",NA
44,9,93.2243945051764,44,1,1.5023889077914,"M",0,0.25,1,"MED LOW HIGH",NA
44,10,61.7724165307731,43,0,0.497649181871645,"M",0,0.25,1,"MED LOW HIGH",NA
44,11,124.360674803139,45,2,2.50219330973572,"M",0,0.25,1,"MED LOW HIGH",NA
45,1,172.071271197099,50,6,6.49892073399972,"M",0.285817049560137,0.25,1,"MED LOW HIGH",NA
45,2,99.8382773987076,45,1,1.50006144169045,"M",0,0.25,1,"MED LOW HIGH",NA
45,3,196.160136555208,51,7,7.49935762362859,"FISHED",0.271415923093446,0.25,1,"MED LOW HIGH",NA
45,4,96.9448760425642,45,1,1.5006714039754,"M",0,0.25,1,"MED LOW HIGH",NA
45,5,177.970832305534,49,5,5.50097240894917,"M",0,0.25,1,"MED LOW HIGH",NA
45,6,96.6201694969987,45,1,1.49960686547272,"M",0,0.25,1,"MED LOW HIGH",NA
45,7,168.232949313874,50,6,6.49990995002664,"M",0.285817049560137,0.25,1,"MED LOW HIGH",NA
45,8,124.021822295628,46,2,2.50068025377926,"M",0,0.25,1,"MED LOW HIGH",NA
45,9,178.044268746759,53,9,9.50110349290939,"FISHED",0.280575273558497,0.25,1,"MED LOW HIGH",NA
45,10,137.31696803487,47,3,3.50244028672874,"M",0,0.25,1,"MED LOW HIGH",NA
45,11,62.2351897287208,44,0,0.499542157161741,"M",0,0.25,1,"MED LOW HIGH",NA
46,1,95.3048072688626,46,1,1.49984260764973,"M",0,0.25,1,"MED LOW HIGH",NA
46,2,155.210932824933,49,4,4.49983346774435,"M",0,0.25,1,"MED LOW HIGH",NA
46,3,185.30261540253,51,6,6.49929290910719,"FISHED",0.271415923093446,0.25,1,"MED LOW HIGH",NA
46,4,191.327680131159,51,6,6.49946674640745,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
46,5,101.500060285955,46,1,1.49979079965561,"M",0,0.25,1,"MED LOW HIGH",NA
46,6,132.262290761756,47,2,2.50086910163094,"M",0,0.25,1,"MED LOW HIGH",NA
46,7,62.0293831836982,45,0,0.501589648900462,"M",0,0.25,1,"MED LOW HIGH",NA
46,8,102.483610203467,46,1,1.49957281395448,"M",0,0.25,1,"MED LOW HIGH",NA
46,9,150.640560837413,48,3,3.49994940729619,"M",0,0.25,1,"MED LOW HIGH",NA
46,10,60.9099771524499,45,0,0.498734759543395,"M",0,0.25,1,"MED LOW HIGH",NA
46,11,99.6859969880069,46,1,1.49851377523563,"M",0,0.25,1,"MED LOW HIGH",NA
47,1,62.089386268198,46,0,0.500255795142651,"M",0,0.25,1,"MED LOW HIGH",NA
47,2,167.876103752672,50,4,4.50017944660347,"M",0.285817049560137,0.25,1,"MED LOW HIGH",NA
47,3,160.845935009116,50,4,4.50114339190325,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
47,4,153.705252557034,50,4,4.50008980623412,"M",0.285817049560137,0.25,1,"MED LOW HIGH",NA
47,5,151.98862961257,49,3,3.49846183760801,"M",0,0.25,1,"MED LOW HIGH",NA
47,6,124.416827392682,48,2,2.50263256221728,"M",0,0.25,1,"MED LOW HIGH",NA
47,7,206.869576621896,52,6,6.49945816174339,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
47,8,103.963555859789,47,1,1.50128309893419,"M",0,0.25,1,"MED LOW HIGH",NA
47,9,154.813357459749,49,3,3.50007379655775,"M",0,0.25,1,"MED LOW HIGH",NA
47,10,99.8158934557109,47,1,1.49831652378739,"M",0,0.25,1,"MED LOW HIGH",NA
47,11,62.08540284708,46,0,0.500711317343338,"M",0,0.25,1,"MED LOW HIGH",NA
47,12,63.4492966905556,46,0,0.502544877423729,"M",0,0.25,1,"MED LOW HIGH",NA
47,13,171.386933933066,50,4,4.50236260097192,"M",0.285817049560137,0.25,1,"MED LOW HIGH",NA
48,1,62.0471859506257,47,0,0.499179669121925,"M",0,0.25,1,"MED LOW HIGH",NA
48,2,137.409319905466,50,3,3.500889173031,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
48,3,63.1455363857815,47,0,0.498998617652528,"M",0,0.25,1,"MED LOW HIGH",NA
48,4,127.166811817731,49,2,2.50009020408999,"M",0,0.25,1,"MED LOW HIGH",NA
48,5,156.774236820132,51,4,4.49957999457636,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
48,6,167.654031406802,52,5,5.50084471628907,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
48,7,115.412703711263,49,2,2.5000646352872,"M",0,0.25,1,"MED LOW HIGH",NA
48,8,138.574913200722,50,3,3.50056837640954,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
48,9,95.4402611780924,48,1,1.5000573522152,"M",0,0.25,1,"MED LOW HIGH",NA
48,10,61.0825211860881,47,0,0.500262449039949,"M",0,0.25,1,"MED LOW HIGH",NA
48,11,152.223241229033,51,4,4.50020919364157,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
49,1,187.56125016436,53,5,5.49998053924804,"FISHED",0.280575273558497,0.25,1,"MED LOW HIGH",NA
49,2,118.920675459051,50,2,2.5013031376987,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
49,3,94.1817523338318,49,1,1.50097464372829,"M",0,0.25,1,"MED LOW HIGH",NA
49,4,134.681444209052,51,3,3.50036325112668,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
49,5,60.653354265151,48,0,0.49937602766933,"M",0,0.25,1,"MED LOW HIGH",NA
49,6,164.959855718413,53,5,5.50170076549895,"M",0.280575273558497,0.25,1,"MED LOW HIGH",NA
49,7,178.664051299931,52,4,4.49923767925946,"M",0.204000287456438,0.25,1,"MED LOW HIGH",NA
49,8,98.406263082615,49,1,1.49986543309117,"M",0,0.25,1,"MED LOW HIGH",NA
49,9,60.5052801669114,48,0,0.498955548482004,"M",0,0.25,1,"MED LOW HIGH",NA
