"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,175,12,168.723101844797,20,6,6.50069218057662,0,0.25,0.997237569060774,"MED LOW LOW",NA
15,175,12,174.484246593536,21,7,7.4995769000329,0,0.25,0.999364902956742,"MED LOW LOW",NA
15,175,12,178.789701285378,22,8,8.49971646770459,0,0.25,0.999854227405248,"MED LOW LOW",NA
15,175,12,182.007280588095,23,9,9.49967619922062,0,0.25,0.999966553716173,"MED LOW LOW",NA
15,175,12,184.41186205748,24,10,10.49988123266,0,0.25,0.999992326698485,"MED LOW LOW",NA
15,175,12,186.208868906083,25,11,11.5001675342036,0,0.25,0.999998239613493,"MED LOW LOW",NA
15,175,12,187.551819292686,26,12,12.5003212108677,0,0.25,0.99999959613909,"MED LOW LOW",NA
15,176,13,65.6875761958202,14,0,0.498755783094227,0,0.25,0.05,"MED LOW LOW",NA
15,176,13,105.598088858425,15,1,1.49968339298994,0,0.25,0.186605496863371,"MED LOW LOW",NA
15,176,13,137.907146968909,16,2,2.5011009244029,0,0.25,0.5,"MED LOW LOW",NA
15,176,13,164.062542285709,17,3,3.50013890956676,0,0.25,0.813394503136629,"MED LOW LOW",NA
15,177,14,61.4122195794013,14,0,0.499064390854638,0,0.25,0.05,"MED LOW LOW",NA
15,177,14,95.4893132692104,15,1,1.49956364931566,0,0.25,0.186605496863371,"MED LOW LOW",NA
15,177,14,121.280486364197,16,2,2.49939280153243,0,0.25,0.5,"MED LOW LOW",NA
15,178,15,61.7398347142954,14,0,0.499491347192388,0,0.25,0.05,"MED LOW LOW",NA
15,178,15,96.2479966777524,15,1,1.50022371243561,0,0.25,0.186605496863371,"MED LOW LOW",NA
15,178,15,122.504751207781,16,2,2.50072884795801,0,0.25,0.5,"MED LOW LOW",NA
15,178,15,142.483130791726,17,3,3.49885028109235,0,0.25,0.813394503136629,"MED LOW LOW",NA
15,178,15,157.684386923504,18,4,4.50010731450387,0,0.25,0.95,"MED LOW LOW",NA
15,178,15,169.250799855692,19,5,5.49900360192254,0,0.25,0.98806954215117,"MED LOW LOW",NA
15,178,15,178.051513886043,20,6,6.49955327659243,0,0.25,0.997237569060774,"MED LOW LOW",NA
16,179,1,60.7738396463809,15,0,0.501163736604043,0,0.25,0.05,"MED LOW LOW",NA
16,179,1,94.0185679651127,16,1,1.5011655363362,0,0.25,0.186605496863371,"MED LOW LOW",NA
16,179,1,118.918216538361,17,2,2.49932365692003,0,0.25,0.5,"MED LOW LOW",NA
16,179,1,137.567564282375,18,3,3.49914747895644,0,0.25,0.813394503136629,"MED LOW LOW",NA
16,180,2,61.7941962335098,15,0,0.500229796759898,0,0.25,0.05,"MED LOW LOW",NA
16,180,2,96.3741417098174,16,1,1.4997048981977,0,0.25,0.186605496863371,"MED LOW LOW",NA
16,180,2,122.708682254099,17,2,2.49893292209602,0,0.25,0.5,"MED LOW LOW",NA
16,180,2,142.763891021086,18,3,3.50036964404005,0,0.25,0.813394503136629,"MED LOW LOW",NA
16,180,2,158.03704143019,19,4,4.49941204409329,0,0.25,0.95,"MED LOW LOW",NA
16,180,2,169.668389980553,20,5,5.50053822246517,0,0.25,0.98806954215117,"MED LOW LOW",NA
16,180,2,178.526305045631,21,6,6.49979631097212,0,0.25,0.997237569060774,"MED LOW LOW",NA
16,180,2,185.27209715739,22,7,7.49878715518241,0,0.25,0.999364902956742,"MED LOW LOW",NA
16,180,2,190.409390852433,23,8,8.5004682551172,0,0.25,0.999854227405248,"MED LOW LOW",NA
16,180,2,194.321724062811,24,9,9.49920016621116,0,0.25,0.999966553716173,"MED LOW LOW",NA
16,181,3,64.8071348173248,15,0,0.500028031965809,0,0.25,0.05,"MED LOW LOW",NA
16,182,4,63.0926897887678,15,0,0.500790025365726,0,0.25,0.05,"MED LOW LOW",NA
16,182,4,99.4089244938772,16,1,1.49795664972355,0,0.25,0.186605496863371,"MED LOW LOW",NA
16,182,4,127.646903487638,17,2,2.50065850245652,0,0.25,0.5,"MED LOW LOW",NA
16,183,5,65.8897167460791,15,0,0.498913561310351,0,0.25,0.05,"MED LOW LOW",NA
16,183,5,106.087190067872,16,1,1.50029393290003,0,0.25,0.186605496863371,"MED LOW LOW",NA
16,184,6,62.4526519756832,15,0,0.500489335416108,0,0.25,0.05,"MED LOW LOW",NA
16,184,6,97.9078620851064,16,1,1.49996479918598,0,0.25,0.186605496863371,"MED LOW LOW",NA
16,184,6,125.196678654615,17,2,2.50191546006105,0,0.25,0.5,"MED LOW LOW",NA
16,185,7,64.2836275794184,15,0,0.501358065880461,0,0.25,0.05,"MED LOW LOW",NA
16,185,7,102.228870462323,16,1,1.50126894624236,0,0.25,0.186605496863371,"MED LOW LOW",NA
16,185,7,132.290427233412,17,2,2.50138194858223,0,0.25,0.5,"MED LOW LOW",NA
16,185,7,156.106250426062,18,3,3.49906126529174,0,0.25,0.813394503136629,"MED LOW LOW",NA
16,186,8,61.6155427854235,15,0,0.499835493143657,0,0.25,0.05,"MED LOW LOW",NA
16,186,8,95.9598529114098,16,1,1.49933170107114,0,0.25,0.186605496863371,"MED LOW LOW",NA
16,187,9,64.5630302583501,15,0,0.500180541180008,0,0.25,0.05,"MED LOW LOW",NA
16,187,9,102.895513256934,16,1,1.49943467865898,0,0.25,0.186605496863371,"MED LOW LOW",NA
16,187,9,133.395848388249,17,2,2.49958102223009,0,0.25,0.5,"MED LOW LOW",NA
16,187,9,157.664311330159,18,3,3.49954739723145,0,0.25,0.813394503136629,"MED LOW LOW",NA
16,187,9,176.974207140392,19,4,4.50069851542094,0,0.25,0.95,"MED LOW LOW",NA
16,187,9,192.338677362282,20,5,5.49772045190682,0,0.25,0.98806954215117,"MED LOW LOW",NA
16,187,9,204.563857006922,21,6,6.49879269912388,0,0.25,0.997237569060774,"MED LOW LOW",NA
16,188,10,63.5320988463433,15,0,0.499994015379437,0,0.25,0.05,"MED LOW LOW",NA
16,189,11,64.4667907438516,15,0,0.502177528092597,0,0.25,0.05,"MED LOW LOW",NA
16,190,12,62.212918529157,15,0,0.501218693258905,0,0.25,0.05,"MED LOW LOW",NA
17,191,1,61.3348938411104,16,0,0.499676718420726,0,0.25,0.05,"MED LOW LOW",NA
17,192,2,62.3995716718829,16,0,0.500037173159667,0,0.25,0.05,"MED LOW LOW",NA
17,192,2,97.7838277775997,17,1,1.50021666298145,0,0.25,0.186605496863371,"MED LOW LOW",NA
17,192,2,124.994886035189,18,2,2.49910473647877,0,0.25,0.5,"MED LOW LOW",NA
17,193,3,61.4385771260699,16,0,0.500530529570692,0,0.25,0.05,"MED LOW LOW",NA
17,193,3,95.5502535965326,17,1,1.50034943062202,0,0.25,0.186605496863371,"MED LOW LOW",NA
17,193,3,121.378681155029,18,2,2.50049547262315,0,0.25,0.5,"MED LOW LOW",NA
17,193,3,140.935259405357,19,3,3.50158683932317,0,0.25,0.813394503136629,"MED LOW LOW",NA
17,193,3,155.742965062041,20,4,4.49929993978615,0,0.25,0.95,"MED LOW LOW",NA
17,193,3,166.954954399252,21,5,5.50225285012971,0,0.25,0.98806954215117,"MED LOW LOW",NA
17,193,3,175.444365778184,22,6,6.50078990654685,0,0.25,0.997237569060774,"MED LOW LOW",NA
17,193,3,181.872315662291,23,7,7.49960777733798,0,0.25,0.999364902956742,"MED LOW LOW",NA
17,193,3,186.739383338518,24,8,8.49929366800144,0,0.25,0.999854227405248,"MED LOW LOW",NA
17,193,3,190.424593738733,25,9,9.50128378624553,0,0.25,0.999966553716173,"MED LOW LOW",NA
17,193,3,193.214934164897,26,10,10.4982819952509,0,0.25,0.999992326698485,"MED LOW LOW",NA
17,194,4,65.4521183645663,16,0,0.50030313117641,0,0.25,0.05,"MED LOW LOW",NA
17,194,4,105.029642658389,17,1,1.49992840694989,0,0.25,0.186605496863371,"MED LOW LOW",NA
17,194,4,136.954288279229,18,2,2.50099473169113,0,0.25,0.5,"MED LOW LOW",NA
17,195,5,59.5244661809774,16,0,0.499918560657007,0,0.25,0.05,"MED LOW LOW",NA
17,195,5,91.1692385066875,17,1,1.50022211683857,0,0.25,0.186605496863371,"MED LOW LOW",NA
17,196,6,62.6648421606365,16,0,0.499967070279603,0,0.25,0.05,"MED LOW LOW",NA
17,196,6,98.4043868269698,17,1,1.50181145191563,0,0.25,0.186605496863371,"MED LOW LOW",NA
17,196,6,126.00550770647,18,2,2.50035588681596,0,0.25,0.5,"MED LOW LOW",NA
17,196,6,147.321444462722,19,3,3.49847706770066,0,0.25,0.813394503136629,"MED LOW LOW",NA
17,196,6,163.783426632946,20,4,4.49940185562295,0,0.25,0.95,"MED LOW LOW",NA
17,196,6,176.496771585674,21,5,5.49901738479348,0,0.25,0.98806954215117,"MED LOW LOW",NA
17,196,6,186.315099549812,22,6,6.49930607592794,0,0.25,0.997237569060774,"MED LOW LOW",NA
17,196,6,193.897648782121,23,7,7.50021340182594,0,0.25,0.999364902956742,"MED LOW LOW",NA
17,196,6,199.753539221958,24,8,8.50039043571424,0,0.25,0.999854227405248,"MED LOW LOW",NA
17,197,7,62.1284416133699,16,0,0.499556961545092,0,0.25,0.05,"MED LOW LOW",NA
17,197,7,97.1513535171277,17,1,1.49972613178158,0,0.25,0.186605496863371,"MED LOW LOW",NA
17,197,7,123.967505956787,18,2,2.49992264373291,0,0.25,0.5,"MED LOW LOW",NA
17,197,7,144.499951506806,19,3,3.49964672714715,0,0.25,0.813394503136629,"MED LOW LOW",NA
17,197,7,160.221122588793,20,4,4.49973912191626,0,0.25,0.95,"MED LOW LOW",NA
17,197,7,172.25842323995,21,5,5.50062332126298,0,0.25,0.98806954215117,"MED LOW LOW",NA
17,197,7,181.475078043253,22,6,6.49891867028263,0,0.25,0.997237569060774,"MED LOW LOW",NA
17,197,7,188.532036095978,23,7,7.50190336110312,0,0.25,0.999364902956742,"MED LOW LOW",NA
17,197,7,193.93536930317,24,8,8.49981495126618,0,0.25,0.999854227405248,"MED LOW LOW",NA
17,197,7,198.072564044844,25,9,9.50037767665439,0,0.25,0.999966553716173,"MED LOW LOW",NA
17,197,7,201.240308782066,26,10,10.499876594793,0,0.25,0.999992326698485,"MED LOW LOW",NA
17,197,7,203.665770319835,27,11,11.4981111406271,0,0.25,0.999998239613493,"MED LOW LOW",NA
17,197,7,205.522884500178,28,12,12.4993084570991,0,0.25,0.99999959613909,"MED LOW LOW",NA
17,198,8,60.9719143999456,16,0,0.498852181986349,0,0.25,0.05,"MED LOW LOW",NA
17,198,8,94.4738319131764,17,1,1.50088369618688,0,0.25,0.186605496863371,"MED LOW LOW",NA
17,198,8,119.647891165624,18,2,2.49945859740604,0,0.25,0.5,"MED LOW LOW",NA
17,199,9,63.1787571394317,16,0,0.498540678159174,0,0.25,0.05,"MED LOW LOW",NA
17,199,9,99.6115459730809,17,1,1.50025746107889,0,0.25,0.186605496863371,"MED LOW LOW",NA
17,199,9,127.978796787734,18,2,2.50072500694871,0,0.25,0.5,"MED LOW LOW",NA
17,199,9,150.066068845212,19,3,3.49982399254342,0,0.25,0.813394503136629,"MED LOW LOW",NA
17,199,9,167.263631983372,20,4,4.4994603671737,0,0.25,0.95,"MED LOW LOW",NA
17,199,9,180.653976301193,21,5,5.50126363183976,0,0.25,0.98806954215117,"MED LOW LOW",NA
17,200,10,63.083279115547,16,0,0.499515296560793,0,0.25,0.05,"MED LOW LOW",NA
17,200,10,99.3867807719869,17,1,1.49977333942931,0,0.25,0.186605496863371,"MED LOW LOW",NA
17,200,10,127.610648685642,18,2,2.5000047267307,0,0.25,0.5,"MED LOW LOW",NA
17,200,10,149.553069765185,19,3,3.49995587374861,0,0.25,0.813394503136629,"MED LOW LOW",NA
17,201,11,61.9343297934005,16,0,0.500730753067135,0,0.25,0.05,"MED LOW LOW",NA
17,201,11,96.6996552801799,17,1,1.49976691959249,0,0.25,0.186605496863371,"MED LOW LOW",NA
17,201,11,123.235413163642,18,2,2.49965979944977,0,0.25,0.5,"MED LOW LOW",NA
18,202,1,64.2132722573732,17,0,0.499709932116603,0,0.25,0.05,"MED LOW LOW",NA
18,202,1,102.061308947183,18,1,1.5003299828886,0,0.25,0.186605496863371,"MED LOW LOW",NA
18,203,2,60.2058942522761,17,0,0.49890492060027,0,0.25,0.05,"MED LOW LOW",NA
18,203,2,92.7185383287662,18,1,1.49908778535724,0,0.25,0.186605496863371,"MED LOW LOW",NA
18,204,3,63.4488829485251,17,0,0.49937773197224,0,0.25,0.05,"MED LOW LOW",NA
18,205,4,60.5010184914436,17,0,0.499268265692163,0,0.25,0.05,"MED LOW LOW",NA
18,205,4,93.393086792892,18,1,1.49870760562959,0,0.25,0.186605496863371,"MED LOW LOW",NA
18,205,4,117.918008125902,19,2,2.49844819263303,0,0.25,0.5,"MED LOW LOW",NA
18,205,4,136.20423326924,20,3,3.5012672249289,0,0.25,0.813394503136629,"MED LOW LOW",NA
18,205,4,149.83877363952,21,4,4.49825480806177,0,0.25,0.95,"MED LOW LOW",NA
18,205,4,160.004933667168,22,5,5.50112279154306,0,0.25,0.98806954215117,"MED LOW LOW",NA
18,206,5,60.4801586135996,17,0,0.499541674432689,0,0.25,0.05,"MED LOW LOW",NA
18,207,6,61.9769478338533,17,0,0.50107188410971,0,0.25,0.05,"MED LOW LOW",NA
18,208,7,58.4452376193391,17,0,0.500200463152034,0,0.25,0.05,"MED LOW LOW",NA
18,208,7,88.7389141660406,18,1,1.49911483115109,0,0.25,0.186605496863371,"MED LOW LOW",NA
18,208,7,110.558920209294,19,2,2.50003411349905,0,0.25,0.5,"MED LOW LOW",NA
18,208,7,126.27548940794,20,3,3.49815052129409,0,0.25,0.813394503136629,"MED LOW LOW",NA
18,208,7,137.595859662934,21,4,4.4999468544622,0,0.25,0.95,"MED LOW LOW",NA
18,209,8,61.5565514501288,17,0,0.499824773828489,0,0.25,0.05,"MED LOW LOW",NA
18,209,8,95.8232275980806,18,1,1.49971111904144,0,0.25,0.186605496863371,"MED LOW LOW",NA
18,210,9,65.0975004764833,17,0,0.500245615336474,0,0.25,0.05,"MED LOW LOW",NA
18,210,9,104.176097100094,18,1,1.50052483131151,0,0.25,0.186605496863371,"MED LOW LOW",NA
18,210,9,135.527503403481,19,2,2.49951346950296,0,0.25,0.5,"MED LOW LOW",NA
18,210,9,160.679652204193,20,3,3.50099258102033,0,0.25,0.813394503136629,"MED LOW LOW",NA
18,210,9,180.858351149025,21,4,4.50002403796387,0,0.25,0.95,"MED LOW LOW",NA
18,210,9,197.047023311088,22,5,5.49991731878811,0,0.25,0.98806954215117,"MED LOW LOW",NA
18,210,9,210.034635004352,23,6,6.50054949392037,0,0.25,0.997237569060774,"MED LOW LOW",NA
18,210,9,220.454146611382,24,7,7.50020890065586,0,0.25,0.999364902956742,"MED LOW LOW",NA
18,211,10,64.4874002786859,17,0,0.501839038912689,0,0.25,0.05,"MED LOW LOW",NA
18,211,10,102.71487344287,18,1,1.50044785546277,0,0.25,0.186605496863371,"MED LOW LOW",NA
18,211,10,133.096023883754,19,2,2.50125688192351,0,0.25,0.5,"MED LOW LOW",NA
18,211,10,157.24133681478,20,3,3.50101812456486,0,0.25,0.813394503136629,"MED LOW LOW",NA
18,212,11,64.1789961642223,17,0,0.499648091500404,0,0.25,0.05,"MED LOW LOW",NA
18,212,11,101.979719604152,18,1,1.50147218735717,0,0.25,0.186605496863371,"MED LOW LOW",NA
18,212,11,131.87803957029,19,2,2.50065272610823,0,0.25,0.5,"MED LOW LOW",NA
18,212,11,155.525987425524,20,3,3.50050412124204,0,0.25,0.813394503136629,"MED LOW LOW",NA
18,212,11,174.230230285898,21,4,4.50151155091638,0,0.25,0.95,"MED LOW LOW",NA
18,212,11,189.024270898706,22,5,5.4998305405129,0,0.25,0.98806954215117,"MED LOW LOW",NA
18,212,11,200.725553826178,23,6,6.4981349652271,0,0.25,0.997237569060774,"MED LOW LOW",NA
18,212,11,209.980633336384,24,7,7.5011963757586,0,0.25,0.999364902956742,"MED LOW LOW",NA
18,212,11,217.300898752678,25,8,8.50116703703257,0,0.25,0.999854227405248,"MED LOW LOW",NA
18,212,11,223.090831265509,26,9,9.50095918477104,0,0.25,0.999966553716173,"MED LOW LOW",NA
18,212,11,227.670353536454,27,10,10.5002167280672,0,0.25,0.999992326698485,"MED LOW LOW",NA
18,212,11,231.292507021594,28,11,11.4991034872202,0,0.25,0.999998239613493,"MED LOW LOW",NA
18,212,11,234.157433774577,29,12,12.4989692621862,0,0.25,0.99999959613909,"MED LOW LOW",NA
19,213,1,64.8423169729994,18,0,0.499075365992189,0,0.25,0.05,"MED LOW LOW",NA
19,214,2,63.0982726550219,18,0,0.500014089725583,0,0.25,0.05,"MED LOW LOW",NA
19,214,2,99.42206225171,19,1,1.50003416613907,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,214,2,127.668414818319,20,2,2.50037711630196,0,0.25,0.5,"MED LOW LOW",NA
19,214,2,149.633535808612,21,3,3.501261013715,0,0.25,0.813394503136629,"MED LOW LOW",NA
19,214,2,166.714202736509,22,4,4.49990275232879,0,0.25,0.95,"MED LOW LOW",NA
19,214,2,179.996587241956,23,5,5.49827925794229,0,0.25,0.98806954215117,"MED LOW LOW",NA
19,214,2,190.325325510508,24,6,6.49747239799775,0,0.25,0.997237569060774,"MED LOW LOW",NA
19,214,2,198.357229283246,25,7,7.49794755987313,0,0.25,0.999364902956742,"MED LOW LOW",NA
19,214,2,204.603052977987,26,8,8.50028692766192,0,0.25,0.999854227405248,"MED LOW LOW",NA
19,214,2,209.459972922448,27,9,9.5003353258587,0,0.25,0.999966553716173,"MED LOW LOW",NA
19,214,2,213.236844076651,28,10,10.500332612828,0,0.25,0.999992326698485,"MED LOW LOW",NA
19,214,2,216.17384033736,29,11,11.500962338442,0,0.25,0.999998239613493,"MED LOW LOW",NA
19,214,2,218.457727365335,30,12,12.4993975997589,0,0.25,0.99999959613909,"MED LOW LOW",NA
19,215,3,61.0735040367512,18,0,0.499926124381535,0,0.25,0.05,"MED LOW LOW",NA
19,215,3,94.7077052955777,19,1,1.49966764364927,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,216,4,63.6657388829723,18,0,0.49969084083713,0,0.25,0.05,"MED LOW LOW",NA
19,216,4,100.761447345177,19,1,1.50203577155657,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,217,5,62.7814720429044,18,0,0.49744796580809,0,0.25,0.05,"MED LOW LOW",NA
19,217,5,98.6777732222437,19,1,1.49950211655657,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,217,5,126.451550508621,20,2,2.49929875381066,0,0.25,0.5,"MED LOW LOW",NA
19,217,5,147.940747986083,21,3,3.50160290467551,0,0.25,0.813394503136629,"MED LOW LOW",NA
19,218,6,62.2951620953786,18,0,0.499241077938161,0,0.25,0.05,"MED LOW LOW",NA
19,219,7,62.8253112448311,18,0,0.500266129554297,0,0.25,0.05,"MED LOW LOW",NA
19,220,8,62.5390144377566,18,0,0.499489835283989,0,0.25,0.05,"MED LOW LOW",NA
19,220,8,98.1098162049688,19,1,1.49789889791383,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,220,8,125.525459508384,20,2,2.49783281345642,0,0.25,0.5,"MED LOW LOW",NA
19,220,8,146.655641016773,21,3,3.49736089415551,0,0.25,0.813394503136629,"MED LOW LOW",NA
19,220,8,162.94140041465,22,4,4.50059300301053,0,0.25,0.95,"MED LOW LOW",NA
19,221,9,62.3811391854196,18,0,0.500801904177563,0,0.25,0.05,"MED LOW LOW",NA
19,221,9,97.7407722892623,19,1,1.50040556351757,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,221,9,124.924862663173,20,2,2.4995448918811,0,0.25,0.5,"MED LOW LOW",NA
19,221,9,145.823687243359,21,3,3.49920135793656,0,0.25,0.813394503136629,"MED LOW LOW",NA
19,221,9,161.890469792485,22,4,4.50099469331963,0,0.25,0.95,"MED LOW LOW",NA
19,221,9,174.242432482559,23,5,5.50038933655773,0,0.25,0.98806954215117,"MED LOW LOW",NA
19,221,9,183.738483221436,24,6,6.50153229833231,0,0.25,0.997237569060774,"MED LOW LOW",NA
19,221,9,191.038940800359,25,7,7.49987595214926,0,0.25,0.999364902956742,"MED LOW LOW",NA
19,222,10,59.270011207822,18,0,0.499764646887066,0,0.25,0.05,"MED LOW LOW",NA
19,222,10,90.5936426803743,19,1,1.49918800000982,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,222,10,113.473898134728,20,2,2.49956506029472,0,0.25,0.5,"MED LOW LOW",NA
19,222,10,130.186714147623,21,3,3.50004617422128,0,0.25,0.813394503136629,"MED LOW LOW",NA
19,223,11,63.9082589892537,18,0,0.502867123839444,0,0.25,0.05,"MED LOW LOW",NA
19,223,11,101.336286138326,19,1,1.50105430558319,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,223,11,130.814941935926,20,2,2.49998608122777,0,0.25,0.5,"MED LOW LOW",NA
19,223,11,154.0326003012,21,3,3.49911617088632,0,0.25,0.813394503136629,"MED LOW LOW",NA
19,223,11,172.319039943081,22,4,4.49954165936031,0,0.25,0.95,"MED LOW LOW",NA
19,223,11,186.721606709947,23,5,5.50035173999801,0,0.25,0.98806954215117,"MED LOW LOW",NA
19,223,11,198.065199751369,24,6,6.49959312887356,0,0.25,0.997237569060774,"MED LOW LOW",NA
19,223,11,206.999517166612,25,7,7.49981550140204,0,0.25,0.999364902956742,"MED LOW LOW",NA
19,223,11,214.036267108613,26,8,8.50018278055226,0,0.25,0.999854227405248,"MED LOW LOW",NA
19,224,12,61.2728447790511,18,0,0.500136333177457,0,0.25,0.05,"MED LOW LOW",NA
19,224,12,95.1673545226081,19,1,1.49979084476224,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,224,12,120.762120008949,20,2,2.5019757991994,0,0.25,0.5,"MED LOW LOW",NA
19,224,12,140.089498550701,21,3,3.50045080662445,0,0.25,0.813394503136629,"MED LOW LOW",NA
19,224,12,154.684184385799,22,4,4.49979556405178,0,0.25,0.95,"MED LOW LOW",NA
19,224,12,165.705071370812,23,5,5.50151201639314,0,0.25,0.98806954215117,"MED LOW LOW",NA
19,225,13,60.3010146724086,18,0,0.50089444925659,0,0.25,0.05,"MED LOW LOW",NA
19,225,13,92.9357151324419,19,1,1.5013394873867,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,225,13,117.188298417624,20,2,2.49928420095393,0,0.25,0.5,"MED LOW LOW",NA
19,226,14,61.7312253439221,18,0,0.500767639267776,0,0.25,0.05,"MED LOW LOW",NA
19,226,14,96.228025453465,19,1,1.49976572420591,0,0.25,0.186605496863371,"MED LOW LOW",NA
19,226,14,122.472474722662,20,2,2.50025969398053,0,0.25,0.5,"MED LOW LOW",NA
19,226,14,142.438706815387,21,3,3.49998136182722,0,0.25,0.813394503136629,"MED LOW LOW",NA
19,226,14,157.628601634345,22,4,4.50103598270449,0,0.25,0.95,"MED LOW LOW",NA
19,226,14,169.184758226106,23,5,5.49975846459326,0,0.25,0.98806954215117,"MED LOW LOW",NA
19,226,14,177.976442221616,24,6,6.49920972679104,0,0.25,0.997237569060774,"MED LOW LOW",NA
19,226,14,184.664972864409,25,7,7.4998607985081,0,0.25,0.999364902956742,"MED LOW LOW",NA
20,227,1,65.1272546300714,19,0,0.499509542189005,0,0.25,0.05,"MED LOW LOW",NA
20,227,1,104.247594570086,20,1,1.49986198359117,0,0.25,0.186605496863371,"MED LOW LOW",NA
20,227,1,135.646835205302,21,2,2.49807076115337,0,0.25,0.5,"MED LOW LOW",NA
20,227,1,160.848873684005,22,3,3.50044192495147,0,0.25,0.813394503136629,"MED LOW LOW",NA
20,227,1,181.076838775927,23,4,4.49992260660813,0,0.25,0.95,"MED LOW LOW",NA
20,227,1,197.312452895229,24,5,5.49999961602503,0,0.25,0.98806954215117,"MED LOW LOW",NA
20,228,2,62.7823881658853,19,0,0.50030766944142,0,0.25,0.05,"MED LOW LOW",NA
20,228,2,98.6799219883935,20,1,1.49999163226466,0,0.25,0.186605496863371,"MED LOW LOW",NA
20,228,2,126.455058294411,21,2,2.49973765834801,0,0.25,0.5,"MED LOW LOW",NA
20,228,2,147.945620867102,22,3,3.50030848749717,0,0.25,0.813394503136629,"MED LOW LOW",NA
20,228,2,164.573596139743,23,4,4.50175950871833,0,0.25,0.95,"MED LOW LOW",NA
20,228,2,177.439223120534,24,5,5.50089565151984,0,0.25,0.98806954215117,"MED LOW LOW",NA
20,228,2,187.393793950405,25,6,6.50006173757601,0,0.25,0.997237569060774,"MED LOW LOW",NA
20,228,2,195.09598215739,26,7,7.49868054258221,0,0.25,0.999364902956742,"MED LOW LOW",NA
20,228,2,201.055425732577,27,8,8.49873963781966,0,0.25,0.999854227405248,"MED LOW LOW",NA
20,228,2,205.666448830355,28,9,9.50069396437096,0,0.25,0.999966553716173,"MED LOW LOW",NA
20,229,3,61.0438738250112,19,0,0.50015206847325,0,0.25,0.05,"MED LOW LOW",NA
20,229,3,94.6394661765859,20,1,1.49788571288259,0,0.25,0.186605496863371,"MED LOW LOW",NA
20,229,3,119.913708363431,21,2,2.501465351815,0,0.25,0.5,"MED LOW LOW",NA
20,229,3,138.927729948003,22,3,3.49955329562783,0,0.25,0.813394503136629,"MED LOW LOW",NA
20,229,3,153.232135759495,23,4,4.50241004944883,0,0.25,0.95,"MED LOW LOW",NA
20,229,3,163.993458644806,24,5,5.5005039222613,0,0.25,0.98806954215117,"MED LOW LOW",NA
20,229,3,172.089290919703,25,6,6.50046469026251,0,0.25,0.997237569060774,"MED LOW LOW",NA
20,229,3,178.179852546912,26,7,7.49940058044713,0,0.25,0.999364902956742,"MED LOW LOW",NA
20,230,4,62.2875304351828,19,0,0.500082132221845,0,0.25,0.05,"MED LOW LOW",NA
20,231,5,61.6759385331619,19,0,0.49965981022086,0,0.25,0.05,"MED LOW LOW",NA
20,232,6,62.1112503653886,19,0,0.501012264820131,0,0.25,0.05,"MED LOW LOW",NA
20,232,6,97.1113119968073,20,1,1.50130345571767,0,0.25,0.186605496863371,"MED LOW LOW",NA
20,232,6,123.902553243186,21,2,2.49953991298711,0,0.25,0.5,"MED LOW LOW",NA
20,232,6,144.410248774708,22,3,3.50040447874593,0,0.25,0.813394503136629,"MED LOW LOW",NA
20,233,7,61.0197475208127,19,0,0.501426829435735,0,0.25,0.05,"MED LOW LOW",NA
20,233,7,94.5839186780101,20,1,1.50135504319431,0,0.25,0.186605496863371,"MED LOW LOW",NA
20,234,8,63.2701240265813,19,0,0.500906505747935,0,0.25,0.05,"MED LOW LOW",NA
20,234,8,99.8268435200071,20,1,1.4991587038672,0,0.25,0.186605496863371,"MED LOW LOW",NA
20,235,9,60.4504730434299,19,0,0.498615222107049,0,0.25,0.05,"MED LOW LOW",NA
20,235,9,93.2774056212703,20,1,1.4988646785482,0,0.25,0.186605496863371,"MED LOW LOW",NA
20,235,9,117.733311861064,21,2,2.49982600919625,0,0.25,0.5,"MED LOW LOW",NA
20,236,10,63.2849712909994,19,0,0.499821220136655,0,0.25,0.05,"MED LOW LOW",NA
20,236,10,99.8618491485776,20,1,1.49905215575865,0,0.25,0.186605496863371,"MED LOW LOW",NA
20,236,10,128.389169118596,21,2,2.49945801608003,0,0.25,0.5,"MED LOW LOW",NA
20,236,10,150.638415974508,22,3,3.49998210189967,0,0.25,0.813394503136629,"MED LOW LOW",NA
20,236,10,167.99121974912,23,4,4.49902677426652,0,0.25,0.95,"MED LOW LOW",NA
20,237,11,62.842902422261,19,0,0.499724713085245,0,0.25,0.05,"MED LOW LOW",NA
20,237,11,98.8219039704111,20,1,1.50196386700107,0,0.25,0.186605496863371,"MED LOW LOW",NA
21,238,1,64.1182144544432,20,0,0.499022522959445,0,0.25,0.05,"MED LOW LOW",NA
21,239,2,60.1351529854399,20,0,0.498813923050721,0,0.25,0.05,"MED LOW LOW",NA
