"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,11,182.854729532571,29,5,5.50030780424268,"M",0,0.25,1,"MED LOW LOW",NA
25,12,163.00565865479,28,4,4.50138507325185,"M",0,0.25,1,"MED LOW LOW",NA
26,1,63.3953676497631,25,0,0.499321141907294,"M",0,0.25,1,"MED LOW LOW",NA
26,2,63.1457703747131,25,0,0.499895337462876,"M",0,0.25,1,"MED LOW LOW",NA
26,3,209.16884064958,35,10,10.4996987410842,"M",0,0.25,1,"MED LOW LOW",NA
26,4,192.231299937681,36,11,11.4998805961131,"M",0,0.25,1,"MED LOW LOW",NA
26,5,62.4137275016471,25,0,0.500562591101962,"M",0,0.25,1,"MED LOW LOW",NA
26,6,183.210857607975,30,5,5.50077138557811,"M",0,0.25,1,"MED LOW LOW",NA
26,7,180.86247402182,29,4,4.5005075359116,"M",0,0.25,1,"MED LOW LOW",NA
26,8,155.005899613234,30,5,5.50023960847137,"M",0,0.25,1,"MED LOW LOW",NA
26,9,66.8712939211534,25,0,0.499513607052966,"M",0,0.25,1,"MED LOW LOW",NA
26,10,101.212191912771,26,1,1.50052467429645,"M",0,0.25,1,"MED LOW LOW",NA
26,11,172.651684564834,29,4,4.50010137266935,"M",0,0.25,1,"MED LOW LOW",NA
27,1,125.710410489138,28,2,2.50060621300591,"M",0,0.25,1,"MED LOW LOW",NA
27,2,135.77360232166,29,3,3.50270344632479,"M",0,0.25,1,"MED LOW LOW",NA
27,3,200.863788060949,34,8,8.49896272572375,"M",0,0.25,1,"MED LOW LOW",NA
27,4,61.0606701851468,26,0,0.499619083878088,"M",0,0.25,1,"MED LOW LOW",NA
27,5,126.369405382259,28,2,2.50226804311009,"M",0,0.25,1,"MED LOW LOW",NA
27,6,154.846033276797,30,4,4.49935898585368,"M",0,0.25,1,"MED LOW LOW",NA
27,7,168.859931753908,29,3,3.4997793946943,"M",0,0.25,1,"MED LOW LOW",NA
27,8,99.3844930648769,27,1,1.50039598521479,"M",0,0.25,1,"MED LOW LOW",NA
27,9,208.189029848968,37,11,11.498442768126,"M",0,0.25,1,"MED LOW LOW",NA
27,10,60.5940892239476,26,0,0.500769690791834,"M",0,0.25,1,"MED LOW LOW",NA
27,11,160.054608053597,31,5,5.50163410354636,"M",0,0.25,1,"MED LOW LOW",NA
27,12,117.140961153714,28,2,2.49957587341392,"M",0,0.25,1,"MED LOW LOW",NA
28,1,209.105139587998,35,8,8.49952463523568,"M",0,0.25,1,"MED LOW LOW",NA
28,2,237.237202204424,41,14,14.4990076538266,"M",0,0.25,1,"MED LOW LOW",NA
28,3,100.115491429642,28,1,1.50059670416636,"M",0,0.25,1,"MED LOW LOW",NA
28,4,132.615127421749,29,2,2.49876841309218,"M",0,0.25,1,"MED LOW LOW",NA
28,5,94.7449230276551,28,1,1.49936823045008,"M",0,0.25,1,"MED LOW LOW",NA
28,6,133.759340612772,29,2,2.49926056834302,"M",0,0.25,1,"MED LOW LOW",NA
28,7,60.1553802613454,27,0,0.500398000114506,"M",0,0.25,1,"MED LOW LOW",NA
28,8,64.5598734458626,27,0,0.501043559982832,"M",0,0.25,1,"MED LOW LOW",NA
28,9,182.180420778219,35,8,8.4990741408786,"M",0,0.25,1,"MED LOW LOW",NA
28,10,143.614997258409,30,3,3.50092066415169,"M",0,0.25,1,"MED LOW LOW",NA
28,11,173.016398240016,32,5,5.49928729270328,"M",0,0.25,1,"MED LOW LOW",NA
28,12,202.363490551014,34,7,7.50178513405,"M",0,0.25,1,"MED LOW LOW",NA
28,13,195.162347824127,39,12,12.5007435459865,"M",0,0.25,1,"MED LOW LOW",NA
29,1,162.274568588199,33,5,5.4999136222573,"M",0,0.25,1,"MED LOW LOW",NA
29,2,91.7278012875413,29,1,1.49951642139074,"M",0,0.25,1,"MED LOW LOW",NA
29,3,61.4535952569159,28,0,0.499468084047401,"M",0,0.25,1,"MED LOW LOW",NA
29,4,212.121788888735,36,8,8.49912538321012,"M",0,0.25,1,"MED LOW LOW",NA
29,5,62.805922824032,28,0,0.499213666182124,"M",0,0.25,1,"MED LOW LOW",NA
29,6,60.9121050171642,28,0,0.500466581855765,"M",0,0.25,1,"MED LOW LOW",NA
29,7,62.5588173635646,28,0,0.500417511253924,"M",0,0.25,1,"MED LOW LOW",NA
29,8,96.930443201985,29,1,1.50097437636466,"M",0,0.25,1,"MED LOW LOW",NA
29,9,168.697197490659,34,6,6.4999965946742,"M",0,0.25,1,"MED LOW LOW",NA
29,10,91.1628868063411,29,1,1.49908400933303,"M",0,0.25,1,"MED LOW LOW",NA
29,11,157.513409559893,32,4,4.49946854557137,"M",0,0.25,1,"MED LOW LOW",NA
29,12,216.132527551055,40,12,12.4998852590344,"M",0,0.25,1,"MED LOW LOW",NA
30,1,136.027853650027,31,2,2.49984796058155,"M",0,0.25,1,"MED LOW LOW",NA
30,2,62.556209682763,29,0,0.499401056598278,"M",0,0.25,1,"MED LOW LOW",NA
30,3,148.767419909007,32,3,3.49998735581901,"M",0,0.25,1,"MED LOW LOW",NA
30,4,219.415789455541,39,10,10.5011852213648,"M",0,0.25,1,"MED LOW LOW",NA
30,5,208.241402680534,35,6,6.49882552535569,"M",0,0.25,1,"MED LOW LOW",NA
30,6,62.0580055935791,29,0,0.500813528371248,"M",0,0.25,1,"MED LOW LOW",NA
30,7,98.0390373033916,30,1,1.50025915208642,"M",0,0.25,1,"MED LOW LOW",NA
30,8,59.848468591981,29,0,0.50248807763413,"M",0,0.25,1,"MED LOW LOW",NA
30,9,60.2438013856086,29,0,0.499228755110491,"M",0,0.25,1,"MED LOW LOW",NA
30,10,188.20408084174,35,6,6.50026591383905,"M",0,0.25,1,"MED LOW LOW",NA
30,11,141.7532900207,32,3,3.49895186025652,"M",0,0.25,1,"MED LOW LOW",NA
30,12,161.338461100095,32,3,3.49881821672695,"M",0,0.25,1,"MED LOW LOW",NA
31,1,59.5946656019878,30,0,0.498984351082322,"M",0,0.25,1,"MED LOW LOW",NA
31,2,161.433068847127,33,3,3.49865132122356,"M",0,0.25,1,"MED LOW LOW",NA
31,3,63.6290513108692,30,0,0.499689557896742,"M",0,0.25,1,"MED LOW LOW",NA
31,4,189.168560964788,37,7,7.50052131194491,"M",0,0.25,1,"MED LOW LOW",NA
31,5,196.38168226464,37,7,7.49905674887573,"M",0,0.25,1,"MED LOW LOW",NA
31,6,99.2389511901467,31,1,1.50145200568743,"M",0,0.25,1,"MED LOW LOW",NA
31,7,199.549024107651,38,8,8.4997541164617,"M",0,0.25,1,"MED LOW LOW",NA
31,8,62.7951729939594,30,0,0.49991136251733,"M",0,0.25,1,"MED LOW LOW",NA
31,9,206.220486014604,36,6,6.49835374482551,"M",0,0.25,1,"MED LOW LOW",NA
31,10,153.49667355688,33,3,3.50076650552382,"M",0,0.25,1,"MED LOW LOW",NA
31,11,64.461418377956,30,0,0.499984264740511,"M",0,0.25,1,"MED LOW LOW",NA
31,12,125.542633777474,32,2,2.49983765067237,"M",0,0.25,1,"MED LOW LOW",NA
31,13,99.6647799697511,31,1,1.49999008987449,"M",0,0.25,1,"MED LOW LOW",NA
31,14,144.261659147788,34,4,4.49792917961141,"M",0,0.25,1,"MED LOW LOW",NA
31,15,61.5475704106205,30,0,0.498122388660866,"M",0,0.25,1,"MED LOW LOW",NA
32,1,139.448665261189,34,3,3.49993295718077,"M",0,0.25,1,"MED LOW LOW",NA
32,2,177.668600057837,41,10,10.4998155080709,"M",0,0.25,1,"MED LOW LOW",NA
32,3,97.9497327658117,32,1,1.50017921321241,"M",0,0.25,1,"MED LOW LOW",NA
32,4,208.199750939051,37,6,6.49901667537103,"M",0,0.25,1,"MED LOW LOW",NA
32,5,165.960300786462,35,4,4.49931318557612,"M",0,0.25,1,"MED LOW LOW",NA
32,6,167.787942631643,36,5,5.49976285394584,"M",0,0.25,1,"MED LOW LOW",NA
32,7,178.709890952244,36,5,5.50124612810051,"M",0,0.25,1,"MED LOW LOW",NA
32,8,124.260959489431,34,3,3.49950318942041,"M",0,0.25,1,"MED LOW LOW",NA
32,9,62.0240791326196,31,0,0.500193580412539,"M",0,0.25,1,"MED LOW LOW",NA
32,10,90.383576602766,32,1,1.49899307172355,"M",0,0.25,1,"MED LOW LOW",NA
32,11,153.11444200071,34,3,3.49886515443259,"M",0,0.25,1,"MED LOW LOW",NA
32,12,121.3887988034,33,2,2.49953408278244,"M",0,0.25,1,"MED LOW LOW",NA
33,1,177.827565897288,36,4,4.50107443473285,"M",0,0.25,1,"MED LOW LOW",NA
33,2,63.8434668947595,32,0,0.500666701666753,"M",0,0.25,1,"MED LOW LOW",NA
33,3,170.507300704736,36,4,4.50016848850157,"M",0,0.25,1,"MED LOW LOW",NA
33,4,63.2533151531011,32,0,0.500172039427407,"M",0,0.25,1,"MED LOW LOW",NA
33,5,145.438676214253,36,4,4.49909720661701,"M",0,0.25,1,"MED LOW LOW",NA
33,6,191.385951352063,40,8,8.49819797262008,"M",0,0.25,1,"MED LOW LOW",NA
33,7,65.0760223562871,32,0,0.501057694291305,"M",0,0.25,1,"MED LOW LOW",NA
33,8,183.22082452117,37,5,5.49926497137589,"M",0,0.25,1,"MED LOW LOW",NA
33,9,127.951132035977,34,2,2.49867950542403,"M",0,0.25,1,"MED LOW LOW",NA
33,10,62.2465377284761,32,0,0.498558239569063,"M",0,0.25,1,"MED LOW LOW",NA
34,1,120.53546487671,35,2,2.49952414615187,"M",0,0.25,1,"MED LOW LOW",NA
34,2,197.332967331436,41,8,8.50051919623209,"M",0,0.25,1,"MED LOW LOW",NA
34,3,150.499376894635,36,3,3.50141354730722,"M",0,0.25,1,"MED LOW LOW",NA
34,4,112.637789809521,35,2,2.49991137683134,"M",0,0.25,1,"MED LOW LOW",NA
34,5,169.313282077397,38,5,5.50055381468347,"M",0,0.25,1,"MED LOW LOW",NA
34,6,230.860847147042,42,9,9.49986489174811,"M",0,0.25,1,"MED LOW LOW",NA
34,7,65.5108683032335,33,0,0.499208200025578,"M",0,0.25,1,"MED LOW LOW",NA
34,8,172.89635829941,41,8,8.50047308734675,"M",0,0.25,1,"MED LOW LOW",NA
34,9,98.7801072498448,34,1,1.49962494126421,"M",0,0.25,1,"MED LOW LOW",NA
34,10,61.8291497789158,33,0,0.502829590920561,"M",0,0.25,1,"MED LOW LOW",NA
34,11,174.622709494655,39,6,6.49918745636309,"M",0,0.25,1,"MED LOW LOW",NA
34,12,167.783556640993,37,4,4.49801819825483,"M",0,0.25,1,"MED LOW LOW",NA
34,13,155.848738115572,36,3,3.50015776019135,"M",0,0.25,1,"MED LOW LOW",NA
35,1,62.9240610678405,34,0,0.499011109208302,"M",0,0.25,1,"MED LOW LOW",NA
35,2,177.433854793522,39,5,5.50022812270798,"M",0,0.25,1,"MED LOW LOW",NA
35,3,183.686572261857,47,13,13.4994117257903,"M",0,0.25,1,"MED LOW LOW",NA
35,4,97.9116542165675,35,1,1.4987906779767,"M",0,0.25,1,"MED LOW LOW",NA
35,5,131.894075726311,36,2,2.50063205399232,"M",0,0.25,1,"MED LOW LOW",NA
35,6,97.1042175928145,35,1,1.49993858067346,"M",0,0.25,1,"MED LOW LOW",NA
35,7,173.216791690252,41,7,7.49961396531521,"M",0,0.25,1,"MED LOW LOW",NA
35,8,120.561873309596,36,2,2.50077468027783,"M",0,0.25,1,"MED LOW LOW",NA
35,9,174.636741925974,38,4,4.50034865513643,"M",0,0.25,1,"MED LOW LOW",NA
35,10,125.757362464455,36,2,2.4999711978346,"M",0,0.25,1,"MED LOW LOW",NA
35,11,215.299031959547,46,12,12.5014285409777,"M",0,0.25,1,"MED LOW LOW",NA
36,1,98.2102428541947,36,1,1.49825414634581,"M",0,0.25,1,"MED LOW LOW",NA
36,2,169.754634765615,41,6,6.50088125605134,"M",0,0.25,1,"MED LOW LOW",NA
36,3,201.712714830595,42,7,7.49745950855242,"M",0,0.25,1,"MED LOW LOW",NA
36,4,217.552462046244,47,12,12.4992791323404,"M",0,0.25,1,"MED LOW LOW",NA
36,5,63.1901474126435,35,0,0.500055130542888,"M",0,0.25,1,"MED LOW LOW",NA
36,6,63.4750644221305,35,0,0.49914767456706,"M",0,0.25,1,"MED LOW LOW",NA
36,7,180.338034336332,41,6,6.49842509564044,"M",0,0.25,1,"MED LOW LOW",NA
36,8,133.28047157778,37,2,2.49965055740776,"M",0,0.25,1,"MED LOW LOW",NA
36,9,98.2079507117918,36,1,1.49799034551733,"M",0,0.25,1,"MED LOW LOW",NA
36,10,102.712083703137,36,1,1.50100271696122,"M",0,0.25,1,"MED LOW LOW",NA
37,1,61.8913027383604,36,0,0.499869387329696,"M",0,0.25,1,"MED LOW LOW",NA
37,2,228.254678723014,50,14,14.5000515961609,"M",0.234644778165966,0.25,1,"MED LOW LOW",NA
37,3,200.457913572624,41,5,5.49985170934749,"M",0,0.25,1,"MED LOW LOW",NA
37,4,255.818282786965,50,14,14.4994458264972,"M",0.234644778165966,0.25,1,"MED LOW LOW",NA
37,5,228.097314240939,46,10,10.5000504254192,"M",0,0.25,1,"MED LOW LOW",NA
37,6,98.9602063894907,37,1,1.50096851043321,"M",0,0.25,1,"MED LOW LOW",NA
37,7,232.502914604932,45,9,9.49893394346409,"M",0,0.25,1,"MED LOW LOW",NA
37,8,218.065004017604,43,7,7.50112419932517,"M",0,0.25,1,"MED LOW LOW",NA
37,9,147.511331560964,39,3,3.49919571420584,"M",0,0.25,1,"MED LOW LOW",NA
37,10,61.8890048201401,36,0,0.499217152319414,"M",0,0.25,1,"MED LOW LOW",NA
37,11,132.92731320236,38,2,2.49894494181592,"M",0,0.25,1,"MED LOW LOW",NA
37,12,199.48485396263,46,10,10.500401568255,"M",0,0.25,1,"MED LOW LOW",NA
37,13,126.799583971719,38,2,2.50030615406519,"M",0,0.25,1,"MED LOW LOW",NA
38,1,127.056513194373,39,2,2.49987324148229,"M",0,0.25,1,"MED LOW LOW",NA
38,2,142.85899170116,40,3,3.49955003837912,"M",0,0.25,1,"MED LOW LOW",NA
38,3,90.4566787313559,38,1,1.49901260407324,"M",0,0.25,1,"MED LOW LOW",NA
38,4,180.257395439604,41,4,4.50040772665043,"M",0,0.25,1,"MED LOW LOW",NA
38,5,133.810288659602,39,2,2.50021389673931,"M",0,0.25,1,"MED LOW LOW",NA
38,6,124.183402805,39,2,2.50023541116692,"M",0,0.25,1,"MED LOW LOW",NA
38,7,66.4804336808823,37,0,0.499054351022163,"M",0,0.25,1,"MED LOW LOW",NA
38,8,195.487309482724,44,7,7.4996174374448,"M",0,0.25,1,"MED LOW LOW",NA
38,9,174.329793821899,41,4,4.49998171956683,"M",0,0.25,1,"MED LOW LOW",NA
38,10,100.539457568365,38,1,1.4984704892323,"M",0,0.25,1,"MED LOW LOW",NA
38,11,62.846696763206,37,0,0.500388579171818,"M",0,0.25,1,"MED LOW LOW",NA
38,12,62.6242512076649,37,0,0.500341747965291,"M",0,0.25,1,"MED LOW LOW",NA
38,13,147.951315964773,41,4,4.50141357492512,"M",0,0.25,1,"MED LOW LOW",NA
38,14,190.876101517571,43,6,6.50073455505117,"M",0,0.25,1,"MED LOW LOW",NA
39,1,60.9314352744162,38,0,0.500625785690109,"M",0,0.25,1,"MED LOW LOW",NA
39,2,161.334714304429,42,4,4.49837733953987,"M",0,0.25,1,"MED LOW LOW",NA
39,3,63.5605421557683,38,0,0.50068022383163,"M",0,0.25,1,"MED LOW LOW",NA
39,4,146.258034853934,41,3,3.50087367061795,"M",0,0.25,1,"MED LOW LOW",NA
39,5,182.246348723084,44,6,6.50159446737944,"M",0,0.25,1,"MED LOW LOW",NA
39,6,98.2356271648409,39,1,1.49948504458656,"M",0,0.25,1,"MED LOW LOW",NA
39,7,127.649254075502,40,2,2.50029049680282,"M",0,0.25,1,"MED LOW LOW",NA
39,8,98.6391516395372,39,1,1.50128680882107,"M",0,0.25,1,"MED LOW LOW",NA
39,9,64.7261960925404,38,0,0.499870506938516,"M",0,0.25,1,"MED LOW LOW",NA
39,10,115.010986327702,40,2,2.50025828433741,"M",0,0.25,1,"MED LOW LOW",NA
39,11,164.028117778521,41,3,3.50055337383736,"M",0,0.25,1,"MED LOW LOW",NA
39,12,177.993838754312,44,6,6.50027355255877,"M",0,0.25,1,"MED LOW LOW",NA
39,13,223.836118719146,49,11,11.4996983628225,"M",0,0.25,1,"MED LOW LOW",NA
40,1,60.9863981404246,39,0,0.501369262537289,"M",0,0.25,1,"MED LOW LOW",NA
40,2,168.837610915557,43,4,4.50161541147253,"M",0,0.25,1,"MED LOW LOW",NA
40,3,180.96772245599,47,8,8.50016825233591,"M",0,0.25,1,"MED LOW LOW",NA
40,4,170.737387232028,43,4,4.5009789474946,"M",0,0.25,1,"MED LOW LOW",NA
40,5,64.4038162888662,39,0,0.500347731846618,"M",0,0.25,1,"MED LOW LOW",NA
40,6,62.2352171808362,39,0,0.499331130856562,"M",0,0.25,1,"MED LOW LOW",NA
40,7,210.897278734513,48,9,9.50084614327507,"M",0,0.25,1,"MED LOW LOW",NA
40,8,198.17127252051,46,7,7.50073275276169,"M",0,0.25,1,"MED LOW LOW",NA
40,9,64.4616121193616,39,0,0.498939020143335,"M",0,0.25,1,"MED LOW LOW",NA
40,10,178.5417318469,44,5,5.50028969023706,"M",0,0.25,1,"MED LOW LOW",NA
40,11,220.873105587406,45,6,6.50029169336856,"M",0,0.25,1,"MED LOW LOW",NA
41,1,95.1811921015944,41,1,1.50086666973675,"M",0,0.25,1,"MED LOW LOW",NA
41,2,66.0801069359743,40,0,0.50413901860819,"M",0,0.25,1,"MED LOW LOW",NA
41,3,203.758127436432,50,10,10.5002263599836,"M",0.234644778165966,0.25,1,"MED LOW LOW",NA
41,4,104.418205599,41,1,1.49999882054366,"M",0,0.25,1,"MED LOW LOW",NA
41,5,62.0583379695007,40,0,0.49952024181719,"M",0,0.25,1,"MED LOW LOW",NA
41,6,154.397067287674,44,4,4.50035726105111,"M",0,0.25,1,"MED LOW LOW",NA
41,7,185.103390876346,45,5,5.50003634058008,"M",0,0.25,1,"MED LOW LOW",NA
41,8,127.830213488515,42,2,2.50374006884321,"M",0,0.25,1,"MED LOW LOW",NA
41,9,187.891464469888,45,5,5.49872210958501,"M",0,0.25,1,"MED LOW LOW",NA
41,10,138.359261668956,43,3,3.50089773505887,"M",0,0.25,1,"MED LOW LOW",NA
41,11,227.367494134889,50,10,10.4998030580407,"M",0.234644778165966,0.25,1,"MED LOW LOW",NA
42,1,103.013809149875,42,1,1.50059825470735,"M",0,0.25,1,"MED LOW LOW",NA
42,2,61.880640522079,41,0,0.500605102697398,"M",0,0.25,1,"MED LOW LOW",NA
42,3,62.8429033280636,41,0,0.50060332729051,"M",0,0.25,1,"MED LOW LOW",NA
42,4,176.250918036446,50,9,9.50069399332971,"M",0.234644778165966,0.25,1,"MED LOW LOW",NA
42,5,116.358380916756,43,2,2.49994320941622,"M",0,0.25,1,"MED LOW LOW",NA
42,6,123.986452064155,43,2,2.50094979541897,"M",0,0.25,1,"MED LOW LOW",NA
42,7,64.8699638793214,41,0,0.49809120105935,"M",0,0.25,1,"MED LOW LOW",NA
42,8,150.163643740347,44,3,3.50191585896084,"M",0,0.25,1,"MED LOW LOW",NA
42,9,63.041064262533,41,0,0.498345041189771,"M",0,0.25,1,"MED LOW LOW",NA
42,10,153.197884045502,44,3,3.50096652636575,"M",0,0.25,1,"MED LOW LOW",NA
42,11,103.312712734198,42,1,1.49997711113247,"M",0,0.25,1,"MED LOW LOW",NA
42,12,126.432895458565,43,2,2.49945365617462,"M",0,0.25,1,"MED LOW LOW",NA
43,1,61.2290809492022,42,0,0.501630466063445,"M",0,0.25,1,"MED LOW LOW",NA
43,2,61.7763167358523,42,0,0.499249021479972,"M",0,0.25,1,"MED LOW LOW",NA
43,3,60.7422885910265,42,0,0.500010865699475,"M",0,0.25,1,"MED LOW LOW",NA
43,4,101.139410148763,43,1,1.49952850272272,"M",0,0.25,1,"MED LOW LOW",NA
43,5,99.4945474519258,43,1,1.50152809409606,"M",0,0.25,1,"MED LOW LOW",NA
43,6,194.933701428395,52,10,10.4986944068268,"M",0.295478627900593,0.25,1,"MED LOW LOW",NA
43,7,124.399113138703,44,2,2.49978734475125,"M",0,0.25,1,"MED LOW LOW",NA
43,8,158.946346854316,45,3,3.50135749556735,"M",0,0.25,1,"MED LOW LOW",NA
43,9,64.1408050036307,42,0,0.502470575985268,"M",0,0.25,1,"MED LOW LOW",NA
43,10,206.547903290265,53,11,11.4994266858112,"M",0.220920131844468,0.25,1,"MED LOW LOW",NA
44,1,120.800725725377,45,2,2.49965112862652,"M",0,0.25,1,"MED LOW LOW",NA
44,2,205.708081565504,51,8,8.50063092845511,"M",0.259121151198633,0.25,1,"MED LOW LOW",NA
44,3,96.6088750102511,44,1,1.50048845604437,"M",0,0.25,1,"MED LOW LOW",NA
44,4,143.180530885424,46,3,3.50058958517415,"M",0,0.25,1,"MED LOW LOW",NA
44,5,187.558087410719,48,5,5.49920607513983,"M",0,0.25,1,"MED LOW LOW",NA
44,6,95.2974619476009,44,1,1.5004752771636,"M",0,0.25,1,"MED LOW LOW",NA
44,7,93.9417413670501,44,1,1.50013289279147,"M",0,0.25,1,"MED LOW LOW",NA
44,8,204.570701085071,51,8,8.50206468481277,"M",0.259121151198633,0.25,1,"MED LOW LOW",NA
44,9,198.105935430277,56,13,13.500911238429,"FISHED",0.220289167505689,0.25,1,"MED LOW LOW",NA
44,10,61.0358752306317,43,0,0.500449546356404,"M",0,0.25,1,"MED LOW LOW",NA
44,11,200.820363640795,55,12,12.4998677023289,"FISHED",0.252277433103882,0.25,1,"MED LOW LOW",NA
44,12,61.3478520544554,43,0,0.500936437336085,"M",0,0.25,1,"MED LOW LOW",NA
44,13,94.1017764467962,44,1,1.50125860616367,"M",0,0.25,1,"MED LOW LOW",NA
44,14,202.387404565234,49,6,6.49894120617271,"M",0,0.25,1,"MED LOW LOW",NA
44,15,62.7980759101324,43,0,0.499820311364496,"M",0,0.25,1,"MED LOW LOW",NA
45,1,104.296441111318,45,1,1.50017499533318,"M",0,0.25,1,"MED LOW LOW",NA
45,2,179.30328215538,48,4,4.50046381411374,"M",0,0.25,1,"MED LOW LOW",NA
45,3,209.752060015677,53,9,9.49979167270647,"FISHED",0.220920131844468,0.25,1,"MED LOW LOW",NA
45,4,61.3800077011706,44,0,0.499038441689775,"M",0,0.25,1,"MED LOW LOW",NA
45,5,146.425855248986,47,3,3.49976849335361,"M",0,0.25,1,"MED LOW LOW",NA
45,6,97.1550123346996,45,1,1.50129496859027,"M",0,0.25,1,"MED LOW LOW",NA
45,7,178.955963148074,51,7,7.50022662407337,"FISHED",0.259121151198633,0.25,1,"MED LOW LOW",NA
45,8,99.2817231158195,45,1,1.50073414844173,"M",0,0.25,1,"MED LOW LOW",NA
45,9,164.083700593832,50,6,6.49908822687878,"FISHED",0.234644778165966,0.25,1,"MED LOW LOW",NA
45,10,131.546312450677,46,2,2.49880906418345,"M",0,0.25,1,"MED LOW LOW",NA
45,11,93.6866132305727,45,1,1.49849891473507,"M",0,0.25,1,"MED LOW LOW",NA
45,12,127.267467111981,46,2,2.50163203514497,"M",0,0.25,1,"MED LOW LOW",NA
45,13,174.964166326753,50,6,6.49964463831957,"FISHED",0.234644778165966,0.25,1,"MED LOW LOW",NA
46,1,167.815636493893,55,10,10.5005714875347,"FISHED",0.252277433103882,0.25,1,"MED LOW LOW",NA
46,2,131.404255629815,47,2,2.49940095291202,"M",0,0.25,1,"MED LOW LOW",NA
46,3,61.5123882243778,45,0,0.499307728145329,"M",0,0.25,1,"MED LOW LOW",NA
46,4,63.5465338890172,45,0,0.499569728386321,"M",0,0.25,1,"MED LOW LOW",NA
46,5,61.0301126672313,45,0,0.499825407437629,"M",0,0.25,1,"MED LOW LOW",NA
46,6,128.746658818762,47,2,2.50014142231361,"M",0,0.25,1,"MED LOW LOW",NA
46,7,146.6967667832,48,3,3.5006455483324,"M",0,0.25,1,"MED LOW LOW",NA
46,8,122.880122586693,47,2,2.49982803467118,"M",0,0.25,1,"MED LOW LOW",NA
46,9,150.629272528985,48,3,3.50062985097593,"M",0,0.25,1,"MED LOW LOW",NA
46,10,182.410776747259,50,5,5.50064912872713,"M",0.234644778165966,0.25,1,"MED LOW LOW",NA
46,11,63.1707226038631,45,0,0.500780793242134,"M",0,0.25,1,"MED LOW LOW",NA
46,12,96.5035068326208,46,1,1.49858321647374,"M",0,0.25,1,"MED LOW LOW",NA
46,13,93.9097674858992,46,1,1.50049408967258,"M",0,0.25,1,"MED LOW LOW",NA
47,1,136.66392727741,48,2,2.49900208260062,"M",0,0.25,1,"MED LOW LOW",NA
47,2,162.205273549895,49,3,3.49910077093955,"M",0,0.25,1,"MED LOW LOW",NA
47,3,62.3056533596914,46,0,0.499919008457051,"M",0,0.25,1,"MED LOW LOW",NA
47,4,181.626163235192,51,5,5.49950055862729,"M",0.259121151198633,0.25,1,"MED LOW LOW",NA
47,5,60.8284369735023,46,0,0.499014852137898,"M",0,0.25,1,"MED LOW LOW",NA
47,6,154.236241232049,49,3,3.49964853694492,"M",0,0.25,1,"MED LOW LOW",NA
47,7,124.537677388373,48,2,2.4993167051911,"M",0,0.25,1,"MED LOW LOW",NA
47,8,59.1576349083893,46,0,0.500128902505523,"M",0,0.25,1,"MED LOW LOW",NA
47,9,98.8540051569667,47,1,1.49825419918209,"M",0,0.25,1,"MED LOW LOW",NA
47,10,194.306339005697,51,5,5.49913740441125,"M",0.259121151198633,0.25,1,"MED LOW LOW",NA
47,11,60.915497808366,46,0,0.498488268488705,"M",0,0.25,1,"MED LOW LOW",NA
47,12,60.1947396255955,46,0,0.499740720354104,"M",0,0.25,1,"MED LOW LOW",NA
47,13,97.5826838975707,47,1,1.50060913806038,"M",0,0.25,1,"MED LOW LOW",NA
48,1,95.4697670129825,48,1,1.49866339283917,"M",0,0.25,1,"MED LOW LOW",NA
48,2,93.8056342099578,48,1,1.49906103828803,"M",0,0.25,1,"MED LOW LOW",NA
48,3,146.600746928618,50,3,3.50008570327432,"FISHED",0.234644778165966,0.25,1,"MED LOW LOW",NA
48,4,126.882560859024,49,2,2.49920403847611,"M",0,0.25,1,"MED LOW LOW",NA
48,5,64.844273451033,47,0,0.500876192924939,"M",0,0.25,1,"MED LOW LOW",NA
48,6,58.2824960582046,47,0,0.499581484686194,"M",0,0.25,1,"MED LOW LOW",NA
48,7,149.283482958918,50,3,3.49885010817479,"M",0.234644778165966,0.25,1,"MED LOW LOW",NA
48,8,179.126755098367,55,8,8.49957281881043,"M",0.252277433103882,0.25,1,"MED LOW LOW",NA
48,9,208.994820077288,53,6,6.50165839187418,"M",0.220920131844468,0.25,1,"MED LOW LOW",NA
48,10,148.827290779284,50,3,3.50129147395234,"M",0.234644778165966,0.25,1,"MED LOW LOW",NA
48,11,192.293074214183,53,6,6.50002934597077,"FISHED",0.220920131844468,0.25,1,"MED LOW LOW",NA
48,12,102.621197466438,48,1,1.49997054009467,"M",0,0.25,1,"MED LOW LOW",NA
48,13,60.2889141056811,47,0,0.500433726840257,"M",0,0.25,1,"MED LOW LOW",NA
49,1,174.888470327699,52,4,4.49984256117014,"FISHED",0.295478627900593,0.25,1,"MED LOW LOW",NA
49,2,147.244058574616,51,3,3.50023375079933,"FISHED",0.259121151198633,0.25,1,"MED LOW LOW",NA
49,3,154.042109791271,52,4,4.4988666243082,"M",0.295478627900593,0.25,1,"MED LOW LOW",NA
49,4,133.444766721612,50,2,2.50171381211123,"M",0.234644778165966,0.25,1,"MED LOW LOW",NA
49,5,120.845288164197,50,2,2.50074339561583,"FISHED",0.234644778165966,0.25,1,"MED LOW LOW",NA
49,6,203.657791349771,57,9,9.50171994710922,"M",0.264095743885264,0.25,1,"MED LOW LOW",NA
