"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
32,2,2.50022069069738,22.5473771882367,"HIGH MED NA",0,"R2"
22,4,4.49958680359914,34.001469180042,"HIGH MED NA",0,"R2"
7,0,0.498956460670395,5.16461287360262,"HIGH MED NA",0,"R2"
94,1,1.49926713331055,16.2831559697182,"HIGH MED NA",0.210741470288485,"R2"
87,3,3.49994874800907,25.0376890180242,"HIGH MED NA",0.244521659612656,"R2"
69,3,3.49831086498769,24.6734943665663,"HIGH MED NA",0.390589458192699,"R2"
82,1,1.49893977091214,16.0691917416347,"HIGH MED NA",0.264251453639008,"R2"
41,4,4.49911159656937,31.0933124665607,"HIGH MED NA",0,"R2"
40,3,3.50084273554273,26.7043673219834,"HIGH MED NA",0,"R2"
14,5,5.49918392817484,36.1870822084472,"HIGH MED NA",0,"R2"
40,2,2.49960431517115,24.63736386787,"HIGH MED NA",0,"R2"
7,2,2.49872082506865,22.0987269541217,"HIGH MED NA",0,"R2"
47,1,1.50044361740361,16.1289697128047,"HIGH MED NA",0,"R2"
17,0,0.500452354142439,5.09770987999753,"HIGH MED NA",0,"R2"
86,0,0.501135333892661,4.97169323266457,"HIGH MED NA",0.22640654433053,"R2"
35,0,0.499513230120043,4.82106113840998,"HIGH MED NA",0,"R2"
23,5,5.50149076084712,36.4584709551428,"HIGH MED NA",0,"R2"
45,1,1.49882912985871,16.2527135106508,"HIGH MED NA",0,"R2"
76,2,2.500453317644,22.2979854844471,"HIGH MED NA",0.266629086644389,"R2"
85,0,0.501213685531191,4.87375063103029,"HIGH MED NA",0.229813724081032,"R2"
48,2,2.50061572290999,22.9120332781437,"HIGH MED NA",0,"R2"
54,1,1.49903856978236,16.0099461296019,"HIGH MED NA",0.38115669330582,"R2"
23,1,1.50016591669506,15.4985311753273,"HIGH MED NA",0,"R2"
73,1,1.50067570525603,15.7892550477795,"HIGH MED NA",0.366299833031371,"R2"
82,2,2.49853368105576,24.358819271561,"HIGH MED NA",0.253975738747977,"R2"
25,2,2.5030968551116,20.772576030436,"HIGH MED NA",0,"R2"
5,3,3.49966850208181,28.739976287705,"HIGH MED NA",0,"R2"
11,9,9.50246410086691,34.7021786852759,"HIGH MED NA",0,"R2"
29,0,0.501199347920595,5.13211783716307,"HIGH MED NA",0,"R2"
35,1,1.49992105885536,15.3278818775324,"HIGH MED NA",0,"R2"
16,0,0.499653642225032,4.99615370421165,"HIGH MED NA",0,"R2"
9,0,0.500729825640166,4.8134943222903,"HIGH MED NA",0,"R2"
31,0,0.499576737053501,4.95794808842367,"HIGH MED NA",0,"R2"
14,4,4.50153122743595,31.2854350689385,"HIGH MED NA",0,"R2"
11,3,3.49910444052822,27.7275257470871,"HIGH MED NA",0,"R2"
54,14,14.5001254000634,31.6859246679313,"HIGH MED NA",0.38115669330582,"R2"
94,2,2.50003068879001,23.0080323143368,"HIGH MED NA",0.210741470288485,"R2"
12,1,1.49817486717036,16.2233876797449,"HIGH MED NA",0,"R2"
39,2,2.49877440337548,22.9339361403902,"HIGH MED NA",0,"R2"
83,2,2.50023663833466,23.8150952085035,"HIGH MED NA",0.285880506807007,"R2"
16,3,3.49918778718823,26.7303664952799,"HIGH MED NA",0,"R2"
28,5,5.50101479250147,30.7229942366092,"HIGH MED NA",0,"R2"
16,9,9.50055150385507,31.1019203149011,"HIGH MED NA",0,"R2"
94,13,13.5008633531857,34.5353674670568,"HIGH MED NA",0.269914995320141,"R2"
66,3,3.50083382706426,27.426155318358,"HIGH MED NA",0.399254764383659,"R2"
80,0,0.500606920791074,5.02378460288006,"HIGH MED NA",0.260642279288732,"R2"
7,6,6.50113840918613,32.6446002043158,"HIGH MED NA",0,"R2"
99,4,4.49984484641753,30.9637850336937,"HIGH MED NA",0.244348462065682,"R2"
16,2,2.49858366384601,23.9145391164132,"HIGH MED NA",0,"R2"
9,0,0.499117816218976,4.98496621882366,"HIGH MED NA",0,"R2"
20,0,0.499496276087276,4.98643768280597,"HIGH MED NA",0,"R2"
34,0,0.499227888897341,4.91780578480863,"HIGH MED NA",0,"R2"
53,4,4.50040660736874,30.6870366295252,"HIGH MED NA",0.321491625998169,"R2"
61,0,0.500270773654192,4.84621537274882,"HIGH MED NA",0.348387029091828,"R2"
59,0,0.500066322881846,5.03853993605133,"HIGH MED NA",0.365976604190655,"R2"
47,3,3.50001850341382,26.430907773485,"HIGH MED NA",0,"R2"
14,1,1.49961999879985,15.6741378098722,"HIGH MED NA",0,"R2"
10,0,0.499883009909654,4.97162160175911,"HIGH MED NA",0,"R2"
18,2,2.5011168714369,24.3546940963119,"HIGH MED NA",0,"R2"
44,6,6.50149530127613,35.3352437003301,"HIGH MED NA",0,"R2"
44,0,0.499201667540209,4.97347858572266,"HIGH MED NA",0,"R2"
18,2,2.50011299257854,23.6565596214906,"HIGH MED NA",0,"R2"
25,4,4.49826802575428,29.581171846161,"HIGH MED NA",0,"R2"
12,0,0.501030879242306,5.38893099670632,"HIGH MED NA",0,"R2"
92,0,0.501609022790687,5.15075663442276,"HIGH MED NA",0.2459527797997,"R2"
54,0,0.500353798111378,4.9861601362111,"HIGH MED NA",0.308451637416147,"R2"
10,4,4.49937009308405,30.9621943567655,"HIGH MED NA",0,"R2"
48,1,1.50028741786668,16.2358516129532,"HIGH MED NA",0,"R2"
95,3,3.49983804369094,26.8253805447261,"HIGH MED NA",0.261861075297929,"R2"
99,0,0.498909919310028,5.01436632218348,"HIGH MED NA",0.244348462065682,"R2"
97,6,6.49891215488329,32.9532913884073,"HIGH MED NA",0.282757296180353,"R2"
49,0,0.50056300965807,5.04785524533584,"HIGH MED NA",0,"R2"
35,5,5.49836814159588,36.8569177170768,"HIGH MED NA",0,"R2"
60,0,0.500103221194137,5.04331114009404,"HIGH MED NA",0.305433119134977,"R2"
71,12,12.5004712940246,35.8533045026791,"HIGH MED NA",0.343020106502809,"R2"
26,4,4.49897284429962,28.6354206447078,"HIGH MED NA",0,"R2"
35,2,2.50153108385122,23.1609770280684,"HIGH MED NA",0,"R2"
54,5,5.50129697851665,31.8238876415659,"HIGH MED NA",0.356566985975951,"R2"
19,0,0.500089998308956,4.95621861111731,"HIGH MED NA",0,"R2"
60,2,2.50089734411604,22.0394165879064,"HIGH MED NA",0.328331167413853,"R2"
72,13,13.5004942307295,35.9093514287501,"HIGH MED NA",0.397842154861428,"R2"
64,2,2.49947399739231,21.9947474105147,"HIGH MED NA",0.353454715944827,"R2"
22,9,9.49994662460485,35.9682425429381,"HIGH MED NA",0,"R2"
28,4,4.49964294304713,30.917364819453,"HIGH MED NA",0,"R2"
63,0,0.50070959818192,4.89046182703065,"HIGH MED NA",0.370329989725724,"R2"
21,0,0.499825693561562,4.9600694708781,"HIGH MED NA",0,"R2"
11,0,0.499680759393702,4.94305376009433,"HIGH MED NA",0,"R2"
33,1,1.49988521211637,16.413069913644,"HIGH MED NA",0,"R2"
50,2,2.50158347568717,23.2150746306425,"HIGH MED NA",0.339268059353344,"R2"
14,6,6.50186078056504,33.4274172366197,"HIGH MED NA",0,"R2"
45,2,2.50148544675276,22.6094468823283,"HIGH MED NA",0,"R2"
59,2,2.49955948561303,22.5823858919118,"HIGH MED NA",0.393853911175393,"R2"
29,7,7.49987011033751,31.8715148369337,"HIGH MED NA",0,"R2"
90,0,0.501327461725247,5.03940985272604,"HIGH MED NA",0.222122572525404,"R2"
89,4,4.49853134116167,29.1107074247199,"HIGH MED NA",0.270682713389397,"R2"
56,2,2.49944170491113,24.0068991515683,"HIGH MED NA",0.37071531820111,"R2"
6,1,1.49904094588405,15.7414558834112,"HIGH MED NA",0,"R2"
39,6,6.50029118242447,30.123501100369,"HIGH MED NA",0,"R2"
33,3,3.50126030174858,30.6323318852449,"HIGH MED NA",0,"R2"
12,2,2.49829420681681,22.6632680508773,"HIGH MED NA",0,"R2"
25,0,0.499422511836785,4.83436718470435,"HIGH MED NA",0,"R2"
38,5,5.49867582876342,33.6297762055732,"HIGH MED NA",0,"R2"
89,6,6.50057993663322,33.8077876597095,"HIGH MED NA",0.270682713389397,"R2"
30,2,2.50054883540233,21.7642646978038,"HIGH MED NA",0,"R2"
1,0,0.500599421291503,5.03342673453311,"HIGH MED NA",0,"R2"
90,2,2.49969715176332,22.3932396193193,"HIGH MED NA",0.291946861334145,"R2"
13,3,3.49900792031676,27.1764725849459,"HIGH MED NA",0,"R2"
22,0,0.500118060266167,4.85863582708312,"HIGH MED NA",0,"R2"
47,0,0.50017895985597,4.96025996791314,"HIGH MED NA",0,"R2"
91,0,0.499127103153458,4.80688750182553,"HIGH MED NA",0.272609627433121,"R2"
26,0,0.500192294416974,4.96474611127538,"HIGH MED NA",0,"R2"
39,3,3.50043441299869,27.4349161284383,"HIGH MED NA",0,"R2"
3,3,3.49899287878137,27.5712766369009,"HIGH MED NA",0,"R2"
18,0,0.501660310927026,4.91094767039028,"HIGH MED NA",0,"R2"
11,1,1.5002950432752,16.5322913754057,"HIGH MED NA",0,"R2"
45,0,0.50036088847788,4.60136066767281,"HIGH MED NA",0,"R2"
15,0,0.499787074497687,5.1595880929797,"HIGH MED NA",0,"R2"
16,2,2.50139514341766,24.4062099323676,"HIGH MED NA",0,"R2"
83,1,1.50068060480499,16.5226864782072,"HIGH MED NA",0.236539424117655,"R2"
80,2,2.50093701268974,21.7688146849291,"HIGH MED NA",0.218897105776705,"R2"
25,1,1.49958422590969,15.9891339024129,"HIGH MED NA",0,"R2"
95,0,0.499419698809606,5.1328673086849,"HIGH MED NA",0.261861075297929,"R2"
1,1,1.49836726572964,15.5588416987834,"HIGH MED NA",0,"R2"
76,2,2.50064608068525,22.9332037589792,"HIGH MED NA",0.250349868298508,"R2"
22,7,7.50037084590925,30.96303039142,"HIGH MED NA",0,"R2"
87,2,2.50107588996582,22.6587554897004,"HIGH MED NA",0.257851369469427,"R2"
18,0,0.50035886927143,5.00005432123583,"HIGH MED NA",0,"R2"
78,0,0.50050248022199,5.22207095978906,"HIGH MED NA",0.215917847957462,"R2"
42,0,0.499863678860642,4.94005743272673,"HIGH MED NA",0,"R2"
18,0,0.49959436798725,5.07616911055211,"HIGH MED NA",0,"R2"
73,4,4.50052869118147,29.9372422026091,"HIGH MED NA",0.366299833031371,"R2"
63,0,0.499962935865393,5.06733914284381,"HIGH MED NA",0.31029905139003,"R2"
47,5,5.50040240852865,30.4018802942777,"HIGH MED NA",0,"R2"
33,3,3.49914533856049,26.5780944351546,"HIGH MED NA",0,"R2"
80,0,0.50066293281321,5.16873677239936,"HIGH MED NA",0.260642279288732,"R2"
8,0,0.500869688963726,4.86767252850479,"HIGH MED NA",0,"R2"
41,3,3.49768617106733,27.9216580970024,"HIGH MED NA",0,"R2"
59,1,1.50075049825278,15.9657637590088,"HIGH MED NA",0.324721931829117,"R2"
46,3,3.49983846230321,26.9456614194531,"HIGH MED NA",0,"R2"
40,9,9.49975428548408,36.8748273841647,"HIGH MED NA",0,"R2"
26,0,0.500014794655628,4.95958300737176,"HIGH MED NA",0,"R2"
47,7,7.49991518413801,30.5987639630706,"HIGH MED NA",0,"R2"
45,6,6.50021395637175,33.8692492555625,"HIGH MED NA",0,"R2"
19,11,11.4990427272628,38.3483856990091,"HIGH MED NA",0,"R2"
36,0,0.501415012936163,4.96150979115949,"HIGH MED NA",0,"R2"
25,0,0.499634786459396,5.18782067020082,"HIGH MED NA",0,"R2"
30,5,5.49936278261229,29.5321361064905,"HIGH MED NA",0,"R2"
73,0,0.498550373917314,5.00538046270618,"HIGH MED NA",0.303701466857456,"R2"
88,2,2.49941275250728,22.8627259358957,"HIGH MED NA",0.251193951582536,"R2"
49,1,1.50090045649811,16.5441322857666,"HIGH MED NA",0,"R2"
65,1,1.50000118935247,16.1474421810627,"HIGH MED NA",0.341558732814155,"R2"
58,0,0.498363041172239,5.00837050920773,"HIGH MED NA",0.36801268523559,"R2"
26,1,1.49878785325891,16.2216480030874,"HIGH MED NA",0,"R2"
63,2,2.50031641820795,22.7614199823595,"HIGH MED NA",0.383973647467792,"R2"
5,3,3.50038662065386,29.0513024121467,"HIGH MED NA",0,"R2"
17,10,10.4984833020381,37.9032882906888,"HIGH MED NA",0,"R2"
94,4,4.49978201227889,32.7755952350822,"HIGH MED NA",0.296153937955387,"R2"
20,2,2.50032856253221,21.9620237053264,"HIGH MED NA",0,"R2"
33,3,3.50065686047438,26.995161451453,"HIGH MED NA",0,"R2"
76,1,1.49916618043285,15.9151210512651,"HIGH MED NA",0.250349868298508,"R2"
81,2,2.49969736039112,22.8222522130901,"HIGH MED NA",0.287618486606516,"R2"
12,0,0.50036155723084,5.00433547054345,"HIGH MED NA",0,"R2"
47,2,2.49966782310669,22.5854306164361,"HIGH MED NA",0,"R2"
9,1,1.50270947569349,15.7292079925211,"HIGH MED NA",0,"R2"
78,2,2.49938803489499,22.9824028957993,"HIGH MED NA",0.265534443804063,"R2"
33,5,5.49930183157569,32.926978565154,"HIGH MED NA",0,"R2"
35,0,0.49924233792052,4.88952193933536,"HIGH MED NA",0,"R2"
34,1,1.50189089390295,16.0689582179463,"HIGH MED NA",0,"R2"
33,2,2.50124898189969,22.5405194128805,"HIGH MED NA",0,"R2"
19,2,2.50065476740657,21.9113950452697,"HIGH MED NA",0,"R2"
49,1,1.49997164813974,15.8103298099956,"HIGH MED NA",0,"R2"
72,1,1.49925057543722,15.6584260372196,"HIGH MED NA",0.397842154861428,"R2"
34,4,4.50138999278093,30.0231951771893,"HIGH MED NA",0,"R2"
21,1,1.49931521277354,15.7891752703493,"HIGH MED NA",0,"R2"
11,4,4.49887603319009,32.1575594536831,"HIGH MED NA",0,"R2"
26,14,14.4999055984337,36.5510611240652,"HIGH MED NA",0,"R2"
15,2,2.50055003177515,22.8970275183805,"HIGH MED NA",0,"R2"
85,2,2.5012656755138,22.1080119600021,"HIGH MED NA",0.220876330183819,"R2"
41,2,2.49978467237165,22.3490117056586,"HIGH MED NA",0,"R2"
68,0,0.500189154561508,4.8538461758544,"HIGH MED NA",0.30941678150557,"R2"
5,1,1.49923181176728,15.8311398237981,"HIGH MED NA",0,"R2"
13,5,5.49824626757836,32.2421478166459,"HIGH MED NA",0,"R2"
16,3,3.50011123439127,27.1644266620568,"HIGH MED NA",0,"R2"
63,1,1.49868526296778,15.4293586574688,"HIGH MED NA",0.370329989725724,"R2"
9,7,7.50184553039924,35.6161951580725,"HIGH MED NA",0,"R2"
0,0,0.500485970031072,5.13783495533729,"HIGH MED NA",0,"R2"
14,0,0.500627876924414,4.93818323077359,"HIGH MED NA",0,"R2"
5,0,0.500669818209096,5.17520703079299,"HIGH MED NA",0,"R2"
64,1,1.49929385295184,15.952025942912,"HIGH MED NA",0.306953076878563,"R2"
42,6,6.49831742632867,31.795429578586,"HIGH MED NA",0,"R2"
11,2,2.49960959547611,21.8194054176548,"HIGH MED NA",0,"R2"
16,1,1.4993140958447,16.4958811525059,"HIGH MED NA",0,"R2"
17,4,4.49917422852017,30.3778165916471,"HIGH MED NA",0,"R2"
90,0,0.499791196952049,4.82148912358514,"HIGH MED NA",0.277877606637776,"R2"
46,3,3.4982639752936,26.4292820915238,"HIGH MED NA",0,"R2"
24,0,0.49998592437027,4.98144077557195,"HIGH MED NA",0,"R2"
39,4,4.50038959483065,31.8211382578613,"HIGH MED NA",0,"R2"
96,3,3.49960713166198,27.6696463475523,"HIGH MED NA",0.248241103650071,"R2"
12,0,0.499549297353914,5.27054125020324,"HIGH MED NA",0,"R2"
32,3,3.49931468771677,26.7403398056086,"HIGH MED NA",0,"R2"
38,2,2.49896672346246,22.2723400569348,"HIGH MED NA",0,"R2"
32,4,4.50048404541655,30.8419724447265,"HIGH MED NA",0,"R2"
43,12,12.501092389017,37.384552655341,"HIGH MED NA",0,"R2"
78,5,5.49955085865961,29.0278904478378,"HIGH MED NA",0.265534443804063,"R2"
91,0,0.499966077341691,5.0483403109317,"HIGH MED NA",0.293085312005132,"R2"
30,7,7.49962024780704,32.1001017086661,"HIGH MED NA",0,"R2"
35,1,1.49917843135172,15.8780569970803,"HIGH MED NA",0,"R2"
45,5,5.50078506388104,30.1758215905784,"HIGH MED NA",0,"R2"
11,0,0.501163902577714,5.14564964284906,"HIGH MED NA",0,"R2"
31,1,1.49970135385841,15.8692966403537,"HIGH MED NA",0,"R2"
98,0,0.499937891615687,5.01753830416372,"HIGH MED NA",0.204233477637172,"R2"
8,0,0.501326602656605,5.12051222637168,"HIGH MED NA",0,"R2"
97,1,1.49938633856556,16.0711863903217,"HIGH MED NA",0.247447200119495,"R2"
64,1,1.50031088820198,15.6503148493381,"HIGH MED NA",0.362498530372977,"R2"
50,0,0.498519425945655,5.07401430215948,"HIGH MED NA",0.353716234792955,"R2"
11,0,0.502240039299136,5.0250540971536,"HIGH MED NA",0,"R2"
29,1,1.49979113457084,15.5737849652647,"HIGH MED NA",0,"R2"
75,1,1.49886995371898,15.7098178095208,"HIGH MED NA",0.252062072604895,"R2"
59,0,0.498424740008471,4.83305354596002,"HIGH MED NA",0.365976604190655,"R2"
37,0,0.499397063186646,4.79929160925631,"HIGH MED NA",0,"R2"
57,2,2.49956361168243,22.3257016534302,"HIGH MED NA",0.343832069053315,"R2"
33,0,0.500057538726375,4.98189765410966,"HIGH MED NA",0,"R2"
2,0,0.500496343461604,5.27228877355625,"HIGH MED NA",0,"R2"
10,2,2.50182992515124,23.0672112007848,"HIGH MED NA",0,"R2"
44,1,1.49985313720964,15.2851955309709,"HIGH MED NA",0,"R2"
27,4,4.49976438436184,29.0064590016052,"HIGH MED NA",0,"R2"
1,0,0.498344493929277,4.93081763538303,"HIGH MED NA",0,"R2"
26,0,0.501341856891829,5.17028530081775,"HIGH MED NA",0,"R2"
44,1,1.50031304444759,15.945645486218,"HIGH MED NA",0,"R2"
43,1,1.4976986504082,15.2159223173293,"HIGH MED NA",0,"R2"
41,0,0.500432024582112,5.06502269789832,"HIGH MED NA",0,"R2"
67,1,1.50155089143145,16.1193343736776,"HIGH MED NA",0.332783271465451,"R2"
9,1,1.5010906730199,16.3310381785006,"HIGH MED NA",0,"R2"
72,0,0.502036403214788,5.16959813001228,"HIGH MED NA",0.346654693572782,"R2"
45,0,0.500090568514672,4.96584059947341,"HIGH MED NA",0,"R2"
90,2,2.50008782706716,21.9474201827791,"HIGH MED NA",0.291946861334145,"R2"
9,2,2.50087588068376,23.6421745635921,"HIGH MED NA",0,"R2"
31,0,0.498759176632964,4.81097283405693,"HIGH MED NA",0,"R2"
22,4,4.49940901907085,31.0219054862611,"HIGH MED NA",0,"R2"
25,8,8.49996780064106,30.6608473167076,"HIGH MED NA",0,"R2"
8,0,0.500503420343719,5.03469342368291,"HIGH MED NA",0,"R2"
14,0,0.499779245310292,4.80826801566235,"HIGH MED NA",0,"R2"
37,9,9.49946669638766,31.8618137639592,"HIGH MED NA",0,"R2"
38,0,0.500044812503858,5.48671506339822,"HIGH MED NA",0,"R2"
12,4,4.50012377015437,32.3263294937265,"HIGH MED NA",0,"R2"
35,0,0.501470195187407,5.09779156489859,"HIGH MED NA",0,"R2"
51,4,4.50001520160554,27.6445976413815,"HIGH MED NA",0.393484349362552,"R2"
28,0,0.500548796437635,5.02012478757474,"HIGH MED NA",0,"R2"
1,0,0.500410687702423,4.86317166405588,"HIGH MED NA",0,"R2"
21,4,4.49943471801921,27.9662704369278,"HIGH MED NA",0,"R2"
43,13,13.500366125498,34.8757910035506,"HIGH MED NA",0,"R2"
17,8,8.50053131752063,33.766210573497,"HIGH MED NA",0,"R2"
55,2,2.50077494144755,21.9584377000387,"HIGH MED NA",0.308132637245581,"R2"
1,0,0.498775622921693,4.96829214116505,"HIGH MED NA",0,"R2"
41,1,1.50147712250873,16.006651449142,"HIGH MED NA",0,"R2"
33,3,3.49874073345166,27.2109137380138,"HIGH MED NA",0,"R2"
4,2,2.49996208759876,22.8472371707194,"HIGH MED NA",0,"R2"
40,0,0.501795924621236,4.80223996117721,"HIGH MED NA",0,"R2"
80,1,1.50134007513803,15.7304704913991,"HIGH MED NA",0.218897105776705,"R2"
34,4,4.50152077957988,29.7396928268455,"HIGH MED NA",0,"R2"
37,2,2.50073234738887,22.4006251039151,"HIGH MED NA",0,"R2"
7,0,0.500255671075217,5.01919418504913,"HIGH MED NA",0,"R2"
14,0,0.50107558657415,4.96617954292654,"HIGH MED NA",0,"R2"
50,7,7.50131307277526,33.9166622972882,"HIGH MED NA",0.353716234792955,"R2"
56,1,1.49962861904821,15.5480124097588,"HIGH MED NA",0.341550577851012,"R2"
23,5,5.49892233360004,31.4618696338235,"HIGH MED NA",0,"R2"
91,3,3.49907066976106,26.561225314714,"HIGH MED NA",0.224264313629828,"R2"
8,4,4.50009030244957,29.2610160807737,"HIGH MED NA",0,"R2"
5,2,2.50221704678563,22.0968838254462,"HIGH MED NA",0,"R2"
12,1,1.49890515485023,15.9795457842715,"HIGH MED NA",0,"R2"
27,0,0.500011665097487,4.93503986167768,"HIGH MED NA",0,"R2"
54,0,0.498171189015641,5.09530976842734,"HIGH MED NA",0.38115669330582,"R2"
42,1,1.50083735732143,15.775501060597,"HIGH MED NA",0,"R2"
22,0,0.497906224216342,5.15529634835283,"HIGH MED NA",0,"R2"
58,0,0.50104065985654,4.78166101574528,"HIGH MED NA",0.36801268523559,"R2"
14,1,1.49927000117407,15.7903086196411,"HIGH MED NA",0,"R2"
10,0,0.500194423279105,5.15701370900146,"HIGH MED NA",0,"R2"
19,4,4.49918024034832,30.372525726165,"HIGH MED NA",0,"R2"
33,5,5.50117401394383,32.9484207160743,"HIGH MED NA",0,"R2"
79,1,1.50073495113549,16.4922735204974,"HIGH MED NA",0.210409697843716,"R2"
45,4,4.49992879935424,31.404073401248,"HIGH MED NA",0,"R2"
17,0,0.499560833603256,4.94632068847809,"HIGH MED NA",0,"R2"
14,4,4.49952924383203,31.9300416957149,"HIGH MED NA",0,"R2"
82,1,1.49934930175425,15.5355396175083,"HIGH MED NA",0.238940435787663,"R2"
58,4,4.49948772306501,28.4039303129716,"HIGH MED NA",0.349523187987506,"R2"
42,11,11.4994087346852,37.2798879618823,"HIGH MED NA",0,"R2"
78,4,4.49884185669461,31.8635342615668,"HIGH MED NA",0.215917847957462,"R2"
11,0,0.499944840187296,4.94575019782819,"HIGH MED NA",0,"R2"
25,2,2.50015852511088,23.589276985842,"HIGH MED NA",0,"R2"
31,10,10.5007845397708,29.6056431401226,"HIGH MED NA",0,"R2"
26,3,3.49857681823054,26.2236601887829,"HIGH MED NA",0,"R2"
45,2,2.50096069484891,23.3982169887328,"HIGH MED NA",0,"R2"
71,0,0.5010159957262,4.8063586489509,"HIGH MED NA",0.384927225555293,"R2"
22,4,4.5001319249611,32.6118842233651,"HIGH MED NA",0,"R2"
45,3,3.49970698084014,27.5854108382602,"HIGH MED NA",0,"R2"
27,2,2.49950744629768,21.6514480856719,"HIGH MED NA",0,"R2"
17,1,1.50039289452638,16.3438005933726,"HIGH MED NA",0,"R2"
89,2,2.4996139062771,22.1854751518287,"HIGH MED NA",0.296832803334109,"R2"
48,5,5.49927657022085,33.2815961605192,"HIGH MED NA",0,"R2"
83,2,2.50015830641848,23.5708542451406,"HIGH MED NA",0.202110753580928,"R2"
38,3,3.49980569042153,25.8044183777381,"HIGH MED NA",0,"R2"
31,0,0.500346164494134,4.74202959909013,"HIGH MED NA",0,"R2"
23,6,6.49902991694813,31.8224546215418,"HIGH MED NA",0,"R2"
13,5,5.50034592778624,29.4155674302279,"HIGH MED NA",0,"R2"
27,5,5.49941343267953,30.9838863296147,"HIGH MED NA",0,"R2"
13,13,13.4989088848251,35.5729229009757,"HIGH MED NA",0,"R2"
92,0,0.499750767864706,4.99713728790834,"HIGH MED NA",0.2459527797997,"R2"
23,2,2.5004788566675,21.8648169401989,"HIGH MED NA",0,"R2"
74,0,0.501509827005752,4.88331204749616,"HIGH MED NA",0.359256890183315,"R2"
23,4,4.50120293462698,29.9207725323461,"HIGH MED NA",0,"R2"
8,2,2.50174375465066,23.3716493084043,"HIGH MED NA",0,"R2"
6,2,2.49804659316979,21.4187599254775,"HIGH MED NA",0,"R2"
96,2,2.50099653444016,22.2503158787685,"HIGH MED NA",0.223396139917895,"R2"
30,3,3.49952275822314,26.5326793454985,"HIGH MED NA",0,"R2"
46,2,2.50004336359333,22.3337154204062,"HIGH MED NA",0,"R2"
80,3,3.50021249982101,28.6437475589272,"HIGH MED NA",0.262875466654077,"R2"
44,1,1.4984808241659,16.4355994117304,"HIGH MED NA",0,"R2"
22,1,1.49974700052965,16.3680028580789,"HIGH MED NA",0,"R2"
56,0,0.499020549761512,5.00332188125092,"HIGH MED NA",0.328737520077266,"R2"
17,1,1.50048770178451,15.3320795702151,"HIGH MED NA",0,"R2"
79,1,1.50033984319084,16.2826093680334,"HIGH MED NA",0.280609489651397,"R2"
86,2,2.50066361233409,23.1132561405609,"HIGH MED NA",0.223181380238384,"R2"
3,0,0.500739649965513,4.96914003169678,"HIGH MED NA",0,"R2"
18,0,0.499543059554489,4.95629381906599,"HIGH MED NA",0,"R2"
53,9,9.49798239247043,32.5958537052804,"HIGH MED NA",0.321491625998169,"R2"
59,3,3.50180128110084,27.2339805625877,"HIGH MED NA",0.365976604190655,"R2"
82,1,1.50052469740928,15.2168267555543,"HIGH MED NA",0.253975738747977,"R2"
78,0,0.500699608516526,5.06112597770105,"HIGH MED NA",0.265534443804063,"R2"
47,1,1.50034644358924,16.4386700001416,"HIGH MED NA",0,"R2"
88,1,1.50017951198812,15.4639617015369,"HIGH MED NA",0.217899976018816,"R2"
34,0,0.498367307865598,5.005107893246,"HIGH MED NA",0,"R2"
57,1,1.50123650025473,16.2002096918765,"HIGH MED NA",0.314848250569776,"R2"
65,1,1.49997637685452,16.5968165516665,"HIGH MED NA",0.355818072706461,"R2"
65,1,1.50056577780917,15.8026499743454,"HIGH MED NA",0.341558732814155,"R2"
82,1,1.49900266778829,15.9703365005697,"HIGH MED NA",0.238940435787663,"R2"
27,0,0.498815907291804,4.79885369323142,"HIGH MED NA",0,"R2"
34,1,1.49959927439097,15.7994074350179,"HIGH MED NA",0,"R2"
10,1,1.49863537184856,15.9787139787918,"HIGH MED NA",0,"R2"
17,4,4.49992084959612,33.2664932009966,"HIGH MED NA",0,"R2"
73,0,0.499817785902688,4.98510508316538,"HIGH MED NA",0.303701466857456,"R2"
41,6,6.49843773251898,30.3619896082825,"HIGH MED NA",0,"R2"
93,0,0.500421796001573,4.91456754278139,"HIGH MED NA",0.264408853370696,"R2"
20,11,11.5020552964478,33.561722652259,"HIGH MED NA",0,"R2"
16,1,1.49992037777481,15.9319257661792,"HIGH MED NA",0,"R2"
8,1,1.49998471782599,16.2642424159363,"HIGH MED NA",0,"R2"
17,0,0.499885436010442,5.13517949638784,"HIGH MED NA",0,"R2"
23,2,2.49911368639868,22.8039125791411,"HIGH MED NA",0,"R2"
4,0,0.50046206824512,4.8585620337526,"HIGH MED NA",0,"R2"
77,0,0.499427888946813,4.90529627548065,"HIGH MED NA",0.291013147938065,"R2"
25,1,1.50042285780762,16.8481632081597,"HIGH MED NA",0,"R2"
7,5,5.49940744988455,32.9455407965159,"HIGH MED NA",0,"R2"
41,1,1.50128805843069,16.2354345120961,"HIGH MED NA",0,"R2"
21,3,3.50063513884561,29.8171192016476,"HIGH MED NA",0,"R2"
86,0,0.500146790163958,5.08059766417646,"HIGH MED NA",0.223181380238384,"R2"
31,1,1.50103705943049,15.6433229815489,"HIGH MED NA",0,"R2"
59,0,0.500008460264685,5.20462690819925,"HIGH MED NA",0.397068463871256,"R2"
88,0,0.501553116059882,4.97639779712534,"HIGH MED NA",0.251193951582536,"R2"
4,2,2.50030317859888,22.882567911987,"HIGH MED NA",0,"R2"
75,0,0.500351163137248,4.88791557216151,"HIGH MED NA",0.243994447006844,"R2"
