"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
11,1,1.50098670703337,15.414972334798,"HIGH MED NA",0,"R2"
24,7,7.50006658559281,34.4510873767878,"HIGH MED NA",0,"R2"
51,3,3.49957901525336,27.2097287426765,"HIGH MED NA",0.329887986020185,"R2"
65,2,2.49989074309508,22.6200576546396,"HIGH MED NA",0.3948750060983,"R2"
46,9,9.50088940798508,32.5090178013916,"HIGH MED NA",0,"R2"
54,1,1.49960285856509,16.3400288386873,"HIGH MED NA",0.326890402287245,"R2"
78,3,3.50091370186901,27.8949990419648,"HIGH MED NA",0.237565802689642,"R2"
93,0,0.499913381969508,4.9823719458828,"HIGH MED NA",0.234308254346251,"R2"
29,0,0.498211088338336,5.10709405391782,"HIGH MED NA",0,"R2"
13,4,4.50070733100027,29.7090354750609,"HIGH MED NA",0,"R2"
73,0,0.499517965813929,5.02088928908405,"HIGH MED NA",0.374007391626947,"R2"
12,3,3.50098828818656,27.0391145628759,"HIGH MED NA",0,"R2"
86,4,4.50067991562739,27.5821752972329,"HIGH MED NA",0.26955067620147,"R2"
30,2,2.50090377619451,23.9744977914328,"HIGH MED NA",0,"R2"
78,2,2.50064008560461,23.859926739109,"HIGH MED NA",0.210782919963822,"R2"
61,1,1.50107500633031,15.7895342910758,"HIGH MED NA",0.34613150707446,"R2"
17,0,0.499627750538579,4.92415088125313,"HIGH MED NA",0,"R2"
25,5,5.49886197431164,33.1294594700203,"HIGH MED NA",0,"R2"
28,1,1.49876514155085,15.8923466344034,"HIGH MED NA",0,"R2"
2,1,1.4987689805516,15.8603669379177,"HIGH MED NA",0,"R2"
61,2,2.5000072614353,22.4291714238989,"HIGH MED NA",0.343678908236325,"R2"
54,1,1.50041163742066,15.0905938325412,"HIGH MED NA",0.346583026344888,"R2"
24,2,2.50128131818624,24.1292067860573,"HIGH MED NA",0,"R2"
11,3,3.50065348980563,28.6295597772101,"HIGH MED NA",0,"R2"
41,10,10.4992579327816,34.9568640767702,"HIGH MED NA",0,"R2"
46,10,10.4987121867732,32.6286305774732,"HIGH MED NA",0,"R2"
7,7,7.49912813519535,35.6448829339701,"HIGH MED NA",0,"R2"
92,5,5.50100942545093,33.8144295291221,"HIGH MED NA",0.250087727303617,"R2"
26,1,1.49852524031568,16.2859796101716,"HIGH MED NA",0,"R2"
38,0,0.498713874509251,5.07603109695865,"HIGH MED NA",0,"R2"
4,0,0.499031723222438,4.87240364823083,"HIGH MED NA",0,"R2"
34,9,9.50065785317571,32.2547738736755,"HIGH MED NA",0,"R2"
31,8,8.49858091526225,32.4659655169132,"HIGH MED NA",0,"R2"
13,8,8.49916588780959,33.9553264247379,"HIGH MED NA",0,"R2"
33,1,1.50028782801886,16.4977299281362,"HIGH MED NA",0,"R2"
34,2,2.49918339484415,23.6481897462223,"HIGH MED NA",0,"R2"
12,2,2.49993523431614,21.968663794345,"HIGH MED NA",0,"R2"
88,0,0.501052060565867,4.95537408433191,"HIGH MED NA",0.210943310358562,"R2"
18,5,5.49995675888652,34.3020578330727,"HIGH MED NA",0,"R2"
15,2,2.50092473929868,21.1594722743441,"HIGH MED NA",0,"R2"
99,0,0.501424621388944,5.02094319133186,"HIGH MED NA",0.259750746260397,"R2"
96,2,2.50158506266071,21.3099724658271,"HIGH MED NA",0.249518009042367,"R2"
48,5,5.49965432585269,34.0280794294004,"HIGH MED NA",0,"R2"
82,0,0.500234977095194,5.18987279349297,"HIGH MED NA",0.267812711955048,"R2"
65,1,1.500656113598,15.8120830853814,"HIGH MED NA",0.335016028722748,"R2"
34,0,0.501346457952239,5.071927056206,"HIGH MED NA",0,"R2"
18,3,3.50095694503419,27.3894534024209,"HIGH MED NA",0,"R2"
32,0,0.500342214195956,4.97266634585462,"HIGH MED NA",0,"R2"
46,5,5.50022172057082,34.3621593068042,"HIGH MED NA",0,"R2"
44,8,8.49932823221527,36.1485478182565,"HIGH MED NA",0,"R2"
36,0,0.50006798164547,5.10788419844179,"HIGH MED NA",0,"R2"
52,1,1.4995028845843,15.8147090909716,"HIGH MED NA",0.325195662886836,"R2"
45,0,0.50025467402939,5.1215948108846,"HIGH MED NA",0,"R2"
97,0,0.501796151618751,4.84648515604696,"HIGH MED NA",0.216334778536111,"R2"
37,3,3.4993865714423,27.0058412304237,"HIGH MED NA",0,"R2"
8,5,5.50037471866104,27.8765909728285,"HIGH MED NA",0,"R2"
78,1,1.50011395942569,15.8548516992328,"HIGH MED NA",0.237565802689642,"R2"
66,0,0.50002076761785,5.09596515537214,"HIGH MED NA",0.363417506264523,"R2"
50,2,2.50059227770423,21.4587088752427,"HIGH MED NA",0.322477185120806,"R2"
17,2,2.49934544363035,22.1985526799205,"HIGH MED NA",0,"R2"
50,4,4.5001295803022,29.5574478600478,"HIGH MED NA",0.332320158858784,"R2"
98,1,1.50045381165743,15.7298472130053,"HIGH MED NA",0.279102666024119,"R2"
18,0,0.499716826637217,5.1370978942118,"HIGH MED NA",0,"R2"
32,8,8.49847662582272,36.5543290563723,"HIGH MED NA",0,"R2"
29,5,5.50187629939033,33.7515723525099,"HIGH MED NA",0,"R2"
16,1,1.50160419119835,16.3239405830679,"HIGH MED NA",0,"R2"
36,0,0.499799260082496,5.05846933135211,"HIGH MED NA",0,"R2"
77,0,0.500038949024682,4.94166694706043,"HIGH MED NA",0.213826796971262,"R2"
52,0,0.499582349763172,5.02823593702164,"HIGH MED NA",0.376050268136896,"R2"
55,1,1.50179376150412,15.9457420469977,"HIGH MED NA",0.335381694487296,"R2"
16,4,4.49758923553958,30.2826591059761,"HIGH MED NA",0,"R2"
48,1,1.49961636768075,15.9916947055391,"HIGH MED NA",0,"R2"
6,5,5.5006774974252,28.4435607989651,"HIGH MED NA",0,"R2"
35,8,8.50052621276084,33.291673788509,"HIGH MED NA",0,"R2"
46,4,4.50107122402781,29.6029527340102,"HIGH MED NA",0,"R2"
87,2,2.49814785522234,22.7158421544439,"HIGH MED NA",0.222290142532438,"R2"
10,2,2.49889516479764,23.7084642000635,"HIGH MED NA",0,"R2"
20,3,3.49940883649732,27.7148405766419,"HIGH MED NA",0,"R2"
13,1,1.49870655513339,17.4463365640129,"HIGH MED NA",0,"R2"
45,0,0.497605960485983,5.07065751044418,"HIGH MED NA",0,"R2"
11,8,8.49958149004496,35.1462172463024,"HIGH MED NA",0,"R2"
41,1,1.50009176230269,15.4513993592558,"HIGH MED NA",0,"R2"
22,2,2.49923673266795,21.0687461000228,"HIGH MED NA",0,"R2"
51,4,4.49786139061197,31.1283229644166,"HIGH MED NA",0.33527550578583,"R2"
12,3,3.49945332601425,25.3539091903096,"HIGH MED NA",0,"R2"
47,5,5.50109474835939,33.4227238479868,"HIGH MED NA",0,"R2"
6,6,6.5009378669927,33.2219976145092,"HIGH MED NA",0,"R2"
35,2,2.50215759818678,23.7217484530498,"HIGH MED NA",0,"R2"
15,1,1.50143021189421,16.2059839098945,"HIGH MED NA",0,"R2"
28,5,5.50047787677867,33.62845306077,"HIGH MED NA",0,"R2"
19,2,2.49956781218299,23.4171077082155,"HIGH MED NA",0,"R2"
38,1,1.50114080291239,16.6532135892103,"HIGH MED NA",0,"R2"
67,0,0.498918911505455,4.63082204649235,"HIGH MED NA",0.363035674672574,"R2"
15,2,2.49885271853132,22.6296755427866,"HIGH MED NA",0,"R2"
87,1,1.50037933200148,15.5754996822721,"HIGH MED NA",0.241396202635951,"R2"
29,3,3.50057530523966,29.7068350711251,"HIGH MED NA",0,"R2"
22,2,2.50032878080278,22.264318214348,"HIGH MED NA",0,"R2"
74,0,0.501730945388768,4.74764227511701,"HIGH MED NA",0.371575847780332,"R2"
19,1,1.49959161686192,15.7754142185287,"HIGH MED NA",0,"R2"
26,1,1.49858093340272,16.1276722628587,"HIGH MED NA",0,"R2"
64,0,0.499590002448774,5.08965476011729,"HIGH MED NA",0.351616713777185,"R2"
41,1,1.5012379167157,16.6716399650252,"HIGH MED NA",0,"R2"
80,4,4.5005280944954,28.4369825968607,"HIGH MED NA",0.267459509428591,"R2"
16,4,4.50086556765253,29.3897887948483,"HIGH MED NA",0,"R2"
1,1,1.49940936975069,15.3983330967198,"HIGH MED NA",0,"R2"
60,0,0.500542368552313,5.03311545621003,"HIGH MED NA",0.391340090078302,"R2"
6,1,1.50029931524467,15.181353077969,"HIGH MED NA",0,"R2"
88,6,6.49968963618587,34.3993647400052,"HIGH MED NA",0.298553826613352,"R2"
59,2,2.49820109764343,23.3390359783133,"HIGH MED NA",0.302283801720478,"R2"
14,2,2.50210791877405,20.7619602236388,"HIGH MED NA",0,"R2"
78,0,0.501405375020197,5.03182907220293,"HIGH MED NA",0.210782919963822,"R2"
21,3,3.49910887542793,28.5627250285921,"HIGH MED NA",0,"R2"
28,0,0.499653674531587,5.01539478445465,"HIGH MED NA",0,"R2"
19,1,1.49878001377945,16.9352040584458,"HIGH MED NA",0,"R2"
54,0,0.501772279858781,5.07281860055577,"HIGH MED NA",0.368495485349558,"R2"
4,0,0.500646452996505,5.01141676995615,"HIGH MED NA",0,"R2"
37,5,5.49883958487387,35.7652821107137,"HIGH MED NA",0,"R2"
30,13,13.5016300449609,35.627204022052,"HIGH MED NA",0,"R2"
44,8,8.50027229097205,39.2991028108724,"HIGH MED NA",0,"R2"
73,1,1.49900789535917,15.6777259127867,"HIGH MED NA",0.378048751060851,"R2"
67,0,0.499080870674225,4.9814442573052,"HIGH MED NA",0.329895278485492,"R2"
80,0,0.501242683770361,5.23229742736425,"HIGH MED NA",0.209850594610907,"R2"
37,0,0.501871970086249,4.82144445611087,"HIGH MED NA",0,"R2"
36,0,0.502090042305432,4.86088722510109,"HIGH MED NA",0,"R2"
33,4,4.50042835795701,30.2063797593018,"HIGH MED NA",0,"R2"
70,0,0.499556383252502,4.97849874603536,"HIGH MED NA",0.334460367774591,"R2"
17,1,1.50164128055397,15.7497423046798,"HIGH MED NA",0,"R2"
43,4,4.50160855919592,29.0681300406566,"HIGH MED NA",0,"R2"
27,0,0.499837654272339,5.05588033662941,"HIGH MED NA",0,"R2"
100,1,1.5003641973991,16.2829097451804,"HIGH MED NA",0.287114443769678,"R2"
27,6,6.4992026706586,35.1814936544294,"HIGH MED NA",0,"R2"
97,0,0.499802128241678,5.05034498605351,"HIGH MED NA",0.216334778536111,"R2"
41,7,7.49881730791649,36.8962685066789,"HIGH MED NA",0,"R2"
8,6,6.50042711457764,31.8630674743468,"HIGH MED NA",0,"R2"
35,0,0.50061759236032,4.98447775189293,"HIGH MED NA",0,"R2"
20,1,1.50104801107743,16.7291705543548,"HIGH MED NA",0,"R2"
40,9,9.4999069190366,33.6764115542203,"HIGH MED NA",0,"R2"
22,0,0.499465781247967,5.16524421964959,"HIGH MED NA",0,"R2"
26,7,7.5010210031941,32.4160281501959,"HIGH MED NA",0,"R2"
64,0,0.501455188193548,4.72668922056801,"HIGH MED NA",0.3981601171894,"R2"
50,2,2.5005733355541,21.9567047920619,"HIGH MED NA",0.382077578851022,"R2"
48,6,6.49999195797664,32.545119338653,"HIGH MED NA",0,"R2"
22,4,4.50024150209816,30.1377020468896,"HIGH MED NA",0,"R2"
74,0,0.500188002561535,5.22341800601282,"HIGH MED NA",0.371575847780332,"R2"
22,0,0.498314699010259,5.12635924939928,"HIGH MED NA",0,"R2"
33,5,5.49998430605401,29.4503188983645,"HIGH MED NA",0,"R2"
28,9,9.49967778424828,32.5039455600988,"HIGH MED NA",0,"R2"
10,0,0.500259534145178,4.7956089328397,"HIGH MED NA",0,"R2"
85,4,4.49946762868898,27.4680664263522,"HIGH MED NA",0.288513886113651,"R2"
43,4,4.50087655340879,29.4239156355607,"HIGH MED NA",0,"R2"
14,3,3.50071386963833,26.7887112989097,"HIGH MED NA",0,"R2"
86,1,1.50058162094368,16.309276625141,"HIGH MED NA",0.256677783629857,"R2"
39,10,10.500594910422,34.9054288775845,"HIGH MED NA",0,"R2"
91,2,2.49826458548815,22.1312496162289,"HIGH MED NA",0.214017362915911,"R2"
40,1,1.50068645464241,16.535745563906,"HIGH MED NA",0,"R2"
47,8,8.49942943944949,30.910786966436,"HIGH MED NA",0,"R2"
30,4,4.49892781152327,32.8484844673784,"HIGH MED NA",0,"R2"
22,4,4.49868147727816,28.0827751752924,"HIGH MED NA",0,"R2"
88,1,1.50055444803743,15.5559620056716,"HIGH MED NA",0.210943310358562,"R2"
80,0,0.500019691978509,4.92570918480727,"HIGH MED NA",0.297500441852026,"R2"
23,6,6.50006891831232,34.4209041149726,"HIGH MED NA",0,"R2"
23,12,12.5016864336504,38.613518115968,"HIGH MED NA",0,"R2"
46,4,4.49876175561847,33.620815939152,"HIGH MED NA",0,"R2"
31,0,0.499240876734359,4.98942464969407,"HIGH MED NA",0,"R2"
44,5,5.49925865489096,34.374317426462,"HIGH MED NA",0,"R2"
11,2,2.4983785487771,21.8011318597633,"HIGH MED NA",0,"R2"
94,1,1.49978353656946,16.4508299412586,"HIGH MED NA",0.249909557332285,"R2"
46,0,0.500854453034779,4.84110798744703,"HIGH MED NA",0,"R2"
38,4,4.50073644757534,30.5781353658143,"HIGH MED NA",0,"R2"
31,10,10.4998103597789,31.4570194324849,"HIGH MED NA",0,"R2"
31,0,0.498886891116801,5.09494408358308,"HIGH MED NA",0,"R2"
92,0,0.499890009796687,4.92176160594783,"HIGH MED NA",0.258734267624095,"R2"
75,2,2.49963557915793,21.9100492655846,"HIGH MED NA",0.248050284781493,"R2"
7,7,7.49983743624704,34.873888693773,"HIGH MED NA",0,"R2"
33,6,6.49859118084622,30.5805249364223,"HIGH MED NA",0,"R2"
38,0,0.499054839544581,4.91109501877612,"HIGH MED NA",0,"R2"
20,0,0.500556276619201,5.25124786436729,"HIGH MED NA",0,"R2"
28,3,3.49953777399915,28.4708638365491,"HIGH MED NA",0,"R2"
59,1,1.49934609337897,16.1006309746403,"HIGH MED NA",0.302283801720478,"R2"
33,3,3.49859074799816,25.5923781587064,"HIGH MED NA",0,"R2"
31,0,0.501802791512637,5.06579444561024,"HIGH MED NA",0,"R2"
90,1,1.49995457353935,15.7530284230143,"HIGH MED NA",0.249473838461563,"R2"
9,0,0.500255574013172,5.09208951377607,"HIGH MED NA",0,"R2"
44,3,3.50031922149376,26.6733031734309,"HIGH MED NA",0,"R2"
4,0,0.499412949322043,4.97397190463664,"HIGH MED NA",0,"R2"
99,0,0.499704815342465,5.00082026949036,"HIGH MED NA",0.279566036444157,"R2"
44,4,4.50021562975175,28.6929973422785,"HIGH MED NA",0,"R2"
9,2,2.49984912939278,25.1609958705977,"HIGH MED NA",0,"R2"
14,2,2.50061480547398,22.6222133033935,"HIGH MED NA",0,"R2"
25,2,2.50062089617045,22.4072197560032,"HIGH MED NA",0,"R2"
34,2,2.5014155025154,22.9084047167065,"HIGH MED NA",0,"R2"
2,0,0.501903614533544,5.04158977259315,"HIGH MED NA",0,"R2"
49,9,9.49992776988737,39.815833830281,"HIGH MED NA",0,"R2"
33,3,3.49906788496177,26.8305989975572,"HIGH MED NA",0,"R2"
92,0,0.499917905446462,5.19197898382686,"HIGH MED NA",0.258734267624095,"R2"
96,0,0.499460701429336,4.94502859574594,"HIGH MED NA",0.25936810397543,"R2"
31,3,3.50101653157006,28.3907077332169,"HIGH MED NA",0,"R2"
41,2,2.50101187655921,22.9194105508967,"HIGH MED NA",0,"R2"
45,2,2.49981979070416,22.4511069422476,"HIGH MED NA",0,"R2"
38,8,8.50069376510983,30.3098165560161,"HIGH MED NA",0,"R2"
55,1,1.49973588101459,16.5393691626196,"HIGH MED NA",0.322053564945236,"R2"
95,2,2.49764873470028,22.2995355031609,"HIGH MED NA",0.230753459990956,"R2"
60,0,0.499464854761393,4.96972096843123,"HIGH MED NA",0.366573105170392,"R2"
22,1,1.50229545773738,16.9596576159808,"HIGH MED NA",0,"R2"
29,8,8.49909210868974,31.1194557771397,"HIGH MED NA",0,"R2"
9,9,9.49974829910485,34.748777558011,"HIGH MED NA",0,"R2"
98,0,0.500095307799668,4.98540271642103,"HIGH MED NA",0.279102666024119,"R2"
29,1,1.49915503173807,14.6862124300383,"HIGH MED NA",0,"R2"
15,4,4.49991534720783,29.7535393390303,"HIGH MED NA",0,"R2"
38,2,2.50034018119961,24.7452482491675,"HIGH MED NA",0,"R2"
34,1,1.49941453927681,16.0886456464952,"HIGH MED NA",0,"R2"
6,4,4.5000506594294,30.9857235395274,"HIGH MED NA",0,"R2"
25,9,9.50022420631134,35.5457253198902,"HIGH MED NA",0,"R2"
47,2,2.49839075913167,23.9523432947068,"HIGH MED NA",0,"R2"
29,1,1.50166596874974,15.254707799431,"HIGH MED NA",0,"R2"
42,5,5.50100262244932,31.2624920924718,"HIGH MED NA",0,"R2"
27,6,6.49824221043607,35.2188839387763,"HIGH MED NA",0,"R2"
7,5,5.50157202289286,33.4694489697729,"HIGH MED NA",0,"R2"
55,0,0.499287630186839,5.19825296517331,"HIGH MED NA",0.309682083921507,"R2"
60,1,1.49956096242922,15.2689310360731,"HIGH MED NA",0.384661140548997,"R2"
42,1,1.49844485795302,15.2107798591888,"HIGH MED NA",0,"R2"
27,1,1.50117133799605,15.2503577828051,"HIGH MED NA",0,"R2"
20,2,2.50164169109926,21.9658476443827,"HIGH MED NA",0,"R2"
10,2,2.49975308709127,23.1056200285826,"HIGH MED NA",0,"R2"
82,3,3.49974179921872,27.5773436692039,"HIGH MED NA",0.272109471983276,"R2"
59,4,4.49933288867335,31.9138038202097,"HIGH MED NA",0.356913555623032,"R2"
49,5,5.49985417057207,31.2974909333498,"HIGH MED NA",0,"R2"
63,2,2.50039856959745,22.0456807570689,"HIGH MED NA",0.384113547275774,"R2"
83,1,1.4996149732478,15.5032312034635,"HIGH MED NA",0.21977368122898,"R2"
61,0,0.50088137644438,5.04724446138576,"HIGH MED NA",0.34613150707446,"R2"
54,1,1.49869582644202,16.3553436522043,"HIGH MED NA",0.389745015045628,"R2"
79,8,8.50073275942844,33.0364269164808,"HIGH MED NA",0.277483257721178,"R2"
16,4,4.50082558859088,29.7159611533977,"HIGH MED NA",0,"R2"
72,0,0.499799344905017,4.95334612446698,"HIGH MED NA",0.324769514985383,"R2"
80,0,0.500116553686739,4.99737679015664,"HIGH MED NA",0.267459509428591,"R2"
62,5,5.50051707778277,32.9274265936829,"HIGH MED NA",0.382263995683752,"R2"
4,1,1.49970195458864,14.7596720548852,"HIGH MED NA",0,"R2"
57,1,1.49990004992558,16.0917220793608,"HIGH MED NA",0.350738710933365,"R2"
65,0,0.500930911606171,5.09354966903014,"HIGH MED NA",0.370787833444774,"R2"
40,7,7.49962921205885,37.4723398540331,"HIGH MED NA",0,"R2"
49,1,1.49836382890078,15.4083746272842,"HIGH MED NA",0,"R2"
47,3,3.49939558396184,30.2602228492537,"HIGH MED NA",0,"R2"
3,3,3.49972760050551,28.3548334589653,"HIGH MED NA",0,"R2"
46,1,1.49842194569314,15.3305130592497,"HIGH MED NA",0,"R2"
97,2,2.50032647448465,22.7371690466181,"HIGH MED NA",0.216334778536111,"R2"
14,8,8.50040480975754,31.0431872996977,"HIGH MED NA",0,"R2"
40,2,2.50133126274793,23.3590531090616,"HIGH MED NA",0,"R2"
49,1,1.5005263084807,16.5598552675679,"HIGH MED NA",0,"R2"
44,4,4.49951451214524,30.0542057429084,"HIGH MED NA",0,"R2"
74,1,1.50019866437406,15.9293723023885,"HIGH MED NA",0.39615069674328,"R2"
19,0,0.499540029957165,5.12622000542449,"HIGH MED NA",0,"R2"
8,5,5.49798309969917,31.1222187725479,"HIGH MED NA",0,"R2"
16,2,2.49886821665851,23.709198630385,"HIGH MED NA",0,"R2"
4,0,0.501068637785795,5.04369786824168,"HIGH MED NA",0,"R2"
53,2,2.49818732715761,22.9209279479581,"HIGH MED NA",0.362531308294274,"R2"
39,0,0.501137858501801,4.72001995935984,"HIGH MED NA",0,"R2"
21,4,4.50158163619931,30.5068923220723,"HIGH MED NA",0,"R2"
7,0,0.500451426438595,4.98077736233634,"HIGH MED NA",0,"R2"
48,2,2.50202958485833,23.2069284777305,"HIGH MED NA",0,"R2"
40,8,8.49756635812996,35.4632482119985,"HIGH MED NA",0,"R2"
67,1,1.50074659811651,15.606562486686,"HIGH MED NA",0.329895278485492,"R2"
67,0,0.501286832046168,5.24384920867017,"HIGH MED NA",0.329895278485492,"R2"
85,1,1.50056259217458,15.6599802230821,"HIGH MED NA",0.25444488262292,"R2"
63,0,0.499579158464229,4.89833591989163,"HIGH MED NA",0.383172719553113,"R2"
17,0,0.499243066891409,5.03300643893168,"HIGH MED NA",0,"R2"
62,0,0.50096586520757,5.10109403433601,"HIGH MED NA",0.382263995683752,"R2"
4,2,2.50025691472572,23.1206205150146,"HIGH MED NA",0,"R2"
28,3,3.49936906173968,26.4486301908383,"HIGH MED NA",0,"R2"
64,2,2.50015775439903,22.0805035326882,"HIGH MED NA",0.3981601171894,"R2"
75,0,0.49998379322323,4.87557004370985,"HIGH MED NA",0.218666557921097,"R2"
79,0,0.499929616370635,5.08403783901021,"HIGH MED NA",0.268217698181979,"R2"
38,0,0.500172906322395,4.70261791025089,"HIGH MED NA",0,"R2"
32,8,8.49986240557427,35.8605750181129,"HIGH MED NA",0,"R2"
46,3,3.49944997187483,28.5416663354196,"HIGH MED NA",0,"R2"
94,0,0.498942365925253,4.86436681440394,"HIGH MED NA",0.218615668010898,"R2"
19,5,5.49982613483092,31.2225633140076,"HIGH MED NA",0,"R2"
51,1,1.50041325388868,16.0316285680302,"HIGH MED NA",0.329887986020185,"R2"
21,0,0.498842362505739,5.04678624029405,"HIGH MED NA",0,"R2"
25,3,3.50097700590352,28.2624709513792,"HIGH MED NA",0,"R2"
42,7,7.50101518643299,35.0057563486882,"HIGH MED NA",0,"R2"
49,1,1.50125045408899,16.6856359759234,"HIGH MED NA",0,"R2"
15,3,3.50069798583094,27.4193014739883,"HIGH MED NA",0,"R2"
52,0,0.498896722401878,4.8910822939119,"HIGH MED NA",0.376050268136896,"R2"
89,3,3.5014944350373,26.8159139206469,"HIGH MED NA",0.235584234539419,"R2"
8,4,4.50023502416395,30.2455343326241,"HIGH MED NA",0,"R2"
65,1,1.49941988595838,15.6239417878244,"HIGH MED NA",0.347322207852267,"R2"
60,0,0.501096326871999,5.00735998354452,"HIGH MED NA",0.352880956605077,"R2"
56,0,0.50019241869605,4.83780986650921,"HIGH MED NA",0.374778158776462,"R2"
97,0,0.499222102896402,4.78386981473196,"HIGH MED NA",0.263030490814708,"R2"
73,0,0.499448956152625,5.03724034683526,"HIGH MED NA",0.371684744232334,"R2"
12,5,5.49778578562035,34.0733762511886,"HIGH MED NA",0,"R2"
19,10,10.4985045007196,32.7932398472652,"HIGH MED NA",0,"R2"
91,1,1.50219460715569,15.8222116910662,"HIGH MED NA",0.239932611095719,"R2"
75,1,1.4983311130976,16.3883856748999,"HIGH MED NA",0.218666557921097,"R2"
3,1,1.49892704111682,15.732768271355,"HIGH MED NA",0,"R2"
4,0,0.500953175217525,4.99742216394839,"HIGH MED NA",0,"R2"
35,2,2.50136190412353,22.7458462625933,"HIGH MED NA",0,"R2"
72,0,0.499811763379403,4.95724322496848,"HIGH MED NA",0.381034108484164,"R2"
26,1,1.49936758508184,15.7453063382913,"HIGH MED NA",0,"R2"
66,0,0.500264388656218,5.06795036851626,"HIGH MED NA",0.363417506264523,"R2"
26,1,1.50034011130714,15.9726864745352,"HIGH MED NA",0,"R2"
66,5,5.49891541612836,30.6488800240795,"HIGH MED NA",0.395480003464036,"R2"
27,8,8.49974434037766,31.9357504664579,"HIGH MED NA",0,"R2"
72,3,3.5015466468873,25.3111147212071,"HIGH MED NA",0.392854200676084,"R2"
28,2,2.50027254017235,21.9359683108491,"HIGH MED NA",0,"R2"
13,0,0.500566762093734,4.94921563832533,"HIGH MED NA",0,"R2"
55,0,0.500789360647942,4.90804429819676,"HIGH MED NA",0.322053564945236,"R2"
36,3,3.50024982792973,27.9424736990584,"HIGH MED NA",0,"R2"
23,2,2.49910071157875,22.3750690326105,"HIGH MED NA",0,"R2"
47,1,1.50081274571281,16.004702621085,"HIGH MED NA",0,"R2"
52,1,1.50048470184481,16.2028087115444,"HIGH MED NA",0.376050268136896,"R2"
27,0,0.500766602680056,5.29126727243596,"HIGH MED NA",0,"R2"
97,3,3.50162443244243,28.2635695781082,"HIGH MED NA",0.295029391068965,"R2"
6,4,4.5008261652568,29.5660874016757,"HIGH MED NA",0,"R2"
47,3,3.50070871873824,28.5773595675355,"HIGH MED NA",0,"R2"
13,1,1.49978774850352,15.669951813563,"HIGH MED NA",0,"R2"
15,2,2.50052640023482,21.9078726670115,"HIGH MED NA",0,"R2"
11,1,1.5006258215182,16.5721367133832,"HIGH MED NA",0,"R2"
78,0,0.499137015694965,5.0116644140598,"HIGH MED NA",0.200226656463929,"R2"
54,2,2.50049151852262,23.5934985940795,"HIGH MED NA",0.326890402287245,"R2"
35,1,1.49939377599982,15.5423045766848,"HIGH MED NA",0,"R2"
43,4,4.5003322911526,29.4655424075194,"HIGH MED NA",0,"R2"
97,1,1.50031514337292,16.082086650603,"HIGH MED NA",0.295029391068965,"R2"
9,0,0.49889468443401,4.95368705837021,"HIGH MED NA",0,"R2"
31,2,2.4991413294836,22.4499672164633,"HIGH MED NA",0,"R2"
21,2,2.49811083982885,23.813554819833,"HIGH MED NA",0,"R2"
26,0,0.49884817778043,5.24056071219563,"HIGH MED NA",0,"R2"
45,3,3.50062607313648,29.5446744441058,"HIGH MED NA",0,"R2"
12,1,1.49962083001569,15.7060424134892,"HIGH MED NA",0,"R2"
39,3,3.49897963050209,26.740822211087,"HIGH MED NA",0,"R2"
3,0,0.498791450665526,5.09055409788651,"HIGH MED NA",0,"R2"
31,8,8.50149067826548,29.041104570097,"HIGH MED NA",0,"R2"
84,6,6.50004717419927,34.0261672156341,"HIGH MED NA",0.299583005486056,"R2"
22,0,0.499901467348529,4.95238268151262,"HIGH MED NA",0,"R2"
36,3,3.50053523584622,27.6929172354598,"HIGH MED NA",0,"R2"
13,2,2.4997619382568,22.2647361838279,"HIGH MED NA",0,"R2"
26,4,4.49946387328377,30.5476356747101,"HIGH MED NA",0,"R2"
44,0,0.501122198292606,4.81243932501346,"HIGH MED NA",0,"R2"
57,2,2.49864040654719,23.3731112158655,"HIGH MED NA",0.349529795325361,"R2"
72,1,1.49940662206305,16.1871282195922,"HIGH MED NA",0.392854200676084,"R2"
52,1,1.49854366366468,15.7544317515989,"HIGH MED NA",0.376050268136896,"R2"
70,2,2.49937417589577,22.5862154622135,"HIGH MED NA",0.337213470600545,"R2"
88,0,0.501214615481949,4.80910913324194,"HIGH MED NA",0.212108542467467,"R2"
48,2,2.50064822908106,23.0266262884619,"HIGH MED NA",0,"R2"
21,0,0.498935651134394,4.87527173291825,"HIGH MED NA",0,"R2"
86,0,0.498129201100364,5.12161868205777,"HIGH MED NA",0.26955067620147,"R2"
57,0,0.497854576897108,5.11097234542296,"HIGH MED NA",0.354308290407062,"R2"
5,0,0.500515226715601,4.91955649612776,"HIGH MED NA",0,"R2"
33,1,1.50081682204522,15.8473228069246,"HIGH MED NA",0,"R2"
40,1,1.50020951024387,15.4101359488454,"HIGH MED NA",0,"R2"
9,1,1.50070661907261,16.3633206100366,"HIGH MED NA",0,"R2"
66,1,1.50137136422189,15.9108375693151,"HIGH MED NA",0.35305313761346,"R2"
99,1,1.50076876006502,15.5769826434227,"HIGH MED NA",0.279566036444157,"R2"
83,3,3.49979741597955,28.9643383527635,"HIGH MED NA",0.21977368122898,"R2"
35,7,7.49999480399624,32.4642313751259,"HIGH MED NA",0,"R2"
9,2,2.49824280545563,21.6002405891243,"HIGH MED NA",0,"R2"
81,0,0.499605425557971,4.82447267813503,"HIGH MED NA",0.202111760829575,"R2"
37,0,0.499942209360696,4.91568860968683,"HIGH MED NA",0,"R2"
