"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
22,0,0.501109398703119,4.93148018572364,"HIGH MED NA",0,"early","high","R2"
38,0,0.498262480905771,5.18905767986808,"HIGH MED NA",0,"early","high","R2"
82,1,1.49945632991524,15.0591894775202,"HIGH MED NA",0.239113164995797,"late","med","R2"
15,3,3.49977679815421,27.9616996586494,"HIGH MED NA",0,"early","high","R2"
33,3,3.50185082214303,27.3830505536633,"HIGH MED NA",0,"early","high","R2"
80,2,2.49995722102274,22.3230608566483,"HIGH MED NA",0.250477568502538,"late","med","R2"
37,2,2.50178108839188,22.4601290591409,"HIGH MED NA",0,"early","high","R2"
53,4,4.50133117614567,29.3466154941314,"HIGH MED NA",0.373385527194478,"early","high","R2"
32,1,1.49858765498279,15.3780391700716,"HIGH MED NA",0,"early","high","R2"
71,1,1.49906828896127,15.5945459465828,"HIGH MED NA",0.35412142786663,"early","high","R2"
98,1,1.50000109711507,15.9618796840647,"HIGH MED NA",0.243212018022314,"late","med","R2"
10,0,0.499645072767939,4.95352036477675,"HIGH MED NA",0,"early","high","R2"
7,0,0.500044058508804,4.89411964712811,"HIGH MED NA",0,"early","high","R2"
55,0,0.500124989088986,5.01552195133687,"HIGH MED NA",0.339788227016106,"early","high","R2"
76,0,0.500506586346428,5.08629994935304,"HIGH MED NA",0.267231744411401,"late","med","R2"
29,2,2.49967813789248,22.1728958706651,"HIGH MED NA",0,"early","high","R2"
17,0,0.500032581248991,5.08814968346563,"HIGH MED NA",0,"early","high","R2"
6,2,2.50093464239139,22.2616034637528,"HIGH MED NA",0,"early","high","R2"
73,1,1.49897521988643,14.7009963559319,"HIGH MED NA",0.307895266124979,"early","high","R2"
88,3,3.49987456546552,26.6881679713598,"HIGH MED NA",0.260487280366942,"late","med","R2"
51,10,10.4997895420927,35.5676908898062,"HIGH MED NA",0.318552445620298,"early","high","R2"
93,0,0.501011386689458,4.99327481328806,"HIGH MED NA",0.200411792448722,"late","med","R2"
68,0,0.500255586692187,5.09646403091433,"HIGH MED NA",0.383292667102069,"early","high","R2"
24,4,4.50077097099347,25.8812455401105,"HIGH MED NA",0,"early","high","R2"
17,0,0.500642945397415,4.98939884990311,"HIGH MED NA",0,"early","high","R2"
51,8,8.49880146311251,33.3648998485189,"HIGH MED NA",0.316249675722793,"early","high","R2"
33,6,6.50119685176315,29.5157660335587,"HIGH MED NA",0,"early","high","R2"
65,0,0.499905666652075,5.14906294778888,"HIGH MED NA",0.381101211020723,"early","high","R2"
13,3,3.49855990161105,27.3399982880252,"HIGH MED NA",0,"early","high","R2"
5,0,0.499821144994464,5.00473202703364,"HIGH MED NA",0,"early","high","R2"
37,2,2.50105306428287,21.7118005643999,"HIGH MED NA",0,"early","high","R2"
23,1,1.49793022818292,15.6389137924032,"HIGH MED NA",0,"early","high","R2"
11,2,2.50095636155353,22.6414624368354,"HIGH MED NA",0,"early","high","R2"
12,4,4.49847944577642,32.7142531049522,"HIGH MED NA",0,"early","high","R2"
19,0,0.499364408984608,4.79738319648826,"HIGH MED NA",0,"early","high","R2"
62,0,0.498684660839179,4.88992441432565,"HIGH MED NA",0.312431317497976,"early","high","R2"
40,0,0.500124729644308,5.05944577952987,"HIGH MED NA",0,"early","high","R2"
24,2,2.50080081575584,23.5624458021539,"HIGH MED NA",0,"early","high","R2"
43,0,0.499561807737818,4.95984804133387,"HIGH MED NA",0,"early","high","R2"
27,9,9.49985068313046,37.080099756584,"HIGH MED NA",0,"early","high","R2"
16,1,1.50058633192329,15.9595385257463,"HIGH MED NA",0,"early","high","R2"
98,7,7.49993549996126,35.8652309442959,"HIGH MED NA",0.243212018022314,"late","med","R2"
33,8,8.49875030455012,37.2487229863882,"HIGH MED NA",0,"early","high","R2"
73,1,1.49973111243351,15.4823627362091,"HIGH MED NA",0.304215932218358,"early","high","R2"
60,8,8.49918849265204,37.6951585924306,"HIGH MED NA",0.311590491421521,"early","high","R2"
75,4,4.50114180643595,30.527184720872,"HIGH MED NA",0.232911716215312,"late","med","R2"
23,0,0.501025145188139,5.00153631637535,"HIGH MED NA",0,"early","high","R2"
47,9,9.49977580947156,34.07211097714,"HIGH MED NA",0,"early","high","R2"
45,1,1.49844477396663,17.0548671341553,"HIGH MED NA",0,"early","high","R2"
38,1,1.49842539827023,16.3789821628197,"HIGH MED NA",0,"early","high","R2"
14,5,5.49940508296928,33.3035880910359,"HIGH MED NA",0,"early","high","R2"
77,0,0.49924153067829,4.76066861249817,"HIGH MED NA",0.239111563516781,"late","med","R2"
76,2,2.50040064191029,21.8231673557018,"HIGH MED NA",0.267231744411401,"late","med","R2"
11,2,2.50072142834716,22.8355436222336,"HIGH MED NA",0,"early","high","R2"
83,5,5.49820030994609,29.7856082783374,"HIGH MED NA",0.233140777237713,"late","med","R2"
6,3,3.5014352597537,26.9550820062272,"HIGH MED NA",0,"early","high","R2"
10,1,1.49921961904005,16.3573367507096,"HIGH MED NA",0,"early","high","R2"
52,0,0.499960538731832,5.23783795327259,"HIGH MED NA",0.344371671718545,"early","high","R2"
20,2,2.49908135572663,22.0672774630906,"HIGH MED NA",0,"early","high","R2"
22,8,8.50086598900091,34.1369598352057,"HIGH MED NA",0,"early","high","R2"
90,0,0.497610401731806,5.01151958574024,"HIGH MED NA",0.207766991225071,"late","med","R2"
26,7,7.49827966930208,33.7482929695892,"HIGH MED NA",0,"early","high","R2"
28,0,0.50114867152113,5.12664002347686,"HIGH MED NA",0,"early","high","R2"
51,1,1.50141815080785,15.7701344018484,"HIGH MED NA",0.340919030271471,"early","high","R2"
62,2,2.50051836443229,22.9711359655736,"HIGH MED NA",0.348990670684725,"early","high","R2"
51,1,1.50048153636012,15.9179958693023,"HIGH MED NA",0.316249675722793,"early","high","R2"
28,1,1.50356969565915,15.9619141877759,"HIGH MED NA",0,"early","high","R2"
66,0,0.500427806999893,4.9099616869639,"HIGH MED NA",0.321335977036506,"early","high","R2"
99,0,0.49814671941314,4.83399719204077,"HIGH MED NA",0.23895925807301,"late","med","R2"
33,6,6.49991992979894,31.8457702266999,"HIGH MED NA",0,"early","high","R2"
94,1,1.49995087679726,16.004745919109,"HIGH MED NA",0.234023339557461,"late","med","R2"
92,0,0.499007508792018,5.09225894908547,"HIGH MED NA",0.297730339388363,"late","med","R2"
88,0,0.49953392621108,4.93297292503596,"HIGH MED NA",0.209147321316414,"late","med","R2"
98,0,0.498971101223157,5.01871975019361,"HIGH MED NA",0.243212018022314,"late","med","R2"
67,0,0.500892157364908,4.83342740742303,"HIGH MED NA",0.329254588321783,"early","high","R2"
21,1,1.50059272305064,15.5321841495577,"HIGH MED NA",0,"early","high","R2"
34,2,2.50024119697346,22.6465409485628,"HIGH MED NA",0,"early","high","R2"
13,4,4.49913391978816,29.6012346044539,"HIGH MED NA",0,"early","high","R2"
36,2,2.50048853240272,22.6852953377066,"HIGH MED NA",0,"early","high","R2"
15,1,1.49973020857093,15.371477111825,"HIGH MED NA",0,"early","high","R2"
29,3,3.498819744001,27.8101873940211,"HIGH MED NA",0,"early","high","R2"
94,0,0.499624393186911,4.84388203970672,"HIGH MED NA",0.234023339557461,"late","med","R2"
48,1,1.50005932832036,15.5103537649446,"HIGH MED NA",0,"early","high","R2"
32,3,3.49938656891024,25.1897044653864,"HIGH MED NA",0,"early","high","R2"
18,3,3.49830562097557,27.2718626321121,"HIGH MED NA",0,"early","high","R2"
29,0,0.500261474684384,4.98634215082498,"HIGH MED NA",0,"early","high","R2"
25,1,1.50069503704922,15.6098887571962,"HIGH MED NA",0,"early","high","R2"
62,0,0.49973989341944,5.00776884970185,"HIGH MED NA",0.35226241662167,"early","high","R2"
9,3,3.50032438854253,25.2069560113483,"HIGH MED NA",0,"early","high","R2"
45,5,5.50093558745663,34.2420694376696,"HIGH MED NA",0,"early","high","R2"
6,5,5.50059520315924,32.902956928648,"HIGH MED NA",0,"early","high","R2"
41,5,5.49990092017859,32.8831820783601,"HIGH MED NA",0,"early","high","R2"
59,0,0.501092991936701,4.9988457999813,"HIGH MED NA",0.354843458137475,"early","high","R2"
70,1,1.499482860026,15.4470055998518,"HIGH MED NA",0.3392730334308,"early","high","R2"
11,8,8.49945148465904,35.5226475245877,"HIGH MED NA",0,"early","high","R2"
75,0,0.50073312817048,5.06667100458325,"HIGH MED NA",0.226818905794062,"late","med","R2"
25,1,1.50036776573539,15.7239079756664,"HIGH MED NA",0,"early","high","R2"
39,3,3.49965550473847,26.6967695814165,"HIGH MED NA",0,"early","high","R2"
66,1,1.49964290084969,16.0112541068636,"HIGH MED NA",0.38630762535613,"early","high","R2"
56,2,2.50078004739758,22.8393019623204,"HIGH MED NA",0.373462428967468,"early","high","R2"
96,2,2.50021441197897,22.1074131707724,"HIGH MED NA",0.228138594911434,"late","med","R2"
33,2,2.50011050671085,23.7259419083381,"HIGH MED NA",0,"early","high","R2"
82,0,0.500526176527186,4.82907450027304,"HIGH MED NA",0.296506404620595,"late","med","R2"
51,3,3.49877538067639,26.6296872675221,"HIGH MED NA",0.318552445620298,"early","high","R2"
71,0,0.501067703716146,5.11858650163803,"HIGH MED NA",0.343008397216909,"early","high","R2"
57,0,0.500063642398165,5.13824225397085,"HIGH MED NA",0.36262116022408,"early","high","R2"
54,0,0.498847820817814,4.76696671831658,"HIGH MED NA",0.388238246832043,"early","high","R2"
45,2,2.49926202734634,21.5496542534771,"HIGH MED NA",0,"early","high","R2"
8,1,1.49953584175188,16.4657614304491,"HIGH MED NA",0,"early","high","R2"
12,6,6.49849753062259,31.6465474115439,"HIGH MED NA",0,"early","high","R2"
17,10,10.4999019948007,33.7699697245755,"HIGH MED NA",0,"early","high","R2"
32,3,3.50273668211377,29.5823923335463,"HIGH MED NA",0,"early","high","R2"
98,3,3.50068114219194,24.1653663201096,"HIGH MED NA",0.279044438363053,"late","med","R2"
96,6,6.49976176589586,29.8549183995898,"HIGH MED NA",0.283676359034143,"late","med","R2"
45,0,0.499293540255947,4.90992598250579,"HIGH MED NA",0,"early","high","R2"
25,0,0.499393240605297,5.00566922299463,"HIGH MED NA",0,"early","high","R2"
52,0,0.499122344073554,5.00741869415581,"HIGH MED NA",0.344363158615306,"early","high","R2"
34,11,11.5016377973009,39.5881456880334,"HIGH MED NA",0,"early","high","R2"
8,2,2.49970434803432,23.5570852497213,"HIGH MED NA",0,"early","high","R2"
7,1,1.50059832139674,15.8286890603558,"HIGH MED NA",0,"early","high","R2"
16,2,2.50090620668945,22.7686394375762,"HIGH MED NA",0,"early","high","R2"
31,9,9.499295278202,36.5290398752316,"HIGH MED NA",0,"early","high","R2"
12,6,6.49974216672721,29.8562524092938,"HIGH MED NA",0,"early","high","R2"
30,7,7.5001810411383,32.574018241981,"HIGH MED NA",0,"early","high","R2"
27,5,5.49952032794428,33.4420571600641,"HIGH MED NA",0,"early","high","R2"
91,1,1.5005090164124,16.1836260113979,"HIGH MED NA",0.275479702465236,"late","med","R2"
36,0,0.499153387972971,5.01261385401878,"HIGH MED NA",0,"early","high","R2"
40,2,2.49790240318268,23.0155185733819,"HIGH MED NA",0,"early","high","R2"
53,1,1.50064743975833,15.6417064665458,"HIGH MED NA",0.321250396338291,"early","high","R2"
56,0,0.499786387730741,5.06566314938214,"HIGH MED NA",0.373462428967468,"early","high","R2"
37,7,7.50054635854028,36.5050859638805,"HIGH MED NA",0,"early","high","R2"
67,0,0.501602765303813,5.1889422216102,"HIGH MED NA",0.380276096891612,"early","high","R2"
81,0,0.499472442927112,4.89747044782533,"HIGH MED NA",0.220327620301396,"late","med","R2"
44,4,4.50004043085593,31.0749900494443,"HIGH MED NA",0,"early","high","R2"
50,1,1.49944751019999,15.5440383173726,"HIGH MED NA",0.313335800846107,"early","high","R2"
6,0,0.500780972273984,5.13945875490117,"HIGH MED NA",0,"early","high","R2"
36,6,6.49993432221885,32.9130533426748,"HIGH MED NA",0,"early","high","R2"
26,1,1.49960894757109,16.618012190066,"HIGH MED NA",0,"early","high","R2"
79,1,1.50065850775215,15.9343402023091,"HIGH MED NA",0.267107116268016,"late","med","R2"
47,8,8.49885788594355,34.3429901875675,"HIGH MED NA",0,"early","high","R2"
46,5,5.49966021551039,30.3731024377002,"HIGH MED NA",0,"early","high","R2"
10,2,2.49940020446524,21.0342337153852,"HIGH MED NA",0,"early","high","R2"
9,2,2.49991142341594,22.7169469341188,"HIGH MED NA",0,"early","high","R2"
55,4,4.49916054247841,29.796447805998,"HIGH MED NA",0.339788227016106,"early","high","R2"
5,5,5.50080081465422,31.5497346941304,"HIGH MED NA",0,"early","high","R2"
93,6,6.49839969105077,29.5878778394391,"HIGH MED NA",0.235135902906768,"late","med","R2"
26,0,0.49951237461701,5.04376110276405,"HIGH MED NA",0,"early","high","R2"
45,3,3.50102841960217,25.7400375181459,"HIGH MED NA",0,"early","high","R2"
10,0,0.501184878759025,4.9827411724704,"HIGH MED NA",0,"early","high","R2"
12,12,12.4999769434941,31.6801160871423,"HIGH MED NA",0,"early","high","R2"
20,9,9.4993169015244,37.8213479821814,"HIGH MED NA",0,"early","high","R2"
9,2,2.49891237890034,23.8325378869017,"HIGH MED NA",0,"early","high","R2"
45,4,4.50124682139582,29.4734996548008,"HIGH MED NA",0,"early","high","R2"
41,10,10.5005219220978,32.3396954182041,"HIGH MED NA",0,"early","high","R2"
43,2,2.49973351732287,23.3213504991069,"HIGH MED NA",0,"early","high","R2"
47,4,4.49891325869037,30.1805154434892,"HIGH MED NA",0,"early","high","R2"
89,0,0.499686564176407,4.93129770712344,"HIGH MED NA",0.209838098310865,"late","med","R2"
26,2,2.49971365915756,22.4115505633749,"HIGH MED NA",0,"early","high","R2"
27,3,3.50077993792009,26.6664819408112,"HIGH MED NA",0,"early","high","R2"
95,2,2.50031219739946,22.953927345294,"HIGH MED NA",0.293172062141821,"late","med","R2"
70,2,2.49648046676099,20.8927628233199,"HIGH MED NA",0.345988318836316,"early","high","R2"
36,2,2.50115996558845,23.0173264155092,"HIGH MED NA",0,"early","high","R2"
47,6,6.49779894116579,32.7710721345224,"HIGH MED NA",0,"early","high","R2"
5,0,0.501786273856831,5.07711928409288,"HIGH MED NA",0,"early","high","R2"
40,4,4.49855730355654,30.9462870723712,"HIGH MED NA",0,"early","high","R2"
88,6,6.50073220604942,31.4831273173787,"HIGH MED NA",0.280431811138988,"late","med","R2"
96,1,1.49823976371142,16.1879352795712,"HIGH MED NA",0.235758547158912,"late","med","R2"
38,8,8.49899889463631,33.3514065806066,"HIGH MED NA",0,"early","high","R2"
56,4,4.50038215319697,31.4039719572268,"HIGH MED NA",0.314189149462618,"early","high","R2"
59,0,0.499364277838922,5.04256753095262,"HIGH MED NA",0.332859258516692,"early","high","R2"
29,9,9.49931425813943,35.076122803018,"HIGH MED NA",0,"early","high","R2"
4,0,0.499940800801252,5.18477667714814,"HIGH MED NA",0,"early","high","R2"
46,6,6.50057541707719,32.6019416995401,"HIGH MED NA",0,"early","high","R2"
41,3,3.50145746511592,26.5305170522207,"HIGH MED NA",0,"early","high","R2"
41,0,0.499657693609224,5.07070624752081,"HIGH MED NA",0,"early","high","R2"
74,1,1.50172176484648,15.9610423287602,"HIGH MED NA",0.311432702676393,"early","high","R2"
97,1,1.5015047414241,16.1357393880868,"HIGH MED NA",0.252671389630996,"late","med","R2"
24,4,4.5003264045231,32.9736422739676,"HIGH MED NA",0,"early","high","R2"
12,1,1.50100196553562,16.6802645345572,"HIGH MED NA",0,"early","high","R2"
28,0,0.499156046614266,5.15931433734425,"HIGH MED NA",0,"early","high","R2"
99,0,0.49962264961729,4.73761691136951,"HIGH MED NA",0.270237286016345,"late","med","R2"
93,1,1.50066417303319,15.849006178618,"HIGH MED NA",0.235135902906768,"late","med","R2"
46,0,0.499737650943608,4.96614146388837,"HIGH MED NA",0,"early","high","R2"
88,0,0.499035062752868,4.7951681263393,"HIGH MED NA",0.209147321316414,"late","med","R2"
81,1,1.49946793676782,16.9263732368348,"HIGH MED NA",0.255659768101759,"late","med","R2"
3,0,0.499774048180903,5.07231782609107,"HIGH MED NA",0,"early","high","R2"
9,0,0.49970313768771,5.28032880044645,"HIGH MED NA",0,"early","high","R2"
35,1,1.49804311698201,15.5315828757399,"HIGH MED NA",0,"early","high","R2"
27,8,8.49876571856519,30.277127586171,"HIGH MED NA",0,"early","high","R2"
29,11,11.4996378839184,34.8164030233287,"HIGH MED NA",0,"early","high","R2"
17,3,3.4992201743532,26.0096943479147,"HIGH MED NA",0,"early","high","R2"
32,3,3.49864113916291,28.4756764003585,"HIGH MED NA",0,"early","high","R2"
10,1,1.49889106190993,16.0672652611313,"HIGH MED NA",0,"early","high","R2"
25,0,0.500483927172622,5.28959407353026,"HIGH MED NA",0,"early","high","R2"
44,0,0.499105994294123,4.87573375734943,"HIGH MED NA",0,"early","high","R2"
12,1,1.50042626750761,15.9842893839778,"HIGH MED NA",0,"early","high","R2"
93,2,2.4998038512447,22.7040651052171,"HIGH MED NA",0.235135902906768,"late","med","R2"
95,1,1.49883471054431,16.0986420722086,"HIGH MED NA",0.298916271771304,"late","med","R2"
9,3,3.49977859573728,27.1055803628727,"HIGH MED NA",0,"early","high","R2"
32,6,6.49884459146889,34.6762967725103,"HIGH MED NA",0,"early","high","R2"
45,2,2.49969080703253,23.838748354836,"HIGH MED NA",0,"early","high","R2"
36,1,1.4988817677187,15.685350523235,"HIGH MED NA",0,"early","high","R2"
67,0,0.500473719527848,4.6464336746047,"HIGH MED NA",0.380276096891612,"early","high","R2"
96,0,0.500666817777333,4.90329889705403,"HIGH MED NA",0.228138594911434,"late","med","R2"
55,2,2.50067049385319,22.836334118628,"HIGH MED NA",0.343698245938867,"early","high","R2"
67,0,0.500344697193733,5.33563427465075,"HIGH MED NA",0.329254588321783,"early","high","R2"
4,4,4.50091403537535,32.5737298967729,"HIGH MED NA",0,"early","high","R2"
17,1,1.5003705262421,15.659846075613,"HIGH MED NA",0,"early","high","R2"
14,2,2.5003533729972,22.7426311391501,"HIGH MED NA",0,"early","high","R2"
47,5,5.50026505297356,31.5262350735188,"HIGH MED NA",0,"early","high","R2"
39,0,0.500614635407016,4.99547213938181,"HIGH MED NA",0,"early","high","R2"
48,1,1.49998522258361,15.4054974496641,"HIGH MED NA",0,"early","high","R2"
10,8,8.50060447789922,34.4554392027598,"HIGH MED NA",0,"early","high","R2"
55,0,0.500273690113952,5.12094332033306,"HIGH MED NA",0.343698245938867,"early","high","R2"
16,2,2.50073925126059,23.159943620367,"HIGH MED NA",0,"early","high","R2"
33,2,2.50093570845101,22.2895123956883,"HIGH MED NA",0,"early","high","R2"
42,0,0.501263500012805,4.84612889027687,"HIGH MED NA",0,"early","high","R2"
97,0,0.499736649661402,4.90738339632643,"HIGH MED NA",0.239800757821649,"late","med","R2"
42,0,0.499813990875861,5.1522794918345,"HIGH MED NA",0,"early","high","R2"
22,7,7.50104886441561,34.7697313623613,"HIGH MED NA",0,"early","high","R2"
4,4,4.49937411574389,30.4095220926235,"HIGH MED NA",0,"early","high","R2"
69,1,1.4998380367276,15.7112972465296,"HIGH MED NA",0.387242894549854,"early","high","R2"
31,1,1.5007955522463,15.722430577555,"HIGH MED NA",0,"early","high","R2"
19,4,4.49985651735609,28.0614451681109,"HIGH MED NA",0,"early","high","R2"
16,9,9.49788464677609,33.5994239360906,"HIGH MED NA",0,"early","high","R2"
91,4,4.49783568372821,33.0882676200769,"HIGH MED NA",0.211212407727726,"late","med","R2"
11,9,9.50108111295782,31.5925562405598,"HIGH MED NA",0,"early","high","R2"
33,0,0.500364065783239,5.13728902861638,"HIGH MED NA",0,"early","high","R2"
8,1,1.49967578214845,15.1721436361861,"HIGH MED NA",0,"early","high","R2"
14,0,0.500059715275173,5.07811524945303,"HIGH MED NA",0,"early","high","R2"
18,0,0.501653044511238,5.14217107108011,"HIGH MED NA",0,"early","high","R2"
62,0,0.501131534624437,5.03867846086638,"HIGH MED NA",0.348990670684725,"early","high","R2"
42,4,4.50041009168855,30.4091712575496,"HIGH MED NA",0,"early","high","R2"
43,1,1.5009782017659,16.3470811816636,"HIGH MED NA",0,"early","high","R2"
4,2,2.50018185718249,22.6341227483455,"HIGH MED NA",0,"early","high","R2"
21,10,10.4994868881841,32.4525682200264,"HIGH MED NA",0,"early","high","R2"
4,0,0.499828563031059,5.00975276620647,"HIGH MED NA",0,"early","high","R2"
64,0,0.501873571109861,5.20475697599381,"HIGH MED NA",0.302732118312269,"early","high","R2"
