"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,136,3,51.0413684402271,11,0,0.499306359995437,0,0.25,5.87061059751005e-05,"MED HIGH","R2"
12,137,4,50.2299468388886,11,0,0.499376670004187,0,0.25,5.40636912372084e-05,"MED HIGH","R2"
12,137,4,159.716777229076,12,1,1.50034426859599,0,0.25,0.78434425136016,"MED HIGH","R2"
12,138,5,50.1861435396401,11,0,0.500120705840596,0,0.25,5.38237923093729e-05,"MED HIGH","R2"
12,139,6,48.7088661961433,11,0,0.500450791821188,0,0.25,4.63273092571509e-05,"MED HIGH","R2"
12,140,7,49.6703603100728,11,0,0.500977043404219,0,0.25,5.10777843251355e-05,"MED HIGH","R2"
12,140,7,157.582997327385,12,1,1.50045876640089,0,0.25,0.745454954216813,"MED HIGH","R2"
12,140,7,225.937494757815,13,2,2.49944665951063,0,0.25,0.999669545676277,"MED HIGH","R2"
12,140,7,269.234901327697,14,3,3.50219122632872,0,0.25,0.999995925670453,"MED HIGH","R2"
12,141,8,51.458950973437,11,0,0.500775623560831,0,0.25,6.12484992297111e-05,"MED HIGH","R2"
12,141,8,164.431170433979,12,1,1.50018617840462,0,0.25,0.854436304233359,"MED HIGH","R2"
12,141,8,238.567327206407,13,2,2.50033698924016,0,0.25,0.999908313941387,"MED HIGH","R2"
12,141,8,287.217958018397,14,3,3.49909442126386,0,0.25,0.999999343710251,"MED HIGH","R2"
12,141,8,319.144132525528,15,4,4.49961182225974,0,0.25,0.999999974336684,"MED HIGH","R2"
12,141,8,340.095158270679,16,5,5.49908895742123,0,0.25,0.999999996941712,"MED HIGH","R2"
12,141,8,353.843923556538,17,6,6.50049605102926,0,0.25,0.999999999242771,"MED HIGH","R2"
12,141,8,362.866324138974,18,7,7.49801134332841,0,0.25,0.99999999969704,"MED HIGH","R2"
12,142,9,50.9080502960628,11,0,0.501630092450309,0,0.25,5.79168535454189e-05,"MED HIGH","R2"
12,142,9,162.3131813687,12,1,1.50018698757623,0,0.25,0.825603577258153,"MED HIGH","R2"
12,142,9,234.638297099568,13,2,2.49862479071047,0,0.25,0.999863373740912,"MED HIGH","R2"
12,142,9,281.592349530714,14,3,3.4999691129033,0,0.25,0.999998838133216,"MED HIGH","R2"
12,142,9,312.075301648078,15,4,4.49948079133763,0,0.25,0.999999947396757,"MED HIGH","R2"
12,142,9,331.865081692135,16,5,5.49868454413404,0,0.25,0.99999999294685,"MED HIGH","R2"
12,142,9,344.712767594875,17,6,6.49998385341487,0,0.25,0.999999998086339,"MED HIGH","R2"
12,143,10,50.6008755139263,11,0,0.500463713901755,0,0.25,5.61385091487418e-05,"MED HIGH","R2"
12,143,10,161.13558056226,12,1,1.5006616574805,0,0.25,0.807713212384797,"MED HIGH","R2"
12,144,11,49.8575449616127,11,0,0.499229820586887,0,0.25,5.20577654749457e-05,"MED HIGH","R2"
12,144,11,158.29586902784,12,1,1.50049440600762,0,0.25,0.758943584510292,"MED HIGH","R2"
12,144,11,227.242200857865,13,2,2.50154886945214,0,0.25,0.999710533511736,"MED HIGH","R2"
12,145,12,51.4078982052057,11,0,0.500031989699598,0,0.25,6.0931857793816e-05,"MED HIGH","R2"
12,145,12,164.234567874368,12,1,1.49962765611354,0,0.25,0.851935984406007,"MED HIGH","R2"
12,146,13,48.2439901362601,11,0,0.499640162081852,0,0.25,4.41915583688949e-05,"MED HIGH","R2"
13,147,1,50.2430082406131,12,0,0.500467057734723,0,0.25,5.41354317593328e-05,"MED HIGH","R2"
13,147,1,159.766677522563,13,1,1.4993679766328,0,0.25,0.785200006040525,"MED HIGH","R2"
13,147,1,229.941463756917,14,2,2.49974808173098,0,0.25,0.999779907845563,"MED HIGH","R2"
13,148,2,49.35681823762,12,0,0.501447747776012,0,0.25,4.94774287973888e-05,"MED HIGH","R2"
13,149,3,52.2075477211536,12,0,0.500026004919686,0,0.25,6.60849686867721e-05,"MED HIGH","R2"
13,149,3,167.321626178597,13,1,1.49839959648563,0,0.25,0.887284931312401,"MED HIGH","R2"
13,149,3,243.962282293442,14,2,2.50083227105173,0,0.25,0.999946981209799,"MED HIGH","R2"
13,149,3,294.988101623484,15,3,3.50030476221063,0,0.25,0.999999701824697,"MED HIGH","R2"
13,149,3,328.96007381538,16,4,4.50014859644518,0,0.25,0.999999990527179,"MED HIGH","R2"
13,149,3,351.577934924911,17,5,5.50211489815063,0,0.25,0.999999999046884,"MED HIGH","R2"
13,150,4,51.0211263483651,12,0,0.498435773816476,0,0.25,5.85855825205263e-05,"MED HIGH","R2"
13,150,4,162.74728145699,13,1,1.5001279228341,0,0.25,0.831858846212439,"MED HIGH","R2"
13,151,5,51.1724062062625,12,0,0.501038999615841,0,0.25,5.94923380050669e-05,"MED HIGH","R2"
13,151,5,163.328556331532,13,1,1.49924777166916,0,0.25,0.839952831626563,"MED HIGH","R2"
13,152,6,49.0143146132474,12,0,0.499524933361456,0,0.25,4.77864948495381e-05,"MED HIGH","R2"
13,152,6,155.091575737208,13,1,1.50016065838089,0,0.25,0.694566733396622,"MED HIGH","R2"
13,152,6,221.39603091067,14,2,2.5008595458844,0,0.25,0.999476058255902,"MED HIGH","R2"
13,152,6,262.840170109478,15,3,3.49884290589584,0,0.25,0.999992201161975,"MED HIGH","R2"
13,152,6,288.745166529954,16,4,4.49986387957217,0,0.25,0.999999437977793,"MED HIGH","R2"
13,152,6,304.93729532109,17,5,5.49941288627733,0,0.25,0.999999891416825,"MED HIGH","R2"
13,152,6,315.058317170817,18,6,6.50203414292111,0,0.25,0.999999961142344,"MED HIGH","R2"
13,153,7,48.8628284294291,12,0,0.499498240675823,0,0.25,4.70571604171038e-05,"MED HIGH","R2"
13,153,7,154.517846641266,13,1,1.50000815775486,0,0.25,0.682070822354574,"MED HIGH","R2"
13,153,7,220.354267162091,14,2,2.49896608607065,0,0.25,0.999417636513519,"MED HIGH","R2"
13,153,7,261.378672252858,15,3,3.49764819567817,0,0.25,0.999990953636466,"MED HIGH","R2"
13,154,8,50.3688630148575,12,0,0.500704903579084,0,0.25,5.48315929062678e-05,"MED HIGH","R2"
13,155,9,50.9021911539914,12,0,0.499305476278412,0,0.25,5.7882411476014e-05,"MED HIGH","R2"
13,155,9,162.290696950801,13,1,1.50070075838428,0,0.25,0.825274636190136,"MED HIGH","R2"
13,155,9,234.596696571082,14,2,2.50113268726759,0,0.25,0.999862795517724,"MED HIGH","R2"
13,155,9,281.53293603034,15,3,3.4996273480975,0,0.25,0.999998831103204,"MED HIGH","R2"
13,155,9,312.000816789144,16,4,4.49951054326144,0,0.25,0.999999946997431,"MED HIGH","R2"
13,155,9,331.778535852864,17,5,5.49996825719099,0,0.25,0.999999992884599,"MED HIGH","R2"
13,156,10,49.1415383441226,12,0,0.498174602414428,0,0.25,4.84077425892067e-05,"MED HIGH","R2"
13,156,10,155.573866955662,13,1,1.50010614350466,0,0.25,0.704854949831262,"MED HIGH","R2"
13,156,10,222.272938810205,14,2,2.50078299876096,0,0.25,0.999520669378819,"MED HIGH","R2"
13,156,10,264.071950861278,15,3,3.50081297976618,0,0.25,0.999993117994968,"MED HIGH","R2"
13,156,10,290.266579360096,16,4,4.49986790842334,0,0.25,0.999999518421726,"MED HIGH","R2"
13,156,10,306.682243954099,17,5,5.49951493926898,0,0.25,0.999999909046563,"MED HIGH","R2"
13,156,10,316.969621920729,18,6,6.50066857054988,0,0.25,0.999999967996483,"MED HIGH","R2"
13,157,11,48.6369754772082,12,0,0.499389393526722,0,0.25,4.59904019385326e-05,"MED HIGH","R2"
14,158,1,50.9432394550407,13,0,0.499115920302971,0,0.25,5.81241391903277e-05,"MED HIGH","R2"
14,158,1,162.448237947752,14,1,1.50099767296223,0,0.25,0.827569144536309,"MED HIGH","R2"
14,158,1,234.888226506188,15,2,2.49892959446336,0,0.25,0.999866796683243,"MED HIGH","R2"
14,159,2,53.4207777073705,13,0,0.500441001656686,0,0.25,7.47474263508452e-05,"MED HIGH","R2"
14,159,2,172.036460610186,14,1,1.50047417054852,0,0.25,0.927034996640915,"MED HIGH","R2"
14,160,3,50.0025770985725,13,0,0.499226861420422,0,0.25,5.28299709937307e-05,"MED HIGH","R2"
14,160,3,158.848822061076,14,1,1.49881444913775,0,0.25,0.76906497899419,"MED HIGH","R2"
14,160,3,228.255829237095,15,2,2.50106139194235,0,0.25,0.999738835169591,"MED HIGH","R2"
14,160,3,272.513971966699,16,3,3.49997970230346,0,0.25,0.999997079439596,"MED HIGH","R2"
14,160,3,300.735664236277,17,4,4.49968177759955,0,0.25,0.999999833646007,"MED HIGH","R2"
14,160,3,318.731537208732,18,5,5.49960970468753,0,0.25,0.999999973238766,"MED HIGH","R2"
14,160,3,330.206803856362,19,6,6.50253381787662,0,0.25,0.999999991653492,"MED HIGH","R2"
14,160,3,337.524134048443,20,7,7.49881043331115,0,0.25,0.999999996029479,"MED HIGH","R2"
14,160,3,342.190110254843,21,8,8.50064290197751,0,0.25,0.999999997527698,"MED HIGH","R2"
14,160,3,345.165421384339,22,9,9.49936296252294,0,0.25,0.999999998172298,"MED HIGH","R2"
14,160,3,347.062661302785,23,10,10.4992602396188,0,0.25,0.999999998492537,"MED HIGH","R2"
14,161,4,50.1645681483473,13,0,0.498052183944883,0,0.25,5.3706021241122e-05,"MED HIGH","R2"
14,161,4,159.467067304321,14,1,1.49937147072889,0,0.25,0.780024816497839,"MED HIGH","R2"
14,161,4,229.390807213041,15,2,2.49917039384507,0,0.25,0.99976725506474,"MED HIGH","R2"
14,161,4,274.122898799028,16,3,3.50023128295493,0,0.25,0.999997519605081,"MED HIGH","R2"
14,161,4,302.739217380803,17,4,4.49902569251741,0,0.25,0.99999986426662,"MED HIGH","R2"
14,161,4,321.045843790157,18,5,5.49919046366645,0,0.25,0.999999978842863,"MED HIGH","R2"
14,161,4,332.757083638636,19,6,6.49935486094779,0,0.25,0.99999999355756,"MED HIGH","R2"
14,161,4,340.249077833619,20,7,7.49913573621208,0,0.25,0.999999996989135,"MED HIGH","R2"
14,162,5,49.320693938213,13,0,0.501978119328944,0,0.25,4.92962974989756e-05,"MED HIGH","R2"
14,162,5,156.253726157892,14,1,1.50087422439334,0,0.25,0.719009321836163,"MED HIGH","R2"
14,162,5,223.510888383454,15,2,2.50099528852462,0,0.25,0.999577260883164,"MED HIGH","R2"
14,162,5,265.813306791851,16,3,3.49837431421386,0,0.25,0.999994233258762,"MED HIGH","R2"
14,162,5,292.420058310711,17,4,4.50101530644218,0,0.25,0.999999613001416,"MED HIGH","R2"
14,163,6,53.1740674790061,13,0,0.499325820534337,0,0.25,7.2898462946352e-05,"MED HIGH","R2"
14,164,7,50.170443998283,13,0,0.499671897559367,0,0.25,5.3738069500793e-05,"MED HIGH","R2"
14,165,8,49.0778791864732,13,0,0.499480186558327,0,0.25,4.80958847807344e-05,"MED HIGH","R2"
14,165,8,155.332490464016,14,1,1.4991561360417,0,0.25,0.699731071539769,"MED HIGH","R2"
14,165,8,221.833930974791,15,2,2.50079755933603,0,0.25,0.999498831559761,"MED HIGH","R2"
14,165,8,263.455104275745,16,3,3.5004838375938,0,0.25,0.999992673195338,"MED HIGH","R2"
14,166,9,48.0551697208246,13,0,0.499946929302893,0,0.25,4.33524508063013e-05,"MED HIGH","R2"
14,166,9,151.468850562493,14,1,1.49964952149362,0,0.25,0.611526427151124,"MED HIGH","R2"
14,166,9,214.843503010894,15,2,2.4987367911761,0,0.25,0.998981405299775,"MED HIGH","R2"
14,166,9,253.681174586522,16,3,3.50008551049861,0,0.25,0.999980235302608,"MED HIGH","R2"
14,166,9,277.481932068301,17,4,4.50151316070332,0,0.25,0.999998236381141,"MED HIGH","R2"
14,166,9,292.06766889867,18,5,5.50028227968386,0,0.25,0.999999598904339,"MED HIGH","R2"
14,166,9,301.006196130321,19,6,6.49878915662798,0,0.25,0.999999838153191,"MED HIGH","R2"
14,166,9,306.483963211968,20,7,7.50233430913805,0,0.25,0.99999990719694,"MED HIGH","R2"
14,167,10,49.6705952220712,13,0,0.500935778455182,0,0.25,5.10790025425549e-05,"MED HIGH","R2"
14,167,10,157.583891403269,14,1,1.49828632478198,0,0.25,0.745472179061646,"MED HIGH","R2"
14,168,11,50.2224027649643,13,0,0.500131810883211,0,0.25,5.40222982841815e-05,"MED HIGH","R2"
14,168,11,159.687957534358,14,1,1.5008740634642,0,0.25,0.783848889141643,"MED HIGH","R2"
14,168,11,229.796743672502,15,2,2.50122867576619,0,0.25,0.999776650712218,"MED HIGH","R2"
14,168,11,274.698922299547,16,3,3.49739592935195,0,0.25,0.999997660510148,"MED HIGH","R2"
14,168,11,303.457167257353,17,4,4.49960343698274,0,0.25,0.999999873808907,"MED HIGH","R2"
14,168,11,321.875798119843,18,5,5.49934399981661,0,0.25,0.999999980552664,"MED HIGH","R2"
14,168,11,333.672274690176,19,6,6.50111224592058,0,0.25,0.99999999412923,"MED HIGH","R2"
14,168,11,341.227497470487,20,7,7.4986773984299,0,0.25,0.999999997273862,"MED HIGH","R2"
14,168,11,346.06634836972,21,8,8.50170168709998,0,0.25,0.999999998332066,"MED HIGH","R2"
14,168,11,349.165459899035,22,9,9.50052800637318,0,0.25,0.999999998782346,"MED HIGH","R2"
14,168,11,351.15033037162,23,10,10.4999464946205,0,0.25,0.999999999004592,"MED HIGH","R2"
14,169,12,51.0047663880783,13,0,0.49920369823624,0,0.25,5.84883544851625e-05,"MED HIGH","R2"
14,169,12,162.684455228883,14,1,1.49830828869123,0,0.25,0.830964742159279,"MED HIGH","R2"
14,170,13,47.612411572847,13,0,0.499242966700068,0,0.25,4.14468073617044e-05,"MED HIGH","R2"
14,170,13,149.804452486532,14,1,1.50011393017562,0,0.25,0.570708582208546,"MED HIGH","R2"
14,170,13,211.853444472535,15,2,2.49962913187907,0,0.25,0.998620597482564,"MED HIGH","R2"
14,170,13,249.528368782258,16,3,3.49869085727939,0,0.25,0.999969869701155,"MED HIGH","R2"
15,171,1,49.2550746375468,14,0,0.500840579051122,0,0.25,4.89689694244369e-05,"MED HIGH","R2"
15,171,1,156.004619190372,15,1,1.49828227934678,0,0.25,0.713871181595504,"MED HIGH","R2"
15,171,1,223.057044506193,16,2,2.50133956250022,0,0.25,0.999557334167595,"MED HIGH","R2"
15,171,1,265.174580085081,17,3,3.50129845861853,0,0.25,0.999993846886587,"MED HIGH","R2"
15,171,1,291.629802172631,18,4,4.50010736768657,0,0.25,0.999999580670257,"MED HIGH","R2"
15,172,2,48.4911591327151,14,0,0.499900337307796,0,0.25,4.5314556517104e-05,"MED HIGH","R2"
15,172,2,153.11268970736,15,1,1.50149029885636,0,0.25,0.650363166099481,"MED HIGH","R2"
15,173,3,50.7173222201494,14,0,0.498188291181829,0,0.25,5.68061422462234e-05,"MED HIGH","R2"
15,174,4,50.3213921119992,14,0,0.500552848054883,0,0.25,5.4567964003257e-05,"MED HIGH","R2"
15,175,5,51.5548277393699,14,0,0.500450815745514,0,0.25,6.18476030416738e-05,"MED HIGH","R2"
15,175,5,164.8005684063,15,1,1.49972059251494,0,0.25,0.859039361380039,"MED HIGH","R2"
15,175,5,239.254681641112,16,2,2.49985347390363,0,0.25,0.999914493894313,"MED HIGH","R2"
15,176,6,48.3930153637363,14,0,0.500274578446002,0,0.25,4.48652698655168e-05,"MED HIGH","R2"
15,176,6,152.74222905011,15,1,1.50168568354555,0,0.25,0.641762511630868,"MED HIGH","R2"
15,177,7,51.1518106122418,14,0,0.500946290164039,0,0.25,5.9368069768952e-05,"MED HIGH","R2"
15,177,7,163.24938588549,15,1,1.50014128994761,0,0.25,0.838869262540416,"MED HIGH","R2"
15,177,7,236.372505038921,16,2,2.49758438075699,0,0.25,0.999885429201058,"MED HIGH","R2"
15,177,7,284.07193601852,17,3,3.49978119237527,0,0.25,0.99999909672664,"MED HIGH","R2"
15,177,7,315.187070904979,18,4,4.49871089145044,0,0.25,0.999999961647012,"MED HIGH","R2"
15,177,7,335.483992673639,19,5,5.50078636945385,0,0.25,0.999999995115643,"MED HIGH","R2"
15,178,8,50.1889449111692,14,0,0.498590556773612,0,0.25,5.38391027590701e-05,"MED HIGH","R2"
15,178,8,159.560160118438,15,1,1.5002558618742,0,0.25,0.781642343880472,"MED HIGH","R2"
15,178,8,229.561859342495,16,2,2.4986173494422,0,0.25,0.999771261407699,"MED HIGH","R2"
15,178,8,274.365584755702,17,3,3.498513721114,0,0.25,0.999997579976219,"MED HIGH","R2"
15,178,8,303.041657381839,18,4,4.50161505429155,0,0.25,0.999999868371301,"MED HIGH","R2"
15,178,8,321.395424477668,19,5,5.49984783262879,0,0.25,0.999999979580638,"MED HIGH","R2"
15,179,9,50.1379259058584,14,0,0.499919411364669,0,0.25,5.35609478399693e-05,"MED HIGH","R2"
15,179,9,159.36534014729,15,1,1.50043273879858,0,0.25,0.778247447424859,"MED HIGH","R2"
15,179,9,229.203935457493,16,2,2.50124379471405,0,0.25,0.999762797968598,"MED HIGH","R2"
15,179,9,273.857829617446,17,3,3.49745904966424,0,0.25,0.999997451943719,"MED HIGH","R2"
15,179,9,302.408951741133,18,4,4.49968238784462,0,0.25,0.999999859637948,"MED HIGH","R2"
15,180,10,50.2413426028445,14,0,0.499772421729613,0,0.25,5.41262778523435e-05,"MED HIGH","R2"
15,180,10,159.760313812383,15,1,1.50003173329281,0,0.25,0.785091010298168,"MED HIGH","R2"
15,180,10,229.929763555321,16,2,2.49834145719093,0,0.25,0.999779646289529,"MED HIGH","R2"
15,180,10,274.887743189792,17,3,3.50082699209898,0,0.25,0.999997704934223,"MED HIGH","R2"
15,180,10,303.692585471129,18,4,4.49960805175287,0,0.25,0.999999876789435,"MED HIGH","R2"
15,180,10,322.148017534552,19,5,5.50049987773698,0,0.25,0.999999981082811,"MED HIGH","R2"
15,180,10,333.972521530128,20,6,6.4990355479746,0,0.25,0.999999994305499,"MED HIGH","R2"
15,180,10,341.54855086723,21,7,7.50123780094188,0,0.25,0.999999997361294,"MED HIGH","R2"
15,180,10,346.402557474028,22,8,8.50146791138132,0,0.25,0.999999998388041,"MED HIGH","R2"
15,180,10,349.512548089224,23,9,9.49762180306005,0,0.25,0.99999999882451,"MED HIGH","R2"
15,180,10,351.505137389177,24,10,10.500472128691,0,0.25,0.999999999039813,"MED HIGH","R2"
15,180,10,352.781801086774,25,11,11.4991582742501,0,0.25,0.999999999156546,"MED HIGH","R2"
15,180,10,353.599767035302,26,12,12.4994933922056,0,0.25,0.999999999223765,"MED HIGH","R2"
15,180,10,354.123842635015,27,13,13.4999947771563,0,0.25,0.999999999263989,"MED HIGH","R2"
15,180,10,354.459620957706,28,14,14.499522486233,0,0.25,0.999999999288659,"MED HIGH","R2"
15,181,11,49.3322006984495,14,0,0.498551033086456,0,0.25,4.93539216063948e-05,"MED HIGH","R2"
15,181,11,156.297419960902,15,1,1.49758810384392,0,0.25,0.719904745100015,"MED HIGH","R2"
15,181,11,223.590522867703,16,2,2.50139950096692,0,0.25,0.999580663722605,"MED HIGH","R2"
15,181,11,265.925421351988,17,3,3.49998106737732,0,0.25,0.999994298530483,"MED HIGH","R2"
16,182,1,51.3417668589083,15,0,0.500294624194534,0,0.25,6.05241276269532e-05,"MED HIGH","R2"
16,182,1,163.979997024746,16,1,1.49921788271074,0,0.25,0.848645847419531,"MED HIGH","R2"
16,182,1,237.72865250391,17,2,2.50131311045535,0,0.25,0.999900165399341,"MED HIGH","R2"
16,182,1,286.014782150805,18,3,3.50033459937265,0,0.25,0.999999258434417,"MED HIGH","R2"
16,182,1,317.629600090578,19,4,4.50117281732937,0,0.25,0.999999970070738,"MED HIGH","R2"
16,182,1,338.329058106244,20,5,5.50090537367172,0,0.25,0.999999996341067,"MED HIGH","R2"
16,182,1,351.881802991842,21,6,6.49835313341687,0,0.25,0.999999999075841,"MED HIGH","R2"
16,183,2,48.7686711565086,15,0,0.49972284999302,0,0.25,4.66094578033905e-05,"MED HIGH","R2"
16,184,3,51.6115890890158,15,0,0.49998015573449,0,0.25,6.22050447080008e-05,"MED HIGH","R2"
16,184,3,165.019371371195,16,1,1.49897479887943,0,0.25,0.861708066925137,"MED HIGH","R2"
16,184,3,239.662110397226,17,2,2.49957474527399,0,0.25,0.999917958596611,"MED HIGH","R2"
16,184,3,288.790471583633,18,3,3.4992226921144,0,0.25,0.999999440557117,"MED HIGH","R2"
16,184,3,321.125778464859,19,4,4.50100647325459,0,0.25,0.999999979013878,"MED HIGH","R2"
16,185,4,50.339489542803,15,0,0.499048354545687,0,0.25,5.46683179728902e-05,"MED HIGH","R2"
16,185,4,160.135413268317,16,1,1.50096618346489,0,0.25,0.791447007078708,"MED HIGH","R2"
16,185,4,230.619731446275,17,2,2.50019659896025,0,0.25,0.999794551610274,"MED HIGH","R2"
16,185,4,275.867669078565,18,3,3.49909815865256,0,0.25,0.999997922287529,"MED HIGH","R2"
16,185,4,304.914922608156,19,4,4.49906976147456,0,0.25,0.999999891169893,"MED HIGH","R2"
16,186,5,50.4016750664549,15,0,0.498240764142292,0,0.25,5.50145581251663e-05,"MED HIGH","R2"
16,187,6,48.7673376952861,15,0,0.499875040966999,0,0.25,4.66031480939139e-05,"MED HIGH","R2"
16,188,7,50.2399218394781,15,0,0.498606209080892,0,0.25,5.41184709338401e-05,"MED HIGH","R2"
16,188,7,159.754885721518,16,1,1.49909945301794,0,0.25,0.784998007827113,"MED HIGH","R2"
16,188,7,229.919783713015,17,2,2.50058204066413,0,0.25,0.99977942294627,"MED HIGH","R2"
16,188,7,274.873575739646,18,3,3.49989124993379,0,0.25,0.999997701630506,"MED HIGH","R2"
16,189,8,51.6873775721876,15,0,0.501027884331422,0,0.25,6.26855278708349e-05,"MED HIGH","R2"
16,189,8,165.311648009613,16,1,1.50005761675223,0,0.25,0.865206610713772,"MED HIGH","R2"
16,190,9,48.7093936719827,15,0,0.501257188840675,0,0.25,4.63297903082977e-05,"MED HIGH","R2"
16,191,10,46.9576284592951,15,0,0.500533735473669,0,0.25,3.87810542035105e-05,"MED HIGH","R2"
16,191,10,147.352183597534,16,1,1.49931742763465,0,0.25,0.508938557178926,"MED HIGH","R2"
16,191,10,207.471466775127,17,2,2.49981222474892,0,0.25,0.99784930636581,"MED HIGH","R2"
16,191,10,243.472704141146,18,3,3.50099208047841,0,0.25,0.999944279299809,"MED HIGH","R2"
17,192,1,51.7453244802988,16,0,0.500239440780754,0,0.25,6.30554011349863e-05,"MED HIGH","R2"
17,192,1,165.535217828174,17,1,1.49931377030299,0,0.25,0.867832051259516,"MED HIGH","R2"
17,192,1,240.623519868295,18,2,2.50123237272436,0,0.25,0.999925587980679,"MED HIGH","R2"
17,192,1,290.17320251042,19,3,3.4998425832645,0,0.25,0.999999513834282,"MED HIGH","R2"
17,192,1,322.870320213566,20,4,4.49891691609442,0,0.25,0.999999982420492,"MED HIGH","R2"
17,193,2,51.6800971308559,16,0,0.499387540135763,0,0.25,6.26392107191492e-05,"MED HIGH","R2"
17,194,3,49.4844889717009,16,0,0.49927478328594,0,0.25,5.01229330798905e-05,"MED HIGH","R2"
17,194,3,156.876011500503,17,1,1.5012831729853,0,0.25,0.731595960281674,"MED HIGH","R2"
17,194,3,224.645868310864,18,2,2.50112917482637,0,0.25,0.999623256702799,"MED HIGH","R2"
17,194,3,267.412311917855,19,3,3.50146751076934,0,0.25,0.999995097441486,"MED HIGH","R2"
17,194,3,294.400249990497,20,4,4.50128386094524,0,0.25,0.999999683485981,"MED HIGH","R2"
17,195,4,48.047958908292,16,0,0.498936678776428,0,0.25,4.33207241258385e-05,"MED HIGH","R2"
17,195,4,151.441703923595,17,1,1.50118496959886,0,0.25,0.610871443315455,"MED HIGH","R2"
17,195,4,214.794631457178,18,2,2.50017696626582,0,0.25,0.998976343613046,"MED HIGH","R2"
17,195,4,253.613163724109,19,3,3.50185717130149,0,0.25,0.999980098351769,"MED HIGH","R2"
17,195,4,277.398622518575,20,4,4.49988754479395,0,0.25,0.999998221400121,"MED HIGH","R2"
17,195,4,291.972796682938,21,5,5.49908392326585,0,0.25,0.999999595022077,"MED HIGH","R2"
17,196,5,50.3324687009766,16,0,0.499404048207825,0,0.25,5.46293640722103e-05,"MED HIGH","R2"
17,196,5,160.108572750238,17,1,1.49967963661865,0,0.25,0.790996835028539,"MED HIGH","R2"
17,196,5,230.570338874279,18,2,2.49946081366752,0,0.25,0.999793518923304,"MED HIGH","R2"
17,196,5,275.797490341516,19,3,3.50052763426813,0,0.25,0.999997907430128,"MED HIGH","R2"
17,196,5,304.827350680802,20,4,4.49997812698814,0,0.25,0.999999890197927,"MED HIGH","R2"
17,196,5,323.460688487384,21,5,5.49888299654189,0,0.25,0.999999983443274,"MED HIGH","R2"
17,196,5,335.420831380125,22,6,6.4991871777823,0,0.25,0.999999995084219,"MED HIGH","R2"
17,196,5,343.09766413546,23,7,7.49948995266294,0,0.25,0.99999999774533,"MED HIGH","R2"
17,196,5,348.025177266525,24,8,8.50006960346744,0,0.25,0.999999998632887,"MED HIGH","R2"
17,196,5,351.187990164843,25,9,9.49986264301562,0,0.25,0.999999999008391,"MED HIGH","R2"
17,196,5,353.218098490016,26,10,10.4991238760651,0,0.25,0.999999999193094,"MED HIGH","R2"
17,197,6,48.6888068922909,16,0,0.498326044858444,0,0.25,4.62330562461793e-05,"MED HIGH","R2"
17,198,7,46.2091064816034,16,0,0.500508107151277,0,0.25,3.5943039703463e-05,"MED HIGH","R2"
17,198,7,144.562242821099,17,1,1.49846882095952,0,0.25,0.438436151231633,"MED HIGH","R2"
17,198,7,202.520225829322,18,2,2.50093414070157,0,0.25,0.996449466623547,"MED HIGH","R2"
17,198,7,236.673969364112,19,3,3.49830427472105,0,0.25,0.999888882519224,"MED HIGH","R2"
17,198,7,256.800242517455,20,4,4.5006701946025,0,0.25,0.999985600170514,"MED HIGH","R2"
17,198,7,268.660344196509,21,5,5.49994396800266,0,0.25,0.999995680921314,"MED HIGH","R2"
17,199,8,48.2190079105899,16,0,0.498195805021708,0,0.25,4.40796132448703e-05,"MED HIGH","R2"
17,199,8,152.086011689985,17,1,1.5000144900089,0,0.25,0.62630437935903,"MED HIGH","R2"
17,199,8,215.955487719372,18,2,2.50007247591007,0,0.25,0.999090053767715,"MED HIGH","R2"
17,199,8,255.229846465028,19,3,3.50066928878034,0,0.25,0.999983111043908,"MED HIGH","R2"
17,199,8,279.380275602301,20,4,4.50041314543246,0,0.25,0.999998545554333,"MED HIGH","R2"
17,199,8,294.230759382102,21,5,5.50007686659501,0,0.25,0.999999677992025,"MED HIGH","R2"
17,200,9,49.8787583220038,16,0,0.499594636762084,0,0.25,5.2170004705429e-05,"MED HIGH","R2"
17,200,9,158.376714102711,17,1,1.50031262013681,0,0.25,0.760442101824762,"MED HIGH","R2"
17,200,9,227.390311840281,18,2,2.4993087180186,0,0.25,0.999714852727294,"MED HIGH","R2"
17,200,9,271.288619770706,19,3,3.49815260518711,0,0.25,0.999996692515094,"MED HIGH","R2"
17,200,9,299.211543691904,20,4,4.50206351847592,0,0.25,0.999999805804465,"MED HIGH","R2"
17,200,9,316.972813250285,21,5,5.50051508633223,0,0.25,0.999999968006851,"MED HIGH","R2"
17,201,10,49.5926053974106,16,0,0.50045531098536,0,0.25,5.06761514375338e-05,"MED HIGH","R2"
17,201,10,157.287139191693,17,1,1.50175421330291,0,0.25,0.739713058971669,"MED HIGH","R2"
17,201,10,225.396697573384,18,2,2.49996778729885,0,0.25,0.999650900068217,"MED HIGH","R2"
17,201,10,268.471418076935,19,3,3.5023196552702,0,0.25,0.999995597272889,"MED HIGH","R2"
17,202,11,50.0514457536496,16,0,0.500062455242764,0,0.25,5.30927375788835e-05,"MED HIGH","R2"
17,202,11,159.03526071649,17,1,1.50129622000916,0,0.25,0.772409809255084,"MED HIGH","R2"
