"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,11,50.8175885001447,24,0,0.49998785570871,"M",0,0.25,1,"MED HIGH","R2"
25,12,320.01230629476,29,5,5.50187594342922,"M",0,0.25,1,"MED HIGH","R2"
26,1,256.924981976097,28,3,3.49891300803611,"M",0,0.25,1,"MED HIGH","R2"
26,2,239.414617314457,27,2,2.49955977237748,"M",0,0.25,1,"MED HIGH","R2"
26,3,319.747558519961,32,7,7.5004488619471,"M",0,0.25,1,"MED HIGH","R2"
26,4,338.162816105807,30,5,5.50078868184053,"M",0,0.25,1,"MED HIGH","R2"
26,5,235.918677253363,27,2,2.50021207088473,"M",0,0.25,1,"MED HIGH","R2"
26,6,153.128124654758,26,1,1.50101247421807,"M",0,0.25,1,"MED HIGH","R2"
26,7,49.6507599031712,25,0,0.500637383440328,"M",0,0.25,1,"MED HIGH","R2"
26,8,301.866136948911,30,5,5.49957629966615,"M",0,0.25,1,"MED HIGH","R2"
26,9,52.0206149532845,25,0,0.500866687435438,"M",0,0.25,1,"MED HIGH","R2"
26,10,237.861821153209,27,2,2.49975377268044,"M",0,0.25,1,"MED HIGH","R2"
26,11,50.1036930498023,25,0,0.500526156647472,"M",0,0.25,1,"MED HIGH","R2"
26,12,46.6720217887069,25,0,0.50008192326812,"M",0,0.25,1,"MED HIGH","R2"
27,1,49.8795122457553,26,0,0.500269537309612,"M",0,0.25,1,"MED HIGH","R2"
27,2,49.2937475387957,26,0,0.500722640040539,"M",0,0.25,1,"MED HIGH","R2"
27,3,260.979669195724,29,3,3.49832955864865,"M",0,0.25,1,"MED HIGH","R2"
27,4,313.207492489926,37,11,11.4994666955642,"M",0,0.25,1,"MED HIGH","R2"
27,5,48.9970051722961,26,0,0.498691160535082,"M",0,0.25,1,"MED HIGH","R2"
27,6,351.361446751057,34,8,8.49970453836813,"M",0,0.25,1,"MED HIGH","R2"
27,7,49.0390526442909,26,0,0.499484174718391,"M",0,0.25,1,"MED HIGH","R2"
27,8,48.5945081536556,26,0,0.500459994930253,"M",0,0.25,1,"MED HIGH","R2"
27,9,289.825102045844,29,3,3.50010852258397,"M",0,0.25,1,"MED HIGH","R2"
27,10,48.8169157547936,26,0,0.49932289888968,"M",0,0.25,1,"MED HIGH","R2"
27,11,227.341490965303,28,2,2.49963113976919,"M",0,0.25,1,"MED HIGH","R2"
27,12,152.028503753413,27,1,1.49956306458516,"M",0,0.25,1,"MED HIGH","R2"
27,13,303.931776391265,31,5,5.49959237774964,"M",0,0.25,1,"MED HIGH","R2"
28,1,150.504781854367,28,1,1.50056955555321,"M",0,0.25,1,"MED HIGH","R2"
28,2,51.910025693835,27,0,0.499242283350276,"M",0,0.25,1,"MED HIGH","R2"
28,3,312.3677997716,35,8,8.50035920912327,"M",0,0.25,1,"MED HIGH","R2"
28,4,362.754961588326,36,9,9.50088540484194,"M",0,0.25,1,"MED HIGH","R2"
28,5,224.867380448685,29,2,2.49921824633715,"M",0,0.25,1,"MED HIGH","R2"
28,6,330.35094311414,33,6,6.50090821708529,"M",0,0.25,1,"MED HIGH","R2"
28,7,276.903458836447,30,3,3.49993077992622,"M",0,0.25,1,"MED HIGH","R2"
28,8,331.246031138323,40,13,13.5010647315929,"M",0,0.25,1,"MED HIGH","R2"
28,9,49.3238200415369,27,0,0.498628192935772,"M",0,0.25,1,"MED HIGH","R2"
28,10,45.5574582488368,27,0,0.499319080643518,"M",0,0.25,1,"MED HIGH","R2"
28,11,216.325634278901,29,2,2.50008313246452,"M",0,0.25,1,"MED HIGH","R2"
28,12,270.721879711727,30,3,3.49974419029736,"M",0,0.25,1,"MED HIGH","R2"
29,1,51.1452119449856,28,0,0.498040050212031,"M",0,0.25,1,"MED HIGH","R2"
29,2,325.295588693149,33,5,5.50041371695259,"M",0,0.25,1,"MED HIGH","R2"
29,3,321.278360798031,40,12,12.4996449612074,"M",0,0.25,1,"MED HIGH","R2"
29,4,349.175767873837,38,10,10.5001124045224,"M",0,0.25,1,"MED HIGH","R2"
29,5,301.823637601383,35,7,7.49987174791239,"M",0,0.25,1,"MED HIGH","R2"
29,6,348.907812916618,36,8,8.49827844485859,"M",0,0.25,1,"MED HIGH","R2"
29,7,217.360638590846,30,2,2.49974270812419,"M",0,0.25,1,"MED HIGH","R2"
29,8,297.731743242181,37,9,9.50050262395983,"M",0,0.25,1,"MED HIGH","R2"
29,9,231.533056342079,30,2,2.50124637241902,"M",0,0.25,1,"MED HIGH","R2"
29,10,273.81900114804,31,3,3.4986666544579,"M",0,0.25,1,"MED HIGH","R2"
29,11,305.252734919743,32,4,4.50028436988164,"M",0,0.25,1,"MED HIGH","R2"
29,12,223.114086329821,30,2,2.49910545899352,"M",0,0.25,1,"MED HIGH","R2"
29,13,302.672415185829,31,3,3.50038374656027,"M",0,0.25,1,"MED HIGH","R2"
30,1,50.1068132440695,29,0,0.500310856158947,"M",0,0.25,1,"MED HIGH","R2"
30,2,264.677247362141,32,3,3.49845790115829,"M",0,0.25,1,"MED HIGH","R2"
30,3,285.093812742669,32,3,3.49999541969952,"M",0,0.25,1,"MED HIGH","R2"
30,4,48.6108834204072,29,0,0.499579229225947,"M",0,0.25,1,"MED HIGH","R2"
30,5,152.455982549041,30,1,1.50052142344221,"M",0,0.25,1,"MED HIGH","R2"
30,6,223.820591786498,31,2,2.49939202254893,"M",0,0.25,1,"MED HIGH","R2"
30,7,348.673907382257,37,8,8.50006124219161,"M",0,0.25,1,"MED HIGH","R2"
30,8,275.095544316308,33,4,4.50104666408565,"M",0,0.25,1,"MED HIGH","R2"
30,9,348.099638141063,37,8,8.49941802708626,"M",0,0.25,1,"MED HIGH","R2"
30,10,166.764363048696,30,1,1.49829346213842,"M",0,0.25,1,"MED HIGH","R2"
30,11,163.74872905916,30,1,1.49927359256066,"M",0,0.25,1,"MED HIGH","R2"
30,12,156.855237836416,30,1,1.50087629909656,"M",0,0.25,1,"MED HIGH","R2"
31,1,394.88513884825,43,13,13.5002467320934,"M",0,0.25,1,"MED HIGH","R2"
31,2,49.2485616434603,30,0,0.500046559441786,"M",0,0.25,1,"MED HIGH","R2"
31,3,166.517553016741,31,1,1.50082194474244,"M",0,0.25,1,"MED HIGH","R2"
31,4,275.946540905161,33,3,3.49949606698964,"M",0,0.25,1,"MED HIGH","R2"
31,5,267.251930769099,33,3,3.49988398046761,"M",0,0.25,1,"MED HIGH","R2"
31,6,49.450556184133,30,0,0.498982397186396,"M",0,0.25,1,"MED HIGH","R2"
31,7,157.712152054847,31,1,1.50025535359186,"M",0,0.25,1,"MED HIGH","R2"
31,8,308.848621271925,35,5,5.4986041626156,"M",0,0.25,1,"MED HIGH","R2"
31,9,50.121031998858,30,0,0.499241822174758,"M",0,0.25,1,"MED HIGH","R2"
31,10,227.297528748379,32,2,2.49921613296693,"M",0,0.25,1,"MED HIGH","R2"
31,11,334.202021904252,36,6,6.50092510087305,"M",0,0.25,1,"MED HIGH","R2"
31,12,268.237794635737,33,3,3.4996306523254,"M",0,0.25,1,"MED HIGH","R2"
32,1,52.0883580825221,31,0,0.500892205583191,"M",0,0.25,1,"MED HIGH","R2"
32,2,49.4617110995892,31,0,0.498472119704193,"M",0,0.25,1,"MED HIGH","R2"
32,3,51.0154011645047,31,0,0.497575010338383,"M",0,0.25,1,"MED HIGH","R2"
32,4,234.224153549485,33,2,2.50061528209215,"M",0,0.25,1,"MED HIGH","R2"
32,5,228.089984990681,33,2,2.50111381418084,"M",0,0.25,1,"MED HIGH","R2"
32,6,160.934014152586,32,1,1.50145310609179,"M",0,0.25,1,"MED HIGH","R2"
32,7,301.779660449391,35,4,4.50098760982214,"M",0,0.25,1,"MED HIGH","R2"
32,8,265.541347228355,34,3,3.50038851710751,"M",0,0.25,1,"MED HIGH","R2"
32,9,283.808746923295,35,4,4.49952124551377,"M",0,0.25,1,"MED HIGH","R2"
32,10,310.658857034992,35,4,4.50081930042096,"M",0,0.25,1,"MED HIGH","R2"
32,11,301.05313986597,35,4,4.49914185712449,"M",0,0.25,1,"MED HIGH","R2"
32,12,226.499734572701,33,2,2.50101291209343,"M",0,0.25,1,"MED HIGH","R2"
33,1,236.341652590537,34,2,2.49949064359218,"M",0,0.25,1,"MED HIGH","R2"
33,2,279.992720699135,35,3,3.50100785706154,"M",0,0.25,1,"MED HIGH","R2"
33,3,219.604365014255,34,2,2.49826340159104,"M",0,0.25,1,"MED HIGH","R2"
33,4,51.152575203741,32,0,0.501304030404588,"M",0,0.25,1,"MED HIGH","R2"
33,5,301.736530161274,39,7,7.49873832449747,"M",0,0.25,1,"MED HIGH","R2"
33,6,48.7378324913827,32,0,0.50029946348203,"M",0,0.25,1,"MED HIGH","R2"
33,7,48.6478878030494,32,0,0.49858440431784,"M",0,0.25,1,"MED HIGH","R2"
33,8,299.367437891082,36,4,4.49841278718076,"M",0,0.25,1,"MED HIGH","R2"
33,9,155.456495423664,33,1,1.50011600612374,"M",0,0.25,1,"MED HIGH","R2"
33,10,48.8514577580313,32,0,0.500440040884083,"M",0,0.25,1,"MED HIGH","R2"
33,11,158.841093764671,33,1,1.49917328004736,"M",0,0.25,1,"MED HIGH","R2"
33,12,304.668779806623,37,5,5.50008022728895,"M",0,0.25,1,"MED HIGH","R2"
33,13,233.245635184803,34,2,2.49932230063981,"M",0,0.25,1,"MED HIGH","R2"
34,1,216.013583976674,35,2,2.49885382385909,"M",0,0.25,1,"MED HIGH","R2"
34,2,366.664972274089,44,11,11.5007422900721,"M",0,0.25,1,"MED HIGH","R2"
34,3,49.0353771700864,33,0,0.499325652457109,"M",0,0.25,1,"MED HIGH","R2"
34,4,158.394904137277,34,1,1.50170376866353,"M",0,0.25,1,"MED HIGH","R2"
34,5,48.4470981347799,33,0,0.501516704526411,"M",0,0.25,1,"MED HIGH","R2"
34,6,310.438591186742,37,4,4.49902053099723,"M",0,0.25,1,"MED HIGH","R2"
34,7,380.162672147057,42,9,9.49976117123236,"M",0,0.25,1,"MED HIGH","R2"
34,8,346.255911375458,41,8,8.49994474964662,"M",0,0.25,1,"MED HIGH","R2"
34,9,48.71629295845,33,0,0.499104202246595,"M",0,0.25,1,"MED HIGH","R2"
34,10,49.3984252026614,33,0,0.500062580098595,"M",0,0.25,1,"MED HIGH","R2"
34,11,312.205041652449,43,10,10.5003448316086,"M",0,0.25,1,"MED HIGH","R2"
34,12,323.960269295029,39,6,6.49960515186596,"M",0,0.25,1,"MED HIGH","R2"
35,1,50.6856739555093,34,0,0.500851504431922,"M",0,0.25,1,"MED HIGH","R2"
35,2,241.509710575132,36,2,2.50101226946528,"M",0,0.25,1,"MED HIGH","R2"
35,3,162.201529096968,35,1,1.49884362748221,"M",0,0.25,1,"MED HIGH","R2"
35,4,49.3278804751933,34,0,0.50004399265051,"M",0,0.25,1,"MED HIGH","R2"
35,5,392.917308076323,48,14,14.4997400450728,"M",0,0.25,1,"MED HIGH","R2"
35,6,48.3743216227187,34,0,0.498965193559756,"M",0,0.25,1,"MED HIGH","R2"
35,7,396.628123375531,47,13,13.4996568475777,"M",0,0.25,1,"MED HIGH","R2"
35,8,48.7599382582236,34,0,0.50063927075595,"M",0,0.25,1,"MED HIGH","R2"
35,9,315.302472442639,39,5,5.50114512942924,"M",0,0.25,1,"MED HIGH","R2"
35,10,47.4147821764172,34,0,0.498235953913136,"M",0,0.25,1,"MED HIGH","R2"
35,11,51.1776830602674,34,0,0.500259130492714,"M",0,0.25,1,"MED HIGH","R2"
36,1,255.499053205123,38,3,3.49906428856419,"M",0,0.25,1,"MED HIGH","R2"
36,2,300.85672755523,39,4,4.50040412808552,"M",0,0.25,1,"MED HIGH","R2"
36,3,324.208270909772,41,6,6.50076247780618,"M",0,0.25,1,"MED HIGH","R2"
36,4,48.9574443571253,35,0,0.50063523760606,"M",0,0.25,1,"MED HIGH","R2"
36,5,48.2644789321825,35,0,0.500963187640126,"M",0,0.25,1,"MED HIGH","R2"
36,6,255.816676030406,38,3,3.5016734579281,"M",0,0.25,1,"MED HIGH","R2"
36,7,217.819400367584,37,2,2.50188857253625,"M",0,0.25,1,"MED HIGH","R2"
36,8,218.927721882772,37,2,2.49966943469997,"M",0,0.25,1,"MED HIGH","R2"
36,9,260.625295464728,38,3,3.4988872297556,"M",0,0.25,1,"MED HIGH","R2"
36,10,49.0740624541999,35,0,0.499516439535659,"M",0,0.25,1,"MED HIGH","R2"
37,1,380.781358366035,49,13,13.4987224983415,"M",0,0.25,1,"MED HIGH","R2"
37,2,319.19931518476,43,7,7.49862336616142,"M",0,0.25,1,"MED HIGH","R2"
37,3,50.222284455937,36,0,0.498808070539368,"M",0,0.25,1,"MED HIGH","R2"
37,4,270.422354187057,39,3,3.49987008751517,"M",0,0.25,1,"MED HIGH","R2"
37,5,49.8261620266522,36,0,0.50162617552753,"M",0,0.25,1,"MED HIGH","R2"
37,6,227.722984597349,38,2,2.5000591500346,"M",0,0.25,1,"MED HIGH","R2"
37,7,340.805425226213,41,5,5.50067368705326,"M",0,0.25,1,"MED HIGH","R2"
37,8,162.700714912772,37,1,1.50082083501193,"M",0,0.25,1,"MED HIGH","R2"
37,9,268.104449015946,39,3,3.4994384940893,"M",0,0.25,1,"MED HIGH","R2"
37,10,216.936515280566,38,2,2.50024617646319,"M",0,0.25,1,"MED HIGH","R2"
37,11,360.987934158072,43,7,7.49954860670879,"M",0,0.25,1,"MED HIGH","R2"
37,12,304.896171653989,46,10,10.5002339665404,"M",0,0.25,1,"MED HIGH","R2"
37,13,156.427895216294,37,1,1.49972514137463,"M",0,0.25,1,"MED HIGH","R2"
38,1,161.517906946664,38,1,1.49957118740344,"M",0,0.25,1,"MED HIGH","R2"
38,2,282.807156819004,41,4,4.50035707227727,"M",0,0.25,1,"MED HIGH","R2"
38,3,49.4537961245314,37,0,0.499441020205195,"M",0,0.25,1,"MED HIGH","R2"
38,4,258.574862398765,40,3,3.49998874276752,"M",0,0.25,1,"MED HIGH","R2"
38,5,49.9467057371265,37,0,0.49964744754822,"M",0,0.25,1,"MED HIGH","R2"
38,6,290.339642696249,40,3,3.50028783941205,"M",0,0.25,1,"MED HIGH","R2"
38,7,228.893776175839,39,2,2.50129743510709,"M",0,0.25,1,"MED HIGH","R2"
38,8,291.871209537061,40,3,3.49945127409899,"M",0,0.25,1,"MED HIGH","R2"
38,9,280.337406761172,44,7,7.49905965835839,"M",0,0.25,1,"MED HIGH","R2"
38,10,221.978875911125,39,2,2.49966764648786,"M",0,0.25,1,"MED HIGH","R2"
38,11,329.667224740864,45,8,8.49911049520705,"M",0,0.25,1,"MED HIGH","R2"
38,12,321.464202241752,42,5,5.49959429269791,"M",0,0.25,1,"MED HIGH","R2"
39,1,167.321119603941,39,1,1.49827747434518,"M",0,0.25,1,"MED HIGH","R2"
39,2,157.166830122047,39,1,1.50021183520129,"M",0,0.25,1,"MED HIGH","R2"
39,3,52.5101104899929,38,0,0.500802134007891,"M",0,0.25,1,"MED HIGH","R2"
39,4,313.202276967722,42,4,4.49926957293088,"M",0,0.25,1,"MED HIGH","R2"
39,5,303.828838845897,42,4,4.50214065614901,"M",0,0.25,1,"MED HIGH","R2"
39,6,51.6068349571702,38,0,0.499995667168222,"M",0,0.25,1,"MED HIGH","R2"
39,7,330.498706356749,43,5,5.49758791417212,"M",0,0.25,1,"MED HIGH","R2"
39,8,48.385274769986,38,0,0.49932345742219,"M",0,0.25,1,"MED HIGH","R2"
39,9,326.031964187109,43,5,5.49952728188689,"M",0,0.25,1,"MED HIGH","R2"
39,10,321.290493700643,45,7,7.498171786947,"M",0,0.25,1,"MED HIGH","R2"
39,11,349.149416138768,48,10,10.4998578447573,"M",0,0.25,1,"MED HIGH","R2"
39,12,375.980746010688,45,7,7.49921136085607,"M",0,0.25,1,"MED HIGH","R2"
39,13,315.799935799964,45,7,7.50049294629123,"M",0,0.25,1,"MED HIGH","R2"
40,1,364.144371881968,47,8,8.50130917962059,"M",0,0.25,1,"MED HIGH","R2"
40,2,49.769560849658,39,0,0.501742469676374,"M",0,0.25,1,"MED HIGH","R2"
40,3,50.995123561342,39,0,0.497563882806149,"M",0,0.25,1,"MED HIGH","R2"
40,4,347.978142677516,45,6,6.50002430830572,"M",0,0.25,1,"MED HIGH","R2"
40,5,268.953951192927,42,3,3.49912874186649,"M",0,0.25,1,"MED HIGH","R2"
40,6,214.701724678553,41,2,2.49853701531094,"M",0,0.25,1,"MED HIGH","R2"
40,7,320.695380470177,43,4,4.50102881554607,"M",0,0.25,1,"MED HIGH","R2"
40,8,157.133316465888,40,1,1.50032290469481,"M",0,0.25,1,"MED HIGH","R2"
40,9,346.755839446572,45,6,6.50011814214143,"M",0,0.25,1,"MED HIGH","R2"
40,10,152.104936389399,40,1,1.50160184482514,"M",0,0.25,1,"MED HIGH","R2"
40,11,382.125637016114,47,8,8.50113050258973,"M",0,0.25,1,"MED HIGH","R2"
40,12,312.602515890701,45,6,6.50146575575237,"M",0,0.25,1,"MED HIGH","R2"
41,1,235.898172422371,42,2,2.49970717249871,"M",0,0.25,1,"MED HIGH","R2"
41,2,236.303752775079,42,2,2.49837123077751,"M",0,0.25,1,"MED HIGH","R2"
41,3,258.48434900527,43,3,3.50039522403284,"M",0,0.25,1,"MED HIGH","R2"
41,4,228.421955329195,42,2,2.49964854316716,"M",0,0.25,1,"MED HIGH","R2"
41,5,47.3184757245299,40,0,0.502197584826195,"M",0,0.25,1,"MED HIGH","R2"
41,6,211.497700301326,42,2,2.49941361328207,"M",0,0.25,1,"MED HIGH","R2"
41,7,49.476001316796,40,0,0.500855188827786,"M",0,0.25,1,"MED HIGH","R2"
41,8,326.262740153974,45,5,5.49989047795256,"M",0,0.25,1,"MED HIGH","R2"
41,9,318.983659290901,45,5,5.49993720432163,"M",0,0.25,1,"MED HIGH","R2"
41,10,293.369493080536,45,5,5.50007547483746,"M",0,0.25,1,"MED HIGH","R2"
41,11,247.924159574848,43,3,3.50043356947765,"M",0,0.25,1,"MED HIGH","R2"
41,12,50.4489846008253,40,0,0.50138400022699,"M",0,0.25,1,"MED HIGH","R2"
42,1,333.859123915229,51,10,10.5004056517094,"M",0.279596071853302,0.25,1,"MED HIGH","R2"
42,2,321.824895563475,46,5,5.50056841916662,"M",0,0.25,1,"MED HIGH","R2"
42,3,289.571431422855,44,3,3.50194760670699,"M",0,0.25,1,"MED HIGH","R2"
42,4,294.902122333991,45,4,4.49756216484471,"M",0,0.25,1,"MED HIGH","R2"
42,5,155.296286264069,42,1,1.50187696112246,"M",0,0.25,1,"MED HIGH","R2"
42,6,319.41236131176,45,4,4.50120019752274,"M",0,0.25,1,"MED HIGH","R2"
42,7,290.505110494551,45,4,4.49999583743185,"M",0,0.25,1,"MED HIGH","R2"
42,8,159.123192503785,42,1,1.50201179766966,"M",0,0.25,1,"MED HIGH","R2"
42,9,48.2737661287316,41,0,0.5011247428503,"M",0,0.25,1,"MED HIGH","R2"
42,10,352.477035478557,47,6,6.49939095903269,"M",0,0.25,1,"MED HIGH","R2"
42,11,324.602205587296,46,5,5.50118955954373,"M",0,0.25,1,"MED HIGH","R2"
43,1,266.822160229904,45,3,3.50098617723564,"M",0,0.25,1,"MED HIGH","R2"
43,2,215.892580454852,44,2,2.50071139691565,"M",0,0.25,1,"MED HIGH","R2"
43,3,333.016728629486,50,8,8.49902612726794,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
43,4,49.8935149070858,42,0,0.498475782677218,"M",0,0.25,1,"MED HIGH","R2"
43,5,47.8207113193597,42,0,0.499305227060647,"M",0,0.25,1,"MED HIGH","R2"
43,6,270.013825002529,45,3,3.49970594428525,"M",0,0.25,1,"MED HIGH","R2"
43,7,313.123694455282,47,5,5.49997889922227,"M",0,0.25,1,"MED HIGH","R2"
43,8,49.5863171342907,42,0,0.499928031648144,"M",0,0.25,1,"MED HIGH","R2"
43,9,301.829396340704,46,4,4.49978096377639,"M",0,0.25,1,"MED HIGH","R2"
43,10,273.07712360323,45,3,3.50149773129623,"M",0,0.25,1,"MED HIGH","R2"
43,11,356.41196409632,49,7,7.50162553440001,"M",0,0.25,1,"MED HIGH","R2"
44,1,50.6983009126534,43,0,0.500493927482534,"M",0,0.25,1,"MED HIGH","R2"
44,2,49.971490688132,43,0,0.501527540414527,"M",0,0.25,1,"MED HIGH","R2"
44,3,53.2832712459328,43,0,0.501428388597287,"M",0,0.25,1,"MED HIGH","R2"
44,4,159.434233640546,44,1,1.50072624540059,"M",0,0.25,1,"MED HIGH","R2"
44,5,165.099661788159,44,1,1.50160544255052,"M",0,0.25,1,"MED HIGH","R2"
44,6,155.443332985755,44,1,1.50026449822563,"M",0,0.25,1,"MED HIGH","R2"
44,7,217.86111328346,45,2,2.499067257713,"M",0,0.25,1,"MED HIGH","R2"
44,8,153.737489679308,44,1,1.50008933140679,"M",0,0.25,1,"MED HIGH","R2"
44,9,215.594612901131,45,2,2.50108110658774,"M",0,0.25,1,"MED HIGH","R2"
45,1,218.395705712811,46,2,2.50180026733474,"M",0,0.25,1,"MED HIGH","R2"
45,2,228.87093269494,46,2,2.50030790017925,"M",0,0.25,1,"MED HIGH","R2"
45,3,241.135473156015,46,2,2.50104951296789,"M",0,0.25,1,"MED HIGH","R2"
45,4,153.120529207207,45,1,1.50133100695935,"M",0,0.25,1,"MED HIGH","R2"
45,5,223.402201409139,46,2,2.50030590701721,"M",0,0.25,1,"MED HIGH","R2"
45,6,344.285333029233,50,6,6.4986923604479,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
45,7,234.614265317913,46,2,2.50014264670875,"M",0,0.25,1,"MED HIGH","R2"
45,8,157.770213828688,45,1,1.49925517093889,"M",0,0.25,1,"MED HIGH","R2"
45,9,158.163125211566,45,1,1.49942106317,"M",0,0.25,1,"MED HIGH","R2"
45,10,154.133327542732,45,1,1.49872863873568,"M",0,0.25,1,"MED HIGH","R2"
45,11,235.160194279364,46,2,2.49874916543632,"M",0,0.25,1,"MED HIGH","R2"
45,12,153.73897229368,45,1,1.49929832065953,"M",0,0.25,1,"MED HIGH","R2"
46,1,302.231122787413,50,5,5.50027408029812,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
46,2,161.089509978335,46,1,1.50074514203658,"M",0,0.25,1,"MED HIGH","R2"
46,3,226.814948840042,47,2,2.50010990348889,"M",0,0.25,1,"MED HIGH","R2"
46,4,47.8761088157296,45,0,0.49952062288043,"M",0,0.25,1,"MED HIGH","R2"
46,5,341.433896862906,51,6,6.4989652168307,"M",0.279596071853302,0.25,1,"MED HIGH","R2"
46,6,342.911988997123,50,5,5.50044859947751,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
46,7,161.940399368265,46,1,1.49955335115837,"M",0,0.25,1,"MED HIGH","R2"
46,8,50.3084865816819,45,0,0.500615471338739,"M",0,0.25,1,"MED HIGH","R2"
46,9,333.081977687745,50,5,5.49950736978669,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
46,10,333.340561735781,56,11,11.4996747648814,"M",0.241130405990407,0.25,1,"MED HIGH","R2"
46,11,48.2914090218026,45,0,0.498548874256607,"M",0,0.25,1,"MED HIGH","R2"
46,12,344.444102396262,50,5,5.49996593562287,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
47,1,50.9434291656125,46,0,0.500387448019063,"M",0,0.25,1,"MED HIGH","R2"
47,2,341.75434102244,51,5,5.49929153107534,"M",0.279596071853302,0.25,1,"MED HIGH","R2"
47,3,311.055904284683,51,5,5.50112029723214,"FISHED",0.279596071853302,0.25,1,"MED HIGH","R2"
47,4,52.1298701352564,46,0,0.499697099231203,"M",0,0.25,1,"MED HIGH","R2"
47,5,259.226161047676,49,3,3.50000984360988,"M",0,0.25,1,"MED HIGH","R2"
47,6,277.384579070117,49,3,3.49989553761901,"M",0,0.25,1,"MED HIGH","R2"
47,7,48.465284495696,46,0,0.499481218952686,"M",0,0.25,1,"MED HIGH","R2"
47,8,365.77245656603,52,6,6.50017477450219,"M",0.257392517803237,0.25,1,"MED HIGH","R2"
47,9,325.121692560174,51,5,5.4989279509738,"FISHED",0.279596071853302,0.25,1,"MED HIGH","R2"
47,10,49.3172436725384,46,0,0.500026635965842,"M",0,0.25,1,"MED HIGH","R2"
47,11,339.465718212745,56,10,10.5007504578308,"M",0.241130405990407,0.25,1,"MED HIGH","R2"
47,12,356.661545607345,53,7,7.50008690175381,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
47,13,237.90521775458,48,2,2.49907878041538,"M",0,0.25,1,"MED HIGH","R2"
48,1,49.3114334071336,47,0,0.499970671011959,"M",0,0.25,1,"MED HIGH","R2"
48,2,294.432704101902,50,3,3.49976767496157,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
48,3,51.0756104540473,47,0,0.499380940306007,"M",0,0.25,1,"MED HIGH","R2"
48,4,345.812257088687,53,6,6.4985262778172,"M",0.290214864071459,0.25,1,"MED HIGH","R2"
48,5,231.704718816553,49,2,2.49996579137774,"M",0,0.25,1,"MED HIGH","R2"
48,6,48.1166968784228,47,0,0.499897756325551,"M",0,0.25,1,"MED HIGH","R2"
48,7,177.951454280309,48,1,1.49966820844059,"M",0,0.25,1,"MED HIGH","R2"
48,8,224.097302898128,49,2,2.50107461270157,"M",0,0.25,1,"MED HIGH","R2"
48,9,50.6119532917603,47,0,0.499675782294676,"M",0,0.25,1,"MED HIGH","R2"
48,10,50.2265290356494,47,0,0.498925980365323,"M",0,0.25,1,"MED HIGH","R2"
48,11,52.4454134459114,47,0,0.498441285488224,"M",0,0.25,1,"MED HIGH","R2"
48,12,47.9067079159342,47,0,0.499951078048092,"M",0,0.25,1,"MED HIGH","R2"
49,1,215.650254179451,50,2,2.49933078040552,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
49,2,216.200743357844,50,2,2.50147165090288,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
49,3,47.3737238936124,48,0,0.500361332176472,"M",0,0.25,1,"MED HIGH","R2"
49,4,235.579587048801,50,2,2.50018352216525,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
49,5,225.266058954077,50,2,2.50054203640031,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
49,6,51.3695991389964,48,0,0.498852539440454,"M",0,0.25,1,"MED HIGH","R2"
49,7,225.70996828217,50,2,2.49953322385857,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
49,8,49.654234908168,48,0,0.499957286344287,"M",0,0.25,1,"MED HIGH","R2"
49,9,47.0823990903326,48,0,0.497902432198422,"M",0,0.25,1,"MED HIGH","R2"
49,10,232.334448421825,50,2,2.49906143689146,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
49,11,259.724195992464,50,2,2.50027610274791,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
50,1,159.655670347,50,1,1.49922549581094,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
50,2,226.428169590447,51,2,2.50164420434847,"FISHED",0.279596071853302,0.25,1,"MED HIGH","R2"
50,3,49.6112679273803,49,0,0.499957150200533,"M",0,0.25,1,"MED HIGH","R2"
50,4,164.291846196429,50,1,1.499570246258,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
50,5,277.937962452998,53,4,4.50180239443035,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
50,6,49.7452457907455,49,0,0.500031708734902,"M",0,0.25,1,"MED HIGH","R2"
50,7,152.430823769499,50,1,1.5009840295127,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
50,8,220.065333317651,51,2,2.49993104123894,"FISHED",0.279596071853302,0.25,1,"MED HIGH","R2"
50,9,162.460736581492,50,1,1.49859211099347,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
