"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,4,49.408164573628,97,0,0.500447535157405,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
98,6,49.5830599716294,97,0,0.500601607729679,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
98,7,160.962704808489,98,1,1.50127988946377,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
98,8,51.7962740466115,97,0,0.501025673327834,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
98,9,160.712906554948,98,1,1.49965929705813,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
98,10,161.597356859992,98,1,1.50243863710425,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
99,2,231.480687504359,100,2,2.5007671973308,"FISHED",0.391918046330102,0.25,1,"MED HIGH","R2"
99,3,156.537512792456,99,1,1.50072001631176,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
99,4,48.5832387019511,98,0,0.499614528101618,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
99,6,49.513108636599,98,0,0.498430800060741,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
99,8,51.5676496884487,98,0,0.499649453397047,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
99,9,158.080636093003,99,1,1.49840429349873,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
100,1,47.5935632396556,99,0,0.498795914700991,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
100,2,161.223371004573,100,1,1.49890718262858,"FISHED",0.391918046330102,0.25,1,"MED HIGH","R2"
100,3,49.805334055841,99,0,0.498188486186879,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
100,6,48.8143023290033,99,0,0.499248040180491,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
100,9,49.0119163131229,99,0,0.499634880974008,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
100,10,157.031158699409,100,1,1.49988780388092,"FISHED",0.391918046330102,0.25,1,"MED HIGH","R2"
