"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,201,5,407.127177054925,26,10,10.4989503066038,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
17,201,5,409.443266029958,27,11,11.4998596248624,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
17,202,6,49.4206561604072,16,0,0.500543371542145,0,0.25,0.05,"LOW HIGH NA","R2"
17,202,6,156.633418361984,17,1,1.50048275656215,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,202,6,224.203193127402,18,2,2.50032249789061,0,0.25,0.5,"LOW HIGH NA","R2"
17,202,6,266.788370191167,19,3,3.50002712942138,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,202,6,293.627253580198,20,4,4.49931527385816,0,0.25,0.95,"LOW HIGH NA","R2"
17,202,6,310.542192327346,21,5,5.49919832963462,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
17,202,6,321.202663877988,22,6,6.49967236385081,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
17,202,6,327.92131981762,23,7,7.49945543617391,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
17,203,7,52.5027500463128,16,0,0.501237225975327,0,0.25,0.05,"LOW HIGH NA","R2"
17,203,7,168.465380608319,17,1,1.49802095743825,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,203,7,246.107537105459,18,2,2.50057801746028,0,0.25,0.5,"LOW HIGH NA","R2"
17,203,7,298.092425998635,19,3,3.49939601967692,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,204,8,50.349636806349,16,0,0.500103214917348,0,0.25,0.05,"LOW HIGH NA","R2"
17,204,8,160.174208246896,17,1,1.49984675910801,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,205,9,51.409877250864,16,0,0.50006489409557,0,0.25,0.05,"LOW HIGH NA","R2"
17,205,9,164.242187876685,17,1,1.49988100396992,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,205,9,238.215919546593,18,2,2.50045111650713,0,0.25,0.5,"LOW HIGH NA","R2"
17,205,9,286.71366763684,19,3,3.5012379801795,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,205,9,318.509164723839,20,4,4.49961663417813,0,0.25,0.95,"LOW HIGH NA","R2"
17,206,10,49.5112536791612,16,0,0.500750759008838,0,0.25,0.05,"LOW HIGH NA","R2"
17,206,10,156.977760242732,17,1,1.49903528966555,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,206,10,224.831616352627,18,2,2.50248936418391,0,0.25,0.5,"LOW HIGH NA","R2"
17,207,11,50.4662853381025,16,0,0.500848047126035,0,0.25,0.05,"LOW HIGH NA","R2"
17,208,12,49.2905986016306,16,0,0.499087351108919,0,0.25,0.05,"LOW HIGH NA","R2"
17,208,12,156.139463241353,17,1,1.49917657601786,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,208,12,223.302679171482,18,2,2.49879442849186,0,0.25,0.5,"LOW HIGH NA","R2"
17,208,12,265.520231873491,19,3,3.5002506291758,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,208,12,292.057403023857,20,4,4.50105223509831,0,0.25,0.95,"LOW HIGH NA","R2"
17,209,13,48.9262142956745,16,0,0.497740735682985,0,0.25,0.05,"LOW HIGH NA","R2"
18,210,1,50.8984745370294,17,0,0.500135088112656,0,0.25,0.05,"LOW HIGH NA","R2"
18,210,1,162.276434912312,18,1,1.4996668368461,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,210,1,234.570310233771,19,2,2.50125162873098,0,0.25,0.5,"LOW HIGH NA","R2"
18,210,1,281.495252936839,20,3,3.4987598762286,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,210,1,311.953576520893,21,4,4.49967381582505,0,0.25,0.95,"LOW HIGH NA","R2"
18,210,1,331.723648088614,22,5,5.50004829284581,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,211,2,50.2308029719663,17,0,0.499696994982911,0,0.25,0.05,"LOW HIGH NA","R2"
18,211,2,159.720047900344,18,1,1.49891512207342,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,211,2,229.855735685334,19,2,2.50040645618293,0,0.25,0.5,"LOW HIGH NA","R2"
18,211,2,274.782657085617,20,3,3.50011245788744,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,211,2,303.561561666906,21,4,4.49976423550881,0,0.25,0.95,"LOW HIGH NA","R2"
18,211,2,321.996507198109,22,5,5.49889371215608,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,211,2,333.805407560474,23,6,6.49952568705712,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,211,2,341.369852355401,24,7,7.49840099538554,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,212,3,51.3067671200598,17,0,0.499719160180232,0,0.25,0.05,"LOW HIGH NA","R2"
18,212,3,163.84531160421,18,1,1.49928422305771,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,212,3,237.478468921982,19,2,2.49880141878973,0,0.25,0.5,"LOW HIGH NA","R2"
18,213,4,51.0075005184718,17,0,0.500870740459934,0,0.25,0.05,"LOW HIGH NA","R2"
18,213,4,162.694954479752,18,1,1.49967807918693,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,213,4,235.345003603183,19,2,2.50038716603796,0,0.25,0.5,"LOW HIGH NA","R2"
18,213,4,282.602143509574,20,3,3.499031149761,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,214,5,48.7264355129094,17,0,0.499311500744993,0,0.25,0.05,"LOW HIGH NA","R2"
18,214,5,154.001781546942,18,1,1.49984119893526,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,214,5,219.418506700082,19,2,2.49835881625046,0,0.25,0.5,"LOW HIGH NA","R2"
18,214,5,260.067605382485,20,3,3.50194998707552,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,214,5,285.326424435618,21,4,4.50074140506401,0,0.25,0.95,"LOW HIGH NA","R2"
18,214,5,301.021924720722,22,5,5.50006795476616,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,214,5,310.774903618173,23,6,6.50006800901261,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,214,5,316.835277333332,24,7,7.50076614794945,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,215,6,49.9714501126119,17,0,0.499872557642986,0,0.25,0.05,"LOW HIGH NA","R2"
18,216,7,49.9745599025205,17,0,0.500266862200097,0,0.25,0.05,"LOW HIGH NA","R2"
18,216,7,158.74196121337,18,1,1.49912661175558,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,216,7,228.059831246391,19,2,2.50223444787108,0,0.25,0.5,"LOW HIGH NA","R2"
18,216,7,272.236368039639,20,3,3.49952786063525,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,216,7,300.390239503312,21,4,4.5008077331733,0,0.25,0.95,"LOW HIGH NA","R2"
18,216,7,318.332806665212,22,5,5.50008165635655,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,216,7,329.767671556696,23,6,6.49944052410144,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,216,7,337.055153548912,24,7,7.49752770560794,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,216,7,341.699492969698,25,8,8.49962747551048,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,216,7,344.659347783543,26,9,9.50038884754764,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
18,216,7,346.545674282384,27,10,10.5014813228244,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
18,217,8,50.1305859564109,17,0,0.499415917534936,0,0.25,0.05,"LOW HIGH NA","R2"
18,218,9,49.5045460683823,17,0,0.500024883981637,0,0.25,0.05,"LOW HIGH NA","R2"
18,219,10,50.5946652512906,17,0,0.499853636687771,0,0.25,0.05,"LOW HIGH NA","R2"
18,219,10,161.111797403886,18,1,1.49891898351565,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,219,10,232.41873944675,19,2,2.50157584784303,0,0.25,0.5,"LOW HIGH NA","R2"
18,219,10,278.426809729316,20,3,3.49944430994375,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,219,10,308.111753024924,21,4,4.5002283133068,0,0.25,0.95,"LOW HIGH NA","R2"
18,219,10,327.264824498068,22,5,5.49976693393771,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,219,10,339.622609493725,23,6,6.49975474979442,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,219,10,347.595996436545,24,7,7.49871558941053,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,219,10,352.740518643581,25,8,8.49945333144004,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,219,10,356.059824344971,26,9,9.50005623101911,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
18,219,10,358.201479079051,27,10,10.5012712827717,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
18,219,10,359.583299680295,28,11,11.4979611811841,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
18,220,11,49.9081656082125,17,0,0.500551079843258,0,0.25,0.05,"LOW HIGH NA","R2"
19,221,1,50.5286818329293,18,0,0.500326550874568,0,0.25,0.05,"LOW HIGH NA","R2"
19,222,2,49.9141729693858,18,0,0.500748777178705,0,0.25,0.05,"LOW HIGH NA","R2"
19,222,2,158.511706498686,19,1,1.50023004594891,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,222,2,227.637689485754,20,2,2.49997865228707,0,0.25,0.5,"LOW HIGH NA","R2"
19,223,3,50.4880676245787,18,0,0.501296066786834,0,0.25,0.05,"LOW HIGH NA","R2"
19,223,3,160.703718705501,19,1,1.49833911742999,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,223,3,231.666315266866,20,2,2.50223150501001,0,0.25,0.5,"LOW HIGH NA","R2"
19,223,3,277.355743776741,21,3,3.49913485851288,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,223,3,306.772985798793,22,4,4.50079334723709,0,0.25,0.95,"LOW HIGH NA","R2"
19,223,3,325.713343697929,23,5,5.49827693755814,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,224,4,50.7594368766224,18,0,0.500437203280812,0,0.25,0.05,"LOW HIGH NA","R2"
19,224,4,161.743148929285,19,1,1.49924004024801,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,224,4,233.584339457428,20,2,2.50107818324382,0,0.25,0.5,"LOW HIGH NA","R2"
19,224,4,280.088070149477,21,3,3.50038114661503,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,224,4,310.190535773726,22,4,4.49849832929598,0,0.25,0.95,"LOW HIGH NA","R2"
19,224,4,329.676250643783,23,5,5.50042050599763,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,224,4,342.289605600702,24,6,6.49982124064409,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,225,5,48.9543352901609,18,0,0.500514129478619,0,0.25,0.05,"LOW HIGH NA","R2"
19,225,5,154.864343887624,19,1,1.49880551250862,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,225,5,220.983246991646,20,2,2.49982344590489,0,0.25,0.5,"LOW HIGH NA","R2"
19,225,5,262.260831665393,21,3,3.49848150930442,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,225,5,288.030149008993,22,4,4.49851378391331,0,0.25,0.95,"LOW HIGH NA","R2"
19,226,6,49.9137273792825,18,0,0.500920413870266,0,0.25,0.05,"LOW HIGH NA","R2"
19,226,6,158.510007814178,19,1,1.49951464011373,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,226,6,227.634576075278,20,2,2.49927345919669,0,0.25,0.5,"LOW HIGH NA","R2"
19,226,6,271.634296122302,21,3,3.49911376966718,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,227,7,51.6050789553644,18,0,0.499025545696487,0,0.25,0.05,"LOW HIGH NA","R2"
19,227,7,164.994272014742,19,1,1.49978560358614,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,228,8,50.5052480270634,18,0,0.500167874917702,0,0.25,0.05,"LOW HIGH NA","R2"
19,228,8,160.769469399658,19,1,1.50037914602157,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,229,9,50.2780188588858,18,0,0.499577338872627,0,0.25,0.05,"LOW HIGH NA","R2"
19,229,9,159.900454930239,19,1,1.49828887934012,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,230,10,50.4702983844331,18,0,0.501364390017602,0,0.25,0.05,"LOW HIGH NA","R2"
19,230,10,160.635722404978,19,1,1.50116223180851,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,230,10,231.541016305078,20,2,2.50070755167031,0,0.25,0.5,"LOW HIGH NA","R2"
19,230,10,277.177482989236,21,3,3.50056488940727,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,231,11,48.6937224480846,18,0,0.502457965616185,0,0.25,0.05,"LOW HIGH NA","R2"
19,231,11,153.878076817818,19,1,1.5007715339801,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,232,12,47.9889496825792,18,0,0.50070747339517,0,0.25,0.05,"LOW HIGH NA","R2"
19,232,12,151.219600962679,19,1,1.49923777274186,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,232,12,214.394912304564,20,2,2.50217456186388,0,0.25,0.5,"LOW HIGH NA","R2"
19,232,12,253.057072367031,21,3,3.50064772297056,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,233,13,49.1988576735036,18,0,0.49998463301207,0,0.25,0.05,"LOW HIGH NA","R2"
19,233,13,155.791293145577,19,1,1.50028322432162,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,233,13,222.668616555821,20,2,2.49968571252379,0,0.25,0.5,"LOW HIGH NA","R2"
19,233,13,264.628220600051,21,3,3.49949480204239,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,234,1,48.7443423968657,19,0,0.499693466866469,0,0.25,0.05,"LOW HIGH NA","R2"
20,234,1,154.06950813838,20,1,1.50049588955938,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,234,1,219.541242521499,21,2,2.49969774748703,0,0.25,0.5,"LOW HIGH NA","R2"
20,234,1,260.23947425895,22,3,3.50016310881986,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,234,1,285.538117744747,23,4,4.49921243798048,0,0.25,0.95,"LOW HIGH NA","R2"
20,234,1,301.264141576698,24,5,5.49829272571056,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,234,1,311.039678581358,25,6,6.50068731651205,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,234,1,317.116301938326,26,7,7.50020219306707,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
20,234,1,320.893623982614,27,8,8.49931386806978,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
20,235,2,49.8286345091015,19,0,0.501567707611242,0,0.25,0.05,"LOW HIGH NA","R2"
20,235,2,158.18570846691,20,1,1.50060603919484,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,235,2,227.040431202254,21,2,2.50047265517575,0,0.25,0.5,"LOW HIGH NA","R2"
20,235,2,270.793669175504,22,3,3.49951024865842,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,235,2,298.596349327191,23,4,4.49992144576849,0,0.25,0.95,"LOW HIGH NA","R2"
20,235,2,316.263362316941,24,5,5.50085962313245,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,235,2,327.48973856114,25,6,6.50119490371773,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,235,2,334.623458542523,26,7,7.50168625803374,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
20,236,3,47.7633216677833,19,0,0.498926758436753,0,0.25,0.05,"LOW HIGH NA","R2"
20,236,3,150.371185800845,20,1,1.49852125121371,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,236,3,212.870125305035,21,2,2.50063181251015,0,0.25,0.5,"LOW HIGH NA","R2"
20,236,3,250.938527489909,22,3,3.50106241028869,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,236,3,274.12617285487,23,4,4.49935746103977,0,0.25,0.95,"LOW HIGH NA","R2"
20,237,4,50.8301907302633,19,0,0.499311916799762,0,0.25,0.05,"LOW HIGH NA","R2"
20,238,5,49.9376599759456,19,0,0.501450584912195,0,0.25,0.05,"LOW HIGH NA","R2"
20,238,5,158.60125114522,20,1,1.4981287108257,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,239,6,50.8024356756602,19,0,0.500803514373831,0,0.25,0.05,"LOW HIGH NA","R2"
20,239,6,161.908020336695,20,1,1.49905381549824,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,239,6,233.889024758779,21,2,2.50073825278625,0,0.25,0.5,"LOW HIGH NA","R2"
20,239,6,280.522729206844,22,3,3.50017763677215,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,240,7,50.0808333181393,19,0,0.500741174830181,0,0.25,0.05,"LOW HIGH NA","R2"
20,240,7,159.147406451058,20,1,1.50051321755706,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,240,7,228.803753193569,21,2,2.50131200892635,0,0.25,0.5,"LOW HIGH NA","R2"
20,241,8,50.4385317544327,19,0,0.500456829701479,0,0.25,0.05,"LOW HIGH NA","R2"
20,241,8,160.514183345221,20,1,1.50107441395994,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,241,8,231.317105104279,21,2,2.50132743496661,0,0.25,0.5,"LOW HIGH NA","R2"
20,242,9,48.882533392814,19,0,0.501866995482788,0,0.25,0.05,"LOW HIGH NA","R2"
20,242,9,154.592442845731,20,1,1.49939374442005,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,242,9,220.48963125747,21,2,2.49900933037735,0,0.25,0.5,"LOW HIGH NA","R2"
20,242,9,261.568461643814,22,3,3.50008517137896,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,243,10,52.4153612245622,19,0,0.500966791644962,0,0.25,0.05,"LOW HIGH NA","R2"
20,243,10,168.126563090568,20,1,1.50007327925232,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,243,10,245.47142465127,21,2,2.49933813690981,0,0.25,0.5,"LOW HIGH NA","R2"
20,243,10,297.171065769608,22,3,3.50009958286095,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,243,10,331.728667112877,23,4,4.50192130521762,0,0.25,0.95,"LOW HIGH NA","R2"
20,243,10,354.828011417157,24,5,5.50034169049794,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,243,10,370.268310701461,25,6,6.49953887270004,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,243,10,380.589073007457,26,7,7.50072503792688,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
20,243,10,387.487782197969,27,8,8.50056954540906,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
20,243,10,392.099087747328,28,9,9.5014016160619,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
20,243,10,395.18142362819,29,10,10.4983999024471,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
20,243,10,397.24175001098,30,11,11.5005252424653,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
20,244,11,50.7395522028328,19,0,0.499845613222562,0,0.25,0.05,"LOW HIGH NA","R2"
20,244,11,161.666920556239,20,1,1.49906952636322,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,245,12,47.9121933608935,19,0,0.499777091541801,0,0.25,0.05,"LOW HIGH NA","R2"
20,245,12,150.93083316048,20,1,1.49658298191827,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,245,12,213.875558522176,21,2,2.49998144500725,0,0.25,0.5,"LOW HIGH NA","R2"
20,245,12,252.334991286647,22,3,3.49904352300829,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,245,12,275.833830308747,23,4,4.49915831038009,0,0.25,0.95,"LOW HIGH NA","R2"
20,245,12,290.191697695099,24,5,5.50077304924566,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,245,12,298.964401558902,25,6,6.50103735255517,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
21,246,1,50.1788657419481,20,0,0.49922429609237,0,0.25,0.05,"LOW HIGH NA","R2"
21,246,1,159.521666778208,21,1,1.50017831699701,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,246,1,229.491125458811,22,2,2.50025924029965,0,0.25,0.5,"LOW HIGH NA","R2"
21,246,1,274.26522216805,23,3,3.50026752068613,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,246,1,302.916576257832,24,4,4.49993736944693,0,0.25,0.95,"LOW HIGH NA","R2"
21,246,1,321.250839850215,25,5,5.49958624458686,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,246,1,332.98310284978,26,6,6.50078699996161,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
21,246,1,340.490685273116,27,7,7.49879838695311,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
21,246,1,345.294855947201,28,8,8.49993157031699,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
21,246,1,348.3690887114,29,9,9.50075237700649,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
21,246,1,350.336318381124,30,10,10.4991758893003,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
21,246,1,351.595166643529,31,11,11.4986991758657,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
21,246,1,352.400715162926,32,12,12.4984598697276,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
21,247,2,48.3493422734116,20,0,0.500429316790859,0,0.25,0.05,"LOW HIGH NA","R2"
21,248,3,49.368819104019,20,0,0.501820298465387,0,0.25,0.05,"LOW HIGH NA","R2"
21,248,3,156.436490903796,21,1,1.50082118291209,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,248,3,223.844046234619,22,2,2.49921686971139,0,0.25,0.5,"LOW HIGH NA","R2"
21,248,3,266.282425992938,23,3,3.50003024672867,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,249,4,52.0286443859114,20,0,0.500166265417131,0,0.25,0.05,"LOW HIGH NA","R2"
21,249,4,166.629551096508,21,1,1.49875439956153,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,250,5,50.2860060074669,20,0,0.500538309354675,0,0.25,0.05,"LOW HIGH NA","R2"
21,251,6,50.5296414011236,20,0,0.498703244246749,0,0.25,0.05,"LOW HIGH NA","R2"
21,251,6,160.862837611928,21,1,1.50119921761994,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,252,7,51.600883967526,20,0,0.499357604500697,0,0.25,0.05,"LOW HIGH NA","R2"
21,253,8,50.3836307806312,20,0,0.499769726226979,0,0.25,0.05,"LOW HIGH NA","R2"
21,253,8,160.304193013029,21,1,1.50066564423565,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,253,8,230.930399631268,22,2,2.5002954461566,0,0.25,0.5,"LOW HIGH NA","R2"
21,254,9,49.9702299747777,20,0,0.500170345776573,0,0.25,0.05,"LOW HIGH NA","R2"
21,254,9,158.72544815097,21,1,1.49957545255286,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,254,9,228.029548616439,22,2,2.50069028565658,0,0.25,0.5,"LOW HIGH NA","R2"
21,254,9,272.193483201596,23,3,3.50002114270931,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,254,9,300.336884601255,24,4,4.49867276007339,0,0.25,0.95,"LOW HIGH NA","R2"
21,254,9,318.271225139123,25,5,5.49960541995581,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,254,9,329.699856879851,26,6,6.50076369561897,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
21,255,10,49.3327673215381,20,0,0.500043869866651,0,0.25,0.05,"LOW HIGH NA","R2"
21,255,10,156.299571645735,21,1,1.50073113120759,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,255,10,223.594444664971,22,2,2.49924728352049,0,0.25,0.5,"LOW HIGH NA","R2"
21,255,10,265.930943014027,23,3,3.5009163368692,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,256,11,51.021583968639,20,0,0.50044037825285,0,0.25,0.05,"LOW HIGH NA","R2"
21,256,11,162.749038928331,21,1,1.49934832267394,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,256,11,235.445174016341,22,2,2.50009590725451,0,0.25,0.5,"LOW HIGH NA","R2"
21,256,11,282.745347985584,23,3,3.49931474136447,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,256,11,313.521488351396,24,4,4.50040949980749,0,0.25,0.95,"LOW HIGH NA","R2"
22,257,1,49.6849003883411,21,0,0.498157075719777,0,0.25,0.05,"LOW HIGH NA","R2"
22,257,1,157.638339568426,22,1,1.49867796918928,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,257,1,226.038699163477,23,2,2.49981670270221,0,0.25,0.5,"LOW HIGH NA","R2"
22,257,1,269.377838965476,24,3,3.49945399718271,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,257,1,296.83794370611,25,4,4.49973092677036,0,0.25,0.95,"LOW HIGH NA","R2"
22,258,2,53.0484420239569,21,0,0.499994381151508,0,0.25,0.05,"LOW HIGH NA","R2"
22,259,3,49.529454971986,21,0,0.500523187753219,0,0.25,0.05,"LOW HIGH NA","R2"
22,259,3,157.046964735373,22,1,1.50170639193821,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,260,4,50.2662860461375,21,0,0.498667718241494,0,0.25,0.05,"LOW HIGH NA","R2"
22,261,5,48.6631283880832,21,0,0.501228994599244,0,0.25,0.05,"LOW HIGH NA","R2"
22,262,6,49.0773608905614,21,0,0.501316128360291,0,0.25,0.05,"LOW HIGH NA","R2"
22,262,6,155.330525665077,22,1,1.49819161224862,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,262,6,221.830358563759,23,2,2.49962120490337,0,0.25,0.5,"LOW HIGH NA","R2"
22,262,6,263.450086173165,24,3,3.49979885468215,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,262,6,289.498297887025,25,4,4.50029881931707,0,0.25,0.95,"LOW HIGH NA","R2"
22,262,6,305.800887367133,26,5,5.49945006527408,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
22,263,7,52.0613263563951,21,0,0.499967607647302,0,0.25,0.05,"LOW HIGH NA","R2"
22,264,8,50.2368635069675,21,0,0.50011785976582,0,0.25,0.05,"LOW HIGH NA","R2"
22,264,8,159.743201398175,22,1,1.4998011619427,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,264,8,229.898301902851,23,2,2.4984054334907,0,0.25,0.5,"LOW HIGH NA","R2"
22,265,9,49.2978649407779,21,0,0.500226803429775,0,0.25,0.05,"LOW HIGH NA","R2"
22,265,9,156.167049224201,22,1,1.49823501383501,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,265,9,223.352940679717,23,2,2.4997434690211,0,0.25,0.5,"LOW HIGH NA","R2"
22,265,9,265.59097254025,24,3,3.499448865977,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,265,9,292.144930474002,25,4,4.50061149270431,0,0.25,0.95,"LOW HIGH NA","R2"
22,265,9,308.838716876638,26,5,5.50028789643855,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
22,265,9,319.333668520084,27,6,6.49976886849002,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
22,265,9,325.931573114148,28,7,7.5005476536411,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
22,265,9,330.079505044788,29,8,8.49906053614333,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
22,266,10,49.5427512777983,21,0,0.500381208411724,0,0.25,0.05,"LOW HIGH NA","R2"
