"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,3,223.146607438685,25,2,2.50186550491468,"M",0,0.25,1,"LOW HIGH NA","R2"
24,4,161.728619342563,24,1,1.49917065016664,"M",0,0.25,1,"LOW HIGH NA","R2"
24,5,162.296092437973,24,1,1.50043265388002,"M",0,0.25,1,"LOW HIGH NA","R2"
24,6,352.879659416438,32,9,9.50295670949306,"M",0,0.25,1,"LOW HIGH NA","R2"
24,7,270.100024068629,26,3,3.5001519511664,"M",0,0.25,1,"LOW HIGH NA","R2"
24,8,320.34678709469,27,4,4.50007023060722,"M",0,0.25,1,"LOW HIGH NA","R2"
24,9,49.2805325599594,23,0,0.500444657225006,"M",0,0.25,1,"LOW HIGH NA","R2"
24,10,299.629199122493,28,5,5.50025523803861,"M",0,0.25,1,"LOW HIGH NA","R2"
24,11,50.975389524588,23,0,0.499622391794297,"M",0,0.25,1,"LOW HIGH NA","R2"
25,1,313.036865528987,28,4,4.49800015554089,"M",0,0.25,1,"LOW HIGH NA","R2"
25,2,48.5657910015735,24,0,0.500186330114138,"M",0,0.25,1,"LOW HIGH NA","R2"
25,3,327.824364234452,29,5,5.49992121273908,"M",0,0.25,1,"LOW HIGH NA","R2"
25,4,327.99734967351,31,7,7.49943063695999,"M",0,0.25,1,"LOW HIGH NA","R2"
25,5,223.354170899451,26,2,2.49869879974726,"M",0,0.25,1,"LOW HIGH NA","R2"
25,6,321.68992701639,30,6,6.49867670643523,"M",0,0.25,1,"LOW HIGH NA","R2"
25,7,265.511968331221,27,3,3.49958389995782,"M",0,0.25,1,"LOW HIGH NA","R2"
25,8,150.174389992237,25,1,1.50007151344105,"M",0,0.25,1,"LOW HIGH NA","R2"
25,9,341.028530911185,30,6,6.49981919242131,"M",0,0.25,1,"LOW HIGH NA","R2"
25,10,321.929665160148,30,6,6.49912492311267,"M",0,0.25,1,"LOW HIGH NA","R2"
25,11,355.127710346572,38,14,14.5006022351165,"M",0,0.25,1,"LOW HIGH NA","R2"
26,1,156.004318464258,26,1,1.49885486148637,"M",0,0.25,1,"LOW HIGH NA","R2"
26,2,234.663678478889,27,2,2.49939491747199,"M",0,0.25,1,"LOW HIGH NA","R2"
26,3,277.488125215897,28,3,3.49918692816246,"M",0,0.25,1,"LOW HIGH NA","R2"
26,4,171.672050039465,26,1,1.4994407328013,"M",0,0.25,1,"LOW HIGH NA","R2"
26,5,350.682951752179,36,11,11.4994885682132,"M",0,0.25,1,"LOW HIGH NA","R2"
26,6,290.703838029404,30,5,5.50093888702152,"M",0,0.25,1,"LOW HIGH NA","R2"
26,7,49.2485345641001,25,0,0.499934605417765,"M",0,0.25,1,"LOW HIGH NA","R2"
26,8,165.686257039334,26,1,1.49955645014385,"M",0,0.25,1,"LOW HIGH NA","R2"
26,9,227.55419062955,27,2,2.50028583319702,"M",0,0.25,1,"LOW HIGH NA","R2"
26,10,158.877255212141,26,1,1.50069432275836,"M",0,0.25,1,"LOW HIGH NA","R2"
26,11,260.104786961955,28,3,3.50008495657347,"M",0,0.25,1,"LOW HIGH NA","R2"
26,12,143.641391314175,26,1,1.49913102241811,"M",0,0.25,1,"LOW HIGH NA","R2"
27,1,235.330642873727,28,2,2.49965946584597,"M",0,0.25,1,"LOW HIGH NA","R2"
27,2,356.591381520577,33,7,7.50068691235457,"M",0,0.25,1,"LOW HIGH NA","R2"
27,3,227.307387970735,28,2,2.50132700676117,"M",0,0.25,1,"LOW HIGH NA","R2"
27,4,159.753402857552,27,1,1.50015675201797,"M",0,0.25,1,"LOW HIGH NA","R2"
27,5,230.300536911786,28,2,2.50002145559491,"M",0,0.25,1,"LOW HIGH NA","R2"
27,6,162.206015328453,27,1,1.49979356594642,"M",0,0.25,1,"LOW HIGH NA","R2"
27,7,285.677849078504,29,3,3.49934136890528,"M",0,0.25,1,"LOW HIGH NA","R2"
27,8,230.29678941605,28,2,2.49978750979765,"M",0,0.25,1,"LOW HIGH NA","R2"
27,9,337.731055756233,33,7,7.50134407216388,"M",0,0.25,1,"LOW HIGH NA","R2"
27,10,49.5939275260154,26,0,0.501805300946257,"M",0,0.25,1,"LOW HIGH NA","R2"
27,11,158.117337614307,27,1,1.49878883557803,"M",0,0.25,1,"LOW HIGH NA","R2"
27,12,363.333921432892,32,6,6.50119161429717,"M",0,0.25,1,"LOW HIGH NA","R2"
27,13,161.28997614185,27,1,1.50085746080449,"M",0,0.25,1,"LOW HIGH NA","R2"
28,1,309.40329636861,32,5,5.50074340906658,"M",0,0.25,1,"LOW HIGH NA","R2"
28,2,338.691420871717,35,8,8.50041557197881,"M",0,0.25,1,"LOW HIGH NA","R2"
28,3,377.796954286671,36,9,9.50113545307126,"M",0,0.25,1,"LOW HIGH NA","R2"
28,4,325.221170010053,35,8,8.49823114498836,"M",0,0.25,1,"LOW HIGH NA","R2"
28,5,258.503263422866,30,3,3.49944846798218,"M",0,0.25,1,"LOW HIGH NA","R2"
28,6,262.136195343277,30,3,3.50021689908963,"M",0,0.25,1,"LOW HIGH NA","R2"
28,7,49.0963107982485,27,0,0.502246226358831,"M",0,0.25,1,"LOW HIGH NA","R2"
28,8,263.198402860971,30,3,3.50120126475608,"M",0,0.25,1,"LOW HIGH NA","R2"
28,9,269.216286114656,30,3,3.50078783880572,"M",0,0.25,1,"LOW HIGH NA","R2"
28,10,160.656868886938,28,1,1.50067741590045,"M",0,0.25,1,"LOW HIGH NA","R2"
28,11,327.534378614911,33,6,6.50069071625674,"M",0,0.25,1,"LOW HIGH NA","R2"
28,12,263.776675224674,30,3,3.50086273552616,"M",0,0.25,1,"LOW HIGH NA","R2"
28,13,327.668247288279,35,8,8.49887572354712,"M",0,0.25,1,"LOW HIGH NA","R2"
29,1,306.018419298402,33,5,5.49962581433228,"M",0,0.25,1,"LOW HIGH NA","R2"
29,2,154.196377284012,29,1,1.4984053633389,"M",0,0.25,1,"LOW HIGH NA","R2"
29,3,341.087519716128,39,11,11.4985348329572,"M",0,0.25,1,"LOW HIGH NA","R2"
29,4,51.6570051769266,28,0,0.500150571277128,"M",0,0.25,1,"LOW HIGH NA","R2"
29,5,385.594334181997,35,7,7.5019982258181,"M",0,0.25,1,"LOW HIGH NA","R2"
29,6,308.329744430682,32,4,4.49916816587651,"M",0,0.25,1,"LOW HIGH NA","R2"
29,7,50.9248288950568,28,0,0.501995565307407,"M",0,0.25,1,"LOW HIGH NA","R2"
29,8,376.065357568326,36,8,8.50030083922746,"M",0,0.25,1,"LOW HIGH NA","R2"
29,9,162.489139151058,29,1,1.49909704266743,"M",0,0.25,1,"LOW HIGH NA","R2"
29,10,50.667569653394,28,0,0.499916105907931,"M",0,0.25,1,"LOW HIGH NA","R2"
29,11,224.250177622593,30,2,2.4980197401209,"M",0,0.25,1,"LOW HIGH NA","R2"
29,12,166.715395186853,29,1,1.4983865696766,"M",0,0.25,1,"LOW HIGH NA","R2"
30,1,151.442077611346,30,1,1.49994369140909,"M",0,0.25,1,"LOW HIGH NA","R2"
30,2,51.3479368107854,29,0,0.50058935296181,"M",0,0.25,1,"LOW HIGH NA","R2"
30,3,330.72208168304,37,8,8.49910182448863,"M",0,0.25,1,"LOW HIGH NA","R2"
30,4,339.400657729146,34,5,5.49994382512825,"M",0,0.25,1,"LOW HIGH NA","R2"
30,5,329.379870381657,34,5,5.49957097426162,"M",0,0.25,1,"LOW HIGH NA","R2"
30,6,224.440145193533,31,2,2.49993788065434,"M",0,0.25,1,"LOW HIGH NA","R2"
30,7,321.179069776686,34,5,5.50034067892051,"M",0,0.25,1,"LOW HIGH NA","R2"
30,8,289.783899454377,32,3,3.49988529013499,"M",0,0.25,1,"LOW HIGH NA","R2"
30,9,160.119058244509,30,1,1.50048641147661,"M",0,0.25,1,"LOW HIGH NA","R2"
30,10,49.5138795551869,29,0,0.499620911098571,"M",0,0.25,1,"LOW HIGH NA","R2"
31,1,306.145686614105,34,4,4.50103852005473,"M",0,0.25,1,"LOW HIGH NA","R2"
31,2,162.102352978967,31,1,1.50107191204481,"M",0,0.25,1,"LOW HIGH NA","R2"
31,3,51.256701555445,30,0,0.498483127568587,"M",0,0.25,1,"LOW HIGH NA","R2"
31,4,164.892475443561,31,1,1.50217421953971,"M",0,0.25,1,"LOW HIGH NA","R2"
31,5,51.733045187283,30,0,0.497844991196036,"M",0,0.25,1,"LOW HIGH NA","R2"
31,6,275.799366786116,33,3,3.49890504870545,"M",0,0.25,1,"LOW HIGH NA","R2"
31,7,49.6732682730692,30,0,0.49901851127249,"M",0,0.25,1,"LOW HIGH NA","R2"
31,8,50.2930003977514,30,0,0.501221856231373,"M",0,0.25,1,"LOW HIGH NA","R2"
31,9,152.670301531395,31,1,1.50080557789757,"M",0,0.25,1,"LOW HIGH NA","R2"
31,10,336.707066862737,35,5,5.49984334982576,"M",0,0.25,1,"LOW HIGH NA","R2"
31,11,284.613278418636,33,3,3.49771538498544,"M",0,0.25,1,"LOW HIGH NA","R2"
32,1,225.285267246406,33,2,2.50051047592729,"M",0,0.25,1,"LOW HIGH NA","R2"
32,2,376.167294898628,38,7,7.49894198431252,"M",0,0.25,1,"LOW HIGH NA","R2"
32,3,322.020045116048,35,4,4.49993340923341,"M",0,0.25,1,"LOW HIGH NA","R2"
32,4,151.470652074547,32,1,1.499504320471,"M",0,0.25,1,"LOW HIGH NA","R2"
32,5,257.487129810106,34,3,3.50039353297431,"M",0,0.25,1,"LOW HIGH NA","R2"
32,6,390.668478439058,43,12,12.499899153814,"M",0,0.25,1,"LOW HIGH NA","R2"
32,7,229.11320006394,33,2,2.50027505606466,"M",0,0.25,1,"LOW HIGH NA","R2"
32,8,51.5675361625358,31,0,0.500243329145171,"M",0,0.25,1,"LOW HIGH NA","R2"
32,9,320.907382476121,35,4,4.49892444685866,"M",0,0.25,1,"LOW HIGH NA","R2"
32,10,161.23033916248,32,1,1.50085033961072,"M",0,0.25,1,"LOW HIGH NA","R2"
32,11,287.644276641566,35,4,4.49978093706696,"M",0,0.25,1,"LOW HIGH NA","R2"
32,12,232.88327961243,33,2,2.5000046574274,"M",0,0.25,1,"LOW HIGH NA","R2"
32,13,323.246326622517,38,7,7.50153048266486,"M",0,0.25,1,"LOW HIGH NA","R2"
33,1,232.387154318928,34,2,2.5016011414491,"M",0,0.25,1,"LOW HIGH NA","R2"
33,2,309.202609865902,36,4,4.50146552708834,"M",0,0.25,1,"LOW HIGH NA","R2"
33,3,150.975253452353,33,1,1.50055868299794,"M",0,0.25,1,"LOW HIGH NA","R2"
33,4,279.700855002867,35,3,3.49975559217916,"M",0,0.25,1,"LOW HIGH NA","R2"
33,5,50.4087170115217,32,0,0.499574989037065,"M",0,0.25,1,"LOW HIGH NA","R2"
33,6,287.237116229702,35,3,3.4993687063979,"M",0,0.25,1,"LOW HIGH NA","R2"
33,7,50.6014892485708,32,0,0.501535043559233,"M",0,0.25,1,"LOW HIGH NA","R2"
33,8,228.853419806392,34,2,2.49862202936808,"M",0,0.25,1,"LOW HIGH NA","R2"
33,9,52.7938186729464,32,0,0.498987920207846,"M",0,0.25,1,"LOW HIGH NA","R2"
33,10,156.573803905299,33,1,1.50066993616707,"M",0,0.25,1,"LOW HIGH NA","R2"
33,11,232.501468602825,34,2,2.49894425469698,"M",0,0.25,1,"LOW HIGH NA","R2"
33,12,221.648610387137,34,2,2.49854912334017,"M",0,0.25,1,"LOW HIGH NA","R2"
34,1,219.989109286564,35,2,2.50171876364185,"M",0,0.25,1,"LOW HIGH NA","R2"
34,2,337.851154008839,46,13,13.5007505285138,"M",0,0.25,1,"LOW HIGH NA","R2"
34,3,341.859726679877,40,7,7.50117744269091,"M",0,0.25,1,"LOW HIGH NA","R2"
34,4,303.973319674805,37,4,4.50053077766076,"M",0,0.25,1,"LOW HIGH NA","R2"
34,5,49.5415267414786,33,0,0.500435230879718,"M",0,0.25,1,"LOW HIGH NA","R2"
34,6,220.495694863861,35,2,2.49863509116385,"M",0,0.25,1,"LOW HIGH NA","R2"
34,7,158.569171456436,34,1,1.50005752307021,"M",0,0.25,1,"LOW HIGH NA","R2"
34,8,159.917247400095,34,1,1.5009659891425,"M",0,0.25,1,"LOW HIGH NA","R2"
34,9,50.8604442935127,33,0,0.49997920771117,"M",0,0.25,1,"LOW HIGH NA","R2"
34,10,159.406551669073,34,1,1.49961857423618,"M",0,0.25,1,"LOW HIGH NA","R2"
34,11,214.013040632201,35,2,2.50123591229199,"M",0,0.25,1,"LOW HIGH NA","R2"
34,12,230.397607957698,35,2,2.50212610670421,"M",0,0.25,1,"LOW HIGH NA","R2"
35,1,49.8495811697898,34,0,0.500193878167903,"M",0,0.25,1,"LOW HIGH NA","R2"
35,2,369.219314740981,42,8,8.49760928610142,"M",0,0.25,1,"LOW HIGH NA","R2"
35,3,229.85118260073,36,2,2.50032624766071,"M",0,0.25,1,"LOW HIGH NA","R2"
35,4,155.312295387399,35,1,1.49826405617607,"M",0,0.25,1,"LOW HIGH NA","R2"
35,5,351.691507079316,45,11,11.5009161508091,"M",0,0.25,1,"LOW HIGH NA","R2"
35,6,157.20253752869,35,1,1.50063178052034,"M",0,0.25,1,"LOW HIGH NA","R2"
35,7,155.176040595355,35,1,1.499104284163,"M",0,0.25,1,"LOW HIGH NA","R2"
35,8,292.418968856926,38,4,4.49904610511763,"M",0,0.25,1,"LOW HIGH NA","R2"
35,9,48.2053365011131,34,0,0.500685368347207,"M",0,0.25,1,"LOW HIGH NA","R2"
35,10,230.853245878608,36,2,2.4991585289646,"M",0,0.25,1,"LOW HIGH NA","R2"
36,1,225.590261839876,37,2,2.50020125279027,"M",0,0.25,1,"LOW HIGH NA","R2"
36,2,317.361652627983,41,6,6.499147292011,"M",0,0.25,1,"LOW HIGH NA","R2"
36,3,327.995731506017,43,8,8.5019137428075,"M",0,0.25,1,"LOW HIGH NA","R2"
36,4,304.61130100509,41,6,6.50079411591935,"M",0,0.25,1,"LOW HIGH NA","R2"
36,5,156.925675485242,36,1,1.50058741392347,"M",0,0.25,1,"LOW HIGH NA","R2"
36,6,315.377371676551,43,8,8.49956906110838,"M",0,0.25,1,"LOW HIGH NA","R2"
36,7,228.168441521447,37,2,2.49869191043288,"M",0,0.25,1,"LOW HIGH NA","R2"
36,8,344.920091285758,46,11,11.5005205439208,"M",0,0.25,1,"LOW HIGH NA","R2"
36,9,49.7401362601326,35,0,0.499972444828857,"M",0,0.25,1,"LOW HIGH NA","R2"
36,10,325.516220084452,43,8,8.50009982150624,"M",0,0.25,1,"LOW HIGH NA","R2"
36,11,48.5180972414835,35,0,0.501489703263342,"M",0,0.25,1,"LOW HIGH NA","R2"
36,12,155.914657455038,36,1,1.4982579754768,"M",0,0.25,1,"LOW HIGH NA","R2"
36,13,284.766863682768,38,3,3.50019213014292,"M",0,0.25,1,"LOW HIGH NA","R2"
37,1,50.1501499989077,36,0,0.498308241818688,"M",0,0.25,1,"LOW HIGH NA","R2"
37,2,295.592950353327,39,3,3.49995528581657,"M",0,0.25,1,"LOW HIGH NA","R2"
37,3,49.5739893707645,36,0,0.500134593191824,"M",0,0.25,1,"LOW HIGH NA","R2"
37,4,243.017879037975,38,2,2.49899076492194,"M",0,0.25,1,"LOW HIGH NA","R2"
37,5,49.5499077710006,36,0,0.499214113158761,"M",0,0.25,1,"LOW HIGH NA","R2"
37,6,161.005477380412,37,1,1.50008563840608,"M",0,0.25,1,"LOW HIGH NA","R2"
37,7,264.91101585767,39,3,3.50069398316079,"M",0,0.25,1,"LOW HIGH NA","R2"
37,8,156.070041689931,37,1,1.50147999581346,"M",0,0.25,1,"LOW HIGH NA","R2"
37,9,159.042515979321,37,1,1.50137120859441,"M",0,0.25,1,"LOW HIGH NA","R2"
37,10,49.8502813498268,36,0,0.502724300437067,"M",0,0.25,1,"LOW HIGH NA","R2"
37,11,326.04962704655,40,4,4.49942538485217,"M",0,0.25,1,"LOW HIGH NA","R2"
37,12,299.364148442268,40,4,4.50038899729922,"M",0,0.25,1,"LOW HIGH NA","R2"
37,13,230.053639596564,38,2,2.49970816543949,"M",0,0.25,1,"LOW HIGH NA","R2"
38,1,157.379686542164,38,1,1.50014224384524,"M",0,0.25,1,"LOW HIGH NA","R2"
38,2,331.499155062956,43,6,6.49935966794656,"M",0,0.25,1,"LOW HIGH NA","R2"
38,3,153.102325128057,38,1,1.50013648651597,"M",0,0.25,1,"LOW HIGH NA","R2"
38,4,331.831895670404,44,7,7.5000770259457,"M",0,0.25,1,"LOW HIGH NA","R2"
38,5,164.736026812254,38,1,1.49854911012604,"M",0,0.25,1,"LOW HIGH NA","R2"
38,6,345.239007125202,51,14,14.4984949979735,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
38,7,50.652119353364,37,0,0.499871302848847,"M",0,0.25,1,"LOW HIGH NA","R2"
38,8,160.876805917886,38,1,1.49964231881721,"M",0,0.25,1,"LOW HIGH NA","R2"
38,9,299.446955240696,41,4,4.49963430057587,"M",0,0.25,1,"LOW HIGH NA","R2"
38,10,49.7558943908676,37,0,0.499015336913385,"M",0,0.25,1,"LOW HIGH NA","R2"
38,11,158.189552865029,38,1,1.50176807893133,"M",0,0.25,1,"LOW HIGH NA","R2"
39,1,49.7360768948092,38,0,0.499445787975767,"M",0,0.25,1,"LOW HIGH NA","R2"
39,2,293.54940963663,43,5,5.5007115498268,"M",0,0.25,1,"LOW HIGH NA","R2"
39,3,160.709449533521,39,1,1.50055190901514,"M",0,0.25,1,"LOW HIGH NA","R2"
39,4,236.58365077141,40,2,2.49811790987873,"M",0,0.25,1,"LOW HIGH NA","R2"
39,5,159.881584157051,39,1,1.49987806205138,"M",0,0.25,1,"LOW HIGH NA","R2"
39,6,159.280056261022,39,1,1.50087535803583,"M",0,0.25,1,"LOW HIGH NA","R2"
39,7,158.677648909244,39,1,1.50131879980377,"M",0,0.25,1,"LOW HIGH NA","R2"
39,8,154.29576168743,39,1,1.49889777747507,"M",0,0.25,1,"LOW HIGH NA","R2"
39,9,228.339116704673,40,2,2.50046675811024,"M",0,0.25,1,"LOW HIGH NA","R2"
39,10,162.444870930408,39,1,1.50031186890915,"M",0,0.25,1,"LOW HIGH NA","R2"
39,11,52.2563320389124,38,0,0.499512743545795,"M",0,0.25,1,"LOW HIGH NA","R2"
40,1,167.855225515575,40,1,1.50203647830607,"M",0,0.25,1,"LOW HIGH NA","R2"
40,2,157.352923508874,40,1,1.49984738179516,"M",0,0.25,1,"LOW HIGH NA","R2"
40,3,157.948974857667,40,1,1.49941526956588,"M",0,0.25,1,"LOW HIGH NA","R2"
40,4,290.961523291797,42,3,3.49882661000976,"M",0,0.25,1,"LOW HIGH NA","R2"
40,5,294.559859150078,44,5,5.5010041777443,"M",0,0.25,1,"LOW HIGH NA","R2"
40,6,272.943078486694,42,3,3.49900765277328,"M",0,0.25,1,"LOW HIGH NA","R2"
40,7,257.4284724167,42,3,3.49915012027202,"M",0,0.25,1,"LOW HIGH NA","R2"
40,8,320.060351529721,44,5,5.49837801357553,"M",0,0.25,1,"LOW HIGH NA","R2"
40,9,337.013573779184,52,13,13.499955884038,"FISHED",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
40,10,49.8416431015509,39,0,0.501529540021883,"M",0,0.25,1,"LOW HIGH NA","R2"
40,11,227.011321007972,41,2,2.49988493196459,"M",0,0.25,1,"LOW HIGH NA","R2"
40,12,163.553453549307,40,1,1.50008550049817,"M",0,0.25,1,"LOW HIGH NA","R2"
40,13,160.100275267613,40,1,1.49998821371491,"M",0,0.25,1,"LOW HIGH NA","R2"
41,1,218.728855896763,42,2,2.50031213436062,"M",0,0.25,1,"LOW HIGH NA","R2"
41,2,286.337348110248,44,4,4.50024986419925,"M",0,0.25,1,"LOW HIGH NA","R2"
41,3,276.398184642859,44,4,4.4993073038927,"M",0,0.25,1,"LOW HIGH NA","R2"
41,4,284.281249487643,43,3,3.49861096434439,"M",0,0.25,1,"LOW HIGH NA","R2"
41,5,332.967455441839,45,5,5.49797528927044,"M",0,0.25,1,"LOW HIGH NA","R2"
41,6,327.551961243014,46,6,6.50057433070616,"M",0,0.25,1,"LOW HIGH NA","R2"
41,7,50.6740957504949,40,0,0.499579037984945,"M",0,0.25,1,"LOW HIGH NA","R2"
41,8,49.0682932258398,40,0,0.49822503065376,"M",0,0.25,1,"LOW HIGH NA","R2"
41,9,241.938248487801,42,2,2.49810448945697,"M",0,0.25,1,"LOW HIGH NA","R2"
41,10,50.4011085376317,40,0,0.499433027144675,"M",0,0.25,1,"LOW HIGH NA","R2"
41,11,356.942686704921,47,7,7.5008639343038,"M",0,0.25,1,"LOW HIGH NA","R2"
42,1,304.891449527432,45,4,4.50070473586936,"M",0,0.25,1,"LOW HIGH NA","R2"
42,2,51.1331105156759,41,0,0.499680901888333,"M",0,0.25,1,"LOW HIGH NA","R2"
42,3,153.848086392225,42,1,1.49937570415462,"M",0,0.25,1,"LOW HIGH NA","R2"
42,4,321.528135554164,46,5,5.50117017527629,"M",0,0.25,1,"LOW HIGH NA","R2"
42,5,219.792587902217,43,2,2.49875575895728,"M",0,0.25,1,"LOW HIGH NA","R2"
42,6,164.116591012324,42,1,1.49751951701588,"M",0,0.25,1,"LOW HIGH NA","R2"
42,7,151.475744778384,42,1,1.49966167170342,"M",0,0.25,1,"LOW HIGH NA","R2"
42,8,224.893770052448,43,2,2.500212477985,"M",0,0.25,1,"LOW HIGH NA","R2"
42,9,158.052405221699,42,1,1.50117844908519,"M",0,0.25,1,"LOW HIGH NA","R2"
42,10,359.361134863997,49,8,8.49983350847603,"M",0,0.25,1,"LOW HIGH NA","R2"
42,11,311.106648468462,45,4,4.49977562502015,"M",0,0.25,1,"LOW HIGH NA","R2"
42,12,221.00245458246,43,2,2.49881879901256,"M",0,0.25,1,"LOW HIGH NA","R2"
42,13,49.4803794347946,41,0,0.50110574922083,"M",0,0.25,1,"LOW HIGH NA","R2"
43,1,227.600358747752,44,2,2.50175404402685,"M",0,0.25,1,"LOW HIGH NA","R2"
43,2,49.5078248119822,42,0,0.499668199908747,"M",0,0.25,1,"LOW HIGH NA","R2"
43,3,310.89907558222,47,5,5.50188990570182,"M",0,0.25,1,"LOW HIGH NA","R2"
43,4,360.387266774097,49,7,7.50044326014541,"M",0,0.25,1,"LOW HIGH NA","R2"
43,5,331.89411035352,46,4,4.50020418551883,"M",0,0.25,1,"LOW HIGH NA","R2"
43,6,215.382136444919,44,2,2.50021373586722,"M",0,0.25,1,"LOW HIGH NA","R2"
43,7,374.542659407752,47,5,5.50225082914252,"M",0,0.25,1,"LOW HIGH NA","R2"
43,8,310.505032067398,46,4,4.50093400542254,"M",0,0.25,1,"LOW HIGH NA","R2"
43,9,160.040973527249,43,1,1.49883870178923,"M",0,0.25,1,"LOW HIGH NA","R2"
43,10,159.273593527302,43,1,1.49956591825546,"M",0,0.25,1,"LOW HIGH NA","R2"
43,11,305.00625135848,52,10,10.5005540560826,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
43,12,52.294098004082,42,0,0.500067506080479,"M",0,0.25,1,"LOW HIGH NA","R2"
44,1,325.016954215906,53,10,10.5013953921737,"M",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
44,2,342.759276011569,49,6,6.4999341333782,"M",0,0.25,1,"LOW HIGH NA","R2"
44,3,158.890994739845,44,1,1.49958696574837,"M",0,0.25,1,"LOW HIGH NA","R2"
44,4,277.787774933317,46,3,3.50093237784492,"M",0,0.25,1,"LOW HIGH NA","R2"
44,5,271.16287370011,47,4,4.50067897028015,"M",0,0.25,1,"LOW HIGH NA","R2"
44,6,319.991468438193,48,5,5.50046204955635,"M",0,0.25,1,"LOW HIGH NA","R2"
44,7,51.409776772334,43,0,0.500084317801982,"M",0,0.25,1,"LOW HIGH NA","R2"
44,8,50.8542405583707,43,0,0.500092165038507,"M",0,0.25,1,"LOW HIGH NA","R2"
44,9,52.5577010121854,43,0,0.500175451012307,"M",0,0.25,1,"LOW HIGH NA","R2"
44,10,227.356393068318,45,2,2.49883757355267,"M",0,0.25,1,"LOW HIGH NA","R2"
44,11,323.370926092634,49,6,6.49971951067231,"M",0,0.25,1,"LOW HIGH NA","R2"
44,12,346.405289576265,54,11,11.4993622971787,"M",0.114242641581222,0.25,1,"LOW HIGH NA","R2"
44,13,50.6499742751021,43,0,0.50003896640611,"M",0,0.25,1,"LOW HIGH NA","R2"
44,14,50.9388735334789,43,0,0.499467283482519,"M",0,0.25,1,"LOW HIGH NA","R2"
44,15,50.8490058319203,43,0,0.499604992433567,"M",0,0.25,1,"LOW HIGH NA","R2"
44,16,300.190778092415,47,4,4.49874712668596,"M",0,0.25,1,"LOW HIGH NA","R2"
45,1,259.93195532219,47,3,3.49914291704298,"M",0,0.25,1,"LOW HIGH NA","R2"
45,2,48.6462958306537,44,0,0.499454156449521,"M",0,0.25,1,"LOW HIGH NA","R2"
45,3,277.546735179471,47,3,3.50035593927845,"M",0,0.25,1,"LOW HIGH NA","R2"
45,4,314.925890671573,48,4,4.5008860698467,"M",0,0.25,1,"LOW HIGH NA","R2"
45,5,323.808614298964,50,6,6.50036496732344,"M",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
45,6,340.52749238997,51,7,7.50081160153638,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
45,7,52.8600653069,44,0,0.50103311309593,"M",0,0.25,1,"LOW HIGH NA","R2"
45,8,49.9877068364015,44,0,0.498828591592201,"M",0,0.25,1,"LOW HIGH NA","R2"
45,9,48.3220687367938,44,0,0.50026277196555,"M",0,0.25,1,"LOW HIGH NA","R2"
45,10,48.5580270502557,44,0,0.499333229881404,"M",0,0.25,1,"LOW HIGH NA","R2"
45,11,270.18023734049,47,3,3.49776115214044,"M",0,0.25,1,"LOW HIGH NA","R2"
45,12,277.661671438858,47,3,3.50166303155601,"M",0,0.25,1,"LOW HIGH NA","R2"
46,1,161.964959876925,46,1,1.50199365392641,"M",0,0.25,1,"LOW HIGH NA","R2"
46,2,222.713342168196,47,2,2.49822354751996,"M",0,0.25,1,"LOW HIGH NA","R2"
46,3,219.716515130455,47,2,2.49766827947543,"M",0,0.25,1,"LOW HIGH NA","R2"
46,4,268.074517302785,48,3,3.50142888968364,"M",0,0.25,1,"LOW HIGH NA","R2"
46,5,50.8519561486365,45,0,0.499377922572753,"M",0,0.25,1,"LOW HIGH NA","R2"
46,6,348.132080559906,52,7,7.49997675022326,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
46,7,47.7205449659295,45,0,0.498693684116376,"M",0,0.25,1,"LOW HIGH NA","R2"
46,8,225.079888522464,47,2,2.49848059264886,"M",0,0.25,1,"LOW HIGH NA","R2"
46,9,158.000442971162,46,1,1.50026635299535,"M",0,0.25,1,"LOW HIGH NA","R2"
46,10,311.183767342334,49,4,4.50079151897126,"M",0,0.25,1,"LOW HIGH NA","R2"
46,11,49.6371823139229,45,0,0.500237779983274,"M",0,0.25,1,"LOW HIGH NA","R2"
46,12,50.4647351862263,45,0,0.499968828668996,"M",0,0.25,1,"LOW HIGH NA","R2"
47,1,268.260620911705,49,3,3.50102205477637,"M",0,0.25,1,"LOW HIGH NA","R2"
47,2,49.2940977070584,46,0,0.499285400163948,"M",0,0.25,1,"LOW HIGH NA","R2"
47,3,255.741917165102,49,3,3.50058802554923,"M",0,0.25,1,"LOW HIGH NA","R2"
47,4,324.848174517081,51,5,5.49959965163197,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
47,5,151.849390300589,47,1,1.5007695549093,"M",0,0.25,1,"LOW HIGH NA","R2"
47,6,291.11273685299,49,3,3.49993460661112,"M",0,0.25,1,"LOW HIGH NA","R2"
47,7,282.727531967285,50,4,4.49913351330028,"M",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
