"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,198,5,303.774098448731,27,11,11.5009529072963,0,0.25,0.999999877804943,"HIGH LOW","R2"
17,198,5,304.55216684326,28,12,12.5010800674615,0,0.25,0.99999988708679,"HIGH LOW","R2"
17,198,5,305.057692571333,29,13,13.5003385174176,0,0.25,0.99999989273609,"HIGH LOW","R2"
17,199,6,49.3348564854619,16,0,0.49939153649738,0,0.25,4.93672309483791e-05,"HIGH LOW","R2"
17,200,7,50.1851574304506,16,0,0.500341821985328,0,0.25,5.38184039227942e-05,"HIGH LOW","R2"
17,201,8,51.6165147323181,16,0,0.499265962293744,0,0.25,6.22361600585729e-05,"HIGH LOW","R2"
17,202,9,51.6731798157997,16,0,0.499583027160713,0,0.25,6.25952354295924e-05,"HIGH LOW","R2"
17,203,10,49.5603615562947,16,0,0.501032818468536,0,0.25,5.05105277995357e-05,"HIGH LOW","R2"
17,203,10,135.588097165234,17,1,1.50053254458597,0,0.25,0.238907648058362,"HIGH LOW","R2"
17,204,11,51.8154750038895,16,0,0.498293038778157,0,0.25,6.35060909554649e-05,"HIGH LOW","R2"
17,205,12,49.8611416426713,16,0,0.499021283574814,0,0.25,5.20767783893804e-05,"HIGH LOW","R2"
17,206,13,48.8442920191149,16,0,0.500191959839984,0,0.25,4.69686841286332e-05,"HIGH LOW","R2"
17,206,13,133.183029207948,17,1,1.50214858906786,0,0.25,0.197361095075005,"HIGH LOW","R2"
18,207,1,47.846423433431,17,0,0.501419853141383,0,0.25,4.24433242555386e-05,"HIGH LOW","R2"
18,207,1,129.853291256379,18,1,1.50027844307571,0,0.25,0.149192799101047,"HIGH LOW","R2"
18,207,1,179.890973276682,19,2,2.50059651337263,0,0.25,0.965759270723127,"HIGH LOW","R2"
18,208,2,50.0598070165362,17,0,0.497789838578034,0,0.25,5.31378268108347e-05,"HIGH LOW","R2"
18,208,2,137.273330131306,18,1,1.50047470247486,0,0.25,0.271391934103554,"HIGH LOW","R2"
18,208,2,192.94964479302,19,2,2.49923789852275,0,0.25,0.990672128080738,"HIGH LOW","R2"
18,208,2,228.492894321318,20,3,3.50039110072847,0,0.25,0.99974504471639,"HIGH LOW","R2"
18,208,2,251.183379399339,21,4,4.50035413151653,0,0.25,0.999974530064221,"HIGH LOW","R2"
18,209,3,49.9968676535308,17,0,0.499047779303252,0,0.25,5.27993562924841e-05,"HIGH LOW","R2"
18,209,3,137.060609260252,18,1,1.49958495242314,0,0.25,0.267142317728044,"HIGH LOW","R2"
18,209,3,192.571424094251,19,2,2.50112948257564,0,0.25,0.990310494038983,"HIGH LOW","R2"
18,210,4,49.189601141597,17,0,0.499744908691262,0,0.25,4.86445347954119e-05,"HIGH LOW","R2"
18,210,4,134.341188794754,18,1,1.5005299950397,0,0.25,0.216652924986607,"HIGH LOW","R2"
18,210,4,187.756225315986,19,2,2.50037593524179,0,0.25,0.984297009194786,"HIGH LOW","R2"
18,210,4,221.263129945718,20,3,3.50018261034285,0,0.25,0.999468944181122,"HIGH LOW","R2"
18,210,4,242.281793059795,21,4,4.50092768054792,0,0.25,0.999937117960142,"HIGH LOW","R2"
18,210,4,255.466663580812,22,5,5.50041838647763,0,0.25,0.999983512282351,"HIGH LOW","R2"
18,210,4,263.737447013254,23,6,6.49978737066195,0,0.25,0.999992880248863,"HIGH LOW","R2"
18,210,4,268.925655610169,24,7,7.50086003684083,0,0.25,0.999995795713802,"HIGH LOW","R2"
18,210,4,272.180185083099,25,8,8.50144020622771,0,0.25,0.999996978765289,"HIGH LOW","R2"
18,210,4,274.221730231548,26,9,9.49821367396911,0,0.25,0.999997544370305,"HIGH LOW","R2"
18,210,4,275.50237821087,27,10,10.500657767949,0,0.25,0.999997843780866,"HIGH LOW","R2"
18,210,4,276.305720350127,28,11,11.5004847994853,0,0.25,0.999998012671612,"HIGH LOW","R2"
18,211,5,49.5539582941821,17,0,0.49899061385945,0,0.25,5.04777012938116e-05,"HIGH LOW","R2"
18,211,5,135.566532532321,18,1,1.50055906039662,0,0.25,0.238509755636341,"HIGH LOW","R2"
18,211,5,189.921316688255,19,2,2.50057904441113,0,0.25,0.987356692933483,"HIGH LOW","R2"
18,211,5,224.270277718747,20,3,3.50053180000841,0,0.25,0.999608618022314,"HIGH LOW","R2"
18,211,5,245.976759350419,21,4,4.5009667034682,0,0.25,0.999956787857043,"HIGH LOW","R2"
18,211,5,259.693952845962,22,5,5.49876719558837,0,0.25,0.999989266016479,"HIGH LOW","R2"
18,211,5,268.362395783283,23,6,6.50066360412466,0,0.25,0.999995548267302,"HIGH LOW","R2"
18,211,5,273.840331410714,24,7,7.50144732393259,0,0.25,0.999997447412742,"HIGH LOW","R2"
18,212,6,49.3627307086533,17,0,0.499518887599947,0,0.25,4.95071379024361e-05,"HIGH LOW","R2"
18,213,7,47.9555410664058,17,0,0.49948439501214,0,0.25,4.29161468691813e-05,"HIGH LOW","R2"
18,214,8,49.463432592162,17,0,0.500021100539066,0,0.25,5.0015894864879e-05,"HIGH LOW","R2"
18,214,8,135.261775833985,18,1,1.4992746192229,0,0.25,0.232935407172952,"HIGH LOW","R2"
18,214,8,189.38213027266,19,2,2.49902321529998,0,0.25,0.986654734618012,"HIGH LOW","R2"
18,214,8,223.520467376821,20,3,3.50071227435411,0,0.25,0.999577671656494,"HIGH LOW","R2"
18,214,8,245.054436847733,21,4,4.49924910108,0,0.25,0.999952545901422,"HIGH LOW","R2"
18,214,8,258.637753450392,22,5,5.49924594906162,0,0.25,0.999988050947813,"HIGH LOW","R2"
18,214,8,267.205913174837,23,6,6.49849747198443,0,0.25,0.999994993619163,"HIGH LOW","R2"
18,215,9,48.1212434054992,17,0,0.498624370512296,0,0.25,4.36442508539671e-05,"HIGH LOW","R2"
18,215,9,130.767790285791,18,1,1.4996675377558,0,0.25,0.161366600676925,"HIGH LOW","R2"
18,215,9,181.48542974362,19,2,2.49893075776625,0,0.25,0.970727227975693,"HIGH LOW","R2"
18,215,9,212.609282454612,20,3,3.50166151552173,0,0.25,0.998722365498759,"HIGH LOW","R2"
18,215,9,231.709031928974,21,4,4.49900070197036,0,0.25,0.999816058623714,"HIGH LOW","R2"
18,216,10,50.1499374477564,17,0,0.497941034312453,0,0.25,5.36263049944691e-05,"HIGH LOW","R2"
18,216,10,137.578126626154,18,1,1.49889367549113,0,0.25,0.277554391695653,"HIGH LOW","R2"
18,216,10,193.491971574019,19,2,2.50119893985513,0,0.25,0.991167456388123,"HIGH LOW","R2"
18,216,10,229.251125300452,20,3,3.50044517969766,0,0.25,0.999763931488004,"HIGH LOW","R2"
18,216,10,252.12054299875,21,4,4.49887133832473,0,0.25,0.999976841806936,"HIGH LOW","R2"
18,217,11,48.1153502427494,17,0,0.498777865720525,0,0.25,4.3618145404656e-05,"HIGH LOW","R2"
18,217,11,130.748159813299,18,1,1.5007677170589,0,0.25,0.1610970577433,"HIGH LOW","R2"
18,217,11,181.451159009684,19,2,2.49925724777613,0,0.25,0.970628190281829,"HIGH LOW","R2"
18,217,11,212.562216964379,20,3,3.49969751675909,0,0.25,0.998716253349033,"HIGH LOW","R2"
18,217,11,231.651776603868,21,4,4.50005164849072,0,0.25,0.999814986407264,"HIGH LOW","R2"
18,217,11,243.365016563765,22,5,5.49803210608964,0,0.25,0.999943666753865,"HIGH LOW","R2"
18,218,12,49.1686744133985,17,0,0.499673244485298,0,0.25,4.85412925201531e-05,"HIGH LOW","R2"
18,218,12,134.270914417581,18,1,1.49830516075412,0,0.25,0.215444439676208,"HIGH LOW","R2"
18,218,12,187.632284294444,19,2,2.49880639966732,0,0.25,0.984101315301844,"HIGH LOW","R2"
18,218,12,221.091283669729,20,3,3.49765793717637,0,0.25,0.999459602083791,"HIGH LOW","R2"
18,218,12,242.070966945828,21,4,4.49866222994415,0,0.25,0.999935757505209,"HIGH LOW","R2"
18,218,12,255.225786832358,22,5,5.49889256771386,0,0.25,0.999983104081231,"HIGH LOW","R2"
18,218,12,263.474209078285,23,6,6.49868729099778,0,0.25,0.999992687393672,"HIGH LOW","R2"
18,218,12,268.646189396826,24,7,7.50061176633175,0,0.25,0.999995674709626,"HIGH LOW","R2"
18,218,12,271.889158733003,25,8,8.5002498887787,0,0.25,0.999996888160285,"HIGH LOW","R2"
19,219,1,51.6837349896916,18,0,0.501646185834749,0,0.25,6.26623499901888e-05,"HIGH LOW","R2"
19,219,1,142.796774668409,19,1,1.50070329625852,0,0.25,0.39489945032502,"HIGH LOW","R2"
19,219,1,202.849387157526,20,2,2.50010529058091,0,0.25,0.996565765619437,"HIGH LOW","R2"
19,219,1,242.430069346208,21,3,3.50028349922616,0,0.25,0.999938057490817,"HIGH LOW","R2"
19,219,1,268.51770046809,22,4,4.49822005568279,0,0.25,0.999995617913388,"HIGH LOW","R2"
19,219,1,285.712060441653,23,5,5.50150826239364,0,0.25,0.999999235287737,"HIGH LOW","R2"
19,220,2,49.7176635574794,18,0,0.501246772077443,0,0.25,5.13236787099223e-05,"HIGH LOW","R2"
19,221,3,49.9194852297936,18,0,0.501958821627675,0,0.25,5.23861682021566e-05,"HIGH LOW","R2"
19,221,3,136.799212569892,19,1,1.5009099410175,0,0.25,0.261978559231965,"HIGH LOW","R2"
19,221,3,192.10696705714,20,2,2.4989357993376,0,0.25,0.98984736680503,"HIGH LOW","R2"
19,221,3,227.315959995703,21,3,3.50046055860944,0,0.25,0.999712692591578,"HIGH LOW","R2"
19,221,3,249.730053557096,22,4,4.49795150054653,0,0.25,0.999970480403014,"HIGH LOW","R2"
19,222,4,50.3502310619757,18,0,0.499503783809519,0,0.25,5.4727969155263e-05,"HIGH LOW","R2"
19,222,4,138.256206727074,19,1,1.50075403400339,0,0.25,0.291568556348305,"HIGH LOW","R2"
19,222,4,194.700149806975,20,2,2.50031280290845,0,0.25,0.992179144006876,"HIGH LOW","R2"
19,222,4,230.942494952483,21,3,3.49944217452071,0,0.25,0.999801173907694,"HIGH LOW","R2"
19,222,4,254.213505267739,22,4,4.49922249439577,0,0.25,0.999981275185441,"HIGH LOW","R2"
19,223,5,50.330383946943,18,0,0.499214542921391,0,0.25,5.46178025279876e-05,"HIGH LOW","R2"
19,223,5,138.188970028163,19,1,1.49877481861098,0,0.25,0.290160466859195,"HIGH LOW","R2"
19,223,5,194.580247369686,20,2,2.49801876264398,0,0.25,0.992084109443812,"HIGH LOW","R2"
19,223,5,230.774503412788,21,3,3.49988741939218,0,0.25,0.999797754219107,"HIGH LOW","R2"
19,223,5,254.005475156516,22,4,4.49966992053336,0,0.25,0.999980875485032,"HIGH LOW","R2"
19,223,5,268.916074438214,23,5,5.50173012248972,0,0.25,0.999995791621903,"HIGH LOW","R2"
19,223,5,278.48631426253,24,6,6.5015808134715,0,0.25,0.999998407363648,"HIGH LOW","R2"
19,223,5,284.628890329699,25,7,7.4995219909394,0,0.25,0.999999146388318,"HIGH LOW","R2"
19,224,6,50.2307914782387,18,0,0.49992297554345,0,0.25,5.40683275924569e-05,"HIGH LOW","R2"
19,224,6,137.851729169425,19,1,1.49979107724769,0,0.25,0.283158956141413,"HIGH LOW","R2"
19,224,6,193.979190156003,20,2,2.50192103473302,0,0.25,0.991590172449791,"HIGH LOW","R2"
19,224,6,229.932832742011,21,3,3.49998937711692,0,0.25,0.999779714930733,"HIGH LOW","R2"
19,224,6,252.9637055533,22,4,4.50043042410076,0,0.25,0.999978741810055,"HIGH LOW","R2"
19,224,6,267.71662248462,23,5,5.50108545725338,0,0.25,0.999995246600777,"HIGH LOW","R2"
19,224,6,277.166918171015,24,6,6.49946836944251,0,0.25,0.999998179061694,"HIGH LOW","R2"
19,224,6,283.220506690225,25,7,7.49918531865507,0,0.25,0.9999990151663,"HIGH LOW","R2"
19,225,7,51.2078977442008,18,0,0.500207609837567,0,0.25,5.97070949507e-05,"HIGH LOW","R2"
19,225,7,141.171349016928,19,1,1.49991089729236,0,0.25,0.35622269162599,"HIGH LOW","R2"
19,225,7,199.920356467244,20,2,2.50129653860568,0,0.25,0.995381838175436,"HIGH LOW","R2"
19,225,7,238.285334995404,21,3,3.50190423634281,0,0.25,0.999905651156704,"HIGH LOW","R2"
19,225,7,263.338891495247,22,4,4.50053908424845,0,0.25,0.999992586232328,"HIGH LOW","R2"
19,225,7,279.699664193975,23,5,5.50007514907122,0,0.25,0.999998591962901,"HIGH LOW","R2"
19,225,7,290.383771390536,24,6,6.50180119459491,0,0.25,0.999999524117964,"HIGH LOW","R2"
19,225,7,297.360834680249,25,7,7.49987792367219,0,0.25,0.99999976566015,"HIGH LOW","R2"
19,225,7,301.917079881937,26,8,8.50061973593445,0,0.25,0.99999985245015,"HIGH LOW","R2"
19,226,8,48.6650400793968,18,0,0.499950922030744,0,0.25,4.61216308498539e-05,"HIGH LOW","R2"
19,226,8,132.583021050379,19,1,1.50034249336036,0,0.25,0.187888313747246,"HIGH LOW","R2"
19,226,8,184.66285496506,20,2,2.49966775933889,0,0.25,0.978626521504382,"HIGH LOW","R2"
19,226,8,216.983807747737,21,3,3.50093213166142,0,0.25,0.999180193815458,"HIGH LOW","R2"
19,226,8,237.04232004045,22,4,4.50164885558838,0,0.25,0.999892961071542,"HIGH LOW","R2"
19,226,8,249.490712824605,23,5,5.49782707759225,0,0.25,0.999969754287009,"HIGH LOW","R2"
19,226,8,257.216235069089,24,6,6.50042988590596,0,0.25,0.999986195698485,"HIGH LOW","R2"
19,226,8,262.010725007259,25,7,7.49861894706108,0,0.25,0.99999151593583,"HIGH LOW","R2"
19,226,8,264.986204598121,26,8,8.50057148772229,0,0.25,0.999993728068934,"HIGH LOW","R2"
19,226,8,266.832799107613,27,9,9.49956026627601,0,0.25,0.999994800324439,"HIGH LOW","R2"
19,226,8,267.978803030125,28,10,10.4990119081402,0,0.25,0.999995371465485,"HIGH LOW","R2"
19,226,8,268.690017638239,29,11,11.5023497296489,0,0.25,0.999995693914262,"HIGH LOW","R2"
19,227,9,47.8876943140102,18,0,0.500372117804724,0,0.25,4.26215413722224e-05,"HIGH LOW","R2"
19,227,9,129.990502534451,19,1,1.49963989417939,0,0.25,0.150969826122131,"HIGH LOW","R2"
19,227,9,180.129935470801,20,2,2.49828758342544,0,0.25,0.966552583389696,"HIGH LOW","R2"
19,227,9,210.749627898726,21,3,3.50111765075645,0,0.25,0.998457260097724,"HIGH LOW","R2"
19,228,10,48.6420295857205,18,0,0.501578927179406,0,0.25,4.60140071436559e-05,"HIGH LOW","R2"
19,228,10,132.506057616144,19,1,1.4998598220836,0,0.25,0.186698868652666,"HIGH LOW","R2"
19,228,10,184.52779882781,20,2,2.4986526337833,0,0.25,0.978337810072264,"HIGH LOW","R2"
19,228,10,216.797433643249,21,3,3.5009411868324,0,0.25,0.999164545993574,"HIGH LOW","R2"
19,228,10,236.814628509619,22,4,4.50038629737355,0,0.25,0.999890457988207,"HIGH LOW","R2"
19,228,10,249.231505632956,23,5,5.50097126437584,0,0.25,0.99996894774063,"HIGH LOW","R2"
19,228,10,256.933825489723,24,6,6.50057092974413,0,0.25,0.999985794154109,"HIGH LOW","R2"
19,228,10,261.711655743391,25,7,7.50025866427365,0,0.25,0.999991254366455,"HIGH LOW","R2"
20,229,1,49.2296886744317,19,0,0.49958781314069,0,0.25,4.88429207216804e-05,"HIGH LOW","R2"
20,230,2,51.4472215209828,19,0,0.500467462716287,0,0.25,6.11756050919647e-05,"HIGH LOW","R2"
20,230,2,141.988139910228,20,1,1.49952262052424,0,0.25,0.375459381363287,"HIGH LOW","R2"
20,230,2,201.390581951815,21,2,2.499602172447,0,0.25,0.996019681428071,"HIGH LOW","R2"
20,230,2,240.363569892295,22,3,3.50085553882567,0,0.25,0.999923598003499,"HIGH LOW","R2"
20,230,2,265.933121190296,23,4,4.49845412359623,0,0.25,0.999994302986027,"HIGH LOW","R2"
20,231,3,49.9203774317482,19,0,0.499533828521305,0,0.25,5.23909136945449e-05,"HIGH LOW","R2"
20,231,3,136.802225544689,20,1,1.50003734399965,0,0.25,0.262037710819983,"HIGH LOW","R2"
20,231,3,192.112318648509,21,2,2.50058458999329,0,0.25,0.989852825877309,"HIGH LOW","R2"
20,231,3,227.323429664201,22,3,3.50033460740209,0,0.25,0.999712910344172,"HIGH LOW","R2"
20,231,3,249.739272223572,23,4,4.50073736451354,0,0.25,0.999970508019413,"HIGH LOW","R2"
20,231,3,264.009483618566,24,5,5.50111371334899,0,0.25,0.999993074207801,"HIGH LOW","R2"
20,232,4,49.5322988313112,19,0,0.501814175379209,0,0.25,5.03668214798231e-05,"HIGH LOW","R2"
20,232,4,135.49359646879,20,1,1.49664382321703,0,0.25,0.237167376411443,"HIGH LOW","R2"
20,232,4,189.792233205787,21,2,2.49897071007951,0,0.25,0.987192033493145,"HIGH LOW","R2"
20,232,4,224.090714412183,22,3,3.5003307832737,0,0.25,0.999601419973711,"HIGH LOW","R2"
20,232,4,245.755822115778,23,4,4.49920315328349,0,0.25,0.999955807599259,"HIGH LOW","R2"
20,232,4,259.440885573366,24,5,5.50107406426033,0,0.25,0.999988986641101,"HIGH LOW","R2"
20,232,4,268.085244253711,25,6,6.50123945533689,0,0.25,0.99999542121757,"HIGH LOW","R2"
20,232,4,273.545572386354,26,7,7.50005335790683,0,0.25,0.999997369865559,"HIGH LOW","R2"
20,232,4,276.994663801767,27,8,8.50136517360584,0,0.25,0.999998146934518,"HIGH LOW","R2"
20,233,5,51.5817168516981,19,0,0.499996486387782,0,0.25,6.2016674358927e-05,"HIGH LOW","R2"
20,233,5,142.447801743863,20,1,1.50018951064865,0,0.25,0.386465115666444,"HIGH LOW","R2"
20,234,6,49.2964441524436,19,0,0.499369998726168,0,0.25,4.91750784493389e-05,"HIGH LOW","R2"
20,234,6,134.700154089602,20,1,1.49956610317215,0,0.25,0.222902284761164,"HIGH LOW","R2"
20,234,6,188.389709731392,21,2,2.50015161192772,0,0.25,0.985260798718622,"HIGH LOW","R2"
20,234,6,222.141971631185,22,3,3.49989173468261,0,0.25,0.999514256073796,"HIGH LOW","R2"
20,234,6,243.360533970439,23,4,4.50120135485049,0,0.25,0.999943641110617,"HIGH LOW","R2"
20,234,6,256.69971073677,24,5,5.4995824398033,0,0.25,0.999985452437579,"HIGH LOW","R2"
20,234,6,265.085464397104,25,6,6.5006836882205,0,0.25,0.999993790960143,"HIGH LOW","R2"
20,235,7,50.9644531600947,19,0,0.500324195821745,0,0.25,5.82494591121719e-05,"HIGH LOW","R2"
20,235,7,140.341992947369,20,1,1.50007791575426,0,0.25,0.337153909194606,"HIGH LOW","R2"
20,236,8,48.991996446052,19,0,0.499490261928357,0,0.25,4.76783376110756e-05,"HIGH LOW","R2"
20,236,8,133.678054561667,20,1,1.50005293198333,0,0.25,0.205444190910551,"HIGH LOW","R2"
20,236,8,186.587661419482,21,2,2.50096461781724,0,0.25,0.982353771587562,"HIGH LOW","R2"
20,236,8,219.644182884052,22,3,3.5014309065535,0,0.25,0.999374126790577,"HIGH LOW","R2"
20,236,8,240.297022249767,23,4,4.49833070064425,0,0.25,0.999923080066937,"HIGH LOW","R2"
20,237,9,49.1533225619628,19,0,0.500494126179329,0,0.25,4.84656933233938e-05,"HIGH LOW","R2"
20,237,9,134.219368224755,20,1,1.49825482977792,0,0.25,0.214561130246831,"HIGH LOW","R2"
20,238,10,49.6325685080175,19,0,0.500081954585795,0,0.25,5.08821796791748e-05,"HIGH LOW","R2"
20,238,10,135.831345042296,20,1,1.50045569346301,0,0.25,0.243427335034697,"HIGH LOW","R2"
20,238,10,190.390210569541,21,2,2.50109427222693,0,0.25,0.987937420355577,"HIGH LOW","R2"
20,238,10,224.922833041698,22,3,3.49892493914746,0,0.25,0.999633699657368,"HIGH LOW","R2"
20,239,11,48.8981473018272,19,0,0.500046523937349,0,0.25,4.72262027669535e-05,"HIGH LOW","R2"
20,240,12,49.5649422707111,19,0,0.499958938802499,0,0.25,5.05340240592307e-05,"HIGH LOW","R2"
20,240,12,135.603524541423,20,1,1.50082903586969,0,0.25,0.239192580304413,"HIGH LOW","R2"
20,240,12,189.986795968582,21,2,2.50135092291441,0,0.25,0.987439417928688,"HIGH LOW","R2"
20,240,12,224.361376918957,22,3,3.49943877874949,0,0.25,0.999612220029256,"HIGH LOW","R2"
20,240,12,246.088863782202,23,4,4.50068134124073,0,0.25,0.999957276898094,"HIGH LOW","R2"
21,241,1,50.3926062152737,20,0,0.498637923158106,0,0.25,5.49639278061692e-05,"HIGH LOW","R2"
21,242,2,47.0410937494577,20,0,0.500821135314191,0,0.25,3.91110850938425e-05,"HIGH LOW","R2"
21,242,2,127.184545648019,21,1,1.4988894961153,0,0.25,0.117958086541726,"HIGH LOW","R2"
21,242,2,175.262162707241,22,2,2.49972357676977,0,0.25,0.946319203385443,"HIGH LOW","R2"
21,242,2,204.103661386619,23,3,3.49927237755212,0,0.25,0.99697516877416,"HIGH LOW","R2"
21,242,2,221.405518195536,24,4,4.49908679130253,0,0.25,0.999476562444435,"HIGH LOW","R2"
21,242,2,231.784807162592,25,5,5.50137864195717,0,0.25,0.999817468115064,"HIGH LOW","R2"
21,242,2,238.011285664376,26,6,6.50076228088638,0,0.25,0.999902989304981,"HIGH LOW","R2"
21,242,2,241.746515953872,27,7,7.50088051249631,0,0.25,0.999933606110027,"HIGH LOW","R2"
21,242,2,243.98726010991,28,8,8.49951133291278,0,0.25,0.999947115491024,"HIGH LOW","R2"
21,242,2,245.3314702345,29,9,9.50080721951139,0,0.25,0.999953862025371,"HIGH LOW","R2"
21,242,2,246.137854512769,30,10,10.5007693467971,0,0.25,0.999957488872349,"HIGH LOW","R2"
21,242,2,246.621600016796,31,11,11.4987266647117,0,0.25,0.999959526312378,"HIGH LOW","R2"
21,242,2,246.911796290426,32,12,12.499282309941,0,0.25,0.999960701398546,"HIGH LOW","R2"
21,242,2,247.085883442714,33,13,13.500683420936,0,0.25,0.999961389890833,"HIGH LOW","R2"
21,243,3,49.756965565619,20,0,0.499190492420516,0,0.25,5.1528880666912e-05,"HIGH LOW","R2"
21,243,3,136.25072073952,21,1,1.49992874041183,0,0.25,0.251354761372009,"HIGH LOW","R2"
21,244,4,48.4903480135085,20,0,0.499229839062583,0,0.25,4.53108249657907e-05,"HIGH LOW","R2"
21,244,4,131.999064617556,21,1,1.49883049143235,0,0.25,0.179008325838451,"HIGH LOW","R2"
21,244,4,183.638869087048,22,2,2.49908571404643,0,0.25,0.976340150138662,"HIGH LOW","R2"
21,245,5,49.2808165604042,20,0,0.498946533128475,0,0.25,4.90971177258551e-05,"HIGH LOW","R2"
21,245,5,134.647631183477,21,1,1.49900962541148,0,0.25,0.22197992329805,"HIGH LOW","R2"
21,245,5,188.296979453647,22,2,2.49851593414757,0,0.25,0.985123446145776,"HIGH LOW","R2"
21,245,5,222.013272869567,23,3,3.49897552154301,0,0.25,0.999507870306356,"HIGH LOW","R2"
21,245,5,243.202504022642,24,4,4.50097602358769,0,0.25,0.999942729581951,"HIGH LOW","R2"
21,245,5,256.519018721331,25,5,5.5002566503626,0,0.25,0.999985183087437,"HIGH LOW","R2"
21,245,5,264.887871863729,26,6,6.50008799198148,0,0.25,0.999993665137013,"HIGH LOW","R2"
21,245,5,270.147333855381,27,7,7.50004867652702,0,0.25,0.999996286164684,"HIGH LOW","R2"
21,246,6,49.9330828043881,20,0,0.501083207576416,0,0.25,5.24585383878788e-05,"HIGH LOW","R2"
21,246,6,136.845133916532,21,1,1.49992260570688,0,0.25,0.26288103459254,"HIGH LOW","R2"
21,246,6,192.188536652709,22,2,2.50190001876679,0,0.25,0.989930260023606,"HIGH LOW","R2"
21,246,6,227.429820079178,23,3,3.50071589040509,0,0.25,0.999715993941918,"HIGH LOW","R2"
21,246,6,249.870580786738,24,4,4.50149031254898,0,0.25,0.999970898587814,"HIGH LOW","R2"
21,247,7,52.088618519897,20,0,0.49923794889221,0,0.25,6.52918321727617e-05,"HIGH LOW","R2"
21,248,8,49.5105826437389,20,0,0.500197025258558,0,0.25,5.02558957834956e-05,"HIGH LOW","R2"
21,248,8,135.420481402854,21,1,1.49936799392085,0,0.25,0.235826937257287,"HIGH LOW","R2"
21,249,9,50.9041855162207,20,0,0.500550324938018,0,0.25,5.78941327291406e-05,"HIGH LOW","R2"
21,250,10,52.2369208649602,20,0,0.499794993140241,0,0.25,6.62823366494686e-05,"HIGH LOW","R2"
21,250,10,144.693676933236,21,1,1.49984165686674,0,0.25,0.441724430159398,"HIGH LOW","R2"
21,250,10,206.284172688519,22,2,2.49910328652942,0,0.25,0.997574436900246,"HIGH LOW","R2"
21,250,10,247.3129663505,23,3,3.4995573340421,0,0.25,0.999962269878661,"HIGH LOW","R2"
21,250,10,274.644487045607,24,4,4.50086980713603,0,0.25,0.999997647544158,"HIGH LOW","R2"
21,251,11,48.5280110513805,20,0,0.500799402606124,0,0.25,4.5484418187094e-05,"HIGH LOW","R2"
21,251,11,132.124897898886,21,1,1.49887582079337,0,0.25,0.180893670930625,"HIGH LOW","R2"
21,251,11,183.859376357061,22,2,2.49866171968243,0,0.25,0.976851850357317,"HIGH LOW","R2"
21,251,11,215.875595647878,23,3,3.50023630880626,0,0.25,0.999082649399641,"HIGH LOW","R2"
21,251,11,235.689041694434,24,4,4.49929828498746,0,0.25,0.999877197375268,"HIGH LOW","R2"
21,251,11,247.950721959484,25,5,5.50188246940047,0,0.25,0.999964635507794,"HIGH LOW","R2"
21,251,11,255.538942734864,26,6,6.49909792217187,0,0.25,0.999983632835471,"HIGH LOW","R2"
21,251,11,260.234962635172,27,7,7.49788700552905,0,0.25,0.999989839727105,"HIGH LOW","R2"
21,251,11,263.141125167455,28,8,8.50058791582501,0,0.25,0.999992435862694,"HIGH LOW","R2"
21,251,11,264.939622798074,29,9,9.50169739487722,0,0.25,0.999993698335383,"HIGH LOW","R2"
21,251,11,266.052634782576,30,10,10.4992574769922,0,0.25,0.999994371698313,"HIGH LOW","R2"
21,251,11,266.741429505768,31,11,11.5003010223779,0,0.25,0.999994751863002,"HIGH LOW","R2"
22,252,1,49.2032843470898,21,0,0.501012130726344,0,0.25,4.8712159755727e-05,"HIGH LOW","R2"
22,252,1,134.387144622978,22,1,1.50097977515555,0,0.25,0.217445860212889,"HIGH LOW","R2"
22,252,1,187.837289788142,23,2,2.49982526219986,0,0.25,0.984423719963173,"HIGH LOW","R2"
22,252,1,221.375544674975,24,3,3.49949139431695,0,0.25,0.999474967887151,"HIGH LOW","R2"
22,253,2,50.5449073282141,21,0,0.499615527571725,0,0.25,5.58204198575811e-05,"HIGH LOW","R2"
22,253,2,138.91625024774,22,1,1.50010913675931,0,0.25,0.305601860174196,"HIGH LOW","R2"
22,253,2,195.878395663211,23,2,2.49967638241816,0,0.25,0.993054832402589,"HIGH LOW","R2"
22,254,3,50.5891881705144,21,0,0.499826822879303,0,0.25,5.60719359787072e-05,"HIGH LOW","R2"
22,254,3,139.066517934619,22,1,1.5004068016728,0,0.25,0.308849114167567,"HIGH LOW","R2"
22,254,3,196.146942682604,23,2,2.49992732909502,0,0.25,0.99324037971313,"HIGH LOW","R2"
22,254,3,232.971911271701,24,3,3.49899824019098,0,0.25,0.999838191086545,"HIGH LOW","R2"
22,255,4,49.3965263713732,21,0,0.500660637807404,0,0.25,4.96772977525765e-05,"HIGH LOW","R2"
22,256,5,48.6866682371446,21,0,0.501041767931142,0,0.25,4.62230186273613e-05,"HIGH LOW","R2"
22,256,5,132.655373283438,22,1,1.49804012778199,0,0.25,0.1890117979386,"HIGH LOW","R2"
22,256,5,184.789846543478,23,2,2.49996999384274,0,0.25,0.97889455789986,"HIGH LOW","R2"
22,256,5,217.15908816276,24,3,3.49853636156099,0,0.25,0.999194642904955,"HIGH LOW","R2"
22,256,5,237.256496604606,25,4,4.50120521283086,0,0.25,0.99989526335756,"HIGH LOW","R2"
