"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
64,1,1,0,0,1,2,49.5429155113498,-999,225.463586873363,266.832078781739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.7758278358432,162.961291233264,234.302849294073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,48.5330316932483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.9927564495831,161.334979200328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.2493461446651,161.09616519491,-999,261.865984129479,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,158.524835143257,217.484106083475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.9688450784508,-999,232.563427107264,-999,-999,356.803802558708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.7235168747569,-999,238.181204715806,265.367928753688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.8389278639059,152.681197909042,221.615443560534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,51.0489600699463,-999,-999,275.845027150296,285.018955877229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.3470867859717,153.99498173099,231.763334434821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.5633530907087,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.5243773200892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,52.0555193643061,150.157764323102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.2976104727795,160.921745596245,-999,-999,303.52331400971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,312.633997756813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.9238226541928,-999,-999,-999,287.231450895173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,166.166320321377,230.20967027384,-999,-999,310.603654969434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,228.769976270749,-999,-999,-999,-999,-999,-999,337.147297018271,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
85,1,1,0,0,1,2,52.0237417895768,-999,229.189074381978,272.373667444943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,254.514081278683,270.261164306269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,48.0732680145153,-999,-999,288.170595253423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,51.1294484910191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,51.5337476264762,158.029719358717,-999,251.076352642966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,264.24870473516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.4854644326048,154.003178080971,216.904814032846,272.061667830844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,47.8387612833576,-999,-999,-999,-999,-999,-999,-999,-999,-999,339.669722587527,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,1,1,0,0,1,2,49.4732456703562,-999,227.111078555039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.3512950772686,-999,-999,299.376143432674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,51.4972075051337,-999,-999,284.05030972924,305.43619909705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.9556618214012,157.473793526739,-999,265.59207559805,-999,339.031333411358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.4634797695801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.5811196373378,-999,221.492766303625,-999,-999,306.838926307259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.5595426501965,-999,229.946385440438,-999,-999,-999,-999,318.325909609079,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
