"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,8,252.332967702666,27,3,3.50116302749253,"M",0,0.25,1,"HIGH LOW","R2"
25,9,262.924016272297,27,3,3.50046876470335,"M",0,0.25,1,"HIGH LOW","R2"
25,10,161.543589251273,25,1,1.50040689960682,"M",0,0.25,1,"HIGH LOW","R2"
25,11,48.1783729584973,24,0,0.499697060201376,"M",0,0.25,1,"HIGH LOW","R2"
25,12,300.451903625553,36,12,12.5001760509536,"M",0,0.25,1,"HIGH LOW","R2"
26,1,276.83380536929,28,3,3.50059215984768,"M",0,0.25,1,"HIGH LOW","R2"
26,2,258.69779346372,28,3,3.5004890916682,"M",0,0.25,1,"HIGH LOW","R2"
26,3,50.6218582356962,25,0,0.498270651594283,"M",0,0.25,1,"HIGH LOW","R2"
26,4,333.151291018557,31,6,6.49971292697676,"M",0,0.25,1,"HIGH LOW","R2"
26,5,219.614413213256,27,2,2.49872544661016,"M",0,0.25,1,"HIGH LOW","R2"
26,6,222.069340136993,27,2,2.4993651665779,"M",0,0.25,1,"HIGH LOW","R2"
26,7,319.936306813706,30,5,5.49955009403768,"M",0,0.25,1,"HIGH LOW","R2"
26,8,156.940461700226,26,1,1.50060898401525,"M",0,0.25,1,"HIGH LOW","R2"
26,9,50.1380243117446,25,0,0.499115780244231,"M",0,0.25,1,"HIGH LOW","R2"
26,10,337.658428937701,30,5,5.49877624029879,"M",0,0.25,1,"HIGH LOW","R2"
26,11,156.919864306526,26,1,1.49990213976794,"M",0,0.25,1,"HIGH LOW","R2"
26,12,311.788862688331,32,7,7.50002679538167,"M",0,0.25,1,"HIGH LOW","R2"
27,1,268.450624569606,29,3,3.49930850559385,"M",0,0.25,1,"HIGH LOW","R2"
27,2,324.96462532825,30,4,4.49903633030236,"M",0,0.25,1,"HIGH LOW","R2"
27,3,397.59261150312,34,8,8.50074953737916,"M",0,0.25,1,"HIGH LOW","R2"
27,4,356.416427928714,34,8,8.49864252962198,"M",0,0.25,1,"HIGH LOW","R2"
27,5,158.767548957887,27,1,1.50063562906507,"M",0,0.25,1,"HIGH LOW","R2"
27,6,331.160211691375,35,9,9.49728648592171,"M",0,0.25,1,"HIGH LOW","R2"
27,7,340.46210383789,33,7,7.49919009621842,"M",0,0.25,1,"HIGH LOW","R2"
27,8,224.399932668885,28,2,2.49941487219634,"M",0,0.25,1,"HIGH LOW","R2"
27,9,271.999973064656,29,3,3.49885789252371,"M",0,0.25,1,"HIGH LOW","R2"
27,10,305.544147399951,30,4,4.50001659159782,"M",0,0.25,1,"HIGH LOW","R2"
27,11,50.8116376106931,26,0,0.499918658461826,"M",0,0.25,1,"HIGH LOW","R2"
27,12,162.546576923509,27,1,1.50079423664671,"M",0,0.25,1,"HIGH LOW","R2"
27,13,230.689879201251,28,2,2.50160802428735,"M",0,0.25,1,"HIGH LOW","R2"
28,1,166.526842759958,28,1,1.50039890699427,"M",0,0.25,1,"HIGH LOW","R2"
28,2,162.255584265362,28,1,1.49834918549222,"M",0,0.25,1,"HIGH LOW","R2"
28,3,164.412209435552,28,1,1.49980612834071,"M",0,0.25,1,"HIGH LOW","R2"
28,4,160.209073842073,28,1,1.49991914374493,"M",0,0.25,1,"HIGH LOW","R2"
28,5,236.201198689084,29,2,2.5000606292899,"M",0,0.25,1,"HIGH LOW","R2"
28,6,267.117739003265,30,3,3.49825299378485,"M",0,0.25,1,"HIGH LOW","R2"
28,7,358.128367961901,33,6,6.50042441198517,"M",0,0.25,1,"HIGH LOW","R2"
28,8,153.62095511529,28,1,1.50019166907583,"M",0,0.25,1,"HIGH LOW","R2"
28,9,165.595598003778,28,1,1.49971158902481,"M",0,0.25,1,"HIGH LOW","R2"
28,10,287.769382636704,31,4,4.49961297023342,"M",0,0.25,1,"HIGH LOW","R2"
28,11,222.197632899653,29,2,2.50064115185567,"M",0,0.25,1,"HIGH LOW","R2"
28,12,349.278042374003,33,6,6.4986115319634,"M",0,0.25,1,"HIGH LOW","R2"
28,13,320.163893479415,32,5,5.50127827420523,"M",0,0.25,1,"HIGH LOW","R2"
29,1,51.2676017265997,28,0,0.4998685105898,"M",0,0.25,1,"HIGH LOW","R2"
29,2,328.718351261695,34,6,6.50087672281026,"M",0,0.25,1,"HIGH LOW","R2"
29,3,47.8487699623083,28,0,0.501437360511183,"M",0,0.25,1,"HIGH LOW","R2"
29,4,50.7021404021105,28,0,0.501048658500581,"M",0,0.25,1,"HIGH LOW","R2"
29,5,266.458630837829,31,3,3.5000965060761,"M",0,0.25,1,"HIGH LOW","R2"
29,6,270.742040677889,31,3,3.49911686565278,"M",0,0.25,1,"HIGH LOW","R2"
29,7,154.623217205579,29,1,1.49881252261641,"M",0,0.25,1,"HIGH LOW","R2"
29,8,158.510356739826,29,1,1.50033609684299,"M",0,0.25,1,"HIGH LOW","R2"
29,9,322.973762534264,35,7,7.49961464256799,"M",0,0.25,1,"HIGH LOW","R2"
29,10,331.100103350196,42,14,14.4993158734409,"M",0,0.25,1,"HIGH LOW","R2"
29,11,49.8285159545065,28,0,0.501992651292133,"M",0,0.25,1,"HIGH LOW","R2"
29,12,47.7837584976681,28,0,0.500865242826691,"M",0,0.25,1,"HIGH LOW","R2"
29,13,48.8162766145152,28,0,0.500249818463662,"M",0,0.25,1,"HIGH LOW","R2"
29,14,51.1903396581581,28,0,0.500215545389875,"M",0,0.25,1,"HIGH LOW","R2"
30,1,354.721038388076,36,7,7.50027658417303,"M",0,0.25,1,"HIGH LOW","R2"
30,2,161.669029876579,30,1,1.49918053315145,"M",0,0.25,1,"HIGH LOW","R2"
30,3,50.0006810551197,29,0,0.501039908742147,"M",0,0.25,1,"HIGH LOW","R2"
30,4,163.72009769393,30,1,1.50031325570578,"M",0,0.25,1,"HIGH LOW","R2"
30,5,230.484034230566,31,2,2.49977492368227,"M",0,0.25,1,"HIGH LOW","R2"
30,6,167.716921699035,30,1,1.49946081849676,"M",0,0.25,1,"HIGH LOW","R2"
30,7,274.699150733476,32,3,3.49942657732299,"M",0,0.25,1,"HIGH LOW","R2"
30,8,304.23913347133,33,4,4.50055107654393,"M",0,0.25,1,"HIGH LOW","R2"
30,9,412.128638596857,38,9,9.50098819231994,"M",0,0.25,1,"HIGH LOW","R2"
30,10,234.688466732564,31,2,2.49993264673276,"M",0,0.25,1,"HIGH LOW","R2"
30,11,51.6353487836885,29,0,0.500204126598081,"M",0,0.25,1,"HIGH LOW","R2"
31,1,47.6422534947131,30,0,0.501376884417297,"M",0,0.25,1,"HIGH LOW","R2"
31,2,287.731143684885,34,4,4.49797836362993,"M",0,0.25,1,"HIGH LOW","R2"
31,3,151.427579971985,31,1,1.50032889416913,"M",0,0.25,1,"HIGH LOW","R2"
31,4,50.9275937539886,30,0,0.500358214481598,"M",0,0.25,1,"HIGH LOW","R2"
31,5,48.9023545907872,30,0,0.497854894862855,"M",0,0.25,1,"HIGH LOW","R2"
31,6,225.453771476212,32,2,2.50021090462218,"M",0,0.25,1,"HIGH LOW","R2"
31,7,306.727795700464,37,7,7.50103220043645,"M",0,0.25,1,"HIGH LOW","R2"
31,8,350.478032489743,41,11,11.5004022510012,"M",0,0.25,1,"HIGH LOW","R2"
31,9,51.2960046212054,30,0,0.499526731513481,"M",0,0.25,1,"HIGH LOW","R2"
31,10,356.09847397584,40,10,10.4997500588611,"M",0,0.25,1,"HIGH LOW","R2"
32,1,155.508025733222,32,1,1.49957004428752,"M",0,0.25,1,"HIGH LOW","R2"
32,2,359.122644242556,38,7,7.50010721896017,"M",0,0.25,1,"HIGH LOW","R2"
32,3,316.112828584934,41,10,10.4995826622468,"M",0,0.25,1,"HIGH LOW","R2"
32,4,50.6794960203978,31,0,0.499604880500765,"M",0,0.25,1,"HIGH LOW","R2"
32,5,50.9722673742033,31,0,0.499146830379798,"M",0,0.25,1,"HIGH LOW","R2"
32,6,232.916505292597,33,2,2.4987579038484,"M",0,0.25,1,"HIGH LOW","R2"
32,7,222.204975853893,33,2,2.49949866209882,"M",0,0.25,1,"HIGH LOW","R2"
32,8,331.974945590757,38,7,7.49963993790958,"M",0,0.25,1,"HIGH LOW","R2"
32,9,49.714987111001,31,0,0.500384766459661,"M",0,0.25,1,"HIGH LOW","R2"
32,10,154.625339699183,32,1,1.50109346838305,"M",0,0.25,1,"HIGH LOW","R2"
32,11,213.116686902725,33,2,2.50137031265419,"M",0,0.25,1,"HIGH LOW","R2"
32,12,51.3357673171397,31,0,0.499389066784331,"M",0,0.25,1,"HIGH LOW","R2"
33,1,272.88514695632,35,3,3.49909656908693,"M",0,0.25,1,"HIGH LOW","R2"
33,2,264.682547835228,35,3,3.4996974910727,"M",0,0.25,1,"HIGH LOW","R2"
33,3,51.470735301533,32,0,0.500529165811213,"M",0,0.25,1,"HIGH LOW","R2"
33,4,217.690484146468,34,2,2.50005111090853,"M",0,0.25,1,"HIGH LOW","R2"
33,5,161.697818758326,33,1,1.49993311678147,"M",0,0.25,1,"HIGH LOW","R2"
33,6,226.971963618289,34,2,2.49898262687367,"M",0,0.25,1,"HIGH LOW","R2"
33,7,50.9572917852013,32,0,0.49907270784662,"M",0,0.25,1,"HIGH LOW","R2"
33,8,321.052302414007,46,14,14.5003674801782,"M",0,0.25,1,"HIGH LOW","R2"
33,9,369.958725632756,39,7,7.49962259623917,"M",0,0.25,1,"HIGH LOW","R2"
33,10,232.572183659801,34,2,2.49994054173848,"M",0,0.25,1,"HIGH LOW","R2"
33,11,269.881508316713,35,3,3.50024768070953,"M",0,0.25,1,"HIGH LOW","R2"
33,12,47.7632333198162,32,0,0.499871688584193,"M",0,0.25,1,"HIGH LOW","R2"
33,13,335.195596541427,39,7,7.49931370634187,"M",0,0.25,1,"HIGH LOW","R2"
33,14,50.2897326504357,32,0,0.498631169953351,"M",0,0.25,1,"HIGH LOW","R2"
34,1,331.426094707688,39,6,6.49954285471284,"M",0,0.25,1,"HIGH LOW","R2"
34,2,160.983176469898,34,1,1.4991171725099,"M",0,0.25,1,"HIGH LOW","R2"
34,3,49.522966446297,33,0,0.499608453396448,"M",0,0.25,1,"HIGH LOW","R2"
34,4,272.178547376802,36,3,3.49996457939492,"M",0,0.25,1,"HIGH LOW","R2"
34,5,287.308187982636,37,4,4.49946444197512,"M",0,0.25,1,"HIGH LOW","R2"
34,6,338.891426269258,43,10,10.5008564824074,"M",0,0.25,1,"HIGH LOW","R2"
34,7,158.630582016326,34,1,1.49957815018633,"M",0,0.25,1,"HIGH LOW","R2"
34,8,49.3473604092407,33,0,0.501701217552226,"M",0,0.25,1,"HIGH LOW","R2"
34,9,365.583297121435,40,7,7.50087053341548,"M",0,0.25,1,"HIGH LOW","R2"
34,10,271.589709806491,36,3,3.50205754609066,"M",0,0.25,1,"HIGH LOW","R2"
34,11,333.24564979819,42,9,9.49951223583511,"M",0,0.25,1,"HIGH LOW","R2"
35,1,337.373213518457,43,9,9.49961425407363,"M",0,0.25,1,"HIGH LOW","R2"
35,2,48.967636039777,34,0,0.500580120976252,"M",0,0.25,1,"HIGH LOW","R2"
35,3,52.2805300987904,34,0,0.498694437081312,"M",0,0.25,1,"HIGH LOW","R2"
35,4,48.8391592565825,34,0,0.499322819451908,"M",0,0.25,1,"HIGH LOW","R2"
35,5,312.100057287032,43,9,9.49980580218265,"M",0,0.25,1,"HIGH LOW","R2"
35,6,50.3304572617317,34,0,0.50005047165957,"M",0,0.25,1,"HIGH LOW","R2"
35,7,343.007543333628,47,13,13.5022789069374,"M",0,0.25,1,"HIGH LOW","R2"
35,8,261.776240269829,37,3,3.4987517288889,"M",0,0.25,1,"HIGH LOW","R2"
35,9,48.7248439453958,34,0,0.500942058235912,"M",0,0.25,1,"HIGH LOW","R2"
35,10,276.147362169715,37,3,3.4990517784989,"M",0,0.25,1,"HIGH LOW","R2"
35,11,341.689695053408,43,9,9.50047037916779,"M",0,0.25,1,"HIGH LOW","R2"
36,1,326.32813999074,45,10,10.5013211811145,"M",0,0.25,1,"HIGH LOW","R2"
36,2,218.894690234231,37,2,2.49994025617099,"M",0,0.25,1,"HIGH LOW","R2"
36,3,48.1476716286354,35,0,0.499946365007086,"M",0,0.25,1,"HIGH LOW","R2"
36,4,411.260753154418,43,8,8.50091927065158,"M",0,0.25,1,"HIGH LOW","R2"
36,5,273.403308011244,38,3,3.50121347398898,"M",0,0.25,1,"HIGH LOW","R2"
36,6,164.057225585264,36,1,1.49892213917795,"M",0,0.25,1,"HIGH LOW","R2"
36,7,213.171494539437,37,2,2.50006476483372,"M",0,0.25,1,"HIGH LOW","R2"
36,8,148.799067023673,36,1,1.49994716014828,"M",0,0.25,1,"HIGH LOW","R2"
36,9,326.177169949874,39,4,4.50061227523027,"M",0,0.25,1,"HIGH LOW","R2"
36,10,279.646018414814,39,4,4.50117803321951,"M",0,0.25,1,"HIGH LOW","R2"
36,11,350.005232242839,41,6,6.50199743672017,"M",0,0.25,1,"HIGH LOW","R2"
36,12,281.88027781461,38,3,3.500001319819,"M",0,0.25,1,"HIGH LOW","R2"
36,13,380.457150619773,49,14,14.4997229901547,"M",0,0.25,1,"HIGH LOW","R2"
37,1,338.636764662494,45,9,9.49800486147482,"M",0,0.25,1,"HIGH LOW","R2"
37,2,327.666217572242,45,9,9.50023980856277,"M",0,0.25,1,"HIGH LOW","R2"
37,3,370.537862680349,48,12,12.4989594725471,"M",0,0.25,1,"HIGH LOW","R2"
37,4,337.940829015506,43,7,7.50003611586014,"M",0,0.25,1,"HIGH LOW","R2"
37,5,312.003601716951,40,4,4.49833471549483,"M",0,0.25,1,"HIGH LOW","R2"
37,6,230.432093985282,38,2,2.50083043547261,"M",0,0.25,1,"HIGH LOW","R2"
37,7,361.430226975446,48,12,12.499910354883,"M",0,0.25,1,"HIGH LOW","R2"
37,8,217.364047640274,38,2,2.50016169694404,"M",0,0.25,1,"HIGH LOW","R2"
37,9,334.97109351943,42,6,6.50037156192661,"M",0,0.25,1,"HIGH LOW","R2"
37,10,253.211795400193,39,3,3.50120572396418,"M",0,0.25,1,"HIGH LOW","R2"
37,11,161.505762324346,37,1,1.50239052762891,"M",0,0.25,1,"HIGH LOW","R2"
37,12,145.523282656526,37,1,1.50076193413414,"M",0,0.25,1,"HIGH LOW","R2"
38,1,234.245976483841,39,2,2.4995032395152,"M",0,0.25,1,"HIGH LOW","R2"
38,2,230.893249341934,39,2,2.50012299208522,"M",0,0.25,1,"HIGH LOW","R2"
38,3,295.530861930027,42,5,5.50036145443688,"M",0,0.25,1,"HIGH LOW","R2"
38,4,312.726600411183,41,4,4.49993672395346,"M",0,0.25,1,"HIGH LOW","R2"
38,5,51.9126419339176,37,0,0.499343913918717,"M",0,0.25,1,"HIGH LOW","R2"
38,6,315.933680660857,41,4,4.49917564385852,"M",0,0.25,1,"HIGH LOW","R2"
38,7,157.440294691501,38,1,1.49955347905878,"M",0,0.25,1,"HIGH LOW","R2"
38,8,223.997934189401,39,2,2.50108747039611,"M",0,0.25,1,"HIGH LOW","R2"
38,9,156.893599027387,38,1,1.49882945964002,"M",0,0.25,1,"HIGH LOW","R2"
38,10,50.0228174497032,37,0,0.499116378964438,"M",0,0.25,1,"HIGH LOW","R2"
38,11,337.513029927772,41,4,4.49911420145556,"M",0,0.25,1,"HIGH LOW","R2"
38,12,51.8989791932514,37,0,0.501664297293287,"M",0,0.25,1,"HIGH LOW","R2"
39,1,320.002361271924,46,8,8.50038157794872,"M",0,0.25,1,"HIGH LOW","R2"
39,2,381.482949041272,52,14,14.5006651792588,"FISHED",0.399616447882727,0.25,1,"HIGH LOW","R2"
39,3,211.359507614003,40,2,2.50098111285278,"M",0,0.25,1,"HIGH LOW","R2"
39,4,49.3088204723977,38,0,0.50120410491892,"M",0,0.25,1,"HIGH LOW","R2"
39,5,50.5724438577614,38,0,0.499661280178192,"M",0,0.25,1,"HIGH LOW","R2"
39,6,158.462988433112,39,1,1.50084492191275,"M",0,0.25,1,"HIGH LOW","R2"
39,7,49.4636056789416,38,0,0.499803301074715,"M",0,0.25,1,"HIGH LOW","R2"
39,8,354.333114325761,44,6,6.49799722128639,"M",0,0.25,1,"HIGH LOW","R2"
39,9,51.0221940396113,38,0,0.499929169563854,"M",0,0.25,1,"HIGH LOW","R2"
39,10,313.310306678559,43,5,5.50058444895071,"M",0,0.25,1,"HIGH LOW","R2"
39,11,311.986813695531,43,5,5.49864325973243,"M",0,0.25,1,"HIGH LOW","R2"
39,12,360.321943329756,50,12,12.5005522579913,"FISHED",0.353782700630836,0.25,1,"HIGH LOW","R2"
40,1,333.242770009227,44,5,5.49910167741679,"M",0,0.25,1,"HIGH LOW","R2"
40,2,263.905143880236,42,3,3.50050785138122,"M",0,0.25,1,"HIGH LOW","R2"
40,3,48.5932907403143,39,0,0.50034415421325,"M",0,0.25,1,"HIGH LOW","R2"
40,4,48.1016117450715,39,0,0.500441119245346,"M",0,0.25,1,"HIGH LOW","R2"
40,5,48.4725744592783,39,0,0.499809961120074,"M",0,0.25,1,"HIGH LOW","R2"
40,6,51.6258195460331,39,0,0.500635467827277,"M",0,0.25,1,"HIGH LOW","R2"
40,7,371.15870910654,50,11,11.498733409086,"M",0.353782700630836,0.25,1,"HIGH LOW","R2"
40,8,244.585495447142,41,2,2.50093654367644,"M",0,0.25,1,"HIGH LOW","R2"
40,9,51.6370777396161,39,0,0.499229847845853,"M",0,0.25,1,"HIGH LOW","R2"
40,10,166.549708163441,40,1,1.49940260867964,"M",0,0.25,1,"HIGH LOW","R2"
40,11,158.137484754381,40,1,1.50029020500113,"M",0,0.25,1,"HIGH LOW","R2"
40,12,220.45619754988,41,2,2.4991997416983,"M",0,0.25,1,"HIGH LOW","R2"
41,1,157.438857612973,41,1,1.49944495291855,"M",0,0.25,1,"HIGH LOW","R2"
41,2,164.005455628774,41,1,1.49945182252606,"M",0,0.25,1,"HIGH LOW","R2"
41,3,306.044009461432,47,7,7.49945621519411,"M",0,0.25,1,"HIGH LOW","R2"
41,4,167.78707077675,41,1,1.50051418252941,"M",0,0.25,1,"HIGH LOW","R2"
41,5,157.517244344144,41,1,1.49998411105021,"M",0,0.25,1,"HIGH LOW","R2"
41,6,161.135185618943,41,1,1.50086288238697,"M",0,0.25,1,"HIGH LOW","R2"
41,7,296.373197915389,46,6,6.50029367366537,"M",0,0.25,1,"HIGH LOW","R2"
41,8,266.903584645917,43,3,3.5002234962477,"M",0,0.25,1,"HIGH LOW","R2"
41,9,160.757484100024,41,1,1.50247720757277,"M",0,0.25,1,"HIGH LOW","R2"
41,10,317.157054595151,46,6,6.49994431828377,"M",0,0.25,1,"HIGH LOW","R2"
41,11,51.2172985978982,40,0,0.500762988704823,"M",0,0.25,1,"HIGH LOW","R2"
42,1,223.931030815318,43,2,2.50152844536324,"M",0,0.25,1,"HIGH LOW","R2"
42,2,307.825704473844,46,5,5.50130193462209,"M",0,0.25,1,"HIGH LOW","R2"
42,3,316.617893101513,46,5,5.49950672839182,"M",0,0.25,1,"HIGH LOW","R2"
42,4,320.377664609931,51,10,10.5000694332893,"M",0.325441006594338,0.25,1,"HIGH LOW","R2"
42,5,157.912442432266,42,1,1.49959325888525,"M",0,0.25,1,"HIGH LOW","R2"
42,6,337.374946272836,50,9,9.50046840054921,"FISHED",0.353782700630836,0.25,1,"HIGH LOW","R2"
42,7,49.7456755070275,41,0,0.498966941272016,"M",0,0.25,1,"HIGH LOW","R2"
42,8,231.724967118327,43,2,2.5003530441883,"M",0,0.25,1,"HIGH LOW","R2"
42,9,295.857186706584,46,5,5.49973566190752,"M",0,0.25,1,"HIGH LOW","R2"
42,10,160.830318360278,42,1,1.50079561178815,"M",0,0.25,1,"HIGH LOW","R2"
42,11,323.236901323351,47,6,6.5013892218915,"M",0,0.25,1,"HIGH LOW","R2"
42,12,269.027769795642,45,4,4.49956580752226,"M",0,0.25,1,"HIGH LOW","R2"
43,1,308.362160598097,46,4,4.49919556778451,"M",0,0.25,1,"HIGH LOW","R2"
43,2,291.665622118278,46,4,4.50059332429724,"M",0,0.25,1,"HIGH LOW","R2"
43,3,49.6469297604488,42,0,0.498832333222891,"M",0,0.25,1,"HIGH LOW","R2"
43,4,48.6554777642449,42,0,0.499633001228136,"M",0,0.25,1,"HIGH LOW","R2"
43,5,297.703999565471,51,9,9.50181591786688,"M",0.325441006594338,0.25,1,"HIGH LOW","R2"
43,6,317.796369143846,50,8,8.5000734813885,"M",0.353782700630836,0.25,1,"HIGH LOW","R2"
43,7,48.0017288191009,42,0,0.500153359854767,"M",0,0.25,1,"HIGH LOW","R2"
43,8,308.560432248968,46,4,4.50035150815879,"M",0,0.25,1,"HIGH LOW","R2"
43,9,239.788292538274,44,2,2.49813251188744,"M",0,0.25,1,"HIGH LOW","R2"
43,10,357.542142510139,51,9,9.49939058470541,"M",0.325441006594338,0.25,1,"HIGH LOW","R2"
43,11,266.098190284223,45,3,3.49829809147576,"M",0,0.25,1,"HIGH LOW","R2"
43,12,232.558034752665,44,2,2.50029864934761,"M",0,0.25,1,"HIGH LOW","R2"
44,1,224.068885165745,45,2,2.4995135784423,"M",0,0.25,1,"HIGH LOW","R2"
44,2,307.395822747797,48,5,5.49964231204455,"M",0,0.25,1,"HIGH LOW","R2"
44,3,152.240528676201,44,1,1.49973789951298,"M",0,0.25,1,"HIGH LOW","R2"
44,4,216.067353024913,45,2,2.50061493641613,"M",0,0.25,1,"HIGH LOW","R2"
44,5,50.1800693215666,43,0,0.500545867121421,"M",0,0.25,1,"HIGH LOW","R2"
44,6,165.085738585496,44,1,1.49918788004989,"M",0,0.25,1,"HIGH LOW","R2"
44,7,149.047787221812,44,1,1.49946342512647,"M",0,0.25,1,"HIGH LOW","R2"
44,8,49.6447813542622,43,0,0.499593213969745,"M",0,0.25,1,"HIGH LOW","R2"
44,9,49.6620991263716,43,0,0.498239140317571,"M",0,0.25,1,"HIGH LOW","R2"
44,10,342.146904575062,51,8,8.49944412498542,"FISHED",0.325441006594338,0.25,1,"HIGH LOW","R2"
44,11,319.008163795802,48,5,5.49905497218851,"M",0,0.25,1,"HIGH LOW","R2"
44,12,50.4418532741871,43,0,0.499305021342135,"M",0,0.25,1,"HIGH LOW","R2"
45,1,353.576549617986,50,6,6.49963792685385,"M",0.353782700630836,0.25,1,"HIGH LOW","R2"
45,2,279.008224952074,48,4,4.49722176588896,"M",0,0.25,1,"HIGH LOW","R2"
45,3,373.262827136476,55,11,11.4982585564292,"M",0.33311698071193,0.25,1,"HIGH LOW","R2"
45,4,51.9208212713443,44,0,0.500123979834006,"M",0,0.25,1,"HIGH LOW","R2"
45,5,228.55714040591,46,2,2.49948252233908,"M",0,0.25,1,"HIGH LOW","R2"
45,6,326.282258868481,50,6,6.50155367185281,"M",0.353782700630836,0.25,1,"HIGH LOW","R2"
45,7,50.9874949606262,44,0,0.500269576287934,"M",0,0.25,1,"HIGH LOW","R2"
45,8,253.335421502027,47,3,3.50041508073851,"M",0,0.25,1,"HIGH LOW","R2"
45,9,261.36154591332,47,3,3.50041681260409,"M",0,0.25,1,"HIGH LOW","R2"
45,10,375.368965609606,51,7,7.50002039185941,"FISHED",0.325441006594338,0.25,1,"HIGH LOW","R2"
45,11,49.9921271499553,44,0,0.49985927363197,"M",0,0.25,1,"HIGH LOW","R2"
45,12,205.344751971049,46,2,2.50102668040642,"M",0,0.25,1,"HIGH LOW","R2"
45,13,299.57465306094,48,4,4.4987470198339,"M",0,0.25,1,"HIGH LOW","R2"
46,1,48.9917979691473,45,0,0.500681504312623,"M",0,0.25,1,"HIGH LOW","R2"
46,2,50.4356319364144,45,0,0.500494963203575,"M",0,0.25,1,"HIGH LOW","R2"
46,3,332.884520064793,52,7,7.49876511959268,"M",0.399616447882727,0.25,1,"HIGH LOW","R2"
46,4,159.448989428361,46,1,1.4996661147818,"M",0,0.25,1,"HIGH LOW","R2"
46,5,230.080190410985,47,2,2.49996259483404,"M",0,0.25,1,"HIGH LOW","R2"
46,6,48.4090758794448,45,0,0.49928447413767,"M",0,0.25,1,"HIGH LOW","R2"
46,7,288.813508958093,49,4,4.5006128738706,"M",0,0.25,1,"HIGH LOW","R2"
46,8,48.8024848916247,45,0,0.498466454764239,"M",0,0.25,1,"HIGH LOW","R2"
46,9,338.974479408362,51,6,6.49878253120098,"M",0.325441006594338,0.25,1,"HIGH LOW","R2"
46,10,302.389759890639,50,5,5.49889033325394,"FISHED",0.353782700630836,0.25,1,"HIGH LOW","R2"
46,11,50.6046439041912,45,0,0.500662053564645,"M",0,0.25,1,"HIGH LOW","R2"
47,1,341.270968680811,52,6,6.50014814491003,"M",0.399616447882727,0.25,1,"HIGH LOW","R2"
47,2,165.323366997956,47,1,1.5003658055068,"M",0,0.25,1,"HIGH LOW","R2"
47,3,166.268599207487,47,1,1.50069719166557,"M",0,0.25,1,"HIGH LOW","R2"
47,4,49.2884409077652,46,0,0.499309014261658,"M",0,0.25,1,"HIGH LOW","R2"
47,5,235.107895663832,48,2,2.50025908975176,"M",0,0.25,1,"HIGH LOW","R2"
47,6,49.2434384307637,46,0,0.501432553660082,"M",0,0.25,1,"HIGH LOW","R2"
47,7,163.083707226965,47,1,1.50047673050713,"M",0,0.25,1,"HIGH LOW","R2"
47,8,51.0546906908691,46,0,0.50110373512212,"M",0,0.25,1,"HIGH LOW","R2"
47,9,165.976398360682,47,1,1.50103545430271,"M",0,0.25,1,"HIGH LOW","R2"
47,10,48.0867775352643,46,0,0.500725429825699,"M",0,0.25,1,"HIGH LOW","R2"
47,11,244.875553191136,48,2,2.4985624155484,"M",0,0.25,1,"HIGH LOW","R2"
47,12,49.0057953924529,46,0,0.501422992389243,"M",0,0.25,1,"HIGH LOW","R2"
48,1,239.476237764923,49,2,2.49950281284658,"M",0,0.25,1,"HIGH LOW","R2"
48,2,49.3315927667495,47,0,0.499728399586669,"M",0,0.25,1,"HIGH LOW","R2"
48,3,335.927544792403,53,6,6.49778383381116,"M",0.333978300308809,0.25,1,"HIGH LOW","R2"
48,4,231.901713764688,49,2,2.4988315740835,"M",0,0.25,1,"HIGH LOW","R2"
48,5,47.5347049180244,47,0,0.500243615247162,"M",0,0.25,1,"HIGH LOW","R2"
48,6,263.55655975034,50,3,3.50015808940078,"FISHED",0.353782700630836,0.25,1,"HIGH LOW","R2"
48,7,230.642485913504,49,2,2.50067103329917,"M",0,0.25,1,"HIGH LOW","R2"
48,8,263.943180228851,50,3,3.49975147034949,"FISHED",0.353782700630836,0.25,1,"HIGH LOW","R2"
48,9,221.553803564796,49,2,2.50079645104335,"M",0,0.25,1,"HIGH LOW","R2"
48,10,231.099125950754,49,2,2.49982003593664,"M",0,0.25,1,"HIGH LOW","R2"
48,11,230.405791783824,49,2,2.50059805210155,"M",0,0.25,1,"HIGH LOW","R2"
48,12,236.193012002804,49,2,2.50061699228194,"M",0,0.25,1,"HIGH LOW","R2"
49,1,232.67421638776,50,2,2.49934764295758,"M",0.353782700630836,0.25,1,"HIGH LOW","R2"
49,2,268.61321255038,51,3,3.50079769672562,"FISHED",0.325441006594338,0.25,1,"HIGH LOW","R2"
49,3,223.827124363212,50,2,2.49980077109265,"M",0.353782700630836,0.25,1,"HIGH LOW","R2"
49,4,163.069746906103,49,1,1.4989724441192,"M",0,0.25,1,"HIGH LOW","R2"
49,5,231.709805126001,50,2,2.49932579701869,"FISHED",0.353782700630836,0.25,1,"HIGH LOW","R2"
49,6,156.456080181304,49,1,1.50107058840877,"M",0,0.25,1,"HIGH LOW","R2"
49,7,303.695159548514,52,4,4.49929116049969,"FISHED",0.399616447882727,0.25,1,"HIGH LOW","R2"
49,8,258.580153366452,50,2,2.49878676863362,"M",0.353782700630836,0.25,1,"HIGH LOW","R2"
49,9,234.144796929025,50,2,2.49852469521189,"M",0.353782700630836,0.25,1,"HIGH LOW","R2"
