"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.8436752537702,-999,133.2120410691,-999,168.757244073811,175.230543508326,207.666143154306,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.924627570769,98.2155938455485,125.041566232124,-999,-999,170.389262625945,180.933396980423,-999,218.987937359995,-999,-999,-999,-999,-999,-999,-999,1,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0
62,1,1,0,0,1,2,60.4662126226819,99.5613860089496,-999,145.617634799101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,65.2157085570087,-999,-999,151.189394998679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,102.013307983155,-999,143.484946139843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.7062761016756,-999,-999,-999,149.332093507212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.7845375716625,100.860111557369,131.549858774488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.5149822936734,-999,120.329312310082,138.600060421648,170.282879979534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.614342966556,101.039114374831,126.173177304115,-999,168.095724466731,-999,-999,-999,-999,181.529488533507,-999,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
69,1,1,0,0,1,2,61.1066912768768,-999,-999,143.890769479098,-999,-999,-999,-999,-999,-999,-999,-999,219.925767026854,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
70,1,1,0,0,1,2,-999,94.7565685740863,124.692182034912,-999,157.795731974393,-999,192.568749015166,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.5906882361301,98.9619246576219,-999,157.29444836644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,147.058169179078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,65.3573485783572,-999,136.621202338075,-999,158.520490266571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.0209523376719,94.9127905413631,-999,-999,166.226815171733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.9444175517795,-999,-999,-999,-999,162.766027908688,196.940224316044,-999,178.13076228481,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.3400729026933,95.7457216059819,132.270297571478,-999,-999,-999,196.53826805169,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.6674469339481,97.7551266797787,128.719513579879,149.616839250417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.8650644293621,-999,-999,-999,-999,156.467279831247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.9366768752877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.5186370674969,97.4391862646489,126.217770917786,-999,156.199764222212,166.567158966101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.4428264254364,-999,-999,146.643064520847,167.518903593147,176.141343260933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.8972640024024,91.6005361677924,-999,-999,156.647205228313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.8136942911516,97.5922881227618,-999,148.010562926184,172.368254365434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.74998945389,100.49216537564,123.374341717018,166.900996378869,-999,-999,-999,182.375949569141,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.654981447833,104.747248689289,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,65.4043879054436,95.0368216304308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.644987363697,88.7535745543454,-999,152.382295115271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.0051751271113,-999,-999,-999,-999,169.155535765743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.6104683093637,99.831062349648,132.104102811099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.5422239163297,95.7153017776365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,95.4628534240447,-999,136.545170886999,163.502480222547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.0806409326046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.1353791277533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.7582595091317,96.6174743236834,-999,-999,157.289913790227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.913370124505,94.1865470277987,128.238173332468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.0285273336218,-999,-999,140.347248280492,164.810809819249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,129.127691224516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.688220838039,-999,-999,-999,-999,-999,-999,-999,-999,205.47520300932,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,1,1,0,0,1,2,61.7894473398854,100.553164390748,133.623493003996,148.17586103675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
