"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,12,128.248400373132,25,2,2.49928198989328,"M",0,0.25,1,"LOW MED HIGH",NA
25,1,101.095757313557,25,1,1.49981026422383,"M",0,0.25,1,"LOW MED HIGH",NA
25,2,97.3196593172329,25,1,1.49992710083228,"M",0,0.25,1,"LOW MED HIGH",NA
25,3,219.125119022697,32,8,8.50018560597744,"M",0,0.25,1,"LOW MED HIGH",NA
25,4,63.5517862296625,24,0,0.500303631076657,"M",0,0.25,1,"LOW MED HIGH",NA
25,5,178.315059354606,32,8,8.50075783775318,"M",0,0.25,1,"LOW MED HIGH",NA
25,6,194.901756372561,37,13,13.4998177804784,"M",0,0.25,1,"LOW MED HIGH",NA
25,7,177.514434663401,29,5,5.4996995409051,"M",0,0.25,1,"LOW MED HIGH",NA
25,8,88.3266531131597,25,1,1.50219806390966,"M",0,0.25,1,"LOW MED HIGH",NA
25,9,175.82600426846,28,4,4.49893483613945,"M",0,0.25,1,"LOW MED HIGH",NA
25,10,104.557545738121,25,1,1.49881025418003,"M",0,0.25,1,"LOW MED HIGH",NA
25,11,139.265279989854,27,3,3.49913272070286,"M",0,0.25,1,"LOW MED HIGH",NA
25,12,221.819840587467,33,9,9.50102475848337,"M",0,0.25,1,"LOW MED HIGH",NA
26,1,96.8291855233417,26,1,1.49918769952864,"M",0,0.25,1,"LOW MED HIGH",NA
26,2,96.413665844707,26,1,1.50063123151982,"M",0,0.25,1,"LOW MED HIGH",NA
26,3,92.2533115134283,26,1,1.49867760555633,"M",0,0.25,1,"LOW MED HIGH",NA
26,4,156.652090566326,29,4,4.49899864929136,"M",0,0.25,1,"LOW MED HIGH",NA
26,5,98.9900491863592,26,1,1.49907269797146,"M",0,0.25,1,"LOW MED HIGH",NA
26,6,220.028294600845,35,10,10.5005161779021,"M",0,0.25,1,"LOW MED HIGH",NA
26,7,246.410941612713,34,9,9.50045873666501,"M",0,0.25,1,"LOW MED HIGH",NA
26,8,195.338677470783,31,6,6.50103143132509,"M",0,0.25,1,"LOW MED HIGH",NA
26,9,61.1097451232259,25,0,0.499949057472361,"M",0,0.25,1,"LOW MED HIGH",NA
26,10,183.37985375073,30,5,5.50151208461394,"M",0,0.25,1,"LOW MED HIGH",NA
26,11,139.016115209616,28,3,3.49862855061093,"M",0,0.25,1,"LOW MED HIGH",NA
26,12,184.823774483003,32,7,7.5000242377547,"M",0,0.25,1,"LOW MED HIGH",NA
26,13,63.4559040982203,25,0,0.501531372346589,"M",0,0.25,1,"LOW MED HIGH",NA
26,14,93.7310262624123,26,1,1.5007855320265,"M",0,0.25,1,"LOW MED HIGH",NA
27,1,197.380280863156,34,8,8.49876451116192,"M",0,0.25,1,"LOW MED HIGH",NA
27,2,196.272169687715,34,8,8.49976011452017,"M",0,0.25,1,"LOW MED HIGH",NA
27,3,63.2311685143155,26,0,0.501962867719311,"M",0,0.25,1,"LOW MED HIGH",NA
27,4,150.030626020768,29,3,3.4995002479799,"M",0,0.25,1,"LOW MED HIGH",NA
27,5,99.8900732130418,27,1,1.5006141898599,"M",0,0.25,1,"LOW MED HIGH",NA
27,6,139.904460245481,29,3,3.5004820757953,"M",0,0.25,1,"LOW MED HIGH",NA
27,7,163.291013125672,30,4,4.49935527183468,"M",0,0.25,1,"LOW MED HIGH",NA
27,8,183.976083982832,35,9,9.49995941353091,"M",0,0.25,1,"LOW MED HIGH",NA
27,9,95.2580423224532,27,1,1.49890324827638,"M",0,0.25,1,"LOW MED HIGH",NA
27,10,138.988926742823,29,3,3.49877894978121,"M",0,0.25,1,"LOW MED HIGH",NA
28,1,61.4099184220114,27,0,0.502013214823363,"M",0,0.25,1,"LOW MED HIGH",NA
28,2,130.595287753165,29,2,2.50041661209859,"M",0,0.25,1,"LOW MED HIGH",NA
28,3,172.651115471983,31,4,4.49994826699399,"M",0,0.25,1,"LOW MED HIGH",NA
28,4,151.577003696471,30,3,3.49952493877897,"M",0,0.25,1,"LOW MED HIGH",NA
28,5,94.6317387629519,28,1,1.49916719888658,"M",0,0.25,1,"LOW MED HIGH",NA
28,6,197.031151851905,40,13,13.4988132876319,"M",0,0.25,1,"LOW MED HIGH",NA
28,7,101.284882425899,28,1,1.49927718027191,"M",0,0.25,1,"LOW MED HIGH",NA
28,8,181.507362826052,33,6,6.50067915334785,"M",0,0.25,1,"LOW MED HIGH",NA
28,9,156.239340288884,30,3,3.50033651588985,"M",0,0.25,1,"LOW MED HIGH",NA
28,10,162.380198518914,31,4,4.49891959151105,"M",0,0.25,1,"LOW MED HIGH",NA
28,11,181.801365843844,32,5,5.49961851403943,"M",0,0.25,1,"LOW MED HIGH",NA
28,12,182.856942027548,32,5,5.49808174031397,"M",0,0.25,1,"LOW MED HIGH",NA
28,13,64.1173190104887,27,0,0.50044739093732,"M",0,0.25,1,"LOW MED HIGH",NA
29,1,209.306080659791,37,9,9.50030305381784,"M",0,0.25,1,"LOW MED HIGH",NA
29,2,231.933340372069,35,7,7.50095198280762,"M",0,0.25,1,"LOW MED HIGH",NA
29,3,62.5196183840969,28,0,0.500607312815939,"M",0,0.25,1,"LOW MED HIGH",NA
29,4,182.455642447084,34,6,6.49945665680157,"M",0,0.25,1,"LOW MED HIGH",NA
29,5,220.900024804781,39,11,11.4992627806024,"M",0,0.25,1,"LOW MED HIGH",NA
29,6,96.1190904497497,29,1,1.50061810325548,"M",0,0.25,1,"LOW MED HIGH",NA
29,7,63.5618634871667,28,0,0.49933853516802,"M",0,0.25,1,"LOW MED HIGH",NA
29,8,99.4672791521086,29,1,1.50162140650588,"M",0,0.25,1,"LOW MED HIGH",NA
29,9,101.808259319287,29,1,1.50045820527865,"M",0,0.25,1,"LOW MED HIGH",NA
29,10,163.043831111919,32,4,4.49984387553984,"M",0,0.25,1,"LOW MED HIGH",NA
29,11,140.392830678554,31,3,3.49956817906478,"M",0,0.25,1,"LOW MED HIGH",NA
29,12,64.642570683303,28,0,0.500878110978557,"M",0,0.25,1,"LOW MED HIGH",NA
29,13,63.1045507412934,28,0,0.499214063528773,"M",0,0.25,1,"LOW MED HIGH",NA
30,1,64.0941613196783,29,0,0.500933102293632,"M",0,0.25,1,"LOW MED HIGH",NA
30,2,62.4861585046314,29,0,0.501764836398172,"M",0,0.25,1,"LOW MED HIGH",NA
30,3,175.866152065187,34,5,5.49970652322513,"M",0,0.25,1,"LOW MED HIGH",NA
30,4,182.928234969473,37,8,8.49870095638958,"M",0,0.25,1,"LOW MED HIGH",NA
30,5,242.588174900624,37,8,8.49961818106784,"M",0,0.25,1,"LOW MED HIGH",NA
30,6,63.4136506440605,29,0,0.498847575944367,"M",0,0.25,1,"LOW MED HIGH",NA
30,7,63.4299404888072,29,0,0.499554939066461,"M",0,0.25,1,"LOW MED HIGH",NA
30,8,188.601561604758,36,7,7.50014442923273,"M",0,0.25,1,"LOW MED HIGH",NA
30,9,164.756804849164,34,5,5.5000693247961,"M",0,0.25,1,"LOW MED HIGH",NA
30,10,59.9501299094977,29,0,0.500913938385829,"M",0,0.25,1,"LOW MED HIGH",NA
30,11,204.395891535124,40,11,11.4999514710988,"M",0,0.25,1,"LOW MED HIGH",NA
31,1,126.4075571226,32,2,2.50007716826276,"M",0,0.25,1,"LOW MED HIGH",NA
31,2,63.6950578839784,30,0,0.50174864406283,"M",0,0.25,1,"LOW MED HIGH",NA
31,3,105.74531017654,31,1,1.5005444795042,"M",0,0.25,1,"LOW MED HIGH",NA
31,4,169.769002752384,35,5,5.49982723838724,"M",0,0.25,1,"LOW MED HIGH",NA
31,5,184.714740312033,36,6,6.50025736823901,"M",0,0.25,1,"LOW MED HIGH",NA
31,6,193.910108144812,37,7,7.4995054439521,"M",0,0.25,1,"LOW MED HIGH",NA
31,7,154.235270685808,33,3,3.50091935797498,"M",0,0.25,1,"LOW MED HIGH",NA
31,8,101.607858350092,31,1,1.49990009817816,"M",0,0.25,1,"LOW MED HIGH",NA
31,9,97.6671649807249,31,1,1.49979016399044,"M",0,0.25,1,"LOW MED HIGH",NA
31,10,195.18086711684,35,5,5.49794325596024,"M",0,0.25,1,"LOW MED HIGH",NA
31,11,197.001190009,36,6,6.50003149181307,"M",0,0.25,1,"LOW MED HIGH",NA
32,1,129.440670141014,33,2,2.49880008834945,"M",0,0.25,1,"LOW MED HIGH",NA
32,2,184.590585112032,37,6,6.49817434631076,"M",0,0.25,1,"LOW MED HIGH",NA
32,3,169.332783189363,37,6,6.50005070931033,"M",0,0.25,1,"LOW MED HIGH",NA
32,4,97.3936533492906,32,1,1.49905770211351,"M",0,0.25,1,"LOW MED HIGH",NA
32,5,133.118932583004,33,2,2.50129863493829,"M",0,0.25,1,"LOW MED HIGH",NA
32,6,134.028844403866,33,2,2.49954438458518,"M",0,0.25,1,"LOW MED HIGH",NA
32,7,61.9446598111082,31,0,0.499536871178791,"M",0,0.25,1,"LOW MED HIGH",NA
32,8,129.069306621147,33,2,2.49794955596252,"M",0,0.25,1,"LOW MED HIGH",NA
32,9,98.6828497772614,32,1,1.50066715667899,"M",0,0.25,1,"LOW MED HIGH",NA
32,10,63.3087569342353,31,0,0.501578509519122,"M",0,0.25,1,"LOW MED HIGH",NA
32,11,122.834784116332,33,2,2.49978345122396,"M",0,0.25,1,"LOW MED HIGH",NA
32,12,190.475788915183,40,9,9.4992945128663,"M",0,0.25,1,"LOW MED HIGH",NA
32,13,172.963338711722,36,5,5.50011240503586,"M",0,0.25,1,"LOW MED HIGH",NA
33,1,64.659968709812,32,0,0.499406641866719,"M",0,0.25,1,"LOW MED HIGH",NA
33,2,212.962731024143,39,7,7.4991238757431,"M",0,0.25,1,"LOW MED HIGH",NA
33,3,63.8823709892914,32,0,0.49946286684527,"M",0,0.25,1,"LOW MED HIGH",NA
33,4,154.580064378352,35,3,3.4995771320143,"M",0,0.25,1,"LOW MED HIGH",NA
33,5,62.9657335371871,32,0,0.498241175861422,"M",0,0.25,1,"LOW MED HIGH",NA
33,6,158.075861182098,35,3,3.49842697335812,"M",0,0.25,1,"LOW MED HIGH",NA
33,7,125.751686168498,34,2,2.50014259775404,"M",0,0.25,1,"LOW MED HIGH",NA
33,8,60.3375805188967,32,0,0.500321041337638,"M",0,0.25,1,"LOW MED HIGH",NA
33,9,59.0647961173838,32,0,0.499595322781155,"M",0,0.25,1,"LOW MED HIGH",NA
33,10,62.3720810160971,32,0,0.499200233149184,"M",0,0.25,1,"LOW MED HIGH",NA
33,11,61.9727440461562,32,0,0.500099063714557,"M",0,0.25,1,"LOW MED HIGH",NA
33,12,224.845699526975,38,6,6.49992878498374,"M",0,0.25,1,"LOW MED HIGH",NA
34,1,180.306621283002,47,14,14.5008341227812,"M",0,0.25,1,"LOW MED HIGH",NA
34,2,157.163851661485,38,5,5.49966803854732,"M",0,0.25,1,"LOW MED HIGH",NA
34,3,93.8140969928815,34,1,1.5016076338298,"M",0,0.25,1,"LOW MED HIGH",NA
34,4,65.5443508182727,33,0,0.500398960721743,"M",0,0.25,1,"LOW MED HIGH",NA
34,5,63.0239025025149,33,0,0.500108045696162,"M",0,0.25,1,"LOW MED HIGH",NA
34,6,185.59379803428,40,7,7.50020060229546,"M",0,0.25,1,"LOW MED HIGH",NA
34,7,134.988977082775,36,3,3.4999144776275,"M",0,0.25,1,"LOW MED HIGH",NA
34,8,62.6144546372144,33,0,0.498288694055151,"M",0,0.25,1,"LOW MED HIGH",NA
34,9,124.827842431444,35,2,2.49874295946117,"M",0,0.25,1,"LOW MED HIGH",NA
34,10,166.962762645177,37,4,4.50052125108068,"M",0,0.25,1,"LOW MED HIGH",NA
34,11,142.042413883083,36,3,3.49997479481057,"M",0,0.25,1,"LOW MED HIGH",NA
35,1,211.168973912169,42,8,8.50054691211984,"M",0,0.25,1,"LOW MED HIGH",NA
35,2,61.3705156285208,34,0,0.500067654407448,"M",0,0.25,1,"LOW MED HIGH",NA
35,3,195.850718908941,46,12,12.5000099102872,"M",0,0.25,1,"LOW MED HIGH",NA
35,4,160.209697910002,37,3,3.49874245914754,"M",0,0.25,1,"LOW MED HIGH",NA
35,5,159.147296414844,39,5,5.49986453737203,"M",0,0.25,1,"LOW MED HIGH",NA
35,6,93.0552335704602,35,1,1.50041692052439,"M",0,0.25,1,"LOW MED HIGH",NA
35,7,163.341857653128,38,4,4.50026932317443,"M",0,0.25,1,"LOW MED HIGH",NA
35,8,153.573345049471,37,3,3.49796822328375,"M",0,0.25,1,"LOW MED HIGH",NA
35,9,61.1108612961209,34,0,0.499749304411293,"M",0,0.25,1,"LOW MED HIGH",NA
35,10,62.7287628270376,34,0,0.499069399203758,"M",0,0.25,1,"LOW MED HIGH",NA
35,11,100.023091699273,35,1,1.50032376778833,"M",0,0.25,1,"LOW MED HIGH",NA
35,12,135.942088471607,36,2,2.49985071743172,"M",0,0.25,1,"LOW MED HIGH",NA
36,1,65.3593754123373,35,0,0.500488121922763,"M",0,0.25,1,"LOW MED HIGH",NA
36,2,63.825407925265,35,0,0.500945895427642,"M",0,0.25,1,"LOW MED HIGH",NA
36,3,62.4607505900855,35,0,0.499759558843934,"M",0,0.25,1,"LOW MED HIGH",NA
36,4,156.81687763825,38,3,3.4997438995666,"M",0,0.25,1,"LOW MED HIGH",NA
36,5,64.2508407607932,35,0,0.498486767850914,"M",0,0.25,1,"LOW MED HIGH",NA
36,6,170.41177152046,39,4,4.50076315693029,"M",0,0.25,1,"LOW MED HIGH",NA
36,7,196.457502888237,43,8,8.50064854251792,"M",0,0.25,1,"LOW MED HIGH",NA
36,8,137.474320295355,38,3,3.49952741762521,"M",0,0.25,1,"LOW MED HIGH",NA
36,9,60.4736132556235,35,0,0.50013655856494,"M",0,0.25,1,"LOW MED HIGH",NA
36,10,132.109714351014,37,2,2.50017136144426,"M",0,0.25,1,"LOW MED HIGH",NA
36,11,62.3153068593685,35,0,0.500862377329477,"M",0,0.25,1,"LOW MED HIGH",NA
37,1,61.2267973312323,36,0,0.501751105658481,"M",0,0.25,1,"LOW MED HIGH",NA
37,2,175.864124983541,40,4,4.50058733390825,"M",0,0.25,1,"LOW MED HIGH",NA
37,3,118.493024529062,38,2,2.50111916538271,"M",0,0.25,1,"LOW MED HIGH",NA
37,4,130.574630011884,38,2,2.50153055916059,"M",0,0.25,1,"LOW MED HIGH",NA
37,5,139.015763978853,39,3,3.49869565000316,"M",0,0.25,1,"LOW MED HIGH",NA
37,6,122.408233758075,38,2,2.50033897528228,"M",0,0.25,1,"LOW MED HIGH",NA
37,7,62.3415408645752,36,0,0.500020042935201,"M",0,0.25,1,"LOW MED HIGH",NA
37,8,97.7742253645244,37,1,1.50088708710324,"M",0,0.25,1,"LOW MED HIGH",NA
37,9,154.399180445311,40,4,4.50039752623422,"M",0,0.25,1,"LOW MED HIGH",NA
37,10,64.3845473284887,36,0,0.499073761558411,"M",0,0.25,1,"LOW MED HIGH",NA
37,11,102.975047794755,37,1,1.5010066232305,"M",0,0.25,1,"LOW MED HIGH",NA
37,12,149.280009395574,39,3,3.50104678359393,"M",0,0.25,1,"LOW MED HIGH",NA
37,13,198.050274600161,44,8,8.50012724772808,"M",0,0.25,1,"LOW MED HIGH",NA
38,1,100.05438146384,38,1,1.5016640584005,"M",0,0.25,1,"LOW MED HIGH",NA
38,2,164.00418863774,41,4,4.49808706674656,"M",0,0.25,1,"LOW MED HIGH",NA
38,3,64.5337973877488,37,0,0.49841539851169,"M",0,0.25,1,"LOW MED HIGH",NA
38,4,134.400927494468,39,2,2.49993090553558,"M",0,0.25,1,"LOW MED HIGH",NA
38,5,102.870473031974,38,1,1.50173240349784,"M",0,0.25,1,"LOW MED HIGH",NA
38,6,135.383322319272,40,3,3.49948065638586,"M",0,0.25,1,"LOW MED HIGH",NA
38,7,126.745610111352,39,2,2.50018322752282,"M",0,0.25,1,"LOW MED HIGH",NA
38,8,130.873092961309,39,2,2.50067063441521,"M",0,0.25,1,"LOW MED HIGH",NA
38,9,125.352828489426,39,2,2.50173357367527,"M",0,0.25,1,"LOW MED HIGH",NA
38,10,145.038404718801,40,3,3.50042454058331,"M",0,0.25,1,"LOW MED HIGH",NA
38,11,185.753659839069,43,6,6.50083859466803,"M",0,0.25,1,"LOW MED HIGH",NA
38,12,195.573894900364,51,14,14.5003846481883,"M",0.10483435750939,0.25,1,"LOW MED HIGH",NA
39,1,134.007538361648,41,3,3.49922183177888,"M",0,0.25,1,"LOW MED HIGH",NA
39,2,61.4846186948105,38,0,0.499651656927727,"M",0,0.25,1,"LOW MED HIGH",NA
39,3,99.7065368717242,39,1,1.50015975133614,"M",0,0.25,1,"LOW MED HIGH",NA
39,4,98.8165677700129,39,1,1.50193728448996,"M",0,0.25,1,"LOW MED HIGH",NA
39,5,154.439765151987,41,3,3.50015720938323,"M",0,0.25,1,"LOW MED HIGH",NA
39,6,99.0303762502723,39,1,1.50084538991503,"M",0,0.25,1,"LOW MED HIGH",NA
39,7,156.060538080097,41,3,3.49913284668337,"M",0,0.25,1,"LOW MED HIGH",NA
39,8,154.362623313317,41,3,3.5012687153188,"M",0,0.25,1,"LOW MED HIGH",NA
39,9,199.859956838244,46,8,8.49903003106192,"M",0,0.25,1,"LOW MED HIGH",NA
39,10,164.252949617463,42,4,4.50054897961779,"M",0,0.25,1,"LOW MED HIGH",NA
39,11,239.703142997425,52,14,14.4996929629813,"M",0.104675607127137,0.25,1,"LOW MED HIGH",NA
40,1,169.210091467858,48,9,9.50113864530421,"M",0,0.25,1,"LOW MED HIGH",NA
40,2,195.357514228132,46,7,7.50100406797484,"M",0,0.25,1,"LOW MED HIGH",NA
40,3,137.280449943858,41,2,2.49892028593243,"M",0,0.25,1,"LOW MED HIGH",NA
40,4,96.9500497311074,40,1,1.49921797930979,"M",0,0.25,1,"LOW MED HIGH",NA
40,5,128.3944778387,41,2,2.49799326336957,"M",0,0.25,1,"LOW MED HIGH",NA
40,6,153.258566600908,42,3,3.50058398366442,"M",0,0.25,1,"LOW MED HIGH",NA
40,7,175.378362181006,45,6,6.50049958798661,"M",0,0.25,1,"LOW MED HIGH",NA
40,8,92.2827021948532,40,1,1.4994510903937,"M",0,0.25,1,"LOW MED HIGH",NA
40,9,158.532683884787,42,3,3.49999504082785,"M",0,0.25,1,"LOW MED HIGH",NA
40,10,118.32640139818,41,2,2.49829428084275,"M",0,0.25,1,"LOW MED HIGH",NA
40,11,239.51468206425,49,10,10.4981744473085,"M",0,0.25,1,"LOW MED HIGH",NA
40,12,61.743738958223,39,0,0.499650457862623,"M",0,0.25,1,"LOW MED HIGH",NA
41,1,128.095034952435,43,3,3.49988207622218,"M",0,0.25,1,"LOW MED HIGH",NA
41,2,97.7508345698074,41,1,1.4997019784999,"M",0,0.25,1,"LOW MED HIGH",NA
41,3,61.7551137031111,40,0,0.500887812248483,"M",0,0.25,1,"LOW MED HIGH",NA
41,4,127.511654301197,42,2,2.50012303136351,"M",0,0.25,1,"LOW MED HIGH",NA
41,5,102.075181754353,41,1,1.50085766181378,"M",0,0.25,1,"LOW MED HIGH",NA
41,6,181.20348343413,46,6,6.50009671392117,"M",0,0.25,1,"LOW MED HIGH",NA
41,7,96.8964512226348,41,1,1.49952358837277,"M",0,0.25,1,"LOW MED HIGH",NA
41,8,62.1787643465305,40,0,0.498817306368933,"M",0,0.25,1,"LOW MED HIGH",NA
41,9,62.5529476874232,40,0,0.500722274817523,"M",0,0.25,1,"LOW MED HIGH",NA
41,10,181.239007462231,46,6,6.49948651051472,"M",0,0.25,1,"LOW MED HIGH",NA
41,11,127.713668879611,42,2,2.50324704058873,"M",0,0.25,1,"LOW MED HIGH",NA
41,12,60.6158101555862,40,0,0.498744324361042,"M",0,0.25,1,"LOW MED HIGH",NA
41,13,227.582166855722,54,14,14.4986568952324,"M",0.190186029765755,0.25,1,"LOW MED HIGH",NA
42,1,160.511505493735,44,3,3.50007862093908,"M",0,0.25,1,"LOW MED HIGH",NA
42,2,98.0454845616519,42,1,1.49981440741663,"M",0,0.25,1,"LOW MED HIGH",NA
42,3,123.62442160592,43,2,2.50002730469933,"M",0,0.25,1,"LOW MED HIGH",NA
42,4,102.110435281459,42,1,1.49957504016394,"M",0,0.25,1,"LOW MED HIGH",NA
42,5,167.409780163444,46,5,5.49929773067915,"M",0,0.25,1,"LOW MED HIGH",NA
42,6,99.3351778126751,42,1,1.50027326410711,"M",0,0.25,1,"LOW MED HIGH",NA
42,7,103.920603435158,42,1,1.50215821394717,"M",0,0.25,1,"LOW MED HIGH",NA
42,8,117.124181788093,43,2,2.50064052915618,"M",0,0.25,1,"LOW MED HIGH",NA
42,9,214.403101376208,49,8,8.49947401488175,"M",0,0.25,1,"LOW MED HIGH",NA
42,10,125.344567761786,43,2,2.50159182267563,"M",0,0.25,1,"LOW MED HIGH",NA
42,11,201.628103243942,55,14,14.5005769413442,"M",0.100482060108334,0.25,1,"LOW MED HIGH",NA
42,12,61.7081634607419,41,0,0.500336784737467,"M",0,0.25,1,"LOW MED HIGH",NA
42,13,64.1713736604038,41,0,0.499659768332902,"M",0,0.25,1,"LOW MED HIGH",NA
42,14,151.577884406009,44,3,3.49843691400378,"M",0,0.25,1,"LOW MED HIGH",NA
42,15,97.2739791074545,42,1,1.49970543928186,"M",0,0.25,1,"LOW MED HIGH",NA
43,1,60.0612335689782,42,0,0.50047811499347,"M",0,0.25,1,"LOW MED HIGH",NA
43,2,97.9165573349458,43,1,1.50063329345123,"M",0,0.25,1,"LOW MED HIGH",NA
43,3,215.735865317513,53,11,11.5001603544943,"M",0.167085006646812,0.25,1,"LOW MED HIGH",NA
43,4,164.720206364895,45,3,3.5002320654439,"M",0,0.25,1,"LOW MED HIGH",NA
43,5,176.289717056011,46,4,4.49833976625836,"M",0,0.25,1,"LOW MED HIGH",NA
43,6,64.8444783346277,42,0,0.50045829977278,"M",0,0.25,1,"LOW MED HIGH",NA
43,7,103.188714505423,43,1,1.50101832284842,"M",0,0.25,1,"LOW MED HIGH",NA
43,8,206.751101488032,50,8,8.49891599373487,"M",0.146230302890763,0.25,1,"LOW MED HIGH",NA
43,9,174.940676562358,48,6,6.49905733523949,"M",0,0.25,1,"LOW MED HIGH",NA
43,10,97.1392958528577,43,1,1.50129856446158,"M",0,0.25,1,"LOW MED HIGH",NA
43,11,185.211280405912,49,7,7.50071539029351,"M",0,0.25,1,"LOW MED HIGH",NA
44,1,139.156746535753,46,3,3.50151753321511,"M",0,0.25,1,"LOW MED HIGH",NA
44,2,181.010160325905,48,5,5.49842783034996,"M",0,0.25,1,"LOW MED HIGH",NA
44,3,125.620468436475,45,2,2.5001231233849,"M",0,0.25,1,"LOW MED HIGH",NA
44,4,157.487811030986,46,3,3.50033726899456,"M",0,0.25,1,"LOW MED HIGH",NA
44,5,182.136914015575,50,7,7.50133547495476,"FISHED",0.146230302890763,0.25,1,"LOW MED HIGH",NA
44,6,176.67153734745,47,4,4.50140176173392,"M",0,0.25,1,"LOW MED HIGH",NA
44,7,153.312126878366,47,4,4.50021173085478,"M",0,0.25,1,"LOW MED HIGH",NA
44,8,206.97915335349,51,8,8.50121397632305,"M",0.10483435750939,0.25,1,"LOW MED HIGH",NA
44,9,66.3255536096033,43,0,0.50081864842294,"M",0,0.25,1,"LOW MED HIGH",NA
44,10,98.3197715549473,44,1,1.50158138583185,"M",0,0.25,1,"LOW MED HIGH",NA
44,11,210.53669308193,49,6,6.49917933457657,"M",0,0.25,1,"LOW MED HIGH",NA
44,12,152.290376499097,47,4,4.49887188734704,"M",0,0.25,1,"LOW MED HIGH",NA
44,13,174.494062067909,48,5,5.50250042295027,"M",0,0.25,1,"LOW MED HIGH",NA
45,1,297.469808253176,58,14,14.499322022868,"M",0.109226003615186,0.25,1,"LOW MED HIGH",NA
45,2,96.3977779723284,45,1,1.49908376707623,"M",0,0.25,1,"LOW MED HIGH",NA
45,3,174.390505166621,50,6,6.50186669571413,"FISHED",0.146230302890763,0.25,1,"LOW MED HIGH",NA
45,4,97.8588240489389,45,1,1.50102649235321,"M",0,0.25,1,"LOW MED HIGH",NA
45,5,126.928234911946,46,2,2.49870161443697,"M",0,0.25,1,"LOW MED HIGH",NA
45,6,152.763697071495,49,5,5.49934609734401,"M",0,0.25,1,"LOW MED HIGH",NA
45,7,125.750813208022,47,3,3.4999896218217,"M",0,0.25,1,"LOW MED HIGH",NA
45,8,64.0165882354769,44,0,0.500679173931573,"M",0,0.25,1,"LOW MED HIGH",NA
45,9,213.578147720237,53,9,9.50040048869309,"M",0.167085006646812,0.25,1,"LOW MED HIGH",NA
45,10,62.7572198371894,44,0,0.498472254544739,"M",0,0.25,1,"LOW MED HIGH",NA
45,11,117.774964609563,46,2,2.49937542066769,"M",0,0.25,1,"LOW MED HIGH",NA
45,12,94.3506921020488,45,1,1.50029182744148,"M",0,0.25,1,"LOW MED HIGH",NA
45,13,64.1328987787146,44,0,0.500373713126686,"M",0,0.25,1,"LOW MED HIGH",NA
46,1,159.758506911927,49,4,4.50050477406343,"M",0,0.25,1,"LOW MED HIGH",NA
46,2,224.732252300547,52,7,7.50034469553259,"M",0.104675607127137,0.25,1,"LOW MED HIGH",NA
46,3,94.647462456051,46,1,1.49939141216779,"M",0,0.25,1,"LOW MED HIGH",NA
46,4,188.109500681537,52,7,7.49894902801013,"FISHED",0.104675607127137,0.25,1,"LOW MED HIGH",NA
46,5,101.910290472056,46,1,1.49953912122838,"M",0,0.25,1,"LOW MED HIGH",NA
46,6,63.2164769577956,45,0,0.499612334359368,"M",0,0.25,1,"LOW MED HIGH",NA
46,7,64.0761030147327,45,0,0.500014376533454,"M",0,0.25,1,"LOW MED HIGH",NA
46,8,99.5609148883046,46,1,1.50106588639434,"M",0,0.25,1,"LOW MED HIGH",NA
46,9,160.695506658355,50,5,5.50053282301677,"M",0.146230302890763,0.25,1,"LOW MED HIGH",NA
46,10,103.365484251823,46,1,1.5014624870975,"M",0,0.25,1,"LOW MED HIGH",NA
46,11,61.1791732324033,45,0,0.500288953878827,"M",0,0.25,1,"LOW MED HIGH",NA
46,12,63.2384461865115,45,0,0.499388844711481,"M",0,0.25,1,"LOW MED HIGH",NA
47,1,146.733418545456,49,3,3.50096535347482,"M",0,0.25,1,"LOW MED HIGH",NA
47,2,62.7724167427201,46,0,0.501158687326945,"M",0,0.25,1,"LOW MED HIGH",NA
47,3,64.943618505207,46,0,0.500911443994787,"M",0,0.25,1,"LOW MED HIGH",NA
47,4,62.3346061546967,46,0,0.500764357222521,"M",0,0.25,1,"LOW MED HIGH",NA
47,5,126.373969827117,48,2,2.49986751791101,"M",0,0.25,1,"LOW MED HIGH",NA
47,6,61.0015802263536,46,0,0.49942627307213,"M",0,0.25,1,"LOW MED HIGH",NA
47,7,175.145435998648,51,5,5.50037132716919,"M",0.10483435750939,0.25,1,"LOW MED HIGH",NA
47,8,192.307917781788,52,6,6.49951221723975,"M",0.104675607127137,0.25,1,"LOW MED HIGH",NA
47,9,122.196933721757,48,2,2.49995733951676,"M",0,0.25,1,"LOW MED HIGH",NA
47,10,164.014336333408,50,4,4.50104693204236,"FISHED",0.146230302890763,0.25,1,"LOW MED HIGH",NA
47,11,62.1355710138879,46,0,0.500733062055403,"M",0,0.25,1,"LOW MED HIGH",NA
48,1,162.249691231425,50,3,3.49976387883602,"M",0.146230302890763,0.25,1,"LOW MED HIGH",NA
48,2,96.8188837605928,48,1,1.50047650580697,"M",0,0.25,1,"LOW MED HIGH",NA
48,3,149.533692774336,50,3,3.50000339881971,"M",0.146230302890763,0.25,1,"LOW MED HIGH",NA
48,4,91.7641899198623,48,1,1.49922218267899,"M",0,0.25,1,"LOW MED HIGH",NA
48,5,122.205021279828,49,2,2.49912752162274,"M",0,0.25,1,"LOW MED HIGH",NA
48,6,91.1901951851088,48,1,1.498667045142,"M",0,0.25,1,"LOW MED HIGH",NA
