"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,265,1,133.359472064099,24,2,2.50168473476798,0,0.25,0.5,"LOW MED HIGH",NA
23,267,3,136.542536483934,24,2,2.5005488038552,0,0.25,0.5,"LOW MED HIGH",NA
23,268,4,127.299357625369,24,2,2.49997496602502,0,0.25,0.5,"LOW MED HIGH",NA
23,269,5,122.372376683351,24,2,2.50048479776157,0,0.25,0.5,"LOW MED HIGH",NA
23,271,7,131.738506710267,24,2,2.50091423371879,0,0.25,0.5,"LOW MED HIGH",NA
23,272,8,132.160926380524,24,2,2.50125368684074,0,0.25,0.5,"LOW MED HIGH",NA
23,274,10,127.220200223388,24,2,2.50053428689301,0,0.25,0.5,"LOW MED HIGH",NA
23,275,11,110.846530393348,24,2,2.50116518437213,0,0.25,0.5,"LOW MED HIGH",NA
23,277,13,128.483090190282,24,2,2.50005453695681,0,0.25,0.5,"LOW MED HIGH",NA
24,278,1,101.291578860151,24,1,1.50043985273014,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,279,2,103.129241980909,24,1,1.50315496026982,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,280,3,95.4889644073364,24,1,1.49929339096995,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,281,4,91.2615712924582,24,1,1.4984698771169,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,282,5,94.5147406975392,24,1,1.50034628790122,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,283,6,94.933418818738,24,1,1.49784691106932,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,284,7,99.6522673666276,24,1,1.49920538193767,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,285,8,99.3506266838706,24,1,1.49983175461088,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,286,9,97.0683215064039,24,1,1.4995929245127,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,287,10,93.8584389845926,24,1,1.50018250651737,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,288,11,93.0158828486675,24,1,1.49993810528458,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,289,12,99.7760170193832,24,1,1.49914895724939,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,290,1,63.8068561132248,24,0,0.500930312885729,0,0.25,0.05,"LOW MED HIGH",NA
25,291,2,62.2006671047422,24,0,0.501227194664579,0,0.25,0.05,"LOW MED HIGH",NA
25,292,3,64.3282385215083,24,0,0.501169774002018,0,0.25,0.05,"LOW MED HIGH",NA
25,293,4,63.5517862296625,24,0,0.500266693714513,0,0.25,0.05,"LOW MED HIGH",NA
25,294,5,60.5906191570053,24,0,0.501227414481098,0,0.25,0.05,"LOW MED HIGH",NA
25,295,6,61.1745998198445,24,0,0.500709155012101,0,0.25,0.05,"LOW MED HIGH",NA
25,296,7,62.7917422468453,24,0,0.499056820785481,0,0.25,0.05,"LOW MED HIGH",NA
25,297,8,58.2608910065466,24,0,0.501863612743706,0,0.25,0.05,"LOW MED HIGH",NA
25,298,9,64.4029952241216,24,0,0.500003349076345,0,0.25,0.05,"LOW MED HIGH",NA
25,299,10,65.2561380348757,24,0,0.499676041219026,0,0.25,0.05,"LOW MED HIGH",NA
25,300,11,61.1105589245156,24,0,0.501041836448321,0,0.25,0.05,"LOW MED HIGH",NA
25,301,12,64.0816209694554,24,0,0.499348346802141,0,0.25,0.05,"LOW MED HIGH",NA
17,202,7,213.817536315513,25,9,9.50038547032489,0,0.25,0.999966553716173,"LOW MED HIGH",NA
18,211,5,178.046378407586,25,8,8.49930011918037,0,0.25,0.999854227405248,"LOW MED HIGH",NA
19,225,9,210.17167797201,25,7,7.49932738827028,0,0.25,0.999364902956742,"LOW MED HIGH",NA
20,232,4,177.075149833734,25,6,6.5006089500055,0,0.25,0.997237569060774,"LOW MED HIGH",NA
20,239,11,187.06521894293,25,6,6.50031215497038,0,0.25,0.997237569060774,"LOW MED HIGH",NA
20,240,12,235.571439065515,25,6,6.4984735773402,0,0.25,0.997237569060774,"LOW MED HIGH",NA
20,241,13,200.929631972648,25,6,6.50045290743623,0,0.25,0.997237569060774,"LOW MED HIGH",NA
21,244,3,165.708794005343,25,5,5.50046708759946,0,0.25,0.98806954215117,"LOW MED HIGH",NA
21,245,4,167.394579875913,25,5,5.49963252073292,0,0.25,0.98806954215117,"LOW MED HIGH",NA
21,246,5,171.646498425878,25,5,5.50115232643421,0,0.25,0.98806954215117,"LOW MED HIGH",NA
21,247,6,181.717538748178,25,5,5.49830494913999,0,0.25,0.98806954215117,"LOW MED HIGH",NA
21,248,7,161.58549443488,25,5,5.49950327998473,0,0.25,0.98806954215117,"LOW MED HIGH",NA
21,250,9,168.145430940513,25,5,5.50085673373862,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,254,1,157.192853292131,25,4,4.50047658785102,0,0.25,0.95,"LOW MED HIGH",NA
22,261,8,166.455476953377,25,4,4.49967566462596,0,0.25,0.95,"LOW MED HIGH",NA
22,262,9,146.813701242116,25,4,4.49995045525047,0,0.25,0.95,"LOW MED HIGH",NA
23,265,1,157.612978719778,25,3,3.50086262380147,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,267,3,162.12046332612,25,3,3.50000124385159,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,268,4,149.119636840682,25,3,3.5002559676589,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,269,5,142.300957676998,25,3,3.49967577976799,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,271,7,155.329774870627,25,3,3.50100854830321,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,272,8,155.923974398987,25,3,3.49988740971598,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,274,10,149.009469762437,25,3,3.49947675231285,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,275,11,126.660125870215,25,3,3.50077528702088,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,277,13,150.769483476697,25,3,3.50138359930483,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,278,1,130.741177041135,25,2,2.5003046569437,0,0.25,0.5,"LOW MED HIGH",NA
24,280,3,121.279924305522,25,2,2.50062114432485,0,0.25,0.5,"LOW MED HIGH",NA
24,282,5,119.713526197736,25,2,2.49966778428765,0,0.25,0.5,"LOW MED HIGH",NA
24,283,6,120.385911693337,25,2,2.5006779374671,0,0.25,0.5,"LOW MED HIGH",NA
24,284,7,128.045531214958,25,2,2.50068168122405,0,0.25,0.5,"LOW MED HIGH",NA
24,285,8,127.551462421731,25,2,2.50034001797251,0,0.25,0.5,"LOW MED HIGH",NA
24,287,10,118.661902208242,25,2,2.50037261734926,0,0.25,0.5,"LOW MED HIGH",NA
24,289,12,128.248400373132,25,2,2.50105307270251,0,0.25,0.5,"LOW MED HIGH",NA
25,290,1,101.095757313557,25,1,1.49984294190414,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,291,2,97.3196593172329,25,1,1.50017774501018,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,292,3,102.335181168945,25,1,1.50108068419725,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,294,5,93.5983067001868,25,1,1.49989330801533,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,295,6,94.9406942863516,25,1,1.49968399429104,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,296,7,98.7018631661552,25,1,1.4986068253643,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,297,8,88.3266531131597,25,1,1.49912509841358,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,298,9,102.513441110483,25,1,1.49866698565542,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,299,10,104.557545738121,25,1,1.5013012442932,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,300,11,94.793074082079,25,1,1.5019622186186,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,301,12,101.748089853252,25,1,1.49846262647552,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,302,1,61.9900346716937,25,0,0.499896594271435,0,0.25,0.05,"LOW MED HIGH",NA
26,303,2,61.8112224903167,25,0,0.500430307214334,0,0.25,0.05,"LOW MED HIGH",NA
26,304,3,60.0018017502009,25,0,0.499333615285594,0,0.25,0.05,"LOW MED HIGH",NA
26,305,4,61.5800707979989,25,0,0.498646025648019,0,0.25,0.05,"LOW MED HIGH",NA
26,306,5,62.9145180284236,25,0,0.499541602239476,0,0.25,0.05,"LOW MED HIGH",NA
26,307,6,63.61774354959,25,0,0.499946446414431,0,0.25,0.05,"LOW MED HIGH",NA
26,308,7,65.8559066281242,25,0,0.500168619164701,0,0.25,0.05,"LOW MED HIGH",NA
26,309,8,63.6267878093609,25,0,0.50011539227,0,0.25,0.05,"LOW MED HIGH",NA
26,310,9,61.1097451232259,25,0,0.499895201248664,0,0.25,0.05,"LOW MED HIGH",NA
26,311,10,63.5094312449323,25,0,0.499836707210994,0,0.25,0.05,"LOW MED HIGH",NA
26,312,11,61.0613474397077,25,0,0.499047626207996,0,0.25,0.05,"LOW MED HIGH",NA
26,313,12,61.7477184331595,25,0,0.499055136541998,0,0.25,0.05,"LOW MED HIGH",NA
26,314,13,63.4559040982203,25,0,0.498763157623084,0,0.25,0.05,"LOW MED HIGH",NA
26,315,14,60.6485196336009,25,0,0.50006179709883,0,0.25,0.05,"LOW MED HIGH",NA
17,202,7,217.842337513878,26,10,10.4998733858728,0,0.25,0.999992326698485,"LOW MED HIGH",NA
18,211,5,181.221942026299,26,9,9.49938709385119,0,0.25,0.999966553716173,"LOW MED HIGH",NA
19,225,9,217.510298053917,26,8,8.50094292241616,0,0.25,0.999854227405248,"LOW MED HIGH",NA
20,239,11,194.730868429743,26,7,7.49963957323902,0,0.25,0.999364902956742,"LOW MED HIGH",NA
20,240,12,249.511786590643,26,7,7.50028746458701,0,0.25,0.999364902956742,"LOW MED HIGH",NA
20,241,13,210.209539359056,26,7,7.49923307604963,0,0.25,0.999364902956742,"LOW MED HIGH",NA
21,244,3,174.031493433974,26,6,6.49924906328859,0,0.25,0.997237569060774,"LOW MED HIGH",NA
21,245,4,175.943184537541,26,6,6.49981828908318,0,0.25,0.997237569060774,"LOW MED HIGH",NA
21,246,5,180.777782714648,26,6,6.50074931536804,0,0.25,0.997237569060774,"LOW MED HIGH",NA
21,247,6,192.301730418165,26,6,6.49934518480201,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,254,1,168.669042789273,26,5,5.49938094285067,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,261,8,179.68716319241,26,5,5.49995138064949,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,262,9,156.462876726706,26,5,5.50001299201735,0,0.25,0.98806954215117,"LOW MED HIGH",NA
23,265,1,176.908233264099,26,4,4.49975486768323,0,0.25,0.95,"LOW MED HIGH",NA
23,267,3,182.720353814484,26,4,4.49723420018249,0,0.25,0.95,"LOW MED HIGH",NA
23,268,4,166.061890479213,26,4,4.49999638015701,0,0.25,0.95,"LOW MED HIGH",NA
23,269,5,157.455648436961,26,4,4.50071895813976,0,0.25,0.95,"LOW MED HIGH",NA
23,271,7,173.978879944717,26,4,4.49975791209019,0,0.25,0.95,"LOW MED HIGH",NA
23,274,10,165.922117963884,26,4,4.49902413289765,0,0.25,0.95,"LOW MED HIGH",NA
23,277,13,168.157926760212,26,4,4.50188479697229,0,0.25,0.95,"LOW MED HIGH",NA
24,278,1,153.929111690669,26,3,3.49704846701641,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,280,3,140.799707375119,26,3,3.49973238421978,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,283,6,139.574048889371,26,3,3.50025900245176,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,284,7,150.159106871374,26,3,3.49884569970637,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,285,8,149.47063660263,26,3,3.50050373002762,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,287,10,137.217882197542,26,3,3.49850829359624,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,292,3,132.466514420613,26,2,2.50088954234073,0,0.25,0.5,"LOW MED HIGH",NA
25,294,5,118.245884368052,26,2,2.49985456815191,0,0.25,0.5,"LOW MED HIGH",NA
25,295,6,120.397606329943,26,2,2.50052803485218,0,0.25,0.5,"LOW MED HIGH",NA
25,296,7,126.490878262199,26,2,2.49889781928723,0,0.25,0.5,"LOW MED HIGH",NA
25,298,9,132.761941557079,26,2,2.49957496194338,0,0.25,0.5,"LOW MED HIGH",NA
25,300,11,120.160390352858,26,2,2.49932307901411,0,0.25,0.5,"LOW MED HIGH",NA
25,301,12,131.495019822026,26,2,2.49894532886064,0,0.25,0.5,"LOW MED HIGH",NA
26,302,1,96.8291855233417,26,1,1.50073814355729,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,303,2,96.413665844707,26,1,1.50044088822001,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,304,3,92.2533115134283,26,1,1.49969331295543,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,305,4,95.8776886765646,26,1,1.49989384913925,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,306,5,98.9900491863592,26,1,1.50238364853293,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,307,6,100.647857154638,26,1,1.49957570439397,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,308,7,106.005312643413,26,1,1.49872422011184,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,309,8,100.669257793897,26,1,1.50021238167355,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,311,10,100.391723893669,26,1,1.49949338601982,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,312,11,94.6797057305529,26,1,1.50148241614968,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,313,12,96.2662862049756,26,1,1.49958687157985,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,315,14,93.7310262624123,26,1,1.50115427810879,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,316,1,62.4482590351972,26,0,0.50080591522546,0,0.25,0.05,"LOW MED HIGH",NA
27,317,2,62.34609590271,26,0,0.497232766409738,0,0.25,0.05,"LOW MED HIGH",NA
27,318,3,63.2311685143155,26,0,0.498950722856952,0,0.25,0.05,"LOW MED HIGH",NA
27,319,4,63.1721690705227,26,0,0.500964715126631,0,0.25,0.05,"LOW MED HIGH",NA
27,320,5,63.2969405494823,26,0,0.501791798188651,0,0.25,0.05,"LOW MED HIGH",NA
27,321,6,61.2364782309945,26,0,0.498962225130596,0,0.25,0.05,"LOW MED HIGH",NA
27,322,7,62.5913300575443,26,0,0.498530029740158,0,0.25,0.05,"LOW MED HIGH",NA
27,323,8,60.83043285608,26,0,0.500388029944762,0,0.25,0.05,"LOW MED HIGH",NA
27,324,9,61.3121241819122,26,0,0.497541380037295,0,0.25,0.05,"LOW MED HIGH",NA
27,325,10,61.0559732764279,26,0,0.497457629387341,0,0.25,0.05,"LOW MED HIGH",NA
17,202,7,220.989713046064,27,11,11.4995969556904,0,0.25,0.999998239613493,"LOW MED HIGH",NA
18,211,5,183.592118107663,27,10,10.499324704015,0,0.25,0.999992326698485,"LOW MED HIGH",NA
19,225,9,223.316304136564,27,9,9.5004455838585,0,0.25,0.999966553716173,"LOW MED HIGH",NA
20,239,11,200.658665340392,27,8,8.50092083023578,0,0.25,0.999854227405248,"LOW MED HIGH",NA
20,240,12,261.09345775923,27,8,8.49964891221206,0,0.25,0.999854227405248,"LOW MED HIGH",NA
20,241,13,217.55179963294,27,8,8.49903829068422,0,0.25,0.999854227405248,"LOW MED HIGH",NA
21,244,3,180.316265337667,27,7,7.50066826946495,0,0.25,0.999364902956742,"LOW MED HIGH",NA
21,245,4,182.422064715716,27,7,7.49890260860766,0,0.25,0.999364902956742,"LOW MED HIGH",NA
21,246,5,187.760538608224,27,7,7.5015936577873,0,0.25,0.999364902956742,"LOW MED HIGH",NA
22,254,1,177.390364733372,27,6,6.49992789134461,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,262,9,163.598801788509,27,6,6.5003809102912,0,0.25,0.997237569060774,"LOW MED HIGH",NA
23,265,1,192.258873203126,27,5,5.50021169404377,0,0.25,0.98806954215117,"LOW MED HIGH",NA
23,267,3,199.311045106661,27,5,5.50113251430616,0,0.25,0.98806954215117,"LOW MED HIGH",NA
23,268,4,179.216623996595,27,5,5.49941554523614,0,0.25,0.98806954215117,"LOW MED HIGH",NA
23,274,10,179.049573598562,27,5,5.50112418379003,0,0.25,0.98806954215117,"LOW MED HIGH",NA
23,277,13,181.724857754305,27,5,5.49850720915259,0,0.25,0.98806954215117,"LOW MED HIGH",NA
24,278,1,172.1867568377,27,4,4.50081882773823,0,0.25,0.95,"LOW MED HIGH",NA
24,280,3,155.573175775995,27,4,4.50010458084114,0,0.25,0.95,"LOW MED HIGH",NA
24,283,6,154.039610705569,27,4,4.49980853121065,0,0.25,0.95,"LOW MED HIGH",NA
24,284,7,167.38186192075,27,4,4.49867755815037,0,0.25,0.95,"LOW MED HIGH",NA
25,292,3,156.354182838064,27,3,3.50015750666207,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,294,5,136.650781230295,27,3,3.50128165641217,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,295,6,139.590064949578,27,3,3.49984738432284,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,296,7,147.995382848618,27,3,3.49946315456781,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,298,9,156.770366491178,27,3,3.49870335054875,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,300,11,139.265279989854,27,3,3.49989645200875,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,301,12,154.987528379093,27,3,3.50080251474721,0,0.25,0.813394503136629,"LOW MED HIGH",NA
26,305,4,121.90671335205,27,2,2.49998133786907,0,0.25,0.5,"LOW MED HIGH",NA
26,307,6,129.68053261255,27,2,2.50166372341986,0,0.25,0.5,"LOW MED HIGH",NA
26,308,7,138.591054399366,27,2,2.49860436323617,0,0.25,0.5,"LOW MED HIGH",NA
26,309,8,129.715749836481,27,2,2.5004894746965,0,0.25,0.5,"LOW MED HIGH",NA
26,311,10,129.259271240297,27,2,2.50050204846624,0,0.25,0.5,"LOW MED HIGH",NA
26,312,11,119.978314495915,27,2,2.49939689927459,0,0.25,0.5,"LOW MED HIGH",NA
26,313,12,122.534312165815,27,2,2.5010285844404,0,0.25,0.5,"LOW MED HIGH",NA
27,316,1,97.8975943359549,27,1,1.49905106281414,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,317,2,97.658939599078,27,1,1.49902513615323,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,319,4,99.5960297563614,27,1,1.49853030229188,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,320,5,99.8900732130418,27,1,1.49940657538294,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,321,6,95.0834257891985,27,1,1.50004902104921,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,322,7,98.2322429686941,27,1,1.50035090419674,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,323,8,94.1485456735709,27,1,1.5005785768268,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,324,9,95.2580423224532,27,1,1.49810501941639,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,325,10,94.6673289018417,27,1,1.49912658735521,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,326,1,61.4099184220114,27,0,0.498589283713691,0,0.25,0.05,"LOW MED HIGH",NA
28,327,2,63.8521379200201,27,0,0.500048259526146,0,0.25,0.05,"LOW MED HIGH",NA
28,328,3,63.9554954010738,27,0,0.500758317843934,0,0.25,0.05,"LOW MED HIGH",NA
28,329,4,63.4584499382959,27,0,0.500839700764441,0,0.25,0.05,"LOW MED HIGH",NA
28,330,5,61.0405179005958,27,0,0.499749328974779,0,0.25,0.05,"LOW MED HIGH",NA
28,331,6,61.3489080337221,27,0,0.499735519252251,0,0.25,0.05,"LOW MED HIGH",NA
28,332,7,63.8865970299023,27,0,0.500134935130093,0,0.25,0.05,"LOW MED HIGH",NA
28,333,8,62.1320693506239,27,0,0.499992663943722,0,0.25,0.05,"LOW MED HIGH",NA
28,334,9,64.307581779623,27,0,0.50031433217847,0,0.25,0.05,"LOW MED HIGH",NA
28,335,10,62.4548236052027,27,0,0.498083884912791,0,0.25,0.05,"LOW MED HIGH",NA
28,336,11,63.3185423678915,27,0,0.499684064711717,0,0.25,0.05,"LOW MED HIGH",NA
28,337,12,63.4463750238043,27,0,0.499666867089265,0,0.25,0.05,"LOW MED HIGH",NA
28,338,13,64.1173190104887,27,0,0.499658622675648,0,0.25,0.05,"LOW MED HIGH",NA
17,202,7,223.450945850463,28,12,12.5003230186848,0,0.25,0.99999959613909,"LOW MED HIGH",NA
18,211,5,185.361169315948,28,11,11.4988680546941,0,0.25,0.999998239613493,"LOW MED HIGH",NA
20,239,11,205.242592152381,28,9,9.49995008772487,0,0.25,0.999966553716173,"LOW MED HIGH",NA
20,240,12,270.715535459625,28,9,9.50233869904768,0,0.25,0.999966553716173,"LOW MED HIGH",NA
20,241,13,223.360994023007,28,9,9.49860258248022,0,0.25,0.999966553716173,"LOW MED HIGH",NA
21,244,3,185.062124324904,28,8,8.49856299572735,0,0.25,0.999854227405248,"LOW MED HIGH",NA
21,245,4,187.332326685318,28,8,8.49912319110275,0,0.25,0.999854227405248,"LOW MED HIGH",NA
21,246,5,193.100300062068,28,8,8.49976390941155,0,0.25,0.999854227405248,"LOW MED HIGH",NA
22,254,1,184.018127064376,28,7,7.49965412341055,0,0.25,0.999364902956742,"LOW MED HIGH",NA
22,262,9,168.876084450533,28,7,7.49961652564059,0,0.25,0.999364902956742,"LOW MED HIGH",NA
23,265,1,204.471313624494,28,6,6.49925630537552,0,0.25,0.997237569060774,"LOW MED HIGH",NA
23,268,4,189.430555248324,28,6,6.5019553025955,0,0.25,0.997237569060774,"LOW MED HIGH",NA
23,274,10,189.238994521165,28,6,6.49970195616012,0,0.25,0.997237569060774,"LOW MED HIGH",NA
24,278,1,186.562405697898,28,5,5.50093018417847,0,0.25,0.98806954215117,"LOW MED HIGH",NA
24,280,3,166.754415230016,28,5,5.49987842954366,0,0.25,0.98806954215117,"LOW MED HIGH",NA
24,283,6,164.94491519242,28,5,5.50038637684998,0,0.25,0.98806954215117,"LOW MED HIGH",NA
25,292,3,175.291967557248,28,4,4.50037631993598,0,0.25,0.95,"LOW MED HIGH",NA
25,294,5,150.394128875832,28,4,4.50020392246705,0,0.25,0.95,"LOW MED HIGH",NA
25,295,6,154.05963090619,28,4,4.50054168747794,0,0.25,0.95,"LOW MED HIGH",NA
25,296,7,164.636624573415,28,4,4.49959172394243,0,0.25,0.95,"LOW MED HIGH",NA
25,298,9,175.82600426846,28,4,4.5005343844899,0,0.25,0.95,"LOW MED HIGH",NA
25,301,12,173.540634830186,28,4,4.49934201395442,0,0.25,0.95,"LOW MED HIGH",NA
26,305,4,141.660567044043,28,3,3.49895173524118,0,0.25,0.813394503136629,"LOW MED HIGH",NA
26,307,6,152.442986253241,28,3,3.50032684251874,0,0.25,0.813394503136629,"LOW MED HIGH",NA
26,308,7,165.038035093959,28,3,3.49827509163572,0,0.25,0.813394503136629,"LOW MED HIGH",NA
26,309,8,152.492273657169,28,3,3.50052160379555,0,0.25,0.813394503136629,"LOW MED HIGH",NA
26,311,10,151.853725922017,28,3,3.50062620736151,0,0.25,0.813394503136629,"LOW MED HIGH",NA
26,312,11,139.016115209616,28,3,3.49936570795419,0,0.25,0.813394503136629,"LOW MED HIGH",NA
26,313,12,142.523820202203,28,3,3.4985321996175,0,0.25,0.813394503136629,"LOW MED HIGH",NA
27,316,1,125.179970054195,28,2,2.50041451123379,0,0.25,0.5,"LOW MED HIGH",NA
27,317,2,124.791808049014,28,2,2.50061024870764,0,0.25,0.5,"LOW MED HIGH",NA
27,319,4,127.953371631253,28,2,2.50071074644958,0,0.25,0.5,"LOW MED HIGH",NA
27,321,6,120.627105994066,28,2,2.50181319217193,0,0.25,0.5,"LOW MED HIGH",NA
27,322,7,125.724902497351,28,2,2.50186856230145,0,0.25,0.5,"LOW MED HIGH",NA
27,323,8,119.126395780467,28,2,2.49929323353388,0,0.25,0.5,"LOW MED HIGH",NA
27,325,10,119.958441865444,28,2,2.50032740069444,0,0.25,0.5,"LOW MED HIGH",NA
28,327,2,101.203134977724,28,1,1.50041164143852,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,328,3,101.448417996991,28,1,1.50153383559881,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,329,4,100.271265114131,28,1,1.50110129573801,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,330,5,94.6317387629519,28,1,1.50016549363761,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,331,6,95.3430029063526,28,1,1.50104164887679,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,332,7,101.284882425899,28,1,1.5003153547012,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,333,8,97.1598041029421,28,1,1.50060714252919,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,334,9,102.285948743734,28,1,1.49823343054292,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,335,10,97.9129380744173,28,1,1.50120576403024,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,336,11,99.9410202361841,28,1,1.49886094157181,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,337,12,100.242743854585,28,1,1.49931873641606,0,0.25,0.186605496863371,"LOW MED HIGH",NA
29,339,1,63.0855924851669,28,0,0.501293575074977,0,0.25,0.05,"LOW MED HIGH",NA
29,340,2,66.0503496155108,28,0,0.49926590392885,0,0.25,0.05,"LOW MED HIGH",NA
29,341,3,62.5196183840969,28,0,0.500412190644388,0,0.25,0.05,"LOW MED HIGH",NA
29,342,4,62.2383221561532,28,0,0.499891097473702,0,0.25,0.05,"LOW MED HIGH",NA
29,343,5,63.4462284969487,28,0,0.501284432551202,0,0.25,0.05,"LOW MED HIGH",NA
29,344,6,61.684250816155,28,0,0.5005722418555,0,0.25,0.05,"LOW MED HIGH",NA
29,345,7,63.5618634871667,28,0,0.499992720805968,0,0.25,0.05,"LOW MED HIGH",NA
29,346,8,63.1174849996489,28,0,0.499327717474753,0,0.25,0.05,"LOW MED HIGH",NA
29,347,9,64.1069251542341,28,0,0.499276291847007,0,0.25,0.05,"LOW MED HIGH",NA
29,348,10,62.5543525789545,28,0,0.502004568308509,0,0.25,0.05,"LOW MED HIGH",NA
29,349,11,61.332376872521,28,0,0.499775755025524,0,0.25,0.05,"LOW MED HIGH",NA
29,350,12,64.642570683303,28,0,0.499637989674748,0,0.25,0.05,"LOW MED HIGH",NA
29,351,13,63.1045507412934,28,0,0.498759537119399,0,0.25,0.05,"LOW MED HIGH",NA
18,211,5,186.681553148247,29,12,12.5003232263358,0,0.25,0.99999959613909,"LOW MED HIGH",NA
20,240,12,278.709578627036,29,10,10.499102596835,0,0.25,0.999992326698485,"LOW MED HIGH",NA
20,241,13,227.957227090584,29,10,10.4999836376566,0,0.25,0.999992326698485,"LOW MED HIGH",NA
21,244,3,188.645894407874,29,9,9.49847510864512,0,0.25,0.999966553716173,"LOW MED HIGH",NA
21,245,4,191.053752602614,29,9,9.50038539611845,0,0.25,0.999966553716173,"LOW MED HIGH",NA
22,254,1,189.054890275026,29,8,8.50132901699666,0,0.25,0.999854227405248,"LOW MED HIGH",NA
22,262,9,172.77883175431,29,8,8.4992658805327,0,0.25,0.999854227405248,"LOW MED HIGH",NA
23,274,10,197.147937550742,29,7,7.5002748086306,0,0.25,0.999364902956742,"LOW MED HIGH",NA
