"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,170,12,50.476122000066,13,0,0.501553856327575,0,0.25,5.5431953209727e-05,"MED MED","R2"
15,171,1,51.8065858001003,14,0,0.499808510922843,0,0.25,6.34488035335664e-05,"MED MED","R2"
15,171,1,165.771668386119,15,1,1.50069184269594,0,0.25,0.870561454980331,"MED MED","R2"
15,172,2,50.1616665098403,14,0,0.498956865280555,0,0.25,5.36902020761343e-05,"MED MED","R2"
15,172,2,159.45598719945,15,1,1.49987851869963,0,0.25,0.779831723142437,"MED MED","R2"
15,172,2,229.37045087032,16,2,2.49990328084593,0,0.25,0.999766773635864,"MED MED","R2"
15,173,3,48.8721287983846,14,0,0.501454058996471,0,0.25,4.7101614848996e-05,"MED MED","R2"
15,174,4,49.7113583828601,14,0,0.500670177846929,0,0.25,5.12908345487136e-05,"MED MED","R2"
15,174,4,157.739057447431,15,1,1.50014755022564,0,0.25,0.748449891187697,"MED MED","R2"
15,174,4,226.222918162906,16,2,2.49883865318305,0,0.25,0.999678981688062,"MED MED","R2"
15,175,5,51.5339873461414,14,0,0.500907835294256,0,0.25,6.17168815059412e-05,"MED MED","R2"
15,176,6,49.2932313274095,14,0,0.499053584973527,0,0.25,4.91590406596428e-05,"MED MED","R2"
15,177,7,49.0867198148474,14,0,0.500557417661223,0,0.25,4.81390734313292e-05,"MED MED","R2"
15,177,7,155.366005303175,15,1,1.50025720989555,0,0.25,0.700445547737566,"MED MED","R2"
15,177,7,221.894870629273,16,2,2.49915365893466,0,0.25,0.999501921350187,"MED MED","R2"
15,177,7,263.540708773944,17,3,3.50210064765772,0,0.25,0.999992736600791,"MED MED","R2"
15,178,8,51.4658385038974,14,0,0.500752150125915,0,0.25,6.12913431089874e-05,"MED MED","R2"
15,178,8,164.457699180175,15,1,1.50189791885488,0,0.25,0.854770991641476,"MED MED","R2"
15,179,9,49.3227764744653,14,0,0.500275608213869,0,0.25,4.93067215357289e-05,"MED MED","R2"
15,179,9,156.261633774539,15,1,1.49987140295809,0,0.25,0.719171502927619,"MED MED","R2"
15,179,9,223.525299820693,16,2,2.50031157823973,0,0.25,0.999577878733419,"MED MED","R2"
15,179,9,265.83359527286,17,3,3.50042155928093,0,0.25,0.999994245125594,"MED MED","R2"
15,180,10,48.7940789586375,14,0,0.498434627416153,0,0.25,4.67298465002007e-05,"MED MED","R2"
15,180,10,154.257662374813,15,1,1.49945725303428,0,0.25,0.676314912598217,"MED MED","R2"
16,181,1,48.673835504051,15,0,0.498441756250198,0,0.25,4.61628349003881e-05,"MED MED","R2"
16,182,2,48.1929212186294,15,0,0.500309007576536,0,0.25,4.39630216525246e-05,"MED MED","R2"
16,183,3,50.6508347861017,15,0,0.500747074812664,0,0.25,5.64239781623839e-05,"MED MED","R2"
16,183,3,161.326943084779,16,1,1.49912789975784,0,0.25,0.810712828703674,"MED MED","R2"
16,183,3,232.815736299159,17,2,2.49886920200073,0,0.25,0.999835605287012,"MED MED","R2"
16,183,3,278.992346895699,18,3,3.49886136392152,0,0.25,0.999998487124554,"MED MED","R2"
16,183,3,308.819110928352,19,4,4.50107633549042,0,0.25,0.99999992678601,"MED MED","R2"
16,183,3,328.085051870458,20,5,5.49861828299334,0,0.25,0.999999989647068,"MED MED","R2"
16,184,4,48.0524843609976,15,0,0.500397850996407,0,0.25,4.33406328419636e-05,"MED MED","R2"
16,184,4,151.458740798759,16,1,1.50043118955792,0,0.25,0.611282549525322,"MED MED","R2"
16,184,4,214.82530220505,17,2,2.50085686956464,0,0.25,0.998979523148529,"MED MED","R2"
16,185,5,51.0961268606316,15,0,0.501629707807816,0,0.25,5.90333870946381e-05,"MED MED","R2"
16,186,6,49.7140702557926,15,0,0.498245466747116,0,0.25,5.13049583361128e-05,"MED MED","R2"
16,186,6,157.749381766618,16,1,1.5020639683988,0,0.25,0.748647197096041,"MED MED","R2"
16,186,6,226.241804592205,17,2,2.49956495219937,0,0.25,0.999679596480788,"MED MED","R2"
16,186,6,269.664755097132,18,3,3.50015383319636,0,0.25,0.99999609966556,"MED MED","R2"
16,186,6,297.194116050749,19,4,4.49928623353405,0,0.25,0.999999761659638,"MED MED","R2"
16,186,6,314.647230261137,20,5,5.50035421097195,0,0.25,0.999999959486156,"MED MED","R2"
16,186,6,325.712187277542,21,6,6.50054684286037,0,0.25,0.999999986826696,"MED MED","R2"
16,186,6,332.727168804564,22,7,7.49952071890112,0,0.25,0.999999993537963,"MED MED","R2"
16,186,6,337.174539522002,23,8,8.49963869386511,0,0.25,0.999999995886014,"MED MED","R2"
16,187,7,50.7277206257625,15,0,0.498072839907015,0,0.25,5.6866145001451e-05,"MED MED","R2"
16,187,7,161.621568707712,16,1,1.49889429362039,0,0.25,0.815260753059562,"MED MED","R2"
16,188,8,49.8408411732551,15,0,0.500441337575443,0,0.25,5.19695561970725e-05,"MED MED","R2"
16,188,8,158.232218212695,16,1,1.5001418831282,0,0.25,0.757759282176311,"MED MED","R2"
16,188,8,227.125611473995,17,2,2.49826289757269,0,0.25,0.999707087572075,"MED MED","R2"
16,188,8,270.914146731085,18,3,3.50032905963683,0,0.25,0.999996564339943,"MED MED","R2"
16,188,8,298.746072684986,19,4,4.50008378148804,0,0.25,0.999999796406383,"MED MED","R2"
16,188,8,316.436002200908,20,5,5.50095606224657,0,0.25,0.999999966214711,"MED MED","R2"
16,188,8,327.679694311782,21,6,6.4996907092948,0,0.25,0.999999989212083,"MED MED","R2"
16,188,8,334.826167799443,22,7,7.5018841723436,0,0.25,0.999999994778273,"MED MED","R2"
16,188,8,339.368455404459,23,8,8.49885402018694,0,0.25,0.999999996707527,"MED MED","R2"
16,188,8,342.255526450382,24,9,9.50139854728658,0,0.25,0.999999997544064,"MED MED","R2"
16,189,9,50.4850467079367,15,0,0.500092923709393,0,0.25,5.54822026741784e-05,"MED MED","R2"
16,189,9,160.692158208253,16,1,1.49941987115765,0,0.25,0.800623753620874,"MED MED","R2"
16,189,9,231.645010875164,17,2,2.50003206647704,0,0.25,0.999814859293804,"MED MED","R2"
16,189,9,277.325432338328,18,3,3.50169811127834,0,0.25,0.99999820813383,"MED MED","R2"
16,189,9,306.735115340763,19,4,4.49938020617357,0,0.25,0.999999909533507,"MED MED","R2"
16,189,9,325.669473356728,20,5,5.49977203522061,0,0.25,0.999999986769441,"MED MED","R2"
16,189,9,337.859673211892,21,6,6.49906923334439,0,0.25,0.999999996162469,"MED MED","R2"
16,190,10,50.4131918479964,15,0,0.499739153111895,0,0.25,5.50789221713884e-05,"MED MED","R2"
16,190,10,160.417251370248,16,1,1.49893810907152,0,0.25,0.796130891470493,"MED MED","R2"
16,190,10,231.138575964438,17,2,2.49930130178978,0,0.25,0.999805092344998,"MED MED","R2"
16,190,10,276.605132144986,18,3,3.50029272175525,0,0.25,0.999998072177195,"MED MED","R2"
16,190,10,305.835463205397,19,4,4.50015376824908,0,0.25,0.999999900880781,"MED MED","R2"
16,191,11,50.719708862173,15,0,0.500434846863484,0,0.25,5.68199084782124e-05,"MED MED","R2"
16,191,11,161.590860688046,16,1,1.50117776229328,0,0.25,0.814790708730173,"MED MED","R2"
16,191,11,233.303018431238,17,2,2.50056477935303,0,0.25,0.999843539537188,"MED MED","R2"
16,191,11,279.686892716779,18,3,3.50073755693051,0,0.25,0.999998590135892,"MED MED","R2"
16,192,12,50.0495294512162,15,0,0.497939152708904,0,0.25,5.30824090509665e-05,"MED MED","R2"
16,192,12,159.02794868957,16,1,1.50036162908385,0,0.25,0.772279272899772,"MED MED","R2"
16,192,12,228.58449047608,17,2,2.50085695279519,0,0.25,0.999747404206741,"MED MED","R2"
16,192,12,272.979633469637,18,3,3.49983967163589,0,0.25,0.999997214309071,"MED MED","R2"
16,192,12,301.315267628502,19,4,4.50095217913195,0,0.25,0.999999843153204,"MED MED","R2"
16,192,12,319.400763226558,20,5,5.49854306597987,0,0.25,0.999999974996739,"MED MED","R2"
16,192,12,330.944007651351,21,6,6.49858736804592,0,0.25,0.99999999225542,"MED MED","R2"
16,192,12,338.311596287675,22,7,7.49872246693115,0,0.25,0.999999996334574,"MED MED","R2"
16,192,12,343.014031782976,23,8,8.50002838922158,0,0.25,0.999999997726103,"MED MED","R2"
16,192,12,346.0154072233,24,9,9.49901176071924,0,0.25,0.999999998323416,"MED MED","R2"
16,192,12,347.931064448748,25,10,10.4998602142416,0,0.25,0.999999998619761,"MED MED","R2"
16,192,12,349.153751406238,26,11,11.4982410350945,0,0.25,0.999999998780898,"MED MED","R2"
16,192,12,349.934143313597,27,12,12.4980021467679,0,0.25,0.999999998873766,"MED MED","R2"
16,192,12,350.432236079976,28,13,13.4993131934487,0,0.25,0.999999998929306,"MED MED","R2"
16,192,12,350.750148659002,29,14,14.4991837397168,0,0.25,0.999999998963315,"MED MED","R2"
17,193,1,48.8706636336033,16,0,0.50087379771175,0,0.25,4.7094608785452e-05,"MED MED","R2"
17,193,1,154.547506839604,17,1,1.49921175017181,0,0.25,0.682723502020936,"MED MED","R2"
17,194,2,49.2422688631555,16,0,0.499528549120299,0,0.25,4.89053444198452e-05,"MED MED","R2"
17,194,2,155.956018135719,17,1,1.49985584184565,0,0.25,0.712862185688333,"MED MED","R2"
17,194,2,222.96853237481,18,2,2.49969210176038,0,0.25,0.999553339853009,"MED MED","R2"
17,194,2,265.050055095696,19,3,3.50004456169789,0,0.25,0.999993768597426,"MED MED","R2"
17,195,3,48.4512259639327,16,0,0.498559423539818,0,0.25,4.51312084484843e-05,"MED MED","R2"
17,195,3,152.961925400489,17,1,1.50078022384719,0,0.25,0.646874427182147,"MED MED","R2"
17,195,3,217.53671555895,18,2,2.50035496775438,0,0.25,0.999224913479757,"MED MED","R2"
17,195,3,257.436013396303,19,3,3.50051843872229,0,0.25,0.999986500320616,"MED MED","R2"
17,195,3,282.088884338776,20,4,4.4997256921011,0,0.25,0.999998895255921,"MED MED","R2"
17,195,3,297.321333997007,21,5,5.50000549848638,0,0.25,0.999999764718421,"MED MED","R2"
17,196,4,51.8315651406952,16,0,0.499767879351897,0,0.25,6.3609917128649e-05,"MED MED","R2"
17,196,4,165.868108717667,17,1,1.50002844797872,0,0.25,0.871660840170759,"MED MED","R2"
17,196,4,241.244587858932,18,2,2.50203868367774,0,0.25,0.999930135090311,"MED MED","R2"
17,196,4,291.067332652126,19,3,3.499464252491,0,0.25,0.999999556025809,"MED MED","R2"
17,197,5,51.0219769352344,16,0,0.499751707811382,0,0.25,5.85906420169614e-05,"MED MED","R2"
17,198,6,48.3470320792518,16,0,0.498612331297352,0,0.25,4.46563007914978e-05,"MED MED","R2"
17,198,6,152.568741694021,17,1,1.50029976639906,0,0.25,0.637702826647095,"MED MED","R2"
17,199,7,48.7808143769207,16,0,0.500003989915227,0,0.25,4.66669567616733e-05,"MED MED","R2"
17,199,7,154.207476073115,17,1,1.50070626238936,0,0.25,0.675198432922352,"MED MED","R2"
17,199,7,219.791337018161,18,2,2.49900921215568,0,0.25,0.999383402671927,"MED MED","R2"
17,199,7,260.589772131795,19,3,3.50070054847354,0,0.25,0.999990199229462,"MED MED","R2"
17,199,7,285.969679379343,20,4,4.5002601876987,0,0.25,0.999999255030713,"MED MED","R2"
17,200,8,48.9614919480602,16,0,0.500906675031888,0,0.25,4.7530903990489e-05,"MED MED","R2"
17,200,8,154.891452087139,17,1,1.4999806313407,0,0.25,0.690239217852668,"MED MED","R2"
17,200,8,221.032478579092,18,2,2.50030092463961,0,0.25,0.99945636768074,"MED MED","R2"
17,200,8,262.329911143643,19,3,3.50051309160699,0,0.25,0.99999178647535,"MED MED","R2"
17,200,8,288.1153884318,20,4,4.50016267812904,0,0.25,0.99999940086665,"MED MED","R2"
17,200,8,304.215441090976,21,5,5.49875457615573,0,0.25,0.999999883159701,"MED MED","R2"
17,201,9,48.6781362158959,16,0,0.500290986584589,0,0.25,4.61829959037814e-05,"MED MED","R2"
17,201,9,153.819146950196,17,1,1.5017575864037,0,0.25,0.666492650469837,"MED MED","R2"
17,201,9,219.087637366236,18,2,2.49983055738413,0,0.25,0.999337766100644,"MED MED","R2"
17,201,9,259.604423456053,19,3,3.50053766143461,0,0.25,0.99998916799939,"MED MED","R2"
17,201,9,284.756069289806,20,4,4.50054074388792,0,0.25,0.999999157339951,"MED MED","R2"
17,201,9,300.369481635598,21,5,5.5016077546998,0,0.25,0.999999827344654,"MED MED","R2"
17,201,9,310.061835237071,22,6,6.49975444673859,0,0.25,0.999999935464866,"MED MED","R2"
17,201,9,316.078567278435,23,7,7.50012769298139,0,0.25,0.999999964966081,"MED MED","R2"
17,201,9,319.81358004686,24,8,8.49883459263472,0,0.25,0.999999976023073,"MED MED","R2"
17,201,9,322.132167659603,25,9,9.49889097048476,0,0.25,0.999999981052343,"MED MED","R2"
17,201,9,323.571479611467,26,10,10.4999172589415,0,0.25,0.999999983628476,"MED MED","R2"
17,202,10,48.5140415955136,16,0,0.50092741893615,0,0.25,4.54199539253596e-05,"MED MED","R2"
17,202,10,153.199098843745,17,1,1.49954335370576,0,0.25,0.652355499525926,"MED MED","R2"
17,202,10,217.965479781889,18,2,2.49970443824262,0,0.25,0.999257907254303,"MED MED","R2"
17,202,10,258.035038992027,19,3,3.50188716119579,0,0.25,0.999987296897704,"MED MED","R2"
17,202,10,282.82520870721,20,4,4.50060601103923,0,0.25,0.999998974835569,"MED MED","R2"
17,202,10,298.162350583033,21,5,5.50145029806358,0,0.25,0.99999978397533,"MED MED","R2"
17,202,10,307.651108571448,22,6,6.50076092428376,0,0.25,0.999999917567764,"MED MED","R2"
18,203,1,49.9459658434521,17,0,0.501954503127951,0,0.25,5.25271978389188e-05,"MED MED","R2"
18,203,1,158.632920786112,18,1,1.49995195901334,0,0.25,0.765148784685242,"MED MED","R2"
18,203,1,227.859889618191,19,2,2.50154702316254,0,0.25,0.999728125185222,"MED MED","R2"
18,203,1,271.953251293527,20,3,3.50106912397727,0,0.25,0.99999690834468,"MED MED","R2"
18,204,2,49.5423345410389,17,0,0.499682467632854,0,0.25,5.04181662932744e-05,"MED MED","R2"
18,204,2,157.095940210197,18,1,1.50219605318821,0,0.25,0.735957990902131,"MED MED","R2"
18,204,2,225.047420310327,19,2,2.50156339720942,0,0.25,0.999638302376766,"MED MED","R2"
18,204,2,267.978604430755,20,3,3.49943295574995,0,0.25,0.999995371372154,"MED MED","R2"
18,204,2,295.102172118554,21,4,4.50166079242045,0,0.25,0.999999705258196,"MED MED","R2"
18,204,2,312.238618251764,22,5,5.49837795653741,0,0.25,0.999999948261828,"MED MED","R2"
18,205,3,50.2007123848104,17,0,0.500494442696361,0,0.25,5.39034635935891e-05,"MED MED","R2"
18,205,3,159.605104538003,18,1,1.50060704423475,0,0.25,0.782420198221135,"MED MED","R2"
18,205,3,229.644456076943,19,2,2.49872018580232,0,0.25,0.999773171210752,"MED MED","R2"
18,206,4,50.4371887028944,17,0,0.498903167411662,0,0.25,5.52132758361018e-05,"MED MED","R2"
18,206,4,160.509045399933,18,1,1.5018118390247,0,0.25,0.797639424336204,"MED MED","R2"
18,206,4,231.307640966177,19,2,2.50101243197906,0,0.25,0.999808408858966,"MED MED","R2"
18,207,5,50.8602249716712,17,0,0.499363660755415,0,0.25,5.76363176671109e-05,"MED MED","R2"
18,207,5,162.129677606198,18,1,1.50192067271547,0,0.25,0.822904665365349,"MED MED","R2"
18,207,5,234.298847058872,19,2,2.50233516027018,0,0.25,0.999858583485246,"MED MED","R2"
18,207,5,281.107642250813,20,3,3.49956452879355,0,0.25,0.999998779523407,"MED MED","R2"
18,207,5,311.467743717102,21,4,4.49818852248051,0,0.25,0.999999944049657,"MED MED","R2"
18,207,5,331.159251632736,22,5,5.50206940083134,0,0.25,0.999999992422836,"MED MED","R2"
18,207,5,343.931128710355,23,6,6.49898961662653,0,0.25,0.999999997928279,"MED MED","R2"
18,207,5,352.214945510199,24,7,7.49867918232646,0,0.25,0.999999999106578,"MED MED","R2"
18,207,5,357.587814381106,25,8,8.49857079481997,0,0.25,0.999999999482226,"MED MED","R2"
18,207,5,361.072647592833,26,9,9.49989369642106,0,0.25,0.999999999636523,"MED MED","R2"
18,207,5,363.332904227666,27,10,10.5012287298517,0,0.25,0.999999999711058,"MED MED","R2"
18,207,5,364.7989026686,28,11,11.4981226140209,0,0.25,0.999999999751018,"MED MED","R2"
18,208,6,49.8062193731487,17,0,0.500089643416078,0,0.25,5.17872012196385e-05,"MED MED","R2"
18,209,7,46.3370155977846,17,0,0.498739173972144,0,0.25,3.6412856102837e-05,"MED MED","R2"
18,209,7,145.037981840642,18,1,1.49992306723954,0,0.25,0.450361951813285,"MED MED","R2"
18,210,8,51.8764269657902,17,0,0.500235261819504,0,0.25,6.39002980247364e-05,"MED MED","R2"
18,210,8,166.041351376056,18,1,1.50000741532552,0,0.25,0.873615742564936,"MED MED","R2"
18,210,8,241.568002485676,19,2,2.49833241300211,0,0.25,0.999932391837929,"MED MED","R2"
18,210,8,291.533217785388,20,3,3.50075473693796,0,0.25,0.999999576537897,"MED MED","R2"
18,210,8,324.588075948278,21,4,4.50065379749418,0,0.25,0.999999985234017,"MED MED","R2"
18,211,9,48.1839515723329,17,0,0.499744107434399,0,0.25,4.39230040935402e-05,"MED MED","R2"
18,211,9,151.953900599598,18,1,1.49817610695576,0,0.25,0.623159694183792,"MED MED","R2"
18,211,9,215.717304912247,19,2,2.5007530965748,0,0.25,0.999067800818557,"MED MED","R2"
18,211,9,254.89793251832,20,3,3.50001089331351,0,0.25,0.999982532197027,"MED MED","R2"
18,211,9,278.973208864585,21,4,4.49983381068488,0,0.25,0.999998484181987,"MED MED","R2"
18,211,9,293.766716946606,22,5,5.49899867223916,0,0.25,0.999999662457432,"MED MED","R2"
18,211,9,302.856867282793,23,6,6.50148666781886,0,0.25,0.999999865878347,"MED MED","R2"
18,211,9,308.442481775065,24,7,7.50004090675235,0,0.25,0.999999923932083,"MED MED","R2"
18,211,9,311.874668053887,25,8,8.49828537630497,0,0.25,0.999999946314198,"MED MED","R2"
18,212,10,51.8571770155728,17,0,0.49995220982415,0,0.25,6.37755352534499e-05,"MED MED","R2"
18,212,10,165.967007663891,18,1,1.49990949985777,0,0.25,0.872779972756207,"MED MED","R2"
18,212,10,241.429198698228,19,2,2.49875523336333,0,0.25,0.99993143235093,"MED MED","R2"
18,212,10,291.333245031037,20,3,3.49973371823739,0,0.25,0.999999567852171,"MED MED","R2"
18,212,10,324.335385656056,21,4,4.50099354275538,0,0.25,0.999999984850276,"MED MED","R2"
18,212,10,346.160094589878,22,5,5.49985611309257,0,0.25,0.999999998347866,"MED MED","R2"
18,213,11,50.9808123035333,17,0,0.499386916909592,0,0.25,5.83462852045574e-05,"MED MED","R2"
18,213,11,162.592478030842,18,1,1.4988757903469,0,0.25,0.829648954376815,"MED MED","R2"
19,214,1,52.0901128530403,18,0,0.499597872698047,0,0.25,6.53017385629695e-05,"MED MED","R2"
19,214,1,166.867245522089,19,1,1.50022253038224,0,0.25,0.882587928518388,"MED MED","R2"
19,215,2,49.1481462714582,18,0,0.501087392629406,0,0.25,4.84402295667381e-05,"MED MED","R2"
19,216,3,51.2589758971515,18,0,0.499218037474083,0,0.25,6.00175267847954e-05,"MED MED","R2"
19,216,3,163.661452662509,19,1,1.49860826786049,0,0.25,0.844444563842359,"MED MED","R2"
19,216,3,237.137076975086,20,2,2.49970513038526,0,0.25,0.999893985835391,"MED MED","R2"
19,216,3,285.166867096105,21,3,3.50040567609463,0,0.25,0.999999191763778,"MED MED","R2"
19,216,3,316.563139814463,22,4,4.50113420000716,0,0.25,0.999999966648028,"MED MED","R2"
19,216,3,337.086359635364,23,5,5.50226458027688,0,0.25,0.999999995849015,"MED MED","R2"
19,216,3,350.50204612769,24,6,6.50192437821704,0,0.25,0.999999998936868,"MED MED","R2"
19,216,3,359.271656628918,25,7,7.49961141918236,0,0.25,0.999999999563593,"MED MED","R2"
19,216,3,365.004204746171,26,8,8.4995265507642,0,0.25,0.999999999756154,"MED MED","R2"
19,216,3,368.751475837859,27,9,9.4999033213179,0,0.25,0.999999999833322,"MED MED","R2"
19,216,3,371.201004450161,28,10,10.5005675334832,0,0.25,0.999999999870023,"MED MED","R2"
19,216,3,372.802220448596,29,11,11.5007802762455,0,0.25,0.999999999889525,"MED MED","R2"
19,216,3,373.848908640261,30,12,12.5006674670862,0,0.25,0.999999999900664,"MED MED","R2"
19,217,4,50.5886377535387,18,0,0.500568962139942,0,0.25,5.60688026536983e-05,"MED MED","R2"
19,217,4,161.088715112485,19,1,1.49975386370853,0,0.25,0.806973096841795,"MED MED","R2"
19,217,4,232.376159499747,20,2,2.50040030732141,0,0.25,0.999828103234272,"MED MED","R2"
19,217,4,278.366170083712,21,3,3.50012634384015,0,0.25,0.999998387816888,"MED MED","R2"
19,217,4,308.035925981024,22,4,4.50063994773276,0,0.25,0.9999999207264,"MED MED","R2"
19,218,5,48.4210190278075,18,0,0.498443475642447,0,0.25,4.49930101031928e-05,"MED MED","R2"
19,218,5,152.847908682834,19,1,1.49891792977749,0,0.25,0.644225582843743,"MED MED","R2"
19,218,5,217.330687784885,20,2,2.50064156852354,0,0.25,0.999208542036632,"MED MED","R2"
19,219,6,48.4153487497043,18,0,0.500693855848048,0,0.25,4.49671154898459e-05,"MED MED","R2"
19,219,6,152.826508692815,19,1,1.49990812969452,0,0.25,0.643727425243672,"MED MED","R2"
19,219,6,217.292024790643,20,2,2.49909657091602,0,0.25,0.999205431499538,"MED MED","R2"
19,219,6,257.094309987204,21,3,3.49959771582475,0,0.25,0.999986023750577,"MED MED","R2"
19,219,6,281.669028422161,22,4,4.49982512020984,0,0.25,0.999998847143671,"MED MED","R2"
19,219,6,296.841945835698,23,5,5.50104268583341,0,0.25,0.999999752983184,"MED MED","R2"
19,219,6,306.210005268294,24,6,6.49999008435747,0,0.25,0.999999904579331,"MED MED","R2"
19,219,6,311.99403052466,25,7,7.49995320616094,0,0.25,0.999999946960898,"MED MED","R2"
19,219,6,315.565202164527,26,8,8.49921437085181,0,0.25,0.999999963091574,"MED MED","R2"
19,219,6,317.770114196569,27,9,9.49909449981846,0,0.25,0.9999999704947,"MED MED","R2"
19,220,7,53.1260279238054,18,0,0.500263897296458,0,0.25,7.25437870438248e-05,"MED MED","R2"
19,220,7,170.887556448511,19,1,1.50029792997229,0,0.25,0.91874083237569,"MED MED","R2"
19,220,7,250.670170020415,20,2,2.50064427628295,0,0.25,0.999973167743242,"MED MED","R2"
19,220,7,304.722333813689,21,3,3.49864592649373,0,0.25,0.999999889020886,"MED MED","R2"
19,220,7,341.342297486625,22,4,4.49904302899745,0,0.25,0.999999997305453,"MED MED","R2"
19,220,7,366.15206725895,23,5,5.49991149451845,0,0.25,0.99999999978298,"MED MED","R2"
19,220,7,382.960513101583,24,6,6.5011699430417,0,0.25,0.999999999960615,"MED MED","R2"
19,221,8,48.7879097040766,18,0,0.499900115299321,0,0.25,4.67005864333456e-05,"MED MED","R2"
19,221,8,154.234320555089,19,1,1.49889609854334,0,0.25,0.675795882869511,"MED MED","R2"
19,221,8,219.840008234041,20,2,2.50079192597395,0,0.25,0.999386440332272,"MED MED","R2"
19,221,8,260.657957570501,21,3,3.49924771153693,0,0.25,0.999990266845504,"MED MED","R2"
19,221,8,286.053697589067,22,4,4.49986763582782,0,0.25,0.999999261358691,"MED MED","R2"
19,221,8,301.854187853149,23,5,5.50040309235317,0,0.25,0.999999851504945,"MED MED","R2"
19,222,9,49.7026463722241,18,0,0.499946813045757,0,0.25,5.12454875651993e-05,"MED MED","R2"
19,222,9,157.705891388804,19,1,1.50073817242333,0,0.25,0.747815366166909,"MED MED","R2"
19,223,10,51.4656538445978,18,0,0.501030979873085,0,0.25,6.12901940450559e-05,"MED MED","R2"
19,224,11,50.1760230473119,18,0,0.499550409821643,0,0.25,5.37685166374819e-05,"MED MED","R2"
19,224,11,159.510810715775,19,1,1.50028761494153,0,0.25,0.7807859464483,"MED MED","R2"
19,224,11,229.471178003378,20,2,2.49834081968506,0,0.25,0.99976914615388,"MED MED","R2"
19,224,11,274.23692086884,21,3,3.50112650264853,0,0.25,0.999997548154796,"MED MED","R2"
19,224,11,302.881306425858,22,4,4.50074158111996,0,0.25,0.999999866210739,"MED MED","R2"
20,225,1,49.780705551257,19,0,0.498923947039191,0,0.25,5.16532280928632e-05,"MED MED","R2"
20,226,2,49.681503843794,19,0,0.498989054798727,0,0.25,5.11356049849893e-05,"MED MED","R2"
20,227,3,50.5807080547881,19,0,0.500160448248459,0,0.25,5.60236811689877e-05,"MED MED","R2"
20,227,3,161.058349757315,20,1,1.49985205987692,0,0.25,0.806492400629828,"MED MED","R2"
20,228,4,50.1691675430439,19,0,0.498186400377271,0,0.25,5.37311057898879e-05,"MED MED","R2"
20,229,5,51.2275943224164,19,0,0.499256385547266,0,0.25,5.98266119375623e-05,"MED MED","R2"
20,229,5,163.540755418894,20,1,1.49914935550257,0,0.25,0.842828011193679,"MED MED","R2"
20,229,5,236.91304834564,21,2,2.500404187835,0,0.25,0.999891547050459,"MED MED","R2"
20,229,5,284.845929201018,22,3,3.50130528562505,0,0.25,0.999999164993148,"MED MED","R2"
20,229,5,316.159671425071,23,4,4.49913150269218,0,0.25,0.999999965253391,"MED MED","R2"
20,229,5,336.616410819328,24,5,5.50197068056926,0,0.25,0.99999999564615,"MED MED","R2"
20,229,5,349.980453470324,25,6,6.50139391798801,0,0.25,0.999999998879049,"MED MED","R2"
20,229,5,358.710957023974,26,7,7.50186836449927,0,0.25,0.999999999538028,"MED MED","R2"
20,229,5,364.414447673535,27,8,8.50006579877099,0,0.25,0.999999999741107,"MED MED","R2"
20,229,5,368.140441871892,28,9,9.49971501310847,0,0.25,0.999999999822653,"MED MED","R2"
20,229,5,370.574571007749,29,10,10.4983794616452,0,0.25,0.999999999861487,"MED MED","R2"
20,229,5,372.164746497728,30,11,11.5002518197155,0,0.25,0.999999999882139,"MED MED","R2"
20,230,6,49.6335978589709,19,0,0.499557985512603,0,0.25,5.08874975077446e-05,"MED MED","R2"
20,230,6,157.443096655387,20,1,1.49900329486136,0,0.25,0.742750249093116,"MED MED","R2"
20,230,6,225.681721058679,21,2,2.50051817468409,0,0.25,0.999660854552446,"MED MED","R2"
20,231,7,49.6432643186956,19,0,0.499867006780212,0,0.25,5.09374634539944e-05,"MED MED","R2"
20,231,7,157.479879333842,20,1,1.50017612073481,0,0.25,0.743463186874379,"MED MED","R2"
20,231,7,225.748960349203,21,2,2.49985960896661,0,0.25,0.999663161223944,"MED MED","R2"
20,231,7,268.968672151426,22,3,3.50107151332671,0,0.25,0.999995814036206,"MED MED","R2"
20,231,7,296.330157914607,23,4,4.49931082575905,0,0.25,0.999999739808097,"MED MED","R2"
20,232,8,50.510319330268,19,0,0.501263075097706,0,0.25,5.56247443042121e-05,"MED MED","R2"
20,233,9,50.4157079149148,19,0,0.500116742683563,0,0.25,5.50929937793799e-05,"MED MED","R2"
20,234,10,52.8022548629835,19,0,0.497947421964288,0,0.25,7.01979589471465e-05,"MED MED","R2"
20,234,10,169.628076396287,20,1,1.50095556217275,0,0.25,0.908668319314429,"MED MED","R2"
20,234,10,248.294388629918,21,2,2.49924615908912,0,0.25,0.999965848169377,"MED MED","R2"
20,234,10,301.265457861176,22,3,3.50204631759709,0,0.25,0.999999842357973,"MED MED","R2"
20,235,11,49.8706188065309,19,0,0.5002160694884,0,0.25,5.21269101993941e-05,"MED MED","R2"
20,235,11,158.345692684439,20,1,1.49944379403891,0,0.25,0.759867854606564,"MED MED","R2"
20,235,11,227.333475976892,21,2,2.49925536297057,0,0.25,0.999713202949849,"MED MED","R2"
20,236,12,52.6258747591937,19,0,0.499747319411688,0,0.25,6.89521089373259e-05,"MED MED","R2"
