"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,225,5,323.660607601855,26,8,8.50007642863297,0,0.25,0.999854227405248,"MED MED","R2"
19,227,7,346.205581221877,26,8,8.49988131634164,0,0.25,0.999854227405248,"MED MED","R2"
20,233,2,342.731900039192,26,7,7.50050610797932,0,0.25,0.999364902956742,"MED MED","R2"
20,237,6,354.671688202572,26,7,7.49977708632221,0,0.25,0.999364902956742,"MED MED","R2"
20,239,8,305.688840145475,26,7,7.5003093493382,0,0.25,0.999364902956742,"MED MED","R2"
21,246,5,306.136473819147,26,6,6.49966088499982,0,0.25,0.997237569060774,"MED MED","R2"
21,249,8,354.637554292457,26,6,6.50106507646107,0,0.25,0.997237569060774,"MED MED","R2"
22,257,4,326.315952896882,26,5,5.50062356404555,0,0.25,0.98806954215117,"MED MED","R2"
22,258,5,366.204122823477,26,5,5.50044778874245,0,0.25,0.98806954215117,"MED MED","R2"
22,261,8,292.573807025384,26,5,5.49976390404954,0,0.25,0.98806954215117,"MED MED","R2"
22,264,11,341.007162021543,26,5,5.49940079131793,0,0.25,0.98806954215117,"MED MED","R2"
23,272,5,282.578485800806,26,4,4.49929544702663,0,0.25,0.95,"MED MED","R2"
23,273,6,292.975385608104,26,4,4.50030457866699,0,0.25,0.95,"MED MED","R2"
23,275,8,322.502999072776,26,4,4.49966302201703,0,0.25,0.95,"MED MED","R2"
23,277,10,290.210664328843,26,4,4.50011983638516,0,0.25,0.95,"MED MED","R2"
24,280,1,289.032448239817,26,3,3.49967215932526,0,0.25,0.813394503136629,"MED MED","R2"
24,281,2,252.357863374572,26,3,3.49960947969874,0,0.25,0.813394503136629,"MED MED","R2"
24,283,4,259.976872574125,26,3,3.50044693754416,0,0.25,0.813394503136629,"MED MED","R2"
24,285,6,284.264563510965,26,3,3.49995339489798,0,0.25,0.813394503136629,"MED MED","R2"
24,286,7,278.197923641049,26,3,3.50024133879534,0,0.25,0.813394503136629,"MED MED","R2"
24,287,8,280.294143691667,26,3,3.49938781999294,0,0.25,0.813394503136629,"MED MED","R2"
24,289,10,275.093466052703,26,3,3.50051543860359,0,0.25,0.813394503136629,"MED MED","R2"
24,290,11,299.032006576605,26,3,3.49984077566285,0,0.25,0.813394503136629,"MED MED","R2"
24,291,12,271.434785121119,26,3,3.50010376584351,0,0.25,0.813394503136629,"MED MED","R2"
25,292,1,207.029414118843,26,2,2.50017713437887,0,0.25,0.5,"MED MED","R2"
25,293,2,231.675780745055,26,2,2.49995058797166,0,0.25,0.5,"MED MED","R2"
25,295,4,210.966824056844,26,2,2.50030604173353,0,0.25,0.5,"MED MED","R2"
25,297,6,225.626448228443,26,2,2.50037500179573,0,0.25,0.5,"MED MED","R2"
25,300,9,230.138111034442,26,2,2.50081061196972,0,0.25,0.5,"MED MED","R2"
25,301,10,235.625573749553,26,2,2.50003051995059,0,0.25,0.5,"MED MED","R2"
26,303,1,164.373690593776,26,1,1.49998879320961,0,0.25,0.186605496863371,"MED MED","R2"
26,305,3,165.409745313941,26,1,1.50005240913338,0,0.25,0.186605496863371,"MED MED","R2"
26,306,4,159.881055803963,26,1,1.49993173725327,0,0.25,0.186605496863371,"MED MED","R2"
26,307,5,154.479328153053,26,1,1.49901602272057,0,0.25,0.186605496863371,"MED MED","R2"
26,308,6,160.688424809852,26,1,1.50267080601173,0,0.25,0.186605496863371,"MED MED","R2"
26,309,7,168.443870504414,26,1,1.50162062068217,0,0.25,0.186605496863371,"MED MED","R2"
26,310,8,152.902804553127,26,1,1.50152215660333,0,0.25,0.186605496863371,"MED MED","R2"
26,311,9,157.766540607594,26,1,1.49808842980637,0,0.25,0.186605496863371,"MED MED","R2"
26,313,11,151.0427647448,26,1,1.5000553659635,0,0.25,0.186605496863371,"MED MED","R2"
26,315,13,168.733600582878,26,1,1.50123199395588,0,0.25,0.186605496863371,"MED MED","R2"
27,316,1,50.6010255518473,26,0,0.50078665946347,0,0.25,0.05,"MED MED","R2"
27,317,2,50.8997824029251,26,0,0.500849853652677,0,0.25,0.05,"MED MED","R2"
27,318,3,49.9032820331027,26,0,0.49952290575909,0,0.25,0.05,"MED MED","R2"
27,319,4,52.1289169161928,26,0,0.499552343084377,0,0.25,0.05,"MED MED","R2"
27,320,5,49.3921257066439,26,0,0.49962392205747,0,0.25,0.05,"MED MED","R2"
27,321,6,50.7689770869785,26,0,0.500633216089882,0,0.25,0.05,"MED MED","R2"
27,322,7,49.5519362039937,26,0,0.500049965620103,0,0.25,0.05,"MED MED","R2"
27,323,8,51.3833015646723,26,0,0.499101288023489,0,0.25,0.05,"MED MED","R2"
27,324,9,53.2538046783175,26,0,0.499527779083735,0,0.25,0.05,"MED MED","R2"
17,200,4,306.839492803852,27,11,11.5004052914896,0,0.25,0.999998239613493,"MED MED","R2"
17,202,6,330.302814218787,27,11,11.4997600016692,0,0.25,0.999998239613493,"MED MED","R2"
17,207,11,322.698951068979,27,11,11.5001319913456,0,0.25,0.999998239613493,"MED MED","R2"
19,225,5,326.085136069524,27,9,9.50122210311061,0,0.25,0.999966553716173,"MED MED","R2"
19,227,7,349.309195323915,27,9,9.50100400664464,0,0.25,0.999966553716173,"MED MED","R2"
20,233,2,347.642000800543,27,8,8.49864982787888,0,0.25,0.999854227405248,"MED MED","R2"
21,246,5,311.916106510492,27,7,7.49964152531603,0,0.25,0.999364902956742,"MED MED","R2"
22,257,4,338.57391926724,27,6,6.49980233572069,0,0.25,0.997237569060774,"MED MED","R2"
22,258,5,383.018993591991,27,6,6.49849238144551,0,0.25,0.997237569060774,"MED MED","R2"
22,261,8,301.55735906779,27,6,6.49974120184143,0,0.25,0.997237569060774,"MED MED","R2"
22,264,11,354.857718576822,27,6,6.4992641609523,0,0.25,0.997237569060774,"MED MED","R2"
23,272,5,297.880507321034,27,5,5.49928017790772,0,0.25,0.98806954215117,"MED MED","R2"
23,273,6,309.792888895748,27,5,5.49942908389906,0,0.25,0.98806954215117,"MED MED","R2"
24,280,1,321.430932919652,27,4,4.50096785158849,0,0.25,0.95,"MED MED","R2"
24,281,2,275.86181627839,27,4,4.49989071351355,0,0.25,0.95,"MED MED","R2"
24,283,4,285.214679915708,27,4,4.50102188947508,0,0.25,0.95,"MED MED","R2"
24,287,8,310.448596990004,27,4,4.4995109848315,0,0.25,0.95,"MED MED","R2"
24,289,10,303.949118177578,27,4,4.50018489669967,0,0.25,0.95,"MED MED","R2"
24,290,11,334.092598395872,27,4,4.50210823453903,0,0.25,0.95,"MED MED","R2"
25,292,1,242.86381963606,27,3,3.50131503736039,0,0.25,0.813394503136629,"MED MED","R2"
25,295,4,248.300190495601,27,3,3.4992883749421,0,0.25,0.813394503136629,"MED MED","R2"
25,297,6,268.795708098848,27,3,3.50175084318694,0,0.25,0.813394503136629,"MED MED","R2"
25,300,9,275.183556374854,27,3,3.4978608697691,0,0.25,0.813394503136629,"MED MED","R2"
25,301,10,283.003295088177,27,3,3.50065431972828,0,0.25,0.813394503136629,"MED MED","R2"
26,303,1,238.460427880008,27,2,2.49956134372561,0,0.25,0.5,"MED MED","R2"
26,306,4,230.151789223461,27,2,2.49989958292039,0,0.25,0.5,"MED MED","R2"
26,307,5,220.284380630763,27,2,2.50194176643267,0,0.25,0.5,"MED MED","R2"
26,308,6,231.638130870807,27,2,2.49856058807476,0,0.25,0.5,"MED MED","R2"
26,310,8,217.42987690301,27,2,2.49959531638779,0,0.25,0.5,"MED MED","R2"
26,313,11,214.076823446437,27,2,2.49819235994269,0,0.25,0.5,"MED MED","R2"
26,315,13,246.61147484986,27,2,2.50029693620762,0,0.25,0.5,"MED MED","R2"
27,316,1,161.136155167784,27,1,1.50092253507409,0,0.25,0.186605496863371,"MED MED","R2"
27,318,3,158.470189377511,27,1,1.50080859033587,0,0.25,0.186605496863371,"MED MED","R2"
27,320,5,156.525023524401,27,1,1.49957197606761,0,0.25,0.186605496863371,"MED MED","R2"
27,321,6,161.779725133989,27,1,1.49974199394754,0,0.25,0.186605496863371,"MED MED","R2"
27,322,7,157.132453967325,27,1,1.49988785241158,0,0.25,0.186605496863371,"MED MED","R2"
27,324,9,171.385344938484,27,1,1.49873450565526,0,0.25,0.186605496863371,"MED MED","R2"
28,325,1,49.9754731278431,27,0,0.498903422656305,0,0.25,0.05,"MED MED","R2"
28,326,2,49.3043945022796,27,0,0.49975650752077,0,0.25,0.05,"MED MED","R2"
28,327,3,47.8950795659545,27,0,0.500870980398422,0,0.25,0.05,"MED MED","R2"
28,328,4,49.3846650660782,27,0,0.499369354985484,0,0.25,0.05,"MED MED","R2"
28,329,5,49.7968093841043,27,0,0.499757585930164,0,0.25,0.05,"MED MED","R2"
28,330,6,51.3735323396814,27,0,0.502199293738343,0,0.25,0.05,"MED MED","R2"
28,331,7,52.1837571318971,27,0,0.501532040046882,0,0.25,0.05,"MED MED","R2"
28,332,8,49.3272178551346,27,0,0.499274563825262,0,0.25,0.05,"MED MED","R2"
28,333,9,52.2719965802197,27,0,0.499046462895851,0,0.25,0.05,"MED MED","R2"
28,334,10,50.6525904155313,27,0,0.500887588683962,0,0.25,0.05,"MED MED","R2"
28,335,11,48.4911948869795,27,0,0.501201375578104,0,0.25,0.05,"MED MED","R2"
28,336,12,49.2594128736252,27,0,0.501991894162044,0,0.25,0.05,"MED MED","R2"
28,337,13,49.4648896413703,27,0,0.500089009242858,0,0.25,0.05,"MED MED","R2"
17,200,4,307.263108358654,28,12,12.5000376845459,0,0.25,0.99999959613909,"MED MED","R2"
17,207,11,323.239380153663,28,12,12.5018937703495,0,0.25,0.99999959613909,"MED MED","R2"
19,227,7,351.297260067562,28,10,10.4981077406949,0,0.25,0.999992326698485,"MED MED","R2"
20,233,2,350.792292434543,28,9,9.4988026182839,0,0.25,0.999966553716173,"MED MED","R2"
22,257,4,346.472719456151,28,7,7.49956160624876,0,0.25,0.999364902956742,"MED MED","R2"
22,258,5,394.411641627475,28,7,7.5009082830627,0,0.25,0.999364902956742,"MED MED","R2"
22,261,8,307.067121649195,28,7,7.50155592384801,0,0.25,0.999364902956742,"MED MED","R2"
22,264,11,363.9575680071,28,7,7.49898036427837,0,0.25,0.999364902956742,"MED MED","R2"
24,280,1,342.764651855089,28,5,5.50056367017449,0,0.25,0.98806954215117,"MED MED","R2"
24,281,2,290.223537696439,28,5,5.49992482215773,0,0.25,0.98806954215117,"MED MED","R2"
24,283,4,300.894080196917,28,5,5.49928080236069,0,0.25,0.98806954215117,"MED MED","R2"
24,289,10,322.444694026097,28,5,5.49991488991206,0,0.25,0.98806954215117,"MED MED","R2"
24,290,11,357.606987079795,28,5,5.49782143099343,0,0.25,0.98806954215117,"MED MED","R2"
25,292,1,264.2921740725,28,4,4.4984708091675,0,0.25,0.95,"MED MED","R2"
25,295,4,270.905471264685,28,4,4.50060326080637,0,0.25,0.95,"MED MED","R2"
25,300,9,304.06147279192,28,4,4.50091283871861,0,0.25,0.95,"MED MED","R2"
25,301,10,313.845211423474,28,4,4.49947880824681,0,0.25,0.95,"MED MED","R2"
26,303,1,287.064527561048,28,3,3.50058640369938,0,0.25,0.813394503136629,"MED MED","R2"
26,306,4,275.202979547233,28,3,3.50068619900539,0,0.25,0.813394503136629,"MED MED","R2"
26,307,5,261.280700045031,28,3,3.50060612445438,0,0.25,0.813394503136629,"MED MED","R2"
26,308,6,277.315643790983,28,3,3.49991049583572,0,0.25,0.813394503136629,"MED MED","R2"
26,310,8,257.286802651746,28,3,3.49859741219422,0,0.25,0.813394503136629,"MED MED","R2"
26,315,13,298.822857644853,28,3,3.50052052630206,0,0.25,0.813394503136629,"MED MED","R2"
27,316,1,232.463674902952,28,2,2.49915762434364,0,0.25,0.5,"MED MED","R2"
27,318,3,227.561599197507,28,2,2.49820982079396,0,0.25,0.5,"MED MED","R2"
27,320,5,224.005485709012,28,2,2.50125265937021,0,0.25,0.5,"MED MED","R2"
27,321,6,233.651922215025,28,2,2.49899271071966,0,0.25,0.5,"MED MED","R2"
27,322,7,225.114109690227,28,2,2.49925085697316,0,0.25,0.5,"MED MED","R2"
27,324,9,251.61113199245,28,2,2.50034730419789,0,0.25,0.5,"MED MED","R2"
28,326,2,156.191839247796,28,1,1.50056146749411,0,0.25,0.186605496863371,"MED MED","R2"
28,327,3,150.866469205008,28,1,1.49989920096645,0,0.25,0.186605496863371,"MED MED","R2"
28,328,4,156.49668197635,28,1,1.49915564379961,0,0.25,0.186605496863371,"MED MED","R2"
28,330,6,164.102263472453,28,1,1.5004431032111,0,0.25,0.186605496863371,"MED MED","R2"
28,333,9,167.571142105827,28,1,1.49956418925437,0,0.25,0.186605496863371,"MED MED","R2"
28,334,10,161.333668953795,28,1,1.49959292430549,0,0.25,0.186605496863371,"MED MED","R2"
28,335,11,153.112824712791,28,1,1.50013166482906,0,0.25,0.186605496863371,"MED MED","R2"
28,337,13,156.801514252401,28,1,1.50038558796553,0,0.25,0.186605496863371,"MED MED","R2"
29,338,1,50.0991351757545,28,0,0.499261034336418,0,0.25,0.05,"MED MED","R2"
29,339,2,49.531140610698,28,0,0.501308626577573,0,0.25,0.05,"MED MED","R2"
29,340,3,50.7603879490554,28,0,0.498994845429913,0,0.25,0.05,"MED MED","R2"
29,341,4,48.9014474311639,28,0,0.501499507361892,0,0.25,0.05,"MED MED","R2"
29,342,5,49.1731642804756,28,0,0.499869035353002,0,0.25,0.05,"MED MED","R2"
29,343,6,49.1690859498715,28,0,0.498308496499751,0,0.25,0.05,"MED MED","R2"
29,344,7,48.4988116555196,28,0,0.501059473053105,0,0.25,0.05,"MED MED","R2"
29,345,8,51.5742853817541,28,0,0.499370024494344,0,0.25,0.05,"MED MED","R2"
29,346,9,50.8957111101572,28,0,0.50157662465455,0,0.25,0.05,"MED MED","R2"
29,347,10,50.9787708277943,28,0,0.501431522353771,0,0.25,0.05,"MED MED","R2"
29,348,11,51.5372775292346,28,0,0.501027699289664,0,0.25,0.05,"MED MED","R2"
29,349,12,50.9065195701025,28,0,0.498638231286088,0,0.25,0.05,"MED MED","R2"
29,350,13,48.9026682376979,28,0,0.500728406375131,0,0.25,0.05,"MED MED","R2"
29,351,14,50.9499707423254,28,0,0.498557914815829,0,0.25,0.05,"MED MED","R2"
17,200,4,307.520370513656,29,13,13.5014584715933,0,0.25,0.999999907347924,"MED MED","R2"
20,233,2,352.813500931397,29,10,10.4997746230081,0,0.25,0.999992326698485,"MED MED","R2"
22,258,5,402.130548959397,29,8,8.49902025619614,0,0.25,0.999854227405248,"MED MED","R2"
22,261,8,310.446351107671,29,8,8.49935437600902,0,0.25,0.999854227405248,"MED MED","R2"
22,264,11,369.936191272039,29,8,8.50052043611545,0,0.25,0.999854227405248,"MED MED","R2"
24,280,1,356.812455884006,29,6,6.49966924068811,0,0.25,0.997237569060774,"MED MED","R2"
24,281,2,298.999042094941,29,6,6.50039649366698,0,0.25,0.997237569060774,"MED MED","R2"
24,289,10,334.299783091072,29,6,6.50160407843425,0,0.25,0.997237569060774,"MED MED","R2"
24,290,11,373.377584393978,29,6,6.49873711251397,0,0.25,0.997237569060774,"MED MED","R2"
25,292,1,277.105959238632,29,5,5.50159976382507,0,0.25,0.98806954215117,"MED MED","R2"
25,300,9,322.574644329885,29,5,5.4994063510143,0,0.25,0.98806954215117,"MED MED","R2"
25,301,10,333.922660831282,29,5,5.49929102588491,0,0.25,0.98806954215117,"MED MED","R2"
26,303,1,318.950916303983,29,4,4.50049262105576,0,0.25,0.95,"MED MED","R2"
26,306,4,304.08569715703,29,4,4.50140358255936,0,0.25,0.95,"MED MED","R2"
26,310,8,281.905532005011,29,4,4.49844147650274,0,0.25,0.95,"MED MED","R2"
27,316,1,278.490807537149,29,3,3.49870620773292,0,0.25,0.813394503136629,"MED MED","R2"
27,318,3,271.531009653045,29,3,3.49952462037854,0,0.25,0.813394503136629,"MED MED","R2"
27,320,5,266.509822559816,29,3,3.49936902059909,0,0.25,0.813394503136629,"MED MED","R2"
27,321,6,280.184467974178,29,3,3.49992652570605,0,0.25,0.813394503136629,"MED MED","R2"
27,322,7,268.072682589031,29,3,3.50187938646677,0,0.25,0.813394503136629,"MED MED","R2"
27,324,9,306.094269131385,29,3,3.50092264370762,0,0.25,0.813394503136629,"MED MED","R2"
28,326,2,223.398110956084,29,2,2.50026187768808,0,0.25,0.5,"MED MED","R2"
28,328,4,223.953800891901,29,2,2.49990590181105,0,0.25,0.5,"MED MED","R2"
28,330,6,237.955838902662,29,2,2.50019627105249,0,0.25,0.5,"MED MED","R2"
28,333,9,244.429775181271,29,2,2.49955785175431,0,0.25,0.5,"MED MED","R2"
28,334,10,232.828150598668,29,2,2.50064790077667,0,0.25,0.5,"MED MED","R2"
28,335,11,217.80948253658,29,2,2.50112199587938,0,0.25,0.5,"MED MED","R2"
28,337,13,224.509899610669,29,2,2.49863456742787,0,0.25,0.5,"MED MED","R2"
29,338,1,159.217259206813,29,1,1.49918707208579,0,0.25,0.186605496863371,"MED MED","R2"
29,339,2,157.053374255504,29,1,1.5001384510471,0,0.25,0.186605496863371,"MED MED","R2"
29,340,3,161.746795140936,29,1,1.50071165770221,0,0.25,0.186605496863371,"MED MED","R2"
29,341,4,154.664054195427,29,1,1.49870312520051,0,0.25,0.186605496863371,"MED MED","R2"
29,343,6,155.678351281068,29,1,1.50012936782148,0,0.25,0.186605496863371,"MED MED","R2"
29,344,7,153.1415858049,29,1,1.49976985538274,0,0.25,0.186605496863371,"MED MED","R2"
29,346,9,162.26583084628,29,1,1.5011923523895,0,0.25,0.186605496863371,"MED MED","R2"
29,347,10,162.584639993593,29,1,1.5002770927099,0,0.25,0.186605496863371,"MED MED","R2"
29,349,12,162.307307133732,29,1,1.49992623678602,0,0.25,0.186605496863371,"MED MED","R2"
29,350,13,154.668676663191,29,1,1.4980692993122,0,0.25,0.186605496863371,"MED MED","R2"
29,351,14,162.474076339117,29,1,1.49856632655681,0,0.25,0.186605496863371,"MED MED","R2"
30,352,1,49.4272213466943,29,0,0.500207319536826,0,0.25,0.05,"MED MED","R2"
30,353,2,46.6645461060107,29,0,0.497886758397128,0,0.25,0.05,"MED MED","R2"
30,354,3,50.58473701512,29,0,0.500856591091931,0,0.25,0.05,"MED MED","R2"
30,355,4,48.7731195218122,29,0,0.499525206698281,0,0.25,0.05,"MED MED","R2"
30,356,5,48.5499085838801,29,0,0.499475958891968,0,0.25,0.05,"MED MED","R2"
30,357,6,49.70793735008,29,0,0.500003575597791,0,0.25,0.05,"MED MED","R2"
30,358,7,50.7568709649936,29,0,0.501264119919811,0,0.25,0.05,"MED MED","R2"
30,359,8,50.6411457929314,29,0,0.499754915570872,0,0.25,0.05,"MED MED","R2"
30,360,9,49.6691255325089,29,0,0.49876540795633,0,0.25,0.05,"MED MED","R2"
30,361,10,48.7469818306134,29,0,0.498297492542677,0,0.25,0.05,"MED MED","R2"
30,362,11,49.8085623362552,29,0,0.501412700057435,0,0.25,0.05,"MED MED","R2"
20,233,2,354.11029635937,30,11,11.4995261742253,0,0.25,0.999998239613493,"MED MED","R2"
22,261,8,312.518889000968,30,9,9.49838399845832,0,0.25,0.999966553716173,"MED MED","R2"
24,280,1,366.062638593927,30,7,7.50048536577992,0,0.25,0.999364902956742,"MED MED","R2"
24,281,2,304.3611762853,30,7,7.50011955780604,0,0.25,0.999364902956742,"MED MED","R2"
25,300,9,334.443143270187,30,6,6.50047536453322,0,0.25,0.997237569060774,"MED MED","R2"
25,301,10,346.992664988637,30,6,6.50119334809213,0,0.25,0.997237569060774,"MED MED","R2"
26,303,1,339.86976458505,30,5,5.50273742799019,0,0.25,0.98806954215117,"MED MED","R2"
26,306,4,322.602663535322,30,5,5.50019142705133,0,0.25,0.98806954215117,"MED MED","R2"
26,310,8,297.111969119357,30,5,5.49980684409903,0,0.25,0.98806954215117,"MED MED","R2"
27,316,1,308.191783351136,30,4,4.50033369939692,0,0.25,0.95,"MED MED","R2"
27,318,3,299.512911612267,30,4,4.50006206138879,0,0.25,0.95,"MED MED","R2"
27,320,5,293.282292585053,30,4,4.50012144832223,0,0.25,0.95,"MED MED","R2"
27,321,6,310.311247212418,30,4,4.49935604292126,0,0.25,0.95,"MED MED","R2"
27,324,9,343.094993480816,30,4,4.50136048895929,0,0.25,0.95,"MED MED","R2"
28,326,2,265.654551529453,30,3,3.49808158357276,0,0.25,0.813394503136629,"MED MED","R2"
28,328,4,266.43701634847,30,3,3.49856598638419,0,0.25,0.813394503136629,"MED MED","R2"
28,330,6,286.340581186343,30,3,3.49930161254638,0,0.25,0.813394503136629,"MED MED","R2"
28,333,9,295.663888420329,30,3,3.50042570142657,0,0.25,0.813394503136629,"MED MED","R2"
28,334,10,279.010036185391,30,3,3.5007762730436,0,0.25,0.813394503136629,"MED MED","R2"
28,335,11,257.817055927832,30,3,3.5007952744307,0,0.25,0.813394503136629,"MED MED","R2"
28,337,13,267.220628259319,30,3,3.49987444669287,0,0.25,0.813394503136629,"MED MED","R2"
29,338,1,228.931997082782,30,2,2.50272911863285,0,0.25,0.5,"MED MED","R2"
29,339,2,224.969684830783,30,2,2.4988642241152,0,0.25,0.5,"MED MED","R2"
29,340,3,233.591076378487,30,2,2.49924060489146,0,0.25,0.5,"MED MED","R2"
29,341,4,220.619603131611,30,2,2.50220720073051,0,0.25,0.5,"MED MED","R2"
29,343,6,222.46305486214,30,2,2.50057031340401,0,0.25,0.5,"MED MED","R2"
29,344,7,217.86148330408,30,2,2.49933644680669,0,0.25,0.5,"MED MED","R2"
29,346,9,234.550692149219,30,2,2.50100415722072,0,0.25,0.5,"MED MED","R2"
29,349,12,234.627428404234,30,2,2.49794127980016,0,0.25,0.5,"MED MED","R2"
29,350,13,220.627993548061,30,2,2.49996976199295,0,0.25,0.5,"MED MED","R2"
29,351,14,234.93605131822,30,2,2.49970886424318,0,0.25,0.5,"MED MED","R2"
30,352,1,156.658364201911,30,1,1.49915237088893,0,0.25,0.186605496863371,"MED MED","R2"
30,353,2,146.258085376724,30,1,1.50091479040129,0,0.25,0.186605496863371,"MED MED","R2"
30,354,3,161.073777735859,30,1,1.50007602844665,0,0.25,0.186605496863371,"MED MED","R2"
30,357,6,157.726033567011,30,1,1.49987146005061,0,0.25,0.186605496863371,"MED MED","R2"
30,358,7,161.73331187892,30,1,1.49994467724681,0,0.25,0.186605496863371,"MED MED","R2"
30,361,10,154.079491574669,30,1,1.49994246825879,0,0.25,0.186605496863371,"MED MED","R2"
30,362,11,158.10923787777,30,1,1.50079883894642,0,0.25,0.186605496863371,"MED MED","R2"
31,363,1,50.1380148448712,30,0,0.498841357191711,0,0.25,0.05,"MED MED","R2"
31,364,2,49.5311996643735,30,0,0.498918053071345,0,0.25,0.05,"MED MED","R2"
31,365,3,50.0895243429982,30,0,0.500536920944185,0,0.25,0.05,"MED MED","R2"
31,366,4,50.1149526030782,30,0,0.500419294414921,0,0.25,0.05,"MED MED","R2"
31,367,5,51.9194093749557,30,0,0.499108755168259,0,0.25,0.05,"MED MED","R2"
31,368,6,51.294580766944,30,0,0.500752149450146,0,0.25,0.05,"MED MED","R2"
31,369,7,49.0233785786804,30,0,0.500419198587677,0,0.25,0.05,"MED MED","R2"
31,370,8,51.4132149180112,30,0,0.498846236647496,0,0.25,0.05,"MED MED","R2"
31,371,9,50.4590481702618,30,0,0.498556884966941,0,0.25,0.05,"MED MED","R2"
31,372,10,51.3882176326071,30,0,0.49949161925933,0,0.25,0.05,"MED MED","R2"
31,373,11,52.9405680344382,30,0,0.499714893365059,0,0.25,0.05,"MED MED","R2"
31,374,12,50.1334045985013,30,0,0.501056174392791,0,0.25,0.05,"MED MED","R2"
31,375,13,49.6252127268016,30,0,0.500245793368105,0,0.25,0.05,"MED MED","R2"
20,233,2,354.942312643009,31,12,12.4992205254007,0,0.25,0.99999959613909,"MED MED","R2"
24,280,1,372.153688838561,31,8,8.50028248293087,0,0.25,0.999854227405248,"MED MED","R2"
24,281,2,307.63762419869,31,8,8.49981379500635,0,0.25,0.999854227405248,"MED MED","R2"
25,300,9,342.051848607741,31,7,7.49967623766849,0,0.25,0.999364902956742,"MED MED","R2"
25,301,10,355.500967273628,31,7,7.50065212219795,0,0.25,0.999364902956742,"MED MED","R2"
26,306,4,334.474054880384,31,6,6.4995274355294,0,0.25,0.997237569060774,"MED MED","R2"
26,310,8,306.504644362438,31,6,6.50014632305674,0,0.25,0.997237569060774,"MED MED","R2"
27,318,3,317.320447104409,31,5,5.50050585699372,0,0.25,0.98806954215117,"MED MED","R2"
27,320,5,310.145634172246,31,5,5.49992936964661,0,0.25,0.98806954215117,"MED MED","R2"
28,326,2,292.223601181266,31,4,4.5001543942509,0,0.25,0.95,"MED MED","R2"
28,328,4,293.192140559878,31,4,4.49980378099748,0,0.25,0.95,"MED MED","R2"
28,330,6,318.039564914904,31,4,4.49946710230934,0,0.25,0.95,"MED MED","R2"
28,333,9,329.816647249856,31,4,4.50143681359502,0,0.25,0.95,"MED MED","R2"
28,335,11,282.557219987247,31,4,4.4996492980738,0,0.25,0.95,"MED MED","R2"
28,337,13,294.162731989102,31,4,4.50048976866664,0,0.25,0.95,"MED MED","R2"
29,338,1,273.472211829617,31,3,3.50039681119268,0,0.25,0.813394503136629,"MED MED","R2"
29,341,4,261.750722802001,31,3,3.50003501812828,0,0.25,0.813394503136629,"MED MED","R2"
29,343,6,264.339192290584,31,3,3.50012645546434,0,0.25,0.813394503136629,"MED MED","R2"
29,344,7,257.889714267499,31,3,3.50126444324636,0,0.25,0.813394503136629,"MED MED","R2"
29,346,9,281.467236604459,31,3,3.50014698019799,0,0.25,0.813394503136629,"MED MED","R2"
29,349,12,281.576826653261,31,3,3.49973584941595,0,0.25,0.813394503136629,"MED MED","R2"
29,351,14,282.017691558904,31,3,3.50155733740953,0,0.25,0.813394503136629,"MED MED","R2"
30,353,2,205.525460178207,31,2,2.49928302179275,0,0.25,0.5,"MED MED","R2"
30,354,3,232.348605791406,31,2,2.49918037855191,0,0.25,0.5,"MED MED","R2"
30,358,7,233.566164339502,31,2,2.50033128445328,0,0.25,0.5,"MED MED","R2"
30,362,11,226.900400742862,31,2,2.50049480657198,0,0.25,0.5,"MED MED","R2"
31,364,2,157.053598804178,31,1,1.4984970205115,0,0.25,0.186605496863371,"MED MED","R2"
31,369,7,155.125922578697,31,1,1.49984342198454,0,0.25,0.186605496863371,"MED MED","R2"
31,370,8,164.255039262477,31,1,1.50119450794537,0,0.25,0.186605496863371,"MED MED","R2"
31,371,9,160.592676165683,31,1,1.50065626197306,0,0.25,0.186605496863371,"MED MED","R2"
31,372,10,164.158796378178,31,1,1.49908435894876,0,0.25,0.186605496863371,"MED MED","R2"
31,373,11,170.165788725923,31,1,1.50149821978529,0,0.25,0.186605496863371,"MED MED","R2"
31,374,12,159.348078391942,31,1,1.50032031032619,0,0.25,0.186605496863371,"MED MED","R2"
32,376,1,51.141109329239,31,0,0.500327875422716,0,0.25,0.05,"MED MED","R2"
32,377,2,50.1634400780266,31,0,0.49928770216524,0,0.25,0.05,"MED MED","R2"
32,378,3,49.9235467023116,31,0,0.499964501354501,0,0.25,0.05,"MED MED","R2"
32,379,4,49.1313453713143,31,0,0.498908275145897,0,0.25,0.05,"MED MED","R2"
32,380,5,50.6864432780709,31,0,0.49952699257879,0,0.25,0.05,"MED MED","R2"
32,381,6,52.5709757416632,31,0,0.498168660254898,0,0.25,0.05,"MED MED","R2"
32,382,7,49.9919834850038,31,0,0.500912885288732,0,0.25,0.05,"MED MED","R2"
32,383,8,50.6648286772976,31,0,0.501198976891914,0,0.25,0.05,"MED MED","R2"
32,384,9,50.5270778637619,31,0,0.499849416731667,0,0.25,0.05,"MED MED","R2"
32,385,10,51.7133228493016,31,0,0.500717085427389,0,0.25,0.05,"MED MED","R2"
