"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
44,8,355.630971434021,49,6,6.50194714343202,"M",0.394006061619201,0.25,0.999999999368421,"MED MED","R2"
44,9,162.232178616906,44,1,1.49921249873774,"M",0.33077241805661,0.25,0.824416235964678,"MED MED","R2"
44,10,229.846100907002,45,2,2.49946671497621,"M",0.334944309480342,0.25,0.999777766947325,"MED MED","R2"
44,11,280.480430148094,46,3,3.50130728979874,"M",0.336913803711023,0.25,0.999998699272545,"MED MED","R2"
44,12,51.4274643943599,43,0,0.499547763150869,"M",0.376128980488397,0.25,6.10530180460355e-05,"MED MED","R2"
45,1,279.143827816498,47,3,3.5002793679726,"FISHED",0.382431063218833,0.25,0.999998510214852,"MED MED","R2"
45,2,348.612074311618,50,6,6.50007014374581,"FISHED",0.390273067519156,0.25,0.999999998711972,"MED MED","R2"
45,3,49.0242951918264,44,0,0.498167658547815,"M",0.33077241805661,0.25,4.7834941610346e-05,"MED MED","R2"
45,4,230.682557077808,46,2,2.49962569526073,"FISHED",0.336913803711023,0.25,0.99979585769421,"MED MED","R2"
45,5,327.591070026559,49,5,5.50065938635447,"M",0.394006061619201,0.25,0.999999989114573,"MED MED","R2"
45,6,158.172359419402,45,1,1.49740994766614,"M",0.334944309480342,0.25,0.756641928993665,"MED MED","R2"
45,7,49.256511939127,44,0,0.498221021151444,"M",0.33077241805661,0.25,4.89761157672622e-05,"MED MED","R2"
45,8,269.533472648158,47,3,3.49963934349238,"M",0.382431063218833,0.25,0.999996047328537,"MED MED","R2"
45,9,272.49021674768,48,4,4.49991009856702,"M",0.306484257115948,0.25,0.999997072386945,"MED MED","R2"
45,10,145.676793490472,45,1,1.50064292527969,"M",0.334944309480342,0.25,0.46646335197988,"MED MED","R2"
45,11,153.804209347062,45,1,1.4994134141359,"M",0.334944309480342,0.25,0.666155444041077,"MED MED","R2"
45,12,229.578798416355,46,2,2.50127813760155,"M",0.336913803711023,0.25,0.999771654379218,"MED MED","R2"
45,13,48.8404775846514,44,0,0.499877666044819,"M",0.33077241805661,0.25,4.69504980684268e-05,"MED MED","R2"
46,1,216.588537070531,47,2,2.50154544773347,"FISHED",0.382431063218833,0.25,0.999146652240445,"MED MED","R2"
46,2,158.633523746354,46,1,1.49899081472086,"FISHED",0.336913803711023,0.25,0.765159785501026,"MED MED","R2"
46,3,160.9173814051,46,1,1.50056751510743,"M",0.336913803711023,0.25,0.804248899010447,"MED MED","R2"
46,4,281.306942000148,48,3,3.50058456123636,"M",0.306484257115948,0.25,0.999998803971985,"MED MED","R2"
46,5,309.533200019634,49,4,4.50008321944918,"FISHED",0.394006061619201,0.25,0.99999993190639,"MED MED","R2"
46,6,259.565481116519,48,3,3.50058342870413,"M",0.306484257115948,0.25,0.999989125086337,"MED MED","R2"
46,7,164.069454410636,46,1,1.49835520467326,"FISHED",0.336913803711023,0.25,0.849808809398813,"MED MED","R2"
46,8,48.7608784195892,45,0,0.50026013909564,"M",0.334944309480342,0.25,4.65725959981075e-05,"MED MED","R2"
46,9,237.03720050055,47,2,2.50118457146824,"FISHED",0.382431063218833,0.25,0.999892905424304,"MED MED","R2"
46,10,227.064688958783,47,2,2.49972425981047,"FISHED",0.382431063218833,0.25,0.999705270651069,"MED MED","R2"
46,11,50.1274960445307,45,0,0.500444375455956,"M",0.334944309480342,0.25,5.35042615310047e-05,"MED MED","R2"
47,1,164.933101188938,47,1,1.50044625629689,"FISHED",0.382431063218833,0.25,0.860660944050286,"MED MED","R2"
47,2,51.8019300556037,46,0,0.500417255825636,"M",0.336913803711023,0.25,6.34188197144451e-05,"MED MED","R2"
47,3,50.0573723083265,46,0,0.500651434363266,"M",0.336913803711023,0.25,5.31246933700827e-05,"MED MED","R2"
47,4,152.071992210617,47,1,1.50159737143494,"M",0.382431063218833,0.25,0.625971169443316,"MED MED","R2"
47,5,160.839047829804,47,1,1.50040271302483,"M",0.382431063218833,0.25,0.802993744799642,"MED MED","R2"
47,6,257.390355942602,49,3,3.50037743189152,"FISHED",0.394006061619201,0.25,0.999986437595592,"MED MED","R2"
47,7,243.940519950737,48,2,2.49966022782092,"M",0.306484257115948,0.25,0.999946863937123,"MED MED","R2"
47,8,165.690923182747,47,1,1.50028097847727,"M",0.382431063218833,0.25,0.869634831531464,"MED MED","R2"
47,9,347.960660850656,50,4,4.50069611692958,"FISHED",0.390273067519156,0.25,0.999999998623902,"MED MED","R2"
47,10,157.874378945147,47,1,1.4991495660118,"FISHED",0.382431063218833,0.25,0.751027825292916,"MED MED","R2"
48,1,277.451023342706,50,3,3.50161118703805,"FISHED",0.390273067519156,0.25,0.999998230837804,"MED MED","R2"
48,2,237.173319756198,49,2,2.49828957063446,"FISHED",0.394006061619201,0.25,0.999894375189964,"MED MED","R2"
48,3,166.795941155441,48,1,1.50018664085825,"FISHED",0.306484257115948,0.25,0.881835623244916,"MED MED","R2"
48,4,331.022935737337,53,6,6.50141256078093,"M",0.334467806771094,0.25,0.999999992317235,"MED MED","R2"
48,5,157.51838357489,48,1,1.50121374930353,"FISHED",0.306484257115948,0.25,0.744208105055396,"MED MED","R2"
48,6,165.616413107297,48,1,1.50117090729863,"FISHED",0.306484257115948,0.25,0.868774764845027,"MED MED","R2"
48,7,153.521083423388,48,1,1.50126048615662,"M",0.306484257115948,0.25,0.659732215828057,"MED MED","R2"
48,8,237.233918918992,49,2,2.50089572817534,"M",0.394006061619201,0.25,0.99989502301266,"MED MED","R2"
48,9,226.381117318231,49,2,2.49797939739567,"M",0.394006061619201,0.25,0.999684095186018,"MED MED","R2"
48,10,150.827813049187,48,1,1.50018588057629,"FISHED",0.306484257115948,0.25,0.595956940962194,"MED MED","R2"
48,11,49.2424452539178,47,0,0.499693447846379,"M",0.382431063218833,0.25,4.89062202489397e-05,"MED MED","R2"
48,12,164.908661862588,48,1,1.49818804914186,"M",0.306484257115948,0.25,0.860363101070496,"MED MED","R2"
49,1,259.198282116771,51,3,3.50048914813976,"M",0.309726287102501,0.25,0.999988711993249,"MED MED","R2"
49,2,220.644065769168,50,2,2.50092418115979,"FISHED",0.390273067519156,0.25,0.999434512752737,"MED MED","R2"
49,3,51.406690938364,48,0,0.499496360590715,"M",0.306484257115948,0.25,6.09243898820837e-05,"MED MED","R2"
49,4,258.487081289335,51,3,3.50049918128714,"M",0.309726287102501,0.25,0.99998786674683,"MED MED","R2"
49,5,296.719942931357,51,3,3.49835796348538,"M",0.309726287102501,0.25,0.999999749904296,"MED MED","R2"
49,6,294.205196509273,51,3,3.499879152472,"FISHED",0.309726287102501,0.25,0.999999677155181,"MED MED","R2"
49,7,308.20793748115,53,5,5.50009921479365,"FISHED",0.334467806771094,0.25,0.999999922098873,"MED MED","R2"
49,8,275.907843626659,51,3,3.50037338938591,"FISHED",0.309726287102501,0.25,0.999997930745275,"MED MED","R2"
49,9,162.699073954522,49,1,1.49823658714975,"FISHED",0.394006061619201,0.25,0.83117312435133,"MED MED","R2"
49,10,164.820249726191,49,1,1.49999512826206,"FISHED",0.394006061619201,0.25,0.859281162372585,"MED MED","R2"
50,1,270.92464285083,52,3,3.49882745048172,"M",0.384671897341956,0.25,0.99999656799935,"MED MED","R2"
50,2,272.482565405218,52,3,3.49971985678884,"M",0.384671897341956,0.25,0.999997070111726,"MED MED","R2"
50,3,264.565456190425,52,3,3.4992054008461,"M",0.384671897341956,0.25,0.99999345433103,"MED MED","R2"
50,4,313.906412788945,54,5,5.5001725663276,"M",0.364514029570266,0.25,0.999999956321294,"MED MED","R2"
50,5,49.8290893712098,49,0,0.500945366752312,"M",0.394006061619201,0.25,5.19075869213419e-05,"MED MED","R2"
50,6,274.284635911818,53,4,4.50158080406883,"FISHED",0.334467806771094,0.25,0.999997560004303,"MED MED","R2"
50,7,215.806809575119,51,2,2.50027622865559,"FISHED",0.309726287102501,0.25,0.999076226125003,"MED MED","R2"
50,8,277.102702147858,52,3,3.49814867265472,"M",0.384671897341956,0.25,0.999998167150399,"MED MED","R2"
50,9,313.076504143079,53,4,4.49967726839733,"FISHED",0.334467806771094,0.25,0.999999952481301,"MED MED","R2"
50,10,230.014329774595,51,2,2.49936862818081,"FISHED",0.309726287102501,0.25,0.999781529781681,"MED MED","R2"
51,1,158.740733132862,51,1,1.49888183171914,"M",0.309726287102501,0.25,0.767110106027981,"MED MED","R2"
51,2,158.165074457666,51,1,1.49992071195568,"M",0.309726287102501,0.25,0.756505705999206,"MED MED","R2"
51,3,304.347995648843,55,5,5.50135167774398,"M",0.319296259194348,0.25,0.999999884721671,"MED MED","R2"
51,4,305.19060190247,54,4,4.49900086978615,"FISHED",0.364514029570266,0.25,0.99999989417385,"MED MED","R2"
51,5,50.383345755301,50,0,0.500370392979741,"M",0.390273067519156,0.25,5.49122758376855e-05,"MED MED","R2"
51,6,156.878399949792,51,1,1.50027556704508,"FISHED",0.309726287102501,0.25,0.731643576679655,"MED MED","R2"
51,7,299.350433406875,56,6,6.49910284804085,"M",0.293890660000822,0.25,0.999999808523753,"MED MED","R2"
51,8,49.5346554263315,50,0,0.501448371171036,"M",0.390273067519156,0.25,5.03788736190169e-05,"MED MED","R2"
51,9,51.5446492262324,50,0,0.501608141876496,"M",0.390273067519156,0.25,6.17837236825354e-05,"MED MED","R2"
51,10,256.95611770451,53,3,3.49986336710813,"M",0.334467806771094,0.25,0.999985826270544,"MED MED","R2"
51,11,268.333656280493,53,3,3.50126910441822,"FISHED",0.334467806771094,0.25,0.999995535258277,"MED MED","R2"
51,12,158.224760060707,51,1,1.49885232027028,"M",0.309726287102501,0.25,0.757620255238964,"MED MED","R2"
52,1,49.6736618343521,51,0,0.501576990699011,"M",0.309726287102501,0.25,5.10949081866686e-05,"MED MED","R2"
52,2,165.737544750101,52,1,1.4988653510422,"FISHED",0.384671897341956,0.25,0.87017054170612,"MED MED","R2"
52,3,48.6590294190659,51,0,0.500707843277686,"M",0.309726287102501,0.25,4.60934937798963e-05,"MED MED","R2"
52,4,51.3650090297663,51,0,0.497894961356591,"M",0.309726287102501,0.25,6.06671144352571e-05,"MED MED","R2"
52,5,160.773466048026,52,1,1.49852336372461,"M",0.384671897341956,0.25,0.801938251617269,"MED MED","R2"
52,6,276.925770936585,54,3,3.49969617860457,"FISHED",0.364514029570266,0.25,0.999998133927176,"MED MED","R2"
52,7,164.653170681432,52,1,1.50029949556284,"M",0.384671897341956,0.25,0.857217404978699,"MED MED","R2"
52,8,154.692560310756,52,1,1.49903315209864,"FISHED",0.384671897341956,0.25,0.685905064537561,"MED MED","R2"
52,9,162.50298334456,52,1,1.50129565242218,"M",0.384671897341956,0.25,0.828360880355705,"MED MED","R2"
52,10,272.947671345819,54,3,3.49863071020581,"FISHED",0.364514029570266,0.25,0.999997205254315,"MED MED","R2"
52,11,48.4552939421762,51,0,0.499763994361838,"M",0.309726287102501,0.25,4.51498520678432e-05,"MED MED","R2"
53,1,283.318023198737,55,3,3.50046638626112,"M",0.319296259194348,0.25,0.999999024869097,"MED MED","R2"
53,2,162.857875950517,53,1,1.50037361332675,"M",0.334467806771094,0.25,0.83342358492123,"MED MED","R2"
53,3,230.832012922919,54,2,2.49969408740571,"FISHED",0.364514029570266,0.25,0.999798931470045,"MED MED","R2"
53,4,48.520519615421,52,0,0.500599024240959,"M",0.384671897341956,0.25,4.54498364042146e-05,"MED MED","R2"
53,5,312.7448230883,56,4,4.4996466813015,"FISHED",0.293890660000822,0.25,0.999999950853794,"MED MED","R2"
53,6,153.653893229244,53,1,1.50082297945774,"FISHED",0.334467806771094,0.25,0.662752739448073,"MED MED","R2"
53,7,49.3237206695368,52,0,0.498307465077489,"M",0.384671897341956,0.25,4.93114483856922e-05,"MED MED","R2"
53,8,318.175514573035,56,4,4.49961098047535,"FISHED",0.293890660000822,0.25,0.99999997168452,"MED MED","R2"
53,9,226.588888240295,54,2,2.50013722584187,"M",0.364514029570266,0.25,0.999690687508541,"MED MED","R2"
53,10,49.9335749380409,52,0,0.498127317585567,"M",0.384671897341956,0.25,5.24611595378871e-05,"MED MED","R2"
54,1,307.817152729493,57,4,4.50009200960621,"M",0.383514102494026,0.25,0.999999918945828,"MED MED","R2"
54,2,178.517479243557,54,1,1.50075387245114,"FISHED",0.364514029570266,0.25,0.960835956855944,"MED MED","R2"
54,3,164.723269516615,54,1,1.49975975597261,"FISHED",0.364514029570266,0.25,0.858086319439698,"MED MED","R2"
54,4,161.138771593495,54,1,1.49919078801198,"FISHED",0.364514029570266,0.25,0.807763527555151,"MED MED","R2"
54,5,160.478871805421,54,1,1.50084932784374,"FISHED",0.364514029570266,0.25,0.797144475874585,"MED MED","R2"
54,6,157.88077225706,54,1,1.50001939194677,"M",0.364514029570266,0.25,0.751149182763672,"MED MED","R2"
54,7,48.611893996795,53,0,0.500444906507867,"M",0.334467806771094,0.25,4.58734379570357e-05,"MED MED","R2"
54,8,225.259630669859,55,2,2.50039904536556,"M",0.319296259194348,0.25,0.999646009507594,"MED MED","R2"
54,9,223.263468765867,55,2,2.50046425971053,"M",0.319296259194348,0.25,0.999566511359437,"MED MED","R2"
54,10,337.40117156625,58,5,5.50059823477778,"M",0.314146065606169,0.25,0.999999995979598,"MED MED","R2"
55,1,335.332041891325,63,9,9.50157733689842,"M",0.369159556667873,0.25,0.999999995039703,"MED MED","R2"
55,2,319.935245319477,59,5,5.50030776379042,"M",0.361715788721106,0.25,0.999999976317438,"MED MED","R2"
55,3,224.479930508559,56,2,2.49886291031739,"FISHED",0.293890660000822,0.25,0.999616857989572,"MED MED","R2"
55,4,227.111670386007,56,2,2.50048801386177,"M",0.293890660000822,0.25,0.999706672790917,"MED MED","R2"
55,5,223.944126389412,56,2,2.49946007185369,"FISHED",0.293890660000822,0.25,0.999595445787542,"MED MED","R2"
55,6,223.95656507782,56,2,2.50008971054482,"M",0.293890660000822,0.25,0.99959595618224,"MED MED","R2"
55,7,157.002294982361,55,1,1.50121938812899,"FISHED",0.319296259194348,0.25,0.734106215045794,"MED MED","R2"
55,8,50.2840131580516,54,0,0.499989840355451,"M",0.364514029570266,0.25,5.43612727999685e-05,"MED MED","R2"
55,9,163.242840171111,55,1,1.49873731861265,"M",0.319296259194348,0.25,0.838779409641846,"MED MED","R2"
55,10,168.201147637886,55,1,1.50043527167008,"M",0.319296259194348,0.25,0.895911762192493,"MED MED","R2"
55,11,48.8722258748792,54,0,0.499533359982254,"M",0.364514029570266,0.25,4.71020790821223e-05,"MED MED","R2"
56,1,157.552855666034,56,1,1.50044261453414,"M",0.293890660000822,0.25,0.744873810138132,"MED MED","R2"
56,2,267.393924473838,58,3,3.49927043218331,"FISHED",0.314146065606169,0.25,0.999995088280293,"MED MED","R2"
56,3,272.795424136089,58,3,3.49978791052004,"FISHED",0.314146065606169,0.25,0.99999716171757,"MED MED","R2"
56,4,172.970457969087,56,1,1.50051309746796,"FISHED",0.293890660000822,0.25,0.933195381316872,"MED MED","R2"
56,5,297.113276987336,59,4,4.50039604040178,"M",0.361715788721106,0.25,0.999999759695342,"MED MED","R2"
56,6,290.240605007888,60,5,5.50042246072874,"M",0.348672067624341,0.25,0.999999517150014,"MED MED","R2"
56,7,232.828361547872,57,2,2.50021949349051,"FISHED",0.383514102494026,0.25,0.999835815850329,"MED MED","R2"
56,8,163.280685779748,56,1,1.49992403070997,"FISHED",0.293890660000822,0.25,0.839298356397618,"MED MED","R2"
56,9,48.9775841750462,55,0,0.500289827001483,"M",0.319296259194348,0.25,4.76086236607129e-05,"MED MED","R2"
56,10,157.985816665779,56,1,1.49842450408411,"FISHED",0.293890660000822,0.25,0.753137459889687,"MED MED","R2"
56,11,159.483290746475,56,1,1.50014202038518,"M",0.293890660000822,0.25,0.780307323554184,"MED MED","R2"
56,12,286.3717563635,59,4,4.50085606837276,"M",0.361715788721106,0.25,0.999999284830777,"MED MED","R2"
57,1,305.756357250486,60,4,4.49894035421224,"FISHED",0.348672067624341,0.25,0.999999900081469,"MED MED","R2"
57,2,216.715401503384,58,2,2.50059413166604,"M",0.314146065606169,0.25,0.999157564393225,"MED MED","R2"
57,3,230.469710403988,58,2,2.49903326472176,"M",0.314146065606169,0.25,0.999791398924692,"MED MED","R2"
57,4,151.088748323465,57,1,1.50043819709432,"M",0.383514102494026,0.25,0.602319793761661,"MED MED","R2"
57,5,161.053685877334,57,1,1.50014751602972,"FISHED",0.383514102494026,0.25,0.806418488918352,"MED MED","R2"
57,6,267.332265280482,59,3,3.50053748186209,"FISHED",0.361715788721106,0.25,0.99999505743464,"MED MED","R2"
57,7,161.546454252749,57,1,1.50004535897497,"M",0.383514102494026,0.25,0.814109350662172,"MED MED","R2"
57,8,266.90065617731,59,3,3.49915633118047,"FISHED",0.361715788721106,0.25,0.99999483602528,"MED MED","R2"
57,9,295.494385936669,61,5,5.50004260488424,"M",0.313145385931172,0.25,0.999999716764887,"MED MED","R2"
57,10,329.755323595596,60,4,4.49970894416527,"FISHED",0.348672067624341,0.25,0.999999991261984,"MED MED","R2"
57,11,154.56032928994,57,1,1.49935115856208,"FISHED",0.383514102494026,0.25,0.683005440907762,"MED MED","R2"
58,1,46.9201796708155,57,0,0.501625578295628,"M",0.383514102494026,0.25,3.86338840391843e-05,"MED MED","R2"
58,2,328.14491159416,62,5,5.49926924223609,"FISHED",0.377384814635364,0.25,0.999999989709799,"MED MED","R2"
58,3,239.823429528995,59,2,2.49985856917152,"FISHED",0.361715788721106,0.25,0.999919291309627,"MED MED","R2"
58,4,229.76640808917,59,2,2.49978898783268,"FISHED",0.361715788721106,0.25,0.99977596188045,"MED MED","R2"
58,5,339.754287806694,63,6,6.50019178477788,"M",0.369159556667873,0.25,0.999999996834014,"MED MED","R2"
58,6,231.391461312053,59,2,2.49982854315298,"M",0.361715788721106,0.25,0.999810032164266,"MED MED","R2"
58,7,50.0503383786446,57,0,0.4991947065574,"M",0.383514102494026,0.25,5.30867687802752e-05,"MED MED","R2"
58,8,49.3199511119384,57,0,0.500574595930414,"M",0.383514102494026,0.25,4.92925798504018e-05,"MED MED","R2"
58,9,153.976744678032,58,1,1.49884827244974,"FISHED",0.314146065606169,0.25,0.670039890537099,"MED MED","R2"
58,10,213.933994843982,59,2,2.49781973302623,"M",0.361715788721106,0.25,0.998882973858271,"MED MED","R2"
58,11,159.872472068811,58,1,1.5016125251393,"M",0.314146065606169,0.25,0.787006139386785,"MED MED","R2"
59,1,50.4605961578931,58,0,0.499412956636855,"M",0.314146065606169,0.25,5.53446452957087e-05,"MED MED","R2"
59,2,48.5056903756504,58,0,0.500820210687081,"M",0.314146065606169,0.25,4.53814595437181e-05,"MED MED","R2"
59,3,228.941027004266,60,2,2.50108071604534,"M",0.348672067624341,0.25,0.999756382460437,"MED MED","R2"
59,4,163.478055330255,59,1,1.50018351031767,"FISHED",0.361715788721106,0.25,0.841982860354686,"MED MED","R2"
59,5,50.1129337375962,58,0,0.500515049471124,"M",0.314146065606169,0.25,5.34252157144943e-05,"MED MED","R2"
59,6,365.041020532241,63,5,5.50069522899493,"M",0.369159556667873,0.25,0.999999999757064,"MED MED","R2"
59,7,327.681908859392,63,5,5.50016574750893,"M",0.369159556667873,0.25,0.999999989214509,"MED MED","R2"
59,8,259.757091401616,61,3,3.50108610431513,"FISHED",0.313145385931172,0.25,0.999989334607014,"MED MED","R2"
59,9,340.215982996459,64,6,6.49948300011418,"FISHED",0.280309490952343,0.25,0.999999996979001,"MED MED","R2"
59,10,212.212291929336,60,2,2.49963501152737,"M",0.348672067624341,0.25,0.998669885317588,"MED MED","R2"
59,11,228.977546766065,60,2,2.49905750731077,"M",0.348672067624341,0.25,0.999757283887736,"MED MED","R2"
60,1,51.061913708875,59,0,0.50152595148775,"M",0.361715788721106,0.25,5.88286881039814e-05,"MED MED","R2"
60,2,50.8375745829042,59,0,0.500030995717543,"M",0.361715788721106,0.25,5.75039285808105e-05,"MED MED","R2"
60,3,276.7138419341,63,4,4.49769263020446,"M",0.369159556667873,0.25,0.999998093338621,"MED MED","R2"
60,4,291.29372545948,62,3,3.49949359491141,"FISHED",0.377384814635364,0.25,0.999999566114688,"MED MED","R2"
60,5,154.10004910477,60,1,1.49968498921646,"FISHED",0.348672067624341,0.25,0.672801842525735,"MED MED","R2"
60,6,255.006744979695,62,3,3.4977524828034,"M",0.377384814635364,0.25,0.999982724115661,"MED MED","R2"
60,7,263.703443548393,62,3,3.49993949012327,"M",0.377384814635364,0.25,0.999992855625954,"MED MED","R2"
60,8,163.456045801673,60,1,1.49961590508308,"M",0.348672067624341,0.25,0.841685314029001,"MED MED","R2"
60,9,160.794583553958,60,1,1.50108409692251,"FISHED",0.348672067624341,0.25,0.802278587303913,"MED MED","R2"
60,10,225.396839540717,61,2,2.50108558757779,"FISHED",0.313145385931172,0.25,0.999650905098448,"MED MED","R2"
60,11,231.699886171093,61,2,2.49952512987849,"FISHED",0.313145385931172,0.25,0.999815887769623,"MED MED","R2"
60,12,241.169314141465,61,2,2.50062821148073,"FISHED",0.313145385931172,0.25,0.99992959912448,"MED MED","R2"
61,1,230.424852736186,62,2,2.50134063633667,"M",0.377384814635364,0.25,0.9997904468826,"MED MED","R2"
61,2,276.235511758627,63,3,3.49850197316751,"M",0.369159556667873,0.25,0.999997998454466,"MED MED","R2"
61,3,48.4180424865171,60,0,0.498394583682486,"M",0.348672067624341,0.25,4.49794151923829e-05,"MED MED","R2"
61,4,49.9829008333944,60,0,0.501312141978718,"M",0.348672067624341,0.25,5.27245393539111e-05,"MED MED","R2"
61,5,270.500423889026,63,3,3.50018893941443,"FISHED",0.369159556667873,0.25,0.999996416947179,"MED MED","R2"
61,6,154.690259289206,61,1,1.49923875663938,"M",0.313145385931172,0.25,0.685854729656008,"MED MED","R2"
61,7,49.3280593294636,60,0,0.500180165414716,"M",0.348672067624341,0.25,4.933317450521e-05,"MED MED","R2"
61,8,50.0562615043413,60,0,0.500859432083857,"M",0.348672067624341,0.25,5.31187024866961e-05,"MED MED","R2"
61,9,224.361473788099,62,2,2.49888760763942,"M",0.377384814635364,0.25,0.999612223841712,"MED MED","R2"
61,10,162.26429079605,61,1,1.50000695968177,"M",0.313145385931172,0.25,0.82488769690644,"MED MED","R2"
61,11,158.975206636324,61,1,1.50052502451745,"FISHED",0.313145385931172,0.25,0.771336143712069,"MED MED","R2"
61,12,155.18142282216,61,1,1.49963346899089,"M",0.313145385931172,0.25,0.696498549176286,"MED MED","R2"
62,1,298.63000354882,65,4,4.49979711487407,"FISHED",0.274389444767276,0.25,0.999999793992886,"MED MED","R2"
62,2,238.838890571538,63,2,2.50029075610226,"M",0.369159556667873,0.25,0.999910807196845,"MED MED","R2"
62,3,303.95881497008,66,5,5.50085083822992,"FISHED",0.285116888517293,0.25,0.999999880075318,"MED MED","R2"
62,4,284.161963205173,64,3,3.50144639840373,"FISHED",0.280309490952343,0.25,0.99999910494554,"MED MED","R2"
62,5,151.871901144138,62,1,1.50079857242414,"M",0.377384814635364,0.25,0.621202584051604,"MED MED","R2"
62,6,230.166339360326,63,2,2.50014027471504,"FISHED",0.369159556667873,0.25,0.999784875021239,"MED MED","R2"
62,7,272.476820038575,64,3,3.49873433821903,"FISHED",0.280309490952343,0.25,0.999997068402109,"MED MED","R2"
62,8,49.2950673011843,61,0,0.498942709568295,"M",0.313145385931172,0.25,4.91682048385299e-05,"MED MED","R2"
62,9,219.062022493887,63,2,2.4997688287745,"M",0.369159556667873,0.25,0.999336042706624,"MED MED","R2"
62,10,50.3596788215882,61,0,0.500304447596152,"M",0.313145385931172,0.25,5.4780489461793e-05,"MED MED","R2"
62,11,48.5667517801306,61,0,0.499469819374788,"M",0.313145385931172,0.25,4.56636724834385e-05,"MED MED","R2"
63,1,50.1338729597491,62,0,0.501047241299387,"M",0.377384814635364,0.25,5.35389129423472e-05,"MED MED","R2"
63,2,224.298458555715,64,2,2.50064584083849,"M",0.280309490952343,0.25,0.999609735833833,"MED MED","R2"
63,3,50.1410080948529,62,0,0.50162416059919,"M",0.377384814635364,0.25,5.35777110338063e-05,"MED MED","R2"
63,4,292.1840840517,66,4,4.49881084952479,"M",0.285116888517293,0.25,0.999999603617342,"MED MED","R2"
63,5,162.292937616764,63,1,1.49942417427772,"FISHED",0.369159556667873,0.25,0.825307438467032,"MED MED","R2"
63,6,230.364062323494,64,2,2.50042959579214,"FISHED",0.280309490952343,0.25,0.999789149753621,"MED MED","R2"
63,7,159.615794657141,63,1,1.50098901951956,"M",0.369159556667873,0.25,0.7826049176539,"MED MED","R2"
63,8,277.535552301852,65,3,3.4993077805126,"M",0.274389444767276,0.25,0.999998245956511,"MED MED","R2"
63,9,157.420210095989,63,1,1.49885564335803,"FISHED",0.369159556667873,0.25,0.742305998832681,"MED MED","R2"
63,10,160.655115465222,63,1,1.5001396399337,"M",0.369159556667873,0.25,0.800022717754119,"MED MED","R2"
63,11,333.775295679082,68,6,6.5021276945314,"FISHED",0.381735995841946,0.25,0.999999994190318,"MED MED","R2"
63,12,152.300185769193,63,1,1.49841291197422,"M",0.369159556667873,0.25,0.631379737299671,"MED MED","R2"
64,1,50.6999327971177,63,0,0.500726212857449,"M",0.369159556667873,0.25,5.67059400902819e-05,"MED MED","R2"
64,2,151.170727647768,64,1,1.49937124392871,"M",0.280309490952343,0.25,0.604311832522738,"MED MED","R2"
64,3,49.818293410331,63,0,0.498916291704518,"M",0.369159556667873,0.25,5.18507230816878e-05,"MED MED","R2"
64,4,223.457496006804,65,2,2.50147365977086,"M",0.274389444767276,0.25,0.999574963944923,"MED MED","R2"
64,5,220.375912357534,65,2,2.50004677629671,"FISHED",0.274389444767276,0.25,0.999418914218651,"MED MED","R2"
64,6,278.030128086125,66,3,3.50257768720804,"M",0.285116888517293,0.25,0.999998331861527,"MED MED","R2"
64,7,51.0257576916066,63,0,0.500241763913954,"M",0.369159556667873,0.25,5.86131361579498e-05,"MED MED","R2"
64,8,49.0448597911665,63,0,0.498913483091993,"M",0.369159556667873,0.25,4.79349192131384e-05,"MED MED","R2"
64,9,237.138736985293,65,2,2.49885619757288,"FISHED",0.274389444767276,0.25,0.999894003700126,"MED MED","R2"
64,10,242.914792934639,65,2,2.50141334344958,"FISHED",0.274389444767276,0.25,0.999941032023849,"MED MED","R2"
64,11,51.7685956410606,63,0,0.500811817779019,"M",0.369159556667873,0.25,6.32045536637332e-05,"MED MED","R2"
65,1,309.702055082739,70,6,6.50134379645586,"FISHED",0.304671893358164,0.25,0.999999933063854,"MED MED","R2"
65,2,49.7906428867685,64,0,0.500271688324125,"M",0.280309490952343,0.25,5.17053678059862e-05,"MED MED","R2"
65,3,153.975610758374,65,1,1.49984888872843,"FISHED",0.274389444767276,0.25,0.670014436454762,"MED MED","R2"
65,4,163.921693908739,65,1,1.5001608699131,"M",0.274389444767276,0.25,0.847883920816159,"MED MED","R2"
65,5,234.842509704749,66,2,2.4996924422186,"M",0.285116888517293,0.25,0.999866177034398,"MED MED","R2"
65,6,294.115680994684,69,5,5.50154595052263,"M",0.355605589302488,0.25,0.99999967420756,"MED MED","R2"
65,7,49.2711604276523,64,0,0.497990940997432,"M",0.280309490952343,0.25,4.90490083627609e-05,"MED MED","R2"
65,8,49.12194533233,64,0,0.500723758778497,"M",0.280309490952343,0.25,4.83115442212503e-05,"MED MED","R2"
65,9,278.770006510832,67,3,3.49992747454927,"FISHED",0.328865325530814,0.25,0.999998452583413,"MED MED","R2"
65,10,285.512455790176,67,3,3.50012651280722,"M",0.328865325530814,0.25,0.999999219631725,"MED MED","R2"
65,11,293.374168144575,67,3,3.50007885048753,"FISHED",0.328865325530814,0.25,0.999999648732504,"MED MED","R2"
65,12,304.27704906377,69,5,5.5002213984019,"M",0.355605589302488,0.25,0.99999988388828,"MED MED","R2"
