"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,194,11,162.351435026835,16,1,1.49921772535441,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,196,1,49.5415474324282,16,0,0.501291173130453,0,0.25,0.05,"MED HIGH NA","R2"
17,197,2,50.5463648654136,16,0,0.498777981697915,0,0.25,0.05,"MED HIGH NA","R2"
17,198,3,51.7329499962746,16,0,0.500199537695486,0,0.25,0.05,"MED HIGH NA","R2"
17,199,4,50.4346548810069,16,0,0.50097262757541,0,0.25,0.05,"MED HIGH NA","R2"
17,200,5,48.6939318394486,16,0,0.50294711790796,0,0.25,0.05,"MED HIGH NA","R2"
17,201,6,50.8592028943633,16,0,0.499496469953793,0,0.25,0.05,"MED HIGH NA","R2"
17,202,7,48.8663219044645,16,0,0.500432115388139,0,0.25,0.05,"MED HIGH NA","R2"
17,203,8,49.7290735411896,16,0,0.499313354718879,0,0.25,0.05,"MED HIGH NA","R2"
17,204,9,50.4261079286576,16,0,0.499838241575338,0,0.25,0.05,"MED HIGH NA","R2"
17,205,10,51.398888825655,16,0,0.50030524678894,0,0.25,0.05,"MED HIGH NA","R2"
17,206,11,50.4113084996889,16,0,0.500076979092874,0,0.25,0.05,"MED HIGH NA","R2"
8,90,5,344.399916400802,17,10,10.498612412749,0,0.25,0.999992326698485,"MED HIGH NA","R2"
8,92,7,386.708869707874,17,10,10.5004769906867,0,0.25,0.999992326698485,"MED HIGH NA","R2"
8,93,8,343.070333915126,17,10,10.4995506666588,0,0.25,0.999992326698485,"MED HIGH NA","R2"
10,113,1,325.827156074768,17,8,8.49934406054767,0,0.25,0.999854227405248,"MED HIGH NA","R2"
10,119,7,361.377774881061,17,8,8.50006646693856,0,0.25,0.999854227405248,"MED HIGH NA","R2"
11,129,6,383.942188802179,17,7,7.50035502574375,0,0.25,0.999364902956742,"MED HIGH NA","R2"
11,130,7,345.216923425682,17,7,7.49909163955006,0,0.25,0.999364902956742,"MED HIGH NA","R2"
12,137,1,331.678260169348,17,6,6.49944962139192,0,0.25,0.997237569060774,"MED HIGH NA","R2"
12,139,3,315.859871599609,17,6,6.50014970458714,0,0.25,0.997237569060774,"MED HIGH NA","R2"
12,142,6,346.474387781632,17,6,6.5000501661587,0,0.25,0.997237569060774,"MED HIGH NA","R2"
12,145,9,331.827629888348,17,6,6.49874528843278,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,149,1,320.618484874953,17,5,5.49983326163067,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,151,3,335.136003981247,17,5,5.50062828059967,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,156,8,309.007612585011,17,5,5.4998685635199,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,157,9,325.431035961272,17,5,5.49924948630006,0,0.25,0.98806954215117,"MED HIGH NA","R2"
14,159,1,297.540954585031,17,4,4.49882263490348,0,0.25,0.95,"MED HIGH NA","R2"
14,168,10,299.617418646553,17,4,4.50116289963421,0,0.25,0.95,"MED HIGH NA","R2"
15,173,2,259.311881015896,17,3,3.49939744856405,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,174,3,262.995122472712,17,3,3.49941125764136,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,180,9,281.483991367829,17,3,3.49985742266894,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,182,11,277.028947849104,17,3,3.49972345943951,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,183,12,272.600412257154,17,3,3.49926588962854,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,186,3,217.448001517261,17,2,2.49861208620209,0,0.25,0.5,"MED HIGH NA","R2"
16,187,4,212.840657400948,17,2,2.49995350584436,0,0.25,0.5,"MED HIGH NA","R2"
16,188,5,247.900745946961,17,2,2.50155902190112,0,0.25,0.5,"MED HIGH NA","R2"
16,189,6,234.893367513282,17,2,2.50026331055397,0,0.25,0.5,"MED HIGH NA","R2"
16,190,7,223.804965668994,17,2,2.49997409642554,0,0.25,0.5,"MED HIGH NA","R2"
16,192,9,216.542712811069,17,2,2.49923254413997,0,0.25,0.5,"MED HIGH NA","R2"
16,193,10,235.342608367121,17,2,2.50032869573337,0,0.25,0.5,"MED HIGH NA","R2"
16,194,11,234.709079081645,17,2,2.49884204559774,0,0.25,0.5,"MED HIGH NA","R2"
17,196,1,157.092947052498,17,1,1.49893609907645,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,198,3,165.487467603522,17,1,1.4993495652943,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,199,4,160.499352197843,17,1,1.49945083010056,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,200,5,153.878868546224,17,1,1.50069038700406,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,203,8,157.80650387481,17,1,1.5015096726611,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,204,9,160.466656815205,17,1,1.50084729994638,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,205,10,164.199879945748,17,1,1.49962190937069,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,206,11,160.410047708966,17,1,1.5013021556878,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,207,1,49.8482623893484,17,0,0.500684572236808,0,0.25,0.05,"MED HIGH NA","R2"
18,208,2,49.2629100436624,17,0,0.498586283135771,0,0.25,0.05,"MED HIGH NA","R2"
18,209,3,50.6493721094775,17,0,0.502339453963599,0,0.25,0.05,"MED HIGH NA","R2"
18,210,4,51.1463041049442,17,0,0.500719709640113,0,0.25,0.05,"MED HIGH NA","R2"
18,211,5,51.5891279540465,17,0,0.499481069417162,0,0.25,0.05,"MED HIGH NA","R2"
18,212,6,50.3678548942529,17,0,0.49823421406738,0,0.25,0.05,"MED HIGH NA","R2"
18,213,7,50.0168407708612,17,0,0.49937570440511,0,0.25,0.05,"MED HIGH NA","R2"
18,214,8,48.7223705481658,17,0,0.500008623717563,0,0.25,0.05,"MED HIGH NA","R2"
18,215,9,50.6833366658073,17,0,0.500640532632973,0,0.25,0.05,"MED HIGH NA","R2"
18,216,10,49.8497602271277,17,0,0.50088206208189,0,0.25,0.05,"MED HIGH NA","R2"
18,217,11,51.9093039579443,17,0,0.502306167520166,0,0.25,0.05,"MED HIGH NA","R2"
18,218,12,51.213421542384,17,0,0.499890630559867,0,0.25,0.05,"MED HIGH NA","R2"
8,90,5,345.570727579672,18,11,11.4987299338965,0,0.25,0.999998239613493,"MED HIGH NA","R2"
10,119,7,364.995329932176,18,9,9.49986790483574,0,0.25,0.999966553716173,"MED HIGH NA","R2"
11,129,6,391.035233773668,18,8,8.49917087867475,0,0.25,0.999854227405248,"MED HIGH NA","R2"
11,130,7,350.246013966274,18,8,8.50141788563263,0,0.25,0.999854227405248,"MED HIGH NA","R2"
12,137,1,339.096093013767,18,7,7.4988371585963,0,0.25,0.999364902956742,"MED HIGH NA","R2"
12,142,6,354.94445985296,18,7,7.49982345345788,0,0.25,0.999364902956742,"MED HIGH NA","R2"
13,151,3,348.338033210593,18,6,6.50116442039425,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,156,8,319.518914069409,18,6,6.49968863903917,0,0.25,0.997237569060774,"MED HIGH NA","R2"
13,157,9,337.596291258691,18,6,6.4996642489122,0,0.25,0.997237569060774,"MED HIGH NA","R2"
14,159,1,315.046853943646,18,5,5.49912337284433,0,0.25,0.98806954215117,"MED HIGH NA","R2"
14,168,10,317.441012167797,18,5,5.49988075843849,0,0.25,0.98806954215117,"MED HIGH NA","R2"
15,173,2,284.395951685332,18,4,4.49797720378365,0,0.25,0.95,"MED HIGH NA","R2"
15,180,9,311.93945907561,18,4,4.49993269769293,0,0.25,0.95,"MED HIGH NA","R2"
15,182,11,306.364743354932,18,4,4.50061821822687,0,0.25,0.95,"MED HIGH NA","R2"
16,186,3,257.31211396877,18,3,3.50013767453856,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,187,4,250.897627576762,18,3,3.49948597004462,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,188,5,300.693665125784,18,3,3.49880482443655,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,189,6,281.956707799423,18,3,3.49994221874684,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,190,7,266.227386065471,18,3,3.49899248077134,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,192,9,256.048612442725,18,3,3.50024758082271,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,193,10,282.598719483513,18,3,3.50101337333697,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,194,11,281.693446974281,18,3,3.49963277754466,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,196,1,225.041953825488,18,2,2.49980083312031,0,0.25,0.5,"MED HIGH NA","R2"
17,198,3,240.534474515437,18,2,2.50091227513926,0,0.25,0.5,"MED HIGH NA","R2"
17,199,4,231.289786336083,18,2,2.49882273746836,0,0.25,0.5,"MED HIGH NA","R2"
17,200,5,219.195814826732,18,2,2.49868803987058,0,0.25,0.5,"MED HIGH NA","R2"
17,203,8,226.346307759884,18,2,2.4996213400251,0,0.25,0.5,"MED HIGH NA","R2"
17,204,9,231.229565450611,18,2,2.4998175698326,0,0.25,0.5,"MED HIGH NA","R2"
17,205,10,238.13727143765,18,2,2.4992131225361,0,0.25,0.5,"MED HIGH NA","R2"
17,206,11,231.125309991042,18,2,2.49979993505735,0,0.25,0.5,"MED HIGH NA","R2"
18,207,1,158.260496335559,18,1,1.50074323893863,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,208,2,156.034358540848,18,1,1.49990968826487,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,209,3,161.32133958678,18,1,1.49692965064923,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,210,4,163.228220441664,18,1,1.49951157613012,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,212,6,160.243866159862,18,1,1.49898362675555,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,213,7,158.903233058686,18,1,1.50002851828615,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,215,9,161.451471504798,18,1,1.50055779000593,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,216,10,158.266203931798,18,1,1.49867434933181,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,217,11,166.168344865523,18,1,1.49904819182055,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,218,12,163.486253466084,18,1,1.49991677210292,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,219,1,48.8593770097966,18,0,0.501283526912737,0,0.25,0.05,"MED HIGH NA","R2"
19,220,2,49.6985630500473,18,0,0.499827863093496,0,0.25,0.05,"MED HIGH NA","R2"
19,221,3,50.1719705759987,18,0,0.500079448636111,0,0.25,0.05,"MED HIGH NA","R2"
19,222,4,51.9518460970872,18,0,0.499155882809005,0,0.25,0.05,"MED HIGH NA","R2"
19,223,5,53.1433137620939,18,0,0.500425727247283,0,0.25,0.05,"MED HIGH NA","R2"
19,224,6,49.7901304865564,18,0,0.499980307187433,0,0.25,0.05,"MED HIGH NA","R2"
19,225,7,50.3031781176186,18,0,0.50057832383446,0,0.25,0.05,"MED HIGH NA","R2"
19,226,8,51.0356819822016,18,0,0.502343907768603,0,0.25,0.05,"MED HIGH NA","R2"
19,227,9,50.4041422246529,18,0,0.5009656011951,0,0.25,0.05,"MED HIGH NA","R2"
19,228,10,50.4050913329614,18,0,0.500779982786682,0,0.25,0.05,"MED HIGH NA","R2"
19,229,11,47.6599923512591,18,0,0.499038736055313,0,0.25,0.05,"MED HIGH NA","R2"
19,230,12,49.5016878918663,18,0,0.498319263028141,0,0.25,0.05,"MED HIGH NA","R2"
10,119,7,367.351122183909,19,10,10.5015611421792,0,0.25,0.999992326698485,"MED HIGH NA","R2"
11,130,7,353.481976889628,19,9,9.49985540226717,0,0.25,0.999966553716173,"MED HIGH NA","R2"
12,137,1,343.835011457251,19,8,8.5017427902988,0,0.25,0.999854227405248,"MED HIGH NA","R2"
13,151,3,356.946008527371,19,7,7.49835953444271,0,0.25,0.999364902956742,"MED HIGH NA","R2"
13,156,8,326.12873298999,19,7,7.50012265623059,0,0.25,0.999364902956742,"MED HIGH NA","R2"
13,157,9,345.425901581554,19,7,7.50019849565459,0,0.25,0.999364902956742,"MED HIGH NA","R2"
14,159,1,326.151611052581,19,6,6.50034479436929,0,0.25,0.997237569060774,"MED HIGH NA","R2"
15,173,2,299.957647230459,19,5,5.50033587241229,0,0.25,0.98806954215117,"MED HIGH NA","R2"
15,180,9,331.707245524903,19,5,5.49943805404011,0,0.25,0.98806954215117,"MED HIGH NA","R2"
16,186,3,281.936633288959,19,4,4.50134230439877,0,0.25,0.95,"MED HIGH NA","R2"
16,188,5,336.206295471736,19,4,4.50021143409658,0,0.25,0.95,"MED HIGH NA","R2"
16,189,6,312.532164550739,19,4,4.49998525963457,0,0.25,0.95,"MED HIGH NA","R2"
16,190,7,292.9325971292,19,4,4.49976931452191,0,0.25,0.95,"MED HIGH NA","R2"
16,192,9,280.384919485621,19,4,4.49947177007572,0,0.25,0.95,"MED HIGH NA","R2"
16,193,10,313.3374999234,19,4,4.49992156404951,0,0.25,0.95,"MED HIGH NA","R2"
16,194,11,312.202052597183,19,4,4.49978167463382,0,0.25,0.95,"MED HIGH NA","R2"
17,196,1,267.970893269752,19,3,3.50174231177973,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,198,3,290.045064203685,19,3,3.5008603386941,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,199,4,276.820148819659,19,3,3.49974165933053,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,203,8,269.812410739047,19,3,3.49953354311902,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,204,9,276.734511483782,19,3,3.4988148090792,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,205,10,286.60083373744,19,3,3.49966590341949,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,206,11,276.586270321768,19,3,3.50070153783378,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,207,1,227.177406297296,19,2,2.4983603212482,0,0.25,0.5,"MED HIGH NA","R2"
18,208,2,223.111211111555,19,2,2.50143059124062,0,0.25,0.5,"MED HIGH NA","R2"
18,209,3,232.805393778375,19,2,2.49844234407442,0,0.25,0.5,"MED HIGH NA","R2"
18,210,4,236.333254384011,19,2,2.49875536406447,0,0.25,0.5,"MED HIGH NA","R2"
18,212,6,230.819342687908,19,2,2.49903096379723,0,0.25,0.5,"MED HIGH NA","R2"
18,216,10,227.187860899815,19,2,2.49888402685644,0,0.25,0.5,"MED HIGH NA","R2"
18,217,11,241.805164362158,19,2,2.50022966403685,0,0.25,0.5,"MED HIGH NA","R2"
19,219,1,154.504781774513,19,1,1.49957680017418,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,220,2,157.690347112787,19,1,1.49942050563847,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,221,3,159.495334952723,19,1,1.50219698348084,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,222,4,166.33271269713,19,1,1.50017197464525,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,224,6,158.039025611613,19,1,1.4998590539011,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,225,7,159.996609081911,19,1,1.49815794372967,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,226,8,162.803184371113,19,1,1.49853597701323,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,229,11,149.983076391855,19,1,1.49889504650756,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,231,1,49.527220013487,19,0,0.499939569149225,0,0.25,0.05,"MED HIGH NA","R2"
20,232,2,49.9281600649678,19,0,0.500255933892145,0,0.25,0.05,"MED HIGH NA","R2"
20,233,3,51.7511627710089,19,0,0.500993106237856,0,0.25,0.05,"MED HIGH NA","R2"
20,234,4,50.6467401285252,19,0,0.500070448323408,0,0.25,0.05,"MED HIGH NA","R2"
20,235,5,48.5482148303954,19,0,0.500214337382213,0,0.25,0.05,"MED HIGH NA","R2"
20,236,6,49.9928166755287,19,0,0.499524816815689,0,0.25,0.05,"MED HIGH NA","R2"
20,237,7,49.9059631854932,19,0,0.497827807858742,0,0.25,0.05,"MED HIGH NA","R2"
20,238,8,51.7691997387149,19,0,0.501918443099081,0,0.25,0.05,"MED HIGH NA","R2"
20,239,9,50.5572760314799,19,0,0.500169843173606,0,0.25,0.05,"MED HIGH NA","R2"
20,240,10,49.6806959719992,19,0,0.498128623491039,0,0.25,0.05,"MED HIGH NA","R2"
20,241,11,50.1963457515261,19,0,0.500108001915969,0,0.25,0.05,"MED HIGH NA","R2"
20,242,12,49.1093197876863,19,0,0.500484534571002,0,0.25,0.05,"MED HIGH NA","R2"
10,119,7,368.885240408762,20,11,11.4998180962357,0,0.25,0.999998239613493,"MED HIGH NA","R2"
11,130,7,355.564153767694,20,10,10.5007292423014,0,0.25,0.999992326698485,"MED HIGH NA","R2"
12,137,1,346.862492459453,20,9,9.5003149506212,0,0.25,0.999966553716173,"MED HIGH NA","R2"
13,151,3,362.558572911759,20,8,8.50152160971611,0,0.25,0.999854227405248,"MED HIGH NA","R2"
13,156,8,330.285183666219,20,8,8.50097338125413,0,0.25,0.999854227405248,"MED HIGH NA","R2"
13,157,9,350.465072261423,20,8,8.49990871064596,0,0.25,0.999854227405248,"MED HIGH NA","R2"
14,159,1,333.195843852182,20,7,7.50001203953649,0,0.25,0.999364902956742,"MED HIGH NA","R2"
15,173,2,309.611836593522,20,6,6.49967889021587,0,0.25,0.997237569060774,"MED HIGH NA","R2"
16,186,3,297.147481203558,20,5,5.49984322196807,0,0.25,0.98806954215117,"MED HIGH NA","R2"
16,188,5,360.094857303604,20,5,5.49997895003573,0,0.25,0.98806954215117,"MED HIGH NA","R2"
16,189,6,332.396002303601,20,5,5.49875184849089,0,0.25,0.98806954215117,"MED HIGH NA","R2"
16,192,9,295.3764991233,20,5,5.49823997098915,0,0.25,0.98806954215117,"MED HIGH NA","R2"
16,193,10,333.332218079626,20,5,5.5013707650416,0,0.25,0.98806954215117,"MED HIGH NA","R2"
16,194,11,332.012365235223,20,5,5.49984240661522,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,196,1,295.092611883922,20,4,4.49932359427766,0,0.25,0.95,"MED HIGH NA","R2"
17,198,3,322.708571945642,20,4,4.50072889347945,0,0.25,0.95,"MED HIGH NA","R2"
17,199,4,306.103962842294,20,4,4.49977374258487,0,0.25,0.95,"MED HIGH NA","R2"
17,204,9,305.997018543105,20,4,4.50079345064004,0,0.25,0.95,"MED HIGH NA","R2"
17,205,10,318.36712712964,20,4,4.50078880871329,0,0.25,0.95,"MED HIGH NA","R2"
17,206,11,305.811911965407,20,4,4.50044679504004,0,0.25,0.95,"MED HIGH NA","R2"
18,207,1,270.987410996866,20,3,3.50025513963156,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,208,2,265.250792564466,20,3,3.49965823739599,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,209,3,278.977609924391,20,3,3.4997619881519,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,212,6,276.151329440869,20,3,3.50024199919141,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,216,10,271.002199729787,20,3,3.49994377317601,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,219,1,220.3305619796,20,2,2.50003429230755,0,0.25,0.5,"MED HIGH NA","R2"
19,220,2,226.133818237788,20,2,2.49893434248293,0,0.25,0.5,"MED HIGH NA","R2"
19,222,4,242.112232017764,20,2,2.50072205630454,0,0.25,0.5,"MED HIGH NA","R2"
19,224,6,226.771853975343,20,2,2.49995405575843,0,0.25,0.5,"MED HIGH NA","R2"
19,225,7,230.364336211505,20,2,2.49914417817543,0,0.25,0.5,"MED HIGH NA","R2"
19,226,8,235.545470768417,20,2,2.49955362939488,0,0.25,0.5,"MED HIGH NA","R2"
19,229,11,212.17372246157,20,2,2.4992831609647,0,0.25,0.5,"MED HIGH NA","R2"
20,233,3,165.557747775462,20,1,1.50114091236979,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,234,4,161.311256634246,20,1,1.50011331730885,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,236,6,158.81159239878,20,1,1.49900392930869,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,237,7,158.480409864405,20,1,1.50074586807691,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,238,8,165.627357874399,20,1,1.4999206332073,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,239,9,160.968630409877,20,1,1.50080662598761,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,240,10,157.622336224016,20,1,1.49850047833275,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,241,11,159.588426306632,20,1,1.49832879695865,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,242,12,155.451690905067,20,1,1.49983916627615,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,243,1,51.3366605765793,20,0,0.499956262858823,0,0.25,0.05,"MED HIGH NA","R2"
21,244,2,49.7879973334525,20,0,0.500083041321196,0,0.25,0.05,"MED HIGH NA","R2"
21,245,3,49.0827994836436,20,0,0.500248141610192,0,0.25,0.05,"MED HIGH NA","R2"
21,246,4,49.1067774818768,20,0,0.500455074664926,0,0.25,0.05,"MED HIGH NA","R2"
21,247,5,47.7910161896643,20,0,0.499806975296451,0,0.25,0.05,"MED HIGH NA","R2"
21,248,6,51.6106506319614,20,0,0.500726606330578,0,0.25,0.05,"MED HIGH NA","R2"
21,249,7,48.4067552875585,20,0,0.499592110581451,0,0.25,0.05,"MED HIGH NA","R2"
21,250,8,49.946349565858,20,0,0.500544840889178,0,0.25,0.05,"MED HIGH NA","R2"
21,251,9,49.0334391879637,20,0,0.502600715603229,0,0.25,0.05,"MED HIGH NA","R2"
21,252,10,49.0543459217433,20,0,0.498346970863431,0,0.25,0.05,"MED HIGH NA","R2"
21,253,11,52.8741101850541,20,0,0.500682047854921,0,0.25,0.05,"MED HIGH NA","R2"
21,254,12,53.2471401192982,20,0,0.501136364261321,0,0.25,0.05,"MED HIGH NA","R2"
21,255,13,50.2173385011251,20,0,0.500855529344763,0,0.25,0.05,"MED HIGH NA","R2"
11,130,7,356.903928250357,21,11,11.5003742642597,0,0.25,0.999998239613493,"MED HIGH NA","R2"
12,137,1,348.796613362356,21,10,10.4986864589398,0,0.25,0.999992326698485,"MED HIGH NA","R2"
13,151,3,366.218072133079,21,9,9.4997240363494,0,0.25,0.999966553716173,"MED HIGH NA","R2"
13,156,8,332.898883440979,21,9,9.5003861338627,0,0.25,0.999966553716173,"MED HIGH NA","R2"
13,157,9,353.708304056331,21,9,9.50140933769815,0,0.25,0.999966553716173,"MED HIGH NA","R2"
14,159,1,337.664308605458,21,8,8.5001648323,0,0.25,0.999854227405248,"MED HIGH NA","R2"
15,173,2,315.60111790208,21,7,7.50002149032677,0,0.25,0.999364902956742,"MED HIGH NA","R2"
16,186,3,306.543396359203,21,6,6.50143745188989,0,0.25,0.997237569060774,"MED HIGH NA","R2"
16,188,5,376.164165063571,21,6,6.50051728940146,0,0.25,0.997237569060774,"MED HIGH NA","R2"
16,189,6,345.300864313718,21,6,6.50054197450914,0,0.25,0.997237569060774,"MED HIGH NA","R2"
16,192,9,304.611567518711,21,6,6.50058391634208,0,0.25,0.997237569060774,"MED HIGH NA","R2"
16,193,10,346.338223797021,21,6,6.49892792205483,0,0.25,0.997237569060774,"MED HIGH NA","R2"
16,194,11,344.875899271084,21,6,6.50067941742255,0,0.25,0.997237569060774,"MED HIGH NA","R2"
17,198,3,344.257592967748,21,5,5.49892758677324,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,199,4,324.938466170081,21,5,5.49768623814324,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,205,10,339.188902252921,21,5,5.50014169117134,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,206,11,324.6002992601,21,5,5.49862941397485,0,0.25,0.98806954215117,"MED HIGH NA","R2"
18,207,1,298.837129053608,21,4,4.49993570107186,0,0.25,0.95,"MED HIGH NA","R2"
18,208,2,291.724072943187,21,4,4.49909144298711,0,0.25,0.95,"MED HIGH NA","R2"
18,209,3,308.800674213953,21,4,4.50164049533155,0,0.25,0.95,"MED HIGH NA","R2"
18,212,6,305.268936916803,21,4,4.49999104141304,0,0.25,0.95,"MED HIGH NA","R2"
19,219,1,261.345439524522,21,3,3.50117514296509,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,220,2,269.512199105329,21,3,3.50001559950407,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,222,4,292.317617928559,21,3,3.49985966820408,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,225,7,275.504842601508,21,3,3.498127044317,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,226,8,282.888751393005,21,3,3.49961763965719,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,229,11,249.97239218339,21,3,3.50084453875041,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,233,3,240.665537658984,21,2,2.49946320862309,0,0.25,0.5,"MED HIGH NA","R2"
20,234,4,232.786783774429,21,2,2.49984968608054,0,0.25,0.5,"MED HIGH NA","R2"
20,236,6,228.187538794142,21,2,2.49990425141993,0,0.25,0.5,"MED HIGH NA","R2"
20,239,9,232.154678340423,21,2,2.50002803385642,0,0.25,0.5,"MED HIGH NA","R2"
20,240,10,226.009432386293,21,2,2.49913345810113,0,0.25,0.5,"MED HIGH NA","R2"
20,241,11,229.613804529485,21,2,2.49958346215137,0,0.25,0.5,"MED HIGH NA","R2"
20,242,12,222.050695344378,21,2,2.49999539389529,0,0.25,0.5,"MED HIGH NA","R2"
21,243,1,163.960345166296,21,1,1.50258602624603,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,244,2,158.030900371632,21,1,1.4995661289692,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,245,3,155.351143074059,21,1,1.50054535314737,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,247,5,150.475253904584,21,1,1.49865629114403,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,248,6,165.015753150206,21,1,1.49992069410873,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,250,8,158.634383932974,21,1,1.49995191136863,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,251,9,155.164048539651,21,1,1.49964832821088,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,252,10,155.243285527902,21,1,1.5011571079924,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,253,11,169.907363388494,21,1,1.49973659928795,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,254,12,171.359371074661,21,1,1.50014854901024,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,255,13,159.66861196639,21,1,1.50108546202008,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,256,1,49.3357352035241,21,0,0.499415984852989,0,0.25,0.05,"MED HIGH NA","R2"
22,257,2,52.5740511588771,21,0,0.500508048073884,0,0.25,0.05,"MED HIGH NA","R2"
22,258,3,51.2854136926818,21,0,0.501039858144467,0,0.25,0.05,"MED HIGH NA","R2"
22,259,4,49.7564929349148,21,0,0.500647646315675,0,0.25,0.05,"MED HIGH NA","R2"
22,260,5,51.3554505723317,21,0,0.498994846868002,0,0.25,0.05,"MED HIGH NA","R2"
22,261,6,48.2264943581078,21,0,0.499288585510071,0,0.25,0.05,"MED HIGH NA","R2"
22,262,7,49.6326405412897,21,0,0.500261964397054,0,0.25,0.05,"MED HIGH NA","R2"
22,263,8,49.4758754984341,21,0,0.5036805115332,0,0.25,0.05,"MED HIGH NA","R2"
