"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,11,48.912552684355,23,0,0.500341105794648,"M",0,0.25,1,"MED HIGH NA","R2"
24,12,158.377570795923,24,1,1.50174335531598,"M",0,0.25,1,"MED HIGH NA","R2"
24,13,316.122060321206,27,4,4.4992946836721,"M",0,0.25,1,"MED HIGH NA","R2"
25,1,52.635528315351,24,0,0.502073884747431,"M",0,0.25,1,"MED HIGH NA","R2"
25,2,332.112255655763,30,6,6.50074532457676,"M",0,0.25,1,"MED HIGH NA","R2"
25,3,47.5979257942331,24,0,0.500392998383551,"M",0,0.25,1,"MED HIGH NA","R2"
25,4,359.957056393487,31,7,7.50037550170357,"M",0,0.25,1,"MED HIGH NA","R2"
25,5,337.265291301289,37,13,13.4988214689262,"M",0,0.25,1,"MED HIGH NA","R2"
25,6,227.876625958463,26,2,2.49974315848283,"M",0,0.25,1,"MED HIGH NA","R2"
25,7,306.322627924967,28,4,4.50015385731658,"M",0,0.25,1,"MED HIGH NA","R2"
25,8,214.875266035854,26,2,2.49992544413439,"M",0,0.25,1,"MED HIGH NA","R2"
25,9,226.413561992513,26,2,2.49900415304156,"M",0,0.25,1,"MED HIGH NA","R2"
25,10,156.541115224479,25,1,1.5002974625393,"M",0,0.25,1,"MED HIGH NA","R2"
25,11,161.246063511012,25,1,1.50065465515148,"M",0,0.25,1,"MED HIGH NA","R2"
25,12,359.775414302005,34,10,10.4997630817744,"M",0,0.25,1,"MED HIGH NA","R2"
26,1,299.811983070559,31,6,6.50080285082688,"M",0,0.25,1,"MED HIGH NA","R2"
26,2,49.8469505750611,25,0,0.499841680851824,"M",0,0.25,1,"MED HIGH NA","R2"
26,3,270.358509420114,28,3,3.5000184384969,"M",0,0.25,1,"MED HIGH NA","R2"
26,4,331.84899255739,35,10,10.4994417166179,"M",0,0.25,1,"MED HIGH NA","R2"
26,5,322.597222034362,35,10,10.5007634404203,"M",0,0.25,1,"MED HIGH NA","R2"
26,6,271.180978201358,28,3,3.5003571003457,"M",0,0.25,1,"MED HIGH NA","R2"
26,7,155.13733432101,26,1,1.50141486724954,"M",0,0.25,1,"MED HIGH NA","R2"
26,8,402.988550737088,36,11,11.4983997290538,"M",0,0.25,1,"MED HIGH NA","R2"
26,9,281.492873522544,28,3,3.50086220335401,"M",0,0.25,1,"MED HIGH NA","R2"
26,10,268.875572960345,28,3,3.49982549128614,"M",0,0.25,1,"MED HIGH NA","R2"
26,11,50.4901205035036,25,0,0.499234102744074,"M",0,0.25,1,"MED HIGH NA","R2"
26,12,52.999931268781,25,0,0.498935241248534,"M",0,0.25,1,"MED HIGH NA","R2"
26,13,310.855846719116,31,6,6.49962130818383,"M",0,0.25,1,"MED HIGH NA","R2"
27,1,52.2910845750592,26,0,0.5015828173156,"M",0,0.25,1,"MED HIGH NA","R2"
27,2,50.7780467793846,26,0,0.500053475375338,"M",0,0.25,1,"MED HIGH NA","R2"
27,3,51.1704420062382,26,0,0.500439901013604,"M",0,0.25,1,"MED HIGH NA","R2"
27,4,357.809634966389,32,6,6.49951551149513,"M",0,0.25,1,"MED HIGH NA","R2"
27,5,225.277652797968,28,2,2.4996328510708,"M",0,0.25,1,"MED HIGH NA","R2"
27,6,223.888807368454,28,2,2.5003808845096,"M",0,0.25,1,"MED HIGH NA","R2"
27,7,47.2123350397073,26,0,0.50090786317622,"M",0,0.25,1,"MED HIGH NA","R2"
27,8,303.076821990056,30,4,4.50034294160483,"M",0,0.25,1,"MED HIGH NA","R2"
27,9,311.291611263947,30,4,4.50051099341835,"M",0,0.25,1,"MED HIGH NA","R2"
27,10,51.440797336593,26,0,0.499747814069692,"M",0,0.25,1,"MED HIGH NA","R2"
27,11,227.444340213913,28,2,2.50225697520949,"M",0,0.25,1,"MED HIGH NA","R2"
27,12,159.581939024295,27,1,1.50048839524324,"M",0,0.25,1,"MED HIGH NA","R2"
27,13,303.451290446554,32,6,6.50010922240747,"M",0,0.25,1,"MED HIGH NA","R2"
28,1,283.172987469231,30,3,3.49997591566222,"M",0,0.25,1,"MED HIGH NA","R2"
28,2,329.55173461914,36,9,9.4989014964908,"M",0,0.25,1,"MED HIGH NA","R2"
28,3,245.265287586233,30,3,3.50041787983541,"M",0,0.25,1,"MED HIGH NA","R2"
28,4,153.57398996368,28,1,1.49866660197891,"M",0,0.25,1,"MED HIGH NA","R2"
28,5,320.690482887327,35,8,8.5001096714755,"M",0,0.25,1,"MED HIGH NA","R2"
28,6,51.3250842796918,27,0,0.499921529359577,"M",0,0.25,1,"MED HIGH NA","R2"
28,7,340.195668126242,33,6,6.50019620855783,"M",0,0.25,1,"MED HIGH NA","R2"
28,8,50.2226547186584,27,0,0.49863090063683,"M",0,0.25,1,"MED HIGH NA","R2"
28,9,152.69151829778,28,1,1.50028685859655,"M",0,0.25,1,"MED HIGH NA","R2"
28,10,50.9271868852278,27,0,0.500591984197336,"M",0,0.25,1,"MED HIGH NA","R2"
28,11,162.427884864903,28,1,1.5009496065803,"M",0,0.25,1,"MED HIGH NA","R2"
28,12,372.467874546967,38,11,11.5003966328125,"M",0,0.25,1,"MED HIGH NA","R2"
28,13,341.242784012196,36,9,9.50104326623255,"M",0,0.25,1,"MED HIGH NA","R2"
29,1,48.2167986884064,28,0,0.500835044461814,"M",0,0.25,1,"MED HIGH NA","R2"
29,2,154.556485642771,29,1,1.50000337477588,"M",0,0.25,1,"MED HIGH NA","R2"
29,3,261.20109444105,31,3,3.49935004196763,"M",0,0.25,1,"MED HIGH NA","R2"
29,4,161.942949894416,29,1,1.50249668589787,"M",0,0.25,1,"MED HIGH NA","R2"
29,5,273.94894359093,31,3,3.50099915099493,"M",0,0.25,1,"MED HIGH NA","R2"
29,6,50.0161431051428,28,0,0.501609078257504,"M",0,0.25,1,"MED HIGH NA","R2"
29,7,228.504545640156,30,2,2.49900691027673,"M",0,0.25,1,"MED HIGH NA","R2"
29,8,268.640384950136,31,3,3.49933775761549,"M",0,0.25,1,"MED HIGH NA","R2"
29,9,50.2153213111984,28,0,0.500133046194281,"M",0,0.25,1,"MED HIGH NA","R2"
29,10,316.337943989259,33,5,5.49894616715146,"M",0,0.25,1,"MED HIGH NA","R2"
30,1,347.656515153572,42,13,13.499524595924,"M",0,0.25,1,"MED HIGH NA","R2"
30,2,49.2136258579048,29,0,0.50028959268522,"M",0,0.25,1,"MED HIGH NA","R2"
30,3,52.7372311673055,29,0,0.498823466959942,"M",0,0.25,1,"MED HIGH NA","R2"
30,4,50.1126887544569,29,0,0.500946200737885,"M",0,0.25,1,"MED HIGH NA","R2"
30,5,159.782200378991,30,1,1.50024858851458,"M",0,0.25,1,"MED HIGH NA","R2"
30,6,277.709117590235,32,3,3.4992619833803,"M",0,0.25,1,"MED HIGH NA","R2"
30,7,153.756498627208,30,1,1.4994023495456,"M",0,0.25,1,"MED HIGH NA","R2"
30,8,233.916928650226,31,2,2.49985792632986,"M",0,0.25,1,"MED HIGH NA","R2"
30,9,226.364195697882,31,2,2.49924264668677,"M",0,0.25,1,"MED HIGH NA","R2"
30,10,155.608004070005,30,1,1.50008852198251,"M",0,0.25,1,"MED HIGH NA","R2"
30,11,48.7199726505362,29,0,0.498667056493102,"M",0,0.25,1,"MED HIGH NA","R2"
30,12,49.2039197239375,29,0,0.499238683134091,"M",0,0.25,1,"MED HIGH NA","R2"
31,1,48.8787477515404,30,0,0.499109249166469,"M",0,0.25,1,"MED HIGH NA","R2"
31,2,49.8650744331398,30,0,0.500993763642518,"M",0,0.25,1,"MED HIGH NA","R2"
31,3,237.685848048647,32,2,2.49932724909493,"M",0,0.25,1,"MED HIGH NA","R2"
31,4,352.743380683001,41,11,11.4989405310403,"M",0,0.25,1,"MED HIGH NA","R2"
31,5,50.6693528361929,30,0,0.501624430104818,"M",0,0.25,1,"MED HIGH NA","R2"
31,6,48.1844770126058,30,0,0.501240895462913,"M",0,0.25,1,"MED HIGH NA","R2"
31,7,397.110348525778,41,11,11.4992705903718,"M",0,0.25,1,"MED HIGH NA","R2"
31,8,153.691948471533,31,1,1.49967395053073,"M",0,0.25,1,"MED HIGH NA","R2"
31,9,328.316552602411,35,5,5.49932983522036,"M",0,0.25,1,"MED HIGH NA","R2"
31,10,48.6415359996856,30,0,0.500917495569218,"M",0,0.25,1,"MED HIGH NA","R2"
31,11,155.301913073828,31,1,1.50068893134039,"M",0,0.25,1,"MED HIGH NA","R2"
31,12,313.610840424333,34,4,4.49988496060265,"M",0,0.25,1,"MED HIGH NA","R2"
31,13,51.8185324343023,30,0,0.500187648833582,"M",0,0.25,1,"MED HIGH NA","R2"
32,1,156.509452924021,32,1,1.49962684951624,"M",0,0.25,1,"MED HIGH NA","R2"
32,2,51.6371205403305,31,0,0.498994262409321,"M",0,0.25,1,"MED HIGH NA","R2"
32,3,209.119783528495,33,2,2.49903211487849,"M",0,0.25,1,"MED HIGH NA","R2"
32,4,157.580863457627,32,1,1.49945422063407,"M",0,0.25,1,"MED HIGH NA","R2"
32,5,387.061755804331,44,13,13.4993302760726,"M",0,0.25,1,"MED HIGH NA","R2"
32,6,264.717447944957,34,3,3.50019073642336,"M",0,0.25,1,"MED HIGH NA","R2"
32,7,49.1812374245802,31,0,0.499205036206756,"M",0,0.25,1,"MED HIGH NA","R2"
32,8,307.648327575851,40,9,9.49745545070202,"M",0,0.25,1,"MED HIGH NA","R2"
32,9,253.210828463074,34,3,3.50042520538484,"M",0,0.25,1,"MED HIGH NA","R2"
32,10,331.176222490935,39,8,8.49979807256496,"M",0,0.25,1,"MED HIGH NA","R2"
32,11,332.304271348235,41,10,10.499387914346,"M",0,0.25,1,"MED HIGH NA","R2"
32,12,155.239637104588,32,1,1.50018835820338,"M",0,0.25,1,"MED HIGH NA","R2"
33,1,346.735618291318,39,7,7.50008403851053,"M",0,0.25,1,"MED HIGH NA","R2"
33,2,394.609851652895,43,11,11.5014502110358,"M",0,0.25,1,"MED HIGH NA","R2"
33,3,50.9334206326711,32,0,0.499198049031435,"M",0,0.25,1,"MED HIGH NA","R2"
33,4,233.505889533874,34,2,2.49814507476233,"M",0,0.25,1,"MED HIGH NA","R2"
33,5,48.5693116881213,32,0,0.4988094462904,"M",0,0.25,1,"MED HIGH NA","R2"
33,6,364.080599267211,43,11,11.4997411029316,"M",0,0.25,1,"MED HIGH NA","R2"
33,7,303.592774569839,40,8,8.49939828409848,"M",0,0.25,1,"MED HIGH NA","R2"
33,8,382.498533440863,45,13,13.5008157477196,"M",0,0.25,1,"MED HIGH NA","R2"
33,9,158.041944150018,33,1,1.50029729337981,"M",0,0.25,1,"MED HIGH NA","R2"
33,10,47.3129454808033,32,0,0.501856944510917,"M",0,0.25,1,"MED HIGH NA","R2"
33,11,228.584394541173,34,2,2.50237305017224,"M",0,0.25,1,"MED HIGH NA","R2"
33,12,49.251471603652,32,0,0.500354725544167,"M",0,0.25,1,"MED HIGH NA","R2"
33,13,337.0583702387,39,7,7.50024664424154,"M",0,0.25,1,"MED HIGH NA","R2"
34,1,365.795655679045,45,12,12.499307478202,"M",0,0.25,1,"MED HIGH NA","R2"
34,2,49.5810295285208,33,0,0.501092667690643,"M",0,0.25,1,"MED HIGH NA","R2"
34,3,155.42931628486,34,1,1.49978872344546,"M",0,0.25,1,"MED HIGH NA","R2"
34,4,221.20819951749,35,2,2.50089116450528,"M",0,0.25,1,"MED HIGH NA","R2"
34,5,50.3845475150013,33,0,0.499056364641399,"M",0,0.25,1,"MED HIGH NA","R2"
34,6,271.121841308558,37,4,4.50021416249269,"M",0,0.25,1,"MED HIGH NA","R2"
34,7,51.265853168198,33,0,0.498273134722277,"M",0,0.25,1,"MED HIGH NA","R2"
34,8,282.487679736885,36,3,3.50083032994311,"M",0,0.25,1,"MED HIGH NA","R2"
34,9,212.56973003776,35,2,2.49947672963277,"M",0,0.25,1,"MED HIGH NA","R2"
34,10,344.386676462696,39,6,6.50040044684648,"M",0,0.25,1,"MED HIGH NA","R2"
34,11,257.668936682432,36,3,3.49828009404905,"M",0,0.25,1,"MED HIGH NA","R2"
34,12,52.0964532332099,33,0,0.500157225716201,"M",0,0.25,1,"MED HIGH NA","R2"
35,1,326.373143942245,39,5,5.49928866686783,"M",0,0.25,1,"MED HIGH NA","R2"
35,2,312.03558330403,40,6,6.49964797163347,"M",0,0.25,1,"MED HIGH NA","R2"
35,3,50.1119010045549,34,0,0.50020946564805,"M",0,0.25,1,"MED HIGH NA","R2"
35,4,153.685563846141,35,1,1.50236211596686,"M",0,0.25,1,"MED HIGH NA","R2"
35,5,233.306732622348,36,2,2.49997519403836,"M",0,0.25,1,"MED HIGH NA","R2"
35,6,158.881660026823,35,1,1.49930587892324,"M",0,0.25,1,"MED HIGH NA","R2"
35,7,330.280779551861,40,6,6.49968860903453,"M",0,0.25,1,"MED HIGH NA","R2"
35,8,169.154384858183,35,1,1.49887155586255,"M",0,0.25,1,"MED HIGH NA","R2"
35,9,365.00596161812,46,12,12.5002299789349,"M",0,0.25,1,"MED HIGH NA","R2"
35,10,161.834271636067,35,1,1.499319330006,"M",0,0.25,1,"MED HIGH NA","R2"
35,11,48.0533037652003,34,0,0.498528267678917,"M",0,0.25,1,"MED HIGH NA","R2"
36,1,350.086419794106,44,9,9.49795328871007,"M",0,0.25,1,"MED HIGH NA","R2"
36,2,152.927644836819,36,1,1.5012872271013,"M",0,0.25,1,"MED HIGH NA","R2"
36,3,315.023071732431,39,4,4.50043826814187,"M",0,0.25,1,"MED HIGH NA","R2"
36,4,49.3103959308356,35,0,0.500306731758366,"M",0,0.25,1,"MED HIGH NA","R2"
36,5,50.5205707776385,35,0,0.500333204839334,"M",0,0.25,1,"MED HIGH NA","R2"
36,6,230.141372430569,37,2,2.49973729066068,"M",0,0.25,1,"MED HIGH NA","R2"
36,7,281.492392309118,39,4,4.49912882362814,"M",0,0.25,1,"MED HIGH NA","R2"
36,8,228.783007815791,37,2,2.50111968592498,"M",0,0.25,1,"MED HIGH NA","R2"
36,9,320.488270587783,39,4,4.50011657021063,"M",0,0.25,1,"MED HIGH NA","R2"
36,10,268.133354785844,38,3,3.5004566745789,"M",0,0.25,1,"MED HIGH NA","R2"
36,11,369.537156680254,41,6,6.49962373287651,"M",0,0.25,1,"MED HIGH NA","R2"
36,12,152.93487422775,36,1,1.50088656591496,"M",0,0.25,1,"MED HIGH NA","R2"
37,1,292.47487808235,42,6,6.50177626307045,"M",0,0.25,1,"MED HIGH NA","R2"
37,2,48.5441913245706,36,0,0.500150939397843,"M",0,0.25,1,"MED HIGH NA","R2"
37,3,363.87213234687,47,11,11.4999034829923,"M",0,0.25,1,"MED HIGH NA","R2"
37,4,49.7711170931124,36,0,0.502397750343634,"M",0,0.25,1,"MED HIGH NA","R2"
37,5,348.126767151963,50,14,14.4977974654691,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
37,6,308.898470501353,44,8,8.50092820643699,"M",0,0.25,1,"MED HIGH NA","R2"
37,7,51.0950790577117,36,0,0.498918529240148,"M",0,0.25,1,"MED HIGH NA","R2"
37,8,222.89331866792,38,2,2.49997567412843,"M",0,0.25,1,"MED HIGH NA","R2"
37,9,226.867536278312,38,2,2.50083671330059,"M",0,0.25,1,"MED HIGH NA","R2"
37,10,305.088927678999,40,4,4.49994548915308,"M",0,0.25,1,"MED HIGH NA","R2"
37,11,273.201198102938,39,3,3.5003805850973,"M",0,0.25,1,"MED HIGH NA","R2"
37,12,356.751164890614,44,8,8.49878999018932,"M",0,0.25,1,"MED HIGH NA","R2"
38,1,303.986262050258,41,4,4.50059451961712,"M",0,0.25,1,"MED HIGH NA","R2"
38,2,49.2936370801833,37,0,0.498494316971993,"M",0,0.25,1,"MED HIGH NA","R2"
38,3,51.2458772046631,37,0,0.502089108184591,"M",0,0.25,1,"MED HIGH NA","R2"
38,4,234.175131887766,39,2,2.50054787913991,"M",0,0.25,1,"MED HIGH NA","R2"
38,5,346.482714614535,50,13,13.5018856389097,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
38,6,313.965600514065,42,5,5.49989069273895,"M",0,0.25,1,"MED HIGH NA","R2"
38,7,270.776690597835,41,4,4.49791518957142,"M",0,0.25,1,"MED HIGH NA","R2"
38,8,364.392948961378,43,6,6.49892744036231,"M",0,0.25,1,"MED HIGH NA","R2"
38,9,227.551196374699,39,2,2.49976058258653,"M",0,0.25,1,"MED HIGH NA","R2"
38,10,162.987834958506,38,1,1.50020716029794,"M",0,0.25,1,"MED HIGH NA","R2"
38,11,48.2446250224151,37,0,0.50112608442778,"M",0,0.25,1,"MED HIGH NA","R2"
39,1,324.579623122996,42,4,4.49941250800344,"M",0,0.25,1,"MED HIGH NA","R2"
39,2,50.6233975480971,38,0,0.499750861129576,"M",0,0.25,1,"MED HIGH NA","R2"
39,3,50.505253207761,38,0,0.498882809616642,"M",0,0.25,1,"MED HIGH NA","R2"
39,4,325.345631523445,44,6,6.5008871383522,"M",0,0.25,1,"MED HIGH NA","R2"
39,5,310.88880690102,43,5,5.49877904704903,"M",0,0.25,1,"MED HIGH NA","R2"
39,6,228.816609070175,40,2,2.49959005986434,"M",0,0.25,1,"MED HIGH NA","R2"
39,7,229.016352689316,40,2,2.50021504722207,"M",0,0.25,1,"MED HIGH NA","R2"
39,8,286.411413832537,41,3,3.5003654308087,"M",0,0.25,1,"MED HIGH NA","R2"
39,9,159.405694316569,39,1,1.50025020523526,"M",0,0.25,1,"MED HIGH NA","R2"
39,10,151.833893282473,39,1,1.50081048639502,"M",0,0.25,1,"MED HIGH NA","R2"
39,11,352.386589029374,47,9,9.50067650918269,"M",0,0.25,1,"MED HIGH NA","R2"
39,12,158.790187995247,39,1,1.49715029515648,"M",0,0.25,1,"MED HIGH NA","R2"
39,13,240.736018357979,40,2,2.50091332526149,"M",0,0.25,1,"MED HIGH NA","R2"
40,1,375.716739189827,50,11,11.5005764081035,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
40,2,376.712323328465,47,8,8.50012875765512,"M",0,0.25,1,"MED HIGH NA","R2"
40,3,323.986671855122,45,6,6.49932008574208,"M",0,0.25,1,"MED HIGH NA","R2"
40,4,163.222805869487,40,1,1.50034905793616,"M",0,0.25,1,"MED HIGH NA","R2"
40,5,234.210867213709,41,2,2.50109667915694,"M",0,0.25,1,"MED HIGH NA","R2"
40,6,334.012043618234,45,6,6.50151451210398,"M",0,0.25,1,"MED HIGH NA","R2"
40,7,274.35933777399,42,3,3.49947081990755,"M",0,0.25,1,"MED HIGH NA","R2"
40,8,330.35132028934,44,5,5.50026440595687,"M",0,0.25,1,"MED HIGH NA","R2"
40,9,331.197538970633,45,6,6.50040220034977,"M",0,0.25,1,"MED HIGH NA","R2"
40,10,299.334054716738,42,3,3.4990949709329,"M",0,0.25,1,"MED HIGH NA","R2"
40,11,292.292271888257,42,3,3.50020305873228,"M",0,0.25,1,"MED HIGH NA","R2"
40,12,289.263552303363,42,3,3.50141661714358,"M",0,0.25,1,"MED HIGH NA","R2"
40,13,316.082365910728,43,4,4.49956517713011,"M",0,0.25,1,"MED HIGH NA","R2"
41,1,360.366758209501,50,10,10.5008007808917,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
41,2,243.881013754343,42,2,2.4996590097355,"M",0,0.25,1,"MED HIGH NA","R2"
41,3,340.265666462035,52,12,12.5000806570664,"FISHED",0.22469021093566,0.25,1,"MED HIGH NA","R2"
41,4,300.52076543329,44,4,4.49857613917445,"M",0,0.25,1,"MED HIGH NA","R2"
41,5,314.658235286946,48,8,8.50100708478339,"M",0,0.25,1,"MED HIGH NA","R2"
41,6,48.4425960138867,40,0,0.499433522970701,"M",0,0.25,1,"MED HIGH NA","R2"
41,7,309.176753249758,44,4,4.50074572560609,"M",0,0.25,1,"MED HIGH NA","R2"
41,8,149.900371026709,41,1,1.50048735262698,"M",0,0.25,1,"MED HIGH NA","R2"
41,9,48.4994678171471,40,0,0.499243077606263,"M",0,0.25,1,"MED HIGH NA","R2"
41,10,339.87799342768,47,7,7.50149363955827,"M",0,0.25,1,"MED HIGH NA","R2"
41,11,237.641148414349,42,2,2.49998145337088,"M",0,0.25,1,"MED HIGH NA","R2"
41,12,167.742575198328,41,1,1.50123075619206,"M",0,0.25,1,"MED HIGH NA","R2"
41,13,248.527365515869,42,2,2.50094405354305,"M",0,0.25,1,"MED HIGH NA","R2"
42,1,50.6340617437453,41,0,0.498299729612598,"M",0,0.25,1,"MED HIGH NA","R2"
42,2,315.611104528311,48,7,7.5005763885074,"M",0,0.25,1,"MED HIGH NA","R2"
42,3,274.367380788275,44,3,3.50116360036272,"M",0,0.25,1,"MED HIGH NA","R2"
42,4,51.5183912630423,41,0,0.500847746682873,"M",0,0.25,1,"MED HIGH NA","R2"
42,5,228.21867486366,43,2,2.50098315854202,"M",0,0.25,1,"MED HIGH NA","R2"
42,6,337.807498749102,53,12,12.50084874619,"FISHED",0.221474710921757,0.25,1,"MED HIGH NA","R2"
42,7,337.063866425504,49,8,8.50036347776349,"M",0,0.25,1,"MED HIGH NA","R2"
42,8,235.256446549545,43,2,2.50076353287972,"M",0,0.25,1,"MED HIGH NA","R2"
42,9,296.237946488281,46,5,5.50256387178373,"M",0,0.25,1,"MED HIGH NA","R2"
43,1,49.1697189066808,42,0,0.499441602625732,"M",0,0.25,1,"MED HIGH NA","R2"
43,2,317.828828726352,47,5,5.49875798797262,"M",0,0.25,1,"MED HIGH NA","R2"
43,3,278.999516932182,45,3,3.49878420529045,"M",0,0.25,1,"MED HIGH NA","R2"
43,4,321.045422407847,48,6,6.49856211387553,"M",0,0.25,1,"MED HIGH NA","R2"
43,5,308.267629333443,49,7,7.49956239709943,"M",0,0.25,1,"MED HIGH NA","R2"
43,6,210.195069422146,44,2,2.50009976583297,"M",0,0.25,1,"MED HIGH NA","R2"
43,7,49.4088522300371,42,0,0.499847171685987,"M",0,0.25,1,"MED HIGH NA","R2"
43,8,220.357053651537,44,2,2.49924335525249,"M",0,0.25,1,"MED HIGH NA","R2"
43,9,326.937792660206,49,7,7.50100210067572,"M",0,0.25,1,"MED HIGH NA","R2"
43,10,216.817564056723,44,2,2.5009883133005,"M",0,0.25,1,"MED HIGH NA","R2"
43,11,50.562304471837,42,0,0.499060333532253,"M",0,0.25,1,"MED HIGH NA","R2"
44,1,264.18969081452,46,3,3.49861199665977,"M",0,0.25,1,"MED HIGH NA","R2"
44,2,158.603846500137,44,1,1.50043692148787,"M",0,0.25,1,"MED HIGH NA","R2"
44,3,152.222380146609,44,1,1.50172643092871,"M",0,0.25,1,"MED HIGH NA","R2"
44,4,303.047427062098,47,4,4.49976321805084,"M",0,0.25,1,"MED HIGH NA","R2"
44,5,349.466616191861,53,10,10.500329295159,"FISHED",0.221474710921757,0.25,1,"MED HIGH NA","R2"
44,6,268.514597918193,46,3,3.50021400909534,"M",0,0.25,1,"MED HIGH NA","R2"
44,7,49.6710397112267,43,0,0.499887565865488,"M",0,0.25,1,"MED HIGH NA","R2"
44,8,50.3130369017647,43,0,0.500912843799439,"M",0,0.25,1,"MED HIGH NA","R2"
44,9,312.634768644608,47,4,4.49939458804126,"M",0,0.25,1,"MED HIGH NA","R2"
44,10,51.0192469943615,43,0,0.498667989638879,"M",0,0.25,1,"MED HIGH NA","R2"
44,11,265.891401624786,46,3,3.50013579734477,"M",0,0.25,1,"MED HIGH NA","R2"
44,12,157.068440797686,44,1,1.49944286020301,"M",0,0.25,1,"MED HIGH NA","R2"
45,1,275.758025758657,47,3,3.50077362573131,"M",0,0.25,1,"MED HIGH NA","R2"
45,2,237.809131490525,46,2,2.49914179184744,"M",0,0.25,1,"MED HIGH NA","R2"
45,3,163.368752551967,45,1,1.49976818935758,"M",0,0.25,1,"MED HIGH NA","R2"
45,4,344.696357333966,50,6,6.50030189663083,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
45,5,233.640309286287,46,2,2.49966477761922,"M",0,0.25,1,"MED HIGH NA","R2"
45,6,162.451674272881,45,1,1.50067195671935,"M",0,0.25,1,"MED HIGH NA","R2"
45,7,357.00967236439,51,7,7.49782422461577,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
45,8,296.011400927721,49,5,5.4999345125798,"M",0,0.25,1,"MED HIGH NA","R2"
45,9,286.367521135766,52,8,8.49775537844796,"M",0.22469021093566,0.25,1,"MED HIGH NA","R2"
45,10,251.627910856064,46,2,2.50111542909282,"M",0,0.25,1,"MED HIGH NA","R2"
45,11,235.067098654604,46,2,2.49917365447659,"M",0,0.25,1,"MED HIGH NA","R2"
45,12,344.916302638656,50,6,6.50057125508772,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
46,1,268.53275338765,48,3,3.49927831066027,"M",0,0.25,1,"MED HIGH NA","R2"
46,2,324.286137997807,50,5,5.50051346500673,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
46,3,163.080076622739,46,1,1.50038489651816,"M",0,0.25,1,"MED HIGH NA","R2"
46,4,312.46934371459,50,5,5.50151734606581,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
46,5,300.085922249493,49,4,4.50140448903546,"M",0,0.25,1,"MED HIGH NA","R2"
46,6,156.114209241935,46,1,1.49964460095979,"M",0,0.25,1,"MED HIGH NA","R2"
46,7,357.048927130114,52,7,7.49883112856004,"FISHED",0.22469021093566,0.25,1,"MED HIGH NA","R2"
46,8,49.94987059379,45,0,0.499210448186262,"M",0,0.25,1,"MED HIGH NA","R2"
46,9,225.888066889617,47,2,2.49854856750645,"M",0,0.25,1,"MED HIGH NA","R2"
46,10,339.927616444491,52,7,7.50090014907802,"FISHED",0.22469021093566,0.25,1,"MED HIGH NA","R2"
46,11,162.699500627256,46,1,1.49980023668399,"M",0,0.25,1,"MED HIGH NA","R2"
46,12,302.608613351393,49,4,4.50091775284928,"M",0,0.25,1,"MED HIGH NA","R2"
46,13,48.9441689457981,45,0,0.501580030377661,"M",0,0.25,1,"MED HIGH NA","R2"
46,14,50.7845201164568,45,0,0.500592219622889,"M",0,0.25,1,"MED HIGH NA","R2"
47,1,343.288420881659,51,5,5.49994238787875,"FISHED",0.244513458386064,0.25,1,"MED HIGH NA","R2"
47,2,160.666390189698,47,1,1.50070283310848,"M",0,0.25,1,"MED HIGH NA","R2"
47,3,48.8234433684458,46,0,0.49857989490245,"M",0,0.25,1,"MED HIGH NA","R2"
47,4,256.305233845515,49,3,3.49965888629482,"M",0,0.25,1,"MED HIGH NA","R2"
47,5,232.563827450334,48,2,2.50106881066159,"M",0,0.25,1,"MED HIGH NA","R2"
47,6,285.139372211747,49,3,3.49934204730239,"M",0,0.25,1,"MED HIGH NA","R2"
47,7,304.871072640308,50,4,4.49893559150485,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
47,8,302.421991238052,51,5,5.50129694210704,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
47,9,157.327720100066,47,1,1.49847585954667,"M",0,0.25,1,"MED HIGH NA","R2"
47,10,314.711820106871,52,6,6.49928565679538,"M",0.22469021093566,0.25,1,"MED HIGH NA","R2"
47,11,372.8771181399,51,5,5.49995506717731,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
47,12,233.048658568667,48,2,2.49855369132069,"M",0,0.25,1,"MED HIGH NA","R2"
48,1,49.1701783351288,47,0,0.500835251022651,"M",0,0.25,1,"MED HIGH NA","R2"
48,2,228.201180300349,49,2,2.49883239136009,"M",0,0.25,1,"MED HIGH NA","R2"
48,3,297.398575236261,51,4,4.5008337304097,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
48,4,265.898988821187,50,3,3.49961473087896,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
48,5,230.268434024,49,2,2.50098178388807,"M",0,0.25,1,"MED HIGH NA","R2"
