"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,4,61.1414309097973,93,0,0.500339852587754,"FISHED",0.345027602626942,0.25,1,"HIGH LOW HIGH",NA
94,6,99.7249839645627,94,1,1.50087772330803,"FISHED",0.398713286453858,0.25,1,"HIGH LOW HIGH",NA
94,7,154.253573491464,96,3,3.49769109999526,"FISHED",0.335335170198232,0.25,1,"HIGH LOW HIGH",NA
94,11,61.4194334532079,93,0,0.501110737061203,"FISHED",0.345027602626942,0.25,1,"HIGH LOW HIGH",NA
95,1,98.8261891516931,95,1,1.49979464091932,"FISHED",0.339839181373827,0.25,1,"HIGH LOW HIGH",NA
95,2,61.315257398707,94,0,0.49934371998469,"FISHED",0.398713286453858,0.25,1,"HIGH LOW HIGH",NA
95,5,63.4105231736857,94,0,0.499503938756753,"FISHED",0.398713286453858,0.25,1,"HIGH LOW HIGH",NA
95,6,127.044318221036,96,2,2.49969689379537,"FISHED",0.335335170198232,0.25,1,"HIGH LOW HIGH",NA
95,7,102.231258938065,95,1,1.49912290273435,"FISHED",0.339839181373827,0.25,1,"HIGH LOW HIGH",NA
95,8,64.0782729279061,94,0,0.49956270043697,"FISHED",0.398713286453858,0.25,1,"HIGH LOW HIGH",NA
95,9,121.144879503683,96,2,2.49859239295781,"FISHED",0.335335170198232,0.25,1,"HIGH LOW HIGH",NA
95,10,63.2373167356059,94,0,0.499020229343965,"FISHED",0.398713286453858,0.25,1,"HIGH LOW HIGH",NA
96,1,123.145138575553,97,2,2.50041679358903,"FISHED",0.353602359187789,0.25,1,"HIGH LOW HIGH",NA
96,2,66.1613570366456,95,0,0.499276489886436,"FISHED",0.339839181373827,0.25,1,"HIGH LOW HIGH",NA
96,3,139.548826736863,98,3,3.49896285558658,"FISHED",0.380950609501451,0.25,1,"HIGH LOW HIGH",NA
96,4,153.466773969786,99,4,4.49942943243551,"FISHED",0.305686605302617,0.25,1,"HIGH LOW HIGH",NA
96,6,159.648467434902,99,4,4.50028978776251,"FISHED",0.305686605302617,0.25,1,"HIGH LOW HIGH",NA
96,9,62.4578703280477,95,0,0.500803135410336,"FISHED",0.339839181373827,0.25,1,"HIGH LOW HIGH",NA
96,10,101.799003900319,96,1,1.50065666345713,"FISHED",0.335335170198232,0.25,1,"HIGH LOW HIGH",NA
97,1,93.9667531490267,97,1,1.50033935825196,"FISHED",0.353602359187789,0.25,1,"HIGH LOW HIGH",NA
97,3,66.6709521734825,96,0,0.501578216431055,"FISHED",0.335335170198232,0.25,1,"HIGH LOW HIGH",NA
97,4,93.1781405074594,97,1,1.4991984911229,"FISHED",0.353602359187789,0.25,1,"HIGH LOW HIGH",NA
97,6,98.8719993332778,97,1,1.4999860705924,"FISHED",0.353602359187789,0.25,1,"HIGH LOW HIGH",NA
98,1,149.348402302085,100,3,3.49978143548967,"FISHED",0.387575216824189,0.25,1,"HIGH LOW HIGH",NA
98,2,96.4496968560436,98,1,1.4991005719796,"FISHED",0.380950609501451,0.25,1,"HIGH LOW HIGH",NA
98,3,62.7858026105096,97,0,0.500086538164349,"FISHED",0.353602359187789,0.25,1,"HIGH LOW HIGH",NA
99,1,131.653144993443,100,2,2.50081125443785,"FISHED",0.387575216824189,0.25,1,"HIGH LOW HIGH",NA
100,1,63.0031193881742,99,0,0.500070203767401,"FISHED",0.305686605302617,0.25,1,"HIGH LOW HIGH",NA
100,2,61.0618048391839,99,0,0.499443744698981,"FISHED",0.305686605302617,0.25,1,"HIGH LOW HIGH",NA
100,4,90.4069362159108,100,1,1.49973372750655,"FISHED",0.387575216824189,0.25,1,"HIGH LOW HIGH",NA
100,6,60.6244435258124,99,0,0.502008163894374,"FISHED",0.305686605302617,0.25,1,"HIGH LOW HIGH",NA
100,7,63.6279102831377,99,0,0.499325774464689,"FISHED",0.305686605302617,0.25,1,"HIGH LOW HIGH",NA
100,8,106.162429527384,100,1,1.50141850694495,"FISHED",0.387575216824189,0.25,1,"HIGH LOW HIGH",NA
100,9,64.7007875113819,99,0,0.498430240942308,"FISHED",0.305686605302617,0.25,1,"HIGH LOW HIGH",NA
