"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,-999,119.359064711851,-999,183.474215138986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.2279198485829,98.5958926709052,127.876142187775,156.65801991439,-999,-999,-999,-999,-999,-999,-999,203.833211489681,-999,-999,-999,-999,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0
62,1,1,0,0,1,2,63.9301871967881,-999,128.965325470236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.4677636189155,98.5131142634173,-999,-999,154.456471504941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,100.798424275046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.9795431269141,99.8263976007872,120.463701270615,-999,153.258240716223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.5622408491502,-999,126.829511463371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.6983944199597,-999,117.438810063875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.1059334399047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.2014914455284,99.2979564916739,-999,142.500634726841,168.156045061877,-999,184.707183871018,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.288905461618,-999,122.520939329046,144.66484097533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.5643861098149,-999,135.154911021232,-999,167.859212668348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.7639772535491,99.2220527465735,128.424570687243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,60.2916515951355,-999,-999,162.464416388925,164.771885797891,-999,-999,-999,-999,-999,-999,191.283910870996,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
74,1,1,0,0,1,2,64.1746313650529,99.0510600492313,118.856192042982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.716516530721,99.4467535151668,124.818720390914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,193.260565135777,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,96.1201546390049,-999,139.902114518361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.1319336346608,-999,123.990631813417,167.120318786185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.8852238746298,-999,119.796397597264,143.952472721399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.716657956595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.1880642065394,100.169097143757,120.863574489474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.5427869128132,-999,120.663423088925,-999,-999,-999,-999,-999,-999,-999,-999,-999,177.888836750726,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
83,1,1,0,0,1,2,63.1628711132861,94.5186656192059,-999,-999,174.658787254689,196.941513019136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.7094007999862,93.2207010346191,123.300734605995,143.79082029824,-999,-999,-999,-999,-999,213.316450828166,-999,-999,-999,238.407090121526,-999,-999,1,2,3,3,0,0,0,0,0,1,0,0,0,1,0,0
85,1,1,0,0,1,2,63.413436731548,99.4439810400486,123.162549046144,140.066098597206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.773146001456,102.370880145173,134.216974045067,-999,-999,179.339788051183,-999,-999,192.229710549571,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.3096831988206,102.468175876876,-999,159.082099306488,-999,-999,173.533802098956,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.1345915335691,101.239454868876,130.73818838263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.4173169128953,97.5327725537968,126.207117303492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.7452423750062,94.4529281452641,129.442925610207,137.158083609525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,64.5793036908297,99.9763060256758,135.757282279614,148.943487478773,-999,171.04284377348,192.74186344935,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.196412360531,-999,118.17337013614,157.345157115823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.2579818341822,90.9183059358058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.0103425589762,100.947841113606,128.466473695811,154.779435630124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.3096136823467,100.528724044879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,66.6709521734825,101.799003900319,124.09459886236,154.253573491464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.7858026105096,95.3389643299213,123.145138575553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,96.4496968560436,-999,139.548826736863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.603613109538,-999,-999,-999,156.557620702344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
