"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,148,2,194.848050409636,18,6,6.50035777014286,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
13,148,2,203.401682207449,19,7,7.5008867073495,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
13,148,2,210.103543753066,20,8,8.49906696792737,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
13,148,2,215.354523598621,21,9,9.49938905450016,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
13,148,2,219.468722191168,22,10,10.4993405795195,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
13,148,2,222.692240573789,23,11,11.5003563168831,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
13,148,2,225.217901532868,24,12,12.5005829991972,0,0.25,0.99999959613909,"HIGH LOW HIGH",NA
13,148,2,227.196783773654,25,13,13.5011948922639,0,0.25,0.999999907347924,"HIGH LOW HIGH",NA
13,148,2,228.747259069565,26,14,14.4992393212291,0,0.25,0.999999978744154,"HIGH LOW HIGH",NA
13,149,3,59.238035290955,12,0,0.500664022594073,0,0.25,0.05,"HIGH LOW HIGH",NA
13,149,3,90.5214236840847,13,1,1.49923339382634,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
13,150,4,62.2487742772558,12,0,0.499293673456416,0,0.25,0.05,"HIGH LOW HIGH",NA
13,150,4,97.4318339627709,13,1,1.49924386407553,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
13,150,4,124.422783496783,14,2,2.49818717529815,0,0.25,0.5,"HIGH LOW HIGH",NA
13,150,4,145.129093955835,15,3,3.49946242641777,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
13,151,5,63.6217524438591,12,0,0.49934074952543,0,0.25,0.05,"HIGH LOW HIGH",NA
13,151,5,100.657342801032,13,1,1.50047368555106,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
13,151,5,129.696141965069,14,2,2.50295823095074,0,0.25,0.5,"HIGH LOW HIGH",NA
13,151,5,152.464831454205,15,3,3.49900083727412,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
13,151,5,170.317264611796,16,4,4.49982943334228,0,0.25,0.95,"HIGH LOW HIGH",NA
13,151,5,184.314968335514,17,5,5.50108598811202,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
13,151,5,195.290262728574,18,6,6.49915624195095,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
13,151,5,203.895751842494,19,7,7.50055858032593,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
13,152,6,64.5186082106854,12,0,0.500539558507883,0,0.25,0.05,"HIGH LOW HIGH",NA
13,152,6,102.789395516175,13,1,1.49967171119264,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
13,152,6,133.219688984776,14,2,2.50101955786972,0,0.25,0.5,"HIGH LOW HIGH",NA
13,152,6,157.415761910936,15,3,3.5002296997699,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
13,152,6,176.654812157104,16,4,4.49889688933214,0,0.25,0.95,"HIGH LOW HIGH",NA
13,152,6,191.952379473261,17,5,5.50018663078605,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
13,152,6,204.115951104816,18,6,6.50002083094148,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
13,152,6,213.787585278945,19,7,7.49958262722247,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
13,152,6,221.477802464455,20,8,8.49872057807762,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
13,152,6,227.592533366758,21,9,9.50090201644616,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
13,152,6,232.454546116936,22,10,10.499518358617,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
13,153,7,62.8007596622145,12,0,0.500076284509643,0,0.25,0.05,"HIGH LOW HIGH",NA
13,154,8,60.2830029223489,12,0,0.501096880377999,0,0.25,0.05,"HIGH LOW HIGH",NA
13,155,9,61.6322728802903,12,0,0.498574393122492,0,0.25,0.05,"HIGH LOW HIGH",NA
13,156,10,62.1800692858527,12,0,0.49836044270128,0,0.25,0.05,"HIGH LOW HIGH",NA
13,156,10,97.2716474742881,13,1,1.50041797837205,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
13,156,10,124.162703394675,14,2,2.5008892350982,0,0.25,0.5,"HIGH LOW HIGH",NA
13,157,11,60.1924574140382,12,0,0.499491514817499,0,0.25,0.05,"HIGH LOW HIGH",NA
13,157,11,92.6878776186293,13,1,1.5007771751603,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
13,158,12,62.6902883965254,12,0,0.501306205311056,0,0.25,0.05,"HIGH LOW HIGH",NA
13,159,13,64.0105525148971,12,0,0.500540411936734,0,0.25,0.05,"HIGH LOW HIGH",NA
13,159,13,101.579184388774,13,1,1.49846970427882,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
13,159,13,131.215943450777,14,2,2.49905715027977,0,0.25,0.5,"HIGH LOW HIGH",NA
13,159,13,154.595487604739,15,3,3.50036204939996,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
13,159,13,173.038903894068,16,4,4.49811260557827,0,0.25,0.95,"HIGH LOW HIGH",NA
13,159,13,187.588357988699,17,5,5.4998845140764,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
13,159,13,199.065982910838,18,6,6.50050203853877,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
13,160,14,63.4975930029777,12,0,0.498309055726957,0,0.25,0.05,"HIGH LOW HIGH",NA
13,160,14,100.363746750377,13,1,1.49956766999123,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
13,160,14,129.21328368215,14,2,2.50146093857946,0,0.25,0.5,"HIGH LOW HIGH",NA
13,160,14,151.789432712519,15,3,3.50102453844283,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
13,160,14,169.456354238739,16,4,4.49921219810227,0,0.25,0.95,"HIGH LOW HIGH",NA
13,160,14,183.281569327183,17,5,5.49974424785116,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
13,160,14,194.100464512633,18,6,6.49871302711938,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
13,160,14,202.56676990354,19,7,7.49793583674488,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
13,161,15,65.570044831581,12,0,0.499831552360295,0,0.25,0.05,"HIGH LOW HIGH",NA
13,161,15,105.31417187807,13,1,1.49993220398898,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
13,161,15,137.430966672653,14,2,2.50047153682983,0,0.25,0.5,"HIGH LOW HIGH",NA
13,161,15,163.384197615954,15,3,3.49922088477033,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
13,161,15,184.356719958373,16,4,4.49843389055923,0,0.25,0.95,"HIGH LOW HIGH",NA
13,161,15,201.304386103069,17,5,5.49896530889997,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
13,161,15,214.999609932735,18,6,6.49986999321017,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
13,161,15,226.066570666047,19,7,7.5000790607793,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
13,161,15,235.009660709408,20,8,8.50083047107955,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
13,161,15,242.236474055091,21,9,9.50108247122153,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
13,161,15,248.076382954601,22,10,10.5020312445196,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
13,161,15,252.795549525432,23,11,11.5009593915987,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
13,161,15,256.609056466459,24,12,12.5001968072473,0,0.25,0.99999959613909,"HIGH LOW HIGH",NA
14,162,1,61.7016617729607,13,0,0.498923550441796,0,0.25,0.05,"HIGH LOW HIGH",NA
14,162,1,96.1594605130279,14,1,1.50046535831716,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,162,1,122.361683886134,15,2,2.4995750300412,0,0.25,0.5,"HIGH LOW HIGH",NA
14,163,2,61.3380342481396,13,0,0.498926356977928,0,0.25,0.05,"HIGH LOW HIGH",NA
14,163,2,95.3178839792361,14,1,1.50000939817736,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,163,2,121.004391633011,15,2,2.50026480274541,0,0.25,0.5,"HIGH LOW HIGH",NA
14,164,3,63.9777522902178,13,0,0.498047575491526,0,0.25,0.05,"HIGH LOW HIGH",NA
14,164,3,101.501271434772,14,1,1.50018213718679,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,164,3,131.087274224006,15,2,2.50061519674412,0,0.25,0.5,"HIGH LOW HIGH",NA
14,164,3,154.414818681457,16,3,3.50017360159739,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,164,3,172.807784243277,17,4,4.49968613595103,0,0.25,0.95,"HIGH LOW HIGH",NA
14,164,3,187.310004259421,18,5,5.50112222680778,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
14,165,4,62.4811691352569,13,0,0.500492836180898,0,0.25,0.05,"HIGH LOW HIGH",NA
14,165,4,97.9745276480496,14,1,1.50067083275865,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,166,5,63.5928067588798,13,0,0.500424204200364,0,0.25,0.05,"HIGH LOW HIGH",NA
14,166,5,100.588861855375,14,1,1.49823526813544,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,166,5,129.583464742755,15,2,2.50128830257632,0,0.25,0.5,"HIGH LOW HIGH",NA
14,166,5,152.30715769878,16,3,3.49989332174439,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,166,5,170.116203870762,17,4,4.49886207032717,0,0.25,0.95,"HIGH LOW HIGH",NA
14,167,6,64.2574608766379,13,0,0.501362478985396,0,0.25,0.05,"HIGH LOW HIGH",NA
14,167,6,102.166536373073,14,1,1.49836712152442,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,167,6,132.187215149983,15,2,2.49899637532001,0,0.25,0.5,"HIGH LOW HIGH",NA
14,167,6,155.960972289251,16,3,3.49817440474464,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,168,7,64.0581395300978,13,0,0.500313645042322,0,0.25,0.05,"HIGH LOW HIGH",NA
14,168,7,101.69226871386,14,1,1.5003993966113,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,168,7,131.402767731223,15,2,2.49903539862682,0,0.25,0.5,"HIGH LOW HIGH",NA
14,169,8,61.084467046942,13,0,0.498338782052378,0,0.25,0.05,"HIGH LOW HIGH",NA
14,169,8,94.7329588668448,14,1,1.50109563388376,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,170,9,61.1740307408358,13,0,0.499543330494974,0,0.25,0.05,"HIGH LOW HIGH",NA
14,170,9,94.9393820612968,14,1,1.5015079727328,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,170,9,120.395497024036,15,2,2.50117218418885,0,0.25,0.5,"HIGH LOW HIGH",NA
14,171,10,59.0178569114275,13,0,0.49886489594359,0,0.25,0.05,"HIGH LOW HIGH",NA
14,171,10,90.0248254746542,14,1,1.49928909407246,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,171,10,112.577419279267,15,2,2.49980082343384,0,0.25,0.5,"HIGH LOW HIGH",NA
14,171,10,128.980812157831,16,3,3.50176077888858,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,171,10,140.911648152114,17,4,4.49940037952608,0,0.25,0.95,"HIGH LOW HIGH",NA
14,172,11,60.2804458250586,13,0,0.499847403768577,0,0.25,0.05,"HIGH LOW HIGH",NA
14,172,11,92.8887339046299,14,1,1.49908743281935,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,172,11,117.113422814061,15,2,2.49868883242575,0,0.25,0.5,"HIGH LOW HIGH",NA
14,172,11,135.109938035183,16,3,3.50039247488571,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,173,12,62.1963326929408,13,0,0.501642015780928,0,0.25,0.05,"HIGH LOW HIGH",NA
14,173,12,97.309555286599,14,1,1.49936996974191,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,173,12,124.224235333511,15,2,2.50023085568638,0,0.25,0.5,"HIGH LOW HIGH",NA
14,173,12,144.854640306892,16,3,3.49983398826555,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,173,12,160.668077755298,17,4,4.5006935173788,0,0.25,0.95,"HIGH LOW HIGH",NA
14,173,12,172.789255417943,18,5,5.50012889468477,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
14,173,12,182.080274426855,19,6,6.49842044558283,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
14,173,12,189.201944996045,20,7,7.49967364792345,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
14,173,12,194.660785586879,21,8,8.50028391056214,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
14,173,12,198.845048296959,22,9,9.49862570440414,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
14,174,13,64.4700316645807,13,0,0.499134207973073,0,0.25,0.05,"HIGH LOW HIGH",NA
14,174,13,102.673408964011,14,1,1.49998376951402,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,174,13,133.027231798405,15,2,2.49971171776187,0,0.25,0.5,"HIGH LOW HIGH",NA
14,174,13,157.144328918913,16,3,3.49912449120778,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,174,13,176.306145099146,17,4,4.50123492135698,0,0.25,0.95,"HIGH LOW HIGH",NA
14,174,13,191.530829790274,18,5,5.50023067185541,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
14,174,13,203.627335766747,19,6,6.49957850619096,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
14,174,13,213.238402255639,20,7,7.50240019000673,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
14,174,13,220.874706427568,21,8,8.50078419819829,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
14,174,13,226.941997864331,22,9,9.50114901357593,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
14,174,13,231.762657773865,23,10,10.5003772981737,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
14,174,13,235.592828486051,24,11,11.5000789325774,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
14,175,14,60.6871037005271,13,0,0.499196786866586,0,0.25,0.05,"HIGH LOW HIGH",NA
15,176,1,63.1825390406065,14,0,0.498669425350973,0,0.25,0.05,"HIGH LOW HIGH",NA
15,177,2,62.7910629111779,14,0,0.500968680720451,0,0.25,0.05,"HIGH LOW HIGH",NA
15,177,2,98.7002696259607,15,1,1.50184348863836,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,177,2,126.48827662757,16,2,2.49891007114762,0,0.25,0.5,"HIGH LOW HIGH",NA
15,177,2,147.991768455019,17,3,3.50018752860584,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,178,3,63.0332936586122,14,0,0.501819644565569,0,0.25,0.05,"HIGH LOW HIGH",NA
15,178,3,99.2691994151747,15,1,1.49901658181774,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,178,3,127.418193258707,16,2,2.50011565923049,0,0.25,0.5,"HIGH LOW HIGH",NA
15,178,3,149.285063642091,17,3,3.50052341117635,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,178,3,166.271817165913,18,4,4.50107857806484,0,0.25,0.95,"HIGH LOW HIGH",NA
15,178,3,179.46756901426,19,5,5.49918878599875,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
15,179,4,59.7136826729431,14,0,0.499637083261591,0,0.25,0.05,"HIGH LOW HIGH",NA
15,179,4,91.5982947042369,15,1,1.50003827157222,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,179,4,115.062656513043,16,2,2.50015579941567,0,0.25,0.5,"HIGH LOW HIGH",NA
15,180,5,64.8079939076572,14,0,0.500819024854951,0,0.25,0.05,"HIGH LOW HIGH",NA
15,180,5,103.481569039463,15,1,1.50006853301038,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,180,5,134.370057319448,16,2,2.49980946072847,0,0.25,0.5,"HIGH LOW HIGH",NA
15,180,5,159.040616091712,17,3,3.50134204263589,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,180,5,178.744930029605,18,4,4.50092777821854,0,0.25,0.95,"HIGH LOW HIGH",NA
15,181,6,62.2315615526703,14,0,0.499865457374348,0,0.25,0.05,"HIGH LOW HIGH",NA
15,182,7,63.025688660819,14,0,0.500529762129087,0,0.25,0.05,"HIGH LOW HIGH",NA
15,182,7,99.2513154903144,15,1,1.49984242423771,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,182,7,127.38892916949,16,2,2.49889506776684,0,0.25,0.5,"HIGH LOW HIGH",NA
15,182,7,149.244321963243,17,3,3.49997300080317,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,182,7,166.220111012573,18,4,4.49981852464662,0,0.25,0.95,"HIGH LOW HIGH",NA
15,182,7,179.405754325729,19,5,5.50218720968834,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
15,182,7,189.647469104144,20,6,6.50223342202598,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
15,182,7,197.602539563069,21,7,7.50117917958664,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
15,182,7,203.781499568851,22,8,8.49979789510167,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
15,182,7,208.580897254917,23,9,9.49909231113228,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
15,182,7,212.308744356608,24,10,10.501220951494,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
15,182,7,215.204283531019,25,11,11.5002993887283,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
15,182,7,217.45334227239,26,12,12.5000982000535,0,0.25,0.99999959613909,"HIGH LOW HIGH",NA
15,182,7,219.200258793788,27,13,13.50016519678,0,0.25,0.999999907347924,"HIGH LOW HIGH",NA
15,182,7,220.557145244373,28,14,14.4996338924937,0,0.25,0.999999978744154,"HIGH LOW HIGH",NA
15,183,8,63.3367456460741,14,0,0.499981322506518,0,0.25,0.05,"HIGH LOW HIGH",NA
15,183,8,99.9839608681864,15,1,1.50034413467316,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,184,9,63.3172821119514,14,0,0.500350178148729,0,0.25,0.05,"HIGH LOW HIGH",NA
15,184,9,99.938047657113,15,1,1.50041715249428,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,184,9,128.514179255387,16,2,2.50005442501794,0,0.25,0.5,"HIGH LOW HIGH",NA
15,184,9,150.812874680385,17,3,3.50034086566025,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,184,9,168.213124113969,18,4,4.49973691420179,0,0.25,0.95,"HIGH LOW HIGH",NA
15,184,9,181.790989302059,19,5,5.50000887266037,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
15,184,9,192.38614908811,20,6,6.49924364609603,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
15,185,10,61.0177024869819,14,0,0.498758468021603,0,0.25,0.05,"HIGH LOW HIGH",NA
16,186,1,64.2632223054188,15,0,0.500156999730756,0,0.25,0.05,"HIGH LOW HIGH",NA
16,186,1,102.180259749188,16,1,1.50055170488336,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,186,1,132.209935961773,17,2,2.49925201191103,0,0.25,0.5,"HIGH LOW HIGH",NA
16,186,1,155.992950517434,18,3,3.501213791539,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,186,1,174.828710761754,19,4,4.50037797592723,0,0.25,0.95,"HIGH LOW HIGH",NA
16,186,1,189.746326152819,20,5,5.49842040767506,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
16,186,1,201.560834623369,21,6,6.49972196880705,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
16,186,1,210.917732944015,22,7,7.49870405270368,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
16,187,2,61.062819662015,15,0,0.499790879995078,0,0.25,0.05,"HIGH LOW HIGH",NA
16,187,2,94.6830964185443,16,1,1.49959578652627,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,187,2,119.983758872682,17,2,2.49925237404244,0,0.25,0.5,"HIGH LOW HIGH",NA
16,187,2,139.023564084694,18,3,3.50077133864825,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,187,2,153.35181272911,19,4,4.50034948937781,0,0.25,0.95,"HIGH LOW HIGH",NA
16,188,3,62.3810014969428,15,0,0.498691512720753,0,0.25,0.05,"HIGH LOW HIGH",NA
16,188,3,97.7404507014078,16,1,1.50165226511196,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,188,3,124.924339694762,17,2,2.49948719189698,0,0.25,0.5,"HIGH LOW HIGH",NA
16,188,3,145.822963328008,18,3,3.49972348865782,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,188,3,161.8895559289,19,4,4.49702049036113,0,0.25,0.95,"HIGH LOW HIGH",NA
16,189,4,61.250905799756,15,0,0.499216125710603,0,0.25,0.05,"HIGH LOW HIGH",NA
16,189,4,95.116718630429,16,1,1.49981526271634,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,190,5,63.5978340997518,15,0,0.498218251580702,0,0.25,0.05,"HIGH LOW HIGH",NA
16,190,5,100.600754272578,16,1,1.50137635011952,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,190,5,129.603030066642,17,2,2.50188722500474,0,0.25,0.5,"HIGH LOW HIGH",NA
16,190,5,152.334533345473,18,3,3.49919936738648,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,190,5,170.151109016451,19,4,4.50073270967966,0,0.25,0.95,"HIGH LOW HIGH",NA
16,190,5,184.115445855331,20,5,5.50047451191296,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
16,190,5,195.060461718695,21,6,6.49828564325968,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
16,190,5,203.638983823358,22,7,7.50007742751153,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
16,191,6,66.2396885132839,15,0,0.498408935479147,0,0.25,0.05,"HIGH LOW HIGH",NA
16,191,6,106.936366404745,16,1,1.50163021234868,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,192,7,60.8693840576347,15,0,0.498937967823832,0,0.25,0.05,"HIGH LOW HIGH",NA
16,192,7,94.2380508206607,16,1,1.5003350548438,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,192,7,119.269818290123,17,2,2.50148889866706,0,0.25,0.5,"HIGH LOW HIGH",NA
16,193,8,64.6377829043735,15,0,0.50204830467404,0,0.25,0.05,"HIGH LOW HIGH",NA
16,193,8,103.074196128242,16,1,1.50048078548132,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,194,9,61.9189453647475,15,0,0.501071025532702,0,0.25,0.05,"HIGH LOW HIGH",NA
16,194,9,96.6638954323732,16,1,1.49945406225808,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,195,10,63.4744870127306,15,0,0.502952560956862,0,0.25,0.05,"HIGH LOW HIGH",NA
16,195,10,100.309150653787,16,1,1.49932676575251,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,196,11,62.9025820930374,15,0,0.500559027203368,0,0.25,0.05,"HIGH LOW HIGH",NA
16,196,11,98.9620162024629,16,1,1.49900225226087,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,196,11,126.915834247769,17,2,2.49929932889798,0,0.25,0.5,"HIGH LOW HIGH",NA
16,196,11,148.586056274515,18,3,3.50140045280902,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,196,11,165.385139745953,19,4,4.49786734841118,0,0.25,0.95,"HIGH LOW HIGH",NA
16,196,11,178.408043024564,20,5,5.50014515383834,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
16,196,11,188.503594373683,21,6,6.50134612462802,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
16,196,11,196.329818285682,22,7,7.49822755375061,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
16,196,11,202.396825287344,23,8,8.49932698209199,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
16,196,11,207.1000607649,24,9,9.49941073130928,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
16,196,11,210.746079955464,25,10,10.5012924058096,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
16,197,12,62.4290677454994,15,0,0.498573808722391,0,0.25,0.05,"HIGH LOW HIGH",NA
16,197,12,97.8527435474555,16,1,1.49977617982959,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,197,12,125.10699308906,17,2,2.5004499339061,0,0.25,0.5,"HIGH LOW HIGH",NA
16,197,12,146.075853639523,18,3,3.49941810189534,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,197,12,162.208864827872,19,4,4.50082514491438,0,0.25,0.95,"HIGH LOW HIGH",NA
16,197,12,174.621272711316,20,5,5.50044051661283,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
16,197,12,184.17112473003,21,6,6.49974148133299,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
16,198,13,59.1247783494459,15,0,0.498549967542825,0,0.25,0.05,"HIGH LOW HIGH",NA
16,198,13,90.2658306791769,16,1,1.50063077383833,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,198,13,112.956983660438,17,2,2.50104455923899,0,0.25,0.5,"HIGH LOW HIGH",NA
17,199,1,62.4919784773324,16,0,0.500885617169998,0,0.25,0.05,"HIGH LOW HIGH",NA
17,199,1,97.9998022645687,17,1,1.49901051792167,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,200,2,65.9296783782961,16,0,0.500854038777565,0,0.25,0.05,"HIGH LOW HIGH",NA
17,200,2,106.184000848311,17,1,1.49810279572619,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,200,2,138.891491979756,18,2,2.50086594293257,0,0.25,0.5,"HIGH LOW HIGH",NA
17,200,2,165.467022518382,19,3,3.50048821903729,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
17,201,3,62.4003655073195,16,0,0.499718528035086,0,0.25,0.05,"HIGH LOW HIGH",NA
17,201,3,97.7856822446861,17,1,1.49911560805278,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,201,3,124.997902329223,18,2,2.5010702023625,0,0.25,0.5,"HIGH LOW HIGH",NA
17,202,4,62.1913611353022,16,0,0.49986443101336,0,0.25,0.05,"HIGH LOW HIGH",NA
17,202,4,97.2979665632363,17,1,1.49866022125278,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,202,4,124.205423504642,18,2,2.4986725689776,0,0.25,0.5,"HIGH LOW HIGH",NA
17,203,5,61.5429008461602,16,0,0.500742491853338,0,0.25,0.05,"HIGH LOW HIGH",NA
17,204,6,63.4722725438476,16,0,0.499665295725138,0,0.25,0.05,"HIGH LOW HIGH",NA
17,204,6,100.303918876708,17,1,1.50077727318795,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,204,6,129.114958752837,18,2,2.49958278901138,0,0.25,0.5,"HIGH LOW HIGH",NA
17,204,6,151.651991478505,19,3,3.50127171286159,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
17,204,6,169.281269916963,20,4,4.50065199028841,0,0.25,0.95,"HIGH LOW HIGH",NA
17,205,7,59.2991821135114,16,0,0.499766781840964,0,0.25,0.05,"HIGH LOW HIGH",NA
17,205,7,90.6595484196806,17,1,1.50025113812261,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,205,7,113.577910901922,18,2,2.4995441386137,0,0.25,0.5,"HIGH LOW HIGH",NA
