"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,62.4327871267015,101.419627558771,114.857966486245,145.073237371592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.8295460046598,90.6732175761565,114.104857432718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.7123633572686,94.575438624739,-999,-999,180.470925521305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.5487372527759,-999,-999,-999,167.557614884346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.6595338425539,-999,127.784832263019,155.490754037871,162.098985339285,-999,-999,-999,-999,-999,-999,-999,-999,-999,234.297534424694,-999,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0
66,1,1,0,0,1,2,62.5618504100516,96.9448513515393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,65.6449120641309,96.3924818184042,115.975521218871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,93.1096075476872,121.190587422219,-999,164.938046378978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.7805619855482,98.6729854477574,-999,147.60277623862,162.360938837067,-999,-999,-999,-999,-999,-999,-999,-999,-999,207.598399938118,-999,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0
71,1,1,0,0,1,2,62.6425664119977,-999,127.714776291064,139.770624616524,-999,-999,-999,-999,189.234672802952,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.9963644756946,99.619419098514,128.536864513411,-999,-999,183.421731574827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.3539519241602,-999,-999,-999,155.613393093516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,60.1690979339027,95.3923984392479,121.160630067171,149.459164281848,-999,-999,-999,-999,179.17031692207,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.4730781956518,90.7743790199963,-999,-999,-999,-999,168.787699238203,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,64.0095469506499,-999,-999,145.721115647701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.6283608277203,-999,126.340832212496,-999,-999,178.887037130212,208.347576667194,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.432121988928,95.2811672047714,117.136936974658,145.329582918743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,64.4410586216135,98.7131337965601,-999,157.568710096437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.5085541554604,98.3229335152417,115.479250425225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,64.0249670086033,99.2501340100869,130.229481253788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.465300975334,95.8609124934158,121.142703052818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.0476052599247,99.3223997438726,135.982054415034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.9836918532987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.4545792210149,98.0131735450967,130.958564446122,149.381115510959,-999,-999,195.993146310408,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,64.2205212572391,99.1131784573005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.6539214729193,94.8403217292567,123.132898046269,146.911926852874,-999,-999,200.590524745506,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.0843693957228,95.866187801667,-999,145.638768579122,-999,178.133816814126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.2561133817788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.9166038811693,94.1456938741261,-999,151.32277746189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.3047203716303,100.732735969117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.913375071771,94.7448198648366,-999,-999,-999,-999,185.281845282688,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.858199387423,-999,125.709621510992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,125.791994544371,-999,-999,-999,191.45199179064,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.1946842748907,98.8072449710855,128.633107735327,-999,166.884635650843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.2447386257333,100.492508358754,-999,152.012391356366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.0723603107237,-999,119.890286997062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.2014319767357,97.772715029906,129.003064672552,-999,-999,-999,-999,-999,-999,-999,-999,167.692588420168,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
99,1,1,0,0,1,2,64.3333878569013,101.35969356344,124.624441731124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
