"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,243,8,99.6381798679885,21,1,1.50138702027324,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,244,9,101.993870427316,21,1,1.50061816438205,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,246,11,100.142826584485,21,1,1.49888661398108,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,247,1,65.3749915649183,21,0,0.499809586283705,0,0.25,0.05,"LOW MED HIGH",NA
22,248,2,64.427509681641,21,0,0.50131746620378,0,0.25,0.05,"LOW MED HIGH",NA
22,249,3,65.9344722914884,21,0,0.499528384668528,0,0.25,0.05,"LOW MED HIGH",NA
22,250,4,63.6637898547572,21,0,0.498814109039489,0,0.25,0.05,"LOW MED HIGH",NA
22,251,5,62.2216780372048,21,0,0.499692064725437,0,0.25,0.05,"LOW MED HIGH",NA
22,252,6,63.503987579625,21,0,0.50182510828792,0,0.25,0.05,"LOW MED HIGH",NA
22,253,7,62.4618176994322,21,0,0.500459993159751,0,0.25,0.05,"LOW MED HIGH",NA
22,254,8,61.9791642820204,21,0,0.500141216693608,0,0.25,0.05,"LOW MED HIGH",NA
22,255,9,62.9661604529192,21,0,0.500956764259477,0,0.25,0.05,"LOW MED HIGH",NA
22,256,10,62.365577665537,21,0,0.501280182674537,0,0.25,0.05,"LOW MED HIGH",NA
22,257,11,62.4657335056361,21,0,0.500357942712617,0,0.25,0.05,"LOW MED HIGH",NA
22,258,12,60.9455129437907,21,0,0.500761954705292,0,0.25,0.05,"LOW MED HIGH",NA
22,259,13,60.3388563662713,21,0,0.500001666347555,0,0.25,0.05,"LOW MED HIGH",NA
22,260,14,63.2931601749547,21,0,0.499778577390352,0,0.25,0.05,"LOW MED HIGH",NA
11,127,7,252.577949345934,22,12,12.5000900249601,0,0.25,0.99999959613909,"LOW MED HIGH",NA
13,148,4,185.002029131272,22,10,10.4998297417614,0,0.25,0.999992326698485,"LOW MED HIGH",NA
16,180,1,210.804651378066,22,7,7.50078602626567,0,0.25,0.999364902956742,"LOW MED HIGH",NA
16,183,4,198.131107690236,22,7,7.50210022571717,0,0.25,0.999364902956742,"LOW MED HIGH",NA
16,189,10,181.530319711741,22,7,7.5002103437149,0,0.25,0.999364902956742,"LOW MED HIGH",NA
17,192,3,202.56345529341,22,6,6.50161937347937,0,0.25,0.997237569060774,"LOW MED HIGH",NA
17,194,5,176.794462817792,22,6,6.50051356059887,0,0.25,0.997237569060774,"LOW MED HIGH",NA
17,195,6,171.798166422558,22,6,6.50055687360972,0,0.25,0.997237569060774,"LOW MED HIGH",NA
18,201,1,151.458696141966,22,5,5.49906943442894,0,0.25,0.98806954215117,"LOW MED HIGH",NA
18,205,5,184.089645995504,22,5,5.49922928026743,0,0.25,0.98806954215117,"LOW MED HIGH",NA
18,206,6,197.186636208855,22,5,5.49952091582948,0,0.25,0.98806954215117,"LOW MED HIGH",NA
19,214,5,181.410985641445,22,4,4.50046896476074,0,0.25,0.95,"LOW MED HIGH",NA
19,217,8,162.066109679483,22,4,4.49975171866047,0,0.25,0.95,"LOW MED HIGH",NA
19,218,9,163.600427479285,22,4,4.50055705995002,0,0.25,0.95,"LOW MED HIGH",NA
19,219,10,171.528432494591,22,4,4.49973134131615,0,0.25,0.95,"LOW MED HIGH",NA
19,221,12,166.983143566427,22,4,4.50091771300635,0,0.25,0.95,"LOW MED HIGH",NA
20,226,5,140.217936407105,22,3,3.49937721855689,0,0.25,0.813394503136629,"LOW MED HIGH",NA
20,232,11,140.970293881276,22,3,3.4990102493766,0,0.25,0.813394503136629,"LOW MED HIGH",NA
20,233,12,141.467483816324,22,3,3.50095557247139,0,0.25,0.813394503136629,"LOW MED HIGH",NA
20,234,13,145.214378973701,22,3,3.49812858541036,0,0.25,0.813394503136629,"LOW MED HIGH",NA
21,236,1,126.647662917644,22,2,2.49841090158344,0,0.25,0.5,"LOW MED HIGH",NA
21,238,3,133.530930652381,22,2,2.49930998908082,0,0.25,0.5,"LOW MED HIGH",NA
21,239,4,130.308412728464,22,2,2.49927885832498,0,0.25,0.5,"LOW MED HIGH",NA
21,240,5,127.540958982809,22,2,2.50031390963417,0,0.25,0.5,"LOW MED HIGH",NA
21,241,6,130.843487733098,22,2,2.50050512463069,0,0.25,0.5,"LOW MED HIGH",NA
21,243,8,128.022443304126,22,2,2.50031250586053,0,0.25,0.5,"LOW MED HIGH",NA
21,244,9,131.901450654191,22,2,2.49986834077817,0,0.25,0.5,"LOW MED HIGH",NA
21,246,11,128.850327442022,22,2,2.49939575297979,0,0.25,0.5,"LOW MED HIGH",NA
22,247,1,104.843738976381,22,1,1.49829360702538,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,248,2,102.571926673408,22,1,1.50091004702617,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,249,3,106.195617194226,22,1,1.5001805099476,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,250,4,100.756833488892,22,1,1.49820906700551,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,252,6,100.378858530423,22,1,1.50194275516015,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,253,7,97.9292869326891,22,1,1.49960673338777,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,254,8,96.8039026604374,22,1,1.49919955051076,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,256,10,97.704429462142,22,1,1.4991506897562,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,257,11,97.9384407474528,22,1,1.49809498236437,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,258,12,94.4130937575995,22,1,1.49833263909294,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,259,13,93.0221764453291,22,1,1.50276969285566,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,260,14,99.8811585337419,22,1,1.4996575867846,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,261,1,64.1757769228736,22,0,0.499787059544429,0,0.25,0.05,"LOW MED HIGH",NA
23,262,2,62.2596419698041,22,0,0.499726870839328,0,0.25,0.05,"LOW MED HIGH",NA
23,263,3,59.1547186247548,22,0,0.499827759057765,0,0.25,0.05,"LOW MED HIGH",NA
23,264,4,62.8432030713596,22,0,0.499018456173819,0,0.25,0.05,"LOW MED HIGH",NA
23,265,5,66.4695347407601,22,0,0.499872507482672,0,0.25,0.05,"LOW MED HIGH",NA
23,266,6,65.038776046445,22,0,0.500384052397207,0,0.25,0.05,"LOW MED HIGH",NA
23,267,7,63.8331189029921,22,0,0.500186032053158,0,0.25,0.05,"LOW MED HIGH",NA
23,268,8,61.7721908813744,22,0,0.49917744806772,0,0.25,0.05,"LOW MED HIGH",NA
23,269,9,63.524121803833,22,0,0.500210564525461,0,0.25,0.05,"LOW MED HIGH",NA
23,270,10,62.6211526250305,22,0,0.498856356461587,0,0.25,0.05,"LOW MED HIGH",NA
23,271,11,62.6039124424138,22,0,0.499713860570019,0,0.25,0.05,"LOW MED HIGH",NA
23,272,12,61.057175521696,22,0,0.499595709403598,0,0.25,0.05,"LOW MED HIGH",NA
11,127,7,255.503220683066,23,13,13.5007216059703,0,0.25,0.999999907347924,"LOW MED HIGH",NA
13,148,4,186.819314987389,23,11,11.4991731020775,0,0.25,0.999998239613493,"LOW MED HIGH",NA
16,183,4,204.35686021478,23,8,8.49935346995365,0,0.25,0.999854227405248,"LOW MED HIGH",NA
16,189,10,186.370614267691,23,8,8.5008348018687,0,0.25,0.999854227405248,"LOW MED HIGH",NA
17,192,3,212.043267771565,23,7,7.4988033757464,0,0.25,0.999364902956742,"LOW MED HIGH",NA
17,195,6,177.859878019942,23,7,7.50106954901757,0,0.25,0.999364902956742,"LOW MED HIGH",NA
18,206,6,210.197179661576,23,6,6.49955465516326,0,0.25,0.997237569060774,"LOW MED HIGH",NA
19,214,5,197.718509987038,23,5,5.50029978308188,0,0.25,0.98806954215117,"LOW MED HIGH",NA
19,218,9,176.278624781041,23,5,5.50132016749793,0,0.25,0.98806954215117,"LOW MED HIGH",NA
19,219,10,185.770464329958,23,5,5.49982230801914,0,0.25,0.98806954215117,"LOW MED HIGH",NA
20,234,13,161.121649770512,23,4,4.50128860927579,0,0.25,0.95,"LOW MED HIGH",NA
21,236,1,148.213240407569,23,3,3.5005273614467,0,0.25,0.813394503136629,"LOW MED HIGH",NA
21,238,3,157.854969653021,23,3,3.50019320403307,0,0.25,0.813394503136629,"LOW MED HIGH",NA
21,240,5,149.456008843818,23,3,3.50049633724431,0,0.25,0.813394503136629,"LOW MED HIGH",NA
21,241,6,154.072653311357,23,3,3.49944638958935,0,0.25,0.813394503136629,"LOW MED HIGH",NA
21,246,11,151.282235635312,23,3,3.49913311593574,0,0.25,0.813394503136629,"LOW MED HIGH",NA
22,247,1,136.64312563195,23,2,2.50023191910808,0,0.25,0.5,"LOW MED HIGH",NA
22,248,2,132.858914300007,23,2,2.50066627930288,0,0.25,0.5,"LOW MED HIGH",NA
22,250,4,129.859897364416,23,2,2.4996691003621,0,0.25,0.5,"LOW MED HIGH",NA
22,252,6,129.23812309578,23,2,2.49889105182676,0,0.25,0.5,"LOW MED HIGH",NA
22,254,8,123.404251513647,23,2,2.499458901213,0,0.25,0.5,"LOW MED HIGH",NA
22,256,10,124.865766076268,23,2,2.49879697743231,0,0.25,0.5,"LOW MED HIGH",NA
22,257,11,125.246443159969,23,2,2.49989783887645,0,0.25,0.5,"LOW MED HIGH",NA
22,258,12,119.550462227511,23,2,2.50037581824076,0,0.25,0.5,"LOW MED HIGH",NA
22,259,13,117.326133857201,23,2,2.50088302879736,0,0.25,0.5,"LOW MED HIGH",NA
22,260,14,128.420844161856,23,2,2.49984761574831,0,0.25,0.5,"LOW MED HIGH",NA
23,261,1,101.97205814762,23,1,1.49882401519625,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,263,3,90.3333677591342,23,1,1.50229847419106,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,264,4,98.8226095957181,23,1,1.50116261143353,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,265,5,107.495710885104,23,1,1.50014905141493,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,266,6,104.035049804491,23,1,1.49758194278269,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,267,7,101.158028642258,23,1,1.50048898599919,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,268,8,96.323069868846,23,1,1.49818029176261,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,269,9,100.426446678664,23,1,1.49822976569687,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,271,11,98.2616977881688,23,1,1.50263794137012,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,272,12,94.6700976401144,23,1,1.50006521446992,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,273,1,62.981555403017,23,0,0.498252816254347,0,0.25,0.05,"LOW MED HIGH",NA
24,274,2,60.334205466484,23,0,0.501034695555004,0,0.25,0.05,"LOW MED HIGH",NA
24,275,3,62.9584104732939,23,0,0.49923330845318,0,0.25,0.05,"LOW MED HIGH",NA
24,276,4,64.7447771272609,23,0,0.501499669421328,0,0.25,0.05,"LOW MED HIGH",NA
24,277,5,62.2982413232468,23,0,0.500814354080025,0,0.25,0.05,"LOW MED HIGH",NA
24,278,6,64.2746593914204,23,0,0.501183221897495,0,0.25,0.05,"LOW MED HIGH",NA
24,279,7,64.3332376177559,23,0,0.500207837963058,0,0.25,0.05,"LOW MED HIGH",NA
24,280,8,60.941090086334,23,0,0.499671308138541,0,0.25,0.05,"LOW MED HIGH",NA
24,281,9,63.490949219061,23,0,0.499278722195779,0,0.25,0.05,"LOW MED HIGH",NA
24,282,10,61.5415891868481,23,0,0.499967812589286,0,0.25,0.05,"LOW MED HIGH",NA
24,283,11,64.4980167247383,23,0,0.501935414315831,0,0.25,0.05,"LOW MED HIGH",NA
24,284,12,61.1246686789163,23,0,0.499011071923537,0,0.25,0.05,"LOW MED HIGH",NA
24,285,13,62.5865741976341,23,0,0.499480410592539,0,0.25,0.05,"LOW MED HIGH",NA
11,127,7,257.858527504567,24,14,14.4994372198527,0,0.25,0.999999978744154,"LOW MED HIGH",NA
16,189,10,190.033394496711,24,9,9.50025246550421,0,0.25,0.999966553716173,"LOW MED HIGH",NA
17,192,3,219.562879880763,24,8,8.49827219998334,0,0.25,0.999854227405248,"LOW MED HIGH",NA
17,195,6,182.417566730562,24,8,8.4989435793665,0,0.25,0.999854227405248,"LOW MED HIGH",NA
19,218,9,186.065543759821,24,6,6.49997804699349,0,0.25,0.997237569060774,"LOW MED HIGH",NA
20,234,13,173.32822401851,24,5,5.49990541100292,0,0.25,0.98806954215117,"LOW MED HIGH",NA
21,236,1,164.912619493287,24,4,4.50024068340705,0,0.25,0.95,"LOW MED HIGH",NA
21,241,6,172.370242752894,24,4,4.49926548407955,0,0.25,0.95,"LOW MED HIGH",NA
22,247,1,162.263421638016,24,3,3.50048256517751,0,0.25,0.813394503136629,"LOW MED HIGH",NA
22,248,2,156.907036983116,24,3,3.50136226769546,0,0.25,0.813394503136629,"LOW MED HIGH",NA
22,250,4,152.694052881475,24,3,3.50040760839541,0,0.25,0.813394503136629,"LOW MED HIGH",NA
22,254,8,143.722525018637,24,3,3.5006683725205,0,0.25,0.813394503136629,"LOW MED HIGH",NA
22,256,10,145.741888789931,24,3,3.49975170368493,0,0.25,0.813394503136629,"LOW MED HIGH",NA
22,257,11,146.268999760411,24,3,3.49946915534679,0,0.25,0.813394503136629,"LOW MED HIGH",NA
22,259,13,135.399032952191,24,3,3.50067968843383,0,0.25,0.813394503136629,"LOW MED HIGH",NA
22,260,14,150.682615570184,24,3,3.5013406410748,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,261,1,131.865365028567,24,2,2.50060416608769,0,0.25,0.5,"LOW MED HIGH",NA
23,263,3,113.063420399873,24,2,2.5009054574515,0,0.25,0.5,"LOW MED HIGH",NA
23,265,5,141.103305738749,24,2,2.50007632373059,0,0.25,0.5,"LOW MED HIGH",NA
23,266,6,135.292188807924,24,2,2.49946972426281,0,0.25,0.5,"LOW MED HIGH",NA
23,267,7,130.520904209778,24,2,2.50037592390646,0,0.25,0.5,"LOW MED HIGH",NA
23,268,8,122.626104640456,24,2,2.50158081085531,0,0.25,0.5,"LOW MED HIGH",NA
23,269,9,129.316354194068,24,2,2.49926257959788,0,0.25,0.5,"LOW MED HIGH",NA
23,271,11,125.772901674096,24,2,2.49988523942201,0,0.25,0.5,"LOW MED HIGH",NA
23,272,12,119.962887350198,24,2,2.49995265550484,0,0.25,0.5,"LOW MED HIGH",NA
24,273,1,99.1475597918219,24,1,1.49851982205408,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,274,2,93.0115480920028,24,1,1.5015733632362,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,275,3,99.0931660866003,24,1,1.50065295512053,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,276,4,103.330186392086,24,1,1.49832571576649,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,277,5,97.5472389990148,24,1,1.49947569371908,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,278,6,102.207504622885,24,1,1.50026411700238,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,279,7,102.347097389047,24,1,1.50076005220181,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,281,9,100.348047106731,24,1,1.49999445225704,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,282,10,95.7885882828404,24,1,1.5003693335781,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,283,11,102.740221982221,24,1,1.50065378319055,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,284,12,94.8255896923188,24,1,1.4991232825845,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,286,1,62.1476930536665,24,0,0.501136382439574,0,0.25,0.05,"LOW MED HIGH",NA
25,287,2,61.5092757018455,24,0,0.499956303337138,0,0.25,0.05,"LOW MED HIGH",NA
25,288,3,62.370385187009,24,0,0.501041454007633,0,0.25,0.05,"LOW MED HIGH",NA
25,289,4,60.9409339865083,24,0,0.500114933765908,0,0.25,0.05,"LOW MED HIGH",NA
25,290,5,61.505988135131,24,0,0.500605649655476,0,0.25,0.05,"LOW MED HIGH",NA
25,291,6,63.0098429659802,24,0,0.498783455569038,0,0.25,0.05,"LOW MED HIGH",NA
25,292,7,64.1172450415756,24,0,0.499584871360736,0,0.25,0.05,"LOW MED HIGH",NA
25,293,8,62.3924792940792,24,0,0.500145723204735,0,0.25,0.05,"LOW MED HIGH",NA
25,294,9,62.3241844817833,24,0,0.499189312363923,0,0.25,0.05,"LOW MED HIGH",NA
25,295,10,63.2155812634511,24,0,0.499723537785205,0,0.25,0.05,"LOW MED HIGH",NA
25,296,11,59.269035749961,24,0,0.501987633030569,0,0.25,0.05,"LOW MED HIGH",NA
25,297,12,64.6810920377263,24,0,0.500018009454476,0,0.25,0.05,"LOW MED HIGH",NA
16,189,10,192.805118169934,25,10,10.4990918947786,0,0.25,0.999992326698485,"LOW MED HIGH",NA
17,195,6,185.844408481311,25,9,9.50053927817765,0,0.25,0.999966553716173,"LOW MED HIGH",NA
19,218,9,193.620543955624,25,7,7.5003052311084,0,0.25,0.999364902956742,"LOW MED HIGH",NA
20,234,13,182.695038525859,25,6,6.50082948724218,0,0.25,0.997237569060774,"LOW MED HIGH",NA
21,236,1,177.84384111157,25,5,5.49906530902296,0,0.25,0.98806954215117,"LOW MED HIGH",NA
21,241,6,186.783234827148,25,5,5.49988286944555,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,247,1,182.905315601198,25,4,4.49876606180307,0,0.25,0.95,"LOW MED HIGH",NA
22,248,2,176.001448474671,25,4,4.49961027955507,0,0.25,0.95,"LOW MED HIGH",NA
22,250,4,170.609646250176,25,4,4.50087630836061,0,0.25,0.95,"LOW MED HIGH",NA
22,256,10,161.787214752617,25,4,4.50190669781904,0,0.25,0.95,"LOW MED HIGH",NA
22,257,11,162.452823071347,25,4,4.49998493561618,0,0.25,0.95,"LOW MED HIGH",NA
22,259,13,148.838394952478,25,4,4.50111419010251,0,0.25,0.95,"LOW MED HIGH",NA
22,260,14,168.047434254397,25,4,4.49963595788947,0,0.25,0.95,"LOW MED HIGH",NA
23,263,3,129.634224696877,25,3,3.4992199140192,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,266,6,160.346088694408,25,3,3.50015944026981,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,268,8,142.650186761418,25,3,3.50034111729815,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,269,9,151.933540484623,25,3,3.50127802978645,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,271,11,146.998738666329,25,3,3.49996565435866,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,272,12,138.995008659519,25,3,3.49914017426232,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,273,1,127.219192076088,25,2,2.49964314038398,0,0.25,0.5,"LOW MED HIGH",NA
24,275,3,127.130236375972,25,2,2.49859244350859,0,0.25,0.5,"LOW MED HIGH",NA
24,276,4,134.118195410875,25,2,2.50129330365657,0,0.25,0.5,"LOW MED HIGH",NA
24,277,5,124.610262374126,25,2,2.49911117220912,0,0.25,0.5,"LOW MED HIGH",NA
24,279,7,132.486256434386,25,2,2.50077250942714,0,0.25,0.5,"LOW MED HIGH",NA
24,282,10,121.762955907456,25,2,2.49846685698506,0,0.25,0.5,"LOW MED HIGH",NA
25,286,1,97.1962022435473,25,1,1.49969859101377,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,288,3,97.7156564507622,25,1,1.49886326400806,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,289,4,94.402561336153,25,1,1.5003142813791,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,291,6,99.214057308753,25,1,1.50189811264752,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,292,7,101.832802957576,25,1,1.50163618359413,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,294,9,97.6077876686955,25,1,1.49870796044353,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,295,10,99.6982938336612,25,1,1.49873402234832,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,296,11,90.5914391937765,25,1,1.50173508581442,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,297,12,103.17778190395,25,1,1.49966126410574,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,298,1,61.5858108242916,25,0,0.50079348619011,0,0.25,0.05,"LOW MED HIGH",NA
26,299,2,58.2519026741546,25,0,0.499515090815124,0,0.25,0.05,"LOW MED HIGH",NA
26,300,3,63.5505852943023,25,0,0.499051207237578,0,0.25,0.05,"LOW MED HIGH",NA
26,301,4,65.2301926418421,25,0,0.497658293303597,0,0.25,0.05,"LOW MED HIGH",NA
26,302,5,60.8882462608094,25,0,0.499739875267596,0,0.25,0.05,"LOW MED HIGH",NA
26,303,6,62.0459548658081,25,0,0.499610830718837,0,0.25,0.05,"LOW MED HIGH",NA
26,304,7,61.9547406036954,25,0,0.498539393841878,0,0.25,0.05,"LOW MED HIGH",NA
26,305,8,63.8611528789005,25,0,0.499999966522072,0,0.25,0.05,"LOW MED HIGH",NA
26,306,9,62.3655833440334,25,0,0.500479525168134,0,0.25,0.05,"LOW MED HIGH",NA
26,307,10,60.699042900701,25,0,0.49809122614947,0,0.25,0.05,"LOW MED HIGH",NA
26,308,11,63.4684191931597,25,0,0.500023270495979,0,0.25,0.05,"LOW MED HIGH",NA
16,189,10,194.902555537274,26,11,11.5014641033059,0,0.25,0.999998239613493,"LOW MED HIGH",NA
17,195,6,188.420987341844,26,10,10.4999425735402,0,0.25,0.999992326698485,"LOW MED HIGH",NA
20,234,13,189.882740188302,26,7,7.49940981019475,0,0.25,0.999364902956742,"LOW MED HIGH",NA
21,236,1,187.857177037586,26,6,6.50127842376842,0,0.25,0.997237569060774,"LOW MED HIGH",NA
21,241,6,198.136333616269,26,6,6.49970133709125,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,247,1,199.536184592187,26,5,5.49993217317021,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,248,2,191.162571653109,26,5,5.5014025949083,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,250,4,184.666154077358,26,5,5.50024213839665,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,256,10,174.119604669082,26,5,5.50260506527251,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,257,11,174.911637759666,26,5,5.49911362613397,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,259,13,158.832167950681,26,5,5.50174611362293,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,260,14,181.592489695169,26,5,5.50048616336928,0,0.25,0.98806954215117,"LOW MED HIGH",NA
23,266,6,180.427833842387,26,4,4.5011296137917,0,0.25,0.95,"LOW MED HIGH",NA
23,268,8,157.894202072525,26,4,4.50119542550306,0,0.25,0.95,"LOW MED HIGH",NA
23,269,9,169.639970158339,26,4,4.49978760133596,0,0.25,0.95,"LOW MED HIGH",NA
23,271,11,163.37519961253,26,4,4.50236151110306,0,0.25,0.95,"LOW MED HIGH",NA
23,272,12,153.316150996313,26,4,4.4985088974989,0,0.25,0.95,"LOW MED HIGH",NA
24,275,3,148.884287207899,26,3,3.49819094727668,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,276,4,158.684515100146,26,3,3.50003868830705,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,277,5,145.38836338394,26,3,3.50035807429561,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,279,7,156.381985871634,26,3,3.50132494266059,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,282,10,141.463011132957,26,3,3.50130903532515,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,286,1,124.04026933865,26,2,2.50214653948827,0,0.25,0.5,"LOW MED HIGH",NA
25,289,4,119.533569898124,26,2,2.49746839842232,0,0.25,0.5,"LOW MED HIGH",NA
25,291,6,127.327969140907,26,2,2.500219802428,0,0.25,0.5,"LOW MED HIGH",NA
25,294,9,124.708661069566,26,2,2.50092720888982,0,0.25,0.5,"LOW MED HIGH",NA
25,295,10,128.120972885075,26,2,2.49839391990755,0,0.25,0.5,"LOW MED HIGH",NA
25,296,11,113.470421092714,26,2,2.49946051156332,0,0.25,0.5,"LOW MED HIGH",NA
26,298,1,95.8909822723303,26,1,1.50071123484213,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,300,3,100.48900953083,26,1,1.50306962089628,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,301,4,104.495116854856,26,1,1.49899622197812,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,303,6,96.9592933671364,26,1,1.49900633028868,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,304,7,96.7471075456377,26,1,1.49994608247631,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,305,8,101.224518364441,26,1,1.50031395737713,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,306,9,97.7044427227793,26,1,1.49868641218722,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,307,10,93.8469032838228,26,1,1.50027526737303,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,308,11,100.294815459697,26,1,1.49958638439367,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,309,1,64.4772546272372,26,0,0.4987827902459,0,0.25,0.05,"LOW MED HIGH",NA
27,310,2,59.8903313655847,26,0,0.50002840911424,0,0.25,0.05,"LOW MED HIGH",NA
27,311,3,63.3926198779136,26,0,0.499269775660409,0,0.25,0.05,"LOW MED HIGH",NA
27,312,4,61.919380038313,26,0,0.499235437099612,0,0.25,0.05,"LOW MED HIGH",NA
27,313,5,63.0065444334831,26,0,0.500535004353672,0,0.25,0.05,"LOW MED HIGH",NA
27,314,6,59.9448585249989,26,0,0.49975647063722,0,0.25,0.05,"LOW MED HIGH",NA
27,315,7,64.5572524877343,26,0,0.497629356590585,0,0.25,0.05,"LOW MED HIGH",NA
27,316,8,63.4388908539423,26,0,0.49948672931578,0,0.25,0.05,"LOW MED HIGH",NA
27,317,9,60.8353464096423,26,0,0.49873443706745,0,0.25,0.05,"LOW MED HIGH",NA
27,318,10,65.5952140596413,26,0,0.500457523206243,0,0.25,0.05,"LOW MED HIGH",NA
27,319,11,61.1444981613447,26,0,0.502060376583428,0,0.25,0.05,"LOW MED HIGH",NA
17,195,6,190.358269278804,27,11,11.500752691017,0,0.25,0.999998239613493,"LOW MED HIGH",NA
20,234,13,195.398281800423,27,8,8.50102836063234,0,0.25,0.999854227405248,"LOW MED HIGH",NA
21,236,1,195.611038144217,27,7,7.49934137475671,0,0.25,0.999364902956742,"LOW MED HIGH",NA
21,241,6,207.079157663593,27,7,7.5008052239654,0,0.25,0.999364902956742,"LOW MED HIGH",NA
22,247,1,212.935430024257,27,6,6.50043082205474,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,248,2,203.200630858727,27,6,6.49946928937746,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,250,4,195.694837762534,27,6,6.499358665848,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,256,10,183.598242959473,27,6,6.50000560735355,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,257,11,184.50282399889,27,6,6.49930082109953,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,259,13,166.263733432545,27,6,6.49970433897469,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,260,14,192.158020509515,27,6,6.49996005589973,0,0.25,0.997237569060774,"LOW MED HIGH",NA
23,266,6,196.524189699782,27,5,5.49965902740582,0,0.25,0.98806954215117,"LOW MED HIGH",NA
