"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
13,10,61.0677703885134,12,0,0.499438380510293,"M",0,0.25,1,"LOW MED HIGH",NA
13,11,101.772329153271,13,1,1.50016066618329,"M",0,0.25,1,"LOW MED HIGH",NA
13,12,98.2150329345244,13,1,1.49971247678496,"M",0,0.25,1,"LOW MED HIGH",NA
14,1,149.041649040363,16,3,3.50186080154846,"M",0,0.25,1,"LOW MED HIGH",NA
14,2,169.744919143672,17,4,4.49970552111349,"M",0,0.25,1,"LOW MED HIGH",NA
14,3,152.557096644291,16,3,3.49958994870667,"M",0,0.25,1,"LOW MED HIGH",NA
14,4,220.810475043335,19,6,6.50078759654531,"M",0,0.25,1,"LOW MED HIGH",NA
14,5,97.4876532451689,14,1,1.50045451558766,"M",0,0.25,1,"LOW MED HIGH",NA
14,6,183.768486401793,18,5,5.50051392791725,"M",0,0.25,1,"LOW MED HIGH",NA
14,7,62.4822832131224,13,0,0.499252066329933,"M",0,0.25,1,"LOW MED HIGH",NA
14,8,161.243072770455,16,3,3.49943043394222,"M",0,0.25,1,"LOW MED HIGH",NA
14,9,127.015745472979,15,2,2.49860578945534,"M",0,0.25,1,"LOW MED HIGH",NA
14,10,197.295167062226,18,5,5.49805751266885,"M",0,0.25,1,"LOW MED HIGH",NA
14,11,187.133878405746,19,6,6.49914980071821,"M",0,0.25,1,"LOW MED HIGH",NA
14,12,102.337222305391,14,1,1.50058010179355,"M",0,0.25,1,"LOW MED HIGH",NA
15,1,199.72333030723,20,6,6.49995697074447,"M",0,0.25,1,"LOW MED HIGH",NA
15,2,173.551615958969,18,4,4.49889001443487,"M",0,0.25,1,"LOW MED HIGH",NA
15,3,63.2325478425249,14,0,0.499550347713364,"M",0,0.25,1,"LOW MED HIGH",NA
15,4,96.8918412123324,15,1,1.50050321478618,"M",0,0.25,1,"LOW MED HIGH",NA
15,5,156.620909112821,17,3,3.50047062366213,"M",0,0.25,1,"LOW MED HIGH",NA
15,6,124.150633305441,16,2,2.49887108279175,"M",0,0.25,1,"LOW MED HIGH",NA
15,7,59.9252782121965,14,0,0.499763564989613,"M",0,0.25,1,"LOW MED HIGH",NA
15,8,118.629194940138,16,2,2.50168703210956,"M",0,0.25,1,"LOW MED HIGH",NA
15,9,124.675327283049,16,2,2.5011659958964,"M",0,0.25,1,"LOW MED HIGH",NA
15,10,92.8962442901567,15,1,1.50025705913264,"M",0,0.25,1,"LOW MED HIGH",NA
15,11,64.4121688367479,14,0,0.50151624883098,"M",0,0.25,1,"LOW MED HIGH",NA
16,1,210.804651378066,22,7,7.50098551723431,"M",0,0.25,1,"LOW MED HIGH",NA
16,2,63.1348236401235,15,0,0.499457753267951,"M",0,0.25,1,"LOW MED HIGH",NA
16,3,143.400804120429,18,3,3.49908410355962,"M",0,0.25,1,"LOW MED HIGH",NA
16,4,204.35686021478,23,8,8.49816542028914,"M",0,0.25,1,"LOW MED HIGH",NA
16,5,62.4465472289243,15,0,0.500055599084195,"M",0,0.25,1,"LOW MED HIGH",NA
16,6,125.369146462118,17,2,2.49940225575348,"M",0,0.25,1,"LOW MED HIGH",NA
16,7,61.5714562608421,15,0,0.501294335098001,"M",0,0.25,1,"LOW MED HIGH",NA
16,8,128.02213567249,17,2,2.50065852359708,"M",0,0.25,1,"LOW MED HIGH",NA
16,9,63.6257529790498,15,0,0.499909845472355,"M",0,0.25,1,"LOW MED HIGH",NA
16,10,194.902555537274,26,11,11.5003774206666,"M",0,0.25,1,"LOW MED HIGH",NA
17,1,98.0731225186336,17,1,1.50199634623434,"M",0,0.25,1,"LOW MED HIGH",NA
17,2,130.215806605515,18,2,2.50162782491832,"M",0,0.25,1,"LOW MED HIGH",NA
17,3,219.562879880763,24,8,8.50051979847439,"M",0,0.25,1,"LOW MED HIGH",NA
17,4,61.139055201964,16,0,0.500968749170089,"M",0,0.25,1,"LOW MED HIGH",NA
17,5,176.794462817792,22,6,6.50140200248253,"M",0,0.25,1,"LOW MED HIGH",NA
17,6,190.358269278804,27,11,11.5006550465498,"M",0,0.25,1,"LOW MED HIGH",NA
17,7,194.432818651375,21,5,5.50034721910791,"M",0,0.25,1,"LOW MED HIGH",NA
17,8,130.490713585517,18,2,2.50008859200021,"M",0,0.25,1,"LOW MED HIGH",NA
17,9,192.398461537573,21,5,5.50076712262931,"M",0,0.25,1,"LOW MED HIGH",NA
17,10,63.0309208298943,16,0,0.4995405968401,"M",0,0.25,1,"LOW MED HIGH",NA
17,11,173.761992872557,21,5,5.498964056759,"M",0,0.25,1,"LOW MED HIGH",NA
18,1,151.458696141966,22,5,5.50020147867839,"M",0,0.25,1,"LOW MED HIGH",NA
18,2,62.1877872272873,17,0,0.500800103526306,"M",0,0.25,1,"LOW MED HIGH",NA
18,3,98.4081820301083,18,1,1.50075664549243,"M",0,0.25,1,"LOW MED HIGH",NA
18,4,101.639408723165,18,1,1.49923004456584,"M",0,0.25,1,"LOW MED HIGH",NA
18,5,184.089645995504,22,5,5.50069197456452,"M",0,0.25,1,"LOW MED HIGH",NA
18,6,210.197179661576,23,6,6.49898961964474,"M",0,0.25,1,"LOW MED HIGH",NA
18,7,94.2087983552704,18,1,1.50014857993368,"M",0,0.25,1,"LOW MED HIGH",NA
18,8,161.256472922152,21,4,4.4996882848751,"M",0,0.25,1,"LOW MED HIGH",NA
18,9,61.2047578674361,17,0,0.498083364215309,"M",0,0.25,1,"LOW MED HIGH",NA
19,1,60.2932038260245,18,0,0.501273654833375,"M",0,0.25,1,"LOW MED HIGH",NA
19,2,63.7836641393912,18,0,0.500282894159406,"M",0,0.25,1,"LOW MED HIGH",NA
19,3,113.032869551388,20,2,2.4996554681717,"M",0,0.25,1,"LOW MED HIGH",NA
19,4,99.6703228917647,19,1,1.5005609557702,"M",0,0.25,1,"LOW MED HIGH",NA
19,5,197.718509987038,23,5,5.50073155278413,"M",0,0.25,1,"LOW MED HIGH",NA
19,6,61.6757222415618,18,0,0.50050854984606,"M",0,0.25,1,"LOW MED HIGH",NA
19,7,65.3439166649705,18,0,0.500697737288775,"M",0,0.25,1,"LOW MED HIGH",NA
19,8,162.066109679483,22,4,4.50024605493961,"M",0,0.25,1,"LOW MED HIGH",NA
19,9,193.620543955624,25,7,7.50101127623693,"M",0,0.25,1,"LOW MED HIGH",NA
19,10,185.770464329958,23,5,5.50006015106885,"M",0,0.25,1,"LOW MED HIGH",NA
19,11,127.626085760711,20,2,2.50081183286268,"M",0,0.25,1,"LOW MED HIGH",NA
19,12,166.983143566427,22,4,4.49966241642234,"M",0,0.25,1,"LOW MED HIGH",NA
20,1,124.080434499669,21,2,2.50074915888657,"M",0,0.25,1,"LOW MED HIGH",NA
20,2,135.878347126097,21,2,2.50065245697444,"M",0,0.25,1,"LOW MED HIGH",NA
20,3,62.7980956764973,19,0,0.500175825072912,"M",0,0.25,1,"LOW MED HIGH",NA
20,4,127.724091975519,21,2,2.50062397061936,"M",0,0.25,1,"LOW MED HIGH",NA
20,5,140.217936407105,22,3,3.49839587827476,"M",0,0.25,1,"LOW MED HIGH",NA
20,6,65.1433418676312,19,0,0.499854710362333,"M",0,0.25,1,"LOW MED HIGH",NA
20,7,122.415231696791,21,2,2.49922180574965,"M",0,0.25,1,"LOW MED HIGH",NA
20,8,62.9677502848607,19,0,0.500154668193226,"M",0,0.25,1,"LOW MED HIGH",NA
20,9,116.996719633446,21,2,2.50134728639464,"M",0,0.25,1,"LOW MED HIGH",NA
20,10,61.6867208318716,19,0,0.500659591775636,"M",0,0.25,1,"LOW MED HIGH",NA
20,11,140.970293881276,22,3,3.49912000101006,"M",0,0.25,1,"LOW MED HIGH",NA
20,12,141.467483816324,22,3,3.49869811336355,"M",0,0.25,1,"LOW MED HIGH",NA
20,13,195.398281800423,27,8,8.5008344361413,"M",0,0.25,1,"LOW MED HIGH",NA
20,14,97.7683508239512,20,1,1.50128779228859,"M",0,0.25,1,"LOW MED HIGH",NA
21,1,195.611038144217,27,7,7.50101967902033,"M",0,0.25,1,"LOW MED HIGH",NA
21,2,97.5235593054079,21,1,1.50123060524322,"M",0,0.25,1,"LOW MED HIGH",NA
21,3,157.854969653021,23,3,3.50036817146977,"M",0,0.25,1,"LOW MED HIGH",NA
21,4,130.308412728464,22,2,2.49940578696363,"M",0,0.25,1,"LOW MED HIGH",NA
21,5,149.456008843818,23,3,3.50048616247162,"M",0,0.25,1,"LOW MED HIGH",NA
21,6,227.485738355815,31,11,11.4992120231621,"M",0,0.25,1,"LOW MED HIGH",NA
21,7,63.2193357589377,20,0,0.498604953504392,"M",0,0.25,1,"LOW MED HIGH",NA
21,8,128.022443304126,22,2,2.50122707066086,"M",0,0.25,1,"LOW MED HIGH",NA
21,9,131.901450654191,22,2,2.50115440805405,"M",0,0.25,1,"LOW MED HIGH",NA
21,10,63.1589454285514,20,0,0.499215124241227,"M",0,0.25,1,"LOW MED HIGH",NA
21,11,151.282235635312,23,3,3.50000407406699,"M",0,0.25,1,"LOW MED HIGH",NA
22,1,223.73100410076,28,7,7.49848748157573,"M",0,0.25,1,"LOW MED HIGH",NA
22,2,226.374374242316,30,9,9.4997782726121,"M",0,0.25,1,"LOW MED HIGH",NA
22,3,106.195617194226,22,1,1.50113779153356,"M",0,0.25,1,"LOW MED HIGH",NA
22,4,195.694837762534,27,6,6.50093465026477,"M",0,0.25,1,"LOW MED HIGH",NA
22,5,62.2216780372048,21,0,0.499701490646965,"M",0,0.25,1,"LOW MED HIGH",NA
22,6,129.23812309578,23,2,2.49913382397868,"M",0,0.25,1,"LOW MED HIGH",NA
22,7,97.9292869326891,22,1,1.49912554221245,"M",0,0.25,1,"LOW MED HIGH",NA
22,8,143.722525018637,24,3,3.49906054895644,"M",0,0.25,1,"LOW MED HIGH",NA
22,9,62.9661604529192,21,0,0.500693752799294,"M",0,0.25,1,"LOW MED HIGH",NA
22,10,183.598242959473,27,6,6.4992801271384,"M",0,0.25,1,"LOW MED HIGH",NA
22,11,201.946360286064,30,9,9.49938032158935,"M",0,0.25,1,"LOW MED HIGH",NA
22,12,119.550462227511,23,2,2.49991593205433,"M",0,0.25,1,"LOW MED HIGH",NA
22,13,166.263733432545,27,6,6.50062522010382,"M",0,0.25,1,"LOW MED HIGH",NA
22,14,221.184723655593,33,12,12.499876108857,"M",0,0.25,1,"LOW MED HIGH",NA
23,1,131.865365028567,24,2,2.50039065706483,"M",0,0.25,1,"LOW MED HIGH",NA
23,2,62.2596419698041,22,0,0.500175582415494,"M",0,0.25,1,"LOW MED HIGH",NA
23,3,129.634224696877,25,3,3.50060211591255,"M",0,0.25,1,"LOW MED HIGH",NA
23,4,98.8226095957181,23,1,1.49838339492237,"M",0,0.25,1,"LOW MED HIGH",NA
23,5,141.103305738749,24,2,2.5009305643403,"M",0,0.25,1,"LOW MED HIGH",NA
23,6,196.524189699782,27,5,5.50040441931187,"M",0,0.25,1,"LOW MED HIGH",NA
23,7,130.520904209778,24,2,2.49840442344266,"M",0,0.25,1,"LOW MED HIGH",NA
23,8,157.894202072525,26,4,4.50083931585179,"M",0,0.25,1,"LOW MED HIGH",NA
23,9,194.354042707052,28,6,6.5016863485422,"M",0,0.25,1,"LOW MED HIGH",NA
23,10,62.6211526250305,22,0,0.499388187816985,"M",0,0.25,1,"LOW MED HIGH",NA
23,11,209.678941252857,33,11,11.5002138005077,"M",0,0.25,1,"LOW MED HIGH",NA
23,12,186.349121578808,31,9,9.49935868629614,"M",0,0.25,1,"LOW MED HIGH",NA
24,1,127.219192076088,25,2,2.50061592414495,"M",0,0.25,1,"LOW MED HIGH",NA
24,2,93.0115480920028,24,1,1.50109294020622,"M",0,0.25,1,"LOW MED HIGH",NA
24,3,211.452965378559,33,10,10.4992915442525,"M",0,0.25,1,"LOW MED HIGH",NA
24,4,193.927166691425,28,5,5.49979004254128,"M",0,0.25,1,"LOW MED HIGH",NA
24,5,190.212488384557,30,7,7.49798210078873,"M",0,0.25,1,"LOW MED HIGH",NA
24,6,102.207504622885,24,1,1.50146736049401,"M",0,0.25,1,"LOW MED HIGH",NA
24,7,156.381985871634,26,3,3.49924981548724,"M",0,0.25,1,"LOW MED HIGH",NA
24,8,60.941090086334,23,0,0.499969439823211,"M",0,0.25,1,"LOW MED HIGH",NA
24,9,100.348047106731,24,1,1.49878363684699,"M",0,0.25,1,"LOW MED HIGH",NA
24,10,156.404363372846,27,4,4.49995369785654,"M",0,0.25,1,"LOW MED HIGH",NA
24,11,102.740221982221,24,1,1.501076384657,"M",0,0.25,1,"LOW MED HIGH",NA
24,12,94.8255896923188,24,1,1.49944286367491,"M",0,0.25,1,"LOW MED HIGH",NA
24,13,62.5865741976341,23,0,0.500428988241515,"M",0,0.25,1,"LOW MED HIGH",NA
25,1,194.140751783547,32,8,8.5006170721838,"M",0,0.25,1,"LOW MED HIGH",NA
25,2,61.5092757018455,24,0,0.500998379058387,"M",0,0.25,1,"LOW MED HIGH",NA
