"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,281,7,204.077858065075,35,12,12.5006868096024,0,0.25,0.996967257776787,"MED MED MED",NA
25,290,3,198.897487645721,35,11,11.4991890065426,0,0.25,0.994879020248498,"MED MED MED",NA
26,308,9,197.509429919808,35,10,10.4996063853015,0,0.25,0.994108540058104,"MED MED MED",NA
28,327,7,241.768810694524,35,8,8.49868134484519,0,0.25,0.999933756221843,"MED MED MED",NA
29,335,5,195.802345204438,35,7,7.49978394322465,0,0.25,0.993001373901428,"MED MED MED",NA
29,340,10,166.346917208276,35,7,7.4992501856107,0,0.25,0.877001713582913,"MED MED MED",NA
30,348,4,199.270751945829,35,6,6.49919910913922,0,0.25,0.995068526490123,"MED MED MED",NA
30,349,5,192.040388174797,35,6,6.50036607291582,0,0.25,0.989779207240658,"MED MED MED",NA
30,351,7,199.5195109231,35,6,6.50061077250405,0,0.25,0.995190929887726,"MED MED MED",NA
31,360,5,160.606357302218,35,5,5.50140509319343,0,0.25,0.799229523583922,"MED MED MED",NA
31,362,7,188.204208850741,35,5,5.50136196821994,0,0.25,0.984984772556038,"MED MED MED",NA
31,365,10,158.602399801906,35,5,5.50057152578823,0,0.25,0.764591472625288,"MED MED MED",NA
33,386,6,143.146843005225,35,3,3.50097545421548,0,0.25,0.403423598195511,"MED MED MED",NA
33,388,8,125.12483791214,35,3,3.50181978422186,0,0.25,0.0978771807626654,"MED MED MED",NA
34,400,8,128.000865615864,35,2,2.50162406419031,0,0.25,0.12685828181258,"MED MED MED",NA
24,281,7,205.463017898366,36,13,13.5002091617125,0,0.25,0.99736409486738,"MED MED MED",NA
29,335,5,201.823251259031,36,8,8.50034091234089,0,0.25,0.996190099778812,"MED MED MED",NA
29,340,10,170.074760820956,36,8,8.50115466379068,0,0.25,0.912363055777008,"MED MED MED",NA
30,349,5,200.268278896644,36,7,7.49953698521733,0,0.25,0.995541414050763,"MED MED MED",NA
33,392,12,162.14206584393,36,4,4.5002775766021,0,0.25,0.823087894413453,"MED MED MED",NA
34,393,1,148.839287335634,36,3,3.49943126795087,0,0.25,0.546551594372951,"MED MED MED",NA
34,395,3,152.757804775438,36,3,3.50078397415698,0,0.25,0.642126008582005,"MED MED MED",NA
34,400,8,150.096834601667,36,3,3.50008446768369,0,0.25,0.577965955926158,"MED MED MED",NA
34,401,9,148.679864697022,36,3,3.49979662502055,0,0.25,0.542537094231902,"MED MED MED",NA
34,403,11,152.48338541264,36,3,3.50184864918569,0,0.25,0.635698173657726,"MED MED MED",NA
29,335,5,206.486943448656,37,9,9.50054021735955,0,0.25,0.997623745915702,"MED MED MED",NA
29,340,10,172.818192661401,37,9,9.49923576845583,0,0.25,0.932225107748693,"MED MED MED",NA
30,349,5,206.685006641776,37,8,8.50146667152061,0,0.25,0.997670944509736,"MED MED MED",NA
31,365,10,171.5068733674,37,7,7.49949409166514,0,0.25,0.923313358187206,"MED MED MED",NA
33,386,6,170.23854886125,37,5,5.50142333333493,0,0.25,0.913683632718329,"MED MED MED",NA
33,388,8,144.126713734458,37,5,5.50111661935861,0,0.25,0.427579998380842,"MED MED MED",NA
33,392,12,174.541780992534,37,5,5.49934124841994,0,0.25,0.942480029778632,"MED MED MED",NA
34,393,1,165.706248512904,37,4,4.49881739082262,0,0.25,0.869811135907719,"MED MED MED",NA
34,395,3,170.690982489697,37,4,4.49899711967723,0,0.25,0.917238291628017,"MED MED MED",NA
34,397,5,165.688571607623,37,4,4.49965017623537,0,0.25,0.869607760784317,"MED MED MED",NA
34,400,8,167.302726325449,37,4,4.49821197848128,0,0.25,0.887092874011344,"MED MED MED",NA
34,401,9,165.504078612406,37,4,4.49883233902272,0,0.25,0.867468990708783,"MED MED MED",NA
35,409,3,143.765035478186,37,3,3.4976741983436,0,0.25,0.418616923244137,"MED MED MED",NA
36,421,3,136.865632549284,37,2,2.4990721319028,0,0.25,0.263284531788111,"MED MED MED",NA
29,335,5,210.099360689907,38,10,10.499877794667,0,0.25,0.998352139333934,"MED MED MED",NA
30,349,5,211.689253337203,38,9,9.49980824624815,0,0.25,0.998597441630902,"MED MED MED",NA
31,365,10,175.595982547365,38,8,8.5003780093018,0,0.25,0.948015148671632,"MED MED MED",NA
33,386,6,179.174850389161,38,6,6.49964800951643,0,0.25,0.963271740854876,"MED MED MED",NA
33,392,12,184.080331953744,38,6,6.50218704847555,0,0.25,0.977353748079996,"MED MED MED",NA
34,393,1,178.791626753517,38,5,5.49862743805564,0,0.25,0.961870056886883,"MED MED MED",NA
34,397,5,178.770507026301,38,5,5.49725527100526,0,0.25,0.961791333168062,"MED MED MED",NA
34,400,8,180.700767850612,38,5,5.50042349247044,0,0.25,0.96837645949748,"MED MED MED",NA
34,401,9,178.550106505611,38,5,5.49731535136431,0,0.25,0.96096042524378,"MED MED MED",NA
36,420,2,137.594901289105,38,3,3.50005519987428,0,0.25,0.277896037495853,"MED MED MED",NA
36,421,3,162.579762560811,38,3,3.49912747888643,0,0.25,0.829466413151199,"MED MED MED",NA
37,441,10,125.961049131153,38,2,2.4989974965894,0,0.25,0.105634006936942,"MED MED MED",NA
29,335,5,212.897478102957,39,11,11.4992110717096,0,0.25,0.998759163217378,"MED MED MED",NA
30,349,5,215.591941121907,39,10,10.4987283426034,0,0.25,0.999055870774287,"MED MED MED",NA
31,365,10,178.635116233508,39,9,9.49966043643142,0,0.25,0.961282945206103,"MED MED MED",NA
33,386,6,185.988488938541,39,7,7.49875346003928,0,0.25,0.981267663587388,"MED MED MED",NA
33,392,12,191.417916192512,39,7,7.50050780701662,0,0.25,0.989119647719083,"MED MED MED",NA
34,393,1,188.943255247844,39,6,6.49978980334918,0,0.25,0.986055101180245,"MED MED MED",NA
34,400,8,191.133677669629,39,6,6.50059436989464,0,0.25,0.988804638863168,"MED MED MED",NA
35,408,2,163.066001383329,39,5,5.49952078733724,0,0.25,0.836336606972823,"MED MED MED",NA
36,424,6,171.279350777785,39,4,4.49888967351345,0,0.25,0.921661600822118,"MED MED MED",NA
36,427,9,175.988222271509,39,4,4.50053963860714,0,0.25,0.949943167936904,"MED MED MED",NA
36,428,10,150.451955322236,39,4,4.49997079188229,0,0.25,0.586735242110612,"MED MED MED",NA
37,437,6,146.458554525985,39,3,3.4991382962005,0,0.25,0.486259898519772,"MED MED MED",NA
37,444,13,151.369750629742,39,3,3.49957873382344,0,0.25,0.609133449820484,"MED MED MED",NA
38,447,3,125.929863778242,39,2,2.50132940305893,0,0.25,0.105335240414793,"MED MED MED",NA
38,453,9,125.90346111175,39,2,2.50016803568462,0,0.25,0.10508287672008,"MED MED MED",NA
38,455,11,130.090656751688,39,2,2.50033831059482,0,0.25,0.152277885588017,"MED MED MED",NA
39,457,2,100.800587638621,39,1,1.4988336866754,0,0.25,0.00909642070135199,"MED MED MED",NA
30,349,5,218.635550454515,40,11,11.501212222404,0,0.25,0.999306681721673,"MED MED MED",NA
33,386,6,191.183666175634,40,8,8.50208477235967,0,0.25,0.988860685077291,"MED MED MED",NA
33,388,8,156.83044371382,40,8,8.50024517422172,0,0.25,0.7306864917772,"MED MED MED",NA
33,392,12,197.062394340184,40,8,8.49992583153007,0,0.25,0.993836659672693,"MED MED MED",NA
34,393,1,196.818882470219,40,7,7.49914450131732,0,0.25,0.993683350287422,"MED MED MED",NA
34,400,8,199.257671544952,40,7,7.50045447104116,0,0.25,0.99506200508944,"MED MED MED",NA
35,408,2,171.040433482788,40,6,6.49999584493833,0,0.25,0.919892136053891,"MED MED MED",NA
35,409,3,180.224072021279,40,6,6.49844369403592,0,0.25,0.966860203897647,"MED MED MED",NA
36,423,5,153.731808514991,40,5,5.4989171833841,0,0.25,0.664518639515625,"MED MED MED",NA
36,424,6,185.470976958378,40,5,5.49980504338543,0,0.25,0.980277001546226,"MED MED MED",NA
36,428,10,160.724472559398,40,5,5.5006727647884,0,0.25,0.801146960384981,"MED MED MED",NA
37,432,1,146.906199883026,40,4,4.49851952890704,0,0.25,0.497619080748965,"MED MED MED",NA
37,444,13,168.921842033147,40,4,4.49934714462146,0,0.25,0.902540509437191,"MED MED MED",NA
38,451,7,150.448187056434,40,3,3.50089705577014,0,0.25,0.586642467093602,"MED MED MED",NA
38,452,8,152.662677096993,40,3,3.49946229025138,0,0.25,0.639903440597305,"MED MED MED",NA
38,455,11,153.017209693983,40,3,3.49927448533378,0,0.25,0.648155566737839,"MED MED MED",NA
39,460,5,135.853374949694,40,2,2.50074569636042,0,0.25,0.243839514498425,"MED MED MED",NA
33,388,8,158.93083372224,41,9,9.50052375699978,0,0.25,0.770540544749048,"MED MED MED",NA
33,392,12,201.404441057852,41,9,9.50037937995541,0,0.25,0.996025256140118,"MED MED MED",NA
34,393,1,202.928789287679,41,8,8.50050939112197,0,0.25,0.996593246784789,"MED MED MED",NA
34,400,8,205.583737583209,41,8,8.49944777804487,0,0.25,0.997396122236036,"MED MED MED",NA
35,408,2,177.027374345847,41,7,7.49967045119404,0,0.25,0.954728561753886,"MED MED MED",NA
35,409,3,187.148178836274,41,7,7.49993141870166,0,0.25,0.983313698728053,"MED MED MED",NA
36,423,5,160.534258835269,41,6,6.49908656238964,0,0.25,0.798052317866963,"MED MED MED",NA
36,424,6,196.622471512879,41,6,6.49924056695332,0,0.25,0.993556938553109,"MED MED MED",NA
36,428,10,168.396369611979,41,6,6.50073841379523,0,0.25,0.897745727945487,"MED MED MED",NA
37,435,4,172.179528717217,41,5,5.5009894065575,0,0.25,0.928011480062991,"MED MED MED",NA
37,444,13,182.640459818252,41,5,5.49915834636623,0,0.25,0.973881879048446,"MED MED MED",NA
38,446,2,160.021269670831,41,4,4.50075834842773,0,0.25,0.789527636256406,"MED MED MED",NA
38,447,3,163.650623898278,41,4,4.4985267169989,0,0.25,0.844300084999952,"MED MED MED",NA
38,451,7,167.749323560755,41,4,4.50042242122099,0,0.25,0.891555403961204,"MED MED MED",NA
38,453,9,163.604281147408,41,4,4.50007731802767,0,0.25,0.843680537059887,"MED MED MED",NA
38,455,11,171.022018424667,41,4,4.49867389651296,0,0.25,0.919754246719094,"MED MED MED",NA
39,456,1,135.823298037353,41,3,3.49905225639978,0,0.25,0.243276893496773,"MED MED MED",NA
39,457,2,152.794916223439,41,3,3.4989519144413,0,0.25,0.642991434361762,"MED MED MED",NA
39,460,5,161.141867623884,41,3,3.49922992551778,0,0.25,0.807812335192658,"MED MED MED",NA
40,468,2,121.540753888323,41,2,2.50016032363897,0,0.25,0.0701141104663165,"MED MED MED",NA
40,476,10,135.224799347026,41,2,2.49763055969693,0,0.25,0.232265272762762,"MED MED MED",NA
33,388,8,160.437326501541,42,10,10.4985289688082,0,0.25,0.796461517197683,"MED MED MED",NA
33,392,12,204.744585036651,42,10,10.499581012449,0,0.25,0.997165200011881,"MED MED MED",NA
34,393,1,207.668851287057,42,9,9.50054650599596,0,0.25,0.997891889253843,"MED MED MED",NA
35,408,2,181.522172276373,42,8,8.49877208418588,0,0.25,0.970833049064283,"MED MED MED",NA
35,409,3,192.437750906762,42,8,8.49993393843995,0,0.25,0.990179390362338,"MED MED MED",NA
36,424,6,205.385091752207,42,7,7.49916855996745,0,0.25,0.997343212420808,"MED MED MED",NA
37,435,4,181.38515553603,42,6,6.49859762372661,0,0.25,0.970436533046496,"MED MED MED",NA
38,455,11,185.161655475402,42,5,5.5000879913163,0,0.25,0.979660547354917,"MED MED MED",NA
39,456,1,149.365337172841,42,4,4.50090995304921,0,0.25,0.559752661744222,"MED MED MED",NA
39,460,5,181.455260674811,42,4,4.49920438011089,0,0.25,0.970640060624337,"MED MED MED",NA
39,464,9,160.416019960924,42,4,4.50048893806005,0,0.25,0.796110597876039,"MED MED MED",NA
40,469,3,143.998184907892,42,3,3.50044581191122,0,0.25,0.424389041887093,"MED MED MED",NA
40,473,7,147.615735571655,42,3,3.499137131339,0,0.25,0.515624185843921,"MED MED MED",NA
33,388,8,161.517849873386,43,11,11.5010803287706,0,0.25,0.813669430931017,"MED MED MED",NA
34,393,1,211.346188508263,43,10,10.4982453350343,0,0.25,0.9985477988356,"MED MED MED",NA
35,408,2,184.896718459202,43,9,9.49974221974849,0,0.25,0.979117577652961,"MED MED MED",NA
36,424,6,212.27058257888,43,8,8.5001570561092,0,0.25,0.998677723825076,"MED MED MED",NA
37,435,4,188.432522994555,43,7,7.49861056500517,0,0.25,0.985323791709298,"MED MED MED",NA
40,469,3,159.589253906818,43,4,4.49994634617371,0,0.25,0.782146099445748,"MED MED MED",NA
40,473,7,164.15588641636,43,4,4.49930162942241,0,0.25,0.850925443553455,"MED MED MED",NA
40,478,12,173.605396481376,43,4,4.50124398006673,0,0.25,0.937103851954518,"MED MED MED",NA
41,480,2,149.784767223147,43,3,3.49835640746728,0,0.25,0.570218833119971,"MED MED MED",NA
41,482,4,147.638834063721,43,3,3.50137831045699,0,0.25,0.516209902813773,"MED MED MED",NA
41,488,10,151.909747687355,43,3,3.5015328187765,0,0.25,0.622106375619997,"MED MED MED",NA
41,491,13,164.842297413146,43,3,3.50106733319469,0,0.25,0.859551624085096,"MED MED MED",NA
42,495,4,131.19616204084,43,2,2.49964217902687,0,0.25,0.167339507559839,"MED MED MED",NA
34,393,1,214.199064491793,44,11,11.4993046025838,0,0.25,0.998912603362274,"MED MED MED",NA
35,408,2,187.43021654211,44,10,10.5020601703861,0,0.25,0.983777108455897,"MED MED MED",NA
37,435,4,193.827635035593,44,8,8.49859832906162,0,0.25,0.991460876911385,"MED MED MED",NA
39,464,9,181.738904238686,44,6,6.50021965250681,0,0.25,0.971449742409473,"MED MED MED",NA
40,468,2,167.284347017117,44,5,5.4999290367447,0,0.25,0.886905832558113,"MED MED MED",NA
40,473,7,176.94090723534,44,5,5.50096828453932,0,0.25,0.954347588790927,"MED MED MED",NA
40,475,9,168.1693048556,44,5,5.49985114379701,0,0.25,0.895609879411714,"MED MED MED",NA
40,478,12,188.270922336736,44,5,5.49918083624857,0,0.25,0.985084623831468,"MED MED MED",NA
41,480,2,166.906264562336,44,4,4.50139976135402,0,0.25,0.882997843271447,"MED MED MED",NA
41,482,4,164.185127427602,44,4,4.50013280774113,0,0.25,0.85130166142672,"MED MED MED",NA
41,488,10,169.609651635603,44,4,4.4984275956238,0,0.25,0.90851294999241,"MED MED MED",NA
41,491,13,186.248470196197,44,4,4.50071810452679,0,0.25,0.981746755348117,"MED MED MED",NA
42,492,1,158.925669795393,44,3,3.50054656424243,0,0.25,0.77044783024212,"MED MED MED",NA
42,495,4,154.56770843353,44,3,3.50093492006366,0,0.25,0.683167631974475,"MED MED MED",NA
42,497,6,144.191277403046,44,3,3.49943255133965,0,0.25,0.429185200076164,"MED MED MED",NA
42,502,11,143.199582589856,44,3,3.4998180358109,0,0.25,0.404713011798352,"MED MED MED",NA
42,504,13,146.49681239103,44,3,3.4997024235701,0,0.25,0.487230318762865,"MED MED MED",NA
37,435,4,197.957862969165,45,9,9.5009837551111,0,0.25,0.994369289567596,"MED MED MED",NA
39,464,9,188.824037222588,45,7,7.49928965739728,0,0.25,0.985887676145569,"MED MED MED",NA
40,468,2,175.81809080422,45,6,6.49859937984204,0,0.25,0.949115363135096,"MED MED MED",NA
40,473,7,186.823329643481,45,6,6.50018978731392,0,0.25,0.982763806759189,"MED MED MED",NA
40,475,9,176.822703640287,45,6,6.49947025661864,0,0.25,0.953821844061064,"MED MED MED",NA
40,478,12,199.854613101154,45,6,6.50101775774025,0,0.25,0.995351052250561,"MED MED MED",NA
41,480,2,180.226342243321,45,5,5.50039663863364,0,0.25,0.966867588713647,"MED MED MED",NA
41,482,4,176.975783282276,45,5,5.50036284080002,0,0.25,0.954501618147594,"MED MED MED",NA
41,491,13,203.6130844295,45,5,5.50066007980094,0,0.25,0.996821179317139,"MED MED MED",NA
42,492,1,178.596905349481,45,4,4.50037643183348,0,0.25,0.961138293831265,"MED MED MED",NA
42,493,2,156.909095866338,45,4,4.49944133857734,0,0.25,0.732255057654366,"MED MED MED",NA
42,495,4,173.003363483285,45,4,4.50114030374455,0,0.25,0.933403362388246,"MED MED MED",NA
42,497,6,159.832354118082,45,4,4.49958935000816,0,0.25,0.786322549047861,"MED MED MED",NA
42,498,7,151.724788936405,45,4,4.50116664065892,0,0.25,0.617681532462707,"MED MED MED",NA
42,502,11,158.584610086477,45,4,4.49905541735715,0,0.25,0.764266211104034,"MED MED MED",NA
43,512,8,133.216835057579,45,3,3.49960324282668,0,0.25,0.197905383514785,"MED MED MED",NA
43,515,11,149.774579033879,45,3,3.49898025285859,0,0.25,0.569965307408233,"MED MED MED",NA
40,468,2,182.284180034801,46,7,7.50043505669482,0,0.25,0.972945816062776,"MED MED MED",NA
40,473,7,194.462133993955,46,7,7.50090610641828,0,0.25,0.991989372984905,"MED MED MED",NA
40,475,9,183.391867651667,46,7,7.49780908774043,0,0.25,0.97575385885373,"MED MED MED",NA
40,478,12,209.004090116098,46,7,7.50074075090307,0,0.25,0.998158667494632,"MED MED MED",NA
41,480,2,190.589014731164,46,6,6.50057604030659,0,0.25,0.988175613139525,"MED MED MED",NA
41,482,4,186.863247114499,46,6,6.49947373948679,0,0.25,0.982832325375385,"MED MED MED",NA
41,490,12,170.808607693524,46,6,6.49987588837703,0,0.25,0.918140387572092,"MED MED MED",NA
41,491,13,217.699200174122,46,6,6.49746318781236,0,0.25,0.999237585863086,"MED MED MED",NA
42,492,1,194.303328318973,46,5,5.49999664324257,0,0.25,0.991860223246079,"MED MED MED",NA
42,493,2,168.333351279308,46,5,5.49853788522281,0,0.25,0.897156868761476,"MED MED MED",NA
42,495,4,187.545549584408,46,5,5.49838939619624,0,0.25,0.983962942378802,"MED MED MED",NA
42,497,6,171.796918510833,46,5,5.49782186619367,0,0.25,0.925372695503118,"MED MED MED",NA
42,498,7,162.219757310552,46,5,5.50171493812464,0,0.25,0.824233602485849,"MED MED MED",NA
44,517,2,142.177197322259,46,3,3.49977139053418,0,0.25,0.379971162504884,"MED MED MED",NA
44,519,4,153.453216444878,46,3,3.50063157536773,0,0.25,0.658183655403767,"MED MED MED",NA
44,526,11,140.753469094323,46,3,3.50114797911774,0,0.25,0.346553118238014,"MED MED MED",NA
45,535,9,118.276803735196,46,2,2.50164049423959,0,0.25,0.0513519752289528,"MED MED MED",NA
40,468,2,187.183590068768,47,8,8.49899616568246,0,0.25,0.983372588963103,"MED MED MED",NA
40,473,7,200.366691550284,47,8,8.49970463442152,0,0.25,0.995585547034016,"MED MED MED",NA
40,475,9,188.378800171729,47,8,8.50056556347026,0,0.25,0.985244704481648,"MED MED MED",NA
40,478,12,216.230882625452,47,8,8.49905440930354,0,0.25,0.999115122600434,"MED MED MED",NA
41,480,2,198.650903232279,47,7,7.50100936035898,0,0.25,0.994749873035232,"MED MED MED",NA
41,482,4,194.506478403361,47,7,7.50047869691315,0,0.25,0.992025071921505,"MED MED MED",NA
41,491,13,229.125809144815,47,7,7.49829296024659,0,0.25,0.999760909368228,"MED MED MED",NA
42,492,1,206.844061808654,47,6,6.50024410196115,0,0.25,0.997708169420096,"MED MED MED",NA
42,493,2,177.009018729719,47,6,6.49948668803157,0,0.25,0.954647941192619,"MED MED MED",NA
42,495,4,199.016537516704,47,6,6.50012330854209,0,0.25,0.994940235753581,"MED MED MED",NA
42,497,6,180.949152958395,47,6,6.50015156036688,0,0.25,0.96913970145088,"MED MED MED",NA
44,516,1,156.719546076084,47,4,4.50026876715396,0,0.25,0.728465018967945,"MED MED MED",NA
44,517,2,157.300291228437,47,4,4.50029654110588,0,0.25,0.739970083267642,"MED MED MED",NA
44,519,4,171.578714115421,47,4,4.5006710868788,0,0.25,0.923828235093904,"MED MED MED",NA
44,522,7,159.705569689722,47,4,4.50153552176881,0,0.25,0.784151710420079,"MED MED MED",NA
44,525,10,153.059577194054,47,4,4.49984891797829,0,0.25,0.649135936651011,"MED MED MED",NA
44,526,11,155.515267176325,47,4,4.49960981057888,0,0.25,0.703615684857288,"MED MED MED",NA
45,528,2,138.228125510663,47,3,3.50072830332571,0,0.25,0.290979982871949,"MED MED MED",NA
45,532,6,154.61126257949,47,3,3.50034414919889,0,0.25,0.684124029725252,"MED MED MED",NA
46,537,1,131.645088912081,47,2,2.50015799301695,0,0.25,0.173787222885643,"MED MED MED",NA
46,538,2,131.477447927675,47,2,2.49809218791821,0,0.25,0.171356813959148,"MED MED MED",NA
40,468,2,190.895914137451,48,9,9.4995120982855,0,0.25,0.988534222945376,"MED MED MED",NA
40,473,7,204.930730415063,48,9,9.49926305185072,0,0.25,0.997218126348289,"MED MED MED",NA
40,475,9,192.164593298002,48,9,9.49980844463224,0,0.25,0.989905997846464,"MED MED MED",NA
40,478,12,221.939026368309,48,9,9.49945718757317,0,0.25,0.999504148252091,"MED MED MED",NA
41,480,2,204.922841892954,48,8,8.5003472109344,0,0.25,0.997215903546497,"MED MED MED",NA
41,482,4,200.41486760471,48,8,8.49994195817694,0,0.25,0.995606992668222,"MED MED MED",NA
41,491,13,238.395035305972,48,8,8.49912363498679,0,0.25,0.999906696098509,"MED MED MED",NA
42,492,1,216.857162612364,48,7,7.50075424171243,0,0.25,0.999169593014753,"MED MED MED",NA
42,493,2,183.597387335753,48,7,7.50164527549112,0,0.25,0.97624266322974,"MED MED MED",NA
42,495,4,208.064940777939,48,7,7.50117701509652,0,0.25,0.997974818435129,"MED MED MED",NA
42,497,6,187.950109502529,48,7,7.49933275459904,0,0.25,0.984598393619152,"MED MED MED",NA
44,516,1,168.109171182308,48,5,5.50173416842742,0,0.25,0.895037677266855,"MED MED MED",NA
44,517,2,168.796173177058,48,5,5.49966465345169,0,0.25,0.901412394079498,"MED MED MED",NA
44,519,4,185.830931186648,48,5,5.50044605588931,0,0.25,0.980971336751334,"MED MED MED",NA
44,522,7,171.646458023297,48,5,5.49987528826014,0,0.25,0.924310842682007,"MED MED MED",NA
44,525,10,163.790248247908,48,5,5.49991054244115,0,0.25,0.846154594610707,"MED MED MED",NA
44,526,11,166.686028116786,48,5,5.50004741305479,0,0.25,0.880667797571195,"MED MED MED",NA
45,529,3,153.210438308162,48,4,4.49951643284826,0,0.25,0.652616559670057,"MED MED MED",NA
45,535,9,150.446543465907,48,4,4.50099915110402,0,0.25,0.586601999831419,"MED MED MED",NA
46,538,2,154.962836477184,48,3,3.49990685426245,0,0.25,0.691786728253423,"MED MED MED",NA
46,539,3,144.617184182227,48,3,3.49987182477102,0,0.25,0.439810058811204,"MED MED MED",NA
46,540,4,149.538301119011,48,3,3.49893242573384,0,0.25,0.564075673509251,"MED MED MED",NA
46,542,6,157.804866022585,48,3,3.50111732837711,0,0.25,0.749705783244851,"MED MED MED",NA
40,468,2,193.708773215458,49,10,10.5006520696088,0,0.25,0.991358095634976,"MED MED MED",NA
40,473,7,208.458590133676,49,10,10.4999772937313,0,0.25,0.998054010569261,"MED MED MED",NA
40,475,9,195.038550292063,49,10,10.4987298574055,0,0.25,0.992441297192611,"MED MED MED",NA
40,478,12,226.44765242156,49,10,10.5000991289799,0,0.25,0.999686221411121,"MED MED MED",NA
41,480,2,209.802246334955,49,9,9.49903416191674,0,0.25,0.998301757078263,"MED MED MED",NA
41,482,4,204.982184965038,49,9,9.50046207995814,0,0.25,0.997232581686461,"MED MED MED",NA
41,491,13,245.914199902138,49,9,9.49985933647827,0,0.25,0.999956512520157,"MED MED MED",NA
42,493,2,188.600645141228,49,8,8.49867068097808,0,0.25,0.985568601519308,"MED MED MED",NA
42,495,4,215.202390669888,49,8,8.50086133549579,0,0.25,0.999017817690224,"MED MED MED",NA
42,497,6,193.305456638102,49,8,8.50044379265857,0,0.25,0.991000117705589,"MED MED MED",NA
44,516,1,176.754413941633,49,6,6.49956811123998,0,0.25,0.953515485106694,"MED MED MED",NA
44,519,4,197.037558179049,49,6,6.4995171354674,0,0.25,0.993821194273922,"MED MED MED",NA
44,525,10,171.859405168687,49,6,6.49913718754983,0,0.25,0.925809648145786,"MED MED MED",NA
44,526,11,175.139327592618,49,6,6.49810760253596,0,0.25,0.945682111254703,"MED MED MED",NA
45,528,2,162.965690388237,49,5,5.50092327611402,0,0.25,0.834937753484703,"MED MED MED",NA
46,538,2,173.509025628436,49,4,4.50023238848065,0,0.25,0.936524663364707,"MED MED MED",NA
46,540,4,166.593278801036,49,4,4.50069758983384,0,0.25,0.879674586688209,"MED MED MED",NA
46,542,6,177.15487694407,49,4,4.49917339935581,0,0.25,0.955284815160747,"MED MED MED",NA
47,550,1,153.612502797252,49,3,3.49923641855601,0,0.25,0.661812797600785,"MED MED MED",NA
47,560,11,160.039418478556,49,3,3.49716934673613,0,0.25,0.789833679864537,"MED MED MED",NA
48,568,8,126.308858166166,49,2,2.50016997694086,0,0.25,0.109017064890184,"MED MED MED",NA
48,572,12,115.180432446196,49,2,2.50187312166538,0,0.25,0.0380260331956979,"MED MED MED",NA
40,468,2,195.84010012721,50,11,11.4998512025886,0.0499222856303219,0.25,0.993027964020518,"MED MED MED",NA
40,473,7,211.185515684258,50,11,11.4994458005711,0.0499222856303219,0.25,0.998523949323448,"MED MED MED",NA
40,475,9,197.220293596099,50,11,11.4984203649021,0.0499222856303219,0.25,0.99393408721544,"MED MED MED",NA
41,482,4,208.512823715984,50,10,10.4995977771754,0.0499222856303219,0.25,0.998064675961935,"MED MED MED",NA
42,493,2,192.400157610084,50,9,9.49941048658583,0.0499222856303219,0.25,0.990142204308436,"MED MED MED",NA
42,497,6,197.402002983118,50,9,9.5016015066234,0.0499222856303219,0.25,0.994044313141618,"MED MED MED",NA
44,516,1,183.316545852964,50,7,7.49934113631389,0.0499222856303219,0.25,0.975572270064368,"MED MED MED",NA
44,519,4,205.849414462121,50,7,7.50014298212015,0.0499222856303219,0.25,0.997465246791221,"MED MED MED",NA
45,528,2,170.92704546995,50,6,6.50021013177721,0.0499222856303219,0.25,0.919039657570524,"MED MED MED",NA
45,535,9,168.389203685751,50,6,6.5013566244217,0.0499222856303219,0.25,0.897678918574776,"MED MED MED",NA
46,538,2,188.154775742764,50,5,5.4995929294631,0.0499222856303219,0.25,0.98491036082131,"MED MED MED",NA
46,540,4,179.851956659988,50,5,5.50172245184839,0.0499222856303219,0.25,0.965628030324934,"MED MED MED",NA
46,542,6,192.557250485473,50,5,5.4997258317013,0.0499222856303219,0.25,0.990296675424953,"MED MED MED",NA
47,551,2,155.470485620921,50,4,4.50106098616323,0.0499222856303219,0.25,0.702666619833713,"MED MED MED",NA
47,560,11,180.032211678609,50,4,4.50039505299648,0.0499222856303219,0.25,0.966230324831542,"MED MED MED",NA
48,566,6,144.3579151087,50,3,3.50088988786146,0.0499222856303219,0.25,0.433335008793821,"MED MED MED",NA
48,568,8,147.742558762544,50,3,3.50072068778182,0.0499222856303219,0.25,0.518839516202536,"MED MED MED",NA
49,573,1,118.778029741905,50,2,2.50136691479065,0.0499222856303219,0.25,0.0538884776108557,"MED MED MED",NA
40,475,9,198.876547971004,51,12,12.500380332633,0.0991569264305168,0.25,0.994868177114167,"MED MED MED",NA
41,482,4,211.242086652244,51,11,11.5012655505926,0.0991569264305168,0.25,0.998532390732502,"MED MED MED",NA
42,493,2,195.285536609581,51,10,10.5009644814025,0.0991569264305168,0.25,0.992627110499602,"MED MED MED",NA
44,516,1,188.297502018164,51,8,8.49809779829129,0.0991569264305168,0.25,0.985124223692138,"MED MED MED",NA
44,519,4,212.778244270249,51,8,8.5013054874995,0.0991569264305168,0.25,0.998744069215688,"MED MED MED",NA
44,526,11,186.376987036896,51,8,8.50049935473012,0.0991569264305168,0.25,0.98197912346591,"MED MED MED",NA
45,535,9,174.118171467484,51,7,7.49950050594343,0.0991569264305168,0.25,0.940103530928705,"MED MED MED",NA
46,538,2,199.7203860502,51,6,6.49933068125493,0.0991569264305168,0.25,0.995287561482724,"MED MED MED",NA
