"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
77,1,147.411314320881,79,3,3.49968424631605,"FISHED",1.19854306780441,0.25,0.510438913223053,"MED MED MED",NA
77,4,127.233459030734,78,2,2.50087085054351,"FISHED",1.16856248224777,0.25,0.118475780491873,"MED MED MED",NA
77,5,130.044729824934,78,2,2.50111810993262,"FISHED",1.16856248224777,0.25,0.151676908530595,"MED MED MED",NA
77,8,191.163832364978,81,5,5.49870292524712,"FISHED",1.25644130442731,0.25,0.988838481041268,"MED MED MED",NA
77,11,120.000463190897,78,2,2.49977849019696,"FISHED",1.16856248224777,0.25,0.0605783305558912,"MED MED MED",NA
78,1,176.205529144083,81,4,4.50001827586073,"FISHED",1.25644130442731,0.25,0.950981966656473,"MED MED MED",NA
78,2,142.023098086015,80,3,3.49973559764209,"FISHED",1.22783600853092,0.25,0.376292042959641,"MED MED MED",NA
79,2,155.959887894083,81,3,3.49924662056874,"FISHED",1.25644130442731,0.25,0.712942602722108,"MED MED MED",NA
79,5,149.265420397433,81,3,3.49943132760377,"FISHED",1.25644130442731,0.25,0.55725119064739,"MED MED MED",NA
80,4,150.81486483946,82,3,3.50142538616749,"FISHED",1.28435895549356,0.25,0.595640340498879,"MED MED MED",NA
80,5,159.048676974583,82,3,3.5005803743859,"FISHED",1.28435895549356,0.25,0.772649182767932,"MED MED MED",NA
80,6,151.916818776622,82,3,3.49996849195818,"FISHED",1.28435895549356,0.25,0.622275142416878,"MED MED MED",NA
80,8,176.483519449358,84,5,5.49997430025299,"FISHED",1.3381313231357,0.25,0.952281060941462,"MED MED MED",NA
80,10,150.849892460959,82,3,3.50037138846822,"FISHED",1.28435895549356,0.25,0.596496626770199,"MED MED MED",NA
81,1,155.704785011746,83,3,3.49964436928789,"FISHED",1.31158896172969,0.25,0.707612681490188,"MED MED MED",NA
81,4,141.56001682461,83,3,3.49971382744721,"FISHED",1.31158896172969,0.25,0.365322972871552,"MED MED MED",NA
81,6,149.757399109325,83,3,3.50067363657189,"FISHED",1.31158896172969,0.25,0.569537714372579,"MED MED MED",NA
81,8,168.490604682452,84,4,4.49868369239344,"FISHED",1.3381313231357,0.25,0.898620709737815,"MED MED MED",NA
81,9,137.444065504822,83,3,3.49935284507135,"FISHED",1.31158896172969,0.25,0.274833313641858,"MED MED MED",NA
82,1,139.538104652681,84,3,3.49987670856218,"FISHED",1.3381313231357,0.25,0.319162347263497,"MED MED MED",NA
82,3,176.139291396515,86,5,5.49993557919268,"FISHED",1.38915311145732,0.25,0.950667513581421,"MED MED MED",NA
82,5,123.45809471864,83,2,2.50187716280929,"FISHED",1.31158896172969,0.25,0.0839180083742697,"MED MED MED",NA
82,7,166.409780488191,85,4,4.49983774704125,"FISHED",1.36398603971157,0.25,0.877688554016182,"MED MED MED",NA
82,8,146.307285868863,85,4,4.49879249456568,"FISHED",1.36398603971157,0.25,0.482424016335345,"MED MED MED",NA
82,11,147.177262189807,84,3,3.49992857129551,"FISHED",1.3381313231357,0.25,0.504499341488819,"MED MED MED",NA
83,2,159.698119932579,87,5,5.50053761205124,"FISHED",1.41363253837295,0.25,0.78402365772786,"MED MED MED",NA
83,4,157.943496658646,86,4,4.49944461539457,"FISHED",1.38915311145732,0.25,0.752337714577641,"MED MED MED",NA
83,5,146.910353950979,86,4,4.49944866173803,"FISHED",1.38915311145732,0.25,0.497724521562369,"MED MED MED",NA
83,8,138.344709900554,85,3,3.5009506499972,"FISHED",1.36398603971157,0.25,0.293428129071727,"MED MED MED",NA
84,1,130.453546401712,85,2,2.50024105487761,"FISHED",1.36398603971157,0.25,0.15709536413141,"MED MED MED",NA
84,6,154.626960635935,86,3,3.49875266915899,"FISHED",1.38915311145732,0.25,0.684468359323751,"MED MED MED",NA
84,10,154.015597645103,86,3,3.49904052554765,"FISHED",1.38915311145732,0.25,0.670911454104191,"MED MED MED",NA
85,1,174.53850467936,89,5,5.49908850398563,"FISHED",1.46052845771381,0.25,0.942461993592724,"MED MED MED",NA
85,5,163.458167884437,87,3,3.49933419927201,"FISHED",1.41363253837295,0.25,0.841714022222095,"MED MED MED",NA
85,8,144.582850714733,88,4,4.49890675977951,"FISHED",1.43742432045844,0.25,0.438951379225638,"MED MED MED",NA
86,1,154.934555352945,90,5,5.50124024232593,"FISHED",1.48294495013905,0.25,0.691174146964115,"MED MED MED",NA
86,2,153.219489629439,88,3,3.49978915437881,"FISHED",1.43742432045844,0.25,0.652824875754613,"MED MED MED",NA
86,3,145.666713190189,88,3,3.50025012368337,"FISHED",1.43742432045844,0.25,0.466208642639943,"MED MED MED",NA
86,4,120.538050141022,87,2,2.50203861308995,"FISHED",1.41363253837295,0.25,0.0637600661430127,"MED MED MED",NA
86,5,157.18098004854,88,3,3.5009879151222,"FISHED",1.43742432045844,0.25,0.737632418779635,"MED MED MED",NA
86,6,127.213289891573,87,2,2.50065084400382,"FISHED",1.41363253837295,0.25,0.118262074637439,"MED MED MED",NA
86,10,140.740556040478,88,3,3.50081222624593,"FISHED",1.43742432045844,0.25,0.346256275658358,"MED MED MED",NA
86,12,156.108042091483,89,4,4.49845999234694,"FISHED",1.46052845771381,0.25,0.71601123443167,"MED MED MED",NA
87,2,153.740563597319,89,3,3.50243276699203,"FISHED",1.46052845771381,0.25,0.664716781642513,"MED MED MED",NA
87,7,122.446722930596,88,2,2.50130514755923,"FISHED",1.43742432045844,0.25,0.0763537064558495,"MED MED MED",NA
87,9,166.728001340855,91,5,5.50019255353166,"FISHED",1.50467379773417,0.25,0.88111493603926,"MED MED MED",NA
87,10,148.525928277912,89,3,3.49845208653922,"FISHED",1.46052845771381,0.25,0.538655490068694,"MED MED MED",NA
87,11,148.66836711465,89,3,3.49977272478838,"FISHED",1.46052845771381,0.25,0.542247347912198,"MED MED MED",NA
87,13,136.349168060214,88,2,2.50237472561971,"FISHED",1.43742432045844,0.25,0.253240357769553,"MED MED MED",NA
87,16,132.983297289208,88,2,2.50013864997297,"FISHED",1.43742432045844,0.25,0.194168368340652,"MED MED MED",NA
88,5,147.62036205936,89,2,2.49956243018954,"FISHED",1.46052845771381,0.25,0.515741504885784,"MED MED MED",NA
88,6,153.205384376985,90,3,3.50000442887761,"FISHED",1.48294495013905,0.25,0.652500218055023,"MED MED MED",NA
88,7,100.196418069948,88,1,1.4976142959638,"FISHED",1.43742432045844,0.25,0.00855982383112043,"MED MED MED",NA
88,8,164.474522973287,92,5,5.49875992531145,"FISHED",1.52571500049915,0.25,0.854982909919268,"MED MED MED",NA
88,9,164.140895168969,91,4,4.49870432254236,"FISHED",1.50467379773417,0.25,0.850732260369163,"MED MED MED",NA
88,11,149.768034366024,90,3,3.4981811439354,"FISHED",1.48294495013905,0.25,0.569802428720387,"MED MED MED",NA
89,6,163.63582654752,92,4,4.50057510112936,"FISHED",1.52571500049915,0.25,0.844102479801422,"MED MED MED",NA
89,8,160.261850760613,93,5,5.50115153404458,"FISHED",1.54606855843402,0.25,0.793558020044147,"MED MED MED",NA
90,1,182.691197902407,94,5,5.5013616767188,"FISHED",1.56573447153875,0.25,0.974012594509723,"MED MED MED",NA
90,2,129.342135499377,91,2,2.49820828018151,"FISHED",1.50467379773417,0.25,0.142724274253696,"MED MED MED",NA
90,3,149.904319490698,92,3,3.49781566798094,"FISHED",1.52571500049915,0.25,0.573191019068011,"MED MED MED",NA
90,6,174.717951610369,93,4,4.49794156210334,"FISHED",1.54606855843402,0.25,0.943442070823629,"MED MED MED",NA
90,7,172.318361988969,92,3,3.49966090155386,"FISHED",1.52571500049915,0.25,0.928947521805514,"MED MED MED",NA
91,3,132.926956120903,92,2,2.50037757385612,"FISHED",1.52571500049915,0.25,0.193274871777465,"MED MED MED",NA
91,4,126.38621573517,92,2,2.50035566761734,"FISHED",1.52571500049915,0.25,0.109782317344348,"MED MED MED",NA
91,7,152.033771285873,93,3,3.49985072775765,"FISHED",1.54606855843402,0.25,0.6250621420439,"MED MED MED",NA
91,8,154.876265150855,94,4,4.50070105758097,"FISHED",1.56573447153875,0.25,0.689909434958906,"MED MED MED",NA
92,1,132.189819338931,93,2,2.49850559917779,"FISHED",1.54606855843402,0.25,0.181872415247288,"MED MED MED",NA
92,5,166.130278228883,95,4,4.50035669232277,"FISHED",1.58471273981336,0.25,0.874609282685498,"MED MED MED",NA
92,8,178.913810960168,98,7,7.50059397117266,"FISHED",1.63752167565641,0.25,0.962322449328109,"MED MED MED",NA
93,2,157.797285298812,95,3,3.49951914802789,"FISHED",1.58471273981336,0.25,0.749561325655009,"MED MED MED",NA
93,3,98.2584907808282,93,1,1.50125947335488,"FISHED",1.54606855843402,0.25,0.00704168380439474,"MED MED MED",NA
93,5,162.086340641492,97,5,5.50120175219689,"FISHED",1.62060634187219,0.25,0.822262515368624,"MED MED MED",NA
93,7,173.509135636368,96,4,4.5007773668102,"FISHED",1.60300336325784,0.25,0.936525327338103,"MED MED MED",NA
94,2,143.876557588341,96,3,3.50013117298278,"FISHED",1.60300336325784,0.25,0.421375216594977,"MED MED MED",NA
94,4,153.85832299542,96,3,3.50092891106508,"FISHED",1.60300336325784,0.25,0.667376214116843,"MED MED MED",NA
94,7,146.368240554098,96,3,3.50140533685275,"FISHED",1.60300336325784,0.25,0.483969486219024,"MED MED MED",NA
94,8,159.194621915934,96,3,3.50160600526807,"FISHED",1.60300336325784,0.25,0.77524165122038,"MED MED MED",NA
94,9,163.103029639682,97,4,4.49888557963247,"FISHED",1.62060634187219,0.25,0.836850557314058,"MED MED MED",NA
95,6,144.019020133333,97,3,3.49985623078885,"FISHED",1.62060634187219,0.25,0.424905892801086,"MED MED MED",NA
95,7,149.477418703692,98,4,4.50028313947295,"FISHED",1.63752167565641,0.25,0.562555071435784,"MED MED MED",NA
95,11,132.240675965689,97,3,3.50251651838799,"FISHED",1.62060634187219,0.25,0.182641993894251,"MED MED MED",NA
96,2,129.959209517223,97,2,2.50142280495892,"FISHED",1.62060634187219,0.25,0.150563023665162,"MED MED MED",NA
96,3,165.499474240344,99,4,4.49975061377204,"FISHED",1.65374936461051,0.25,0.867415235439646,"MED MED MED",NA
96,4,161.820866964423,99,4,4.49914702310938,"FISHED",1.65374936461051,0.25,0.818288972294604,"MED MED MED",NA
96,5,133.005787745761,97,2,2.49913430948102,"FISHED",1.62060634187219,0.25,0.194525911801255,"MED MED MED",NA
96,7,143.144494426903,97,2,2.50035937418819,"FISHED",1.62060634187219,0.25,0.403366209417951,"MED MED MED",NA
96,9,162.368247287534,98,3,3.50072299196949,"FISHED",1.63752167565641,0.25,0.826407113688116,"MED MED MED",NA
97,8,122.329947115741,98,2,2.49985040534983,"FISHED",1.63752167565641,0.25,0.0755217277108072,"MED MED MED",NA
97,10,166.709218234982,100,4,4.49843500278284,"FISHED",1.66928940873448,0.25,0.880915020080721,"MED MED MED",NA
98,5,124.294129538893,99,2,2.50013916496096,"FISHED",1.65374936461051,0.25,0.0906782853905651,"MED MED MED",NA
98,6,132.615092318193,99,2,2.49965256481068,"FISHED",1.65374936461051,0.25,0.188385681289733,"MED MED MED",NA
99,1,136.481793049911,100,2,2.50026581822088,"FISHED",1.66928940873448,0.25,0.255795308754435,"MED MED MED",NA
99,10,131.410349751192,100,2,2.49999710694415,"FISHED",1.66928940873448,0.25,0.170391627372926,"MED MED MED",NA
