"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,257,12,145.82822115662,23,3,3.49944407705583,0,0.25,0.813394503136629,"MED LOW MED",NA
21,257,12,161.89619338321,24,4,4.49992872764089,0,0.25,0.95,"MED LOW MED",NA
21,257,12,174.249241446134,25,5,5.5007972002463,0,0.25,0.98806954215117,"MED LOW MED",NA
22,258,1,63.9510162702946,21,0,0.499865077351586,0,0.25,0.05,"MED LOW MED",NA
22,258,1,101.437782880356,22,1,1.49985719636201,0,0.25,0.186605496863371,"MED LOW MED",NA
22,259,2,60.0133842663084,21,0,0.498903401166726,0,0.25,0.05,"MED LOW MED",NA
22,259,2,92.2796862633746,22,1,1.49931895471587,0,0.25,0.186605496863371,"MED LOW MED",NA
22,259,2,116.144116290778,23,2,2.50063170514492,0,0.25,0.5,"MED LOW MED",NA
22,260,3,64.7984913364869,21,0,0.499493103587906,0,0.25,0.05,"MED LOW MED",NA
22,260,3,103.45880732911,22,1,1.50090538936779,0,0.25,0.186605496863371,"MED LOW MED",NA
22,261,4,60.7510667329134,21,0,0.499083848799735,0,0.25,0.05,"MED LOW MED",NA
22,261,4,93.9662876555311,22,1,1.5007561406268,0,0.25,0.186605496863371,"MED LOW MED",NA
22,261,4,118.834513760114,23,2,2.4996819957273,0,0.25,0.5,"MED LOW MED",NA
22,261,4,137.453347307223,24,3,3.49821656812254,0,0.25,0.813394503136629,"MED LOW MED",NA
22,262,5,61.7039061029758,21,0,0.500297394025112,0,0.25,0.05,"MED LOW MED",NA
22,263,6,62.3283394904175,21,0,0.502117892453503,0,0.25,0.05,"MED LOW MED",NA
22,264,7,60.1111689997901,21,0,0.499769855492313,0,0.25,0.05,"MED LOW MED",NA
22,264,7,92.502485388727,22,1,1.50028364157841,0,0.25,0.186605496863371,"MED LOW MED",NA
22,264,7,116.498412048673,23,2,2.4998821302242,0,0.25,0.5,"MED LOW MED",NA
22,265,8,62.4094385145114,21,0,0.4990844411921,0,0.25,0.05,"MED LOW MED",NA
22,266,9,65.982444338194,21,0,0.499182517121246,0,0.25,0.05,"MED LOW MED",NA
22,266,9,106.311891606449,22,1,1.49983578034959,0,0.25,0.186605496863371,"MED LOW MED",NA
22,266,9,139.106649098223,23,2,2.50023852225826,0,0.25,0.5,"MED LOW MED",NA
22,266,9,165.774411534699,24,3,3.49992988224489,0,0.25,0.813394503136629,"MED LOW MED",NA
22,266,9,187.459876156499,25,4,4.5002975765703,0,0.25,0.95,"MED LOW MED",NA
22,266,9,205.093878146111,26,5,5.49984729063972,0,0.25,0.98806954215117,"MED LOW MED",NA
22,266,9,219.433346153499,27,6,6.4988637327959,0,0.25,0.997237569060774,"MED LOW MED",NA
22,267,10,63.2395076367348,21,0,0.499611069589369,0,0.25,0.05,"MED LOW MED",NA
22,267,10,99.7546759309428,22,1,1.50073288063392,0,0.25,0.186605496863371,"MED LOW MED",NA
22,267,10,128.213407573866,23,2,2.50015300628582,0,0.25,0.5,"MED LOW MED",NA
22,267,10,150.393215159536,24,3,3.50035544768589,0,0.25,0.813394503136629,"MED LOW MED",NA
22,267,10,167.67943405045,25,4,4.50285902775463,0,0.25,0.95,"MED LOW MED",NA
22,267,10,181.151749461233,26,5,5.50196630477976,0,0.25,0.98806954215117,"MED LOW MED",NA
22,267,10,191.651632846545,27,6,6.49990270790684,0,0.25,0.997237569060774,"MED LOW MED",NA
22,267,10,199.834899623163,28,7,7.5001105854111,0,0.25,0.999364902956742,"MED LOW MED",NA
22,267,10,206.212670944983,29,8,8.49936557153879,0,0.25,0.999854227405248,"MED LOW MED",NA
22,267,10,211.183297974967,30,9,9.50040585145632,0,0.25,0.999966553716173,"MED LOW MED",NA
22,267,10,215.057242621849,31,10,10.499906651927,0,0.25,0.999992326698485,"MED LOW MED",NA
22,267,10,218.076468775126,32,11,11.5013628184346,0,0.25,0.999998239613493,"MED LOW MED",NA
22,267,10,220.429555201378,33,12,12.4989865701122,0,0.25,0.99999959613909,"MED LOW MED",NA
22,267,10,222.263474042933,34,13,13.499630083609,0,0.25,0.999999907347924,"MED LOW MED",NA
22,267,10,223.692770595702,35,14,14.4986478579056,0,0.25,0.999999978744154,"MED LOW MED",NA
22,268,11,61.9510851156686,21,0,0.498899877138112,0,0.25,0.05,"MED LOW MED",NA
22,268,11,96.7386082948726,22,1,1.50021308697772,0,0.25,0.186605496863371,"MED LOW MED",NA
22,268,11,123.298492684205,23,2,2.50147252078165,0,0.25,0.5,"MED LOW MED",NA
22,268,11,143.576666992298,24,3,3.49926875647749,0,0.25,0.813394503136629,"MED LOW MED",NA
22,269,12,62.3003699217046,21,0,0.499529118034186,0,0.25,0.05,"MED LOW MED",NA
23,270,1,61.8284699219152,22,0,0.501000026460273,0,0.25,0.05,"MED LOW MED",NA
23,270,1,96.4537106918933,23,1,1.50009312311885,0,0.25,0.186605496863371,"MED LOW MED",NA
23,271,2,64.8110509525987,22,0,0.49903970719373,0,0.25,0.05,"MED LOW MED",NA
23,271,2,103.488892117263,23,1,1.49862809477467,0,0.25,0.186605496863371,"MED LOW MED",NA
23,271,2,134.38224486252,24,2,2.50003085362656,0,0.25,0.5,"MED LOW MED",NA
23,271,2,159.057852784371,25,3,3.50052885872245,0,0.25,0.813394503136629,"MED LOW MED",NA
23,271,2,178.767129123969,26,4,4.50097368452147,0,0.25,0.95,"MED LOW MED",NA
23,271,2,194.509621672111,27,5,5.50089854677482,0,0.25,0.98806954215117,"MED LOW MED",NA
23,272,3,62.7161147613547,22,0,0.501313974921204,0,0.25,0.05,"MED LOW MED",NA
23,272,3,98.5245311209388,23,1,1.4990308981339,0,0.25,0.186605496863371,"MED LOW MED",NA
23,272,3,126.201467444954,24,2,2.50077783948236,0,0.25,0.5,"MED LOW MED",NA
23,272,3,147.593444029212,25,3,3.50102812126379,0,0.25,0.813394503136629,"MED LOW MED",NA
23,272,3,164.127667934058,26,4,4.49974169461935,0,0.25,0.95,"MED LOW MED",NA
23,272,3,176.907251861649,27,5,5.50011726834771,0,0.25,0.98806954215117,"MED LOW MED",NA
23,273,4,62.8631533365068,22,0,0.49816782319355,0,0.25,0.05,"MED LOW MED",NA
23,273,4,98.8694379713376,23,1,1.50025381803985,0,0.25,0.186605496863371,"MED LOW MED",NA
23,273,4,126.764557484221,24,2,2.49849404260006,0,0.25,0.5,"MED LOW MED",NA
23,274,5,63.2443788252306,22,0,0.500580209249264,0,0.25,0.05,"MED LOW MED",NA
23,275,6,66.4986425050009,22,0,0.499463404700135,0,0.25,0.05,"MED LOW MED",NA
23,275,6,107.566639256031,23,1,1.49944316422735,0,0.25,0.186605496863371,"MED LOW MED",NA
23,276,7,61.6626654839268,22,0,0.500615576294999,0,0.25,0.05,"MED LOW MED",NA
23,276,7,96.069051809097,23,1,1.49916166382403,0,0.25,0.186605496863371,"MED LOW MED",NA
23,277,8,63.7642576458365,22,0,0.498766861667026,0,0.25,0.05,"MED LOW MED",NA
23,277,8,100.994788842305,23,1,1.49896557667151,0,0.25,0.186605496863371,"MED LOW MED",NA
23,277,8,130.251822709031,24,2,2.50149829354986,0,0.25,0.5,"MED LOW MED",NA
23,278,9,62.9150751168358,22,0,0.500191219182959,0,0.25,0.05,"MED LOW MED",NA
23,279,10,60.9780921683556,22,0,0.50174990533125,0,0.25,0.05,"MED LOW MED",NA
23,279,10,94.4880467255504,23,1,1.49991999761376,0,0.25,0.186605496863371,"MED LOW MED",NA
23,280,11,60.976554551731,22,0,0.499443515691099,0,0.25,0.05,"MED LOW MED",NA
23,281,12,67.7228398509094,22,0,0.498178147017765,0,0.25,0.05,"MED LOW MED",NA
23,281,12,110.568611963757,23,1,1.50045621208416,0,0.25,0.186605496863371,"MED LOW MED",NA
23,281,12,146.328560791708,24,2,2.49908494492057,0,0.25,0.5,"MED LOW MED",NA
23,281,12,176.174538051954,25,3,3.50030861470772,0,0.25,0.813394503136629,"MED LOW MED",NA
23,281,12,201.084594912069,26,4,4.5003925301159,0,0.25,0.95,"MED LOW MED",NA
23,282,13,65.0404794180532,22,0,0.498588572528029,0,0.25,0.05,"MED LOW MED",NA
24,283,1,63.5001253471786,23,0,0.498216873219833,0,0.25,0.05,"MED LOW MED",NA
24,283,1,100.369731111798,24,1,1.50132565193954,0,0.25,0.186605496863371,"MED LOW MED",NA
24,284,2,65.5993790485079,23,0,0.50103769345987,0,0.25,0.05,"MED LOW MED",NA
24,284,2,105.38500177857,24,1,1.50023107267761,0,0.25,0.186605496863371,"MED LOW MED",NA
24,284,2,137.549711945003,25,2,2.50080040671658,0,0.25,0.5,"MED LOW MED",NA
24,284,2,163.553290853644,26,3,3.49994843174764,0,0.25,0.813394503136629,"MED LOW MED",NA
24,285,3,62.9740830693268,23,0,0.500584440708193,0,0.25,0.05,"MED LOW MED",NA
24,286,4,61.9996860778201,23,0,0.500986375900256,0,0.25,0.05,"MED LOW MED",NA
24,286,4,96.8516356580095,24,1,1.50020054420698,0,0.25,0.186605496863371,"MED LOW MED",NA
24,286,4,123.481583845245,25,2,2.50126874007619,0,0.25,0.5,"MED LOW MED",NA
24,287,5,63.8565176448043,23,0,0.499419930706516,0,0.25,0.05,"MED LOW MED",NA
24,287,5,101.213523388204,24,1,1.49893410766246,0,0.25,0.186605496863371,"MED LOW MED",NA
24,287,5,130.612420884672,25,2,2.49996837764645,0,0.25,0.5,"MED LOW MED",NA
24,288,6,62.658712573059,23,0,0.500842927085574,0,0.25,0.05,"MED LOW MED",NA
24,289,7,60.2499450247417,23,0,0.497527879429928,0,0.25,0.05,"MED LOW MED",NA
24,289,7,92.819086336703,24,1,1.4996138618308,0,0.25,0.186605496863371,"MED LOW MED",NA
24,289,7,117.002450589052,25,2,2.50089357524008,0,0.25,0.5,"MED LOW MED",NA
24,289,7,134.9591753599,26,3,3.50049807302521,0,0.25,0.813394503136629,"MED LOW MED",NA
24,289,7,148.292471800023,27,4,4.50099272964025,0,0.25,0.95,"MED LOW MED",NA
24,289,7,158.192762428121,28,5,5.49945155256578,0,0.25,0.98806954215117,"MED LOW MED",NA
24,289,7,165.54396435789,29,6,6.49952893165651,0,0.25,0.997237569060774,"MED LOW MED",NA
24,289,7,171.002407129142,30,7,7.50062666641417,0,0.25,0.999364902956742,"MED LOW MED",NA
24,289,7,175.05543107974,31,8,8.50004393798684,0,0.25,0.999854227405248,"MED LOW MED",NA
24,289,7,178.064898034425,32,9,9.49959892943145,0,0.25,0.999966553716173,"MED LOW MED",NA
24,289,7,180.299499029074,33,10,10.5009915389219,0,0.25,0.999992326698485,"MED LOW MED",NA
24,290,8,64.0831296957446,23,0,0.501563347174724,0,0.25,0.05,"MED LOW MED",NA
24,290,8,101.751676930264,24,1,1.49956729518803,0,0.25,0.186605496863371,"MED LOW MED",NA
24,290,8,131.500948662555,25,2,2.50070490760072,0,0.25,0.5,"MED LOW MED",NA
24,290,8,154.99585976416,26,3,3.49992731526536,0,0.25,0.813394503136629,"MED LOW MED",NA
24,290,8,173.551300470064,27,4,4.49874019292881,0,0.25,0.95,"MED LOW MED",NA
24,290,8,188.205724072747,28,5,5.49990273805607,0,0.25,0.98806954215117,"MED LOW MED",NA
24,290,8,199.779263851759,29,6,6.50039520288644,0,0.25,0.997237569060774,"MED LOW MED",NA
24,291,9,61.8204705668486,23,0,0.49936489615057,0,0.25,0.05,"MED LOW MED",NA
24,291,9,96.4351369886621,24,1,1.50044891154096,0,0.25,0.186605496863371,"MED LOW MED",NA
24,291,9,122.807327904128,25,2,2.49943483664625,0,0.25,0.5,"MED LOW MED",NA
24,291,9,142.899748995422,26,3,3.49884781385529,0,0.25,0.813394503136629,"MED LOW MED",NA
24,291,9,158.20774470211,27,4,4.50031245576054,0,0.25,0.95,"MED LOW MED",NA
24,291,9,169.870586700653,28,5,5.50141067277267,0,0.25,0.98806954215117,"MED LOW MED",NA
24,291,9,178.756262271071,29,6,6.49889617654791,0,0.25,0.997237569060774,"MED LOW MED",NA
24,291,9,185.526072781459,30,7,7.50025026579328,0,0.25,0.999364902956742,"MED LOW MED",NA
24,291,9,190.683849923259,31,8,8.49886392520467,0,0.25,0.999854227405248,"MED LOW MED",NA
24,291,9,194.613452532322,32,9,9.50017259688313,0,0.25,0.999966553716173,"MED LOW MED",NA
24,291,9,197.607334633199,33,10,10.4985813867877,0,0.25,0.999992326698485,"MED LOW MED",NA
24,291,9,199.888310835038,34,11,11.4993848092031,0,0.25,0.999998239613493,"MED LOW MED",NA
24,291,9,201.626138931818,35,12,12.5011138558234,0,0.25,0.99999959613909,"MED LOW MED",NA
24,292,10,60.9195321965397,23,0,0.499858407984678,0,0.25,0.05,"MED LOW MED",NA
24,292,10,94.3533402406089,24,1,1.50123840288554,0,0.25,0.186605496863371,"MED LOW MED",NA
24,292,10,119.454637003326,25,2,2.50011110117058,0,0.25,0.5,"MED LOW MED",NA
24,292,10,138.30008524959,26,3,3.50098335602092,0,0.25,0.813394503136629,"MED LOW MED",NA
24,293,11,61.5085177679303,23,0,0.500664049097363,0,0.25,0.05,"MED LOW MED",NA
25,294,1,65.5283884827007,24,0,0.500450397854706,0,0.25,0.05,"MED LOW MED",NA
25,294,1,105.213625612456,25,1,1.49793050753859,0,0.25,0.186605496863371,"MED LOW MED",NA
25,294,1,137.262458688932,26,2,2.50032923856842,0,0.25,0.5,"MED LOW MED",NA
25,294,1,163.144317431654,27,3,3.49855046615603,0,0.25,0.813394503136629,"MED LOW MED",NA
25,294,1,184.045877572074,28,4,4.50076875967274,0,0.25,0.95,"MED LOW MED",NA
25,295,2,62.4171270245239,24,0,0.499314694462323,0,0.25,0.05,"MED LOW MED",NA
25,295,2,97.8248422006558,25,1,1.50038418486147,0,0.25,0.186605496863371,"MED LOW MED",NA
25,295,2,125.061601430465,26,2,2.50021805639122,0,0.25,0.5,"MED LOW MED",NA
25,295,2,146.012997182842,27,3,3.49903379731438,0,0.25,0.813394503136629,"MED LOW MED",NA
25,295,2,162.129488145259,28,4,4.50056162598731,0,0.25,0.95,"MED LOW MED",NA
25,295,2,174.526814032828,29,5,5.50065566045447,0,0.25,0.98806954215117,"MED LOW MED",NA
25,295,2,184.063237905804,30,6,6.50030543240628,0,0.25,0.997237569060774,"MED LOW MED",NA
25,295,2,191.398963457413,31,7,7.50011700799373,0,0.25,0.999364902956742,"MED LOW MED",NA
25,296,3,61.9596594814542,24,0,0.500349880724797,0,0.25,0.05,"MED LOW MED",NA
25,296,3,96.758544780641,25,1,1.49966621420043,0,0.25,0.186605496863371,"MED LOW MED",NA
25,296,3,123.330781253873,26,2,2.49917242611087,0,0.25,0.5,"MED LOW MED",NA
25,296,3,143.621194154136,27,3,3.49917080152165,0,0.25,0.813394503136629,"MED LOW MED",NA
25,297,4,64.6212664944934,24,0,0.49898386017993,0,0.25,0.05,"MED LOW MED",NA
25,297,4,103.034704741496,25,1,1.49922327471522,0,0.25,0.186605496863371,"MED LOW MED",NA
25,297,4,133.627023814124,26,2,2.49979702567997,0,0.25,0.5,"MED LOW MED",NA
25,297,4,157.990632721602,27,3,3.50023274748239,0,0.25,0.813394503136629,"MED LOW MED",NA
25,297,4,177.393720064778,28,4,4.50022892889695,0,0.25,0.95,"MED LOW MED",NA
25,297,4,192.846266519477,29,5,5.49979563480571,0,0.25,0.98806954215117,"MED LOW MED",NA
25,297,4,205.152616932243,30,6,6.5005484935866,0,0.25,0.997237569060774,"MED LOW MED",NA
25,298,5,61.3862694912659,24,0,0.501132659866931,0,0.25,0.05,"MED LOW MED",NA
25,298,5,95.4293317405052,25,1,1.50092472384233,0,0.25,0.186605496863371,"MED LOW MED",NA
25,298,5,121.183860889292,26,2,2.50066122734349,0,0.25,0.5,"MED LOW MED",NA
25,298,5,140.667882826553,27,3,3.50054459582224,0,0.25,0.813394503136629,"MED LOW MED",NA
25,298,5,155.408090603544,28,4,4.50028056129669,0,0.25,0.95,"MED LOW MED",NA
25,298,5,166.55947023186,29,5,5.50041838767579,0,0.25,0.98806954215117,"MED LOW MED",NA
25,298,5,174.995800946882,30,6,6.49993011184677,0,0.25,0.997237569060774,"MED LOW MED",NA
25,298,5,181.378121189348,31,7,7.49905092959967,0,0.25,0.999364902956742,"MED LOW MED",NA
25,298,5,186.20652503616,32,8,8.50011050992851,0,0.25,0.999854227405248,"MED LOW MED",NA
25,298,5,189.859347649601,33,9,9.50099891431404,0,0.25,0.999966553716173,"MED LOW MED",NA
25,298,5,192.622810166119,34,10,10.5016121038484,0,0.25,0.999992326698485,"MED LOW MED",NA
25,298,5,194.713446884172,35,11,11.5012999284207,0,0.25,0.999998239613493,"MED LOW MED",NA
25,298,5,196.295072059381,36,12,12.4996783237027,0,0.25,0.99999959613909,"MED LOW MED",NA
25,299,6,63.768917615974,24,0,0.50067652758423,0,0.25,0.05,"MED LOW MED",NA
25,299,6,101.005831897989,25,1,1.50101289433864,0,0.25,0.186605496863371,"MED LOW MED",NA
25,299,6,130.270020319699,26,2,2.50174597128965,0,0.25,0.5,"MED LOW MED",NA
25,299,6,153.268508258186,27,3,3.49980757642671,0,0.25,0.813394503136629,"MED LOW MED",NA
25,299,6,171.34283308943,28,4,4.50211347014929,0,0.25,0.95,"MED LOW MED",NA
25,299,6,185.54729813857,29,5,5.50103645325401,0,0.25,0.98806954215117,"MED LOW MED",NA
25,300,7,63.6175896914876,24,0,0.498438660120669,0,0.25,0.05,"MED LOW MED",NA
25,300,7,100.647493111135,25,1,1.50053569182255,0,0.25,0.186605496863371,"MED LOW MED",NA
25,300,7,129.679933563157,26,2,2.49810956235334,0,0.25,0.5,"MED LOW MED",NA
25,301,8,61.966487135726,24,0,0.499725250076743,0,0.25,0.05,"MED LOW MED",NA
25,301,8,96.7744212370402,25,1,1.50018094780743,0,0.25,0.186605496863371,"MED LOW MED",NA
25,301,8,123.356496218681,26,2,2.49968539203853,0,0.25,0.5,"MED LOW MED",NA
25,302,9,63.8455384883201,24,0,0.500003604671111,0,0.25,0.05,"MED LOW MED",NA
25,302,9,101.18748246577,25,1,1.50191796389233,0,0.25,0.186605496863371,"MED LOW MED",NA
25,302,9,130.569474127161,26,2,2.49884227864417,0,0.25,0.5,"MED LOW MED",NA
25,302,9,153.68828750526,27,3,3.49835952042656,0,0.25,0.813394503136629,"MED LOW MED",NA
25,302,9,171.879005757818,28,4,4.49931096410889,0,0.25,0.95,"MED LOW MED",NA
25,302,9,186.192120584784,29,5,5.50163133869384,0,0.25,0.98806954215117,"MED LOW MED",NA
25,302,9,197.454196837386,30,6,6.49904999488717,0,0.25,0.997237569060774,"MED LOW MED",NA
25,302,9,206.315605625953,31,7,7.49839791903259,0,0.25,0.999364902956742,"MED LOW MED",NA
25,303,10,64.0582304061931,24,0,0.500777977308798,0,0.25,0.05,"MED LOW MED",NA
25,303,10,101.692484722426,25,1,1.49905036157941,0,0.25,0.186605496863371,"MED LOW MED",NA
25,303,10,131.403124675349,26,2,2.5005719332127,0,0.25,0.5,"MED LOW MED",NA
25,303,10,154.858408762949,27,3,3.4991400795537,0,0.25,0.813394503136629,"MED LOW MED",NA
25,303,10,173.375355974511,28,4,4.50023614413889,0,0.25,0.95,"MED LOW MED",NA
25,303,10,187.993696675702,29,5,5.4997262692507,0,0.25,0.98806954215117,"MED LOW MED",NA
25,304,11,63.0255778801497,24,0,0.498799043315393,0,0.25,0.05,"MED LOW MED",NA
26,305,1,61.3339155695197,25,0,0.499811994059315,0,0.25,0.05,"MED LOW MED",NA
26,305,1,95.3083704098969,26,1,1.50108022958878,0,0.25,0.186605496863371,"MED LOW MED",NA
26,305,1,120.989075381102,27,2,2.49876537239454,0,0.25,0.5,"MED LOW MED",NA
26,306,2,63.427560161307,25,0,0.498635352578012,0,0.25,0.05,"MED LOW MED",NA
26,306,2,100.198309826548,26,1,1.50065972229093,0,0.25,0.186605496863371,"MED LOW MED",NA
26,306,2,128.941452055551,27,2,2.4994666947286,0,0.25,0.5,"MED LOW MED",NA
26,307,3,65.559266870574,25,0,0.501872338063184,0,0.25,0.05,"MED LOW MED",NA
26,307,3,105.288152925048,26,1,1.49962959982661,0,0.25,0.186605496863371,"MED LOW MED",NA
26,308,4,66.6089345676129,25,0,0.500993065644384,0,0.25,0.05,"MED LOW MED",NA
26,308,4,107.835583018318,26,1,1.49969874638179,0,0.25,0.186605496863371,"MED LOW MED",NA
26,308,4,141.678225873692,27,2,2.49980047938392,0,0.25,0.5,"MED LOW MED",NA
26,308,4,169.459394571068,28,3,3.50167159422185,0,0.25,0.813394503136629,"MED LOW MED",NA
26,309,5,60.7626202768749,25,0,0.500422651616004,0,0.25,0.05,"MED LOW MED",NA
26,309,5,93.9928097988876,26,1,1.49992008951314,0,0.25,0.186605496863371,"MED LOW MED",NA
26,309,5,118.876974421547,27,2,2.50038679463072,0,0.25,0.5,"MED LOW MED",NA
26,309,5,137.51128430285,28,3,3.50121837547585,0,0.25,0.813394503136629,"MED LOW MED",NA
26,309,5,151.465439888055,29,4,4.49980534402677,0,0.25,0.95,"MED LOW MED",NA
26,310,6,63.1513756667647,25,0,0.501207442286902,0,0.25,0.05,"MED LOW MED",NA
26,310,6,99.5470641586042,26,1,1.50089614899343,0,0.25,0.186605496863371,"MED LOW MED",NA
26,310,6,127.873146196354,27,2,2.50022754180774,0,0.25,0.5,"MED LOW MED",NA
26,310,6,149.918804813011,28,3,3.50056094848754,0,0.25,0.813394503136629,"MED LOW MED",NA
26,310,6,167.076527621076,29,4,4.50111527916124,0,0.25,0.95,"MED LOW MED",NA
26,310,6,180.430061624182,30,5,5.50073749513963,0,0.25,0.98806954215117,"MED LOW MED",NA
26,311,7,66.4162254934882,25,0,0.498298171265131,0,0.25,0.05,"MED LOW MED",NA
26,312,8,62.6503972580117,25,0,0.498355044082019,0,0.25,0.05,"MED LOW MED",NA
26,313,9,62.7177430941906,25,0,0.498568385295607,0,0.25,0.05,"MED LOW MED",NA
26,313,9,98.5283477662246,26,1,1.50116294352299,0,0.25,0.186605496863371,"MED LOW MED",NA
26,313,9,126.207694109661,27,2,2.4978327850147,0,0.25,0.5,"MED LOW MED",NA
26,313,9,147.602088899041,28,3,3.50014911265854,0,0.25,0.813394503136629,"MED LOW MED",NA
26,313,9,164.138611211549,29,4,4.4984584571032,0,0.25,0.95,"MED LOW MED",NA
26,313,9,176.92030346712,30,5,5.49938146704039,0,0.25,0.98806954215117,"MED LOW MED",NA
26,313,9,186.799748118705,31,6,6.50118027253057,0,0.25,0.997237569060774,"MED LOW MED",NA
26,314,10,63.2596844026126,25,0,0.500884820752223,0,0.25,0.05,"MED LOW MED",NA
26,315,11,61.5294832707485,25,0,0.498924298173687,0,0.25,0.05,"MED LOW MED",NA
26,316,12,63.3273702463239,25,0,0.500684902742382,0,0.25,0.05,"MED LOW MED",NA
26,316,12,99.9618437443453,26,1,1.49945597182696,0,0.25,0.186605496863371,"MED LOW MED",NA
26,316,12,128.553226658538,27,2,2.49910308709514,0,0.25,0.5,"MED LOW MED",NA
26,316,12,150.867377754232,28,3,3.50086966827615,0,0.25,0.813394503136629,"MED LOW MED",NA
26,316,12,168.282461893945,29,4,4.50071865860386,0,0.25,0.95,"MED LOW MED",NA
26,316,12,181.87406814832,30,5,5.49771268910773,0,0.25,0.98806954215117,"MED LOW MED",NA
27,317,1,61.3692582781258,26,0,0.500953723625289,0,0.25,0.05,"MED LOW MED",NA
27,318,2,61.8790041214413,26,0,0.500634472005538,0,0.25,0.05,"MED LOW MED",NA
27,318,2,96.5710825081114,27,1,1.50092920842713,0,0.25,0.186605496863371,"MED LOW MED",NA
27,318,2,123.027277839457,28,2,2.49992603425209,0,0.25,0.5,"MED LOW MED",NA
27,318,2,143.202784870459,29,3,3.50010965867519,0,0.25,0.813394503136629,"MED LOW MED",NA
27,319,3,63.5481388490228,26,0,0.50180127108966,0,0.25,0.05,"MED LOW MED",NA
27,319,3,100.483225117878,27,1,1.50050604394188,0,0.25,0.186605496863371,"MED LOW MED",NA
27,319,3,129.409713032369,28,2,2.50007809452842,0,0.25,0.5,"MED LOW MED",NA
27,320,4,64.4769487231725,26,0,0.498615289674922,0,0.25,0.05,"MED LOW MED",NA
27,320,4,102.689921320918,27,1,1.49866912380968,0,0.25,0.186605496863371,"MED LOW MED",NA
27,320,4,133.05462544321,28,2,2.50111481809084,0,0.25,0.5,"MED LOW MED",NA
27,320,4,157.182956576725,29,3,3.49958511239618,0,0.25,0.813394503136629,"MED LOW MED",NA
27,320,4,176.35575539419,30,4,4.49956739926206,0,0.25,0.95,"MED LOW MED",NA
27,321,5,62.191146368823,26,0,0.500004676385563,0,0.25,0.05,"MED LOW MED",NA
27,322,6,63.5358097282238,26,0,0.500053335366905,0,0.25,0.05,"MED LOW MED",NA
27,322,6,100.454076199572,27,1,1.4990756663609,0,0.25,0.186605496863371,"MED LOW MED",NA
27,322,6,129.361781797803,28,2,2.50131215059865,0,0.25,0.5,"MED LOW MED",NA
27,322,6,151.997065705364,29,3,3.50158607331259,0,0.25,0.813394503136629,"MED LOW MED",NA
27,322,6,169.720923997572,30,4,4.50052353611697,0,0.25,0.95,"MED LOW MED",NA
27,322,6,183.599042515774,31,5,5.50028279524991,0,0.25,0.98806954215117,"MED LOW MED",NA
27,322,6,194.465873565192,32,6,6.49990467721003,0,0.25,0.997237569060774,"MED LOW MED",NA
27,322,6,202.974809189405,33,7,7.49962086344193,0,0.25,0.999364902956742,"MED LOW MED",NA
27,322,6,209.637467799608,34,8,8.49974783682986,0,0.25,0.999854227405248,"MED LOW MED",NA
27,322,6,214.854456353356,35,9,9.50045349058685,0,0.25,0.999966553716173,"MED LOW MED",NA
27,322,6,218.939457726271,36,10,10.4983703261424,0,0.25,0.999992326698485,"MED LOW MED",NA
27,322,6,222.138091582718,37,11,11.5012321582041,0,0.25,0.999998239613493,"MED LOW MED",NA
27,322,6,224.642682796676,38,12,12.4984359937456,0,0.25,0.99999959613909,"MED LOW MED",NA
27,322,6,226.603825406479,39,13,13.4996027424911,0,0.25,0.999999907347924,"MED LOW MED",NA
27,323,7,64.0250605444391,26,0,0.499895950827438,0,0.25,0.05,"MED LOW MED",NA
27,323,7,101.613654911271,27,1,1.50067053989166,0,0.25,0.186605496863371,"MED LOW MED",NA
27,323,7,131.272882539273,28,2,2.4978813564046,0,0.25,0.5,"MED LOW MED",NA
27,323,7,154.675454471194,29,3,3.50058573408643,0,0.25,0.813394503136629,"MED LOW MED",NA
27,323,7,173.141221007598,30,4,4.5005255263021,0,0.25,0.95,"MED LOW MED",NA
27,324,8,61.9176422815165,26,0,0.499304044513376,0,0.25,0.05,"MED LOW MED",NA
27,325,9,64.2513983106362,26,0,0.501081851407782,0,0.25,0.05,"MED LOW MED",NA
27,326,10,61.5440186223125,26,0,0.500157754625587,0,0.25,0.05,"MED LOW MED",NA
27,326,10,95.7942123227934,27,1,1.50104410825726,0,0.25,0.186605496863371,"MED LOW MED",NA
27,326,10,121.772028338201,28,2,2.50186968569496,0,0.25,0.5,"MED LOW MED",NA
27,326,10,141.475476757556,29,3,3.49966332913063,0,0.25,0.813394503136629,"MED LOW MED",NA
27,326,10,156.419992469883,30,4,4.50041591493599,0,0.25,0.95,"MED LOW MED",NA
27,326,10,167.754990543449,31,5,5.49830965905592,0,0.25,0.98806954215117,"MED LOW MED",NA
27,326,10,176.352270227912,32,6,6.50044758397641,0,0.25,0.997237569060774,"MED LOW MED",NA
27,326,10,182.873066922643,33,7,7.500224923827,0,0.25,0.999364902956742,"MED LOW MED",NA
27,326,10,187.818909223302,34,8,8.49971366179852,0,0.25,0.999854227405248,"MED LOW MED",NA
27,326,10,191.570192572276,35,9,9.49850709460923,0,0.25,0.999966553716173,"MED LOW MED",NA
27,326,10,194.415436295961,36,10,10.4976030030682,0,0.25,0.999992326698485,"MED LOW MED",NA
