"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
71,1,1,0,0,1,2,64.5179863426467,-999,-999,141.076915387328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.8365248416154,-999,120.590627993882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.6754041565107,-999,139.054948316645,153.881520637677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.087999856586,-999,129.013395856454,141.709830300941,175.527955399258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.6394883423773,93.005304557571,-999,-999,-999,181.243335598274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,101.472693505228,-999,-999,-999,-999,-999,207.818886127406,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,65.9226724297045,106.277238508397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,126.782133003869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.3978753971335,99.34985086538,-999,-999,166.008575161884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,98.5615078756638,122.877103516534,146.559466119069,161.054071623512,-999,163.784035937028,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,64.2114039668775,-999,126.479096614606,-999,-999,159.205703459543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.3789416847175,96.8989353625091,122.545212000461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,187.360512352344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.2948493192239,101.861300158457,124.799477773839,-999,167.599702269663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.9226397155705,101.030280618239,-999,-999,160.852454307712,165.604601995644,176.452500530881,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.1551016255248,-999,131.37194622099,-999,-999,177.790686770164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.1204884826047,92.4893896647898,125.863390761253,-999,152.061448664879,-999,-999,186.553255371016,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.3614081829067,95.1650679632846,131.444979280813,148.747873584385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.6106493597372,97.2088410289054,129.960569948791,-999,-999,-999,-999,-999,-999,-999,-999,226.837401114297,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,1,0,0,1,2,-999,99.4381250232293,119.418279506748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,65.3025606639322,-999,116.658332526261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,100.671142311589,-999,133.770515367231,-999,-999,184.525064574011,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.7981704597328,101.369598230999,141.955649439405,-999,-999,-999,-999,-999,-999,-999,235.354218339892,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
94,1,1,0,0,1,2,62.5170249379991,-999,-999,-999,162.418116804848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.020344953657,101.763161103194,124.498398093064,145.887940503895,-999,174.139144766918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.7409907947152,-999,119.320416266188,-999,-999,-999,199.401015572023,-999,173.63392702304,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
97,1,1,0,0,1,2,64.0262911070102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.2888848096449,99.4368205930336,-999,-999,-999,-999,178.909814307746,-999,192.432225689224,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.9933618878541,-999,118.917161382716,-999,158.090765652023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
