"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
47,567,2,159.088935171703,51,5,5.50039502975992,0,0.25,0.773366404458056,"MED MED MED",NA
47,567,2,166.552892499256,52,6,6.50145210286558,0,0.25,0.879239882215746,"MED MED MED",NA
47,568,3,64.4053957719781,46,0,0.501236134341216,0,0.25,0.000227979548710426,"MED MED MED",NA
47,568,3,102.519167582486,47,1,1.49978252670334,0,0.25,0.0108118188162778,"MED MED MED",NA
47,568,3,132.771435412575,48,2,2.49991541310982,0,0.25,0.190824756943685,"MED MED MED",NA
47,568,3,156.783745540621,49,3,3.50070246769982,0,0.25,0.729752446062253,"MED MED MED",NA
47,568,3,175.843177412764,50,4,4.49844674064611,0,0.25,0.949238235845303,"MED MED MED",NA
47,568,3,190.971332153053,51,5,5.49979681815518,0,0.25,0.98862069009323,"MED MED MED",NA
47,568,3,202.979091218559,52,6,6.50093540953849,0,0.25,0.996610542829911,"MED MED MED",NA
47,568,3,212.510080308144,53,7,7.50068484602264,0,0.25,0.998709448535863,"MED MED MED",NA
47,568,3,220.0751682259,54,8,8.50110400090219,0,0.25,0.999400907721698,"MED MED MED",NA
47,569,4,62.7479053847031,46,0,0.50078339096549,0,0.25,0.000192674511681173,"MED MED MED",NA
47,569,4,98.5990569012404,47,1,1.50065246155469,0,0.25,0.00728762779557009,"MED MED MED",NA
47,570,5,63.379183584971,46,0,0.499837214330989,0,0.25,0.000205425763537871,"MED MED MED",NA
47,570,5,100.084101580794,47,1,1.49985517587293,0,0.25,0.00846358559971749,"MED MED MED",NA
47,570,5,128.753900866981,48,2,2.49831115910413,0,0.25,0.135571450018996,"MED MED MED",NA
47,570,5,151.147559155599,49,3,3.50059044106036,0,0.25,0.603749202541055,"MED MED MED",NA
47,570,5,168.638994185946,50,4,4.50084998077031,0,0.25,0.89998505655064,"MED MED MED",NA
47,570,5,182.301357676432,51,5,5.49977670988546,0,0.25,0.972991686512479,"MED MED MED",NA
47,570,5,192.972876383863,52,6,6.4994596047661,0,0.25,0.990693899837643,"MED MED MED",NA
47,570,5,201.308279815514,53,7,7.50157098193831,0,0.25,0.995986415263276,"MED MED MED",NA
47,571,6,61.256624157632,46,0,0.500190809527833,0,0.25,0.000165606756247489,"MED MED MED",NA
47,571,6,95.1299156470279,47,1,1.49952948319824,0,0.25,0.00513517453454719,"MED MED MED",NA
47,571,6,120.7018871877,48,2,2.49857646258552,0,0.25,0.0647603092345291,"MED MED MED",NA
47,571,6,140.00694139779,49,3,3.50103253027318,0,0.25,0.329594006961868,"MED MED MED",NA
47,572,7,60.5973786920382,46,0,0.499244832793787,0,0.25,0.000154886408765681,"MED MED MED",NA
47,572,7,93.6137966565783,47,1,1.49899993346669,0,0.25,0.00440575473572125,"MED MED MED",NA
47,572,7,118.270643954691,48,2,2.50050050264496,0,0.25,0.0513215166104921,"MED MED MED",NA
47,572,7,136.684516693259,49,3,3.49937159417499,0,0.25,0.25973322979977,"MED MED MED",NA
47,572,7,150.436100792097,50,4,4.50117826062685,0,0.25,0.586344860788989,"MED MED MED",NA
47,572,7,160.705861418352,51,5,5.49861550772585,0,0.25,0.800845750608621,"MED MED MED",NA
47,572,7,168.375376622021,52,6,6.50158417405292,0,0.25,0.897549896763226,"MED MED MED",NA
47,572,7,174.103013866937,53,7,7.5006591552259,0,0.25,0.940016813560113,"MED MED MED",NA
47,572,7,178.380445691266,54,8,8.50098199613387,0,0.25,0.960309024637141,"MED MED MED",NA
47,572,7,181.574855921771,55,9,9.50023491406585,0,0.25,0.970984134471561,"MED MED MED",NA
47,573,8,61.4606989485231,46,0,0.499141953823502,0,0.25,0.000169073371475459,"MED MED MED",NA
47,573,8,95.6014138765423,47,1,1.5001363015973,0,0.25,0.00538563050035751,"MED MED MED",NA
47,573,8,121.461136364938,48,2,2.50130494420391,0,0.25,0.0695888927626331,"MED MED MED",NA
47,573,8,141.048460432015,49,3,3.50026818955957,0,0.25,0.353366486937966,"MED MED MED",NA
47,573,8,155.884786084036,50,4,4.50098256589726,0,0.25,0.711379520141784,"MED MED MED",NA
47,573,8,167.122490535089,51,5,5.49860553721061,0,0.25,0.885246961143641,"MED MED MED",NA
47,573,8,175.634436436735,52,6,6.49966464087883,0,0.25,0.948207226556551,"MED MED MED",NA
47,573,8,182.081769461743,53,7,7.49997514007439,0,0.25,0.972399571361792,"MED MED MED",NA
47,574,9,63.8099809405087,46,0,0.501791244206332,0,0.25,0.000214608495328288,"MED MED MED",NA
47,575,10,63.2356798010141,46,0,0.500608174489386,0,0.25,0.000202454953828902,"MED MED MED",NA
47,575,10,99.7456547521404,47,1,1.49970412038642,0,0.25,0.00818002772062332,"MED MED MED",NA
47,575,10,128.198616534009,48,2,2.50066889725512,0,0.25,0.129098951870481,"MED MED MED",NA
47,575,10,150.372585024653,49,3,3.50033200743723,0,0.25,0.584779847436305,"MED MED MED",NA
47,575,10,167.653207070032,50,4,4.50000661533772,0,0.25,0.890608255740244,"MED MED MED",NA
47,575,10,181.120345277666,51,5,5.50031331876802,0,0.25,0.969655330595967,"MED MED MED",NA
47,576,11,64.4702460696992,46,0,0.501737979474548,0,0.25,0.000229485265588651,"MED MED MED",NA
47,576,11,102.673920772793,47,1,1.50164569990225,0,0.25,0.0109811605024259,"MED MED MED",NA
47,576,11,133.028080851192,48,2,2.49979811991017,0,0.25,0.194880810467663,"MED MED MED",NA
47,576,11,157.145526129054,49,3,3.50068862823503,0,0.25,0.736935166133145,"MED MED MED",NA
47,576,11,176.307682658122,50,4,4.49892336720159,0,0.25,0.951463199732097,"MED MED MED",NA
47,576,11,191.532688400398,51,5,5.50118841807932,0,0.25,0.989244345823112,"MED MED MED",NA
47,576,11,203.629489692086,52,6,6.5013934880711,0,0.25,0.996826452971796,"MED MED MED",NA
47,576,11,213.240822782375,53,7,7.49999882585682,0,0.25,0.998801623305182,"MED MED MED",NA
47,576,11,220.877364174186,54,8,8.49875476392462,0,0.25,0.999447742932625,"MED MED MED",NA
47,576,11,226.944864268191,55,9,9.49939932435353,0,0.25,0.999701664124077,"MED MED MED",NA
47,576,11,231.765705995079,56,10,10.4989738169973,0,0.25,0.999817113836415,"MED MED MED",NA
47,577,12,62.6207305788447,46,0,0.500940318609963,0,0.25,0.000190203092389769,"MED MED MED",NA
47,577,12,98.301074412861,47,1,1.50039185257305,0,0.25,0.00707197948735773,"MED MED MED",NA
47,578,13,60.639919660959,46,0,0.499128421381804,0,0.25,0.000155556750014089,"MED MED MED",NA
47,578,13,93.7113081665974,47,1,1.49954738585902,0,0.25,0.004449395842449,"MED MED MED",NA
47,578,13,118.426546356428,48,2,2.49897881026451,0,0.25,0.0520976961946172,"MED MED MED",NA
47,578,13,136.896983383163,49,3,3.50118922578997,0,0.25,0.263902414132176,"MED MED MED",NA
47,578,13,150.700493644252,50,4,4.4993277442184,0,0.25,0.592840386730671,"MED MED MED",NA
47,578,13,161.016269889946,51,5,5.50375085812865,0,0.25,0.805824755572415,"MED MED MED",NA
47,578,13,168.725558146224,52,6,6.50092460076238,0,0.25,0.900773399167798,"MED MED MED",NA
47,578,13,174.486939936876,53,7,7.50042546554438,0,0.25,0.94217742806537,"MED MED MED",NA
48,579,1,65.1851961914136,47,0,0.500136235968395,0,0.25,0.000246758995555118,"MED MED MED",NA
48,579,1,104.386887333898,48,1,1.50118958355983,0,0.25,0.0130399648273358,"MED MED MED",NA
48,580,2,61.9647393407016,47,0,0.501177414358465,0,0.25,0.000177949591010411,"MED MED MED",NA
48,580,2,96.7703569511997,48,1,1.4983756852348,0,0.25,0.0060601921938007,"MED MED MED",NA
48,580,2,123.349913167831,49,2,2.49841261975903,0,0.25,0.0830774601532819,"MED MED MED",NA
48,580,2,143.647579383069,50,3,3.49953139583442,0,0.25,0.415717358252225,"MED MED MED",NA
48,580,2,159.148035840179,51,4,4.50091483822422,0,0.25,0.774416414429077,"MED MED MED",NA
48,581,3,64.3934573979647,47,0,0.500179584853042,0,0.25,0.00022770343781478,"MED MED MED",NA
48,581,3,102.490690168177,48,1,1.49892915710222,0,0.25,0.0107809394310499,"MED MED MED",NA
48,581,3,132.724225152562,49,2,2.50122165600532,0,0.25,0.190085706157811,"MED MED MED",NA
48,582,4,63.5505505738669,47,0,0.499661407739373,0,0.25,0.000209030549918335,"MED MED MED",NA
48,582,4,100.488927436265,48,1,1.49879219741581,0,0.25,0.00881558151155623,"MED MED MED",NA
48,582,4,129.419090339382,49,2,2.49886436901031,0,0.25,0.143682947704964,"MED MED MED",NA
48,583,5,61.8692728666639,47,0,0.502795922982018,0,0.25,0.00017623337164274,"MED MED MED",NA
48,583,5,96.5484755935072,48,1,1.5007469333283,0,0.25,0.00592599366632335,"MED MED MED",NA
48,583,5,122.990692913966,49,2,2.49852191199686,0,0.25,0.0803410603221243,"MED MED MED",NA
48,583,5,143.152369130392,50,3,3.50149488227958,0,0.25,0.403558642467949,"MED MED MED",NA
48,583,5,158.525254956478,51,4,4.50042364833375,0,0.25,0.763178733790439,"MED MED MED",NA
48,583,5,170.246781286186,52,5,5.49965957434029,0,0.25,0.913749530556819,"MED MED MED",NA
48,583,5,179.184217044988,53,6,6.49811104803456,0,0.25,0.963305372410398,"MED MED MED",NA
48,584,6,59.5789079891824,47,0,0.499877720688762,0,0.25,0.000139672369878921,"MED MED MED",NA
48,584,6,91.292597125337,48,1,1.49901407270276,0,0.25,0.00348392715306572,"MED MED MED",NA
48,584,6,114.578498703882,49,2,2.49934922490417,0,0.25,0.0358524601602935,"MED MED MED",NA
48,584,6,131.676263962215,50,3,3.4987984080656,0,0.25,0.174242179278932,"MED MED MED",NA
48,584,6,144.230365672342,51,4,4.50005089306235,0,0.25,0.430157751261427,"MED MED MED",NA
48,585,7,62.3474490482962,47,0,0.500975670913027,0,0.25,0.000184999049975479,"MED MED MED",NA
48,585,7,97.6620988880138,48,1,1.50016470027389,0,0.25,0.0066306846152321,"MED MED MED",NA
48,585,7,124.796944016492,49,2,2.49877822605476,0,0.25,0.0949767004167543,"MED MED MED",NA
48,585,7,145.646643036257,50,3,3.49933012518955,0,0.25,0.465701561955742,"MED MED MED",NA
48,585,7,161.667001625243,51,4,4.49940121572307,0,0.25,0.815954496676022,"MED MED MED",NA
48,585,7,173.976622453647,52,5,5.4992904931458,0,0.25,0.939289133368626,"MED MED MED",NA
48,586,8,62.176797124271,47,0,0.500084914428855,0,0.25,0.000181821815511489,"MED MED MED",NA
48,586,8,97.2640212939835,48,1,1.50001982033086,0,0.25,0.00636970388323342,"MED MED MED",NA
48,586,8,124.150325744416,49,2,2.50051037440352,0,0.25,0.089481544016067,"MED MED MED",NA
48,586,8,144.752507424702,50,3,3.50032846167926,0,0.25,0.443197953394974,"MED MED MED",NA
48,586,8,160.539351271912,51,4,4.49972446873008,0,0.25,0.798135634842963,"MED MED MED",NA
48,586,8,172.636343839192,52,5,5.49945788459824,0,0.25,0.931049203395633,"MED MED MED",NA
48,586,8,181.905912258893,53,6,6.50070185639111,0,0.25,0.971916298520189,"MED MED MED",NA
48,587,9,63.1419444779369,47,0,0.500889480235814,0,0.25,0.000200537679931595,"MED MED MED",NA
48,587,9,99.5248585228053,48,1,1.50070933316403,0,0.25,0.00800013909893399,"MED MED MED",NA
48,587,9,127.836769642814,49,2,2.50075483470139,0,0.25,0.125024260231613,"MED MED MED",NA
48,588,10,60.7090094387066,47,0,0.500146262205043,0,0.25,0.00015665162195148,"MED MED MED",NA
48,588,10,93.869769345039,48,1,1.49830329588778,0,0.25,0.00452123460455251,"MED MED MED",NA
48,588,10,118.680032731884,49,2,2.4992112492227,0,0.25,0.0533834343209887,"MED MED MED",NA
48,589,11,59.6707051654592,47,0,0.498411727805915,0,0.25,0.000140980071378227,"MED MED MED",NA
48,590,12,62.0983365333942,47,0,0.498568094095801,0,0.25,0.000180379384435276,"MED MED MED",NA
48,590,12,97.0812381418293,48,1,1.50012031073019,0,0.25,0.00625331487045225,"MED MED MED",NA
48,590,12,123.853776473349,49,2,2.49985407755648,0,0.25,0.0870585292087979,"MED MED MED",NA
48,590,12,144.342894749915,50,3,3.49978864682462,0,0.25,0.43296056141844,"MED MED MED",NA
48,590,12,160.023289434675,51,4,4.50053089095765,0,0.25,0.789561711720739,"MED MED MED",NA
49,591,1,64.2292954715869,48,0,0.499572383010148,0,0.25,0.000223940431112181,"MED MED MED",NA
49,591,1,102.099459852183,49,1,1.49953725298353,0,0.25,0.0103654390445416,"MED MED MED",NA
49,591,1,132.076179229483,50,2,2.50043343573093,0,0.25,0.180161895591471,"MED MED MED",NA
49,591,1,155.804719079334,51,3,3.50010026731208,0,0.25,0.70970753976077,"MED MED MED",NA
49,592,2,62.9125223154669,48,0,0.501379047777449,0,0.25,0.000195921290279912,"MED MED MED",NA
49,592,2,98.9853617692867,49,1,1.49979777296135,0,0.25,0.00757693727141241,"MED MED MED",NA
49,592,2,126.953990902993,50,2,2.49972764498567,0,0.25,0.115544242408485,"MED MED MED",NA
49,592,2,148.639120974892,51,3,3.49864464013296,0,0.25,0.541510198397435,"MED MED MED",NA
49,593,3,61.9583924098222,48,0,0.498772058798286,0,0.25,0.000177834974242532,"MED MED MED",NA
49,593,3,96.7555985646077,49,1,1.50149004040586,0,0.25,0.00605117298333292,"MED MED MED",NA
49,593,3,123.326009477901,50,2,2.4990063803925,0,0.25,0.0828927690710314,"MED MED MED",NA
49,593,3,143.614613481362,51,3,3.50024384564,0,0.25,0.414904588076333,"MED MED MED",NA
49,593,3,159.106562542764,52,4,4.49885336144693,0,0.25,0.773679941713591,"MED MED MED",NA
49,593,3,170.935887304593,53,5,5.49946925623779,0,0.25,0.919106428921581,"MED MED MED",NA
49,593,3,179.968509588993,54,6,6.50029129485097,0,0.25,0.966018646765416,"MED MED MED",NA
49,593,3,186.865628991439,55,7,7.49959600733011,0,0.25,0.982836405412141,"MED MED MED",NA
49,593,3,192.132123543498,56,8,8.50140760583062,0,0.25,0.989873003273538,"MED MED MED",NA
49,593,3,196.153507435594,57,9,9.49912086331734,0,0.25,0.993244853310002,"MED MED MED",NA
49,593,3,199.224151152731,58,10,10.4992119873098,0,0.25,0.995045253872143,"MED MED MED",NA
49,593,3,201.568829773472,59,11,11.4999020064192,0,0.25,0.996090789935276,"MED MED MED",NA
49,593,3,203.359176795459,60,12,12.4992343301432,0,0.25,0.996738435109158,"MED MED MED",NA
49,594,4,63.7781958967558,48,0,0.499891411954975,0,0.25,0.00021391717268918,"MED MED MED",NA
49,594,4,101.027820879738,49,1,1.49930147808096,0,0.25,0.00930675287774834,"MED MED MED",NA
49,594,4,130.306257886521,50,2,2.49986302150425,0,0.25,0.155125275165055,"MED MED MED",NA
49,594,4,153.319291546639,51,3,3.50105565159938,0,0.25,0.655117923001401,"MED MED MED",NA
49,594,4,171.407679192436,52,4,4.49989865230918,0,0.25,0.922597195983192,"MED MED MED",NA
49,595,5,63.4926084857815,48,0,0.499820188122915,0,0.25,0.000207804688554667,"MED MED MED",NA
49,595,5,100.351967947529,49,1,1.49913065442929,0,0.25,0.00869490051704406,"MED MED MED",NA
49,596,6,65.1344902111259,48,0,0.500162539639881,0,0.25,0.000245492182153108,"MED MED MED",NA
49,597,7,61.3176232659334,48,0,0.49944303925032,0,0.25,0.000166635433871842,"MED MED MED",NA
49,597,7,95.2707415743588,49,1,1.49953640356855,0,0.25,0.00520874151067759,"MED MED MED",NA
49,597,7,120.928501273651,50,2,2.50110541942677,0,0.25,0.0661678955133464,"MED MED MED",NA
49,598,8,62.6850913449826,48,0,0.500596457549308,0,0.25,0.000191449844037519,"MED MED MED",NA
49,598,8,98.4518278963172,49,1,1.49884917596181,0,0.25,0.00718027520389971,"MED MED MED",NA
49,598,8,126.0828743312,50,2,2.49971385675128,0,0.25,0.106808306312541,"MED MED MED",NA
49,599,9,62.4505067559064,48,0,0.499486514984971,0,0.25,0.000186944622764481,"MED MED MED",NA
49,600,10,63.3815873086161,48,0,0.497394455749641,0,0.25,0.000205475894698197,"MED MED MED",NA
49,600,10,100.089774970652,49,1,1.49984038012398,0,0.25,0.00846842100877702,"MED MED MED",NA
49,600,10,128.763215586208,50,2,2.50229518941958,0,0.25,0.13568232188279,"MED MED MED",NA
49,600,10,151.160567487734,51,3,3.4996303957975,0,0.25,0.604065134330302,"MED MED MED",NA
49,600,10,168.655551048534,52,4,4.49993499757078,0,0.25,0.900136270123254,"MED MED MED",NA
49,600,10,182.321204521248,53,5,5.49953344036793,0,0.25,0.973044590540966,"MED MED MED",NA
49,600,10,192.995697823131,54,6,6.50110405885366,0,0.25,0.990715238200617,"MED MED MED",NA
49,600,10,201.333740894356,55,7,7.49886659575695,0,0.25,0.995996735994835,"MED MED MED",NA
49,600,10,207.846739712328,56,8,8.49872954793096,0,0.25,0.99792954484466,"MED MED MED",NA
49,600,10,212.934162893109,57,9,9.49781269601073,0,0.25,0.998763770655198,"MED MED MED",NA
49,600,10,216.908042720775,58,10,10.5002312870846,0,0.25,0.999173868282854,"MED MED MED",NA
49,600,10,220.012113352128,59,11,11.5005342817058,0,0.25,0.999397062282454,"MED MED MED",NA
49,601,11,63.8600959057925,48,0,0.500119897659202,0,0.25,0.000215703032693874,"MED MED MED",NA
49,601,11,101.222011131792,49,1,1.49930267915611,0,0.25,0.00949031257596244,"MED MED MED",NA
49,602,12,62.6412083162878,48,0,0.50004117994591,0,0.25,0.000190598889738863,"MED MED MED",NA
49,602,12,98.3490287437572,49,1,1.49914157865921,0,0.25,0.0071062510467629,"MED MED MED",NA
49,602,12,125.915249029457,50,2,2.49997698869881,0,0.25,0.1051954827629,"MED MED MED",NA
49,602,12,147.196203502251,51,3,3.4998446175967,0,0.25,0.504980087374789,"MED MED MED",NA
49,602,12,163.624970978513,52,4,4.49971879189947,0,0.25,0.843957383535171,"MED MED MED",NA
49,602,12,176.307879592134,53,5,5.50012231516345,0,0.25,0.951464123120694,"MED MED MED",NA
49,602,12,186.099007936599,54,6,6.50051980076467,0,0.25,0.981472816334736,"MED MED MED",NA
49,602,12,193.657699493741,55,7,7.50100405609873,0,0.25,0.991313555749041,"MED MED MED",NA
49,602,12,199.492963423084,56,8,8.49974334693794,0,0.25,0.995178012475834,"MED MED MED",NA
49,602,12,203.997751701276,57,9,9.50005839165558,0,0.25,0.996942566442657,"MED MED MED",NA
49,602,12,207.475420865355,58,10,10.4992332639939,0,0.25,0.997850167771716,"MED MED MED",NA
49,602,12,210.160160317669,59,11,11.5010987273189,0,0.25,0.998362263851464,"MED MED MED",NA
49,603,13,62.7612413282731,48,0,0.500768723623931,0,0.25,0.000192935525099731,"MED MED MED",NA
49,603,13,98.630327360166,49,1,1.49758792454278,0,0.25,0.00731063310008069,"MED MED MED",NA
49,604,14,62.0023722583167,48,0,0.499524612353557,0,0.25,0.00017863070818951,"MED MED MED",NA
49,604,14,96.8578843905813,49,1,1.50049028349628,0,0.25,0.0061139576037293,"MED MED MED",NA
49,604,14,123.491708559645,50,2,2.5017216518214,0,0.25,0.0841807500401706,"MED MED MED",NA
49,604,14,143.843169389623,51,3,3.50125543389565,0,0.25,0.420548898212401,"MED MED MED",NA
49,605,15,61.7249546313147,48,0,0.501303588458786,0,0.25,0.00017367030131819,"MED MED MED",NA
49,605,15,96.2134803819655,49,1,1.49877370554818,0,0.25,0.00572895826232014,"MED MED MED",NA
49,605,15,122.448969395738,50,2,2.49809386364805,0,0.25,0.0763697937138139,"MED MED MED",NA
50,606,1,62.379098793208,49,0,0.499567180113598,0,0.25,0.000185594385291907,"MED MED MED",NA
50,606,1,97.7360067578168,50,1,1.50035769352816,0,0.25,0.00668029506550756,"MED MED MED",NA
50,606,1,124.917112993434,51,2,2.4997107030029,0,0.25,0.0960306499697189,"MED MED MED",NA
50,606,1,145.812959907745,52,3,3.49916877824181,0,0.25,0.469905668843653,"MED MED MED",NA
50,607,2,61.7216340897486,49,0,0.500143475277382,0,0.25,0.00017361176971406,"MED MED MED",NA
50,607,2,96.2057786969617,50,1,1.49939112759646,0,0.25,0.00572450577270904,"MED MED MED",NA
50,607,2,122.43652378726,51,2,2.5013512357801,0,0.25,0.0762807080211332,"MED MED MED",NA
50,607,2,142.38922946778,52,3,3.49777894380941,0,0.25,0.38505598323928,"MED MED MED",NA
50,607,2,157.566475199953,53,4,4.50003620724379,0,0.25,0.745136508551696,"MED MED MED",NA
50,607,2,169.111214630438,54,5,5.50175692874447,0,0.25,0.904218736952435,"MED MED MED",NA
50,607,2,177.89284806181,55,6,6.500744266202,0,0.25,0.958378436655542,"MED MED MED",NA
50,607,2,184.572694427104,56,7,7.50028898855607,0,0.25,0.978434204706757,"MED MED MED",NA
50,607,2,189.653793269664,57,8,8.50084494992023,0,0.25,0.987013086308065,"MED MED MED",NA
50,607,2,193.518787168626,58,9,9.50161471861732,0,0.25,0.991191260071469,"MED MED MED",NA
50,607,2,196.458737423853,59,10,10.5012187650669,0,0.25,0.993449639294212,"MED MED MED",NA
50,607,2,198.695043024626,60,11,11.5022485941154,0,0.25,0.994773226747922,"MED MED MED",NA
50,607,2,200.396113555041,61,12,12.4990883581129,0,0.25,0.995598656635755,"MED MED MED",NA
50,607,2,201.690051623454,62,13,13.4995347689534,0,0.25,0.996138424727414,"MED MED MED",NA
50,608,3,62.4183527203969,49,0,0.500630569735507,0,0.25,0.000186335417888355,"MED MED MED",NA
50,608,3,97.8277060673363,50,1,1.49980947480154,0,0.25,0.00674236074185174,"MED MED MED",NA
50,608,3,125.066260308769,51,2,2.50043541397643,0,0.25,0.0973532853825841,"MED MED MED",NA
50,608,3,146.019448295401,52,3,3.49919551309956,0,0.25,0.475131101064386,"MED MED MED",NA
50,608,3,162.137634411729,53,4,4.50129123116225,0,0.25,0.823022368125604,"MED MED MED",NA
50,609,4,62.0017435056299,49,0,0.500120699547051,0,0.25,0.000178619307028165,"MED MED MED",NA
50,609,4,96.8564217374861,50,1,1.49959191028289,0,0.25,0.00611305525781462,"MED MED MED",NA
50,609,4,123.48933862444,51,2,2.50016781862397,0,0.25,0.0841622010556961,"MED MED MED",NA
50,609,4,143.83989980848,52,3,3.50060321256546,0,0.25,0.420468003801921,"MED MED MED",NA
50,609,4,159.390030583236,53,4,4.50074086463638,0,0.25,0.778679778641377,"MED MED MED",NA
50,609,4,171.272089506587,54,5,5.50167130975541,0,0.25,0.921608353421026,"MED MED MED",NA
50,609,4,180.351326607742,55,6,6.50052283026268,0,0.25,0.967271707555372,"MED MED MED",NA
50,609,4,187.288890785024,56,7,7.49966967227166,0,0.25,0.983546503494486,"MED MED MED",NA
50,609,4,192.589974585092,57,8,8.49981015885086,0,0.25,0.990328550472471,"MED MED MED",NA
50,609,4,196.640602260345,58,9,9.50117689202995,0,0.25,0.993568712193685,"MED MED MED",NA
50,610,5,61.9424858516317,49,0,0.501328629554207,0,0.25,0.000177548048054731,"MED MED MED",NA
50,610,5,96.7186157375425,50,1,1.5007493068995,0,0.25,0.00602863043613432,"MED MED MED",NA
50,610,5,123.266115976121,51,2,2.50060282967268,0,0.25,0.0824316431766709,"MED MED MED",NA
50,610,5,143.532021677227,52,3,3.4995381922759,0,0.25,0.412870339113295,"MED MED MED",NA
50,610,5,159.002666001371,53,4,4.50064464571061,0,0.25,0.771827512493734,"MED MED MED",NA
50,610,5,170.812690153959,54,5,5.50059245297153,0,0.25,0.918171535563716,"MED MED MED",NA
50,610,5,179.828259742554,55,6,6.50034090841947,0,0.25,0.965548084220924,"MED MED MED",NA
50,610,5,186.710590714671,56,7,7.50053578202416,0,0.25,0.98256883541578,"MED MED MED",NA
50,611,6,62.9355151483786,49,0,0.499516516539566,0,0.25,0.000196379116239011,"MED MED MED",NA
50,611,6,99.0393719771996,50,1,1.49826690310492,0,0.25,0.00761828428894755,"MED MED MED",NA
50,612,7,61.7836213683462,49,0,0.501183184351531,0,0.25,0.000174707687040802,"MED MED MED",NA
50,612,7,96.3495971985746,50,1,1.50077613278929,0,0.25,0.00580822056018491,"MED MED MED",NA
50,612,7,122.668994265221,51,2,2.50175660486363,0,0.25,0.0779605639998083,"MED MED MED",NA
50,612,7,142.70924035444,52,3,3.49871078942974,0,0.25,0.3927777275728,"MED MED MED",NA
50,613,8,62.8323492913902,49,0,0.500593922392527,0,0.25,0.000194333242232463,"MED MED MED",NA
50,613,8,98.7971371181406,50,1,1.5007988096337,0,0.25,0.00743457640384284,"MED MED MED",NA
50,614,9,63.8730734401031,49,0,0.498955315648394,0,0.25,0.000215987377525299,"MED MED MED",NA
50,614,9,101.252796884637,50,1,1.50193152210994,0,0.25,0.00951974049855221,"MED MED MED",NA
50,614,9,130.677199320208,51,2,2.4999004621,0,0.25,0.16012574406942,"MED MED MED",NA
50,614,9,153.839367974966,52,3,3.4994514480346,0,0.25,0.666948855338554,"MED MED MED",NA
50,615,10,62.9241108367147,49,0,0.499101613048328,0,0.25,0.000196151903680988,"MED MED MED",NA
50,615,10,99.0125815988367,50,1,1.49868222890161,0,0.25,0.00759774725136399,"MED MED MED",NA
50,615,10,126.998484343077,51,2,2.49996940885161,0,0.25,0.116006707719167,"MED MED MED",NA
50,615,10,148.70100417476,52,3,3.49961521590609,0,0.25,0.543069747161253,"MED MED MED",NA
50,615,10,165.53088353756,53,4,4.50031426837415,0,0.25,0.867781567147436,"MED MED MED",NA
50,615,10,178.582125585171,54,5,5.49925270670192,0,0.25,0.961082204486592,"MED MED MED",NA
50,615,10,188.703108351206,55,6,6.50005334454642,0,0.25,0.9857158244872,"MED MED MED",NA
50,615,10,196.551732396081,56,7,7.49950274852404,0,0.25,0.993510797276025,"MED MED MED",NA
50,616,11,63.352644243569,49,0,0.498562954084274,0,0.25,0.00020487308114003,"MED MED MED",NA
50,616,11,100.021471554309,50,1,1.49888296087358,0,0.25,0.00841038783148715,"MED MED MED",NA
50,616,11,128.65108745036,51,2,2.49941651983884,0,0.25,0.134352744591886,"MED MED MED",NA
50,616,11,151.003994987039,52,3,3.49994458091962,0,0.25,0.600256778930531,"MED MED MED",NA
50,616,11,168.456289043566,53,4,4.49952057151018,0,0.25,0.898302857356168,"MED MED MED",NA
50,616,11,182.082371795249,54,5,5.49973525796114,0,0.25,0.972401212668036,"MED MED MED",NA
50,616,11,192.721095309438,55,6,6.49947561407212,0,0.25,0.990455232395326,"MED MED MED",NA
50,616,11,201.027403151094,56,7,7.49924315292982,0,0.25,0.995870787270373,"MED MED MED",NA
50,617,12,61.2780714084734,49,0,0.501908739585249,0,0.25,0.000165967712942168,"MED MED MED",NA
50,618,13,65.6659010955096,49,0,0.498737018283843,0,0.25,0.000259098138704901,"MED MED MED",NA
50,618,13,105.545703365132,50,1,1.50025330731878,0,0.25,0.0146442736119948,"MED MED MED",NA
51,619,1,62.8868338672278,50,0,0.500026842999406,0,0.25,0.000195411052106919,"MED MED MED",NA
51,619,1,98.9250349676904,51,1,1.50149400411639,0,0.25,0.00753101788032002,"MED MED MED",NA
51,619,1,126.855398495484,52,2,2.49890603935453,0,0.25,0.114525180292615,"MED MED MED",NA
51,619,1,148.502017443529,53,3,3.50098893796176,0,0.25,0.53805213038952,"MED MED MED",NA
51,619,1,165.278602231463,54,4,4.49987097059607,0,0.25,0.864814831810745,"MED MED MED",NA
51,619,1,178.28080815666,55,5,5.50131702572115,0,0.25,0.959921629922982,"MED MED MED",NA
51,619,1,188.357791109877,56,6,6.49915323632876,0,0.25,0.985213662257041,"MED MED MED",NA
51,619,1,196.167664759289,57,7,7.49964333431948,0,0.25,0.993254490911131,"MED MED MED",NA
51,619,1,202.220481034057,58,8,8.50034744401856,0,0.25,0.996340150853273,"MED MED MED",NA
51,619,1,206.911540902721,59,9,9.49907204622216,0,0.25,0.997723782182257,"MED MED MED",NA
51,620,2,64.1939550071132,50,0,0.500999099163961,0,0.25,0.000223138506634744,"MED MED MED",NA
