"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,210,6,175.830678795185,21,5,5.50090232386373,0,0.25,0.949177053507118,"MED MED MED",NA
18,222,5,169.534175191124,21,4,4.50002984912056,0,0.25,0.907874000801036,"MED MED MED",NA
19,233,5,161.883081687653,21,3,3.50162199630777,0,0.25,0.819226344286021,"MED MED MED",NA
19,237,9,162.775874177799,21,3,3.50087156795692,0,0.25,0.832264509025191,"MED MED MED",NA
20,250,11,131.752094197532,21,2,2.49946266411229,0,0.25,0.17535273772121,"MED MED MED",NA
10,121,4,227.928660199393,22,13,13.499433473993,0,0.25,0.999730016412093,"MED MED MED",NA
12,156,13,220.485808848041,22,11,11.4998329379047,0,0.25,0.999425358259877,"MED MED MED",NA
13,163,7,219.311554137844,22,10,10.4999473574745,0,0.25,0.999352642365819,"MED MED MED",NA
13,165,9,239.242328794196,22,10,10.5005186385284,0,0.25,0.99991438659327,"MED MED MED",NA
15,189,10,193.384289562182,22,8,8.49840829719311,0,0.25,0.991071225463505,"MED MED MED",NA
16,195,2,205.01372585411,22,7,7.49944701664589,0,0.25,0.99724140554207,"MED MED MED",NA
17,210,6,185.553251702279,22,6,6.50045919629088,0,0.25,0.980437862791802,"MED MED MED",NA
18,222,5,183.374941721168,22,5,5.50000616494033,0,0.25,0.975713168156032,"MED MED MED",NA
19,233,5,182.413310252737,22,4,4.50018999253821,0,0.25,0.973288792844349,"MED MED MED",NA
19,237,9,183.56864968978,22,4,4.5018268051182,0,0.25,0.976174896756142,"MED MED MED",NA
20,240,1,141.591534735573,22,3,3.50095612382591,0,0.25,0.366065271379925,"MED MED MED",NA
20,241,2,141.159326356126,22,3,3.49943390673877,0,0.25,0.355942802432043,"MED MED MED",NA
20,243,4,151.563622145817,22,3,3.5001123173743,0,0.25,0.613809870523491,"MED MED MED",NA
20,247,8,154.712907591204,22,3,3.49904891596743,0,0.25,0.686349971248034,"MED MED MED",NA
21,258,7,132.185165896885,22,2,2.5013880284653,0,0.25,0.181802123966056,"MED MED MED",NA
13,165,9,243.468283766921,23,11,11.4987387381696,0,0.25,0.999944254287522,"MED MED MED",NA
15,189,10,197.485911663792,23,9,9.5004337020529,0,0.25,0.994094538417934,"MED MED MED",NA
16,195,2,211.864649793714,23,8,8.49913436037713,0,0.25,0.998622163779358,"MED MED MED",NA
17,210,6,193.051851380659,23,7,7.49955189739957,0,0.25,0.990767536421439,"MED MED MED",NA
18,222,5,194.20792506356,23,6,6.50050826517647,0,0.25,0.991781645165884,"MED MED MED",NA
19,233,5,198.937401941799,23,5,5.49948922703016,0,0.25,0.994899625866715,"MED MED MED",NA
19,237,9,200.343969741219,23,5,5.50082848604472,0,0.25,0.995575396250384,"MED MED MED",NA
20,243,4,169.168716836365,23,4,4.50054661869388,0,0.25,0.90472318702059,"MED MED MED",NA
20,251,12,177.060946951198,23,4,4.49954957086437,0,0.25,0.954875664487089,"MED MED MED",NA
21,252,1,145.222477218827,23,3,3.49878543492595,0,0.25,0.455003040110308,"MED MED MED",NA
21,260,9,135.98066537442,23,3,3.4986965678513,0,0.25,0.246230365294191,"MED MED MED",NA
21,262,11,159.217836418718,23,3,3.49939249681689,0,0.25,0.775652077365779,"MED MED MED",NA
15,189,10,200.623802312726,24,10,10.5009673348293,0,0.25,0.995698806206821,"MED MED MED",NA
16,195,2,217.245069935238,24,9,9.49916398210475,0,0.25,0.999201637430786,"MED MED MED",NA
17,210,6,198.835196764018,24,8,8.49820533950211,0,0.25,0.994846697198031,"MED MED MED",NA
18,222,5,202.686756625511,24,7,7.50052821999554,0,0.25,0.996508787483863,"MED MED MED",NA
19,237,9,213.878062997123,24,6,6.50066847720634,0,0.25,0.998876619486139,"MED MED MED",NA
20,240,1,167.927038894952,24,5,5.49817424936796,0,0.25,0.893287677368761,"MED MED MED",NA
20,243,4,182.936521428804,24,5,5.49829005753836,0,0.25,0.974635685473745,"MED MED MED",NA
21,252,1,161.131863276271,24,4,4.49935879744679,0,0.25,0.807654586744036,"MED MED MED",NA
21,258,7,174.784015250539,24,4,4.49898108487664,0,0.25,0.943798919683738,"MED MED MED",NA
21,259,8,146.653694050636,24,4,4.49908464613232,0,0.25,0.491210588831311,"MED MED MED",NA
21,260,9,149.560881909649,24,4,4.49875796808207,0,0.25,0.56463934775823,"MED MED MED",NA
22,268,4,134.969285454771,24,3,3.49921510713788,0,0.25,0.227671344062151,"MED MED MED",NA
22,270,6,159.585878006002,24,3,3.49955192250865,0,0.25,0.78208768914248,"MED MED MED",NA
22,273,9,172.301651697446,24,3,3.49966000721853,0,0.25,0.928835455495091,"MED MED MED",NA
15,189,10,203.024403216649,25,11,11.499016027985,0,0.25,0.996626048178198,"MED MED MED",NA
17,210,6,203.295640747933,25,9,9.50030791299745,0,0.25,0.99671739614376,"MED MED MED",NA
18,222,5,209.323024990719,25,8,8.49782187084506,0,0.25,0.998217234244113,"MED MED MED",NA
19,237,9,224.79717987226,25,7,7.49968100385839,0,0.25,0.99962899825459,"MED MED MED",NA
20,240,1,176.547601314571,25,6,6.49909670677549,0,0.25,0.952575854490527,"MED MED MED",NA
20,243,4,193.703429907707,25,6,6.50053811991253,0,0.25,0.991353446517317,"MED MED MED",NA
21,258,7,189.692385651083,25,5,5.50056884914527,0,0.25,0.987063217320402,"MED MED MED",NA
21,259,8,156.275882898169,25,5,5.50106888885224,0,0.25,0.719463600937785,"MED MED MED",NA
21,262,11,194.75940635492,25,5,5.49878379259857,0,0.25,0.992225691882275,"MED MED MED",NA
22,266,2,152.800203338007,25,4,4.49882629665554,0,0.25,0.643114652249621,"MED MED MED",NA
22,270,6,179.447443720195,25,4,4.49819711555871,0,0.25,0.964238478111274,"MED MED MED",NA
22,273,9,195.987826240417,25,4,4.50024986500098,0,0.25,0.99313104418246,"MED MED MED",NA
23,278,3,160.49539434929,25,3,3.50205843775402,0,0.25,0.797415612894338,"MED MED MED",NA
23,282,7,152.190317390649,25,3,3.49953737877347,0,0.25,0.628779700083471,"MED MED MED",NA
23,287,12,155.249488714295,25,3,3.50004347360516,0,0.25,0.697957444055265,"MED MED MED",NA
17,210,6,206.73578813925,26,10,10.4995932144139,0,0.25,0.997682894383105,"MED MED MED",NA
19,237,9,233.606570429763,26,8,8.50068216931908,0,0.25,0.999848287431118,"MED MED MED",NA
20,240,1,183.08845944823,26,7,7.50245946595635,0,0.25,0.975014267140198,"MED MED MED",NA
21,258,7,201.498418202869,26,6,6.49913959507932,0,0.25,0.996062853070433,"MED MED MED",NA
21,259,8,163.388725183867,26,6,6.49976938453537,0,0.25,0.840772384213833,"MED MED MED",NA
21,262,11,207.373923806343,26,6,6.49848894448065,0,0.25,0.997827947061944,"MED MED MED",NA
22,266,2,163.484879188012,26,5,5.50003081492092,0,0.25,0.842075019633169,"MED MED MED",NA
22,270,6,195.334466447362,26,5,5.50042709229968,0,0.25,0.992663379846004,"MED MED MED",NA
22,273,9,215.570502331893,26,5,5.49959014692523,0,0.25,0.999053815366904,"MED MED MED",NA
23,278,3,180.620510866585,26,4,4.50034664330567,0,0.25,0.968125963714099,"MED MED MED",NA
23,281,6,167.301881037059,26,4,4.50115901377272,0,0.25,0.887084277656464,"MED MED MED",NA
23,282,7,169.967243627553,26,4,4.49994130970489,0,0.25,0.911486272057912,"MED MED MED",NA
23,287,12,173.876053759646,26,4,4.49959742103282,0,0.25,0.93870423319249,"MED MED MED",NA
24,293,6,164.739406197685,26,3,3.49804879983982,0,0.25,0.858285716706252,"MED MED MED",NA
24,295,8,140.219782931762,26,3,3.50040701143217,0,0.25,0.334386521336466,"MED MED MED",NA
25,304,5,134.954109488197,26,2,2.50011467525913,0,0.25,0.227400518809736,"MED MED MED",NA
19,237,9,240.713863343836,27,9,9.50146702214593,0,0.25,0.999926267375292,"MED MED MED",NA
21,259,8,168.646627121032,27,7,7.4999460230591,0,0.25,0.900054793299438,"MED MED MED",NA
21,262,11,217.453991907518,27,7,7.50331341347881,0,0.25,0.999218381121736,"MED MED MED",NA
22,266,2,171.514030581906,27,6,6.5010319629606,0,0.25,0.923364796159218,"MED MED MED",NA
22,268,4,165.560492306969,27,6,6.49995371717443,0,0.25,0.868126113064933,"MED MED MED",NA
22,270,6,208.042301004089,27,6,6.4987098391934,0,0.25,0.99797016731652,"MED MED MED",NA
22,273,9,231.760588333664,27,6,6.50064354103313,0,0.25,0.99981701879994,"MED MED MED",NA
23,278,3,196.758153118058,27,5,5.5003760801122,0,0.25,0.99364452982846,"MED MED MED",NA
23,281,6,180.699756113462,27,5,5.50150753180969,0,0.25,0.968373313576079,"MED MED MED",NA
23,282,7,183.894699837318,27,5,5.49979223802528,0,0.25,0.976932810350434,"MED MED MED",NA
23,287,12,188.597185000446,27,5,5.50081775321287,0,0.25,0.985563603847939,"MED MED MED",NA
24,290,3,156.108347133327,27,4,4.50005873298975,0,0.25,0.716017532133135,"MED MED MED",NA
24,293,6,186.114848403668,27,4,4.50011715513133,0,0.25,0.981502039278415,"MED MED MED",NA
24,297,10,153.47660559015,27,4,4.49899788662391,0,0.25,0.658717722123203,"MED MED MED",NA
25,301,2,136.703371561946,27,3,3.49999096002433,0,0.25,0.260101480444258,"MED MED MED",NA
25,302,3,152.59138900615,27,3,3.50077428040778,0,0.25,0.638233915064394,"MED MED MED",NA
25,304,5,159.867156866183,27,3,3.49953415305574,0,0.25,0.786915662665722,"MED MED MED",NA
26,313,3,126.735153972082,27,2,2.49893086793901,0,0.25,0.113292919486477,"MED MED MED",NA
19,237,9,246.447927719427,28,10,10.5005594890618,0,0.25,0.999958806325375,"MED MED MED",NA
21,259,8,172.533333963448,28,8,8.4995870756093,0,0.25,0.930374747255084,"MED MED MED",NA
22,266,2,177.547650413811,28,7,7.50027762804958,0,0.25,0.956957690532463,"MED MED MED",NA
22,270,6,218.207141949711,28,7,7.49986080591625,0,0.25,0.999275881044678,"MED MED MED",NA
23,278,3,209.698376207584,28,6,6.49985899656849,0,0.25,0.998283783227113,"MED MED MED",NA
23,281,6,191.132515910025,28,6,6.49925701395019,0,0.25,0.988803333009615,"MED MED MED",NA
23,282,7,194.806262043851,28,6,6.50068364155915,0,0.25,0.992262303801023,"MED MED MED",NA
23,287,12,200.231735143277,28,6,6.50008880884619,0,0.25,0.995524914469037,"MED MED MED",NA
24,290,3,167.386644138919,28,5,5.49958331231669,0,0.25,0.887943456664996,"MED MED MED",NA
24,293,6,203.449862419752,28,5,5.50048806095332,0,0.25,0.996768231616754,"MED MED MED",NA
24,295,8,165.897397664505,28,5,5.49824745530129,0,0.25,0.871993143728488,"MED MED MED",NA
24,297,10,164.281424727332,28,5,5.49909944816886,0,0.25,0.852535094726444,"MED MED MED",NA
25,301,2,150.45956004447,28,4,4.4994920136287,0,0.25,0.586922452245871,"MED MED MED",NA
25,302,3,170.478681606531,28,4,4.50137035070135,0,0.25,0.915587186900418,"MED MED MED",NA
25,303,4,158.450056816732,28,4,4.50072576224163,0,0.25,0.761796027164697,"MED MED MED",NA
25,304,5,179.810062128524,28,4,4.50054692825032,0,0.25,0.965486569381192,"MED MED MED",NA
26,313,3,148.334846457189,28,3,3.50196634060769,0,0.25,0.533830765007865,"MED MED MED",NA
26,319,9,153.500598378133,28,3,3.50059844906472,0,0.25,0.65926515422617,"MED MED MED",NA
26,321,11,158.648591810183,28,3,3.49939037789861,0,0.25,0.76543458148979,"MED MED MED",NA
19,237,9,251.074090544139,29,11,11.4995864956088,0,0.25,0.999974245874168,"MED MED MED",NA
21,259,8,175.406436250142,29,9,9.49925796138602,0,0.25,0.947058485201892,"MED MED MED",NA
22,266,2,182.081699716162,29,8,8.50044827621557,0,0.25,0.972399381305041,"MED MED MED",NA
22,268,4,175.0748019908,29,8,8.49797950021719,0,0.25,0.945344596273192,"MED MED MED",NA
22,270,6,226.337873506576,29,8,8.50018214496088,0,0.25,0.999682705551106,"MED MED MED",NA
23,278,3,220.074698287187,29,7,7.50073196097544,0,0.25,0.999400879153057,"MED MED MED",NA
23,281,6,199.256377071001,29,7,7.49750329558734,0,0.25,0.995061359246501,"MED MED MED",NA
23,282,7,203.355001167049,29,7,7.50081303784447,0,0.25,0.996737056550983,"MED MED MED",NA
24,290,3,175.934178540709,29,6,6.50008220997624,0,0.25,0.949681600702681,"MED MED MED",NA
24,293,6,217.508177940996,29,6,6.49994777216637,0,0.25,0.999222666164111,"MED MED MED",NA
24,297,10,172.415131162884,29,6,6.49906512102408,0,0.25,0.929593298011209,"MED MED MED",NA
25,303,4,170.157672062881,29,5,5.49942416220674,0,0.25,0.913033813013836,"MED MED MED",NA
25,304,5,195.774366465462,29,5,5.49956478460213,0,0.25,0.992981604036666,"MED MED MED",NA
25,306,7,174.90793757562,29,5,5.49953839911948,0,0.25,0.944462592805369,"MED MED MED",NA
26,312,2,154.703558787565,29,4,4.49915225742419,0,0.25,0.686145595977833,"MED MED MED",NA
26,317,7,159.553752212483,29,4,4.50068510864441,0,0.25,0.781531278997377,"MED MED MED",NA
26,319,9,171.639233642224,29,4,4.4999538803276,0,0.25,0.92425951022007,"MED MED MED",NA
26,321,11,178.240194738526,29,4,4.5003649048896,0,0.25,0.959762686066414,"MED MED MED",NA
27,324,1,150.68519885445,29,3,3.50053229012545,0,0.25,0.592465488768861,"MED MED MED",NA
27,329,6,155.917102409198,29,3,3.5022153224516,0,0.25,0.712052734754821,"MED MED MED",NA
27,331,8,134.993599858517,29,3,3.50027598645856,0,0.25,0.228105724798701,"MED MED MED",NA
27,332,9,150.892601056647,29,3,3.50153218715592,0,0.25,0.597539886985432,"MED MED MED",NA
27,334,11,142.268383925198,29,3,3.50288808740211,0,0.25,0.382154786745269,"MED MED MED",NA
27,335,12,149.323958247309,29,3,3.50117945425989,0,0.25,0.558717078355094,"MED MED MED",NA
19,237,9,254.806413915297,30,12,12.5005988407048,0,0.25,0.999982369130851,"MED MED MED",NA
21,259,8,177.5302693779,30,10,10.5013805565533,0,0.25,0.956884942916055,"MED MED MED",NA
22,266,2,185.488875449615,30,9,9.50021232860159,0,0.25,0.98031210612237,"MED MED MED",NA
22,268,4,178.085329383408,30,9,9.50044450658209,0,0.25,0.9591510491573,"MED MED MED",NA
22,270,6,232.841545920483,30,9,9.49872055868005,0,0.25,0.999836035450864,"MED MED MED",NA
23,278,3,228.395115883915,30,8,8.49879268505339,0,0.25,0.999742501651885,"MED MED MED",NA
23,282,7,210.052570150594,30,8,8.50102848266368,0,0.25,0.998344305119305,"MED MED MED",NA
24,293,6,228.909162971148,30,7,7.49971809894456,0,0.25,0.999755593218032,"MED MED MED",NA
24,297,10,178.53806385984,30,7,7.50034983583458,0,0.25,0.960914528502885,"MED MED MED",NA
25,304,5,208.553799031069,30,6,6.49958443672664,0,0.25,0.998072695320619,"MED MED MED",NA
25,306,7,184.49859655037,30,6,6.49872395835282,0,0.25,0.978274884301779,"MED MED MED",NA
26,312,2,165.727928810718,30,5,5.49980523134844,0,0.25,0.87006020224698,"MED MED MED",NA
26,321,11,193.871154391576,30,5,5.49997166545519,0,0.25,0.991498204770965,"MED MED MED",NA
27,326,3,179.586859791408,30,4,4.50160727536151,0,0.25,0.964723393600202,"MED MED MED",NA
27,329,6,174.731472158718,30,4,4.50052382787367,0,0.25,0.943515276244533,"MED MED MED",NA
27,330,7,169.711963865993,30,4,4.4997292546374,0,0.25,0.909372715232143,"MED MED MED",NA
27,334,11,157.414755436198,30,4,4.49912340434353,0,0.25,0.742200044729189,"MED MED MED",NA
27,335,12,166.321182171934,30,4,4.49845203110174,0,0.25,0.876719578801662,"MED MED MED",NA
28,337,2,162.129459913054,30,3,3.50034820661276,0,0.25,0.82290144422939,"MED MED MED",NA
28,338,3,140.937569347354,30,3,3.49982136498761,0,0.25,0.350798080371528,"MED MED MED",NA
28,343,8,142.814164566172,30,3,3.50023037059808,0,0.25,0.395321434488103,"MED MED MED",NA
19,237,9,257.817600134788,31,13,13.4983434246082,0,0.25,0.999987013335287,"MED MED MED",NA
21,259,8,179.100233376555,31,11,11.5003018756646,0,0.25,0.963002763046512,"MED MED MED",NA
22,266,2,188.049246037693,31,10,10.5014833887464,0,0.25,0.984750289695905,"MED MED MED",NA
23,281,6,210.508266748746,31,9,9.5000883489472,0,0.25,0.998419047217921,"MED MED MED",NA
23,282,7,215.299827043439,31,9,9.49834128367703,0,0.25,0.999027477059247,"MED MED MED",NA
24,293,6,238.155111353893,31,8,8.50017618514046,0,0.25,0.999904395520817,"MED MED MED",NA
24,297,10,183.147316124905,31,8,8.50056910149194,0,0.25,0.975159435182852,"MED MED MED",NA
25,303,4,185.886826520595,31,7,7.5002487424052,0,0.25,0.981076984370742,"MED MED MED",NA
25,304,5,218.783740358423,31,7,7.49911053600078,0,0.25,0.999317028282085,"MED MED MED",NA
25,306,7,191.88173139859,31,7,7.50263771611885,0,0.25,0.989614952960845,"MED MED MED",NA
26,312,2,174.053176050053,31,6,6.49985021045389,0,0.25,0.939730859772401,"MED MED MED",NA
27,326,3,195.503574892244,31,5,5.50013846959104,0,0.25,0.992787373385129,"MED MED MED",NA
27,328,5,154.503292818693,31,5,5.50100321816639,0,0.25,0.681750300036035,"MED MED MED",NA
27,329,6,189.62897769214,31,5,5.49717197045439,0,0.25,0.98698074997126,"MED MED MED",NA
27,330,7,183.588289193076,31,5,5.50106696793173,0,0.25,0.976221229195906,"MED MED MED",NA
27,335,12,179.526588205622,31,5,5.49885875513246,0,0.25,0.964514539853298,"MED MED MED",NA
28,337,2,182.731992615012,31,4,4.50132378931987,0,0.25,0.974117231075374,"MED MED MED",NA
28,338,3,155.745858758642,31,4,4.50068257058015,0,0.25,0.708474759446461,"MED MED MED",NA
28,343,8,158.100205032052,31,4,4.50006436363415,0,0.25,0.755290420348818,"MED MED MED",NA
29,347,1,148.25094826003,31,3,3.49943103573325,0,0.25,0.531710320339616,"MED MED MED",NA
29,349,3,160.103700205131,31,3,3.49973092239345,0,0.25,0.790915035546266,"MED MED MED",NA
29,351,5,140.834498995623,31,3,3.50014557865568,0,0.25,0.348418536104449,"MED MED MED",NA
29,355,9,132.963833466997,31,3,3.50062549578571,0,0.25,0.193859343822723,"MED MED MED",NA
29,357,11,151.159770805381,31,3,3.50167009570225,0,0.25,0.604045787896145,"MED MED MED",NA
30,359,2,133.432386812307,31,2,2.49893372233976,0,0.25,0.201402440822035,"MED MED MED",NA
22,266,2,189.973272874327,32,11,11.5015311253138,0,0.25,0.987422377067047,"MED MED MED",NA
23,281,6,214.344034869397,32,10,10.5004270642763,0,0.25,0.998928474713372,"MED MED MED",NA
23,282,7,219.410826865488,32,10,10.5004128126035,0,0.25,0.999359130405528,"MED MED MED",NA
24,293,6,245.65337236119,32,9,9.49902761108776,0,0.25,0.999955345532846,"MED MED MED",NA
25,303,4,191.073769634254,32,8,8.50073718670346,0,0.25,0.988737103682198,"MED MED MED",NA
25,304,5,226.97281284062,32,8,8.5001746888564,0,0.25,0.999702509255802,"MED MED MED",NA
25,306,7,197.565457650405,32,8,8.49851364204186,0,0.25,0.994141763464267,"MED MED MED",NA
27,326,3,208.238911576618,32,6,6.49885024297588,0,0.25,0.998010205936124,"MED MED MED",NA
27,330,7,194.453494953025,32,6,6.4992450811469,0,0.25,0.991982399802065,"MED MED MED",NA
27,335,12,189.786072300666,32,6,6.50043317463694,0,0.25,0.987184121912391,"MED MED MED",NA
28,337,2,199.325210812746,32,5,5.49755288353384,0,0.25,0.995095585664321,"MED MED MED",NA
28,338,3,166.958372506491,32,5,5.499975815178,0,0.25,0.883543327094875,"MED MED MED",NA
28,342,7,151.146276739543,32,5,5.50024614072994,0,0.25,0.603718051964248,"MED MED MED",NA
28,344,9,163.890817508749,32,5,5.49991670656087,0,0.25,0.847479143389369,"MED MED MED",NA
29,347,1,164.960399453276,32,4,4.49781851587976,0,0.25,0.860992999307528,"MED MED MED",NA
29,349,3,180.115124100627,32,4,4.50105513434735,0,0.25,0.966503932297333,"MED MED MED",NA
29,350,4,142.022857570206,32,4,4.50179711117539,0,0.25,0.376286311658926,"MED MED MED",NA
29,353,7,150.785531121706,32,4,4.49879924213978,0,0.25,0.594922799040247,"MED MED MED",NA
29,354,8,152.958865224497,32,4,4.49936655690637,0,0.25,0.64680344980735,"MED MED MED",NA
30,359,2,157.715876874821,32,3,3.50133089401167,0,0.25,0.748006517633622,"MED MED MED",NA
30,367,10,145.174664283648,32,3,3.50013775308401,0,0.25,0.45379949427594,"MED MED MED",NA
31,376,7,129.541817097403,32,2,2.50187914973103,0,0.25,0.145222911636994,"MED MED MED",NA
31,378,9,136.47819625321,32,2,2.50076700711599,0,0.25,0.255725795648095,"MED MED MED",NA
22,266,2,191.419110162619,33,12,12.5006854747384,0,0.25,0.989120952279056,"MED MED MED",NA
23,282,7,222.63161820123,33,11,11.4974513438238,0,0.25,0.999537803483111,"MED MED MED",NA
25,306,7,201.940935651238,33,9,9.50039349701766,0,0.25,0.99623518215989,"MED MED MED",NA
27,326,3,218.428752849573,33,7,7.50000436012542,0,0.25,0.999291980871207,"MED MED MED",NA
27,328,5,166.475288801928,33,7,7.50168928070263,0,0.25,0.878400779159349,"MED MED MED",NA
27,330,7,202.960984754784,33,7,7.50088699482429,0,0.25,0.996604327125082,"MED MED MED",NA
27,335,12,197.756824099431,33,7,7.49918491305789,0,0.25,0.994253841942053,"MED MED MED",NA
28,337,2,212.689339104187,33,6,6.50066374045119,0,0.25,0.99873269534883,"MED MED MED",NA
28,338,3,175.448243352065,33,6,6.49966617523798,0,0.25,0.947270909294828,"MED MED MED",NA
28,342,7,157.640274683361,33,6,6.49950612231864,0,0.25,0.746556881319498,"MED MED MED",NA
28,344,9,171.973170793286,33,6,6.50043265096584,0,0.25,0.926599142648472,"MED MED MED",NA
29,347,1,177.900878027994,33,5,5.49925335622501,0,0.25,0.958410946238803,"MED MED MED",NA
29,349,3,196.144575216981,33,5,5.50092777210836,0,0.25,0.993238765665294,"MED MED MED",NA
29,353,7,161.116128263281,33,5,5.4988989668376,0,0.25,0.807406277672535,"MED MED MED",NA
29,355,9,155.303235681556,33,5,5.49922252053552,0,0.25,0.699106617622213,"MED MED MED",NA
30,358,1,157.067804049934,33,4,4.50022849934955,0,0.25,0.735402485878548,"MED MED MED",NA
31,374,5,141.709416884024,33,3,3.49937280686135,0,0.25,0.368847208029742,"MED MED MED",NA
31,379,10,138.069011999437,33,3,3.50033580662957,0,0.25,0.287658287652585,"MED MED MED",NA
25,306,7,205.309290650684,34,10,10.5001106339477,0,0.25,0.997322741144211,"MED MED MED",NA
27,326,3,226.581883602326,34,8,8.49990901481691,0,0.25,0.999690467516125,"MED MED MED",NA
27,330,7,209.622375650281,34,8,8.50137521769199,0,0.25,0.998270511775745,"MED MED MED",NA
28,337,2,223.452768046169,34,7,7.49972769033331,0,0.25,0.999574759947957,"MED MED MED",NA
28,338,3,181.876588377582,34,7,7.49897910426566,0,0.25,0.971834918172925,"MED MED MED",NA
28,342,7,162.381867982175,34,7,7.50091443562325,0,0.25,0.826605418714356,"MED MED MED",NA
28,344,9,178.052216912884,34,7,7.50162894069619,0,0.25,0.959019121889162,"MED MED MED",NA
29,347,1,187.922510923419,34,6,6.49871844884191,0,0.25,0.98455584296131,"MED MED MED",NA
29,349,3,208.984406327122,34,6,6.50082368087657,0,0.25,0.998154990631081,"MED MED MED",NA
29,355,9,162.296605254212,34,6,6.50011449215794,0,0.25,0.825361120446213,"MED MED MED",NA
30,358,1,168.521093052809,34,5,5.49971632513571,0,0.25,0.898902371911488,"MED MED MED",NA
31,374,5,156.713358285646,34,4,4.50180852926576,0,0.25,0.728340728743443,"MED MED MED",NA
31,377,8,163.011706498169,34,4,4.50134443805913,0,0.25,0.835580643144416,"MED MED MED",NA
31,379,10,152.160597763872,34,4,4.50046098938916,0,0.25,0.628075093643464,"MED MED MED",NA
32,383,3,167.687894229893,34,3,3.4989019949658,0,0.25,0.890950902857178,"MED MED MED",NA
32,385,5,153.579631365506,34,3,3.50088381573306,0,0.25,0.661065403418468,"MED MED MED",NA
32,390,10,166.633179556363,34,3,3.49894265756411,0,0.25,0.880102737722644,"MED MED MED",NA
33,394,3,129.370698156685,34,2,2.4996963037436,0,0.25,0.143079473017778,"MED MED MED",NA
33,405,14,131.067174849752,34,2,2.50122774667042,0,0.25,0.165522639237185,"MED MED MED",NA
27,326,3,233.10539454728,35,9,9.49942739816011,0,0.25,0.999840368921076,"MED MED MED",NA
27,330,7,214.83826537764,35,9,9.50081038171212,0,0.25,0.998980864030084,"MED MED MED",NA
27,335,12,208.760551298108,35,9,9.49993862340678,0,0.25,0.998112656140269,"MED MED MED",NA
28,337,2,232.121601513091,35,8,8.49835916358876,0,0.25,0.999823603293191,"MED MED MED",NA
28,342,7,165.843942840508,35,8,8.49899085981112,0,0.25,0.871386107787718,"MED MED MED",NA
28,344,9,182.624499319159,35,8,8.50123348813895,0,0.25,0.973840628209789,"MED MED MED",NA
29,347,1,195.683671015819,35,7,7.50042475932318,0,0.25,0.992917136352206,"MED MED MED",NA
29,349,3,219.26930390348,35,7,7.4985200998583,0,0.25,0.999349861196964,"MED MED MED",NA
31,374,5,168.101853729298,35,5,5.50091432844864,0,0.25,0.894967859377479,"MED MED MED",NA
31,377,8,175.577138120096,35,5,5.50027452862997,0,0.25,0.947920774774562,"MED MED MED",NA
32,385,5,171.740189717675,35,4,4.50058005212516,0,0.25,0.924973958359668,"MED MED MED",NA
32,390,10,188.577386176236,35,4,4.50029756169097,0,0.25,0.985534974505085,"MED MED MED",NA
33,400,9,159.516530755876,35,3,3.50019855819951,0,0.25,0.780885334273357,"MED MED MED",NA
33,401,10,146.229479580329,35,3,3.49920493517896,0,0.25,0.480451776433397,"MED MED MED",NA
33,402,11,146.829927609808,35,3,3.49818879719723,0,0.25,0.495683143688453,"MED MED MED",NA
33,405,14,154.386601184084,35,3,3.50038959430264,0,0.25,0.679174164312649,"MED MED MED",NA
34,408,3,141.865273422776,35,2,2.49939303252172,0,0.25,0.372538715883997,"MED MED MED",NA
34,410,5,121.486873182239,35,2,2.50011815182021,0,0.25,0.0697582729848641,"MED MED MED",NA
34,416,11,137.523389656017,35,2,2.50057951352901,0,0.25,0.276441377025515,"MED MED MED",NA
27,326,3,238.325008501659,36,10,10.5002234602902,0,0.25,0.999906030407504,"MED MED MED",NA
27,330,7,218.922323208019,36,10,10.4992477160259,0,0.25,0.999326564416856,"MED MED MED",NA
27,335,12,212.498390166341,36,10,10.5014888797098,0,0.25,0.998707917815273,"MED MED MED",NA
28,337,2,239.103454051191,36,9,9.49867389202452,0,0.25,0.999913170974683,"MED MED MED",NA
28,342,7,168.371777171576,36,9,9.5009986098348,0,0.25,0.897516286272076,"MED MED MED",NA
28,344,9,186.063487277375,36,9,9.49906516555741,0,0.25,0.981407122053391,"MED MED MED",NA
29,347,1,201.694229036495,36,8,8.50121099177885,0,0.25,0.996140055918311,"MED MED MED",NA
29,349,3,227.507661343604,36,8,8.50044958999307,0,0.25,0.999718229081165,"MED MED MED",NA
31,377,8,185.263379934432,36,6,6.50088494623139,0,0.25,0.979865330762598,"MED MED MED",NA
32,385,5,186.025138489698,36,5,5.49926336324243,0,0.25,0.981335940691801,"MED MED MED",NA
32,390,10,206.461544069844,36,5,5.50089115160364,0,0.25,0.997617624600292,"MED MED MED",NA
33,394,3,169.736815209287,36,4,4.50073562579851,0,0.25,0.909580448819149,"MED MED MED",NA
33,395,4,163.295636577905,36,4,4.50120369424583,0,0.25,0.839502992342094,"MED MED MED",NA
33,401,10,162.402900116047,36,4,4.50037483845397,0,0.25,0.826911275915756,"MED MED MED",NA
34,408,3,169.728220162605,36,3,3.49804546941546,0,0.25,0.90950865096005,"MED MED MED",NA
34,409,4,146.960837898911,36,3,3.49957950802593,0,0.25,0.499005945991136,"MED MED MED",NA
