"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
22,5,63.4955571419357,21,0,0.498468829542272,"M",0,0.25,0.000207866898348451,"MED MED MED",NA
22,6,232.841545920483,30,9,9.50114767180244,"M",0,0.25,0.999836035450864,"MED MED MED",NA
22,7,61.8079470735,21,0,0.498963986122583,"M",0,0.25,0.00017513964588953,"MED MED MED",NA
22,8,66.8495637783379,21,0,0.498194505136747,"M",0,0.25,0.000292175282651241,"MED MED MED",NA
22,9,231.760588333664,27,6,6.50017737489423,"M",0,0.25,0.99981701879994,"MED MED MED",NA
22,10,133.930769953622,23,2,2.49982994301783,"M",0,0.25,0.209664316359323,"MED MED MED",NA
22,11,100.612352105415,22,1,1.50071935173597,"M",0,0.25,0.00892575769671943,"MED MED MED",NA
23,1,147.728802847725,25,3,3.50035990083496,"M",0,0.25,0.518490835113379,"MED MED MED",NA
23,2,122.309614710746,24,2,2.50002395890891,"M",0,0.25,0.0753777214475314,"MED MED MED",NA
23,3,228.395115883915,30,8,8.50061060890896,"M",0,0.25,0.999742501651885,"MED MED MED",NA
23,4,62.6347812994017,22,0,0.500983992295458,"M",0,0.25,0.000190474578628338,"MED MED MED",NA
23,5,98.0503837293282,23,1,1.50133794575532,"M",0,0.25,0.00689547191734618,"MED MED MED",NA
23,6,214.344034869397,32,10,10.4993031891372,"M",0,0.25,0.998928474713372,"MED MED MED",NA
23,7,222.63161820123,33,11,11.49982397956,"M",0,0.25,0.999537803483111,"MED MED MED",NA
23,8,151.041801674501,25,3,3.5000161560601,"M",0,0.25,0.60117749077732,"MED MED MED",NA
23,9,61.6313058660453,22,0,0.499666878738007,"M",0,0.25,0.000172027086380405,"MED MED MED",NA
23,10,61.2794530413686,22,0,0.500914051913868,"M",0,0.25,0.000165990992739845,"MED MED MED",NA
23,11,98.2284370101715,23,1,1.50143642803609,"M",0,0.25,0.00702037996192295,"MED MED MED",NA
23,12,200.231735143277,28,6,6.50072283488212,"M",0,0.25,0.995524914469037,"MED MED MED",NA
24,1,97.5844235881868,24,1,1.49999760032015,"M",0,0.25,0.00657893968399644,"MED MED MED",NA
24,2,62.1892017718577,23,0,0.499093037856812,"M",0,0.25,0.000182050917801352,"MED MED MED",NA
24,3,175.934178540709,29,6,6.49824864121727,"M",0,0.25,0.949681600702681,"MED MED MED",NA
24,4,62.2370709326452,23,0,0.499048691472579,"M",0,0.25,0.000182937725822259,"MED MED MED",NA
24,5,121.949869309335,25,2,2.50061875734643,"M",0,0.25,0.0728711761137744,"MED MED MED",NA
24,6,245.65337236119,32,9,9.50021245584565,"M",0,0.25,0.999955345532846,"MED MED MED",NA
24,7,97.8191198113866,24,1,1.50049132102126,"M",0,0.25,0.00673652500701756,"MED MED MED",NA
24,8,165.897397664505,28,5,5.49971889100941,"M",0,0.25,0.871993143728488,"MED MED MED",NA
24,9,63.1261600309928,23,0,0.500532591285094,"M",0,0.25,0.000200216613431463,"MED MED MED",NA
24,10,183.147316124905,31,8,8.5008314496406,"M",0,0.25,0.975159435182852,"MED MED MED",NA
24,11,147.881335365041,27,4,4.4975971653969,"M",0,0.25,0.522356103123222,"MED MED MED",NA
24,12,61.4942317795515,23,0,0.499900785864454,"M",0,0.25,0.000169649893408036,"MED MED MED",NA
25,1,125.773735427386,26,2,2.5025369731052,"M",0,0.25,0.103850663433369,"MED MED MED",NA
25,2,150.45956004447,28,4,4.5006020649952,"M",0,0.25,0.586922452245871,"MED MED MED",NA
25,3,170.478681606531,28,4,4.50020609201802,"M",0,0.25,0.915587186900418,"MED MED MED",NA
25,4,191.073769634254,32,8,8.49977085266429,"M",0,0.25,0.988737103682198,"MED MED MED",NA
25,5,226.97281284062,32,8,8.50099618929929,"M",0,0.25,0.999702509255802,"MED MED MED",NA
25,6,122.595763940936,26,2,2.49838559581489,"M",0,0.25,0.0774277724557998,"MED MED MED",NA
25,7,205.309290650684,34,10,10.4995216523115,"M",0,0.25,0.997322741144211,"MED MED MED",NA
25,8,63.2913541975746,24,0,0.500594981975769,"M",0,0.25,0.000203602388880964,"MED MED MED",NA
25,9,97.2553737464252,25,1,1.50052702811639,"M",0,0.25,0.00636414927577726,"MED MED MED",NA
25,10,63.7001958487836,24,0,0.499838219313908,"M",0,0.25,0.000212230097918388,"MED MED MED",NA
25,11,152.223621735764,27,3,3.50007220514502,"M",0,0.25,0.629568644116607,"MED MED MED",NA
26,1,130.467963133117,27,2,2.49904601518613,"M",0,0.25,0.157289287944839,"MED MED MED",NA
26,2,174.053176050053,31,6,6.49977899071928,"M",0,0.25,0.939730859772401,"MED MED MED",NA
26,3,165.066717573295,29,4,4.49826025852145,"M",0,0.25,0.862279929119837,"MED MED MED",NA
26,4,64.5585898831268,25,0,0.498727765780734,"M",0,0.25,0.000231552473456098,"MED MED MED",NA
26,5,63.7413635031125,25,0,0.50199801472976,"M",0,0.25,0.000213118854950456,"MED MED MED",NA
26,6,94.0902891050435,26,1,1.49888386381272,"M",0,0.25,0.004623133067572,"MED MED MED",NA
26,7,159.553752212483,29,4,4.49960200086946,"M",0,0.25,0.781531278997377,"MED MED MED",NA
26,8,64.8475485725101,25,0,0.49950818264215,"M",0,0.25,0.000238444906592759,"MED MED MED",NA
26,9,171.639233642224,29,4,4.50027762357139,"M",0,0.25,0.92425951022007,"MED MED MED",NA
26,10,65.7501212405245,25,0,0.498557621927582,"M",0,0.25,0.000261322623786294,"MED MED MED",NA
26,11,193.871154391576,30,5,5.50018385046806,"M",0,0.25,0.991498204770965,"MED MED MED",NA
26,12,104.48279564633,26,1,1.50057843289905,"M",0,0.25,0.0131658856743565,"MED MED MED",NA
26,13,104.455625658856,26,1,1.49847996247902,"M",0,0.25,0.013130092098065,"MED MED MED",NA
27,1,168.050719877758,30,4,4.49930405368809,"M",0,0.25,0.89447883195746,"MED MED MED",NA
27,2,95.8265488097207,27,1,1.49980504036971,"M",0,0.25,0.00550946959441978,"MED MED MED",NA
27,3,245.842927746592,38,12,12.4994013943918,"M",0,0.25,0.999956196698441,"MED MED MED",NA
27,4,92.2640399111609,27,1,1.5004584590414,"M",0,0.25,0.00384368662287354,"MED MED MED",NA
27,5,166.475288801928,33,7,7.4988608408099,"M",0,0.25,0.878400779159349,"MED MED MED",NA
27,6,189.62897769214,31,5,5.49873418014473,"M",0,0.25,0.98698074997126,"MED MED MED",NA
27,7,218.922323208019,36,10,10.5010822180657,"M",0,0.25,0.999326564416856,"MED MED MED",NA
27,8,148.335183135439,30,4,4.49905424306715,"M",0,0.25,0.533839271809933,"MED MED MED",NA
27,9,168.31455245028,30,4,4.49734834912924,"M",0,0.25,0.896980627235043,"MED MED MED",NA
27,10,104.333510309796,27,1,1.49964731927661,"M",0,0.25,0.0129704000791579,"MED MED MED",NA
27,11,157.414755436198,30,4,4.498472178948,"M",0,0.25,0.742200044729189,"MED MED MED",NA
27,12,215.402374967765,37,11,11.5003312523382,"M",0,0.25,0.999037540677083,"MED MED MED",NA
28,1,139.995618141655,30,3,3.49796467170459,"M",0,0.25,0.329340022023552,"MED MED MED",NA
28,2,239.103454051191,36,9,9.49850171690005,"M",0,0.25,0.999913170974683,"MED MED MED",NA
28,3,181.876588377582,34,7,7.50102118032156,"M",0,0.25,0.971834918172925,"MED MED MED",NA
28,4,62.3067729048328,27,0,0.50005280747779,"M",0,0.25,0.000184236729980527,"MED MED MED",NA
28,5,144.543285832872,30,3,3.49969391404521,"M",0,0.25,0.437962315500807,"MED MED MED",NA
28,6,101.408866316581,28,1,1.50093554991171,"M",0,0.25,0.0096703224062519,"MED MED MED",NA
28,7,173.792118194535,41,14,14.4984436442681,"M",0,0.25,0.938212041877539,"MED MED MED",NA
28,8,158.100205032052,31,4,4.50015838162374,"M",0,0.25,0.755290420348818,"MED MED MED",NA
28,9,186.063487277375,36,9,9.50006183904755,"M",0,0.25,0.981407122053391,"MED MED MED",NA
28,10,62.8331987943405,27,0,0.498504895848752,"M",0,0.25,0.000194350001339109,"MED MED MED",NA
28,11,61.9377082474262,27,0,0.499647645571284,"M",0,0.25,0.000177461958943661,"MED MED MED",NA
29,1,214.907757804022,40,12,12.4999548597932,"M",0,0.25,0.998988022219984,"MED MED MED",NA
29,2,114.350113848078,30,2,2.49957948922555,"M",0,0.25,0.0350594736638087,"MED MED MED",NA
29,3,239.392646003553,38,10,10.498729523042,"M",0,0.25,0.999915683200754,"MED MED MED",NA
29,4,142.022857570206,32,4,4.4990771175405,"M",0,0.25,0.376286311658926,"MED MED MED",NA
29,5,155.616751445646,32,4,4.49919582321666,"M",0,0.25,0.705759957327666,"MED MED MED",NA
29,6,64.9893965196701,28,0,0.499563401263162,"M",0,0.25,0.000241903039958558,"MED MED MED",NA
29,7,161.116128263281,33,5,5.49945375255226,"M",0,0.25,0.807406277672535,"MED MED MED",NA
29,8,152.958865224497,32,4,4.49910261389578,"M",0,0.25,0.64680344980735,"MED MED MED",NA
29,9,162.296605254212,34,6,6.49980191230576,"M",0,0.25,0.825361120446213,"MED MED MED",NA
29,10,102.891897705942,29,1,1.49756544784586,"M",0,0.25,0.0112241435057811,"MED MED MED",NA
29,11,151.159770805381,31,3,3.50025076597521,"M",0,0.25,0.604045787896145,"MED MED MED",NA
30,1,168.521093052809,34,5,5.49903994760756,"M",0,0.25,0.898902371911488,"MED MED MED",NA
30,2,157.715876874821,32,3,3.49943070098861,"M",0,0.25,0.748006517633622,"MED MED MED",NA
30,3,101.220406072689,30,1,1.49869625193994,"M",0,0.25,0.00948878078282876,"MED MED MED",NA
30,4,87.9294317972521,30,1,1.50094664347535,"M",0,0.25,0.00247861093598753,"MED MED MED",NA
30,5,125.122075711454,31,2,2.49936791364647,"M",0,0.25,0.0978524203470097,"MED MED MED",NA
30,6,63.7641146369508,29,0,0.501281644131177,"M",0,0.25,0.000213611618302937,"MED MED MED",NA
30,7,62.794400368147,29,0,0.499700162396726,"M",0,0.25,0.000193586052967045,"MED MED MED",NA
30,8,60.8742162109925,29,0,0.501021874012309,"M",0,0.25,0.000159301010149155,"MED MED MED",NA
30,9,120.193772193682,31,2,2.50112067328847,"M",0,0.25,0.061704963138847,"MED MED MED",NA
30,10,145.174664283648,32,3,3.50218412945292,"M",0,0.25,0.45379949427594,"MED MED MED",NA
30,11,93.8757456432502,30,1,1.49997301797957,"M",0,0.25,0.00452396645198471,"MED MED MED",NA
30,12,62.1438789006024,29,0,0.498273165458872,"M",0,0.25,0.00018121524307327,"MED MED MED",NA
31,1,125.195296623143,32,2,2.50066862244947,"M",0,0.25,0.0985106647795739,"MED MED MED",NA
31,2,61.8376472488374,30,0,0.499948888482013,"M",0,0.25,0.000175668488841638,"MED MED MED",NA
31,3,97.5268706272212,31,1,1.49773274215213,"M",0,0.25,0.00654085855039801,"MED MED MED",NA
31,4,98.0102180825131,31,1,1.49789004841206,"M",0,0.25,0.00686760138786566,"MED MED MED",NA
31,5,176.746104263098,36,6,6.49879416766399,"M",0,0.25,0.953478074821591,"MED MED MED",NA
31,6,63.6024544002415,30,0,0.499696132950597,"M",0,0.25,0.000210134799592939,"MED MED MED",NA
31,7,152.24888869495,33,3,3.49888740759747,"M",0,0.25,0.630166730338744,"MED MED MED",NA
31,8,206.343345657373,40,10,10.4989712467616,"M",0,0.25,0.997588930896916,"MED MED MED",NA
31,9,136.47819625321,32,2,2.49953092959463,"M",0,0.25,0.255725795648095,"MED MED MED",NA
31,10,152.160597763872,34,4,4.50080496912148,"M",0,0.25,0.628075093643464,"MED MED MED",NA
31,11,63.8213548351027,30,0,0.499458555010936,"M",0,0.25,0.000214856419081624,"MED MED MED",NA
32,1,122.300041090291,33,2,2.49922263944252,"M",0,0.25,0.0753100027066802,"MED MED MED",NA
32,2,131.932994991744,34,3,3.49928515388551,"M",0,0.25,0.178024580664562,"MED MED MED",NA
32,3,167.687894229893,34,3,3.50050896715724,"M",0,0.25,0.890950902857178,"MED MED MED",NA
32,4,122.44960169425,33,2,2.49949060674386,"M",0,0.25,0.0763743222545294,"MED MED MED",NA
32,5,186.025138489698,36,5,5.49950966248802,"M",0,0.25,0.981335940691801,"MED MED MED",NA
32,6,157.228477902204,34,3,3.50047315285192,"M",0,0.25,0.738564664623703,"MED MED MED",NA
32,7,94.6552364079014,32,1,1.49994450363922,"M",0,0.25,0.00489473516341999,"MED MED MED",NA
32,8,63.9158774157783,31,0,0.501041068896916,"M",0,0.25,0.000216927895025868,"MED MED MED",NA
32,9,95.5970297437533,32,1,1.49951076642379,"M",0,0.25,0.00538324662288876,"MED MED MED",NA
32,10,206.461544069844,36,5,5.49956779107044,"M",0,0.25,0.997617624600292,"MED MED MED",NA
32,11,66.1577382864673,31,0,0.502120146499885,"M",0,0.25,0.000272361720232416,"MED MED MED",NA
33,1,62.6386432941854,32,0,0.499179971599865,"M",0,0.25,0.000190549267457685,"MED MED MED",NA
33,2,187.414412791302,42,10,10.5000345793792,"M",0,0.25,0.983751479738251,"MED MED MED",NA
33,3,169.736815209287,36,4,4.49854357221716,"M",0,0.25,0.909580448819149,"MED MED MED",NA
33,4,163.295636577905,36,4,4.49957287136065,"M",0,0.25,0.839502992342094,"MED MED MED",NA
33,5,63.4415216644094,32,0,0.501760592277205,"M",0,0.25,0.000206729825477346,"MED MED MED",NA
33,6,62.0778168598736,32,0,0.499690318778918,"M",0,0.25,0.000180004038776358,"MED MED MED",NA
33,7,123.14542404703,34,2,2.49908804694943,"M",0,0.25,0.081509511003241,"MED MED MED",NA
33,8,152.432380680154,36,4,4.50053941840095,"M",0,0.25,0.634498034309466,"MED MED MED",NA
33,9,159.516530755876,35,3,3.49959623383536,"M",0,0.25,0.780885334273357,"MED MED MED",NA
33,10,197.488866884043,40,8,8.50007480238564,"M",0,0.25,0.994096299629655,"MED MED MED",NA
33,11,146.829927609808,35,3,3.49926547602174,"M",0,0.25,0.495683143688453,"MED MED MED",NA
33,12,96.0159427760135,33,1,1.49910910791967,"M",0,0.25,0.00561583907500323,"MED MED MED",NA
33,13,64.0193618445016,32,0,0.501077160568805,"M",0,0.25,0.000219218674701758,"MED MED MED",NA
33,14,154.386601184084,35,3,3.50169847857734,"M",0,0.25,0.679174164312649,"MED MED MED",NA
34,1,59.7180609296137,33,0,0.501187929474707,"M",0,0.25,0.000141659459739648,"MED MED MED",NA
34,2,150.204692000762,36,3,3.50213383549214,"M",0,0.25,0.580634837266892,"MED MED MED",NA
34,3,283.185407576033,47,14,14.5006518703436,"M",0,0.25,0.999999011650394,"MED MED MED",NA
34,4,163.327268034718,37,4,4.50080802654714,"M",0,0.25,0.839935246613379,"MED MED MED",NA
34,5,190.739115060684,42,9,9.4996134666864,"M",0,0.25,0.9883523680602,"MED MED MED",NA
34,6,101.756197985858,34,1,1.49927767288927,"M",0,0.25,0.0100139588845946,"MED MED MED",NA
34,7,102.345628947869,34,1,1.50141434928166,"M",0,0.25,0.0106249916783501,"MED MED MED",NA
34,8,99.0682412621655,34,1,1.49954364526681,"M",0,0.25,0.00764047664722529,"MED MED MED",NA
34,9,144.153725047416,36,3,3.49991238930747,"M",0,0.25,0.428251378427882,"MED MED MED",NA
34,10,62.6051994352644,33,0,0.500021058823975,"M",0,0.25,0.000189903451754379,"MED MED MED",NA
34,11,163.515804145209,36,3,3.50038808456786,"M",0,0.25,0.842492127817958,"MED MED MED",NA
35,1,64.976788816351,34,0,0.498461767562802,"M",0,0.25,0.000241593655144159,"MED MED MED",NA
35,2,252.929914174208,45,11,11.5007340969846,"M",0,0.25,0.999978668751223,"MED MED MED",NA
35,3,133.113843025576,36,2,2.49990513827182,"M",0,0.25,0.196250689586933,"MED MED MED",NA
35,4,90.2885004391548,35,1,1.49910382450108,"M",0,0.25,0.00314731452449116,"MED MED MED",NA
35,5,156.769393215185,39,5,5.50158605930846,"M",0,0.25,0.72946496481875,"MED MED MED",NA
35,6,126.396446013393,36,2,2.50156974974533,"M",0,0.25,0.109883871252465,"MED MED MED",NA
35,7,59.7436306125028,34,0,0.500612168266322,"M",0,0.25,0.000142027654552951,"MED MED MED",NA
35,8,63.7718631500485,34,0,0.500316406803584,"M",0,0.25,0.000213779702078681,"MED MED MED",NA
35,9,127.347246086804,36,2,2.49897005486322,"M",0,0.25,0.119687703139575,"MED MED MED",NA
35,10,61.6500616215586,34,0,0.501582207502783,"M",0,0.25,0.0001723549359974,"MED MED MED",NA
35,11,171.09750864984,39,5,5.50000191247797,"M",0,0.25,0.92031813362895,"MED MED MED",NA
35,12,196.550982697019,40,6,6.5000053025083,"M",0,0.25,0.993510306513066,"MED MED MED",NA
36,1,95.4184350170801,36,1,1.49991387638964,"M",0,0.25,0.00528702257122756,"MED MED MED",NA
36,2,237.472118087575,47,12,12.4995696530106,"M",0,0.25,0.999897531161452,"MED MED MED",NA
36,3,150.960882242362,38,3,3.50002145606198,"M",0,0.25,0.599205983065095,"MED MED MED",NA
36,4,62.6205943558669,35,0,0.498738318733628,"M",0,0.25,0.00019020046220118,"MED MED MED",NA
36,5,143.227754288139,38,3,3.50036915673692,"M",0,0.25,0.40540231331581,"MED MED MED",NA
36,6,97.301077064905,36,1,1.49989264345626,"M",0,0.25,0.00639356063415943,"MED MED MED",NA
36,7,174.089149472945,39,4,4.49876094658772,"M",0,0.25,0.939937391779042,"MED MED MED",NA
36,8,138.649879117823,38,3,3.49949702040335,"M",0,0.25,0.299892958310529,"MED MED MED",NA
36,9,143.502663275989,38,3,3.50131674739078,"M",0,0.25,0.412147949378882,"MED MED MED",NA
36,10,61.4937560792569,35,0,0.499651539310073,"M",0,0.25,0.00016964170107869,"MED MED MED",NA
36,11,63.0202086987375,35,0,0.502418382357521,"M",0,0.25,0.000198074752855698,"MED MED MED",NA
36,12,188.221681933336,40,5,5.49900820237994,"M",0,0.25,0.985010988282703,"MED MED MED",NA
36,13,126.852006749931,37,2,2.50166989124443,"M",0,0.25,0.114490262452433,"MED MED MED",NA
37,1,98.1630988795675,37,1,1.49991908471873,"M",0,0.25,0.00697428508777659,"MED MED MED",NA
37,2,153.82930566746,40,4,4.50043991647051,"M",0,0.25,0.666721879488561,"MED MED MED",NA
37,3,61.8172929243087,36,0,0.499437752352294,"M",0,0.25,0.000175305886758124,"MED MED MED",NA
37,4,120.059384767524,38,2,2.50169699109722,"M",0,0.25,0.0609196795909567,"MED MED MED",NA
37,5,64.6033522766527,36,0,0.500085740947755,"M",0,0.25,0.000232606990311439,"MED MED MED",NA
37,6,162.987209768839,42,6,6.50114322161004,"M",0,0.25,0.83523865079137,"MED MED MED",NA
37,7,128.220947355815,38,2,2.50015361221017,"M",0,0.25,0.129354084485868,"MED MED MED",NA
37,8,66.5323408776244,36,0,0.500041834517178,"M",0,0.25,0.000282917340000675,"MED MED MED",NA
37,9,207.767564494471,45,9,9.49902567375306,"M",0,0.25,0.997912868569126,"MED MED MED",NA
37,10,197.646234851531,48,12,12.5001812650762,"M",0,0.25,0.994189335271297,"MED MED MED",NA
37,11,63.4902536910031,36,0,0.500145648172651,"M",0,0.25,0.000207755021224646,"MED MED MED",NA
37,12,144.680930989096,39,3,3.49987051139774,"M",0,0.25,0.441405317669983,"MED MED MED",NA
38,1,63.1447623887834,37,0,0.500115133292096,"M",0,0.25,0.000200595052302659,"MED MED MED",NA
38,2,159.237387863357,41,4,4.50045139618898,"M",0,0.25,0.775997328173098,"MED MED MED",NA
38,3,61.6511729465517,37,0,0.502385264798248,"M",0,0.25,0.000172374381492355,"MED MED MED",NA
38,4,206.80793974161,44,7,7.49993196923096,"M",0,0.25,0.997699767932708,"MED MED MED",NA
38,5,217.399959650735,46,9,9.49981711748019,"M",0,0.25,0.999214084737893,"MED MED MED",NA
38,6,61.9322549773163,37,0,0.500171753488547,"M",0,0.25,0.000177363745807081,"MED MED MED",NA
38,7,64.7284900470578,37,0,0.499712670919524,"M",0,0.25,0.000235580540719446,"MED MED MED",NA
38,8,185.648147157344,43,6,6.49984918708206,"M",0,0.25,0.980621803262605,"MED MED MED",NA
38,9,122.330255118902,39,2,2.49790592784217,"M",0,0.25,0.0755239111149233,"MED MED MED",NA
38,10,62.5846165979338,37,0,0.499090892658029,"M",0,0.25,0.000189507076411516,"MED MED MED",NA
38,11,139.286049138305,39,2,2.49922854586712,"M",0,0.25,0.313627226178556,"MED MED MED",NA
38,12,99.8579699266732,38,1,1.50058048411286,"M",0,0.25,0.00827306746299382,"MED MED MED",NA
38,13,172.751914390363,42,5,5.50072526478803,"M",0,0.25,0.931798696401072,"MED MED MED",NA
38,14,63.0916996270575,37,0,0.500266375129926,"M",0,0.25,0.000199517449792393,"MED MED MED",NA
39,1,194.071693561263,44,6,6.50209435738998,"M",0,0.25,0.991668133531916,"MED MED MED",NA
39,2,219.424462707076,52,14,14.5001214494701,"M",0.150092078343482,0.25,0.999360016494933,"MED MED MED",NA
39,3,161.065794202041,42,4,4.50158131412118,"M",0,0.25,0.806610333415187,"MED MED MED",NA
39,4,94.6546929000355,39,1,1.49984435398464,"M",0,0.25,0.00489446638354274,"MED MED MED",NA
39,5,189.382950613432,47,9,9.50215711932035,"M",0,0.25,0.986655831282228,"MED MED MED",NA
39,6,118.013716817374,40,2,2.50076118306906,"M",0,0.25,0.050066194776593,"MED MED MED",NA
39,7,118.178375163873,40,2,2.50068900171737,"M",0,0.25,0.0508673103696654,"MED MED MED",NA
39,8,62.7881151817255,38,0,0.500765105683948,"M",0,0.25,0.00019346257934273,"MED MED MED",NA
39,9,161.865088116652,41,3,3.49886438272999,"M",0,0.25,0.818955628109171,"MED MED MED",NA
39,10,62.2170185643594,38,0,0.49901684054292,"M",0,0.25,0.000182565717903072,"MED MED MED",NA
39,11,63.6297256535982,38,0,0.499052980302085,"M",0,0.25,0.000210717328547432,"MED MED MED",NA
40,1,100.424690705013,40,1,1.4996143735155,"M",0,0.25,0.00875877438433909,"MED MED MED",NA
40,2,119.694981874807,41,2,2.499400528425,"M",0,0.25,0.0588371106456787,"MED MED MED",NA
40,3,214.637335898162,47,8,8.50032646928105,"M",0,0.25,0.998959881110516,"MED MED MED",NA
40,4,144.909449767099,42,3,3.50040252182442,"M",0,0.25,0.447133701826972,"MED MED MED",NA
40,5,168.329779487454,44,5,5.50041219304102,"M",0,0.25,0.897123403291252,"MED MED MED",NA
40,6,61.5562531762608,39,0,0.499945867336014,"M",0,0.25,0.000170721397112788,"MED MED MED",NA
40,7,62.6349916797073,39,0,0.499964745103803,"M",0,0.25,0.000190478646512433,"MED MED MED",NA
40,8,196.312174842079,49,10,10.5001497978353,"M",0,0.25,0.993352088359704,"MED MED MED",NA
40,9,104.455585961049,40,1,1.49961162206574,"M",0,0.25,0.0131300398707244,"MED MED MED",NA
40,10,123.31933010621,41,2,2.50026772367184,"M",0,0.25,0.0828412279228665,"MED MED MED",NA
40,11,61.8034650499751,39,0,0.500702017424214,"M",0,0.25,0.000175059977082933,"MED MED MED",NA
40,12,95.8777525182859,40,1,1.49989656328418,"M",0,0.25,0.00553802796009797,"MED MED MED",NA
41,1,153.828786955225,44,4,4.50049100605244,"M",0,0.25,0.666710176780357,"MED MED MED",NA
41,2,98.1778315423469,41,1,1.49989600088728,"M",0,0.25,0.0069846524034882,"MED MED MED",NA
41,3,141.905514892303,43,3,3.49946099378404,"M",0,0.25,0.373494285576746,"MED MED MED",NA
41,4,120.626185156861,42,2,2.49780874958615,"M",0,0.25,0.064296337670373,"MED MED MED",NA
41,5,197.292864296791,52,12,12.5006175448328,"M",0.150092078343482,0.25,0.993978350123686,"MED MED MED",NA
41,6,63.9967008028774,40,0,0.500779382152016,"M",0,0.25,0.000218714979913994,"MED MED MED",NA
41,7,61.9732137659539,40,0,0.499161321254698,"M",0,0.25,0.000178102742528214,"MED MED MED",NA
41,8,154.256324298407,43,3,3.50077914439799,"M",0,0.25,0.676285170778899,"MED MED MED",NA
41,9,62.5943931877691,40,0,0.499776223075527,"M",0,0.25,0.000189695246488668,"MED MED MED",NA
41,10,176.851184945839,47,7,7.49883749963106,"M",0,0.25,0.953949047375799,"MED MED MED",NA
41,11,102.911111040188,41,1,1.50085635062758,"M",0,0.25,0.0112458141847597,"MED MED MED",NA
41,12,215.502123398938,52,12,12.499742921338,"FISHED",0.150092078343482,0.25,0.999047229738145,"MED MED MED",NA
41,13,153.179548437586,45,5,5.50031119722991,"M",0,0.25,0.651905189874538,"MED MED MED",NA
41,14,156.83300431751,43,3,3.49954026990889,"M",0,0.25,0.730737649369337,"MED MED MED",NA
42,1,172.771165851268,46,5,5.49952392013085,"M",0,0.25,0.931922809177921,"MED MED MED",NA
42,2,99.4699069986061,42,1,1.50077046486488,"M",0,0.25,0.00795598187064383,"MED MED MED",NA
42,3,62.1922283755098,41,0,0.500502634746206,"M",0,0.25,0.000182106860140332,"MED MED MED",NA
42,4,148.83987591724,44,3,3.50079379826448,"M",0,0.25,0.546566404851218,"MED MED MED",NA
42,5,157.272700483633,44,3,3.50086761000565,"M",0,0.25,0.739430700300522,"MED MED MED",NA
42,6,126.032221057496,43,2,2.49887538409989,"M",0,0.25,0.106318658859126,"MED MED MED",NA
42,7,192.601576581969,48,7,7.50191051445988,"M",0,0.25,0.990339826531725,"MED MED MED",NA
42,8,186.479663912665,47,6,6.49902897986297,"M",0,0.25,0.982162682070182,"MED MED MED",NA
42,9,64.2050645241883,41,0,0.499380881923483,"M",0,0.25,0.000223390287194848,"MED MED MED",NA
42,10,60.2358296489332,41,0,0.498631003310131,"M",0,0.25,0.000149304620212428,"MED MED MED",NA
42,11,211.24885526017,50,9,9.49989537869534,"M",0.0507691494398601,0.25,0.99853339749664,"MED MED MED",NA
42,12,167.241762601763,46,5,5.49942881363196,"M",0,0.25,0.886471422957765,"MED MED MED",NA
42,13,219.586575430851,49,8,8.49993359854745,"M",0,0.25,0.999370457629116,"MED MED MED",NA
43,1,62.5801427488341,42,0,0.499508003646082,"M",0,0.25,0.00018942103046465,"MED MED MED",NA
43,2,239.544840994781,52,10,10.5009919914085,"M",0.150092078343482,0.25,0.999916976002052,"MED MED MED",NA
43,3,224.717569125275,51,9,9.50131585171285,"M",0.100799842221021,0.25,0.999625988395605,"MED MED MED",NA
43,4,189.333266170791,47,5,5.50076119112515,"M",0,0.25,0.986589250519893,"MED MED MED",NA
43,5,60.0171598016167,42,0,0.498769544319094,"M",0,0.25,0.00014602675502587,"MED MED MED",NA
43,6,103.253284801859,43,1,1.49983446538362,"M",0,0.25,0.0116387519635912,"MED MED MED",NA
43,7,209.917451454225,51,9,9.49899472017363,"M",0.100799842221021,0.25,0.998321472635555,"MED MED MED",NA
43,8,63.9877163098088,42,0,0.49816444829504,"M",0,0.25,0.000218515598952149,"MED MED MED",NA
43,9,180.408079277608,47,5,5.50209924591089,"M",0,0.25,0.96745363311204,"MED MED MED",NA
43,10,62.7983501806975,42,0,0.500408252686756,"M",0,0.25,0.000193663688060852,"MED MED MED",NA
43,11,152.66163868201,45,3,3.49935067962479,"M",0,0.25,0.639879145685359,"MED MED MED",NA
43,12,105.045471335557,43,1,1.49924494669438,"M",0,0.25,0.0139291685898586,"MED MED MED",NA
43,13,63.904542511537,42,0,0.499160595186494,"M",0,0.25,0.000216678439100909,"MED MED MED",NA
44,1,125.628227234581,45,2,2.49813491201121,"M",0,0.25,0.102483754877159,"MED MED MED",NA
44,2,98.191092044873,44,1,1.50085081059643,"M",0,0.25,0.00699399685056064,"MED MED MED",NA
44,3,196.006468743519,50,7,7.49983501918352,"M",0.0507691494398601,0.25,0.993143944510412,"MED MED MED",NA
44,4,63.9305169942389,43,0,0.501262104198322,"M",0,0.25,0.000217250504397271,"MED MED MED",NA
44,5,97.1911728120976,44,1,1.49939407293899,"M",0,0.25,0.00632306110775766,"MED MED MED",NA
44,6,63.7181325342471,43,0,0.500238076942752,"M",0,0.25,0.000212616871585268,"MED MED MED",NA
