"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
11,0,0.49976670505774,6.18789990299375,"LOW HIGH NA",0,"early","low","R1"
40,8,8.50090020687161,19.3229388163699,"LOW HIGH NA",0,"early","low","R1"
59,1,1.50149039232212,9.88874332180564,"LOW HIGH NA",0.110227299528196,"early","low","R1"
65,0,0.501784947514738,6.23662318774622,"LOW HIGH NA",0.159691312466748,"early","low","R1"
48,8,8.50069282087476,21.3098842493455,"LOW HIGH NA",0,"early","low","R1"
37,1,1.49944296245826,9.91283971449428,"LOW HIGH NA",0,"early","low","R1"
60,2,2.50058800460013,12.6024569634398,"LOW HIGH NA",0.100425372039899,"early","low","R1"
42,4,4.49961266616115,17.9661844468571,"LOW HIGH NA",0,"early","low","R1"
32,3,3.49992009173944,14.300928997741,"LOW HIGH NA",0,"early","low","R1"
5,1,1.49935418973368,9.90576829808908,"LOW HIGH NA",0,"early","low","R1"
28,1,1.49954740714065,9.92284215776882,"LOW HIGH NA",0,"early","low","R1"
97,0,0.500097271396458,6.11699281532712,"LOW HIGH NA",0.354326810850762,"late","high","R1"
40,0,0.499552289879541,6.49656005472708,"LOW HIGH NA",0,"early","low","R1"
55,0,0.498958507673399,6.17520885073623,"LOW HIGH NA",0.130297383083962,"early","low","R1"
44,0,0.499466622736059,6.39656657866958,"LOW HIGH NA",0,"early","low","R1"
83,4,4.49913318939865,15.3873850259981,"LOW HIGH NA",0.380380705371499,"late","high","R1"
38,3,3.50093053798016,14.8955730699472,"LOW HIGH NA",0,"early","low","R1"
38,0,0.500115266479945,6.37951942816634,"LOW HIGH NA",0,"early","low","R1"
37,2,2.49983697138687,11.7513554503508,"LOW HIGH NA",0,"early","low","R1"
51,0,0.500027188584008,6.13571846813129,"LOW HIGH NA",0.125145011092536,"early","low","R1"
41,7,7.49873757781513,21.9804489934449,"LOW HIGH NA",0,"early","low","R1"
88,0,0.499357345336595,6.35215182070636,"LOW HIGH NA",0.333959141001105,"late","high","R1"
30,2,2.50081931659182,13.0541325295681,"LOW HIGH NA",0,"early","low","R1"
38,1,1.49890010037413,9.48600044948806,"LOW HIGH NA",0,"early","low","R1"
73,0,0.499709017694817,6.27501011408602,"LOW HIGH NA",0.133779269806109,"early","low","R1"
42,2,2.49997326374253,13.2179004401188,"LOW HIGH NA",0,"early","low","R1"
17,5,5.50120268090822,15.9991222140643,"LOW HIGH NA",0,"early","low","R1"
23,0,0.500503609660242,6.31637958475642,"LOW HIGH NA",0,"early","low","R1"
77,0,0.500237439589837,6.35945951604827,"LOW HIGH NA",0.374759529903531,"late","high","R1"
46,4,4.49945027687138,16.1700085524371,"LOW HIGH NA",0,"early","low","R1"
19,0,0.500238165884594,6.16352796825171,"LOW HIGH NA",0,"early","low","R1"
25,3,3.49972662723392,15.1615826965118,"LOW HIGH NA",0,"early","low","R1"
97,0,0.501063743113844,6.47777007652351,"LOW HIGH NA",0.32724461548496,"late","high","R1"
54,0,0.498999671337174,6.24247687926897,"LOW HIGH NA",0.188210913049988,"early","low","R1"
51,1,1.49984529762365,9.83838296611562,"LOW HIGH NA",0.198559037735686,"early","low","R1"
51,1,1.49961158139862,9.8753833957943,"LOW HIGH NA",0.158315618755296,"early","low","R1"
24,7,7.49871466968136,18.3727848329805,"LOW HIGH NA",0,"early","low","R1"
75,3,3.49986588808365,14.8131954417133,"LOW HIGH NA",0.330490191583522,"late","high","R1"
51,1,1.50113712011247,9.60718238434985,"LOW HIGH NA",0.158315618755296,"early","low","R1"
74,1,1.50064124608515,9.59886593642853,"LOW HIGH NA",0.100698804529384,"early","low","R1"
83,4,4.50030799116456,16.524396610519,"LOW HIGH NA",0.380380705371499,"late","high","R1"
97,1,1.4974308764055,9.77256755100375,"LOW HIGH NA",0.32724461548496,"late","high","R1"
17,0,0.49942630155968,6.14673920468607,"LOW HIGH NA",0,"early","low","R1"
30,0,0.500209803488899,6.35216600890032,"LOW HIGH NA",0,"early","low","R1"
41,0,0.500359939343198,6.26625220584219,"LOW HIGH NA",0,"early","low","R1"
56,0,0.499598512081534,6.12347075095562,"LOW HIGH NA",0.150093995314091,"early","low","R1"
63,0,0.499206503352403,6.28897857321178,"LOW HIGH NA",0.19380367253907,"early","low","R1"
34,0,0.499197004285553,6.28122164378178,"LOW HIGH NA",0,"early","low","R1"
27,1,1.50044549468555,9.17934850341067,"LOW HIGH NA",0,"early","low","R1"
72,8,8.50071396447786,19.0222828158089,"LOW HIGH NA",0.132933524833061,"early","low","R1"
74,3,3.50088480106269,14.4191968633026,"LOW HIGH NA",0.146299633220769,"early","low","R1"
66,3,3.49982875872839,13.9431156777189,"LOW HIGH NA",0.141178529569879,"early","low","R1"
17,4,4.5002761446686,19.5789934520622,"LOW HIGH NA",0,"early","low","R1"
7,0,0.499699911777771,5.99159829873898,"LOW HIGH NA",0,"early","low","R1"
46,1,1.50194702269358,10.3618427164076,"LOW HIGH NA",0,"early","low","R1"
97,0,0.499352487565187,6.23431036285004,"LOW HIGH NA",0.354326810850762,"late","high","R1"
86,0,0.4996958862188,5.9979706060183,"LOW HIGH NA",0.393215250084177,"late","high","R1"
71,0,0.499884908076804,6.23118498347337,"LOW HIGH NA",0.196398738468997,"early","low","R1"
55,3,3.49992629970046,13.5647051945507,"LOW HIGH NA",0.142650203383528,"early","low","R1"
24,2,2.50203273771004,11.6182623239817,"LOW HIGH NA",0,"early","low","R1"
32,0,0.499270024210598,6.43634118187239,"LOW HIGH NA",0,"early","low","R1"
32,5,5.50098753770049,19.7165316348932,"LOW HIGH NA",0,"early","low","R1"
51,1,1.49957324949361,9.65663685723686,"LOW HIGH NA",0.125145011092536,"early","low","R1"
50,3,3.5005462984169,13.918306924942,"LOW HIGH NA",0.179675956093706,"early","low","R1"
3,2,2.50086989319981,12.7239905056753,"LOW HIGH NA",0,"early","low","R1"
72,2,2.50046551182513,12.3811099549624,"LOW HIGH NA",0.132933524833061,"early","low","R1"
47,2,2.50062696456289,13.9830406911926,"LOW HIGH NA",0,"early","low","R1"
46,2,2.49737398275493,13.5955910430082,"LOW HIGH NA",0,"early","low","R1"
36,1,1.50016777875699,9.69939282676075,"LOW HIGH NA",0,"early","low","R1"
43,1,1.49865082966063,9.67842278044451,"LOW HIGH NA",0,"early","low","R1"
9,8,8.49966567944994,17.5611519949791,"LOW HIGH NA",0,"early","low","R1"
24,0,0.49927803379674,6.22262265709379,"LOW HIGH NA",0,"early","low","R1"
12,4,4.4987933831147,15.8960068976612,"LOW HIGH NA",0,"early","low","R1"
54,4,4.50069135607423,16.2286884622653,"LOW HIGH NA",0.188210913049988,"early","low","R1"
5,1,1.49919527133324,10.1400479074183,"LOW HIGH NA",0,"early","low","R1"
72,4,4.49896939145667,18.145103188405,"LOW HIGH NA",0.167663979018107,"early","low","R1"
58,0,0.499161576255383,6.29878575711701,"LOW HIGH NA",0.145918717421591,"early","low","R1"
32,0,0.499173118190614,6.29566021242016,"LOW HIGH NA",0,"early","low","R1"
44,4,4.49966768074658,16.4607593620135,"LOW HIGH NA",0,"early","low","R1"
9,2,2.49997172527971,12.3284889489641,"LOW HIGH NA",0,"early","low","R1"
12,2,2.49876681379294,12.1035457889634,"LOW HIGH NA",0,"early","low","R1"
72,4,4.50008582478284,17.5159658390343,"LOW HIGH NA",0.132933524833061,"early","low","R1"
18,1,1.50227219291142,9.75261552471787,"LOW HIGH NA",0,"early","low","R1"
9,2,2.50001785255703,11.4538286101177,"LOW HIGH NA",0,"early","low","R1"
46,2,2.49941932811594,12.8415705991664,"LOW HIGH NA",0,"early","low","R1"
75,3,3.49997892057552,14.9807014781505,"LOW HIGH NA",0.330490191583522,"late","high","R1"
79,1,1.50113975876284,9.52466018545638,"LOW HIGH NA",0.367468476668,"late","high","R1"
61,1,1.49946568161841,9.95557404932997,"LOW HIGH NA",0.165362667036243,"early","low","R1"
64,1,1.50042671188906,10.1026824446949,"LOW HIGH NA",0.102262684353627,"early","low","R1"
48,4,4.50014421276641,17.111541532166,"LOW HIGH NA",0,"early","low","R1"
17,0,0.497975144428298,6.22892059444913,"LOW HIGH NA",0,"early","low","R1"
6,1,1.49961355428611,9.73925097255847,"LOW HIGH NA",0,"early","low","R1"
23,2,2.50024934253781,11.6526662531552,"LOW HIGH NA",0,"early","low","R1"
35,0,0.50000929340267,6.37981186948276,"LOW HIGH NA",0,"early","low","R1"
41,6,6.50111924083888,18.68486526501,"LOW HIGH NA",0,"early","low","R1"
24,0,0.499106126561223,6.48460685733151,"LOW HIGH NA",0,"early","low","R1"
90,2,2.49890566238794,11.9326555893419,"LOW HIGH NA",0.386098584369756,"late","high","R1"
66,0,0.500005779570004,6.27294874001697,"LOW HIGH NA",0.10352825797163,"early","low","R1"
65,1,1.49865415733913,9.77823091529343,"LOW HIGH NA",0.103157409420237,"early","low","R1"
4,1,1.49994229103896,9.53263021851805,"LOW HIGH NA",0,"early","low","R1"
23,6,6.50021095446913,20.5481239802021,"LOW HIGH NA",0,"early","low","R1"
71,0,0.499509771696666,6.20693817698741,"LOW HIGH NA",0.171075872913934,"early","low","R1"
79,0,0.498988172281941,6.20628410780513,"LOW HIGH NA",0.367468476668,"late","high","R1"
14,2,2.49954786350071,11.8754245254706,"LOW HIGH NA",0,"early","low","R1"
86,0,0.50021181233317,6.43624411676371,"LOW HIGH NA",0.368236937141046,"late","high","R1"
50,4,4.49999759171258,16.2601905608166,"LOW HIGH NA",0.179675956093706,"early","low","R1"
13,0,0.498027967673008,6.08482810127895,"LOW HIGH NA",0,"early","low","R1"
30,6,6.5006837547051,18.692123752399,"LOW HIGH NA",0,"early","low","R1"
58,0,0.49920854549519,6.26649878890403,"LOW HIGH NA",0.110759855690412,"early","low","R1"
50,12,12.4990796669237,20.5856709406712,"LOW HIGH NA",0.137428179825656,"early","low","R1"
1,1,1.49891992196976,9.82242108723716,"LOW HIGH NA",0,"early","low","R1"
28,2,2.50180558256417,13.3777659757712,"LOW HIGH NA",0,"early","low","R1"
64,1,1.49902546301485,8.81776276720075,"LOW HIGH NA",0.162246591830626,"early","low","R1"
20,3,3.50050431312398,14.911673906386,"LOW HIGH NA",0,"early","low","R1"
75,0,0.499067483961819,6.19967890810901,"LOW HIGH NA",0.384847710723989,"late","high","R1"
75,2,2.50009148506758,12.1910773729152,"LOW HIGH NA",0.368301062472165,"late","high","R1"
33,3,3.5002235796468,14.7918033278132,"LOW HIGH NA",0,"early","low","R1"
39,0,0.499558402105287,6.44125044467108,"LOW HIGH NA",0,"early","low","R1"
26,5,5.50094270563823,19.2230161206239,"LOW HIGH NA",0,"early","low","R1"
57,1,1.49974400702355,10.3252212860207,"LOW HIGH NA",0.154608380631544,"early","low","R1"
43,0,0.499244146779631,6.1784233336315,"LOW HIGH NA",0,"early","low","R1"
62,1,1.4992026049976,10.5948010908544,"LOW HIGH NA",0.101480159652419,"early","low","R1"
27,9,9.49947544480429,28.5348599242462,"LOW HIGH NA",0,"early","low","R1"
12,2,2.49927356164009,12.2433919323268,"LOW HIGH NA",0,"early","low","R1"
26,3,3.50134570803945,13.9312292585033,"LOW HIGH NA",0,"early","low","R1"
20,3,3.49864174460903,14.1344486802899,"LOW HIGH NA",0,"early","low","R1"
49,1,1.50057059957155,9.65177283831277,"LOW HIGH NA",0,"early","low","R1"
15,2,2.50070031030567,13.023286532159,"LOW HIGH NA",0,"early","low","R1"
31,10,10.4977529451609,21.8204060640999,"LOW HIGH NA",0,"early","low","R1"
37,1,1.50027732062439,9.70554719481467,"LOW HIGH NA",0,"early","low","R1"
75,4,4.50078657569349,16.6678194061645,"LOW HIGH NA",0.330490191583522,"late","high","R1"
65,0,0.499760454912762,6.09739766545298,"LOW HIGH NA",0.159691312466748,"early","low","R1"
17,2,2.49969682025543,12.2374850645644,"LOW HIGH NA",0,"early","low","R1"
76,0,0.501065064397548,6.32251516706123,"LOW HIGH NA",0.388742950977758,"late","high","R1"
5,2,2.50150190859948,12.899025286444,"LOW HIGH NA",0,"early","low","R1"
68,1,1.49955032401157,9.70829594015538,"LOW HIGH NA",0.12439954020083,"early","low","R1"
82,1,1.49934087816688,9.59575857925939,"LOW HIGH NA",0.327634444087744,"late","high","R1"
57,0,0.498555942388515,6.26481493124032,"LOW HIGH NA",0.154608380631544,"early","low","R1"
38,12,12.5002812014027,20.7024426827255,"LOW HIGH NA",0,"early","low","R1"
95,5,5.49959143846931,18.314146551392,"LOW HIGH NA",0.37377218992915,"late","high","R1"
10,3,3.50161510077491,12.3403388892995,"LOW HIGH NA",0,"early","low","R1"
71,3,3.49875525896784,16.4003843683978,"LOW HIGH NA",0.171075872913934,"early","low","R1"
41,5,5.49903026067175,18.0802464574299,"LOW HIGH NA",0,"early","low","R1"
39,1,1.49958435485073,10.3783548597957,"LOW HIGH NA",0,"early","low","R1"
31,4,4.50112521122252,17.7899967922999,"LOW HIGH NA",0,"early","low","R1"
8,3,3.49995380531487,14.5854751951651,"LOW HIGH NA",0,"early","low","R1"
6,0,0.499555146886575,6.30365473480609,"LOW HIGH NA",0,"early","low","R1"
68,2,2.49979627460864,12.8896407572252,"LOW HIGH NA",0.193772290297784,"early","low","R1"
50,2,2.50044674332923,12.9642904617668,"LOW HIGH NA",0.177639663009904,"early","low","R1"
28,0,0.498128670156171,5.99312573264642,"LOW HIGH NA",0,"early","low","R1"
58,1,1.50143487663367,10.0390016920914,"LOW HIGH NA",0.115366171230562,"early","low","R1"
12,12,12.5011803575012,20.7569917158381,"LOW HIGH NA",0,"early","low","R1"
57,2,2.50115176044063,12.9666777205846,"LOW HIGH NA",0.154608380631544,"early","low","R1"
53,0,0.499835836278208,6.33450903674358,"LOW HIGH NA",0.114127044915222,"early","low","R1"
94,1,1.49917197252439,10.175650920686,"LOW HIGH NA",0.386016273661517,"late","high","R1"
19,1,1.5001870160674,9.35968225976711,"LOW HIGH NA",0,"early","low","R1"
39,3,3.49891962947021,13.7707668432143,"LOW HIGH NA",0,"early","low","R1"
83,2,2.50010716960523,11.7343949426338,"LOW HIGH NA",0.378847071714699,"late","high","R1"
48,0,0.500799687695103,6.19846800617705,"LOW HIGH NA",0,"early","low","R1"
7,0,0.501308229939821,6.52419488988171,"LOW HIGH NA",0,"early","low","R1"
77,0,0.50165563421727,6.1440265525662,"LOW HIGH NA",0.374759529903531,"late","high","R1"
91,0,0.50195328913311,6.45880277817767,"LOW HIGH NA",0.365261810994707,"late","high","R1"
53,1,1.50066836052142,9.84785383491897,"LOW HIGH NA",0.156510474090464,"early","low","R1"
8,0,0.499904898710147,6.3066939461486,"LOW HIGH NA",0,"early","low","R1"
2,2,2.49861825197924,12.8623258717381,"LOW HIGH NA",0,"early","low","R1"
27,0,0.501113332780281,6.482864026593,"LOW HIGH NA",0,"early","low","R1"
40,6,6.49972449609931,16.6981000520625,"LOW HIGH NA",0,"early","low","R1"
35,3,3.49875092948787,15.1854126751983,"LOW HIGH NA",0,"early","low","R1"
15,5,5.50086105626244,17.4534259428643,"LOW HIGH NA",0,"early","low","R1"
59,0,0.501077278241013,6.27849401689197,"LOW HIGH NA",0.17718573838938,"early","low","R1"
78,1,1.50073471270357,10.5567671514173,"LOW HIGH NA",0.382951364782639,"late","high","R1"
47,2,2.50051616592036,11.0664722253933,"LOW HIGH NA",0,"early","low","R1"
92,2,2.49839309385466,13.2710550611216,"LOW HIGH NA",0.348067332687788,"late","high","R1"
62,14,14.50041840529,19.9724249298427,"LOW HIGH NA",0.153579498897307,"early","low","R1"
91,0,0.50132225161857,6.08785148527205,"LOW HIGH NA",0.330082566104829,"late","high","R1"
89,1,1.49793751720556,10.5831183172035,"LOW HIGH NA",0.350578122702427,"late","high","R1"
34,0,0.499701901105704,6.4296179428331,"LOW HIGH NA",0,"early","low","R1"
50,9,9.49992492309326,18.8491430323626,"LOW HIGH NA",0.179675956093706,"early","low","R1"
57,0,0.498381380256697,6.27039857936753,"LOW HIGH NA",0.165405565360561,"early","low","R1"
23,0,0.500701853394516,6.4180009559168,"LOW HIGH NA",0,"early","low","R1"
10,6,6.49991908186576,17.0327569796281,"LOW HIGH NA",0,"early","low","R1"
32,7,7.50004079362315,21.2490586094722,"LOW HIGH NA",0,"early","low","R1"
70,0,0.499562749221533,6.23867825851768,"LOW HIGH NA",0.120273794117384,"early","low","R1"
13,3,3.49717301359259,14.2385645246591,"LOW HIGH NA",0,"early","low","R1"
21,2,2.49863833989148,12.2985805071342,"LOW HIGH NA",0,"early","low","R1"
91,3,3.49920978523155,14.8878250748079,"LOW HIGH NA",0.342035101656802,"late","high","R1"
66,0,0.500686558298895,6.70188748803291,"LOW HIGH NA",0.123737684357911,"early","low","R1"
43,2,2.50103711853672,12.5996645237342,"LOW HIGH NA",0,"early","low","R1"
11,1,1.49885031183507,9.2161529470175,"LOW HIGH NA",0,"early","low","R1"
10,0,0.500487938432673,6.13176341040515,"LOW HIGH NA",0,"early","low","R1"
72,1,1.49924263170359,9.94096296177211,"LOW HIGH NA",0.132933524833061,"early","low","R1"
26,1,1.49895827975379,9.94230356409171,"LOW HIGH NA",0,"early","low","R1"
9,0,0.499575156227899,6.18358952688026,"LOW HIGH NA",0,"early","low","R1"
51,3,3.50000854090092,14.3970226094555,"LOW HIGH NA",0.158315618755296,"early","low","R1"
37,0,0.498843782028139,6.2393708455319,"LOW HIGH NA",0,"early","low","R1"
18,0,0.498792073402072,6.08152172958091,"LOW HIGH NA",0,"early","low","R1"
53,1,1.49763258133871,9.30706978554033,"LOW HIGH NA",0.145703428192064,"early","low","R1"
46,1,1.49976618514549,9.76209455378107,"LOW HIGH NA",0,"early","low","R1"
83,3,3.50178135976001,14.8207633339859,"LOW HIGH NA",0.380380705371499,"late","high","R1"
28,4,4.49907392068868,16.086523986569,"LOW HIGH NA",0,"early","low","R1"
13,0,0.499703350477236,6.22440291629462,"LOW HIGH NA",0,"early","low","R1"
69,0,0.499278997127614,6.53020211912368,"LOW HIGH NA",0.125873071537353,"early","low","R1"
48,5,5.50006972533532,20.6023599255646,"LOW HIGH NA",0,"early","low","R1"
34,2,2.50041157647654,12.1418441908777,"LOW HIGH NA",0,"early","low","R1"
66,4,4.50063619542495,17.1247946343194,"LOW HIGH NA",0.10352825797163,"early","low","R1"
92,0,0.500083011009728,6.30594575697125,"LOW HIGH NA",0.356612750911154,"late","high","R1"
92,2,2.50218444759768,13.0235279932328,"LOW HIGH NA",0.348067332687788,"late","high","R1"
51,1,1.49983715847464,10.0071984145399,"LOW HIGH NA",0.125145011092536,"early","low","R1"
60,0,0.500450812354179,6.66930185486116,"LOW HIGH NA",0.146583780832589,"early","low","R1"
93,0,0.500150232897185,6.12619414865349,"LOW HIGH NA",0.346175374975428,"late","high","R1"
91,0,0.498678287337965,6.20092849446569,"LOW HIGH NA",0.31972163526807,"late","high","R1"
57,0,0.501105187864953,6.24209147630629,"LOW HIGH NA",0.155364286387339,"early","low","R1"
56,0,0.499265414452777,6.25273957509953,"LOW HIGH NA",0.172514383122325,"early","low","R1"
75,1,1.50013576684154,9.91067255525868,"LOW HIGH NA",0.36749643497169,"late","high","R1"
27,2,2.50281597575662,11.9651381659684,"LOW HIGH NA",0,"early","low","R1"
53,1,1.49861733050133,9.77271290547118,"LOW HIGH NA",0.198484163102694,"early","low","R1"
39,0,0.499182259913138,6.18049007826992,"LOW HIGH NA",0,"early","low","R1"
4,1,1.49967328223614,9.92676949274982,"LOW HIGH NA",0,"early","low","R1"
6,3,3.50199781313136,15.0237622193273,"LOW HIGH NA",0,"early","low","R1"
42,1,1.49993890217287,9.96894963041791,"LOW HIGH NA",0,"early","low","R1"
46,0,0.500055554416308,6.23952125730834,"LOW HIGH NA",0,"early","low","R1"
14,2,2.49845052191476,12.4300143300159,"LOW HIGH NA",0,"early","low","R1"
38,0,0.499606712707555,6.41018319259673,"LOW HIGH NA",0,"early","low","R1"
42,4,4.50008656325691,16.039233495058,"LOW HIGH NA",0,"early","low","R1"
99,0,0.498829842251772,6.43962814556398,"LOW HIGH NA",0.380354582075961,"late","high","R1"
89,3,3.50029177037384,15.6295111809546,"LOW HIGH NA",0.330966175626963,"late","high","R1"
34,4,4.49851206023139,16.5971050473191,"LOW HIGH NA",0,"early","low","R1"
63,0,0.49853483075442,6.27697432422405,"LOW HIGH NA",0.109353948011994,"early","low","R1"
17,2,2.49900991541955,13.2558595701676,"LOW HIGH NA",0,"early","low","R1"
25,2,2.50015207716463,13.1325070839339,"LOW HIGH NA",0,"early","low","R1"
72,0,0.499030534684022,6.11017615800647,"LOW HIGH NA",0.167663979018107,"early","low","R1"
42,3,3.50108260825077,15.7935345902396,"LOW HIGH NA",0,"early","low","R1"
9,1,1.50018187872255,9.86286938443,"LOW HIGH NA",0,"early","low","R1"
12,3,3.49928956389651,15.2103528470736,"LOW HIGH NA",0,"early","low","R1"
33,1,1.49880599238379,10.1360984169365,"LOW HIGH NA",0,"early","low","R1"
2,0,0.501169083199105,6.14533125862238,"LOW HIGH NA",0,"early","low","R1"
76,1,1.50084170622909,9.68448967131018,"LOW HIGH NA",0.33691817924846,"late","high","R1"
50,0,0.498660254135993,6.33740494212415,"LOW HIGH NA",0.137428179825656,"early","low","R1"
25,7,7.50040571018823,18.2599169225871,"LOW HIGH NA",0,"early","low","R1"
37,0,0.500937398768365,6.20332612983931,"LOW HIGH NA",0,"early","low","R1"
35,0,0.499175304094964,5.91103681726292,"LOW HIGH NA",0,"early","low","R1"
22,1,1.49838525162084,9.81868308390822,"LOW HIGH NA",0,"early","low","R1"
24,0,0.499607077813146,6.26914272041363,"LOW HIGH NA",0,"early","low","R1"
48,1,1.49950171108702,10.1416273600452,"LOW HIGH NA",0,"early","low","R1"
23,3,3.4988544961803,14.7436064187038,"LOW HIGH NA",0,"early","low","R1"
27,1,1.49937869973878,9.71713928084429,"LOW HIGH NA",0,"early","low","R1"
79,1,1.49861449176704,10.0099405511536,"LOW HIGH NA",0.349838015157729,"late","high","R1"
37,5,5.49986112127435,16.7035730730737,"LOW HIGH NA",0,"early","low","R1"
44,2,2.50116035355534,12.8689115912165,"LOW HIGH NA",0,"early","low","R1"
76,2,2.49997325008392,12.4996065872438,"LOW HIGH NA",0.34792749946937,"late","high","R1"
0,0,0.501485125041517,6.33454583605865,"LOW HIGH NA",0,"early","low","R1"
55,0,0.500488679425711,6.26972500119871,"LOW HIGH NA",0.122947819670662,"early","low","R1"
37,5,5.49860917740829,18.8631682031063,"LOW HIGH NA",0,"early","low","R1"
45,0,0.498563017002742,6.44093357770938,"LOW HIGH NA",0,"early","low","R1"
73,3,3.5001100403851,14.1649824711706,"LOW HIGH NA",0.172765393741429,"early","low","R1"
41,2,2.49939142646633,12.6807319923463,"LOW HIGH NA",0,"early","low","R1"
96,1,1.50036398200047,9.79533514972772,"LOW HIGH NA",0.31844669545535,"late","high","R1"
42,4,4.50055731782357,17.6166416724394,"LOW HIGH NA",0,"early","low","R1"
27,7,7.49776217066707,20.8972313882185,"LOW HIGH NA",0,"early","low","R1"
26,1,1.50089544060571,9.45335659597871,"LOW HIGH NA",0,"early","low","R1"
28,2,2.49797034468651,11.7912536346871,"LOW HIGH NA",0,"early","low","R1"
55,5,5.50162628926097,16.6117989200445,"LOW HIGH NA",0.142650203383528,"early","low","R1"
82,0,0.499582331967985,6.43926861211487,"LOW HIGH NA",0.327634444087744,"late","high","R1"
80,0,0.499965315369807,6.28892076453552,"LOW HIGH NA",0.344804114615545,"late","high","R1"
80,0,0.5004234995716,6.19403555252099,"LOW HIGH NA",0.394701977493241,"late","high","R1"
42,1,1.49846241112487,9.79866607026796,"LOW HIGH NA",0,"early","low","R1"
41,1,1.500020416598,9.92462591075781,"LOW HIGH NA",0,"early","low","R1"
41,10,10.5021444466592,21.6089227562667,"LOW HIGH NA",0,"early","low","R1"
23,5,5.49939246717374,19.1748243863728,"LOW HIGH NA",0,"early","low","R1"
44,1,1.49981009677304,9.83525546205405,"LOW HIGH NA",0,"early","low","R1"
54,0,0.499483421913568,6.46126465410336,"LOW HIGH NA",0.188210913049988,"early","low","R1"
15,8,8.49983752384408,19.2753466140244,"LOW HIGH NA",0,"early","low","R1"
22,0,0.497384729815191,6.16670740440713,"LOW HIGH NA",0,"early","low","R1"
34,0,0.500730801050914,6.48428722372588,"LOW HIGH NA",0,"early","low","R1"
83,1,1.5009561915985,9.81329400255026,"LOW HIGH NA",0.378847071714699,"late","high","R1"
36,2,2.49947516556127,12.7831844850314,"LOW HIGH NA",0,"early","low","R1"
86,0,0.499356212838533,6.1903785024261,"LOW HIGH NA",0.360379574494436,"late","high","R1"
35,5,5.50154837858257,21.353574043822,"LOW HIGH NA",0,"early","low","R1"
67,3,3.50041281120872,14.9145977323257,"LOW HIGH NA",0.148383594932966,"early","low","R1"
33,0,0.499619792956368,6.31801939137527,"LOW HIGH NA",0,"early","low","R1"
43,0,0.500902123555545,6.20471272476124,"LOW HIGH NA",0,"early","low","R1"
37,0,0.500966960609366,6.39950174591966,"LOW HIGH NA",0,"early","low","R1"
47,1,1.49903214416883,9.39508284641144,"LOW HIGH NA",0,"early","low","R1"
13,1,1.50007609475101,10.4545593352342,"LOW HIGH NA",0,"early","low","R1"
28,2,2.49956957843814,13.2365411941356,"LOW HIGH NA",0,"early","low","R1"
8,1,1.50180430194595,9.43069835811843,"LOW HIGH NA",0,"early","low","R1"
22,1,1.49863988453883,10.1525994104413,"LOW HIGH NA",0,"early","low","R1"
56,3,3.4994057725987,15.0904191686716,"LOW HIGH NA",0.172514383122325,"early","low","R1"
30,1,1.50022718841944,9.70826943345693,"LOW HIGH NA",0,"early","low","R1"
33,0,0.499427059131991,6.20870778621985,"LOW HIGH NA",0,"early","low","R1"
43,2,2.4991363606503,12.2650890321448,"LOW HIGH NA",0,"early","low","R1"
72,2,2.5001040764699,12.5089967262421,"LOW HIGH NA",0.167663979018107,"early","low","R1"
95,0,0.500523559797313,6.34534260578247,"LOW HIGH NA",0.37377218992915,"late","high","R1"
83,1,1.50026966752555,10.3609815986037,"LOW HIGH NA",0.308239479851909,"late","high","R1"
79,5,5.49983953595161,18.7925193598943,"LOW HIGH NA",0.388572710496373,"late","high","R1"
52,6,6.49936975966982,17.8507771852392,"LOW HIGH NA",0.150094524002634,"early","low","R1"
74,0,0.498816542053181,6.0194316466682,"LOW HIGH NA",0.100698804529384,"early","low","R1"
19,2,2.49875386199051,12.3139160817226,"LOW HIGH NA",0,"early","low","R1"
25,9,9.50098690145813,19.4925179819311,"LOW HIGH NA",0,"early","low","R1"
20,11,11.4996755482003,22.3634583213562,"LOW HIGH NA",0,"early","low","R1"
44,1,1.50150199033353,9.7935740748132,"LOW HIGH NA",0,"early","low","R1"
45,5,5.50125356999423,17.8406340922872,"LOW HIGH NA",0,"early","low","R1"
38,10,10.5008219391004,19.4451954391361,"LOW HIGH NA",0,"early","low","R1"
49,3,3.50050762252863,13.6389289506127,"LOW HIGH NA",0,"early","low","R1"
12,0,0.499942096363964,6.52511711667676,"LOW HIGH NA",0,"early","low","R1"
8,0,0.50084435049673,6.3727449232821,"LOW HIGH NA",0,"early","low","R1"
73,1,1.49919119147798,9.52579510614503,"LOW HIGH NA",0.198322042869404,"early","low","R1"
37,0,0.498011767457147,6.30801373278317,"LOW HIGH NA",0,"early","low","R1"
54,4,4.49940145729164,16.5515775883706,"LOW HIGH NA",0.162656343565322,"early","low","R1"
14,1,1.4980093096722,10.4679649132877,"LOW HIGH NA",0,"early","low","R1"
47,3,3.50065933755589,13.7378109610642,"LOW HIGH NA",0,"early","low","R1"
28,6,6.49981820654747,16.3729777724552,"LOW HIGH NA",0,"early","low","R1"
38,11,11.5005766249017,19.7240104297971,"LOW HIGH NA",0,"early","low","R1"
51,4,4.49826579023786,17.21264424801,"LOW HIGH NA",0.136294344812632,"early","low","R1"
