"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
4,0,0.501212741079468,6.42487218915718,"LOW HIGH NA",0,"R1"
59,1,1.50297232667951,10.1834787984782,"LOW HIGH NA",0.166996991052292,"R1"
3,3,3.4995342520474,14.730837155814,"LOW HIGH NA",0,"R1"
51,1,1.50041039413128,9.86506436048783,"LOW HIGH NA",0.157078042533249,"R1"
99,3,3.4985706585726,15.6885251649994,"LOW HIGH NA",0.336578375473619,"R1"
60,2,2.50188072008961,12.2390883300985,"LOW HIGH NA",0.160747785819694,"R1"
1,0,0.500204123188605,6.34058228714248,"LOW HIGH NA",0,"R1"
76,0,0.499543939819672,6.19401895195938,"LOW HIGH NA",0.372851749625988,"R1"
45,2,2.50007069935906,11.5331819744297,"LOW HIGH NA",0,"R1"
47,1,1.50161268897302,9.90263240359013,"LOW HIGH NA",0,"R1"
55,1,1.49931738167646,9.79029641538904,"LOW HIGH NA",0.193471409403719,"R1"
30,1,1.49899331517582,9.88239561430292,"LOW HIGH NA",0,"R1"
11,1,1.49959393176836,10.0005054656451,"LOW HIGH NA",0,"R1"
36,2,2.50075152288292,12.5972758421759,"LOW HIGH NA",0,"R1"
20,9,9.50001899082956,17.6969413442247,"LOW HIGH NA",0,"R1"
36,8,8.50040556228282,17.1158567842649,"LOW HIGH NA",0,"R1"
16,0,0.499694440925079,6.15693782648288,"LOW HIGH NA",0,"R1"
8,3,3.49993853188958,14.4302822898775,"LOW HIGH NA",0,"R1"
15,3,3.49968494795648,14.5722498367212,"LOW HIGH NA",0,"R1"
42,1,1.50063730151496,10.1280436104687,"LOW HIGH NA",0,"R1"
73,5,5.49935146867156,16.8706143807552,"LOW HIGH NA",0.1253845842788,"R1"
14,0,0.499326774140573,6.34509359985458,"LOW HIGH NA",0,"R1"
23,3,3.49968018742096,13.9415739788882,"LOW HIGH NA",0,"R1"
68,0,0.498535608893305,6.16687324766111,"LOW HIGH NA",0.139620694983751,"R1"
36,6,6.50010285027026,21.6266167633087,"LOW HIGH NA",0,"R1"
29,1,1.50036053431512,9.46993840535777,"LOW HIGH NA",0,"R1"
48,0,0.501008612122393,6.41368226395497,"LOW HIGH NA",0,"R1"
13,1,1.50038533895825,9.42653056059851,"LOW HIGH NA",0,"R1"
11,2,2.49990565057022,13.1076320868954,"LOW HIGH NA",0,"R1"
61,0,0.497467811174559,5.89777388582921,"LOW HIGH NA",0.14531374424696,"R1"
26,0,0.500502173170129,6.33945248038304,"LOW HIGH NA",0,"R1"
52,0,0.500455397051502,6.24949515029358,"LOW HIGH NA",0.109067264501937,"R1"
44,1,1.50065555585521,9.6482534043452,"LOW HIGH NA",0,"R1"
59,0,0.50059743819302,6.30887163179105,"LOW HIGH NA",0.16353946775198,"R1"
19,0,0.499886477748053,6.27361586760496,"LOW HIGH NA",0,"R1"
29,6,6.5016059380511,16.9676076720964,"LOW HIGH NA",0,"R1"
17,4,4.49899974299537,17.5352675408514,"LOW HIGH NA",0,"R1"
94,0,0.49889656281633,6.25043747003298,"LOW HIGH NA",0.324625913356431,"R1"
52,0,0.499981095725235,6.09162641230033,"LOW HIGH NA",0.109067264501937,"R1"
87,0,0.499100566166998,6.22324914795765,"LOW HIGH NA",0.360640371940099,"R1"
74,2,2.5002904316766,13.5408147092721,"LOW HIGH NA",0.14025384793058,"R1"
45,5,5.49994133398777,17.5112686153421,"LOW HIGH NA",0,"R1"
35,9,9.49954936770087,23.4978859979011,"LOW HIGH NA",0,"R1"
35,2,2.50038255695443,13.3488391471059,"LOW HIGH NA",0,"R1"
47,7,7.50000352168424,19.4875765433119,"LOW HIGH NA",0,"R1"
50,3,3.5007955815055,13.8070515310952,"LOW HIGH NA",0.125071199960075,"R1"
35,0,0.500781393390218,6.69351393792432,"LOW HIGH NA",0,"R1"
74,4,4.49971841625973,17.0523506866027,"LOW HIGH NA",0.103497951012105,"R1"
72,3,3.4992706477217,16.1889847173908,"LOW HIGH NA",0.194535327050835,"R1"
23,10,10.4992284725441,17.712077085773,"LOW HIGH NA",0,"R1"
97,1,1.50004613500849,9.00854581855691,"LOW HIGH NA",0.387144914525561,"R1"
39,4,4.50156687606481,19.4810558987281,"LOW HIGH NA",0,"R1"
58,3,3.5005898536269,13.5873265391345,"LOW HIGH NA",0.182451836345717,"R1"
37,0,0.498488498458232,6.1264918815842,"LOW HIGH NA",0,"R1"
40,6,6.49933959909609,17.8303541756547,"LOW HIGH NA",0,"R1"
14,4,4.4991850434836,15.7138706022228,"LOW HIGH NA",0,"R1"
10,1,1.50098376472443,9.72814467798003,"LOW HIGH NA",0,"R1"
41,0,0.500930027960038,6.30484129089977,"LOW HIGH NA",0,"R1"
38,0,0.500589794773623,6.08054033478836,"LOW HIGH NA",0,"R1"
44,0,0.501293758797644,6.14246318934348,"LOW HIGH NA",0,"R1"
56,2,2.49987048581287,12.0966996189392,"LOW HIGH NA",0.171332974149846,"R1"
46,4,4.49875582155528,15.7180715814511,"LOW HIGH NA",0,"R1"
24,1,1.49945146483015,9.04385415518449,"LOW HIGH NA",0,"R1"
10,2,2.50101604858229,12.3222096161394,"LOW HIGH NA",0,"R1"
38,4,4.50005514726021,15.5318942436919,"LOW HIGH NA",0,"R1"
78,0,0.499958561842171,6.20666009166791,"LOW HIGH NA",0.358708487125114,"R1"
48,2,2.50143972346203,12.463607692721,"LOW HIGH NA",0,"R1"
17,1,1.49907571989946,9.90301841779541,"LOW HIGH NA",0,"R1"
59,3,3.50025542319356,14.7473027255881,"LOW HIGH NA",0.16353946775198,"R1"
51,1,1.4993370269934,10.2512699069966,"LOW HIGH NA",0.196878677373752,"R1"
10,4,4.50119971774077,16.1289327513021,"LOW HIGH NA",0,"R1"
20,0,0.502052804622491,6.30024074375086,"LOW HIGH NA",0,"R1"
57,3,3.50069733410184,14.7772830207092,"LOW HIGH NA",0.145432591740973,"R1"
48,2,2.49994766079782,11.9608202873039,"LOW HIGH NA",0,"R1"
14,2,2.49844593408201,12.0721203922008,"LOW HIGH NA",0,"R1"
46,0,0.49960497911935,6.08124705928653,"LOW HIGH NA",0,"R1"
97,0,0.499787452584304,5.94728562058929,"LOW HIGH NA",0.383800306310877,"R1"
39,2,2.49817524234544,12.1973099741939,"LOW HIGH NA",0,"R1"
85,0,0.499420035535692,6.25220396563628,"LOW HIGH NA",0.381434692721814,"R1"
33,4,4.50056645798715,16.4987636779173,"LOW HIGH NA",0,"R1"
4,1,1.49979388628097,10.3174882568815,"LOW HIGH NA",0,"R1"
46,0,0.498615591544264,6.35699782069881,"LOW HIGH NA",0,"R1"
36,1,1.49935412907751,10.395512967912,"LOW HIGH NA",0,"R1"
25,3,3.4988284218253,12.7996133687699,"LOW HIGH NA",0,"R1"
30,0,0.500461819905824,6.02506164104469,"LOW HIGH NA",0,"R1"
46,0,0.499536746217967,6.21887106867135,"LOW HIGH NA",0,"R1"
19,6,6.50077598163069,18.2951709145437,"LOW HIGH NA",0,"R1"
27,2,2.4992974919948,13.5386816349568,"LOW HIGH NA",0,"R1"
12,1,1.49936553241616,10.4250188837677,"LOW HIGH NA",0,"R1"
25,4,4.50272303843865,15.8694207250708,"LOW HIGH NA",0,"R1"
73,0,0.499711134604556,6.33486212674301,"LOW HIGH NA",0.184925895254128,"R1"
38,1,1.50010379754348,9.5918823595694,"LOW HIGH NA",0,"R1"
19,1,1.50225147076459,9.92604440575005,"LOW HIGH NA",0,"R1"
38,0,0.499269654501324,6.19137495905191,"LOW HIGH NA",0,"R1"
49,4,4.49915902890489,17.6873084301644,"LOW HIGH NA",0,"R1"
37,0,0.501193690834491,6.1793847193955,"LOW HIGH NA",0,"R1"
49,9,9.49964526826968,20.6531319934531,"LOW HIGH NA",0,"R1"
88,1,1.49988895856747,10.0538339967772,"LOW HIGH NA",0.39482656493783,"R1"
89,2,2.50035521858032,12.114419214083,"LOW HIGH NA",0.381307017127983,"R1"
34,1,1.50003164079655,9.38980610387644,"LOW HIGH NA",0,"R1"
45,3,3.49960116467998,15.6140267328724,"LOW HIGH NA",0,"R1"
36,2,2.50200398176,12.6491713312912,"LOW HIGH NA",0,"R1"
48,0,0.500876674176538,6.35584833839779,"LOW HIGH NA",0,"R1"
54,0,0.499857261260226,6.5246734240774,"LOW HIGH NA",0.151781257567927,"R1"
75,1,1.49950640082839,9.61174831136378,"LOW HIGH NA",0.315724880760536,"R1"
88,3,3.49901003665421,14.9878576972264,"LOW HIGH NA",0.354711580020376,"R1"
16,0,0.49931502650869,6.05178717656338,"LOW HIGH NA",0,"R1"
55,4,4.50065652677282,17.5739246380645,"LOW HIGH NA",0.193471409403719,"R1"
30,1,1.50190942304656,9.91016173101765,"LOW HIGH NA",0,"R1"
42,2,2.50089976858798,12.948151959948,"LOW HIGH NA",0,"R1"
66,0,0.49828814605371,6.13909707689855,"LOW HIGH NA",0.169253353215754,"R1"
25,0,0.49990332513035,6.16386204476185,"LOW HIGH NA",0,"R1"
69,4,4.5009985633828,15.4719667427782,"LOW HIGH NA",0.109350156015717,"R1"
50,2,2.49815264377492,12.3106234134339,"LOW HIGH NA",0.150744323967956,"R1"
73,1,1.49789550236659,9.77172974355813,"LOW HIGH NA",0.1253845842788,"R1"
54,0,0.500354784218444,6.20656966738458,"LOW HIGH NA",0.180492668808438,"R1"
55,1,1.4996799500363,9.9874256410607,"LOW HIGH NA",0.193471409403719,"R1"
31,0,0.499466050190558,6.20099468299099,"LOW HIGH NA",0,"R1"
75,4,4.5007741889609,17.5438487880707,"LOW HIGH NA",0.31978128303308,"R1"
72,0,0.501010450571929,6.28513079742824,"LOW HIGH NA",0.194535327050835,"R1"
96,3,3.50012673350865,15.2782447241037,"LOW HIGH NA",0.373685772810131,"R1"
67,0,0.498990973879366,6.31946391166893,"LOW HIGH NA",0.11969906501472,"R1"
6,2,2.50093096950618,12.7387830040268,"LOW HIGH NA",0,"R1"
31,0,0.499203526860905,6.03946062179785,"LOW HIGH NA",0,"R1"
34,1,1.50089918672971,9.85538183314902,"LOW HIGH NA",0,"R1"
29,3,3.4991786982561,16.0459500207367,"LOW HIGH NA",0,"R1"
64,0,0.49997637100529,6.47458729389798,"LOW HIGH NA",0.142739438638091,"R1"
19,4,4.50114744779755,16.6895115018262,"LOW HIGH NA",0,"R1"
43,0,0.499284513353474,6.4467600109114,"LOW HIGH NA",0,"R1"
42,2,2.49994339564918,12.5342924552783,"LOW HIGH NA",0,"R1"
46,0,0.499161098187063,5.9709599335743,"LOW HIGH NA",0,"R1"
68,0,0.499712700717201,6.1609394274405,"LOW HIGH NA",0.139620694983751,"R1"
62,1,1.49830416431509,9.86464151858136,"LOW HIGH NA",0.198583066347055,"R1"
15,0,0.499629380550537,6.52649199192517,"LOW HIGH NA",0,"R1"
55,1,1.49912445969344,9.92882634496978,"LOW HIGH NA",0.154499243525788,"R1"
69,1,1.50083887562856,9.67806617883018,"LOW HIGH NA",0.156793052633293,"R1"
42,3,3.4999973744956,14.9373858118365,"LOW HIGH NA",0,"R1"
47,1,1.50050895481828,9.36775928690571,"LOW HIGH NA",0,"R1"
15,1,1.50013928663333,10.6658683454643,"LOW HIGH NA",0,"R1"
54,1,1.49974032051861,10.3572698747199,"LOW HIGH NA",0.151781257567927,"R1"
19,3,3.50112094249625,14.5693346077416,"LOW HIGH NA",0,"R1"
54,5,5.49917010547527,16.0912753911873,"LOW HIGH NA",0.101789469923824,"R1"
33,4,4.49954247694287,15.4467739479573,"LOW HIGH NA",0,"R1"
26,3,3.49958538784104,15.0884143663619,"LOW HIGH NA",0,"R1"
6,3,3.50236549069062,16.5008008057848,"LOW HIGH NA",0,"R1"
59,4,4.50052301548909,15.8628967442432,"LOW HIGH NA",0.16353946775198,"R1"
87,0,0.501017415878697,6.33042235129104,"LOW HIGH NA",0.354436329822056,"R1"
94,3,3.49811411372595,13.87846267313,"LOW HIGH NA",0.328882794594392,"R1"
38,1,1.49848983274359,9.25727799449893,"LOW HIGH NA",0,"R1"
45,5,5.50063304927202,19.7664090979808,"LOW HIGH NA",0,"R1"
47,0,0.500361001628404,6.05422395330472,"LOW HIGH NA",0,"R1"
69,4,4.49923313740046,17.9887820223595,"LOW HIGH NA",0.109350156015717,"R1"
24,1,1.49955558102505,9.7501358350839,"LOW HIGH NA",0,"R1"
10,3,3.50152286769843,15.2032148298078,"LOW HIGH NA",0,"R1"
47,9,9.4997080576468,19.4901683833526,"LOW HIGH NA",0,"R1"
2,2,2.4995818360781,11.512677968879,"LOW HIGH NA",0,"R1"
90,2,2.49938664170604,12.8645255283422,"LOW HIGH NA",0.369749614689499,"R1"
69,0,0.498630404118401,6.38390339483883,"LOW HIGH NA",0.109350156015717,"R1"
65,1,1.49933743158932,10.3332809648811,"LOW HIGH NA",0.128603283688426,"R1"
7,1,1.50050467347811,9.70447110590512,"LOW HIGH NA",0,"R1"
42,1,1.4999489663828,9.81687539771944,"LOW HIGH NA",0,"R1"
46,1,1.50105014115028,9.84071155726579,"LOW HIGH NA",0,"R1"
26,1,1.49878633661893,9.63626211278834,"LOW HIGH NA",0,"R1"
7,5,5.49982938851863,20.0892124920138,"LOW HIGH NA",0,"R1"
15,1,1.49904494322723,9.44486400782976,"LOW HIGH NA",0,"R1"
37,11,11.4993168227067,22.9381632688657,"LOW HIGH NA",0,"R1"
22,4,4.50110052650549,18.7357555266673,"LOW HIGH NA",0,"R1"
0,0,0.499485138382769,5.97315045682058,"LOW HIGH NA",0,"R1"
49,2,2.50050901893482,12.5899573420775,"LOW HIGH NA",0,"R1"
20,0,0.500222969981605,6.29309238126701,"LOW HIGH NA",0,"R1"
90,0,0.49978799407416,6.33073195357614,"LOW HIGH NA",0.369749614689499,"R1"
0,0,0.499051978803136,6.29894583820211,"LOW HIGH NA",0,"R1"
80,1,1.50006425304741,9.99322849497747,"LOW HIGH NA",0.344862215011381,"R1"
2,1,1.5010329916152,9.85221023831199,"LOW HIGH NA",0,"R1"
45,0,0.501429959436612,5.97329024045617,"LOW HIGH NA",0,"R1"
67,2,2.49915492184166,13.7915936407524,"LOW HIGH NA",0.197779865888879,"R1"
45,1,1.50003557577582,9.51370532975873,"LOW HIGH NA",0,"R1"
63,0,0.498038546602133,6.17912107659352,"LOW HIGH NA",0.198972071520984,"R1"
3,0,0.499143559172167,6.58507371720549,"LOW HIGH NA",0,"R1"
28,1,1.49928540853608,9.48416509514968,"LOW HIGH NA",0,"R1"
2,1,1.49948299915199,10.1592291820542,"LOW HIGH NA",0,"R1"
49,1,1.500460074739,9.91801603958263,"LOW HIGH NA",0,"R1"
25,1,1.50043714152639,9.85339947142069,"LOW HIGH NA",0,"R1"
87,0,0.500190632947026,6.13756119467509,"LOW HIGH NA",0.306779821077362,"R1"
44,0,0.499858469124082,6.34424822705173,"LOW HIGH NA",0,"R1"
52,13,13.5000394947398,21.6624199817461,"LOW HIGH NA",0.139806286222301,"R1"
8,0,0.499764727033508,6.3060509473738,"LOW HIGH NA",0,"R1"
38,3,3.49874418416539,14.8813868211096,"LOW HIGH NA",0,"R1"
59,4,4.4996276306989,16.7739253374478,"LOW HIGH NA",0.16353946775198,"R1"
62,5,5.49980005914694,16.9255997522809,"LOW HIGH NA",0.154712923592888,"R1"
92,0,0.499865585904383,6.4905254208518,"LOW HIGH NA",0.342799329315312,"R1"
9,0,0.498904932401107,6.33640458889099,"LOW HIGH NA",0,"R1"
20,2,2.49993374220034,12.7403866296204,"LOW HIGH NA",0,"R1"
36,0,0.500413080949153,6.50150015147912,"LOW HIGH NA",0,"R1"
34,11,11.4982560937379,21.9313230671454,"LOW HIGH NA",0,"R1"
6,6,6.50133799624828,24.3088457072367,"LOW HIGH NA",0,"R1"
42,12,12.5001402424516,20.3703233962703,"LOW HIGH NA",0,"R1"
74,1,1.49942914784618,9.7516816101368,"LOW HIGH NA",0.173218877566978,"R1"
22,4,4.50167115005699,17.9088319642572,"LOW HIGH NA",0,"R1"
85,0,0.500819453411035,6.06195502318156,"LOW HIGH NA",0.355753307696432,"R1"
6,2,2.4996223908296,12.8918135246781,"LOW HIGH NA",0,"R1"
48,1,1.49832612598648,9.4248520758423,"LOW HIGH NA",0,"R1"
27,2,2.49835981704896,12.2125655147424,"LOW HIGH NA",0,"R1"
48,0,0.501853579792202,6.62170922122013,"LOW HIGH NA",0,"R1"
49,1,1.49840266889994,10.4739482708745,"LOW HIGH NA",0,"R1"
1,1,1.50082588869866,10.039515837501,"LOW HIGH NA",0,"R1"
38,9,9.50002257681849,23.0553752593585,"LOW HIGH NA",0,"R1"
54,0,0.500653813949867,6.33316009175578,"LOW HIGH NA",0.101789469923824,"R1"
22,2,2.50006119046816,12.7463022586791,"LOW HIGH NA",0,"R1"
0,0,0.499780740852222,6.03597999557057,"LOW HIGH NA",0,"R1"
10,1,1.49701892109969,9.47338903244413,"LOW HIGH NA",0,"R1"
69,1,1.49838766970772,9.57916345582141,"LOW HIGH NA",0.156793052633293,"R1"
50,0,0.501869101179514,6.31157818620234,"LOW HIGH NA",0.150744323967956,"R1"
42,0,0.501499927773206,6.32428455420745,"LOW HIGH NA",0,"R1"
40,11,11.5002432492894,22.3222637383914,"LOW HIGH NA",0,"R1"
21,9,9.49972571573524,19.8145259603527,"LOW HIGH NA",0,"R1"
40,4,4.4997898393652,15.6123875161548,"LOW HIGH NA",0,"R1"
25,2,2.49869191047357,13.2096236356801,"LOW HIGH NA",0,"R1"
8,3,3.50078789212949,15.6348530155511,"LOW HIGH NA",0,"R1"
83,0,0.500134575971587,6.06018635155169,"LOW HIGH NA",0.341291901259683,"R1"
65,1,1.4992557212864,10.1402028043295,"LOW HIGH NA",0.128603283688426,"R1"
85,4,4.50022435238944,15.7653479688027,"LOW HIGH NA",0.355753307696432,"R1"
84,0,0.500984544712785,6.29739112412376,"LOW HIGH NA",0.370024775667116,"R1"
27,0,0.50060653531037,5.956158797407,"LOW HIGH NA",0,"R1"
19,4,4.49966489318365,16.9148542660835,"LOW HIGH NA",0,"R1"
4,0,0.500818453026941,6.42461572457076,"LOW HIGH NA",0,"R1"
32,0,0.500439090751054,6.24535895174114,"LOW HIGH NA",0,"R1"
56,0,0.50095888659869,6.40192991816317,"LOW HIGH NA",0.190652484050952,"R1"
86,2,2.49949294881575,12.7189807781915,"LOW HIGH NA",0.309768929914571,"R1"
23,7,7.50052600040582,19.209887314448,"LOW HIGH NA",0,"R1"
37,6,6.5010181782845,17.3316699409682,"LOW HIGH NA",0,"R1"
48,1,1.49972990492535,9.85838477559232,"LOW HIGH NA",0,"R1"
90,1,1.49921008217681,9.20898329185259,"LOW HIGH NA",0.34378052034881,"R1"
69,0,0.501005673158664,6.09987733153706,"LOW HIGH NA",0.109350156015717,"R1"
45,5,5.49920330489434,16.881418902194,"LOW HIGH NA",0,"R1"
25,1,1.50156548766316,9.69634018322545,"LOW HIGH NA",0,"R1"
44,5,5.50038238579477,17.6407355603642,"LOW HIGH NA",0,"R1"
25,3,3.50046823287216,13.2028088872789,"LOW HIGH NA",0,"R1"
21,3,3.50022125294242,15.466418664307,"LOW HIGH NA",0,"R1"
72,1,1.49994915221003,9.66217589199514,"LOW HIGH NA",0.112462188955396,"R1"
13,2,2.49665540403884,12.3934030545274,"LOW HIGH NA",0,"R1"
25,0,0.500709012540986,6.40932795384834,"LOW HIGH NA",0,"R1"
46,3,3.49905177207418,13.2694445783791,"LOW HIGH NA",0,"R1"
52,0,0.500703848161836,6.14039550474397,"LOW HIGH NA",0.158922803890891,"R1"
81,0,0.500548747490887,6.40018753771243,"LOW HIGH NA",0.34858094449155,"R1"
33,2,2.50129894738988,12.045174766507,"LOW HIGH NA",0,"R1"
25,9,9.49890132129559,21.3181593059747,"LOW HIGH NA",0,"R1"
13,2,2.50088600257504,11.6602335386924,"LOW HIGH NA",0,"R1"
36,3,3.5007836586197,16.2043648722929,"LOW HIGH NA",0,"R1"
54,3,3.49810550299186,14.4573748349884,"LOW HIGH NA",0.151781257567927,"R1"
32,2,2.49921449333897,12.7423679228504,"LOW HIGH NA",0,"R1"
71,4,4.50055398605149,16.5387747084758,"LOW HIGH NA",0.122176630771719,"R1"
91,2,2.50037384814909,12.3879162019804,"LOW HIGH NA",0.336813465342857,"R1"
42,10,10.5007606027664,25.3933855731953,"LOW HIGH NA",0,"R1"
81,1,1.49934001473752,10.2327142968027,"LOW HIGH NA",0.360606527328491,"R1"
75,0,0.498323847748567,6.4767834933074,"LOW HIGH NA",0.345384889701381,"R1"
50,8,8.50015770958199,19.6865653905254,"LOW HIGH NA",0.125071199960075,"R1"
38,0,0.500470589765609,6.09830516332826,"LOW HIGH NA",0,"R1"
54,0,0.499623952209993,6.53828830809406,"LOW HIGH NA",0.180492668808438,"R1"
22,11,11.5004927997833,22.6736428582356,"LOW HIGH NA",0,"R1"
49,0,0.50035405603827,6.38877178690504,"LOW HIGH NA",0,"R1"
17,5,5.49831375509656,16.8870038125522,"LOW HIGH NA",0,"R1"
39,0,0.50201892458336,6.0992340120028,"LOW HIGH NA",0,"R1"
77,1,1.4996030318235,9.41596048398313,"LOW HIGH NA",0.394353863922879,"R1"
9,0,0.499126242462662,6.13738617455262,"LOW HIGH NA",0,"R1"
25,12,12.5002104867768,23.0537393067842,"LOW HIGH NA",0,"R1"
29,10,10.4991764876365,24.2701689597369,"LOW HIGH NA",0,"R1"
19,2,2.50134181956718,13.7898026520446,"LOW HIGH NA",0,"R1"
65,1,1.50149066900753,9.70579846336839,"LOW HIGH NA",0.128603283688426,"R1"
24,0,0.502231126070062,6.27201522558851,"LOW HIGH NA",0,"R1"
8,4,4.50094353683172,15.40137935631,"LOW HIGH NA",0,"R1"
7,6,6.5004934649745,18.4465635949917,"LOW HIGH NA",0,"R1"
13,11,11.5003175770683,23.3133805207077,"LOW HIGH NA",0,"R1"
49,0,0.500130127239503,6.34398948117776,"LOW HIGH NA",0,"R1"
37,1,1.50072419427793,10.0933983166814,"LOW HIGH NA",0,"R1"
26,6,6.49998940470449,18.9827020999839,"LOW HIGH NA",0,"R1"
15,5,5.49808620613858,18.0556582329996,"LOW HIGH NA",0,"R1"
34,0,0.499542122798754,6.36294602462163,"LOW HIGH NA",0,"R1"
4,4,4.50173132895204,16.5990301455329,"LOW HIGH NA",0,"R1"
1,0,0.498968753803827,5.91509259104644,"LOW HIGH NA",0,"R1"
55,3,3.50031147866039,14.9267090555775,"LOW HIGH NA",0.193471409403719,"R1"
36,1,1.50155310205623,10.1191368557367,"LOW HIGH NA",0,"R1"
30,2,2.49896732395052,11.9491601386043,"LOW HIGH NA",0,"R1"
39,1,1.50166521679395,9.64953096269529,"LOW HIGH NA",0,"R1"
59,1,1.50013565471483,9.56593084227874,"LOW HIGH NA",0.162705372972414,"R1"
96,0,0.498900630679409,6.31380705554978,"LOW HIGH NA",0.30668940290343,"R1"
70,3,3.50085868009913,14.2759514638215,"LOW HIGH NA",0.128910602838732,"R1"
49,3,3.49948024151237,16.4702074424617,"LOW HIGH NA",0,"R1"
70,4,4.49974512010708,17.0025044257928,"LOW HIGH NA",0.14227706193924,"R1"
77,0,0.500626082917851,5.98412836263998,"LOW HIGH NA",0.330746920662932,"R1"
47,0,0.500650005776361,6.05176781830461,"LOW HIGH NA",0,"R1"
78,0,0.502740046353263,6.39433606779,"LOW HIGH NA",0.347923403698951,"R1"
32,3,3.50074317050107,13.9916460292951,"LOW HIGH NA",0,"R1"
54,1,1.49965647096933,9.62131853796345,"LOW HIGH NA",0.151781257567927,"R1"
43,0,0.500254572065967,6.44024021699639,"LOW HIGH NA",0,"R1"
6,3,3.5014295314573,14.2802017070765,"LOW HIGH NA",0,"R1"
36,3,3.50139787995319,13.9137622885071,"LOW HIGH NA",0,"R1"
4,2,2.49777781384471,13.7247621588829,"LOW HIGH NA",0,"R1"
80,2,2.50047677573418,12.6531796380945,"LOW HIGH NA",0.344862215011381,"R1"
36,8,8.50033073171614,16.7137071635486,"LOW HIGH NA",0,"R1"
10,0,0.499152693335136,6.2942110306648,"LOW HIGH NA",0,"R1"
18,2,2.5012860114345,11.5914985895322,"LOW HIGH NA",0,"R1"
69,0,0.500891114535211,5.93112440416353,"LOW HIGH NA",0.102980221365578,"R1"
8,0,0.501553678203285,6.23282542081043,"LOW HIGH NA",0,"R1"
67,0,0.499806511055703,6.4564354205272,"LOW HIGH NA",0.197779865888879,"R1"
76,0,0.499350376901409,6.29344147311699,"LOW HIGH NA",0.308579105488025,"R1"
26,2,2.499989334088,13.7884210776172,"LOW HIGH NA",0,"R1"
37,1,1.49994741120128,9.63815852180222,"LOW HIGH NA",0,"R1"
46,3,3.50024150927401,15.9731581631414,"LOW HIGH NA",0,"R1"
74,1,1.49879042212756,10.1030920753684,"LOW HIGH NA",0.14179091558326,"R1"
73,3,3.50020423744646,15.697175123562,"LOW HIGH NA",0.154407887090929,"R1"
11,5,5.50091031209042,17.3527542194759,"LOW HIGH NA",0,"R1"
11,0,0.500184500535211,6.47210764058098,"LOW HIGH NA",0,"R1"
13,4,4.49912648148613,15.3811138675815,"LOW HIGH NA",0,"R1"
18,3,3.5006700516231,16.6557304652128,"LOW HIGH NA",0,"R1"
27,8,8.50175719468625,19.680432864382,"LOW HIGH NA",0,"R1"
19,4,4.50034190955571,18.2090849394397,"LOW HIGH NA",0,"R1"
52,1,1.50057486176077,10.2220841917321,"LOW HIGH NA",0.164481297228485,"R1"
39,1,1.50101195300464,9.89439603589597,"LOW HIGH NA",0,"R1"
37,3,3.49863480968366,14.3240314456736,"LOW HIGH NA",0,"R1"
42,0,0.500161580437456,6.23992036469064,"LOW HIGH NA",0,"R1"
82,3,3.50096056499841,14.1914792145156,"LOW HIGH NA",0.395577657409012,"R1"
51,2,2.50040505751097,11.8374573483634,"LOW HIGH NA",0.123121415497735,"R1"
15,14,14.4983100225262,21.9862650168855,"LOW HIGH NA",0,"R1"
94,1,1.49969085618996,10.0663552012068,"LOW HIGH NA",0.328882794594392,"R1"
28,2,2.49977191236511,12.2529387854191,"LOW HIGH NA",0,"R1"
16,5,5.49926602918379,18.4380067965745,"LOW HIGH NA",0,"R1"
30,1,1.49897508785109,9.93915038553576,"LOW HIGH NA",0,"R1"
73,0,0.498655481118067,6.35524523823841,"LOW HIGH NA",0.151821359596215,"R1"
8,8,8.49989578021201,20.3399934209717,"LOW HIGH NA",0,"R1"
62,0,0.500343285135773,6.18426663738297,"LOW HIGH NA",0.198583066347055,"R1"
25,0,0.499812658027358,6.57678858356583,"LOW HIGH NA",0,"R1"
15,2,2.49756969042963,12.5527348605865,"LOW HIGH NA",0,"R1"
75,5,5.49985240057474,18.456267847691,"LOW HIGH NA",0.315724880760536,"R1"
75,4,4.50150681558878,16.5317826221404,"LOW HIGH NA",0.31978128303308,"R1"
40,2,2.49976183443327,12.6057255156381,"LOW HIGH NA",0,"R1"
67,1,1.50068020053308,9.97293002993419,"LOW HIGH NA",0.197779865888879,"R1"
46,2,2.49970103482265,12.1326721775798,"LOW HIGH NA",0,"R1"
42,0,0.497947635656143,6.30457229046251,"LOW HIGH NA",0,"R1"
66,1,1.49941486401916,9.44227467670337,"LOW HIGH NA",0.169378086226061,"R1"
79,2,2.50175187785995,12.1251002316154,"LOW HIGH NA",0.345021581486799,"R1"
33,8,8.49979410741549,22.0337331237943,"LOW HIGH NA",0,"R1"
50,4,4.50028197976368,17.3753470134575,"LOW HIGH NA",0.125071199960075,"R1"
31,3,3.49886331554406,13.2911089046858,"LOW HIGH NA",0,"R1"
59,0,0.50095672388694,6.33404702951848,"LOW HIGH NA",0.185311567713507,"R1"
42,1,1.49788620368894,9.12277711490443,"LOW HIGH NA",0,"R1"
69,0,0.501235136134348,6.15769311108926,"LOW HIGH NA",0.115304325008765,"R1"
69,2,2.49813399635439,13.4880200704085,"LOW HIGH NA",0.109350156015717,"R1"
2,0,0.501619996475707,6.44613320535147,"LOW HIGH NA",0,"R1"
