"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
48,5,5.50088013607905,16.7224934975048,"LOW HIGH NA",0,"R1"
72,1,1.50220116345477,10.06971389186,"LOW HIGH NA",0.169965766835958,"R1"
95,2,2.50015187605599,11.9868892732373,"LOW HIGH NA",0.368989852932282,"R1"
1,0,0.500354588216622,6.026695286372,"LOW HIGH NA",0,"R1"
73,1,1.49975995221198,9.67525118683445,"LOW HIGH NA",0.112788045220077,"R1"
51,3,3.49864031829439,14.9527679009138,"LOW HIGH NA",0.117885090480559,"R1"
19,6,6.50036249158345,17.2143294980865,"LOW HIGH NA",0,"R1"
62,3,3.50165075286799,12.0816441008363,"LOW HIGH NA",0.131083484203555,"R1"
28,0,0.500951422643619,6.38909457840777,"LOW HIGH NA",0,"R1"
39,6,6.50159690218852,18.9459667411114,"LOW HIGH NA",0,"R1"
73,0,0.499181747162463,6.18563541315933,"LOW HIGH NA",0.120411707251333,"R1"
20,9,9.49997939143728,17.7201400708999,"LOW HIGH NA",0,"R1"
69,0,0.50047659882111,5.96941908159186,"LOW HIGH NA",0.165778810204938,"R1"
44,1,1.50095920416167,9.68168855672112,"LOW HIGH NA",0,"R1"
69,1,1.50187252599693,9.90843680849926,"LOW HIGH NA",0.165778810204938,"R1"
18,1,1.49982549583513,10.1260280300587,"LOW HIGH NA",0,"R1"
22,6,6.49941039751222,20.3819472108959,"LOW HIGH NA",0,"R1"
44,2,2.50010682737101,13.3554494744103,"LOW HIGH NA",0,"R1"
45,6,6.49997570731682,18.8436409204971,"LOW HIGH NA",0,"R1"
78,0,0.500323691175427,6.37566638396432,"LOW HIGH NA",0.327833929262124,"R1"
35,2,2.49911826579358,12.5575193664419,"LOW HIGH NA",0,"R1"
29,3,3.49833343286203,13.4652724604753,"LOW HIGH NA",0,"R1"
5,1,1.49960213699236,10.311754818687,"LOW HIGH NA",0,"R1"
10,0,0.501684815945977,6.39688561058891,"LOW HIGH NA",0,"R1"
5,0,0.499919174958571,6.4143126357309,"LOW HIGH NA",0,"R1"
21,7,7.4986422144507,20.0551425314088,"LOW HIGH NA",0,"R1"
6,4,4.49935719313984,15.52893923439,"LOW HIGH NA",0,"R1"
55,1,1.50091723987549,10.5047396558317,"LOW HIGH NA",0.103186509874649,"R1"
3,3,3.50033022089617,13.5793153593226,"LOW HIGH NA",0,"R1"
69,1,1.49969846126468,10.7693321617493,"LOW HIGH NA",0.165778810204938,"R1"
11,0,0.500109315605999,6.54463678330335,"LOW HIGH NA",0,"R1"
57,8,8.50049320265378,21.1581433693874,"LOW HIGH NA",0.175847506476566,"R1"
51,0,0.499464594388927,6.32161647990705,"LOW HIGH NA",0.117885090480559,"R1"
14,0,0.498909812277832,6.42536768055606,"LOW HIGH NA",0,"R1"
54,4,4.50034224000025,17.9604712541712,"LOW HIGH NA",0.145964524010196,"R1"
22,4,4.49882669852498,16.040782372334,"LOW HIGH NA",0,"R1"
51,1,1.49964901043388,10.2341427730091,"LOW HIGH NA",0.123533462616615,"R1"
9,1,1.50135335226804,10.0781422817515,"LOW HIGH NA",0,"R1"
39,1,1.49864223386789,9.79755652006566,"LOW HIGH NA",0,"R1"
58,0,0.499587457349998,6.49271741662275,"LOW HIGH NA",0.101700138882734,"R1"
19,1,1.4984492856538,9.89483243746967,"LOW HIGH NA",0,"R1"
94,1,1.49995765147471,9.32483289314346,"LOW HIGH NA",0.309663807740435,"R1"
14,2,2.49941379142055,12.3972580881565,"LOW HIGH NA",0,"R1"
19,3,3.49876165216947,15.7803286124582,"LOW HIGH NA",0,"R1"
41,3,3.49932351465796,14.6616181343753,"LOW HIGH NA",0,"R1"
43,0,0.498442782793146,6.54310146097938,"LOW HIGH NA",0,"R1"
22,1,1.50024182187866,9.79771901864662,"LOW HIGH NA",0,"R1"
10,1,1.4990021021641,9.28803357036871,"LOW HIGH NA",0,"R1"
22,0,0.498609633179028,6.34197460118734,"LOW HIGH NA",0,"R1"
7,1,1.50108557889747,10.1096975948065,"LOW HIGH NA",0,"R1"
30,2,2.50105035232116,13.7229378258408,"LOW HIGH NA",0,"R1"
74,1,1.4988533548825,9.96389802484402,"LOW HIGH NA",0.153954339819029,"R1"
75,0,0.500282411015515,6.15442771276405,"LOW HIGH NA",0.387698816158809,"R1"
75,8,8.49981831256936,22.313253378566,"LOW HIGH NA",0.344899567519315,"R1"
28,1,1.49887525454259,10.1008576282234,"LOW HIGH NA",0,"R1"
19,3,3.49868566534656,14.8727266694984,"LOW HIGH NA",0,"R1"
47,0,0.500182693750549,6.13362732888992,"LOW HIGH NA",0,"R1"
43,1,1.49915294549714,9.50033812533835,"LOW HIGH NA",0,"R1"
55,3,3.49890121956563,14.7683565492005,"LOW HIGH NA",0.186379874241538,"R1"
67,0,0.501921513221762,6.29962584582953,"LOW HIGH NA",0.167349589290097,"R1"
34,0,0.499715093826541,5.96331012209585,"LOW HIGH NA",0,"R1"
35,1,1.49983991457641,9.9427650167214,"LOW HIGH NA",0,"R1"
42,2,2.50036918883145,12.9701579703456,"LOW HIGH NA",0,"R1"
39,9,9.50203305623032,19.6019693438999,"LOW HIGH NA",0,"R1"
47,3,3.50103827250209,14.8622530173502,"LOW HIGH NA",0,"R1"
32,6,6.49851955831387,20.229792719864,"LOW HIGH NA",0,"R1"
19,8,8.50049860889016,19.2755037030403,"LOW HIGH NA",0,"R1"
45,2,2.50077174567627,13.2726747377527,"LOW HIGH NA",0,"R1"
13,1,1.49940889026443,9.95469239287118,"LOW HIGH NA",0,"R1"
39,3,3.50245904624599,14.0593242231249,"LOW HIGH NA",0,"R1"
47,4,4.49864002448577,14.9943590521328,"LOW HIGH NA",0,"R1"
5,4,4.50082179745348,17.2977442689718,"LOW HIGH NA",0,"R1"
54,5,5.5010431724621,17.46199732288,"LOW HIGH NA",0.131075919815339,"R1"
7,0,0.501358872284813,6.27073503089099,"LOW HIGH NA",0,"R1"
55,0,0.499740670408726,6.32378315229032,"LOW HIGH NA",0.103186509874649,"R1"
11,9,9.49988904112557,19.4178598028761,"LOW HIGH NA",0,"R1"
44,7,7.49983896285465,17.7839164222894,"LOW HIGH NA",0,"R1"
19,1,1.50016416197074,9.18877423067057,"LOW HIGH NA",0,"R1"
76,7,7.50089926938318,19.5472568562207,"LOW HIGH NA",0.352972675650381,"R1"
64,3,3.50000818187628,14.920318747023,"LOW HIGH NA",0.150803903699853,"R1"
40,2,2.49870951358384,14.4155751108036,"LOW HIGH NA",0,"R1"
38,2,2.50054061568077,13.4768621926188,"LOW HIGH NA",0,"R1"
79,0,0.501024836238913,6.24861648882077,"LOW HIGH NA",0.391429556440562,"R1"
62,2,2.49939905664079,12.418476388628,"LOW HIGH NA",0.187661170167848,"R1"
91,0,0.500741604812089,6.24496649796139,"LOW HIGH NA",0.357953843474388,"R1"
49,11,11.5005691365596,21.2596707929612,"LOW HIGH NA",0,"R1"
64,3,3.50183514538694,14.193862440709,"LOW HIGH NA",0.130626787943766,"R1"
39,4,4.50076700639795,16.4822473759645,"LOW HIGH NA",0,"R1"
60,0,0.501236328107091,6.21859006723917,"LOW HIGH NA",0.191967288358137,"R1"
26,4,4.49773253237111,17.8442625049605,"LOW HIGH NA",0,"R1"
46,8,8.50025620452016,21.4517234969093,"LOW HIGH NA",0,"R1"
40,0,0.500143373188799,5.8855892508581,"LOW HIGH NA",0,"R1"
73,6,6.50064012427183,20.5454999314223,"LOW HIGH NA",0.112788045220077,"R1"
44,14,14.5014517847795,19.1439835474391,"LOW HIGH NA",0,"R1"
9,0,0.500071004363893,6.1181372973931,"LOW HIGH NA",0,"R1"
38,0,0.501616863396031,6.28283860761397,"LOW HIGH NA",0,"R1"
25,0,0.500410874514245,6.13348080450208,"LOW HIGH NA",0,"R1"
43,10,10.4987460326898,21.2051884765093,"LOW HIGH NA",0,"R1"
38,0,0.500922613353081,6.19631522642352,"LOW HIGH NA",0,"R1"
1,0,0.499889312576768,6.3270514245607,"LOW HIGH NA",0,"R1"
13,0,0.499899335295788,6.19824940309858,"LOW HIGH NA",0,"R1"
34,1,1.50134967540044,10.0154801565624,"LOW HIGH NA",0,"R1"
89,2,2.49977132916576,12.7440371704033,"LOW HIGH NA",0.36353985297028,"R1"
10,0,0.501039323918989,6.46320710568548,"LOW HIGH NA",0,"R1"
74,0,0.500350513466549,6.18967303486638,"LOW HIGH NA",0.187258024932817,"R1"
37,4,4.50133972277041,15.3396294152637,"LOW HIGH NA",0,"R1"
25,1,1.49850365140817,10.387634239306,"LOW HIGH NA",0,"R1"
72,0,0.497841647974415,6.10947918070161,"LOW HIGH NA",0.186928033037111,"R1"
50,0,0.501099049532797,6.3108435197935,"LOW HIGH NA",0.18797835977748,"R1"
43,0,0.500439326560126,6.14742151394944,"LOW HIGH NA",0,"R1"
49,5,5.50099533947353,16.9582846918086,"LOW HIGH NA",0,"R1"
30,1,1.50058827812476,10.3257861199262,"LOW HIGH NA",0,"R1"
26,1,1.50038412583984,9.92635974795833,"LOW HIGH NA",0,"R1"
37,0,0.500272933184793,6.28837548562573,"LOW HIGH NA",0,"R1"
8,7,7.50014144100225,21.7973303489052,"LOW HIGH NA",0,"R1"
52,10,10.4996631686972,17.7907422095688,"LOW HIGH NA",0.165460554207675,"R1"
14,6,6.4997519781868,19.3627319044044,"LOW HIGH NA",0,"R1"
13,1,1.49909108452636,9.92343483733965,"LOW HIGH NA",0,"R1"
47,2,2.49990277571135,12.8539190969504,"LOW HIGH NA",0,"R1"
54,0,0.498136646441473,6.09097603286587,"LOW HIGH NA",0.131075919815339,"R1"
61,2,2.49782448316039,12.0144109490021,"LOW HIGH NA",0.185437060287222,"R1"
45,0,0.498969267426772,6.19200705056771,"LOW HIGH NA",0,"R1"
35,4,4.50002958750256,17.5705360447207,"LOW HIGH NA",0,"R1"
74,0,0.499122113214111,6.38951623753902,"LOW HIGH NA",0.153954339819029,"R1"
31,1,1.50054966782658,9.6727855867893,"LOW HIGH NA",0,"R1"
69,4,4.49973910914299,15.7773337823932,"LOW HIGH NA",0.192591480864212,"R1"
30,9,9.49964868842309,23.696659427716,"LOW HIGH NA",0,"R1"
51,4,4.49831566046787,16.4392553997089,"LOW HIGH NA",0.123533462616615,"R1"
27,0,0.500315490215077,6.20854485997973,"LOW HIGH NA",0,"R1"
75,1,1.50000586139534,9.9138104637028,"LOW HIGH NA",0.344899567519315,"R1"
50,13,13.5019385099246,23.2357830947267,"LOW HIGH NA",0.18797835977748,"R1"
3,0,0.499574033762514,6.41444007715317,"LOW HIGH NA",0,"R1"
28,3,3.49837462477638,14.030433972765,"LOW HIGH NA",0,"R1"
76,0,0.500446668708893,6.40785323263412,"LOW HIGH NA",0.302471236372367,"R1"
71,3,3.50021076759467,13.8455324703417,"LOW HIGH NA",0.150294701452367,"R1"
63,2,2.50053334973309,11.4768058059053,"LOW HIGH NA",0.163671249034815,"R1"
92,0,0.498849782966213,6.10843601210907,"LOW HIGH NA",0.31178313405253,"R1"
61,0,0.500223274094668,6.27065394349066,"LOW HIGH NA",0.179848717339337,"R1"
58,0,0.500021561711103,6.46235016263442,"LOW HIGH NA",0.118623994686641,"R1"
32,2,2.50089319053646,12.5967010748856,"LOW HIGH NA",0,"R1"
24,6,6.49891352115623,17.7064404834931,"LOW HIGH NA",0,"R1"
21,0,0.498868641550872,6.24823078965726,"LOW HIGH NA",0,"R1"
31,4,4.49926942421957,16.1099296494188,"LOW HIGH NA",0,"R1"
82,1,1.49822823524669,10.1390785335141,"LOW HIGH NA",0.322692885482684,"R1"
37,6,6.50051107494964,21.2453965895699,"LOW HIGH NA",0,"R1"
41,5,5.50118115854626,17.4875152078534,"LOW HIGH NA",0,"R1"
24,6,6.49809782048943,20.5719332071326,"LOW HIGH NA",0,"R1"
58,2,2.4992938139755,13.5984509044847,"LOW HIGH NA",0.101700138882734,"R1"
46,3,3.49906003693175,15.1390095117297,"LOW HIGH NA",0,"R1"
56,3,3.49981146853577,14.2637142091678,"LOW HIGH NA",0.108664501574822,"R1"
30,2,2.49847674299966,12.8858477216515,"LOW HIGH NA",0,"R1"
5,1,1.50015378598248,10.1962449037293,"LOW HIGH NA",0,"R1"
38,0,0.501009264094916,6.46598648685917,"LOW HIGH NA",0,"R1"
14,3,3.50028235401033,14.5395073801643,"LOW HIGH NA",0,"R1"
60,2,2.49813204316648,12.4429993823248,"LOW HIGH NA",0.123046364774928,"R1"
82,0,0.50022716427117,6.39972545365749,"LOW HIGH NA",0.322692885482684,"R1"
52,0,0.498250050916991,6.27330861172563,"LOW HIGH NA",0.150907149957493,"R1"
80,1,1.50185399301476,9.55742089225161,"LOW HIGH NA",0.375810939632356,"R1"
47,2,2.50201087737807,12.7998465938815,"LOW HIGH NA",0,"R1"
18,1,1.50018847109115,10.0065149750103,"LOW HIGH NA",0,"R1"
9,4,4.50013996912447,14.2653779636389,"LOW HIGH NA",0,"R1"
11,4,4.50005348734895,18.6770400642858,"LOW HIGH NA",0,"R1"
15,2,2.49992454948665,13.3991568583801,"LOW HIGH NA",0,"R1"
100,2,2.50031801057713,12.0484776819611,"LOW HIGH NA",0.324413280026056,"R1"
46,7,7.49989883389583,17.7434213562552,"LOW HIGH NA",0,"R1"
49,0,0.500080096426295,6.12173368114867,"LOW HIGH NA",0,"R1"
73,0,0.499779613320769,6.263780011481,"LOW HIGH NA",0.112788045220077,"R1"
57,3,3.50181931338188,16.2370122345444,"LOW HIGH NA",0.12041053653229,"R1"
9,1,1.49839930361554,9.626209649176,"LOW HIGH NA",0,"R1"
32,4,4.49942367694041,15.9970944261932,"LOW HIGH NA",0,"R1"
54,3,3.50158497826849,14.4305556924182,"LOW HIGH NA",0.168793413601816,"R1"
35,1,1.49882081440204,10.339985492004,"LOW HIGH NA",0,"R1"
57,0,0.498725201996225,6.18963302116919,"LOW HIGH NA",0.12041053653229,"R1"
48,2,2.49932105877121,12.212836957048,"LOW HIGH NA",0,"R1"
14,4,4.50082979080152,15.3770447024363,"LOW HIGH NA",0,"R1"
46,0,0.500734604327375,6.11583887958223,"LOW HIGH NA",0,"R1"
69,0,0.498969245566541,6.40251853832447,"LOW HIGH NA",0.165778810204938,"R1"
25,4,4.49948041776762,15.0602962131579,"LOW HIGH NA",0,"R1"
56,0,0.501758190313694,6.22232613381864,"LOW HIGH NA",0.108664501574822,"R1"
61,1,1.50008724328468,9.68316385708419,"LOW HIGH NA",0.185437060287222,"R1"
72,0,0.50133759569719,6.17442211597784,"LOW HIGH NA",0.195352677046321,"R1"
54,0,0.50250672515406,6.59637643778556,"LOW HIGH NA",0.145964524010196,"R1"
50,5,5.50013713742419,16.5355898404291,"LOW HIGH NA",0.122750072903,"R1"
11,8,8.49999217653597,19.2987671597265,"LOW HIGH NA",0,"R1"
25,7,7.49880331343393,19.9295013672291,"LOW HIGH NA",0,"R1"
89,0,0.498859267703231,6.05897909329777,"LOW HIGH NA",0.378191881789826,"R1"
19,2,2.50115334087025,12.0383669360215,"LOW HIGH NA",0,"R1"
48,6,6.49973972072299,20.3134813263016,"LOW HIGH NA",0,"R1"
75,3,3.50094338121347,14.7090855717348,"LOW HIGH NA",0.344899567519315,"R1"
19,3,3.49982296671581,15.1246299355024,"LOW HIGH NA",0,"R1"
27,3,3.49984876487068,14.0494117470397,"LOW HIGH NA",0,"R1"
6,1,1.49947955863146,10.1741391146633,"LOW HIGH NA",0,"R1"
11,2,2.49966126385289,13.2960325774924,"LOW HIGH NA",0,"R1"
44,0,0.500019376153333,6.328213759992,"LOW HIGH NA",0,"R1"
12,2,2.49867056567151,12.3118850174637,"LOW HIGH NA",0,"R1"
60,2,2.49904026736148,12.1505311501874,"LOW HIGH NA",0.162995022651739,"R1"
53,5,5.4991474474856,21.0095152683622,"LOW HIGH NA",0.120568155730143,"R1"
17,1,1.50094660730396,10.2160882700842,"LOW HIGH NA",0,"R1"
33,12,12.5004066196643,22.900158220284,"LOW HIGH NA",0,"R1"
63,0,0.501035704276333,6.31508066142551,"LOW HIGH NA",0.129531318647787,"R1"
52,2,2.50003930636365,11.5810999966623,"LOW HIGH NA",0.147184616955929,"R1"
19,9,9.4975646468615,24.8253590980194,"LOW HIGH NA",0,"R1"
47,2,2.50010084846817,11.7604885575221,"LOW HIGH NA",0,"R1"
9,0,0.501066726942513,6.4016761838105,"LOW HIGH NA",0,"R1"
40,2,2.49995071398114,12.6070509165702,"LOW HIGH NA",0,"R1"
63,2,2.50016994499991,12.7359380930592,"LOW HIGH NA",0.128211358515546,"R1"
51,4,4.50108620072204,15.1381040384685,"LOW HIGH NA",0.181247267569415,"R1"
21,1,1.50065405760218,9.61420755878261,"LOW HIGH NA",0,"R1"
36,3,3.49836826090599,13.6664710386644,"LOW HIGH NA",0,"R1"
39,7,7.50056812307334,19.0310311886203,"LOW HIGH NA",0,"R1"
94,0,0.49969066515824,6.20403416294951,"LOW HIGH NA",0.391962864808738,"R1"
21,3,3.50061632380104,14.7907724410604,"LOW HIGH NA",0,"R1"
50,1,1.50059737065473,9.78511788547044,"LOW HIGH NA",0.122750072903,"R1"
12,2,2.5007720071269,11.441519840661,"LOW HIGH NA",0,"R1"
24,5,5.50087851160183,17.9889700797633,"LOW HIGH NA",0,"R1"
85,0,0.4988166394876,6.28811833922557,"LOW HIGH NA",0.337476543686353,"R1"
86,5,5.50060784757486,21.3243844684583,"LOW HIGH NA",0.387889663199894,"R1"
29,0,0.498092427904776,6.21573032126132,"LOW HIGH NA",0,"R1"
24,0,0.49808772366816,6.32278139768271,"LOW HIGH NA",0,"R1"
37,2,2.49941647650184,12.482176185967,"LOW HIGH NA",0,"R1"
51,1,1.49948956403386,10.0984244525744,"LOW HIGH NA",0.181247267569415,"R1"
69,7,7.50111832748524,18.0742666440792,"LOW HIGH NA",0.165778810204938,"R1"
17,1,1.49908614234736,9.85717918338368,"LOW HIGH NA",0,"R1"
17,6,6.49922974422842,20.969311349436,"LOW HIGH NA",0,"R1"
8,1,1.50011533708564,9.60260429634969,"LOW HIGH NA",0,"R1"
44,0,0.500278022169463,6.20810478168104,"LOW HIGH NA",0,"R1"
57,0,0.500088046484765,6.21598703076719,"LOW HIGH NA",0.12041053653229,"R1"
76,2,2.5006844489892,12.404407111346,"LOW HIGH NA",0.330875061242841,"R1"
7,0,0.499739705990652,6.37269305844269,"LOW HIGH NA",0,"R1"
42,2,2.50048074772022,12.2305568369028,"LOW HIGH NA",0,"R1"
12,2,2.50028843777952,12.0228621040534,"LOW HIGH NA",0,"R1"
24,12,12.5012010893312,22.3615978396489,"LOW HIGH NA",0,"R1"
79,0,0.500029496657564,6.10547305957297,"LOW HIGH NA",0.342855623993091,"R1"
51,2,2.50045009739274,12.7769836555392,"LOW HIGH NA",0.117885090480559,"R1"
93,3,3.4990115404296,14.6238831332581,"LOW HIGH NA",0.31880400381051,"R1"
17,5,5.49928840100312,17.1952286335774,"LOW HIGH NA",0,"R1"
21,3,3.50059815023788,13.6421027135343,"LOW HIGH NA",0,"R1"
49,3,3.50030293606874,15.2788543159591,"LOW HIGH NA",0,"R1"
49,3,3.49739386927886,17.2073536542061,"LOW HIGH NA",0,"R1"
9,4,4.49997330740451,16.7815055704801,"LOW HIGH NA",0,"R1"
38,0,0.500176988087763,6.11270903629144,"LOW HIGH NA",0,"R1"
32,0,0.50050688734475,6.38234097268705,"LOW HIGH NA",0,"R1"
8,1,1.49968572381558,9.67431403704813,"LOW HIGH NA",0,"R1"
71,3,3.50015665868828,14.6521735725717,"LOW HIGH NA",0.151207488961518,"R1"
55,1,1.49866086737558,10.5274820618641,"LOW HIGH NA",0.186379874241538,"R1"
36,5,5.49999866593635,19.0804834067328,"LOW HIGH NA",0,"R1"
56,5,5.49762793534072,17.4842530054383,"LOW HIGH NA",0.178497721254826,"R1"
44,8,8.49948657815517,18.847078746518,"LOW HIGH NA",0,"R1"
37,0,0.500583377084772,6.45637201060352,"LOW HIGH NA",0,"R1"
83,2,2.49890274751398,14.2653403119923,"LOW HIGH NA",0.381539254612289,"R1"
21,4,4.49896392492428,15.819547632915,"LOW HIGH NA",0,"R1"
14,9,9.50076018871906,21.1198417231769,"LOW HIGH NA",0,"R1"
94,0,0.498430569462934,6.14802272656908,"LOW HIGH NA",0.357379190879874,"R1"
6,1,1.50138136568202,10.1828730557507,"LOW HIGH NA",0,"R1"
82,0,0.499800456977135,6.14541555263818,"LOW HIGH NA",0.389294213871472,"R1"
31,3,3.4996262552051,14.6190728998598,"LOW HIGH NA",0,"R1"
45,5,5.49959227485103,17.6263759274115,"LOW HIGH NA",0,"R1"
58,1,1.5000375040849,9.7201567858146,"LOW HIGH NA",0.118623994686641,"R1"
68,4,4.49952318374276,15.2048824850269,"LOW HIGH NA",0.151427331496961,"R1"
46,1,1.49992265879735,10.1000628520123,"LOW HIGH NA",0,"R1"
8,0,0.499641851925708,6.34479958406983,"LOW HIGH NA",0,"R1"
2,0,0.499177374328628,5.98016742992939,"LOW HIGH NA",0,"R1"
69,1,1.49924822504638,10.6788295142089,"LOW HIGH NA",0.192591480864212,"R1"
21,5,5.5005257287536,16.5301999385932,"LOW HIGH NA",0,"R1"
81,0,0.498441944689411,6.23314679269875,"LOW HIGH NA",0.396063663833775,"R1"
5,0,0.499034775655928,6.40575320996458,"LOW HIGH NA",0,"R1"
72,3,3.49859511192817,15.72186594375,"LOW HIGH NA",0.188274936936796,"R1"
14,7,7.50140589321169,18.8678971235069,"LOW HIGH NA",0,"R1"
44,9,9.50035136892187,19.6159561508795,"LOW HIGH NA",0,"R1"
22,2,2.49904345414774,12.7810867696689,"LOW HIGH NA",0,"R1"
66,1,1.50013375287919,9.4876623955333,"LOW HIGH NA",0.113836980704218,"R1"
79,2,2.50177959566404,11.5924771101559,"LOW HIGH NA",0.356335501233116,"R1"
79,0,0.499800631463807,6.26052107384494,"LOW HIGH NA",0.36042669264134,"R1"
7,3,3.49862553903963,13.5174210404586,"LOW HIGH NA",0,"R1"
21,2,2.50060683533903,11.9069249820834,"LOW HIGH NA",0,"R1"
33,3,3.50135834007935,14.3552654901275,"LOW HIGH NA",0,"R1"
43,5,5.50132975300979,15.7101706904345,"LOW HIGH NA",0,"R1"
97,0,0.501117325565445,6.41546887051385,"LOW HIGH NA",0.374186888197437,"R1"
40,1,1.49861421135748,10.1948565071378,"LOW HIGH NA",0,"R1"
71,1,1.50069747159156,9.90390821551821,"LOW HIGH NA",0.151207488961518,"R1"
40,5,5.50014052955031,18.0814400151351,"LOW HIGH NA",0,"R1"
6,1,1.50014354562075,9.97575817569221,"LOW HIGH NA",0,"R1"
35,1,1.50097238291869,9.9659653937881,"LOW HIGH NA",0,"R1"
46,1,1.50071180065505,10.0413756161861,"LOW HIGH NA",0,"R1"
19,5,5.50008950168874,17.2159390879118,"LOW HIGH NA",0,"R1"
66,6,6.5001040107544,15.7277375704151,"LOW HIGH NA",0.164403625112027,"R1"
30,2,2.50075773312829,12.9639688513551,"LOW HIGH NA",0,"R1"
28,1,1.50014938477995,8.92448984200147,"LOW HIGH NA",0,"R1"
37,4,4.50017180855914,16.8845396204714,"LOW HIGH NA",0,"R1"
59,1,1.49831234409503,10.074499435297,"LOW HIGH NA",0.197784146852791,"R1"
35,2,2.49885371547807,11.9903299054652,"LOW HIGH NA",0,"R1"
16,0,0.499811108714264,6.20365538898247,"LOW HIGH NA",0,"R1"
68,0,0.499410915554535,6.215623757469,"LOW HIGH NA",0.189103291113861,"R1"
41,1,1.49870296105644,9.60785211243997,"LOW HIGH NA",0,"R1"
45,1,1.50033438135688,9.92985305492005,"LOW HIGH NA",0,"R1"
55,0,0.500918731112523,6.3794119591102,"LOW HIGH NA",0.170225728675723,"R1"
12,7,7.49946057196377,20.3351866042856,"LOW HIGH NA",0,"R1"
45,0,0.499685848312859,6.28126572421785,"LOW HIGH NA",0,"R1"
51,5,5.50110280123118,18.6093096063028,"LOW HIGH NA",0.181247267569415,"R1"
72,0,0.498869285786866,6.1899019010083,"LOW HIGH NA",0.186928033037111,"R1"
23,7,7.50162830180387,18.4619125615533,"LOW HIGH NA",0,"R1"
8,2,2.49861230140068,13.0420245427077,"LOW HIGH NA",0,"R1"
45,3,3.50055966553727,14.3757958011585,"LOW HIGH NA",0,"R1"
52,1,1.50088435077352,9.76994665922441,"LOW HIGH NA",0.147184616955929,"R1"
22,4,4.50024790358321,16.4525599803287,"LOW HIGH NA",0,"R1"
51,4,4.50160545902288,14.7075797158118,"LOW HIGH NA",0.123533462616615,"R1"
59,0,0.501000476822093,6.08087207230993,"LOW HIGH NA",0.128371238475665,"R1"
8,1,1.5001377603923,9.40847272800795,"LOW HIGH NA",0,"R1"
11,3,3.50066689911247,14.7017970770473,"LOW HIGH NA",0,"R1"
41,1,1.50125911181094,9.68812118721719,"LOW HIGH NA",0,"R1"
31,0,0.500403422451118,6.08565712115208,"LOW HIGH NA",0,"R1"
41,2,2.50081956304098,12.3518230191999,"LOW HIGH NA",0,"R1"
28,0,0.500602944204006,6.21067693392515,"LOW HIGH NA",0,"R1"
44,3,3.4988193786337,14.3060540568966,"LOW HIGH NA",0,"R1"
26,4,4.50113008229542,16.4133268870906,"LOW HIGH NA",0,"R1"
50,7,7.5012430306049,19.6894464135254,"LOW HIGH NA",0.122750072903,"R1"
51,1,1.50103742307205,10.4483161350057,"LOW HIGH NA",0.181247267569415,"R1"
12,3,3.50052809444753,14.5155124836407,"LOW HIGH NA",0,"R1"
36,2,2.49960301182959,14.3307628132944,"LOW HIGH NA",0,"R1"
27,4,4.50017275726479,17.1915640781416,"LOW HIGH NA",0,"R1"
10,0,0.499890584411495,6.48059237954568,"LOW HIGH NA",0,"R1"
20,1,1.50036358404678,9.62259637592248,"LOW HIGH NA",0,"R1"
71,0,0.499937323587251,6.15621233971123,"LOW HIGH NA",0.163042878080159,"R1"
31,2,2.50180258474958,12.7780985122892,"LOW HIGH NA",0,"R1"
26,0,0.500259138711774,6.01878626667825,"LOW HIGH NA",0,"R1"
37,2,2.49980407239001,12.8587992290267,"LOW HIGH NA",0,"R1"
28,1,1.49928290615573,9.9057142297359,"LOW HIGH NA",0,"R1"
48,3,3.5001997697433,14.5174491892094,"LOW HIGH NA",0,"R1"
81,3,3.49966299819276,13.9205575574517,"LOW HIGH NA",0.361046268651262,"R1"
53,1,1.49879367132099,10.5422140225264,"LOW HIGH NA",0.120568155730143,"R1"
41,1,1.49937797982416,10.4378199433996,"LOW HIGH NA",0,"R1"
74,0,0.500336023858671,6.264110170111,"LOW HIGH NA",0.187258024932817,"R1"
66,0,0.499005794546878,6.17983079114445,"LOW HIGH NA",0.164403625112027,"R1"
77,0,0.499434362774168,6.3144505808569,"LOW HIGH NA",0.312978916079737,"R1"
57,0,0.498873264942808,6.14709585517671,"LOW HIGH NA",0.175847506476566,"R1"
35,0,0.499701012632347,6.44297800418615,"LOW HIGH NA",0,"R1"
19,3,3.4988669903996,14.380897802018,"LOW HIGH NA",0,"R1"
48,1,1.49978097454982,9.69472232391156,"LOW HIGH NA",0,"R1"
22,4,4.50076913422635,17.4843503892053,"LOW HIGH NA",0,"R1"
52,3,3.49775472444392,14.6074988993847,"LOW HIGH NA",0.125460007204674,"R1"
15,5,5.49865354869536,16.8448955213916,"LOW HIGH NA",0,"R1"
77,9,9.49942887840988,19.6965799595187,"LOW HIGH NA",0.312978916079737,"R1"
30,0,0.498573849282686,6.50029718527936,"LOW HIGH NA",0,"R1"
52,0,0.499063185234642,6.03304850471224,"LOW HIGH NA",0.147184616955929,"R1"
47,9,9.49964636330988,20.2712780049165,"LOW HIGH NA",0,"R1"
22,1,1.50052696102027,10.114942724837,"LOW HIGH NA",0,"R1"
8,2,2.50039602625564,12.653509753983,"LOW HIGH NA",0,"R1"
74,0,0.498870008611845,5.98137001685973,"LOW HIGH NA",0.187258024932817,"R1"
