"Year","Age","AgeE","FSIM","Length_cm"
91,0,0.500396075517192,"MED HIGH",6.31245839218603
10,0,0.498815027363616,"MED HIGH",6.01904663718409
35,0,0.500002268500025,"MED HIGH",6.459177110428
7,3,3.50086988129051,"MED HIGH",14.8594028497451
11,9,9.50129387776978,"MED HIGH",18.1071273527696
88,1,1.50065262303531,"MED HIGH",9.72767311802881
13,0,0.500543612537632,"MED HIGH",6.26738650904549
24,5,5.50043112617095,"MED HIGH",17.1729633647411
37,2,2.49903745904966,"MED HIGH",12.1879102731456
16,4,4.49908098940854,"MED HIGH",17.1917766531504
35,1,1.50031927740812,"MED HIGH",9.98209130376366
80,0,0.499614669318318,"MED HIGH",6.09679257020584
75,2,2.49985288668018,"MED HIGH",11.9257587476927
45,2,2.49931913830123,"MED HIGH",13.9934417717036
62,2,2.50016138826916,"MED HIGH",12.4795852415701
71,4,4.50106192949179,"MED HIGH",16.1584631335259
30,4,4.49906387035032,"MED HIGH",16.0194667163081
55,2,2.50042853094878,"MED HIGH",12.1978196779055
36,5,5.50109268717295,"MED HIGH",19.7286329305746
13,11,11.498964106113,"MED HIGH",20.3312252943275
88,1,1.49934574137336,"MED HIGH",9.51765797923145
51,2,2.49994613198676,"MED HIGH",11.8511407528687
11,2,2.4994679801885,"MED HIGH",12.2034233739266
22,0,0.500958074547585,"MED HIGH",6.22949867972475
68,0,0.501270309645445,"MED HIGH",6.1723596236809
26,2,2.49885288485423,"MED HIGH",12.2319838464887
5,4,4.4992724538096,"MED HIGH",15.239175638087
34,0,0.499929817057346,"MED HIGH",6.26014181473097
38,6,6.50090905308629,"MED HIGH",21.1316345567401
77,3,3.49770806511208,"MED HIGH",15.0831748609864
18,0,0.50096662377022,"MED HIGH",6.47701973450179
5,0,0.501928282664396,"MED HIGH",6.26562906578545
56,0,0.500085422044563,"MED HIGH",6.29266493264986
25,4,4.49916081908388,"MED HIGH",17.8462432932395
90,2,2.49880334833045,"MED HIGH",12.2498504650498
72,1,1.49996949742017,"MED HIGH",9.81612933420052
74,3,3.49900468254078,"MED HIGH",13.8743907914884
15,2,2.50263819510332,"MED HIGH",12.7228198057094
5,0,0.501310561342964,"MED HIGH",6.15458021797524
48,0,0.501373945367599,"MED HIGH",6.33959508657445
26,4,4.50121344707472,"MED HIGH",17.7852628104918
32,0,0.500645463373036,"MED HIGH",6.34935336114987
34,2,2.50085772818022,"MED HIGH",12.3391297383684
32,3,3.50113848610175,"MED HIGH",14.411529915814
32,2,2.50087241858681,"MED HIGH",12.0556038031149
11,1,1.49980684804324,"MED HIGH",9.26833347581822
82,1,1.49933310486269,"MED HIGH",9.00456807133163
41,7,7.49999660218101,"MED HIGH",20.5430294758693
20,1,1.50080053403352,"MED HIGH",10.0898072032112
5,5,5.50032893828873,"MED HIGH",20.2941641438474
22,7,7.50097586417201,"MED HIGH",17.374969608715
95,2,2.49932192145673,"MED HIGH",12.74951082611
18,0,0.500693522709086,"MED HIGH",6.29741683254996
89,0,0.499283533715736,"MED HIGH",6.37173938574934
86,2,2.4988784238309,"MED HIGH",12.6135507968521
33,6,6.4986918360982,"MED HIGH",17.9334653832639
26,2,2.49943860036418,"MED HIGH",12.807923972155
20,0,0.499673142925636,"MED HIGH",6.40588269484718
18,0,0.499077077769215,"MED HIGH",6.14730726018643
38,0,0.500312734432743,"MED HIGH",6.00485509599271
92,3,3.50025254588313,"MED HIGH",15.2004747861111
24,0,0.499273295559212,"MED HIGH",6.09562753130448
41,0,0.501307848949502,"MED HIGH",6.14266790960888
18,1,1.49904725330291,"MED HIGH",9.6800983170225
54,1,1.49853190816042,"MED HIGH",10.123438206577
61,3,3.49929611500443,"MED HIGH",15.1225816978216
92,6,6.49909537679082,"MED HIGH",18.5949849594546
29,5,5.50052368344543,"MED HIGH",18.6357603552019
63,1,1.50055919431508,"MED HIGH",9.67616356862237
12,2,2.50001811959049,"MED HIGH",12.4779842141095
51,1,1.49914285371878,"MED HIGH",10.4746816113172
42,2,2.50098720958663,"MED HIGH",12.5930114039496
58,3,3.50116106651504,"MED HIGH",13.8904773619943
98,0,0.499663310467226,"MED HIGH",6.22631555921637
29,1,1.50067111603954,"MED HIGH",10.1362406723957
15,5,5.50012356991262,"MED HIGH",18.6189642370213
19,10,10.4978096475586,"MED HIGH",19.5546503609701
34,0,0.49932061536387,"MED HIGH",6.33035462497054
86,2,2.49898999796235,"MED HIGH",11.9820253638917
76,3,3.50200932663794,"MED HIGH",14.2849710317352
99,0,0.49999979664765,"MED HIGH",6.38087721761586
86,2,2.49930990765098,"MED HIGH",12.1335675897938
62,3,3.50108590527401,"MED HIGH",14.073740176031
14,1,1.50129579264259,"MED HIGH",9.89475074049046
67,0,0.501529045681964,"MED HIGH",6.23940602222905
36,6,6.5004308574739,"MED HIGH",16.5090511785671
91,0,0.499542226286113,"MED HIGH",6.2842295293123
94,1,1.49974521131972,"MED HIGH",9.47303264888892
64,3,3.49920648406812,"MED HIGH",13.9038113407921
33,4,4.50203524197427,"MED HIGH",16.2031054597517
69,0,0.499341553103893,"MED HIGH",6.23712241939919
57,0,0.498977794854385,"MED HIGH",6.33026497883842
82,3,3.50126185645582,"MED HIGH",14.2030972583178
34,3,3.49879256770215,"MED HIGH",15.3093657775846
83,5,5.5005665781291,"MED HIGH",17.8583582608296
62,1,1.49925033102992,"MED HIGH",10.1144540644917
36,1,1.5004378886832,"MED HIGH",10.2017411660171
75,2,2.50103537007266,"MED HIGH",12.7358111868648
9,0,0.499962665338619,"MED HIGH",6.31612221664457
2,0,0.501336190273489,"MED HIGH",6.19579921482379
62,0,0.502421757037496,"MED HIGH",6.10054157255949
98,1,1.49963763443193,"MED HIGH",10.5797880049566
13,0,0.50097457277066,"MED HIGH",5.96255388173539
52,0,0.50003948916412,"MED HIGH",6.19932720938685
12,0,0.50178830708174,"MED HIGH",6.45535568547019
48,0,0.50113594025133,"MED HIGH",6.37510763193084
71,3,3.49846461361859,"MED HIGH",14.3761329648717
22,2,2.49980516504317,"MED HIGH",12.1297243339234
18,3,3.49953930009373,"MED HIGH",15.514451971591
40,8,8.49890073046052,"MED HIGH",20.5269814850134
22,5,5.49912133880705,"MED HIGH",17.7009092078781
34,3,3.50002487123635,"MED HIGH",13.4775217611253
37,0,0.500778134693574,"MED HIGH",6.15705199147923
75,2,2.49909023695162,"MED HIGH",12.7224160948261
11,4,4.50111690676292,"MED HIGH",16.699406639582
42,0,0.499307821924235,"MED HIGH",6.17042664337425
33,4,4.5011447935775,"MED HIGH",16.1148030410352
36,4,4.50141453337762,"MED HIGH",15.1667397410655
9,7,7.50043759042316,"MED HIGH",22.0436840907684
9,0,0.499874092173695,"MED HIGH",6.28431305175308
37,2,2.50050753021297,"MED HIGH",12.2539988296432
37,3,3.4993202587247,"MED HIGH",13.7331811280597
23,6,6.49966594012375,"MED HIGH",19.6185830914055
7,3,3.50023652780547,"MED HIGH",14.1388509291325
77,0,0.49995390877526,"MED HIGH",6.39516385989765
46,0,0.499909743604219,"MED HIGH",6.34291758492575
67,2,2.50086721924185,"MED HIGH",12.4568926861646
72,1,1.50036628684286,"MED HIGH",9.24421464188729
27,0,0.501596083534456,"MED HIGH",6.29233149508341
50,1,1.49942149513776,"MED HIGH",9.23943997334149
20,2,2.49984782580563,"MED HIGH",12.4865457501137
45,0,0.497365027520097,"MED HIGH",6.36703745588145
35,1,1.5024459374188,"MED HIGH",9.42418600660859
77,2,2.49885644095967,"MED HIGH",12.3014109923847
75,0,0.499862733951016,"MED HIGH",6.39783923286144
49,1,1.50142710798074,"MED HIGH",10.3781692006495
23,1,1.49933102252867,"MED HIGH",9.39808328027515
28,7,7.5011910660692,"MED HIGH",17.1179778648168
35,0,0.500237439018294,"MED HIGH",6.15833045774237
30,3,3.50138549978686,"MED HIGH",14.6925795410855
21,1,1.50082667488493,"MED HIGH",9.66355902449449
6,0,0.50023432505985,"MED HIGH",6.69941254283453
26,6,6.50101571103828,"MED HIGH",18.6939610671855
22,0,0.499987802271031,"MED HIGH",6.44151638785577
34,3,3.49877822964956,"MED HIGH",14.5663369471242
14,4,4.50129067651014,"MED HIGH",17.1876945715924
66,3,3.49963444391937,"MED HIGH",14.4230965609469
93,2,2.50166224785155,"MED HIGH",12.4469190893846
24,4,4.50130198196928,"MED HIGH",14.8480874924556
65,0,0.499919248939793,"MED HIGH",6.31782233873032
26,5,5.50019489669438,"MED HIGH",17.0851005055219
47,0,0.49949615083204,"MED HIGH",6.21065582635938
87,0,0.498189241324989,"MED HIGH",6.26021393163581
76,1,1.49871825888574,"MED HIGH",9.86274919395993
67,1,1.49924405611343,"MED HIGH",9.99288764115556
17,1,1.49986721812789,"MED HIGH",9.70546454912696
60,0,0.499588303743943,"MED HIGH",6.26412052933315
24,5,5.50022050578663,"MED HIGH",19.1796114189082
74,2,2.49913228263819,"MED HIGH",13.2952107399497
93,0,0.501117359400145,"MED HIGH",6.49007148040444
2,0,0.500424841457986,"MED HIGH",6.37311075740155
80,0,0.499530018478833,"MED HIGH",6.27729752784544
69,1,1.50086276251525,"MED HIGH",10.0814062229082
17,0,0.50233991254058,"MED HIGH",6.33284041771131
15,1,1.49905810421539,"MED HIGH",9.5877326271955
41,1,1.49956312331693,"MED HIGH",9.43744075355724
73,0,0.500828424828324,"MED HIGH",6.29828479118778
15,1,1.49943588455563,"MED HIGH",9.88688049645884
18,8,8.50128568610015,"MED HIGH",17.7154407378365
15,9,9.50054623594725,"MED HIGH",20.6425948279067
39,1,1.49975815683363,"MED HIGH",10.0321877044605
26,2,2.50128213599267,"MED HIGH",12.6606522001295
16,3,3.50032452486963,"MED HIGH",13.1902305959425
17,12,12.5012327514572,"MED HIGH",20.6030152516002
27,0,0.500331038834698,"MED HIGH",6.2590125201232
51,0,0.49934907143669,"MED HIGH",6.54754245730557
14,0,0.499026741746339,"MED HIGH",6.27454405572272
35,5,5.50078376358355,"MED HIGH",19.1850377859044
45,0,0.500843272195908,"MED HIGH",6.00477170796446
80,1,1.50064263240335,"MED HIGH",10.1138918179999
17,12,12.499640126125,"MED HIGH",17.380664011345
47,0,0.500180481680056,"MED HIGH",6.22860025718032
50,9,9.50044961826558,"MED HIGH",22.8505086322543
25,7,7.5002691894839,"MED HIGH",18.2199042592462
56,1,1.50162434369386,"MED HIGH",10.1743837763039
33,2,2.49918800978107,"MED HIGH",11.8233621427938
65,3,3.49823762812833,"MED HIGH",14.2158961957421
87,1,1.49973018946904,"MED HIGH",9.83107860585214
58,0,0.499927225995709,"MED HIGH",6.15462817903227
26,0,0.500161644583511,"MED HIGH",6.10624075290852
53,2,2.50050796835071,"MED HIGH",13.3436996471451
5,2,2.49977731114457,"MED HIGH",13.1935989111209
13,0,0.500267303563163,"MED HIGH",6.29838980247079
96,2,2.49853816499191,"MED HIGH",12.4165745998011
6,0,0.49956227893659,"MED HIGH",6.3172875938104
2,2,2.50059809233381,"MED HIGH",11.5414813532947
21,2,2.49962483863358,"MED HIGH",13.8477865153489
12,0,0.498620730559258,"MED HIGH",6.3173977674558
17,7,7.49984179616293,"MED HIGH",19.4538333302326
47,2,2.49961086507029,"MED HIGH",11.7447629177374
15,5,5.49870080183415,"MED HIGH",18.6737403436698
39,1,1.498394367151,"MED HIGH",9.56881656305013
36,1,1.49668839893316,"MED HIGH",9.95596035086644
51,1,1.49882665368236,"MED HIGH",10.7061499591524
86,0,0.499242218968648,"MED HIGH",6.13174610076576
86,0,0.498749178819376,"MED HIGH",6.21102951013246
63,0,0.499871341776213,"MED HIGH",5.93185757947176
30,1,1.49988162060106,"MED HIGH",9.71213266779549
79,3,3.49967951063234,"MED HIGH",15.2603929790911
46,0,0.5000333497507,"MED HIGH",6.16526722835575
98,0,0.500762712203403,"MED HIGH",6.16051424262001
15,0,0.50055356350833,"MED HIGH",6.24447781953584
15,2,2.5008174298493,"MED HIGH",12.7285706101786
84,2,2.49846067457865,"MED HIGH",12.1428746036875
12,0,0.498837543641772,"MED HIGH",6.13624669477597
71,1,1.50178568010362,"MED HIGH",10.010269407163
89,1,1.49996235175724,"MED HIGH",10.0091290806416
5,0,0.497213836359854,"MED HIGH",6.22529340216659
28,1,1.50073660428523,"MED HIGH",9.8802166832913
39,0,0.500485459154702,"MED HIGH",6.26142377315445
21,6,6.49943343196893,"MED HIGH",19.4813078684364
41,13,13.4986112024598,"MED HIGH",19.1335784320514
95,0,0.500721879234673,"MED HIGH",6.44326414926467
7,0,0.50106594286258,"MED HIGH",6.27642608632861
16,0,0.499477269892684,"MED HIGH",5.99960067525549
17,4,4.50005552678971,"MED HIGH",16.1551202813769
31,2,2.49927238574331,"MED HIGH",12.1225081548274
95,6,6.50098960461205,"MED HIGH",19.447939939945
86,0,0.499875289837871,"MED HIGH",6.01240831604031
11,5,5.49985044405538,"MED HIGH",21.4690275955595
14,1,1.49879534965935,"MED HIGH",10.1614584613409
85,1,1.50115523180646,"MED HIGH",9.70608736058577
23,2,2.50170228303017,"MED HIGH",13.0838534069254
5,0,0.499356345108926,"MED HIGH",6.09574838162556
80,0,0.500158824999915,"MED HIGH",6.22572861665084
33,1,1.49886202206947,"MED HIGH",9.923618980711
17,9,9.49860086031661,"MED HIGH",17.7412621122467
4,0,0.501848418073894,"MED HIGH",6.24572779847231
46,1,1.4994855458448,"MED HIGH",9.23578855406005
95,2,2.50109075802052,"MED HIGH",12.2695453249266
46,2,2.5001424014409,"MED HIGH",12.973612051104
18,2,2.50073694177891,"MED HIGH",12.5324793500704
6,1,1.4995109447127,"MED HIGH",9.83843548608625
94,0,0.498770119655335,"MED HIGH",6.11389742862933
51,4,4.49922085585624,"MED HIGH",16.3959495590832
62,0,0.49952876150981,"MED HIGH",6.21144679254396
20,1,1.49870303474528,"MED HIGH",9.99251329154976
86,2,2.5002332290284,"MED HIGH",12.77024143305
69,1,1.50110554457574,"MED HIGH",9.72541631871883
38,3,3.49957657368305,"MED HIGH",14.66055418308
55,1,1.49985800241092,"MED HIGH",9.92227530780667
27,0,0.49957227012161,"MED HIGH",6.1553761634686
46,2,2.50241859512042,"MED HIGH",12.0216901395817
40,0,0.501177991286345,"MED HIGH",6.41721415633426
69,0,0.500681274141519,"MED HIGH",6.29139182971568
32,1,1.50163065357945,"MED HIGH",9.83850538999132
29,3,3.50227337338321,"MED HIGH",13.9168566520975
39,1,1.49934551707105,"MED HIGH",9.95707976226241
18,0,0.501676705658012,"MED HIGH",6.23543130434381
95,3,3.49951374420229,"MED HIGH",14.5217003524253
31,2,2.49942847487472,"MED HIGH",12.9370642521492
89,0,0.498201110843773,"MED HIGH",6.18656647585989
12,1,1.50081914290178,"MED HIGH",9.66222468660664
93,0,0.498949666777055,"MED HIGH",6.22495808913368
24,5,5.50023050569621,"MED HIGH",17.8948016810173
50,7,7.50106092956838,"MED HIGH",20.2111252748808
6,5,5.50118905776484,"MED HIGH",16.300419109512
37,0,0.499335532727786,"MED HIGH",6.32809320626228
77,1,1.49953927968297,"MED HIGH",9.89448499187375
13,4,4.50001225835139,"MED HIGH",16.4983272967708
11,5,5.49995903939815,"MED HIGH",18.6181468265415
21,2,2.50007225434448,"MED HIGH",13.2732594453974
20,3,3.499210315995,"MED HIGH",14.357111122794
3,0,0.50024773167238,"MED HIGH",6.10540280074743
30,0,0.500338920149941,"MED HIGH",6.04814577278445
66,1,1.49973886647484,"MED HIGH",9.43934939975429
22,4,4.50165433837348,"MED HIGH",16.5312552270643
38,3,3.49905201367654,"MED HIGH",14.1398649220563
47,2,2.50093691815395,"MED HIGH",11.851468693141
27,1,1.49959059780395,"MED HIGH",9.71419805276501
21,1,1.50046519330632,"MED HIGH",9.69928756103346
39,0,0.499493268469023,"MED HIGH",6.30222508926983
96,0,0.499297079208547,"MED HIGH",6.38358633688942
36,2,2.50134091175429,"MED HIGH",12.5763385492765
39,3,3.49785767072212,"MED HIGH",15.2113089312345
5,2,2.50030970535518,"MED HIGH",12.8838884682354
73,1,1.49945797547845,"MED HIGH",9.6529333596875
28,5,5.49914542294706,"MED HIGH",18.072964818683
61,0,0.498376212315174,"MED HIGH",6.17442944986699
2,2,2.50063754169676,"MED HIGH",12.0382696797957
48,0,0.499457527932458,"MED HIGH",6.14321481386498
10,3,3.50081092374676,"MED HIGH",14.7849225290538
8,4,4.49899362107142,"MED HIGH",17.1951065313984
59,0,0.499048488743998,"MED HIGH",6.41536220823397
54,0,0.500367980795149,"MED HIGH",6.06001992881909
1,0,0.499006537005229,"MED HIGH",6.11898889049094
38,3,3.50137079716984,"MED HIGH",13.5382182098118
63,0,0.499456325519537,"MED HIGH",6.2721450242473
99,3,3.5003093948252,"MED HIGH",14.230513548333
89,1,1.49755768960203,"MED HIGH",9.70200487391463
9,3,3.50058794054049,"MED HIGH",17.1757698080459
60,0,0.499805967169338,"MED HIGH",6.23750772972135
31,0,0.499590686768945,"MED HIGH",5.99479960877656
37,5,5.49960430286477,"MED HIGH",17.2661961837321
26,0,0.499880076549408,"MED HIGH",6.51754212740389
72,6,6.49957478871595,"MED HIGH",19.1196988547969
23,1,1.50001386944292,"MED HIGH",9.5907264417888
5,5,5.50114481428618,"MED HIGH",16.7770369670068
34,5,5.49967322428061,"MED HIGH",17.750586843896
28,1,1.49859895360827,"MED HIGH",9.29026795916378
71,0,0.500458969669517,"MED HIGH",6.37213600709308
69,0,0.499353687254814,"MED HIGH",5.97331833328613
21,3,3.50022163792954,"MED HIGH",14.1111810306662
47,6,6.49984384449341,"MED HIGH",18.0583519161887
69,3,3.49984737365124,"MED HIGH",14.7424025443268
35,10,10.5008396491918,"MED HIGH",17.5198638543556
88,3,3.50016929892709,"MED HIGH",16.5549956931198
47,3,3.50021218825483,"MED HIGH",13.9342635546668
58,2,2.49886322390579,"MED HIGH",12.0980640349438
44,0,0.499747294404583,"MED HIGH",6.47547914393274
57,3,3.50015288872518,"MED HIGH",14.4460829353053
26,3,3.49931667410312,"MED HIGH",16.5233742469933
66,0,0.500528817076327,"MED HIGH",6.14924785868549
27,0,0.498651498934144,"MED HIGH",6.45922688694763
52,2,2.50004337385101,"MED HIGH",12.732248048598
47,0,0.500324822252523,"MED HIGH",6.17265389909342
18,1,1.50059849050881,"MED HIGH",9.67361205486007
98,1,1.50126717474014,"MED HIGH",8.89610749375891
38,12,12.5008995320663,"MED HIGH",20.5471336971178
35,3,3.50053516561306,"MED HIGH",14.9209868333176
93,1,1.50034232645381,"MED HIGH",10.622605828807
16,0,0.500454276871139,"MED HIGH",6.38737889138496
41,1,1.50045738772126,"MED HIGH",9.50303928498702
82,4,4.49894529287597,"MED HIGH",15.0001980782447
24,10,10.5007423519633,"MED HIGH",20.2406011837831
87,0,0.500627452569777,"MED HIGH",6.20987981268867
24,0,0.500127759263109,"MED HIGH",6.23116624408954
18,8,8.4989957301278,"MED HIGH",21.2969589384347
10,5,5.49849631725564,"MED HIGH",17.4315798446909
7,5,5.5011191749359,"MED HIGH",19.7033851532539
48,1,1.4997029871287,"MED HIGH",9.82095150672107
49,0,0.499153926453204,"MED HIGH",6.40548311090469
6,2,2.49959045447312,"MED HIGH",11.4108340405191
63,1,1.49936479775808,"MED HIGH",9.45509284825267
15,1,1.5000187173632,"MED HIGH",10.0030428027335
70,2,2.50068419993415,"MED HIGH",13.3167104520392
35,0,0.499186618611434,"MED HIGH",6.31699487951535
4,1,1.50041930375757,"MED HIGH",10.3640629223297
12,1,1.50070584033305,"MED HIGH",9.55673368483513
85,1,1.49891570642542,"MED HIGH",10.5248860901736
65,0,0.498897129923279,"MED HIGH",6.6534594173173
21,6,6.49824525539095,"MED HIGH",18.875049487468
78,1,1.50116629504445,"MED HIGH",9.93919622457085
43,1,1.49976927624008,"MED HIGH",10.324869563548
57,0,0.500037335776943,"MED HIGH",6.91173382464345
29,1,1.49903751672826,"MED HIGH",9.71318467986158
31,5,5.49980889379365,"MED HIGH",16.4131350673877
48,2,2.50002370969065,"MED HIGH",13.269904535819
72,0,0.501446413686156,"MED HIGH",6.16842808091522
16,11,11.5001484129533,"MED HIGH",23.7860532647557
90,0,0.49794412393778,"MED HIGH",6.360220667555
100,1,1.49862312539939,"MED HIGH",9.9083154746471
75,1,1.5003824842895,"MED HIGH",10.0176088652314
19,3,3.49917384439043,"MED HIGH",14.7523299893455
23,1,1.50027990111541,"MED HIGH",9.81015001681868
15,2,2.50065544039088,"MED HIGH",13.0384319156996
13,4,4.50187926857471,"MED HIGH",18.1539172836843
46,5,5.49804446482921,"MED HIGH",15.240651793162
49,0,0.499272896671495,"MED HIGH",6.09219784668977
50,2,2.49896962046666,"MED HIGH",13.486983017295
82,1,1.50066710144301,"MED HIGH",9.66406592358519
27,0,0.499095515120295,"MED HIGH",6.53133807138194
35,9,9.50110642559534,"MED HIGH",18.6404312759311
79,2,2.49995282196569,"MED HIGH",12.9398951333675
28,0,0.498796593000198,"MED HIGH",6.38877233849264
40,7,7.49949671876543,"MED HIGH",18.6412931979904
72,1,1.49873373547274,"MED HIGH",9.54709434721452
2,1,1.49987966363897,"MED HIGH",10.0028400385073
42,0,0.500430279432029,"MED HIGH",6.12709336185729
7,2,2.50043362240955,"MED HIGH",13.0534604080818
56,3,3.49988909103212,"MED HIGH",14.1011257124555
31,1,1.50125143098853,"MED HIGH",9.9122042706117
69,0,0.49959036258351,"MED HIGH",6.27716078574446
5,2,2.49894150477957,"MED HIGH",12.7789528138454
35,2,2.49988360161708,"MED HIGH",13.3926401666115
22,4,4.49985775427866,"MED HIGH",17.1705327178392
38,1,1.50037660662989,"MED HIGH",10.3641283915417
83,0,0.499347828384771,"MED HIGH",6.36308322582595
85,0,0.501480515761675,"MED HIGH",6.45357668469215
22,1,1.50042719016373,"MED HIGH",9.38996638935612
45,1,1.49964990592272,"MED HIGH",9.34125742472384
3,0,0.502233372250577,"MED HIGH",6.13840322686235
73,0,0.499699153582513,"MED HIGH",6.14452424669913
48,0,0.498641662750668,"MED HIGH",6.34170345214883
51,7,7.49860523847666,"MED HIGH",20.4006070341624
70,2,2.50005185655647,"MED HIGH",12.8542753441211
14,4,4.50070092659162,"MED HIGH",17.169145690696
23,2,2.50074369451447,"MED HIGH",11.8727873307753
30,5,5.50107995532884,"MED HIGH",15.4651103445712
12,0,0.49930588085987,"MED HIGH",6.44532239096214
