"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
43,1,1.50031430998422,10.0319760314331,"LOW MED NA",0,NA
44,2,2.49971293847888,12.9140991268081,"LOW MED NA",0,NA
45,3,3.50147347032197,15.1688377433805,"LOW MED NA",0,NA
46,4,4.49945731383568,16.9327617885475,"LOW MED NA",0,NA
47,5,5.49942286609447,18.3127124463528,"LOW MED NA",0,NA
42,0,0.498119150356033,6.27656352912005,"LOW MED NA",0,NA
42,0,0.500639820822815,6.07253668477462,"LOW MED NA",0,NA
43,1,1.49998987424253,9.39073031812631,"LOW MED NA",0,NA
44,2,2.49995939140833,11.8740099512301,"LOW MED NA",0,NA
45,3,3.50187611601377,13.7324541584054,"LOW MED NA",0,NA
46,4,4.50039679496468,15.1232821687276,"LOW MED NA",0,NA
47,5,5.50086922404131,16.1641541770602,"LOW MED NA",0,NA
48,6,6.50156079158136,16.9431250704344,"LOW MED NA",0,NA
42,0,0.49873565791977,6.34273957750348,"LOW MED NA",0,NA
43,1,1.49730579138454,10.0197921642962,"LOW MED NA",0,NA
42,0,0.499981044110066,6.09071762566733,"LOW MED NA",0,NA
43,1,1.49963480261533,9.43249284637273,"LOW MED NA",0,NA
44,2,2.50098808577871,11.9409082192096,"LOW MED NA",0,NA
45,3,3.49965426702447,13.8237840163902,"LOW MED NA",0,NA
46,4,4.49818150420544,15.2371150404299,"LOW MED NA",0,NA
42,0,0.499818979168002,6.20544259805358,"LOW MED NA",0,NA
43,0,0.500033243135978,5.96500025178619,"LOW MED NA",0,NA
44,1,1.49831916482272,9.14537988061872,"LOW MED NA",0,NA
45,2,2.50121641015,11.4833727549237,"LOW MED NA",0,NA
46,3,3.5009898385856,13.2021017490179,"LOW MED NA",0,NA
47,4,4.49900378750945,14.4655912094031,"LOW MED NA",0,NA
48,5,5.49864228627071,15.3944203744372,"LOW MED NA",0,NA
49,6,6.50055735285448,16.0772306746949,"LOW MED NA",0,NA
50,7,7.50138924320398,16.5791850961205,"LOW MED NA",0.190025740931742,NA
51,8,8.50039709941444,16.9481869127212,"LOW MED NA",0.197728422633372,NA
52,9,9.49883078657141,17.2194512643089,"LOW MED NA",0.124889998463914,NA
43,0,0.501113312115883,6.40525211083929,"LOW MED NA",0,NA
44,1,1.50195820880831,10.1678914362663,"LOW MED NA",0,NA
45,2,2.49979530487656,13.1380700884408,"LOW MED NA",0,NA
43,0,0.499622797843218,6.28763578001964,"LOW MED NA",0,NA
44,1,1.50128443118268,9.89004376207006,"LOW MED NA",0,NA
45,2,2.50038988914984,12.6815205874854,"LOW MED NA",0,NA
46,3,3.50159870034838,14.8446134147436,"LOW MED NA",0,NA
47,4,4.49883471834221,16.5207765613388,"LOW MED NA",0,NA
43,0,0.501156979588767,6.18309929667117,"LOW MED NA",0,NA
44,1,1.50123875061676,9.64595692770128,"LOW MED NA",0,NA
45,2,2.49869492788301,12.2846848433605,"LOW MED NA",0,NA
43,0,0.499571997570157,6.23809412437536,"LOW MED NA",0,NA
44,1,1.500064751917,9.77403099730473,"LOW MED NA",0,NA
45,2,2.49833243380201,12.4924110841538,"LOW MED NA",0,NA
46,3,3.50007901866904,14.5822646539818,"LOW MED NA",0,NA
47,4,4.50151474260642,16.1889156018943,"LOW MED NA",0,NA
48,5,5.50034006901626,17.4240869582495,"LOW MED NA",0,NA
43,0,0.499351909024029,6.23311471158216,"LOW MED NA",0,NA
44,1,1.50083298258771,9.76240405655973,"LOW MED NA",0,NA
45,2,2.49943361776637,12.4735078105088,"LOW MED NA",0,NA
46,3,3.50083656544856,14.5561037232346,"LOW MED NA",0,NA
47,4,4.4996044941311,16.1558970654792,"LOW MED NA",0,NA
48,5,5.49847332500529,17.3848146496592,"LOW MED NA",0,NA
49,6,6.49979034261724,18.3288355983824,"LOW MED NA",0,NA
50,7,7.49831927161369,19.0540067271062,"LOW MED NA",0.190025740931742,NA
51,8,8.50127182207697,19.6110633969245,"LOW MED NA",0.197728422633372,NA
43,0,0.499898088555726,6.10163652527598,"LOW MED NA",0,NA
44,1,1.49966358653555,9.45761326174539,"LOW MED NA",0,NA
45,2,2.50033497087631,11.981204602992,"LOW MED NA",0,NA
43,0,0.499659479763124,6.28112647207824,"LOW MED NA",0,NA
44,1,1.50057030790367,9.8747662540901,"LOW MED NA",0,NA
45,2,2.49985980652016,12.6565658150844,"LOW MED NA",0,NA
46,3,3.50155043296501,14.8099282183733,"LOW MED NA",0,NA
47,4,4.50015791135276,16.4768238872478,"LOW MED NA",0,NA
48,5,5.49973703337638,17.7671506648812,"LOW MED NA",0,NA
49,6,6.50039645192904,18.7659793403446,"LOW MED NA",0,NA
50,7,7.50210613375206,19.5391623357079,"LOW MED NA",0.190025740931742,NA
51,8,8.49982845048105,20.137675332986,"LOW MED NA",0.197728422633372,NA
43,0,0.501053423871249,6.26004100095391,"LOW MED NA",0,NA
44,1,1.4993402459295,9.82534983521704,"LOW MED NA",0,NA
45,2,2.49973894058294,12.5759539402551,"LOW MED NA",0,NA
46,3,3.5006598210863,14.6980205814232,"LOW MED NA",0,NA
43,0,0.499369793533514,6.27618694162334,"LOW MED NA",0,NA
44,1,1.50119952676528,9.86318002248447,"LOW MED NA",0,NA
45,2,2.49986489846662,12.6376508562559,"LOW MED NA",0,NA
46,3,3.49932068626954,14.7836512063877,"LOW MED NA",0,NA
43,0,0.499729255103688,6.41022259394872,"LOW MED NA",0,NA
44,1,1.50053360793431,10.1797084114863,"LOW MED NA",0,NA
45,2,2.50192474981561,13.1576006517014,"LOW MED NA",0,NA
43,0,0.500388776951492,6.18868840569665,"LOW MED NA",0,NA
44,0,0.500986002535158,6.25467828129573,"LOW MED NA",0,NA
44,0,0.498371440357997,6.16450090682435,"LOW MED NA",0,NA
45,1,1.50066447986288,9.60281296349969,"LOW MED NA",0,NA
46,2,2.49937195893299,12.214956061889,"LOW MED NA",0,NA
47,3,3.50109785811406,14.1994448034549,"LOW MED NA",0,NA
48,4,4.49977222001155,15.7070940466493,"LOW MED NA",0,NA
49,5,5.49933709795221,16.8524803584461,"LOW MED NA",0,NA
50,6,6.49934782391511,17.7226494705083,"LOW MED NA",0.190025740931742,NA
51,7,7.50047193942061,18.3837314790745,"LOW MED NA",0.197728422633372,NA
52,8,8.49692935839623,18.8859665228057,"LOW MED NA",0.124889998463914,NA
53,9,9.50042448276208,19.2675228741859,"LOW MED NA",0.167902305861935,NA
54,10,10.4992089504645,19.5573976073327,"LOW MED NA",0.116246345476247,NA
44,0,0.498731105035014,6.2809923243545,"LOW MED NA",0,NA
45,1,1.49777644116108,9.87445151587147,"LOW MED NA",0,NA
44,0,0.498785775405767,6.17479278985829,"LOW MED NA",0,NA
45,1,1.50037661857098,9.62667721670371,"LOW MED NA",0,NA
46,2,2.50183117568532,12.2535097646138,"LOW MED NA",0,NA
47,3,3.49758072269945,14.2524901421422,"LOW MED NA",0,NA
48,4,4.50041177337186,15.7736843853469,"LOW MED NA",0,NA
49,5,5.49897282681616,16.9312905087348,"LOW MED NA",0,NA
44,0,0.501035519039057,6.1234970628668,"LOW MED NA",0,NA
44,0,0.498609846474921,6.08000598663153,"LOW MED NA",0,NA
45,1,1.49997968531537,9.40787781683211,"LOW MED NA",0,NA
46,2,2.50033198663862,11.9014638240737,"LOW MED NA",0,NA
44,0,0.49933566214171,6.46868424547827,"LOW MED NA",0,NA
45,1,1.50008661441219,10.3191539094211,"LOW MED NA",0,NA
46,2,2.50024331647465,13.3887654042205,"LOW MED NA",0,NA
47,3,3.49785116250707,15.8358733030935,"LOW MED NA",0,NA
48,4,4.50177449980744,17.7867185741878,"LOW MED NA",0,NA
49,5,5.49961565555976,19.3419410772511,"LOW MED NA",0,NA
50,6,6.50211158385748,20.5817713548607,"LOW MED NA",0.190025740931742,NA
51,7,7.49963908234875,21.570169551421,"LOW MED NA",0.197728422633372,NA
52,8,8.50000532794776,22.3581249777452,"LOW MED NA",0.124889998463914,NA
44,0,0.500127935740599,6.24190858451515,"LOW MED NA",0,NA
45,1,1.49980177641393,9.78294190479344,"LOW MED NA",0,NA
46,2,2.4982924744523,12.5069046975887,"LOW MED NA",0,NA
47,3,3.50016132727327,14.602330700513,"LOW MED NA",0,NA
48,4,4.50106486896878,16.2142507110745,"LOW MED NA",0,NA
49,5,5.49991307570841,17.4542306086335,"LOW MED NA",0,NA
50,6,6.50116692874476,18.4080931677407,"LOW MED NA",0.190025740931742,NA
51,7,7.49950759451795,19.1418581130094,"LOW MED NA",0.197728422633372,NA
52,8,8.49961064913507,19.7063115447586,"LOW MED NA",0.124889998463914,NA
53,9,9.50026291508344,20.1405209992546,"LOW MED NA",0.167902305861935,NA
54,10,10.4997916615232,20.4745394315449,"LOW MED NA",0.116246345476247,NA
55,11,11.5005944731268,20.7314852717482,"LOW MED NA",0.162395964050666,NA
44,0,0.499666440762547,6.03282765900128,"LOW MED NA",0,NA
45,1,1.50030242071529,9.29980000472138,"LOW MED NA",0,NA
46,2,2.49977480786336,11.7287587077125,"LOW MED NA",0,NA
44,0,0.500720543431901,6.22873535605356,"LOW MED NA",0,NA
45,0,0.498706780794916,6.48156813273125,"LOW MED NA",0,NA
46,1,1.4989820787346,10.3499984507461,"LOW MED NA",0,NA
47,2,2.49985209009239,13.4400706211989,"LOW MED NA",0,NA
45,0,0.500996623738825,6.47882548093945,"LOW MED NA",0,NA
46,1,1.50093700919598,10.3434290048761,"LOW MED NA",0,NA
47,2,2.50195839454283,13.4291381026341,"LOW MED NA",0,NA
45,0,0.502668976687654,6.43779456400274,"LOW MED NA",0,NA
46,1,1.49893021276006,10.2453694166096,"LOW MED NA",0,NA
47,2,2.49851770567295,13.2662900638632,"LOW MED NA",0,NA
48,3,3.49873856723914,15.6630811737622,"LOW MED NA",0,NA
49,4,4.50027497177266,17.5646894234569,"LOW MED NA",0,NA
50,5,5.50058820143177,19.0734207936511,"LOW MED NA",0.190025740931742,NA
51,6,6.49971946196417,20.2704446011432,"LOW MED NA",0.197728422633372,NA
52,7,7.50063046678033,21.2201603848871,"LOW MED NA",0.124889998463914,NA
53,8,8.49912839949777,21.973662582794,"LOW MED NA",0.167902305861935,NA
54,9,9.5020877961034,22.5714893978991,"LOW MED NA",0.116246345476247,NA
45,0,0.498135439694381,6.49691903774463,"LOW MED NA",0,NA
46,1,1.50008409418791,10.3868025473678,"LOW MED NA",0,NA
47,2,2.49966466362505,13.5013704548083,"LOW MED NA",0,NA
48,3,3.50004017741147,15.9951554810333,"LOW MED NA",0,NA
49,4,4.49904238272157,17.9918895198601,"LOW MED NA",0,NA
50,5,5.50033994757524,19.5906427322992,"LOW MED NA",0.190025740931742,NA
51,6,6.4988318912957,20.8707390218312,"LOW MED NA",0.197728422633372,NA
52,7,7.5000311392894,21.8956917773434,"LOW MED NA",0.124889998463914,NA
53,8,8.50049768477036,22.716355159952,"LOW MED NA",0.167902305861935,NA
54,9,9.50060853692811,23.3734472882796,"LOW MED NA",0.116246345476247,NA
55,10,10.4994074285372,23.8995705128074,"LOW MED NA",0.162395964050666,NA
45,0,0.499046038122243,6.46409773983576,"LOW MED NA",0,NA
46,1,1.50052202164644,10.3081835065218,"LOW MED NA",0,NA
47,2,2.49886275242782,13.3705328850737,"LOW MED NA",0,NA
48,3,3.49989417213624,15.8101204191475,"LOW MED NA",0,NA
45,0,0.499528388872729,6.10548511547455,"LOW MED NA",0,NA
46,1,1.50118550794672,9.46647447181594,"LOW MED NA",0,NA
47,2,2.49989339304662,11.9954292748048,"LOW MED NA",0,NA
45,0,0.500792122918746,5.99716911962593,"LOW MED NA",0,NA
46,1,1.50007003859558,9.2184761716212,"LOW MED NA",0,NA
47,2,2.4986836354942,11.5993269320279,"LOW MED NA",0,NA
45,0,0.498230905204749,6.49783399196552,"LOW MED NA",0,NA
45,0,0.499832579252394,6.22520089111322,"LOW MED NA",0,NA
46,1,1.49986662083624,9.74393784171541,"LOW MED NA",0,NA
47,2,2.49959736743816,12.4435036965338,"LOW MED NA",0,NA
48,3,3.49985900263734,14.5146036130121,"LOW MED NA",0,NA
49,4,4.50049109916497,16.1035460929224,"LOW MED NA",0,NA
50,5,5.50021752540537,17.3225786390473,"LOW MED NA",0.190025740931742,NA
51,6,6.4986291942873,18.2578172441575,"LOW MED NA",0.197728422633372,NA
45,0,0.499832569969234,6.33061965697426,"LOW MED NA",0,NA
45,0,0.50148996132452,6.55142813965424,"LOW MED NA",0,NA
46,1,1.49996286790569,10.5179584919539,"LOW MED NA",0,NA
47,2,2.49851450348203,13.7205424026552,"LOW MED NA",0,NA
48,3,3.49894338571526,16.3063145496241,"LOW MED NA",0,NA
49,4,4.498960510902,18.3940717427138,"LOW MED NA",0,NA
45,0,0.500867765690308,6.11306789850212,"LOW MED NA",0,NA
46,1,1.50035496600721,9.48394417972691,"LOW MED NA",0,NA
46,0,0.501096165436215,6.09160956547649,"LOW MED NA",0,NA
47,1,1.50123998585941,9.43454377316351,"LOW MED NA",0,NA
48,2,2.49969638908994,11.9441965749638,"LOW MED NA",0,NA
49,3,3.50022645001587,13.8282770845655,"LOW MED NA",0,NA
46,0,0.499704189186052,6.51360431736487,"LOW MED NA",0,NA
47,1,1.50096727679879,10.4268717094709,"LOW MED NA",0,NA
46,0,0.501237601272862,6.30838475248432,"LOW MED NA",0,NA
47,1,1.49873891852226,9.93881182017512,"LOW MED NA",0,NA
48,2,2.50256990627038,12.7612838299628,"LOW MED NA",0,NA
49,3,3.50085344331285,14.9556119620253,"LOW MED NA",0,NA
50,4,4.49947771277087,16.6615902443478,"LOW MED NA",0.190025740931742,NA
51,5,5.49981892095799,17.9879014086769,"LOW MED NA",0.197728422633372,NA
46,0,0.501105266655996,6.29847076655614,"LOW MED NA",0,NA
47,1,1.50175451714695,9.91549690553966,"LOW MED NA",0,NA
46,0,0.499641839657477,5.94537008744979,"LOW MED NA",0,NA
47,1,1.49990719260819,9.10090019905888,"LOW MED NA",0,NA
48,2,2.49903419107337,11.4129914822347,"LOW MED NA",0,NA
46,0,0.500825484069188,6.45853345704915,"LOW MED NA",0,NA
47,1,1.50041543062093,10.2948813321086,"LOW MED NA",0,NA
48,2,2.5005430564995,13.3484356447522,"LOW MED NA",0,NA
49,3,3.50127953444166,15.7789227235913,"LOW MED NA",0,NA
50,4,4.50033473305472,17.713477290361,"LOW MED NA",0.190025740931742,NA
51,5,5.49974706896102,19.2532926649802,"LOW MED NA",0.197728422633372,NA
46,0,0.499975663438176,6.19441068702415,"LOW MED NA",0,NA
47,1,1.49979406935723,9.6722384328499,"LOW MED NA",0,NA
48,2,2.50170267757033,12.3272218770942,"LOW MED NA",0,NA
49,3,3.50107386039078,14.3540436763256,"LOW MED NA",0,NA
50,4,4.50087158176604,15.9013251159689,"LOW MED NA",0.190025740931742,NA
51,5,5.50077199389627,17.0825241016778,"LOW MED NA",0.197728422633372,NA
46,0,0.499645744293384,6.41061641518975,"LOW MED NA",0,NA
46,0,0.498803353225006,6.38641148791057,"LOW MED NA",0,NA
47,1,1.49905322998396,10.1231544634674,"LOW MED NA",0,NA
48,2,2.50064852291074,13.064214419739,"LOW MED NA",0,NA
49,3,3.50029190254452,15.3790200467158,"LOW MED NA",0,NA
46,0,0.498120926372441,5.92354877663701,"LOW MED NA",0,NA
46,0,0.499364406877218,6.30862237492279,"LOW MED NA",0,NA
47,0,0.499514385209152,6.18396689144681,"LOW MED NA",0,NA
48,1,1.49945428670135,9.64797162833836,"LOW MED NA",0,NA
49,2,2.49905236995772,12.2879440301263,"LOW MED NA",0,NA
50,3,3.49982081912651,14.2999084503759,"LOW MED NA",0.190025740931742,NA
51,4,4.49886502270851,15.8332581269138,"LOW MED NA",0.197728422633372,NA
52,5,5.50036553886933,17.0018479920601,"LOW MED NA",0.124889998463914,NA
53,6,6.50079736732354,17.8924486774864,"LOW MED NA",0.167902305861935,NA
54,7,7.49907745864418,18.5711894440618,"LOW MED NA",0.116246345476247,NA
47,0,0.500669458342143,6.28745729106583,"LOW MED NA",0,NA
47,0,0.499101431404649,6.30499579748759,"LOW MED NA",0,NA
48,1,1.50022904116904,9.93083922319419,"LOW MED NA",0,NA
49,2,2.49958661018158,12.7482333267994,"LOW MED NA",0,NA
50,3,3.49927260731141,14.9374369418129,"LOW MED NA",0.190025740931742,NA
51,4,4.4997327224354,16.6385168375417,"LOW MED NA",0.197728422633372,NA
52,5,5.50023770441375,17.960309288371,"LOW MED NA",0.124889998463914,NA
47,0,0.498403614336386,6.39750306629859,"LOW MED NA",0,NA
48,1,1.50001436288974,10.149480773096,"LOW MED NA",0,NA
49,2,2.50077412087964,13.1076601552306,"LOW MED NA",0,NA
50,3,3.50036475900764,15.4399835165962,"LOW MED NA",0.190025740931742,NA
51,4,4.50069777302366,17.2788619479801,"LOW MED NA",0.197728422633372,NA
52,5,5.50123157715182,18.7286925938596,"LOW MED NA",0.124889998463914,NA
47,0,0.501785882044532,6.30080759597072,"LOW MED NA",0,NA
48,1,1.49998931497042,9.92099029082264,"LOW MED NA",0,NA
49,2,2.50168089776944,12.73211724845,"LOW MED NA",0,NA
50,3,3.50075310478496,14.9150001132117,"LOW MED NA",0.190025740931742,NA
51,4,4.50195779340041,16.6100418787007,"LOW MED NA",0.197728422633372,NA
47,0,0.497883209690751,6.27732782380484,"LOW MED NA",0,NA
47,0,0.501330201931824,6.30713368275252,"LOW MED NA",0,NA
48,1,1.50009371095828,9.93586831934393,"LOW MED NA",0,NA
49,2,2.498560509952,12.7564650625919,"LOW MED NA",0,NA
50,3,3.49901134259378,14.9489003836531,"LOW MED NA",0.190025740931742,NA
51,4,4.50103010994811,16.6530690665898,"LOW MED NA",0.197728422633372,NA
47,0,0.498028356249475,6.40446218921374,"LOW MED NA",0,NA
48,1,1.50005865136884,10.1660140137435,"LOW MED NA",0,NA
49,2,2.49979831726048,13.1349680182341,"LOW MED NA",0,NA
47,0,0.499157256748698,6.36072695340249,"LOW MED NA",0,NA
47,0,0.500751509175405,6.34999151422715,"LOW MED NA",0,NA
48,1,1.5004612110301,10.0369234355721,"LOW MED NA",0,NA
47,0,0.500851000745211,6.27413178044386,"LOW MED NA",0,NA
48,1,1.49968739124159,9.85836117933608,"LOW MED NA",0,NA
49,2,2.50218749418908,12.6297865467419,"LOW MED NA",0,NA
47,0,0.499194765150744,6.08994845966812,"LOW MED NA",0,NA
48,1,1.49908681714854,9.43072438319506,"LOW MED NA",0,NA
49,2,2.50040152231881,11.9380729795827,"LOW MED NA",0,NA
50,3,3.50147338910336,13.8199103514139,"LOW MED NA",0.190025740931742,NA
51,4,4.49938804354455,15.232283524862,"LOW MED NA",0.197728422633372,NA
52,5,5.499380618311,16.2923102896269,"LOW MED NA",0.124889998463914,NA
53,6,6.49932890818086,17.0878909216737,"LOW MED NA",0.167902305861935,NA
54,7,7.50035693715778,17.6849971109957,"LOW MED NA",0.116246345476247,NA
55,8,8.50208829151956,18.1331425119331,"LOW MED NA",0.162395964050666,NA
48,0,0.498519676364502,6.5551831225415,"LOW MED NA",0,NA
49,1,1.498604232601,10.5270204287728,"LOW MED NA",0,NA
50,2,2.50188721114604,13.7357272162679,"LOW MED NA",0.190025740931742,NA
48,0,0.501384301578095,6.0541458230876,"LOW MED NA",0,NA
49,1,1.49978447476951,9.34856848135403,"LOW MED NA",0,NA
48,0,0.499539271812684,6.37535181350312,"LOW MED NA",0,NA
49,1,1.50003998081323,10.0969340714004,"LOW MED NA",0,NA
50,2,2.50118047829527,13.0209890366056,"LOW MED NA",0.190025740931742,NA
48,0,0.499423926008816,6.19220147646172,"LOW MED NA",0,NA
49,1,1.49850517406855,9.6671029535816,"LOW MED NA",0,NA
50,2,2.501740539332,12.3189063841191,"LOW MED NA",0.190025740931742,NA
48,0,0.50137745272901,6.23715524281267,"LOW MED NA",0,NA
49,1,1.50000670700716,9.77183823909412,"LOW MED NA",0,NA
50,2,2.50017471044775,12.4888453704526,"LOW MED NA",0.190025740931742,NA
51,3,3.49738630754866,14.5773290504939,"LOW MED NA",0.197728422633372,NA
48,0,0.50057965369335,6.34397583274194,"LOW MED NA",0,NA
49,1,1.50016249136999,10.0227116571221,"LOW MED NA",0,NA
50,2,2.49915393599164,12.8988771753579,"LOW MED NA",0.190025740931742,NA
48,0,0.500489901526768,6.42653912092023,"LOW MED NA",0,NA
49,1,1.50104622779623,10.2185426159256,"LOW MED NA",0,NA
50,2,2.50059790201706,13.2218489939062,"LOW MED NA",0.190025740931742,NA
51,3,3.5011072726982,15.6004990167501,"LOW MED NA",0.197728422633372,NA
48,0,0.500164993128508,6.29938715331459,"LOW MED NA",0,NA
49,1,1.49988088370663,9.91765097405179,"LOW MED NA",0,NA
50,2,2.50084808166337,12.7266544972653,"LOW MED NA",0.190025740931742,NA
51,3,3.50115994647826,14.907396749448,"LOW MED NA",0.197728422633372,NA
52,4,4.50025787798117,16.6003945442727,"LOW MED NA",0.124889998463914,NA
53,5,5.49942347974957,17.9147367277252,"LOW MED NA",0.167902305861935,NA
48,0,0.500553253167228,6.17538074839754,"LOW MED NA",0,NA
48,0,0.500013033671959,6.34521808361174,"LOW MED NA",0,NA
49,1,1.49934967888145,10.0256456884489,"LOW MED NA",0,NA
48,0,0.501253154502475,6.52768888566792,"LOW MED NA",0,NA
49,1,1.50108835085575,10.4607487570404,"LOW MED NA",0,NA
50,2,2.49989939046856,13.6248018242284,"LOW MED NA",0.190025740931742,NA
51,3,3.50141293362711,16.1702072183466,"LOW MED NA",0.197728422633372,NA
48,0,0.498119826471189,6.19763655340615,"LOW MED NA",0,NA
48,0,0.499051474330676,6.38805084815235,"LOW MED NA",0,NA
49,1,1.50194269894943,10.127043641579,"LOW MED NA",0,NA
50,2,2.50091995100181,13.0706297610486,"LOW MED NA",0.190025740931742,NA
48,0,0.499825579177893,6.28522513266528,"LOW MED NA",0,NA
49,0,0.501556454776399,6.30197427074024,"LOW MED NA",0,NA
49,0,0.500815018281733,6.12612759923552,"LOW MED NA",0,NA
49,0,0.499006899829959,6.39003404328641,"LOW MED NA",0,NA
50,1,1.49987489478479,10.1317494105623,"LOW MED NA",0.190025740931742,NA
51,2,2.49742240064876,13.0783934360674,"LOW MED NA",0.197728422633372,NA
52,3,3.5001807946958,15.3989096059989,"LOW MED NA",0.124889998463914,NA
49,0,0.501810853772758,6.17701493536935,"LOW MED NA",0,NA
49,0,0.499875316372183,6.25474078181254,"LOW MED NA",0,NA
50,1,1.49898085532168,9.81294534894327,"LOW MED NA",0.190025740931742,NA
51,2,2.50072928164797,12.555744348239,"LOW MED NA",0.197728422633372,NA
49,0,0.500760992854975,6.05408662692734,"LOW MED NA",0,NA
50,1,1.50095398023569,9.34843290622552,"LOW MED NA",0.190025740931742,NA
51,2,2.50110398975619,11.8063749143012,"LOW MED NA",0.197728422633372,NA
52,3,3.49978973500916,13.6402680156513,"LOW MED NA",0.124889998463914,NA
49,0,0.498576445945619,6.04107054268595,"LOW MED NA",0,NA
50,1,1.50086159550564,9.31864354666708,"LOW MED NA",0.190025740931742,NA
51,2,2.49914988798715,11.7588132728873,"LOW MED NA",0.197728422633372,NA
52,3,3.50001760801079,13.5755320112735,"LOW MED NA",0.124889998463914,NA
49,0,0.498826348166353,6.03793338603393,"LOW MED NA",0,NA
49,0,0.49939483030869,6.37388406855851,"LOW MED NA",0,NA
50,1,1.49789253209094,10.0934565923252,"LOW MED NA",0.190025740931742,NA
51,2,2.5002576093375,13.0152596875664,"LOW MED NA",0.197728422633372,NA
52,3,3.49826487938942,15.3103979790807,"LOW MED NA",0.124889998463914,NA
49,0,0.499775275131071,6.41508608057372,"LOW MED NA",0,NA
50,1,1.49927501048527,10.1912769043382,"LOW MED NA",0.190025740931742,NA
51,2,2.50030622361142,13.1767294659605,"LOW MED NA",0.197728422633372,NA
52,3,3.50058589129066,15.5370251749605,"LOW MED NA",0.124889998463914,NA
49,0,0.500604949181027,6.27336140598966,"LOW MED NA",0,NA
50,1,1.50041655976023,9.85655511060569,"LOW MED NA",0.190025740931742,NA
51,2,2.49893339693341,12.6268394571104,"LOW MED NA",0.197728422633372,NA
52,3,3.49937749066638,14.7686369688112,"LOW MED NA",0.124889998463914,NA
49,0,0.501149929432718,6.23037232258679,"LOW MED NA",0,NA
50,1,1.50322468109188,9.75600318148198,"LOW MED NA",0.190025740931742,NA
51,2,2.50122171456273,12.4631050160236,"LOW MED NA",0.197728422633372,NA
49,0,0.499041750299787,6.15104983383484,"LOW MED NA",0,NA
50,1,1.5004301311886,9.57166271324077,"LOW MED NA",0.190025740931742,NA
49,0,0.50111332916907,6.1694930425747,"LOW MED NA",0,NA
50,1,1.50011212176438,9.61438519315294,"LOW MED NA",0.190025740931742,NA
51,2,2.49921975403445,12.2336467126465,"LOW MED NA",0.197728422633372,NA
49,0,0.499996625356699,6.12660771873398,"LOW MED NA",0,NA
50,1,1.500375945818,9.51517334310229,"LOW MED NA",0.190025740931742,NA
51,2,2.49884247938711,12.0736987166932,"LOW MED NA",0.197728422633372,NA
52,3,3.50089384822307,14.0055049181827,"LOW MED NA",0.124889998463914,NA
53,4,4.49901825007217,15.4641088619362,"LOW MED NA",0.167902305861935,NA
54,5,5.49930241719641,16.5654229912173,"LOW MED NA",0.116246345476247,NA
55,6,6.49895760993446,17.396966616578,"LOW MED NA",0.162395964050666,NA
56,7,7.49991687987542,18.0248209067336,"LOW MED NA",0.120146444346756,NA
49,0,0.499191075509295,6.20748955803872,"LOW MED NA",0,NA
50,1,1.50006567838041,9.70266591295952,"LOW MED NA",0.190025740931742,NA
51,2,2.49885062449636,12.3765270260445,"LOW MED NA",0.197728422633372,NA
52,3,3.49997324540905,14.4220699475061,"LOW MED NA",0.124889998463914,NA
53,4,4.4993568526224,15.986940248011,"LOW MED NA",0.167902305861935,NA
54,5,5.49900958883347,17.1840889520101,"LOW MED NA",0.116246345476247,NA
55,6,6.50057919348823,18.0999252478516,"LOW MED NA",0.162395964050666,NA
56,7,7.49829932015053,18.8005534304481,"LOW MED NA",0.120146444346756,NA
57,8,8.49887373258625,19.3365442537834,"LOW MED NA",0.1007503955625,NA
58,9,9.4994412302521,19.7465850854767,"LOW MED NA",0.127319287369028,NA
59,10,10.4995734959758,20.0602723284962,"LOW MED NA",0.198574330145493,NA
60,11,11.4986312886637,20.3002476646762,"LOW MED NA",0.150218061706983,NA
50,0,0.50071594052919,5.88103425823155,"LOW MED NA",0.190025740931742,NA
50,0,0.498876910661915,6.57392372584129,"LOW MED NA",0.190025740931742,NA
51,1,1.49964979785231,10.5722992653386,"LOW MED NA",0.197728422633372,NA
52,2,2.4991800860275,13.8116800120955,"LOW MED NA",0.124889998463914,NA
53,3,3.49906420576621,16.4361427517258,"LOW MED NA",0.167902305861935,NA
50,0,0.500113256970387,6.71047498412787,"LOW MED NA",0.190025740931742,NA
51,1,1.49918058453994,10.9048316725413,"LOW MED NA",0.197728422633372,NA
50,0,0.500676268504657,6.46178869648829,"LOW MED NA",0.190025740931742,NA
51,1,1.5006474754274,10.3026624981705,"LOW MED NA",0.197728422633372,NA
50,0,0.498914526977505,6.49368850579178,"LOW MED NA",0.190025740931742,NA
50,0,0.50008527164528,6.11575457801367,"LOW MED NA",0.190025740931742,NA
51,1,1.4986037509862,9.49013732674025,"LOW MED NA",0.197728422633372,NA
52,2,2.5008983197383,12.0334405696031,"LOW MED NA",0.124889998463914,NA
50,0,0.499618130612466,6.44794335719526,"LOW MED NA",0.190025740931742,NA
51,1,1.49993867265353,10.2695853423548,"LOW MED NA",0.197728422633372,NA
52,2,2.50088564822774,13.3064467112291,"LOW MED NA",0.124889998463914,NA
53,3,3.49936135747978,15.7196834847349,"LOW MED NA",0.167902305861935,NA
54,4,4.50110833850083,17.6373580235498,"LOW MED NA",0.116246345476247,NA
55,5,5.49965542260331,19.1612348669631,"LOW MED NA",0.162395964050666,NA
