"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,1,1.49981039317301,10.3165224137189,"LOW MED NA",0.120634225709364,NA
51,2,2.50176112134427,13.384391206326,"LOW MED NA",0.172646548692137,NA
52,3,3.50090674185765,15.8296939290481,"LOW MED NA",0.106867073941976,NA
49,0,0.500742436794721,6.27384468098959,"LOW MED NA",0,NA
50,1,1.50020814386603,9.85768808521026,"LOW MED NA",0.120634225709364,NA
51,2,2.49955219559497,12.6286881862132,"LOW MED NA",0.172646548692137,NA
52,3,3.50076498659997,14.7712041094021,"LOW MED NA",0.106867073941976,NA
53,4,4.49944321540758,16.4277809097626,"LOW MED NA",0.10570973798167,NA
54,5,5.50087538966199,17.7086333252761,"LOW MED NA",0.167968060029671,NA
49,0,0.501245806636152,6.33881194992977,"LOW MED NA",0,NA
50,1,1.49893509218638,10.0105193296134,"LOW MED NA",0.120634225709364,NA
51,2,2.49992167445002,12.8788530873325,"LOW MED NA",0.172646548692137,NA
49,0,0.499163587353012,6.23905954209851,"LOW MED NA",0,NA
50,1,1.49932040934007,9.7762859572981,"LOW MED NA",0.120634225709364,NA
51,2,2.50048973588255,12.4960782810815,"LOW MED NA",0.172646548692137,NA
49,0,0.499828387558353,6.41132269767643,"LOW MED NA",0,NA
50,1,1.50056147921073,10.1823246540291,"LOW MED NA",0.120634225709364,NA
51,2,2.5002554292059,13.1619259060279,"LOW MED NA",0.172646548692137,NA
52,3,3.50118884843437,15.5162136321206,"LOW MED NA",0.106867073941976,NA
53,4,4.49900780863369,17.3764191524104,"LOW MED NA",0.10570973798167,NA
49,0,0.499385267924041,6.20094315130388,"LOW MED NA",0,NA
50,1,1.49903053318147,9.68743068433627,"LOW MED NA",0.120634225709364,NA
49,0,0.49847537083535,6.32087606515421,"LOW MED NA",0,NA
50,1,1.50057151836651,9.96822237606307,"LOW MED NA",0.120634225709364,NA
51,2,2.4991383448496,12.8094630938473,"LOW MED NA",0.172646548692137,NA
49,0,0.502703158599453,6.17739923314067,"LOW MED NA",0,NA
50,1,1.50022487071349,9.63272503745017,"LOW MED NA",0.120634225709364,NA
51,2,2.49759664818992,12.2632863406282,"LOW MED NA",0.172646548692137,NA
52,3,3.49999785154122,14.265949233125,"LOW MED NA",0.106867073941976,NA
53,4,4.49982839038805,15.7905891098458,"LOW MED NA",0.10570973798167,NA
49,0,0.500557549766839,6.48238080756703,"LOW MED NA",0,NA
50,1,1.50151140657862,10.3519453985753,"LOW MED NA",0.120634225709364,NA
49,0,0.498514683710711,6.31244247550914,"LOW MED NA",0,NA
50,1,1.50021680253831,9.94836143370459,"LOW MED NA",0.120634225709364,NA
51,2,2.5002471279103,12.7769213448489,"LOW MED NA",0.172646548692137,NA
52,3,3.50020971951042,14.9773970053139,"LOW MED NA",0.106867073941976,NA
53,4,4.49990030389814,16.6892550830664,"LOW MED NA",0.10570973798167,NA
49,0,0.499049066236984,6.29816032733937,"LOW MED NA",0,NA
50,1,1.49914769880641,9.91476723073437,"LOW MED NA",0.120634225709364,NA
51,2,2.50003294693748,12.7219376104857,"LOW MED NA",0.172646548692137,NA
52,3,3.50091919348787,14.900832290346,"LOW MED NA",0.106867073941976,NA
53,4,4.49980624022215,16.5920663031329,"LOW MED NA",0.10570973798167,NA
54,5,5.50006874883101,17.9047834860446,"LOW MED NA",0.167968060029671,NA
55,6,6.501257651783,18.9237000814315,"LOW MED NA",0.152336539328098,NA
56,7,7.49902216955537,19.7145719020107,"LOW MED NA",0.126103583560325,NA
50,0,0.499642796780804,6.2304991954564,"LOW MED NA",0.120634225709364,NA
50,0,0.499170755551721,6.31440489954052,"LOW MED NA",0.120634225709364,NA
51,1,1.50019573590614,9.95298133972242,"LOW MED NA",0.172646548692137,NA
52,2,2.49986124338573,12.784488627365,"LOW MED NA",0.106867073941976,NA
53,3,3.50008029957413,14.9879419975991,"LOW MED NA",0.10570973798167,NA
54,4,4.50074601056836,16.7026494878412,"LOW MED NA",0.167968060029671,NA
55,5,5.50112802639046,18.0370193532584,"LOW MED NA",0.152336539328098,NA
56,6,6.4997610795639,19.075413917851,"LOW MED NA",0.126103583560325,NA
57,7,7.49922041423554,19.8834831793959,"LOW MED NA",0.12425837398041,NA
58,8,8.49931233018621,20.5123153725901,"LOW MED NA",0.104270723671652,NA
59,9,9.49973862595042,21.0016668997617,"LOW MED NA",0.157390564703383,NA
50,0,0.49984835597339,6.21247815500045,"LOW MED NA",0.120634225709364,NA
50,0,0.499771623553717,6.12539505872984,"LOW MED NA",0.120634225709364,NA
51,1,1.50086793490409,9.51237453921188,"LOW MED NA",0.172646548692137,NA
52,2,2.50101742494164,12.0691961196011,"LOW MED NA",0.106867073941976,NA
53,3,3.49984195088589,13.9993337633678,"LOW MED NA",0.10570973798167,NA
50,0,0.499810854585251,6.35786364102186,"LOW MED NA",0.120634225709364,NA
50,0,0.499019926652957,6.00829649260705,"LOW MED NA",0.120634225709364,NA
51,1,1.49900821799222,9.24381991990543,"LOW MED NA",0.172646548692137,NA
50,0,0.497848836884171,6.00759642551321,"LOW MED NA",0.120634225709364,NA
51,1,1.49935066856123,9.24222454471724,"LOW MED NA",0.172646548692137,NA
50,0,0.499838616577739,6.17242047183699,"LOW MED NA",0.120634225709364,NA
51,1,1.4997306194428,9.62117410054046,"LOW MED NA",0.172646548692137,NA
52,2,2.49941998200836,12.2446158599456,"LOW MED NA",0.106867073941976,NA
53,3,3.50014355128742,14.2402488931983,"LOW MED NA",0.10570973798167,NA
54,4,4.50047581438934,15.7583124023773,"LOW MED NA",0.167968060029671,NA
55,5,5.49901373038845,16.9130922539338,"LOW MED NA",0.152336539328098,NA
50,0,0.500679930553388,6.17761346379525,"LOW MED NA",0.120634225709364,NA
51,1,1.50031377772322,9.63322219873925,"LOW MED NA",0.172646548692137,NA
52,2,2.50009234190945,12.2640901334672,"LOW MED NA",0.106867073941976,NA
50,0,0.500157247747278,6.19544955940538,"LOW MED NA",0.120634225709364,NA
51,1,1.50029545630375,9.6746537871763,"LOW MED NA",0.172646548692137,NA
50,0,0.499806604252766,6.31350335408982,"LOW MED NA",0.120634225709364,NA
51,1,1.50036912506943,9.95085881854486,"LOW MED NA",0.172646548692137,NA
52,2,2.50082870618503,12.7810118183011,"LOW MED NA",0.106867073941976,NA
50,0,0.499825596767807,6.44506103540364,"LOW MED NA",0.120634225709364,NA
51,1,1.50117021040193,10.262705284292,"LOW MED NA",0.172646548692137,NA
52,2,2.50039683048864,13.295033758898,"LOW MED NA",0.106867073941976,NA
51,0,0.499899066078798,6.66850898508295,"LOW MED NA",0.172646548692137,NA
52,1,1.50021365735004,10.8021460295115,"LOW MED NA",0.106867073941976,NA
53,2,2.49905773486074,14.1992969029235,"LOW MED NA",0.10570973798167,NA
51,0,0.499980973551861,6.02050329635608,"LOW MED NA",0.172646548692137,NA
52,1,1.49967583867843,9.27165728725495,"LOW MED NA",0.106867073941976,NA
51,0,0.500166452097937,6.18936932207612,"LOW MED NA",0.172646548692137,NA
52,1,1.50080700583487,9.66052115327304,"LOW MED NA",0.106867073941976,NA
53,2,2.50017633910543,12.3082515562845,"LOW MED NA",0.10570973798167,NA
54,3,3.49973242940174,14.3278913265833,"LOW MED NA",0.167968060029671,NA
55,4,4.49955823692159,15.8684351814764,"LOW MED NA",0.152336539328098,NA
56,5,5.49877909298637,17.0435335350297,"LOW MED NA",0.126103583560325,NA
51,0,0.498782899496011,6.33630617290798,"LOW MED NA",0.172646548692137,NA
52,1,1.49786726259556,10.0046053643669,"LOW MED NA",0.106867073941976,NA
51,0,0.500748581579309,6.40294110237977,"LOW MED NA",0.172646548692137,NA
51,0,0.498156221553711,6.36384087719536,"LOW MED NA",0.172646548692137,NA
51,0,0.499727579329123,6.16729307967171,"LOW MED NA",0.172646548692137,NA
52,1,1.50088592279315,9.60928471984908,"LOW MED NA",0.106867073941976,NA
53,2,2.49884221242261,12.2254076796443,"LOW MED NA",0.10570973798167,NA
54,3,3.50171946403136,14.2138202198953,"LOW MED NA",0.167968060029671,NA
55,4,4.49969243494825,15.7251346691736,"LOW MED NA",0.152336539328098,NA
51,0,0.500554978435301,6.09853008627725,"LOW MED NA",0.172646548692137,NA
52,1,1.49864423320591,9.4504634849086,"LOW MED NA",0.106867073941976,NA
51,0,0.499559495561676,6.14080318742295,"LOW MED NA",0.172646548692137,NA
52,1,1.50030535005215,9.5479632604451,"LOW MED NA",0.106867073941976,NA
51,0,0.500241518414603,6.26846438415369,"LOW MED NA",0.172646548692137,NA
52,1,1.49954579899746,9.84507793477436,"LOW MED NA",0.106867073941976,NA
53,2,2.50029792183284,12.608116420205,"LOW MED NA",0.10570973798167,NA
54,3,3.49934392555177,14.7426443930821,"LOW MED NA",0.167968060029671,NA
51,0,0.500010079664474,6.38251478642347,"LOW MED NA",0.172646548692137,NA
52,0,0.500394377628196,6.46229612273883,"LOW MED NA",0.106867073941976,NA
53,1,1.5001400635005,10.3038756605052,"LOW MED NA",0.10570973798167,NA
52,0,0.499091983173732,6.32204243959281,"LOW MED NA",0.106867073941976,NA
53,1,1.50141078543598,9.97097054550779,"LOW MED NA",0.10570973798167,NA
54,2,2.50000900290115,12.8139679773246,"LOW MED NA",0.167968060029671,NA
52,0,0.503555104986036,6.12580102505806,"LOW MED NA",0.106867073941976,NA
52,0,0.499980122801026,6.40603017991968,"LOW MED NA",0.106867073941976,NA
53,1,1.50034621588007,10.1697408389621,"LOW MED NA",0.10570973798167,NA
54,2,2.49912442549239,13.1411260890344,"LOW MED NA",0.167968060029671,NA
55,3,3.50018153731224,15.4869839681822,"LOW MED NA",0.152336539328098,NA
56,4,4.49894214544063,17.3389986771553,"LOW MED NA",0.126103583560325,NA
52,0,0.50046514274664,6.16892511069498,"LOW MED NA",0.106867073941976,NA
53,1,1.49857558918778,9.61306836517928,"LOW MED NA",0.10570973798167,NA
54,2,2.49975402613418,12.2315194116939,"LOW MED NA",0.167968060029671,NA
55,3,3.50080043120096,14.222228094925,"LOW MED NA",0.152336539328098,NA
52,0,0.499619923256493,6.15320974505812,"LOW MED NA",0.106867073941976,NA
53,1,1.50065633940278,9.57666167108744,"LOW MED NA",0.10570973798167,NA
52,0,0.50105933580282,6.43524264557986,"LOW MED NA",0.106867073941976,NA
53,1,1.49899214445244,10.2392843060156,"LOW MED NA",0.10570973798167,NA
54,2,2.50008081876469,13.2562053563729,"LOW MED NA",0.167968060029671,NA
52,0,0.499496653014783,6.35125139227099,"LOW MED NA",0.106867073941976,NA
53,1,1.49924649548546,10.0399009707635,"LOW MED NA",0.10570973798167,NA
54,2,2.50050457402439,12.9271248182137,"LOW MED NA",0.167968060029671,NA
55,3,3.49870322594113,15.1870471469408,"LOW MED NA",0.152336539328098,NA
56,4,4.50056657170021,16.9559605397801,"LOW MED NA",0.126103583560325,NA
57,5,5.49965018702288,18.3405455547564,"LOW MED NA",0.12425837398041,NA
52,0,0.499290915277533,6.13274446692434,"LOW MED NA",0.106867073941976,NA
53,1,1.49921333126871,9.52934243832843,"LOW MED NA",0.10570973798167,NA
54,2,2.5006202438416,12.0965014441938,"LOW MED NA",0.167968060029671,NA
52,0,0.499985513841067,6.20928431301463,"LOW MED NA",0.106867073941976,NA
53,1,1.49955243477822,9.70684462981988,"LOW MED NA",0.10570973798167,NA
52,0,0.500853895914223,6.32219610209099,"LOW MED NA",0.106867073941976,NA
53,1,1.50250649693534,9.97133262454993,"LOW MED NA",0.10570973798167,NA
54,2,2.50002229549724,12.8145615457734,"LOW MED NA",0.167968060029671,NA
55,3,3.49980236550194,15.0298666319843,"LOW MED NA",0.152336539328098,NA
56,4,4.5004294633866,16.7559241394749,"LOW MED NA",0.126103583560325,NA
57,5,5.50020479111561,18.100783832936,"LOW MED NA",0.12425837398041,NA
58,6,6.50015475794481,19.1486328108799,"LOW MED NA",0.104270723671652,NA
59,7,7.49892344945505,19.9650655480024,"LOW MED NA",0.157390564703383,NA
53,0,0.498961399965147,6.23701745540155,"LOW MED NA",0.10570973798167,NA
54,1,1.50069933439281,9.77151645483128,"LOW MED NA",0.167968060029671,NA
55,2,2.50114185057478,12.4883221338754,"LOW MED NA",0.152336539328098,NA
56,3,3.49984169915157,14.5766048293513,"LOW MED NA",0.126103583560325,NA
53,0,0.50165109671545,6.08629440843866,"LOW MED NA",0.10570973798167,NA
54,1,1.5003603105995,9.42232499612307,"LOW MED NA",0.167968060029671,NA
55,2,2.49935133828286,11.9246097751949,"LOW MED NA",0.152336539328098,NA
53,0,0.502129360050988,6.30634887602445,"LOW MED NA",0.10570973798167,NA
53,0,0.499150697912841,6.40883788191668,"LOW MED NA",0.10570973798167,NA
54,1,1.4992943916992,10.1764157437607,"LOW MED NA",0.167968060029671,NA
53,0,0.501018342786804,6.40928048399403,"LOW MED NA",0.10570973798167,NA
53,0,0.499239392997113,6.38983319552677,"LOW MED NA",0.10570973798167,NA
54,1,1.50032017321166,10.131272790468,"LOW MED NA",0.167968060029671,NA
55,2,2.49953044801919,13.0776070317365,"LOW MED NA",0.152336539328098,NA
56,3,3.49864361856999,15.3978063135875,"LOW MED NA",0.126103583560325,NA
57,4,4.49843155840974,17.2249325887055,"LOW MED NA",0.12425837398041,NA
58,5,5.50177874338692,18.6637703865361,"LOW MED NA",0.104270723671652,NA
59,6,6.50005772021948,19.7968361393847,"LOW MED NA",0.157390564703383,NA
60,7,7.49947457746882,20.6891104473116,"LOW MED NA",0.197827301733196,NA
61,8,8.50048257794053,21.3917646742043,"LOW MED NA",0.110373683460057,NA
53,0,0.499344769156452,6.53108817985107,"LOW MED NA",0.10570973798167,NA
53,0,0.500872484242784,6.12624165682484,"LOW MED NA",0.10570973798167,NA
53,0,0.502344794633871,6.31688028961049,"LOW MED NA",0.10570973798167,NA
54,1,1.50131926267211,9.9588102156946,"LOW MED NA",0.167968060029671,NA
55,2,2.50092806644464,12.7940381939263,"LOW MED NA",0.152336539328098,NA
56,3,3.50074624871347,15.0012519107457,"LOW MED NA",0.126103583560325,NA
57,4,4.49980713546018,16.7195590201282,"LOW MED NA",0.12425837398041,NA
53,0,0.499332005957355,6.30769264082951,"LOW MED NA",0.10570973798167,NA
53,0,0.500476042468407,6.16106163582596,"LOW MED NA",0.10570973798167,NA
54,1,1.50116655277323,9.59484399083133,"LOW MED NA",0.167968060029671,NA
55,2,2.49828073943027,12.2020903638639,"LOW MED NA",0.152336539328098,NA
56,3,3.49863569524215,14.1817538797483,"LOW MED NA",0.126103583560325,NA
53,0,0.501241832769449,6.24794589261938,"LOW MED NA",0.10570973798167,NA
54,0,0.500145668173693,6.29957502918188,"LOW MED NA",0.167968060029671,NA
55,1,1.50154425115287,9.91809262264215,"LOW MED NA",0.152336539328098,NA
54,0,0.499376854363894,6.21409987976674,"LOW MED NA",0.167968060029671,NA
54,0,0.500722635833327,6.30221894727556,"LOW MED NA",0.167968060029671,NA
55,1,1.49876488204489,9.92430872729795,"LOW MED NA",0.152336539328098,NA
54,0,0.499435149647215,6.57939458866285,"LOW MED NA",0.167968060029671,NA
55,1,1.49971024851531,10.5855336433406,"LOW MED NA",0.152336539328098,NA
56,2,2.50083726813993,13.8339052583851,"LOW MED NA",0.126103583560325,NA
57,3,3.50078880921314,16.4678423248248,"LOW MED NA",0.12425837398041,NA
54,0,0.498523010418914,6.05471000377621,"LOW MED NA",0.167968060029671,NA
55,1,1.50049403080453,9.34986065021748,"LOW MED NA",0.152336539328098,NA
56,2,2.4983757987241,11.8086559550337,"LOW MED NA",0.126103583560325,NA
57,3,3.50052393089983,13.6433746066726,"LOW MED NA",0.12425837398041,NA
58,4,4.49929894040506,15.0124159921342,"LOW MED NA",0.104270723671652,NA
54,0,0.498990481188777,6.2882784070462,"LOW MED NA",0.167968060029671,NA
55,1,1.50189666814987,9.8915525901356,"LOW MED NA",0.152336539328098,NA
56,2,2.49915397214755,12.6839859988743,"LOW MED NA",0.126103583560325,NA
57,3,3.50008476636805,14.8480412292076,"LOW MED NA",0.12425837398041,NA
58,4,4.49865260952364,16.5251215224307,"LOW MED NA",0.104270723671652,NA
54,0,0.500129290574075,6.31749678553974,"LOW MED NA",0.167968060029671,NA
54,0,0.497586801403836,6.3482306234048,"LOW MED NA",0.167968060029671,NA
55,1,1.49921163197727,10.0327624864165,"LOW MED NA",0.152336539328098,NA
54,0,0.499576213106432,6.34515248972343,"LOW MED NA",0.167968060029671,NA
55,1,1.50151852439297,10.0254907548973,"LOW MED NA",0.152336539328098,NA
56,2,2.49983480501425,12.9034428107365,"LOW MED NA",0.126103583560325,NA
57,3,3.50034642247481,15.1539446502239,"LOW MED NA",0.12425837398041,NA
58,4,4.49965170095449,16.9137927753028,"LOW MED NA",0.104270723671652,NA
59,5,5.49832868676543,18.2899593569082,"LOW MED NA",0.157390564703383,NA
60,6,6.50021260750217,19.3660945263806,"LOW MED NA",0.197827301733196,NA
54,0,0.498869293737345,6.34644114115546,"LOW MED NA",0.167968060029671,NA
55,1,1.50159447557515,10.0285347592892,"LOW MED NA",0.152336539328098,NA
56,2,2.49880840015805,12.9084442351745,"LOW MED NA",0.126103583560325,NA
57,3,3.50041811768507,15.160934108992,"LOW MED NA",0.12425837398041,NA
58,4,4.50048658899176,16.922694565053,"LOW MED NA",0.104270723671652,NA
59,5,5.50065576649372,18.3006363443339,"LOW MED NA",0.157390564703383,NA
54,0,0.499538563869784,6.51498350062927,"LOW MED NA",0.167968060029671,NA
55,1,1.50098676120524,10.4301868441417,"LOW MED NA",0.152336539328098,NA
56,2,2.50149889471325,13.5737442594637,"LOW MED NA",0.126103583560325,NA
54,0,0.499497723199561,6.21442644953569,"LOW MED NA",0.167968060029671,NA
55,1,1.49788034549219,9.7188214303823,"LOW MED NA",0.152336539328098,NA
54,0,0.499584014641407,6.22122352106173,"LOW MED NA",0.167968060029671,NA
55,1,1.50160778116499,9.73466282182722,"LOW MED NA",0.152336539328098,NA
56,2,2.49981272162904,12.428442138902,"LOW MED NA",0.126103583560325,NA
57,3,3.50054197912172,14.4937822196368,"LOW MED NA",0.12425837398041,NA
58,4,4.49905699499258,16.0772933937153,"LOW MED NA",0.104270723671652,NA
59,5,5.50203467974032,17.2913828610245,"LOW MED NA",0.157390564703383,NA
60,6,6.49973569180819,18.222234034518,"LOW MED NA",0.197827301733196,NA
55,0,0.49970926611777,6.27605807751345,"LOW MED NA",0.152336539328098,NA
55,0,0.498148660132794,6.29728435032113,"LOW MED NA",0.152336539328098,NA
55,0,0.501296396347582,6.51368872288131,"LOW MED NA",0.152336539328098,NA
56,1,1.49985953879246,10.4270745810439,"LOW MED NA",0.126103583560325,NA
57,2,2.49991031560651,13.5685482627823,"LOW MED NA",0.12425837398041,NA
58,3,3.4997404714561,16.0903688168351,"LOW MED NA",0.104270723671652,NA
55,0,0.500590704054,6.27820915422668,"LOW MED NA",0.152336539328098,NA
56,1,1.49873811013412,9.86792262555295,"LOW MED NA",0.126103583560325,NA
57,2,2.50016427222962,12.6453922531411,"LOW MED NA",0.12425837398041,NA
58,3,3.49824525376612,14.7944043104529,"LOW MED NA",0.104270723671652,NA
59,4,4.50004905974415,16.4571597827717,"LOW MED NA",0.157390564703383,NA
55,0,0.499974719828397,6.42559150787535,"LOW MED NA",0.152336539328098,NA
56,1,1.50156647604846,10.2162854514884,"LOW MED NA",0.126103583560325,NA
57,2,2.49980195553548,13.2181119572196,"LOW MED NA",0.12425837398041,NA
58,3,3.50001170699673,15.5952393393164,"LOW MED NA",0.104270723671652,NA
59,4,4.49912107152867,17.4776714452111,"LOW MED NA",0.157390564703383,NA
60,5,5.49992310992026,18.9683574976251,"LOW MED NA",0.197827301733196,NA
61,6,6.5002584994367,20.1488223334633,"LOW MED NA",0.110373683460057,NA
62,7,7.49962137716414,21.0836249543063,"LOW MED NA",0.131126760598272,NA
55,0,0.500639233122869,6.29551723489841,"LOW MED NA",0.152336539328098,NA
56,1,1.49996374646616,9.90855571107763,"LOW MED NA",0.126103583560325,NA
57,2,2.49982362893197,12.7117794193485,"LOW MED NA",0.12425837398041,NA
58,3,3.4984154826595,14.8866976247371,"LOW MED NA",0.104270723671652,NA
59,4,4.50108216349943,16.5741366921845,"LOW MED NA",0.157390564703383,NA
60,5,5.49977417383278,17.8833586202978,"LOW MED NA",0.197827301733196,NA
61,6,6.50136969173802,18.899135776415,"LOW MED NA",0.110373683460057,NA
62,7,7.50091341737561,19.687239923415,"LOW MED NA",0.131126760598272,NA
55,0,0.501335581773929,6.41682253008851,"LOW MED NA",0.152336539328098,NA
55,0,0.500554338809391,6.17089444493464,"LOW MED NA",0.152336539328098,NA
56,1,1.4984864473858,9.61763487689589,"LOW MED NA",0.126103583560325,NA
57,2,2.50141575255096,12.2388969890781,"LOW MED NA",0.12425837398041,NA
58,3,3.4997147015884,14.2323790038675,"LOW MED NA",0.104270723671652,NA
55,0,0.500258970586277,6.31680310711537,"LOW MED NA",0.152336539328098,NA
56,1,1.49960485020776,9.95862844892387,"LOW MED NA",0.126103583560325,NA
55,0,0.49972072156763,6.62969938291597,"LOW MED NA",0.152336539328098,NA
56,1,1.50143331143027,10.7075700448805,"LOW MED NA",0.126103583560325,NA
57,2,2.49822287347845,14.039386257607,"LOW MED NA",0.12425837398041,NA
58,3,3.50054952011834,16.7616401483274,"LOW MED NA",0.104270723671652,NA
59,4,4.49975741951658,18.9858523414357,"LOW MED NA",0.157390564703383,NA
60,5,5.49886179023048,20.803140543993,"LOW MED NA",0.197827301733196,NA
61,6,6.50072007869048,22.287952299538,"LOW MED NA",0.110373683460057,NA
62,7,7.50107482239472,23.501114827255,"LOW MED NA",0.131126760598272,NA
63,8,8.49908018976975,24.4923268870736,"LOW MED NA",0.13685318196658,NA
56,0,0.500587061911416,6.61051470834275,"LOW MED NA",0.126103583560325,NA
57,1,1.50096316558405,10.6609556014039,"LOW MED NA",0.12425837398041,NA
58,2,2.49956572223291,13.9607837942668,"LOW MED NA",0.104270723671652,NA
56,0,0.498665263730519,6.21936563449521,"LOW MED NA",0.126103583560325,NA
57,1,1.50040501247675,9.73033166316171,"LOW MED NA",0.12425837398041,NA
58,2,2.49933814217908,12.4214108091748,"LOW MED NA",0.104270723671652,NA
59,3,3.49948807172491,14.4840644808358,"LOW MED NA",0.157390564703383,NA
56,0,0.499814084789649,6.49909787999753,"LOW MED NA",0.126103583560325,NA
57,1,1.49948876794937,10.392031071632,"LOW MED NA",0.12425837398041,NA
58,2,2.49907335410049,13.5100861484032,"LOW MED NA",0.104270723671652,NA
56,0,0.499792524168483,6.57598482080482,"LOW MED NA",0.126103583560325,NA
57,1,1.49910557411746,10.5772843238801,"LOW MED NA",0.12425837398041,NA
56,0,0.50050140999586,6.44804119933195,"LOW MED NA",0.126103583560325,NA
56,0,0.49971469647118,6.47355887087151,"LOW MED NA",0.126103583560325,NA
57,1,1.50007304380765,10.3308191459767,"LOW MED NA",0.12425837398041,NA
58,2,2.50048097326334,13.408161401739,"LOW MED NA",0.104270723671652,NA
59,3,3.49973324077297,15.8632810160983,"LOW MED NA",0.157390564703383,NA
56,0,0.501301006025828,6.07879881309728,"LOW MED NA",0.126103583560325,NA
57,1,1.50074964304296,9.40510554096618,"LOW MED NA",0.12425837398041,NA
58,2,2.50249508058798,11.8970239476767,"LOW MED NA",0.104270723671652,NA
56,0,0.500639813312141,6.12757353974139,"LOW MED NA",0.126103583560325,NA
56,0,0.498728324707435,6.45449073678685,"LOW MED NA",0.126103583560325,NA
57,1,1.49875531585522,10.2852214462222,"LOW MED NA",0.12425837398041,NA
58,2,2.50072849723205,13.3323961822426,"LOW MED NA",0.104270723671652,NA
59,3,3.49798435714859,15.7562872297054,"LOW MED NA",0.157390564703383,NA
60,4,4.49975944932996,17.6843840140871,"LOW MED NA",0.197827301733196,NA
56,0,0.499464401384093,6.38997544226499,"LOW MED NA",0.126103583560325,NA
56,0,0.499654014122955,6.41566868482004,"LOW MED NA",0.126103583560325,NA
57,1,1.50098902515808,10.1926631022159,"LOW MED NA",0.12425837398041,NA
58,2,2.49951984448162,13.179022174177,"LOW MED NA",0.104270723671652,NA
59,3,3.49980622204799,15.5402489913542,"LOW MED NA",0.157390564703383,NA
60,4,4.49944041311147,17.40720200933,"LOW MED NA",0.197827301733196,NA
61,5,5.4989009320592,18.8833471835135,"LOW MED NA",0.110373683460057,NA
56,0,0.501104336883364,6.11103826466571,"LOW MED NA",0.126103583560325,NA
56,0,0.500051040458397,6.3015991280632,"LOW MED NA",0.126103583560325,NA
57,1,1.49983440882407,9.92285131835277,"LOW MED NA",0.12425837398041,NA
58,2,2.49947950732395,12.7351620045547,"LOW MED NA",0.104270723671652,NA
59,3,3.50156747463616,14.9192383903236,"LOW MED NA",0.157390564703383,NA
60,4,4.50110660458506,16.6154199972413,"LOW MED NA",0.197827301733196,NA
61,5,5.5004348602124,17.932696289587,"LOW MED NA",0.110373683460057,NA
62,6,6.49951780347944,18.95570987687,"LOW MED NA",0.131126760598272,NA
63,7,7.50001623593677,19.7501952903301,"LOW MED NA",0.13685318196658,NA
64,8,8.49976291298705,20.3672028062101,"LOW MED NA",0.157428629416972,NA
65,9,9.49913951478418,20.8463787208368,"LOW MED NA",0.171178007335402,NA
66,10,10.5020029498515,21.2185128541316,"LOW MED NA",0.111446386715397,NA
57,0,0.500337477487315,6.42184091279817,"LOW MED NA",0.12425837398041,NA
57,0,0.498342329968578,6.46785373813536,"LOW MED NA",0.12425837398041,NA
57,0,0.49968470534411,6.24428768966312,"LOW MED NA",0.12425837398041,NA
58,1,1.50103466372008,9.7885015153382,"LOW MED NA",0.104270723671652,NA
57,0,0.49979783084105,6.19923798637356,"LOW MED NA",0.12425837398041,NA
57,0,0.500933331855211,6.3661858762183,"LOW MED NA",0.12425837398041,NA
58,1,1.49891894129771,10.0752262183273,"LOW MED NA",0.104270723671652,NA
57,0,0.499748097721488,6.25244535368944,"LOW MED NA",0.12425837398041,NA
58,1,1.50112293383154,9.80757534118773,"LOW MED NA",0.104270723671652,NA
57,0,0.499181135658479,6.34646359760714,"LOW MED NA",0.12425837398041,NA
57,0,0.50070558191235,6.18342492382698,"LOW MED NA",0.12425837398041,NA
58,1,1.50041562926739,9.6467130668425,"LOW MED NA",0.104270723671652,NA
57,0,0.4998662825704,6.35500823126997,"LOW MED NA",0.12425837398041,NA
58,1,1.50074888978972,10.0487820261324,"LOW MED NA",0.104270723671652,NA
59,2,2.49994795665569,12.9417269603539,"LOW MED NA",0.157390564703383,NA
60,3,3.4994501383795,15.2074667855914,"LOW MED NA",0.197827301733196,NA
61,4,4.50048114131839,16.9819827450693,"LOW MED NA",0.110373683460057,NA
62,5,5.49991135576089,18.3717746599958,"LOW MED NA",0.131126760598272,NA
63,6,6.50080890962484,19.4602526511226,"LOW MED NA",0.13685318196658,NA
57,0,0.498740218274435,6.14144332751329,"LOW MED NA",0.12425837398041,NA
58,0,0.500698404826746,6.41735839748246,"LOW MED NA",0.104270723671652,NA
58,0,0.499129366672519,6.39325272434968,"LOW MED NA",0.104270723671652,NA
59,1,1.50008443265765,10.1393888311405,"LOW MED NA",0.157390564703383,NA
60,2,2.50036072098925,13.091000227847,"LOW MED NA",0.197827301733196,NA
61,3,3.50064636878286,15.4165990819237,"LOW MED NA",0.110373683460057,NA
62,4,4.49979837111217,17.2489575137001,"LOW MED NA",0.131126760598272,NA
58,0,0.499483446790564,6.15971208350773,"LOW MED NA",0.104270723671652,NA
59,1,1.49816776521351,9.59171780326156,"LOW MED NA",0.157390564703383,NA
60,2,2.50088263161813,12.1970443799787,"LOW MED NA",0.197827301733196,NA
58,0,0.499609313715932,6.1478504797552,"LOW MED NA",0.104270723671652,NA
58,0,0.498772950735894,6.27789526150502,"LOW MED NA",0.104270723671652,NA
59,1,1.49900512795071,9.86718640117141,"LOW MED NA",0.157390564703383,NA
