"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
53,1,1.49880278781845,9.95306934194325,"LOW MED NA",0.10068066152744,NA
52,0,0.50124572559439,6.160749018494,"LOW MED NA",0.171161222690716,NA
52,0,0.501131587268419,6.30401534212175,"LOW MED NA",0.171161222690716,NA
53,1,1.4996329549716,9.92853320666388,"LOW MED NA",0.10068066152744,NA
54,2,2.49946386609391,12.7444593502975,"LOW MED NA",0.108148894063197,NA
52,0,0.499583489860938,6.09982296652649,"LOW MED NA",0.171161222690716,NA
53,0,0.498454448770024,6.33387023306669,"LOW MED NA",0.10068066152744,NA
54,1,1.50111119709122,9.998857707641,"LOW MED NA",0.108148894063197,NA
55,2,2.49812408580409,12.8597098319279,"LOW MED NA",0.180565644544549,NA
56,3,3.50079122421244,15.0928620415375,"LOW MED NA",0.105016368115321,NA
53,0,0.499213943697212,6.40560814334363,"LOW MED NA",0.10068066152744,NA
53,0,0.500107417553489,6.08326046045427,"LOW MED NA",0.10068066152744,NA
54,1,1.49876493330203,9.41535351043086,"LOW MED NA",0.108148894063197,NA
55,2,2.4998124691638,11.9134389391654,"LOW MED NA",0.180565644544549,NA
56,3,3.50022424600927,13.7862650324522,"LOW MED NA",0.105016368115321,NA
57,4,4.49944090873535,15.190331336731,"LOW MED NA",0.151845064316876,NA
53,0,0.499751017412236,6.45390113911916,"LOW MED NA",0.10068066152744,NA
54,1,1.50092203618627,10.2838129675101,"LOW MED NA",0.108148894063197,NA
55,2,2.49933683598304,13.3300580298903,"LOW MED NA",0.180565644544549,NA
56,3,3.50123535044408,15.7529882162427,"LOW MED NA",0.105016368115321,NA
53,0,0.501114538558136,6.08360850302057,"LOW MED NA",0.10068066152744,NA
53,0,0.499476525589057,6.38365813250575,"LOW MED NA",0.10068066152744,NA
54,1,1.50299443445207,10.1166239610566,"LOW MED NA",0.108148894063197,NA
55,2,2.50037173644531,13.0534443676443,"LOW MED NA",0.180565644544549,NA
56,3,3.50021158686816,15.3639166560815,"LOW MED NA",0.105016368115321,NA
57,4,4.4990913983336,17.1816247405328,"LOW MED NA",0.151845064316876,NA
53,0,0.501854233069933,6.28619304376918,"LOW MED NA",0.10068066152744,NA
54,1,1.49952433084604,9.88665672327572,"LOW MED NA",0.108148894063197,NA
55,2,2.50064542693119,12.6759867487444,"LOW MED NA",0.180565644544549,NA
56,3,3.50042030561112,14.8369200849883,"LOW MED NA",0.105016368115321,NA
57,4,4.50181223610775,16.5110256375953,"LOW MED NA",0.151845064316876,NA
58,5,5.50057675621137,17.8079788356707,"LOW MED NA",0.162475280184299,NA
59,6,6.49973659568619,18.8127467819801,"LOW MED NA",0.132455825945362,NA
60,7,7.50118977358683,19.5911546901675,"LOW MED NA",0.127831072104163,NA
61,8,8.49944627606304,20.1941982822269,"LOW MED NA",0.194897850207053,NA
62,9,9.49958211248567,20.6613846636845,"LOW MED NA",0.109489438007586,NA
63,10,10.4980149444049,21.0233205467506,"LOW MED NA",0.140495704161003,NA
53,0,0.497807700974875,6.0419011297477,"LOW MED NA",0.10068066152744,NA
54,1,1.50069662152272,9.3205432286902,"LOW MED NA",0.108148894063197,NA
53,0,0.501350895744867,6.23402945488325,"LOW MED NA",0.10068066152744,NA
54,1,1.50079271142514,9.76453952612446,"LOW MED NA",0.108148894063197,NA
55,2,2.49949314645871,12.4769790154314,"LOW MED NA",0.180565644544549,NA
53,0,0.500160657085384,6.31295133058823,"LOW MED NA",0.10068066152744,NA
54,1,1.49729944878931,9.94955928071345,"LOW MED NA",0.108148894063197,NA
55,2,2.50096254737243,12.778883250011,"LOW MED NA",0.180565644544549,NA
56,3,3.5012684272829,14.9801307402624,"LOW MED NA",0.105016368115321,NA
57,4,4.50022301313801,16.6927273060566,"LOW MED NA",0.151845064316876,NA
58,5,5.50015483956938,18.0251476768505,"LOW MED NA",0.162475280184299,NA
59,6,6.5004661250839,19.061786474315,"LOW MED NA",0.132455825945362,NA
53,0,0.501177017998253,6.27804743766472,"LOW MED NA",0.10068066152744,NA
54,0,0.499863440140251,6.34618599338663,"LOW MED NA",0.108148894063197,NA
54,0,0.500628542670737,6.45431027282292,"LOW MED NA",0.108148894063197,NA
55,1,1.50084404125848,10.2847903301741,"LOW MED NA",0.180565644544549,NA
56,2,2.49948878794242,13.3316804919532,"LOW MED NA",0.105016368115321,NA
57,3,3.50200289307033,15.7552774090366,"LOW MED NA",0.151845064316876,NA
54,0,0.501361772382563,6.2022218374971,"LOW MED NA",0.108148894063197,NA
55,1,1.50110066328814,9.69040569688621,"LOW MED NA",0.180565644544549,NA
54,0,0.500799158180959,6.32032976635617,"LOW MED NA",0.108148894063197,NA
55,1,1.49870718965117,9.96693532181808,"LOW MED NA",0.180565644544549,NA
54,0,0.498896475235759,6.32954186647549,"LOW MED NA",0.108148894063197,NA
55,1,1.50018095336774,9.98864843425971,"LOW MED NA",0.180565644544549,NA
54,0,0.499321918713752,6.12204733315368,"LOW MED NA",0.108148894063197,NA
55,1,1.50194292409377,9.50464991259782,"LOW MED NA",0.180565644544549,NA
54,0,0.500130977877163,6.22015492248987,"LOW MED NA",0.108148894063197,NA
55,1,1.4986634402826,9.73217157011898,"LOW MED NA",0.180565644544549,NA
56,2,2.50176565212891,12.4243976147193,"LOW MED NA",0.105016368115321,NA
54,0,0.498998599978884,6.48775489471397,"LOW MED NA",0.108148894063197,NA
55,1,1.49972240781525,10.3648243469588,"LOW MED NA",0.180565644544549,NA
56,2,2.49839980296929,13.4647535019462,"LOW MED NA",0.105016368115321,NA
54,0,0.498480782897146,6.34225936321456,"LOW MED NA",0.108148894063197,NA
54,0,0.499182012201409,6.09624154868153,"LOW MED NA",0.108148894063197,NA
55,1,1.5000000936668,9.44519771071131,"LOW MED NA",0.180565644544549,NA
56,2,2.49901666681667,11.9612831415694,"LOW MED NA",0.105016368115321,NA
57,3,3.50165900199934,13.8516291446473,"LOW MED NA",0.151845064316876,NA
58,4,4.4995144747027,15.2718543752882,"LOW MED NA",0.162475280184299,NA
59,5,5.50090061058424,16.3388758107634,"LOW MED NA",0.132455825945362,NA
54,0,0.500339224544345,6.21582126218355,"LOW MED NA",0.108148894063197,NA
55,1,1.49936354104992,9.72207128012484,"LOW MED NA",0.180565644544549,NA
54,0,0.49881454565102,6.44444861331733,"LOW MED NA",0.108148894063197,NA
55,1,1.5006222820358,10.261243705899,"LOW MED NA",0.180565644544549,NA
56,2,2.50080055326846,13.292609627923,"LOW MED NA",0.105016368115321,NA
57,3,3.49936889309776,15.7001738618711,"LOW MED NA",0.151845064316876,NA
58,4,4.50038428836488,17.612303802527,"LOW MED NA",0.162475280184299,NA
59,5,5.49995750581986,19.1309510969159,"LOW MED NA",0.132455825945362,NA
60,6,6.50093047301105,20.3370875396953,"LOW MED NA",0.127831072104163,NA
61,7,7.49931619255778,21.2950223570657,"LOW MED NA",0.194897850207053,NA
62,8,8.4977945872746,22.0558310697317,"LOW MED NA",0.109489438007586,NA
63,9,9.50144541071552,22.6600787562888,"LOW MED NA",0.140495704161003,NA
64,10,10.5018611454676,23.1399829169944,"LOW MED NA",0.132170991390012,NA
55,0,0.499706861144031,6.30478193854859,"LOW MED NA",0.180565644544549,NA
56,1,1.49998253170248,9.93033620992579,"LOW MED NA",0.105016368115321,NA
57,2,2.50283889522808,12.7474100760705,"LOW MED NA",0.151845064316876,NA
55,0,0.500390224131912,6.6103014844093,"LOW MED NA",0.180565644544549,NA
56,1,1.49923931299508,10.6604380249468,"LOW MED NA",0.105016368115321,NA
57,2,2.50020881379862,13.9599118379183,"LOW MED NA",0.151845064316876,NA
58,3,3.49828957526572,16.6478526847323,"LOW MED NA",0.162475280184299,NA
59,4,4.50047632181242,18.837603658832,"LOW MED NA",0.132455825945362,NA
55,0,0.499028362993058,6.24588651460647,"LOW MED NA",0.180565644544549,NA
56,1,1.49961330584332,9.79223851233165,"LOW MED NA",0.105016368115321,NA
55,0,0.500244707227588,6.28308528857647,"LOW MED NA",0.180565644544549,NA
55,0,0.500022935003969,6.19291762211047,"LOW MED NA",0.180565644544549,NA
56,1,1.50055298641728,9.66876755725294,"LOW MED NA",0.105016368115321,NA
55,0,0.500663850709272,6.0385856585903,"LOW MED NA",0.180565644544549,NA
56,1,1.50025890970192,9.31296124489832,"LOW MED NA",0.105016368115321,NA
57,2,2.49921475083166,11.7497477373406,"LOW MED NA",0.151845064316876,NA
58,3,3.49910454931828,13.5632014030041,"LOW MED NA",0.162475280184299,NA
59,4,4.50048941970883,14.9127715059687,"LOW MED NA",0.132455825945362,NA
60,5,5.50092035705789,15.9171200025981,"LOW MED NA",0.127831072104163,NA
55,0,0.501151693048606,6.49535262746078,"LOW MED NA",0.180565644544549,NA
56,1,1.50112909480321,10.383044386879,"LOW MED NA",0.105016368115321,NA
57,2,2.49978643784042,13.4951068940587,"LOW MED NA",0.151845064316876,NA
58,3,3.49958317206286,15.9862851170058,"LOW MED NA",0.162475280184299,NA
55,0,0.499692374359505,6.34263848204208,"LOW MED NA",0.180565644544549,NA
56,1,1.50109705158142,10.0195534378048,"LOW MED NA",0.105016368115321,NA
57,2,2.50244229073448,12.8936893226958,"LOW MED NA",0.151845064316876,NA
58,3,3.5007274159276,15.1403165045053,"LOW MED NA",0.162475280184299,NA
59,4,4.49924367430013,16.8964386560634,"LOW MED NA",0.132455825945362,NA
60,5,5.49937541642731,18.2691475043153,"LOW MED NA",0.127831072104163,NA
61,6,6.4992261679531,19.3421534910555,"LOW MED NA",0.194897850207053,NA
55,0,0.498592433795246,6.09547964319888,"LOW MED NA",0.180565644544549,NA
56,1,1.49985067153721,9.44344490283346,"LOW MED NA",0.105016368115321,NA
55,0,0.500023588590203,6.09674000049813,"LOW MED NA",0.180565644544549,NA
56,1,1.49844265245175,9.44634450553018,"LOW MED NA",0.105016368115321,NA
57,2,2.49942091136536,11.9631228038345,"LOW MED NA",0.151845064316876,NA
58,3,3.50015571247144,13.8541439656761,"LOW MED NA",0.162475280184299,NA
59,4,4.50148716531581,15.2749926105258,"LOW MED NA",0.132455825945362,NA
60,5,5.50052088821663,16.3425697018394,"LOW MED NA",0.127831072104163,NA
61,6,6.49829717156843,17.1447106265809,"LOW MED NA",0.194897850207053,NA
55,0,0.500425654452374,6.26382308506695,"LOW MED NA",0.180565644544549,NA
56,1,1.49812142979029,9.83420555358069,"LOW MED NA",0.105016368115321,NA
57,2,2.49769226778375,12.5903881000127,"LOW MED NA",0.151845064316876,NA
58,3,3.49885738306093,14.7180431331214,"LOW MED NA",0.162475280184299,NA
55,0,0.500208973498233,6.5072315710443,"LOW MED NA",0.180565644544549,NA
56,1,1.49975719988857,10.4115596649789,"LOW MED NA",0.105016368115321,NA
55,0,0.498703402635065,6.00362809255653,"LOW MED NA",0.180565644544549,NA
56,1,1.50078185404225,9.23318343758376,"LOW MED NA",0.105016368115321,NA
56,0,0.499668981885902,6.25700846098901,"LOW MED NA",0.105016368115321,NA
57,1,1.49993363396978,9.81825171505932,"LOW MED NA",0.151845064316876,NA
58,2,2.49953885772178,12.5643883105121,"LOW MED NA",0.162475280184299,NA
59,3,3.49952916000969,14.6819819885812,"LOW MED NA",0.132455825945362,NA
60,4,4.49885054183454,16.3148952940675,"LOW MED NA",0.127831072104163,NA
61,5,5.50086114938627,17.5740631367226,"LOW MED NA",0.194897850207053,NA
62,6,6.49886003870593,18.5450293543716,"LOW MED NA",0.109489438007586,NA
63,7,7.50003756368634,19.2937582877818,"LOW MED NA",0.140495704161003,NA
64,8,8.49885558842183,19.8711161870946,"LOW MED NA",0.132170991390012,NA
56,0,0.501707653878913,6.1334531872682,"LOW MED NA",0.105016368115321,NA
57,1,1.50116275867982,9.53097939570694,"LOW MED NA",0.151845064316876,NA
56,0,0.499295827572834,6.41260963568837,"LOW MED NA",0.105016368115321,NA
57,1,1.49972418590691,10.1853856003585,"LOW MED NA",0.151845064316876,NA
58,2,2.50117836437936,13.1669869322766,"LOW MED NA",0.162475280184299,NA
56,0,0.499877949054166,6.56973372448731,"LOW MED NA",0.105016368115321,NA
56,0,0.499380558321409,6.35515751989315,"LOW MED NA",0.105016368115321,NA
56,0,0.500246608467616,6.34191518751959,"LOW MED NA",0.105016368115321,NA
57,1,1.4995601988392,10.0178455259737,"LOW MED NA",0.151845064316876,NA
58,2,2.49803873104233,12.8908840949398,"LOW MED NA",0.162475280184299,NA
59,3,3.5004551782019,15.1363974368053,"LOW MED NA",0.132455825945362,NA
60,4,4.49971086437083,16.8914487692036,"LOW MED NA",0.127831072104163,NA
61,5,5.49991128500767,18.263164145784,"LOW MED NA",0.194897850207053,NA
56,0,0.500256799101185,6.51272001429297,"LOW MED NA",0.105016368115321,NA
57,1,1.49989013189028,10.4247463620766,"LOW MED NA",0.151845064316876,NA
58,2,2.50085479228079,13.564661661562,"LOW MED NA",0.162475280184299,NA
56,0,0.498797016719745,5.99393273981309,"LOW MED NA",0.105016368115321,NA
57,1,1.50128217642463,9.21111070931441,"LOW MED NA",0.151845064316876,NA
58,2,2.50034728209725,11.5876265048107,"LOW MED NA",0.162475280184299,NA
59,3,3.49983900301313,13.3431486984177,"LOW MED NA",0.132455825945362,NA
60,4,4.50028260959919,14.6399455377601,"LOW MED NA",0.127831072104163,NA
61,5,5.501272716462,15.5978838928846,"LOW MED NA",0.194897850207053,NA
62,6,6.49979808150755,16.3055089150769,"LOW MED NA",0.109489438007586,NA
63,7,7.5010087292172,16.8282285340942,"LOW MED NA",0.140495704161003,NA
64,8,8.49951916647032,17.2143593117468,"LOW MED NA",0.132170991390012,NA
56,0,0.499153739361766,6.38812683141543,"LOW MED NA",0.105016368115321,NA
57,1,1.50005392666419,10.1272239184753,"LOW MED NA",0.151845064316876,NA
58,2,2.50001271643964,13.0709271586288,"LOW MED NA",0.162475280184299,NA
56,0,0.501647481471107,6.15417786385378,"LOW MED NA",0.105016368115321,NA
57,1,1.4981607395354,9.57890268502286,"LOW MED NA",0.151845064316876,NA
56,0,0.500200226955471,5.93799609148936,"LOW MED NA",0.105016368115321,NA
57,1,1.49894126413333,9.08421611796126,"LOW MED NA",0.151845064316876,NA
58,2,2.50284753391231,11.3866265924164,"LOW MED NA",0.162475280184299,NA
59,3,3.4988253879925,13.0715354507536,"LOW MED NA",0.132455825945362,NA
56,0,0.499413280123417,6.34172043998305,"LOW MED NA",0.105016368115321,NA
57,1,1.49972369150862,10.0173856915985,"LOW MED NA",0.151845064316876,NA
58,2,2.49919360615692,12.890128854729,"LOW MED NA",0.162475280184299,NA
59,3,3.50003921057697,15.1353423647694,"LOW MED NA",0.132455825945362,NA
57,0,0.500513227190313,5.96998398584255,"LOW MED NA",0.151845064316876,NA
58,1,1.49946311398471,9.15668756328444,"LOW MED NA",0.162475280184299,NA
59,2,2.49997066646043,11.5012866306553,"LOW MED NA",0.132455825945362,NA
60,3,3.49965076039645,13.2263120850559,"LOW MED NA",0.127831072104163,NA
57,0,0.498635005041489,6.31691335553191,"LOW MED NA",0.151845064316876,NA
58,1,1.50072716935789,9.9588880872434,"LOW MED NA",0.162475280184299,NA
57,0,0.49848582120868,6.16500473475521,"LOW MED NA",0.151845064316876,NA
58,1,1.50089977626709,9.60398060427783,"LOW MED NA",0.162475280184299,NA
57,0,0.500747690575953,6.35029847064866,"LOW MED NA",0.151845064316876,NA
58,1,1.49989102839156,10.0376488455711,"LOW MED NA",0.162475280184299,NA
57,0,0.500711762143383,6.59296719920085,"LOW MED NA",0.151845064316876,NA
57,0,0.497934005150643,6.38858481276722,"LOW MED NA",0.151845064316876,NA
58,1,1.49904721685546,10.1283105491797,"LOW MED NA",0.162475280184299,NA
59,2,2.50017345411954,13.0727197873794,"LOW MED NA",0.132455825945362,NA
60,3,3.49896143171274,15.390950153201,"LOW MED NA",0.127831072104163,NA
57,0,0.500712545990135,6.29771076515549,"LOW MED NA",0.151845064316876,NA
57,0,0.500324723600266,6.28506673078612,"LOW MED NA",0.151845064316876,NA
58,1,1.50144032889311,9.88401289195685,"LOW MED NA",0.162475280184299,NA
59,2,2.50202894000601,12.6716677139365,"LOW MED NA",0.132455825945362,NA
60,3,3.5008260408056,14.8309162990775,"LOW MED NA",0.127831072104163,NA
61,4,4.50133616096654,16.5034169313913,"LOW MED NA",0.194897850207053,NA
62,5,5.49823179163638,17.7988946194811,"LOW MED NA",0.109489438007586,NA
63,6,6.5002467843725,18.8023396453984,"LOW MED NA",0.140495704161003,NA
57,0,0.500681778094637,6.24319488376346,"LOW MED NA",0.151845064316876,NA
57,0,0.497855801959801,6.12599902004488,"LOW MED NA",0.151845064316876,NA
58,1,1.50019874405637,9.5137684289505,"LOW MED NA",0.162475280184299,NA
59,2,2.49999905614022,12.0714384844573,"LOW MED NA",0.132455825945362,NA
60,3,3.50012148127914,14.0024070136729,"LOW MED NA",0.127831072104163,NA
57,0,0.499897862653304,6.31277751625112,"LOW MED NA",0.151845064316876,NA
58,1,1.49743105321586,9.94915011385167,"LOW MED NA",0.162475280184299,NA
59,2,2.49974053854973,12.7782130814359,"LOW MED NA",0.132455825945362,NA
57,0,0.500119659162564,6.18032150364814,"LOW MED NA",0.151845064316876,NA
58,0,0.50030013814477,6.10511414644365,"LOW MED NA",0.162475280184299,NA
59,1,1.49949783452026,9.46562017290759,"LOW MED NA",0.132455825945362,NA
60,2,2.49935662008353,11.9940576603465,"LOW MED NA",0.127831072104163,NA
61,3,3.49831506257385,13.8964485733642,"LOW MED NA",0.194897850207053,NA
62,4,4.50008694093317,15.3278033938459,"LOW MED NA",0.109489438007586,NA
63,5,5.50240724127585,16.4047516740846,"LOW MED NA",0.140495704161003,NA
58,0,0.498757033985183,6.21604782809401,"LOW MED NA",0.162475280184299,NA
58,0,0.500355482038463,6.21390333598031,"LOW MED NA",0.162475280184299,NA
59,1,1.50118755123919,9.71760272334501,"LOW MED NA",0.132455825945362,NA
60,2,2.49880092125551,12.4007535373672,"LOW MED NA",0.127831072104163,NA
61,3,3.49892857274483,14.4555240798261,"LOW MED NA",0.194897850207053,NA
62,4,4.49908011035417,16.0290778137765,"LOW MED NA",0.109489438007586,NA
63,5,5.50024508642118,17.2341132678405,"LOW MED NA",0.140495704161003,NA
58,0,0.500138328929143,6.40938834401451,"LOW MED NA",0.162475280184299,NA
59,1,1.49968308857872,10.1777246154785,"LOW MED NA",0.132455825945362,NA
60,2,2.50088545636998,13.1543212791149,"LOW MED NA",0.127831072104163,NA
61,3,3.50089658786232,15.5055253807937,"LOW MED NA",0.194897850207053,NA
62,4,4.49949424616676,17.3627339153884,"LOW MED NA",0.109489438007586,NA
58,0,0.501251949973089,6.53101130719607,"LOW MED NA",0.162475280184299,NA
59,1,1.50054096384921,10.4687471717821,"LOW MED NA",0.132455825945362,NA
60,2,2.50129378371409,13.6381742984346,"LOW MED NA",0.127831072104163,NA
61,3,3.50005636551586,16.1892007401782,"LOW MED NA",0.194897850207053,NA
62,4,4.50086668125322,18.2424853390729,"LOW MED NA",0.109489438007586,NA
63,5,5.49931870001466,19.8951446667343,"LOW MED NA",0.140495704161003,NA
64,6,6.49932974952705,21.2253464589147,"LOW MED NA",0.132170991390012,NA
65,7,7.50072095167089,22.296006805124,"LOW MED NA",0.18698933722917,NA
66,8,8.50083016537621,23.1577659635341,"LOW MED NA",0.18633069570642,NA
67,9,9.50058682175676,23.8513835517197,"LOW MED NA",0.139699394977652,NA
68,10,10.500667196785,24.4096664013364,"LOW MED NA",0.190798286278732,NA
69,11,11.498780485648,24.8590202607034,"LOW MED NA",0.144102312345058,NA
58,0,0.499939854291134,6.12440903074234,"LOW MED NA",0.162475280184299,NA
59,1,1.50000337395776,9.51009906631961,"LOW MED NA",0.132455825945362,NA
60,2,2.4974042391687,12.0655358237247,"LOW MED NA",0.127831072104163,NA
61,3,3.49987155003849,13.9943175351267,"LOW MED NA",0.194897850207053,NA
62,4,4.50159918590959,15.4501152102044,"LOW MED NA",0.109489438007586,NA
63,5,5.50071248527764,16.5489160015192,"LOW MED NA",0.140495704161003,NA
64,6,6.50074338256324,17.3782641998733,"LOW MED NA",0.132170991390012,NA
65,7,7.50145300880821,18.0042361135722,"LOW MED NA",0.18698933722917,NA
66,8,8.49939143617488,18.4767045381948,"LOW MED NA",0.18633069570642,NA
67,9,9.4990371387394,18.8333122507458,"LOW MED NA",0.139699394977652,NA
58,0,0.502290033021305,6.29446827967435,"LOW MED NA",0.162475280184299,NA
59,1,1.49981379786816,9.90609104340904,"LOW MED NA",0.132455825945362,NA
60,2,2.49977616753209,12.7077494640456,"LOW MED NA",0.127831072104163,NA
61,3,3.50040010480617,14.8810910391239,"LOW MED NA",0.194897850207053,NA
62,4,4.49830459505693,16.5670259008372,"LOW MED NA",0.109489438007586,NA
58,0,0.500713450782509,6.31975604613736,"LOW MED NA",0.162475280184299,NA
59,1,1.50048599477427,9.96558374318855,"LOW MED NA",0.132455825945362,NA
60,2,2.49931132841865,12.8051382381308,"LOW MED NA",0.127831072104163,NA
61,3,3.49946512329397,15.0167264972984,"LOW MED NA",0.194897850207053,NA
62,4,4.50041175348063,16.7392229793347,"LOW MED NA",0.109489438007586,NA
63,5,5.49977398377242,18.0807901170368,"LOW MED NA",0.140495704161003,NA
64,6,6.50012955243051,19.1256702684521,"LOW MED NA",0.132170991390012,NA
58,0,0.498438523232929,6.30328986643832,"LOW MED NA",0.162475280184299,NA
59,1,1.49857202184541,9.92682705110222,"LOW MED NA",0.132455825945362,NA
58,0,0.499484350797503,6.31305298305887,"LOW MED NA",0.162475280184299,NA
59,0,0.49812029917609,6.31507249310565,"LOW MED NA",0.132455825945362,NA
60,1,1.50023989780919,9.95455319377449,"LOW MED NA",0.127831072104163,NA
61,2,2.50038922969285,12.7870636056511,"LOW MED NA",0.194897850207053,NA
62,3,3.49995270012066,14.9915306418179,"LOW MED NA",0.109489438007586,NA
63,4,4.4999251597379,16.707208329416,"LOW MED NA",0.140495704161003,NA
64,5,5.49953472762228,18.0424743503768,"LOW MED NA",0.132170991390012,NA
65,6,6.49994566729898,19.081676153618,"LOW MED NA",0.18698933722917,NA
66,7,7.49952579210694,19.8904591009162,"LOW MED NA",0.18633069570642,NA
59,0,0.499647619868147,6.22928792386218,"LOW MED NA",0.132455825945362,NA
60,1,1.49933976004007,9.7534726512502,"LOW MED NA",0.127831072104163,NA
61,2,2.50055365423102,12.4589931169271,"LOW MED NA",0.194897850207053,NA
62,3,3.4996909345127,14.5360241344306,"LOW MED NA",0.109489438007586,NA
63,4,4.50039019943782,16.1305631158948,"LOW MED NA",0.140495704161003,NA
64,5,5.5000997656496,17.3546924341297,"LOW MED NA",0.132170991390012,NA
59,0,0.500446743378787,6.22997391290082,"LOW MED NA",0.132455825945362,NA
60,1,1.4991532601529,9.75507342727159,"LOW MED NA",0.127831072104163,NA
61,2,2.49876831454568,12.4615941937884,"LOW MED NA",0.194897850207053,NA
62,3,3.50063011155904,14.5396219571816,"LOW MED NA",0.109489438007586,NA
63,4,4.50181505344539,16.1351018215355,"LOW MED NA",0.140495704161003,NA
59,0,0.501061891823454,6.09058389483814,"LOW MED NA",0.132455825945362,NA
60,1,1.50009817404608,9.43218536254923,"LOW MED NA",0.127831072104163,NA
61,2,2.49890245040687,11.9404152391332,"LOW MED NA",0.194897850207053,NA
62,3,3.49964322473228,13.8231104601458,"LOW MED NA",0.109489438007586,NA
63,4,4.49954258213808,15.2362749106271,"LOW MED NA",0.140495704161003,NA
59,0,0.498385244321936,6.38698843044712,"LOW MED NA",0.132455825945362,NA
60,1,1.49990211093194,10.1245231122787,"LOW MED NA",0.127831072104163,NA
61,2,2.5002323289391,13.0664719418651,"LOW MED NA",0.194897850207053,NA
59,0,0.499965668266843,6.1463719741603,"LOW MED NA",0.132455825945362,NA
59,0,0.501211220214028,6.36311866250066,"LOW MED NA",0.132455825945362,NA
59,0,0.499739667939879,6.39237014832857,"LOW MED NA",0.132455825945362,NA
60,1,1.50104452031123,10.137293815468,"LOW MED NA",0.127831072104163,NA
61,2,2.49737587625998,13.0875425887201,"LOW MED NA",0.194897850207053,NA
62,3,3.49896779582098,15.4117469244319,"LOW MED NA",0.109489438007586,NA
59,0,0.498900177318404,6.66664760816747,"LOW MED NA",0.132455825945362,NA
60,1,1.49987615895361,10.7976015227952,"LOW MED NA",0.127831072104163,NA
61,2,2.499135453958,14.1915996879004,"LOW MED NA",0.194897850207053,NA
62,3,3.49957741133213,16.9801138623016,"LOW MED NA",0.109489438007586,NA
63,4,4.5008421784878,19.2711614476487,"LOW MED NA",0.140495704161003,NA
64,5,5.49993021609993,21.1534897092404,"LOW MED NA",0.132170991390012,NA
65,6,6.50059568667283,22.7000135383603,"LOW MED NA",0.18698933722917,NA
66,7,7.50103978209492,23.9706399231617,"LOW MED NA",0.18633069570642,NA
59,0,0.500070327205265,6.21273502936201,"LOW MED NA",0.132455825945362,NA
60,1,1.50055352398557,9.71488114198637,"LOW MED NA",0.127831072104163,NA
61,2,2.4993558755484,12.3963382015358,"LOW MED NA",0.194897850207053,NA
62,3,3.49952765578584,14.4494255745293,"LOW MED NA",0.109489438007586,NA
63,4,4.49894692352139,16.0213947194887,"LOW MED NA",0.140495704161003,NA
59,0,0.500223504227677,6.13780680250745,"LOW MED NA",0.132455825945362,NA
60,1,1.50046387973844,9.54103781669904,"LOW MED NA",0.127831072104163,NA
59,0,0.502800257879305,6.35732520890541,"LOW MED NA",0.132455825945362,NA
60,1,1.49991558016176,10.054261026525,"LOW MED NA",0.127831072104163,NA
61,2,2.50256381534427,12.950738085016,"LOW MED NA",0.194897850207053,NA
62,3,3.5005528428481,15.2200713286119,"LOW MED NA",0.109489438007586,NA
60,0,0.499249011688864,6.4463991815782,"LOW MED NA",0.127831072104163,NA
61,1,1.49973856400138,10.2658991641022,"LOW MED NA",0.194897850207053,NA
62,2,2.50109782518798,13.3003315238337,"LOW MED NA",0.109489438007586,NA
63,3,3.50067898089467,15.7110606213375,"LOW MED NA",0.140495704161003,NA
64,4,4.50042140430426,17.6262836655794,"LOW MED NA",0.132170991390012,NA
65,5,5.5003029970528,19.1478479562306,"LOW MED NA",0.18698933722917,NA
66,6,6.50031444615615,20.3566668964293,"LOW MED NA",0.18633069570642,NA
67,7,7.50103579067213,21.3170227875089,"LOW MED NA",0.139699394977652,NA
68,8,8.50149320558285,22.0799852187392,"LOW MED NA",0.190798286278732,NA
60,0,0.500780439679389,6.22066160561879,"LOW MED NA",0.127831072104163,NA
61,1,1.50150778978414,9.73335277861813,"LOW MED NA",0.194897850207053,NA
62,2,2.49957048174048,12.4263152440921,"LOW MED NA",0.109489438007586,NA
60,0,0.498790798769424,6.1931438432487,"LOW MED NA",0.127831072104163,NA
61,1,1.49848047751395,9.66929341027329,"LOW MED NA",0.194897850207053,NA
62,2,2.49840491056069,12.3224530088143,"LOW MED NA",0.109489438007586,NA
63,3,3.49933330457229,14.3474682504214,"LOW MED NA",0.140495704161003,NA
64,4,4.4996959796365,15.8930544002315,"LOW MED NA",0.132170991390012,NA
65,5,5.50049987745281,17.0727178898698,"LOW MED NA",0.18698933722917,NA
66,6,6.49962444764547,17.9730921258557,"LOW MED NA",0.18633069570642,NA
60,0,0.499680190292005,6.10328163185856,"LOW MED NA",0.127831072104163,NA
60,0,0.500020513615006,6.2751911401835,"LOW MED NA",0.127831072104163,NA
61,1,1.50051808550446,9.86084498512548,"LOW MED NA",0.194897850207053,NA
62,2,2.49969888962199,12.6338399026747,"LOW MED NA",0.109489438007586,NA
63,3,3.50073139463276,14.7783583490386,"LOW MED NA",0.140495704161003,NA
64,4,4.49813350755812,16.4368393428875,"LOW MED NA",0.132170991390012,NA
60,0,0.500503468743158,6.46269628334325,"LOW MED NA",0.127831072104163,NA
61,1,1.49852442042984,10.3048324152736,"LOW MED NA",0.194897850207053,NA
