"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
55,0,0.49945866354628,6.37781487655641,"LOW MED NA",0.154757061251439,NA
48,5,5.50151177879262,16.4187375084898,"LOW MED NA",0,NA
81,0,0.499155088602504,6.22304587152632,"LOW MED NA",0.292802351433784,NA
75,8,8.50033764768231,17.4245279921147,"LOW MED NA",0.23775199984666,NA
45,0,0.499749155915467,6.41252896749015,"LOW MED NA",0,NA
79,0,0.499952210561452,6.11090491144547,"LOW MED NA",0.291924363467842,NA
37,4,4.50033777177175,15.0619779035971,"LOW MED NA",0,NA
38,3,3.50007799926997,14.7727938305448,"LOW MED NA",0,NA
82,0,0.499708665783517,6.48812853122792,"LOW MED NA",0.294078175653704,NA
37,2,2.50073965484678,13.3770245245915,"LOW MED NA",0,NA
81,3,3.49820095366383,13.2768022303375,"LOW MED NA",0.292802351433784,NA
52,4,4.49940215646567,16.2260318684555,"LOW MED NA",0.155110302288085,NA
47,4,4.50178289439423,16.5175372648753,"LOW MED NA",0,NA
24,1,1.49851128392349,9.76770740094964,"LOW MED NA",0,NA
36,0,0.499070628086316,6.60892262014774,"LOW MED NA",0,NA
37,0,0.49992904541803,6.48489605191298,"LOW MED NA",0,NA
27,2,2.49901009679177,13.1675907425891,"LOW MED NA",0,NA
45,0,0.501231088811571,6.29534400548595,"LOW MED NA",0,NA
73,1,1.49962848549363,10.1757619737467,"LOW MED NA",0.14195300959982,NA
6,6,6.49978141340553,18.2651393979099,"LOW MED NA",0,NA
99,1,1.50019044194021,10.0415141389483,"LOW MED NA",0.238615225860849,NA
45,1,1.49965987485748,9.44847260816736,"LOW MED NA",0,NA
36,7,7.49938916754796,21.1925919601006,"LOW MED NA",0,NA
20,0,0.498537128781176,6.21727783056143,"LOW MED NA",0,NA
72,2,2.50008130235289,11.7300891788217,"LOW MED NA",0.194464007765055,NA
1,1,1.49839349063476,10.4236055523962,"LOW MED NA",0,NA
50,3,3.5002489355671,15.7658141497146,"LOW MED NA",0.107561424956657,NA
45,4,4.50091186893288,16.7706412524701,"LOW MED NA",0,NA
46,4,4.50011059052788,14.5045883289345,"LOW MED NA",0,NA
67,2,2.50047330028699,13.2255762008554,"LOW MED NA",0.169720305036753,NA
44,4,4.49834907291623,15.9502499209363,"LOW MED NA",0,NA
62,2,2.4981239553466,12.8948604433675,"LOW MED NA",0.123585178726353,NA
20,1,1.50095236810198,10.2425898395993,"LOW MED NA",0,NA
75,0,0.500735552517767,6.16693720589416,"LOW MED NA",0.271120288292877,NA
81,2,2.49977377194126,13.1645900513779,"LOW MED NA",0.211456903093494,NA
9,1,1.50115343247427,9.73561909401721,"LOW MED NA",0,NA
7,1,1.50033049919193,9.77398897936024,"LOW MED NA",0,NA
38,3,3.50021323310708,14.6860627049132,"LOW MED NA",0,NA
45,6,6.49953992826701,17.208561687076,"LOW MED NA",0,NA
22,1,1.50089415842212,9.39059237268051,"LOW MED NA",0,NA
39,11,11.5007030899445,21.1885094978244,"LOW MED NA",0,NA
88,3,3.49946318133108,15.5569039300178,"LOW MED NA",0.243591569201089,NA
87,1,1.5009126718424,9.90323161594764,"LOW MED NA",0.25926695803646,NA
75,3,3.49846117427301,14.367407397892,"LOW MED NA",0.271120288292877,NA
46,6,6.49788878540624,18.0503279284047,"LOW MED NA",0,NA
30,1,1.5014537225131,9.99131787321817,"LOW MED NA",0,NA
7,0,0.500152912387922,6.37483959630457,"LOW MED NA",0,NA
65,0,0.500608530785013,6.1477375916543,"LOW MED NA",0.113942382019013,NA
37,1,1.499191793275,9.61580154795593,"LOW MED NA",0,NA
95,0,0.500514961817186,6.52663339339965,"LOW MED NA",0.248685816046782,NA
81,3,3.49921197222615,14.6354583793864,"LOW MED NA",0.274236443126574,NA
15,9,9.49973689493346,22.0675501100958,"LOW MED NA",0,NA
76,1,1.49924642906108,9.97999466257641,"LOW MED NA",0.285691070696339,NA
34,2,2.49979283177073,12.923806056195,"LOW MED NA",0,NA
10,2,2.49931929530467,12.202374080639,"LOW MED NA",0,NA
72,3,3.50040617290254,15.2047043581411,"LOW MED NA",0.120632356218994,NA
81,0,0.501315685557665,6.29888752031785,"LOW MED NA",0.211456903093494,NA
50,4,4.49886710892602,16.7660346434893,"LOW MED NA",0.107561424956657,NA
1,0,0.500758101583333,6.22041226261123,"LOW MED NA",0,NA
0,0,0.499268457784215,6.36706788593066,"LOW MED NA",0,NA
55,6,6.50034059843319,19.4084196411371,"LOW MED NA",0.141993376566097,NA
31,10,10.500928645075,20.8824216297094,"LOW MED NA",0,NA
26,3,3.49995558159879,14.0745363597873,"LOW MED NA",0,NA
12,0,0.500714890311866,6.05210329075156,"LOW MED NA",0,NA
56,4,4.50171351183381,16.75254669937,"LOW MED NA",0.124536334932782,NA
68,1,1.5006292937966,9.96820212685926,"LOW MED NA",0.19245311783161,NA
17,3,3.49906418997269,16.0265988122992,"LOW MED NA",0,NA
50,0,0.497264118959391,6.2848345265563,"LOW MED NA",0.107561424956657,NA
8,4,4.50107297527363,16.4821727257118,"LOW MED NA",0,NA
79,7,7.50067794670545,24.2115615646383,"LOW MED NA",0.265772972768173,NA
6,2,2.50110454050679,12.6430310572745,"LOW MED NA",0,NA
47,3,3.49927890024964,14.2174529811602,"LOW MED NA",0,NA
9,1,1.49768104210937,10.5685610809638,"LOW MED NA",0,NA
35,1,1.49878594078013,9.24618746800424,"LOW MED NA",0,NA
83,0,0.50011010833178,6.24584762267311,"LOW MED NA",0.232309241872281,NA
73,1,1.49850179747395,9.54661525320693,"LOW MED NA",0.149199913046323,NA
18,0,0.499044280430689,6.4001694456382,"LOW MED NA",0,NA
26,1,1.49893459622633,10.4209793445259,"LOW MED NA",0,NA
78,0,0.499667299376004,6.31629695057208,"LOW MED NA",0.220917864702642,NA
4,0,0.500811134614169,6.3018119149172,"LOW MED NA",0,NA
84,3,3.49976785068064,13.6565400391733,"LOW MED NA",0.211619325657375,NA
34,0,0.50110032374451,6.21195445512453,"LOW MED NA",0,NA
10,1,1.50032116923659,9.27512179293229,"LOW MED NA",0,NA
26,2,2.50187585460734,11.8493725230224,"LOW MED NA",0,NA
51,2,2.50014407465145,13.0446513179765,"LOW MED NA",0.124385782540776,NA
93,2,2.50018033061472,12.5919202437565,"LOW MED NA",0.243509697285481,NA
32,7,7.49792631197043,20.6860645947425,"LOW MED NA",0,NA
2,0,0.500262042255817,6.12384692389838,"LOW MED NA",0,NA
26,6,6.49972502338241,17.6444639493797,"LOW MED NA",0,NA
75,4,4.50144000540756,15.9992528370726,"LOW MED NA",0.23775199984666,NA
47,0,0.501116483509801,6.4539868184934,"LOW MED NA",0,NA
48,3,3.50264623828378,14.829487091791,"LOW MED NA",0,NA
63,0,0.501177910945107,6.011031075323,"LOW MED NA",0.119068782730028,NA
89,6,6.49934209417872,20.4797813843338,"LOW MED NA",0.240771744702943,NA
82,1,1.50055476322606,9.94842170508094,"LOW MED NA",0.276444486388937,NA
17,4,4.50059858491282,16.7188097986907,"LOW MED NA",0,NA
54,2,2.50222583596493,12.6172335921954,"LOW MED NA",0.175356282130815,NA
53,1,1.50009649099596,9.26645436750843,"LOW MED NA",0.19287787922658,NA
42,4,4.49929130424176,16.2053766245951,"LOW MED NA",0,NA
21,0,0.50044636408165,6.31406958444891,"LOW MED NA",0,NA
68,2,2.49976452873601,11.744748768364,"LOW MED NA",0.147621450945735,NA
44,2,2.49912020598211,12.1149182094181,"LOW MED NA",0,NA
26,0,0.497873854147795,6.11984684679438,"LOW MED NA",0,NA
31,12,12.4993328021885,24.2136954587684,"LOW MED NA",0,NA
50,0,0.499802632394417,6.36044875663805,"LOW MED NA",0.150363715016283,NA
41,0,0.499099537991975,6.32434445865051,"LOW MED NA",0,NA
29,6,6.49782682185318,17.921976970334,"LOW MED NA",0,NA
33,2,2.50033955851903,12.405437172671,"LOW MED NA",0,NA
74,1,1.49967670007255,10.1736159022597,"LOW MED NA",0.182851632405072,NA
13,6,6.49965934746583,16.7811696626379,"LOW MED NA",0,NA
58,3,3.50184203259685,15.8469275506529,"LOW MED NA",0.183542827004567,NA
44,4,4.49952184778602,17.3042683852436,"LOW MED NA",0,NA
94,0,0.500673387248519,6.28319597605092,"LOW MED NA",0.263406845205463,NA
71,10,10.4995914676227,18.1175271767218,"LOW MED NA",0.142868386721238,NA
42,4,4.50033937657038,15.9459104423797,"LOW MED NA",0,NA
28,10,10.5004201550037,18.5429363446405,"LOW MED NA",0,NA
26,0,0.498546876879228,6.45139188881634,"LOW MED NA",0,NA
43,0,0.50137956869925,6.0618936006075,"LOW MED NA",0,NA
62,1,1.50089717702437,9.67172597998387,"LOW MED NA",0.14263135229703,NA
37,2,2.50216596020543,12.9883162226581,"LOW MED NA",0,NA
97,0,0.500700810444252,6.28900753109511,"LOW MED NA",0.206115183769725,NA
46,2,2.5006680298112,12.5139878475434,"LOW MED NA",0,NA
50,3,3.50177505324704,15.5762488125285,"LOW MED NA",0.150363715016283,NA
42,0,0.499240184287703,6.30629758588193,"LOW MED NA",0,NA
50,0,0.499445683942589,6.41986841614873,"LOW MED NA",0.107561424956657,NA
49,1,1.50061375111965,10.2419884070719,"LOW MED NA",0,NA
17,9,9.49973348213743,20.598172121788,"LOW MED NA",0,NA
41,2,2.49944718632318,12.6197894643234,"LOW MED NA",0,NA
54,0,0.499416617588681,6.19823325525392,"LOW MED NA",0.130539218615741,NA
84,0,0.501405949414233,6.39693927635133,"LOW MED NA",0.241660011489876,NA
91,2,2.4995923285647,12.249197588739,"LOW MED NA",0.265118227060884,NA
11,5,5.49974943519785,18.5004140839807,"LOW MED NA",0,NA
50,1,1.50114426790705,8.9795693336733,"LOW MED NA",0.150363715016283,NA
5,3,3.50150879844526,13.1344609243086,"LOW MED NA",0,NA
42,0,0.499357969225781,6.20482514934198,"LOW MED NA",0,NA
92,7,7.49945552623921,23.7218419998559,"LOW MED NA",0.279306142916903,NA
22,1,1.49927299093284,9.86030611839492,"LOW MED NA",0,NA
21,4,4.49972419265895,17.8784062540142,"LOW MED NA",0,NA
70,0,0.499686593672536,6.38025971748211,"LOW MED NA",0.157173490617424,NA
20,0,0.500190824255889,6.31088140674988,"LOW MED NA",0,NA
96,0,0.497654024272518,6.14275259133122,"LOW MED NA",0.209895587875508,NA
93,1,1.49888853543727,9.42573020694634,"LOW MED NA",0.284505835035816,NA
37,2,2.49927148336225,13.7573666622738,"LOW MED NA",0,NA
38,0,0.4995425326845,6.60012177129477,"LOW MED NA",0,NA
61,7,7.5002308227975,18.0086614802937,"LOW MED NA",0.199300885898992,NA
5,3,3.4998352434521,15.1518697811945,"LOW MED NA",0,NA
6,3,3.50284953592344,14.3753853925191,"LOW MED NA",0,NA
71,1,1.50042451799642,9.41025360390368,"LOW MED NA",0.114024716522545,NA
71,1,1.49917527336178,9.63207645969007,"LOW MED NA",0.142868386721238,NA
83,1,1.50063664304859,10.0198364375915,"LOW MED NA",0.217497663176619,NA
35,0,0.500357268382439,6.27046833773696,"LOW MED NA",0,NA
65,0,0.501417157254505,6.10885496671711,"LOW MED NA",0.113942382019013,NA
89,0,0.499338344112956,6.13705079534911,"LOW MED NA",0.287514412170276,NA
49,3,3.49865716674906,12.7880981484515,"LOW MED NA",0,NA
27,2,2.49973395340066,12.0754303569233,"LOW MED NA",0,NA
93,1,1.499924338278,9.26887564860043,"LOW MED NA",0.252280235523358,NA
12,0,0.499274253754988,5.96454428673012,"LOW MED NA",0,NA
77,1,1.49947815186134,9.29226715875415,"LOW MED NA",0.213559873192571,NA
81,1,1.5004170374881,9.68643442303592,"LOW MED NA",0.240840913006105,NA
77,6,6.50055791638553,19.1940883540304,"LOW MED NA",0.213559873192571,NA
53,2,2.50147682337423,12.1514449526145,"LOW MED NA",0.19287787922658,NA
79,1,1.49902356055488,9.5034673166757,"LOW MED NA",0.291924363467842,NA
46,2,2.4984695518334,12.5031420407876,"LOW MED NA",0,NA
43,0,0.499313384161634,6.66467462480241,"LOW MED NA",0,NA
17,1,1.49962903609648,9.49623598664897,"LOW MED NA",0,NA
55,0,0.49873925674455,5.90645942930556,"LOW MED NA",0.141993376566097,NA
73,3,3.50051899050886,13.5364718720933,"LOW MED NA",0.14195300959982,NA
22,0,0.500530577616175,6.18152749693798,"LOW MED NA",0,NA
30,8,8.49921273041863,20.9517463986917,"LOW MED NA",0,NA
57,2,2.50173619667092,12.3683830878478,"LOW MED NA",0.172900717006996,NA
99,0,0.499754531237963,6.35898973870399,"LOW MED NA",0.238615225860849,NA
13,4,4.49896407691502,17.4564098089369,"LOW MED NA",0,NA
35,11,11.4994113516196,18.6609622480007,"LOW MED NA",0,NA
44,3,3.4996894659603,14.2746307209731,"LOW MED NA",0,NA
7,0,0.500593780673496,6.24069786318856,"LOW MED NA",0,NA
86,2,2.50168412606949,12.4613867652595,"LOW MED NA",0.217313170083798,NA
49,2,2.49954053057214,12.5061001327816,"LOW MED NA",0,NA
71,2,2.49997167554879,13.3715265095179,"LOW MED NA",0.172476531704888,NA
39,1,1.49877269990188,9.89373130237351,"LOW MED NA",0,NA
70,2,2.50043264834341,12.6750904138201,"LOW MED NA",0.122701710043475,NA
2,2,2.49959083687751,12.2967758548683,"LOW MED NA",0,NA
37,2,2.50105195083604,11.8860054531428,"LOW MED NA",0,NA
9,0,0.499828176980379,6.45219946603555,"LOW MED NA",0,NA
18,2,2.49838793015311,12.4159510546286,"LOW MED NA",0,NA
31,13,13.4992038933408,18.175261621362,"LOW MED NA",0,NA
41,3,3.49974040438013,16.5883887228183,"LOW MED NA",0,NA
51,11,11.5017031538427,20.5750353616675,"LOW MED NA",0.130508389580064,NA
11,2,2.49952201036048,12.0239280550179,"LOW MED NA",0,NA
38,0,0.501207956038506,6.25530461397312,"LOW MED NA",0,NA
7,0,0.49942310708895,5.92196949541157,"LOW MED NA",0,NA
27,7,7.49945687067456,21.1983319361249,"LOW MED NA",0,NA
30,3,3.49851437160161,14.7940648593809,"LOW MED NA",0,NA
35,2,2.50060546750217,13.1237292595078,"LOW MED NA",0,NA
3,2,2.50133607287913,13.9884017555016,"LOW MED NA",0,NA
17,3,3.49912243163959,15.0985339702651,"LOW MED NA",0,NA
89,4,4.50220479009873,17.4173708902623,"LOW MED NA",0.240771744702943,NA
40,2,2.50166468681403,13.1422253396214,"LOW MED NA",0,NA
37,1,1.50066566039574,10.2284144084119,"LOW MED NA",0,NA
89,2,2.50132579125718,12.4473672085248,"LOW MED NA",0.263309756177478,NA
2,2,2.49882058140468,12.7311156072598,"LOW MED NA",0,NA
6,2,2.49843098362374,13.3475742461608,"LOW MED NA",0,NA
84,1,1.50070945199803,9.41616436890281,"LOW MED NA",0.211619325657375,NA
43,3,3.49896276413821,15.4598442035804,"LOW MED NA",0,NA
23,0,0.499935435292365,6.1517630961173,"LOW MED NA",0,NA
12,1,1.49879916204289,9.50903334662088,"LOW MED NA",0,NA
75,3,3.50114579922256,17.0912638347262,"LOW MED NA",0.271120288292877,NA
54,4,4.49985267640704,17.7968774116724,"LOW MED NA",0.169630025932565,NA
63,1,1.50010382626248,9.34593774280452,"LOW MED NA",0.19575443842914,NA
68,7,7.49989412022566,21.8064332096345,"LOW MED NA",0.147621450945735,NA
62,4,4.49979962561849,15.9348487314256,"LOW MED NA",0.123585178726353,NA
13,3,3.50035375370215,15.389879437074,"LOW MED NA",0,NA
17,6,6.50137575432564,21.07727918768,"LOW MED NA",0,NA
9,3,3.50176937489254,14.9921317493652,"LOW MED NA",0,NA
17,0,0.498849298727311,6.45747630613343,"LOW MED NA",0,NA
34,1,1.49913155707932,10.0606678396599,"LOW MED NA",0,NA
75,0,0.501096588758296,6.4517280250186,"LOW MED NA",0.247317677852698,NA
40,3,3.49829638358912,14.4297840637444,"LOW MED NA",0,NA
43,3,3.49773979697638,14.7512147972534,"LOW MED NA",0,NA
40,4,4.49944512184773,18.6447801018175,"LOW MED NA",0,NA
49,0,0.500619994984842,6.08288648489051,"LOW MED NA",0,NA
53,7,7.49961357111249,18.3217493136444,"LOW MED NA",0.126336743799038,NA
0,0,0.499257460073491,6.27979562012034,"LOW MED NA",0,NA
49,0,0.501190722678863,6.0514545198519,"LOW MED NA",0,NA
88,1,1.49797682554014,10.3962627277643,"LOW MED NA",0.207619945262559,NA
8,3,3.49854818768007,14.3127522039094,"LOW MED NA",0,NA
38,8,8.50151037014421,18.8154298700215,"LOW MED NA",0,NA
42,0,0.500317375257403,6.20670329010456,"LOW MED NA",0,NA
73,0,0.500906446964435,6.52727996010883,"LOW MED NA",0.117456867103465,NA
6,0,0.501826643348271,6.47004642491329,"LOW MED NA",0,NA
23,2,2.50030704428671,12.8298211102203,"LOW MED NA",0,NA
71,0,0.5009400675281,6.29398078919279,"LOW MED NA",0.142868386721238,NA
48,5,5.49988998493269,16.5912538155817,"LOW MED NA",0,NA
68,0,0.499948512695135,5.96111800214165,"LOW MED NA",0.196758125070483,NA
26,2,2.49979313984963,12.8711867344454,"LOW MED NA",0,NA
25,3,3.49948860976011,16.2634941133369,"LOW MED NA",0,NA
9,2,2.50118048596275,12.5518784734116,"LOW MED NA",0,NA
9,1,1.50008701738401,10.1666923783798,"LOW MED NA",0,NA
52,1,1.50064032582142,9.57079908107515,"LOW MED NA",0.160198056744412,NA
59,3,3.50144315828995,15.2967605073015,"LOW MED NA",0.164830870856531,NA
36,0,0.499597353935293,6.44633429962211,"LOW MED NA",0,NA
17,7,7.50005700158431,19.4173341724703,"LOW MED NA",0,NA
46,0,0.50106570872895,6.26932695862093,"LOW MED NA",0,NA
42,0,0.499141473497805,6.10253887298667,"LOW MED NA",0,NA
27,2,2.49977401862063,12.5786078385611,"LOW MED NA",0,NA
34,5,5.49931788030725,17.5055470442733,"LOW MED NA",0,NA
16,0,0.50117150299063,6.20676865697811,"LOW MED NA",0,NA
7,1,1.50045522595878,9.79056105555078,"LOW MED NA",0,NA
11,0,0.500256601916134,6.33503188081954,"LOW MED NA",0,NA
18,4,4.50164497384175,16.9510462439982,"LOW MED NA",0,NA
39,1,1.50016240287282,10.9293108302045,"LOW MED NA",0,NA
67,1,1.50010661440772,9.6024774214583,"LOW MED NA",0.169720305036753,NA
37,5,5.50090787808903,18.3362826535421,"LOW MED NA",0,NA
9,5,5.5009751344948,17.7735347763861,"LOW MED NA",0,NA
84,0,0.500364061676957,6.38030314588298,"LOW MED NA",0.259497223957442,NA
14,3,3.49922477297916,13.991968495007,"LOW MED NA",0,NA
28,3,3.49962966218575,14.6107617778122,"LOW MED NA",0,NA
94,0,0.501571568871288,6.18779438593978,"LOW MED NA",0.246677427063696,NA
30,0,0.499456196656881,6.41322897343413,"LOW MED NA",0,NA
11,3,3.49994337050184,13.4631332817823,"LOW MED NA",0,NA
22,0,0.500128981452035,6.23383491843251,"LOW MED NA",0,NA
87,0,0.501322437845608,6.13187442352078,"LOW MED NA",0.215497864154167,NA
74,0,0.499615258954948,6.06507031944452,"LOW MED NA",0.186186233046465,NA
33,6,6.50058032268841,18.5691948291592,"LOW MED NA",0,NA
98,0,0.501905951840012,6.33356826608217,"LOW MED NA",0.210996984411031,NA
82,1,1.49919583573825,9.9544610535129,"LOW MED NA",0.276444486388937,NA
28,6,6.50048777683099,21.8529081348437,"LOW MED NA",0,NA
27,14,14.4996261922437,21.9921551547518,"LOW MED NA",0,NA
30,2,2.4997747033613,13.0587885516698,"LOW MED NA",0,NA
85,2,2.50089151217195,11.9147380585401,"LOW MED NA",0.248237502179109,NA
3,0,0.501218782238381,6.41087993147895,"LOW MED NA",0,NA
47,3,3.5013865503184,14.3867932515456,"LOW MED NA",0,NA
94,0,0.499472862082068,6.0951283589835,"LOW MED NA",0.240030368417501,NA
32,6,6.5008824964927,20.2313676687073,"LOW MED NA",0,NA
55,0,0.499959743593348,6.07119197979135,"LOW MED NA",0.149054864002392,NA
10,0,0.502003218866372,6.26919565234732,"LOW MED NA",0,NA
1,1,1.49908559395034,9.52823784462608,"LOW MED NA",0,NA
72,7,7.50104358316656,18.1309940919568,"LOW MED NA",0.10675346381031,NA
70,0,0.498342880994439,6.28114780936734,"LOW MED NA",0.157173490617424,NA
30,0,0.501129728202451,6.09916749372027,"LOW MED NA",0,NA
49,3,3.49792913617276,14.3227955694395,"LOW MED NA",0,NA
90,2,2.50032135370974,12.6685148607227,"LOW MED NA",0.215800232603215,NA
75,1,1.49874626607949,9.51993236900869,"LOW MED NA",0.27273739350494,NA
94,2,2.50016148261399,14.0522447197841,"LOW MED NA",0.246677427063696,NA
71,0,0.500368522313352,6.14314027205134,"LOW MED NA",0.163632686552592,NA
81,1,1.50013808653457,9.57920694044081,"LOW MED NA",0.292802351433784,NA
9,1,1.50016410536206,9.73700691514548,"LOW MED NA",0,NA
11,5,5.49884184876672,17.4130906356012,"LOW MED NA",0,NA
50,1,1.49832977266849,9.34240554609751,"LOW MED NA",0.188277334696613,NA
24,0,0.500571092969038,6.29762772059854,"LOW MED NA",0,NA
25,6,6.49950414809886,19.5448548879156,"LOW MED NA",0,NA
20,9,9.49864750421507,18.6886344064375,"LOW MED NA",0,NA
16,1,1.49963142546023,9.89178405962516,"LOW MED NA",0,NA
42,3,3.50011663724576,14.4889764563043,"LOW MED NA",0,NA
28,4,4.49946808877171,15.9397940400136,"LOW MED NA",0,NA
23,0,0.500506978673254,6.04665681370697,"LOW MED NA",0,NA
86,3,3.49992239021343,13.3889695577519,"LOW MED NA",0.255693808174692,NA
84,1,1.49976483679942,10.2265425970245,"LOW MED NA",0.24468577245716,NA
34,7,7.49914090193586,20.2752244158139,"LOW MED NA",0,NA
43,1,1.49862667607059,9.93390137640617,"LOW MED NA",0,NA
29,1,1.50090966301232,10.1198646611734,"LOW MED NA",0,NA
3,0,0.499238511131746,6.30450337848235,"LOW MED NA",0,NA
34,2,2.50136126272789,12.690416619642,"LOW MED NA",0,NA
92,1,1.50082935468285,9.59312011263479,"LOW MED NA",0.297071271506138,NA
43,4,4.50107980813906,16.3799370635763,"LOW MED NA",0,NA
3,0,0.499835965932471,6.37808839873706,"LOW MED NA",0,NA
71,2,2.50008220159114,11.3230488536234,"LOW MED NA",0.114024716522545,NA
3,2,2.49933251820354,12.666557929049,"LOW MED NA",0,NA
4,3,3.49905855886454,14.2148249075179,"LOW MED NA",0,NA
65,2,2.50042031391425,12.6309984853296,"LOW MED NA",0.159772482700646,NA
51,6,6.50100548361967,18.3861889602396,"LOW MED NA",0.130508389580064,NA
79,0,0.500929467054543,6.05229380529826,"LOW MED NA",0.265772972768173,NA
41,5,5.50025383661507,19.0466177229148,"LOW MED NA",0,NA
8,1,1.49997650929955,9.75796754581076,"LOW MED NA",0,NA
25,2,2.50018592996197,12.0964882133277,"LOW MED NA",0,NA
33,1,1.49813828119881,9.59282351754247,"LOW MED NA",0,NA
69,0,0.500207087039284,6.23644844855772,"LOW MED NA",0.180547965900041,NA
39,1,1.500246730252,9.37740762716727,"LOW MED NA",0,NA
21,1,1.49889470754424,9.0983533532362,"LOW MED NA",0,NA
39,4,4.49954564351025,14.8453727944971,"LOW MED NA",0,NA
8,4,4.5010164616567,17.7119143259791,"LOW MED NA",0,NA
26,2,2.50033286418661,12.0798207447756,"LOW MED NA",0,NA
35,1,1.50123778357603,10.2791699200411,"LOW MED NA",0,NA
56,9,9.50036974908443,22.3650706462746,"LOW MED NA",0.132798899430782,NA
39,2,2.50186780507439,12.2814420627302,"LOW MED NA",0,NA
23,0,0.50126390550531,5.85572566705078,"LOW MED NA",0,NA
63,0,0.500419986675113,6.27791506926223,"LOW MED NA",0.119068782730028,NA
39,4,4.5003236021183,15.8613663642851,"LOW MED NA",0,NA
31,4,4.49967341187182,16.1891080838003,"LOW MED NA",0,NA
52,6,6.5011898679317,16.7999448510865,"LOW MED NA",0.101007946627215,NA
21,4,4.49980510551158,18.0783513880032,"LOW MED NA",0,NA
70,0,0.501246872451202,6.2231275925115,"LOW MED NA",0.177119641122408,NA
80,1,1.50048493984138,9.416473990456,"LOW MED NA",0.220493723917753,NA
36,7,7.50106713489332,20.4021081753813,"LOW MED NA",0,NA
63,0,0.49908852706704,6.63015563198143,"LOW MED NA",0.168829941749573,NA
32,2,2.4976541896597,13.0892335936504,"LOW MED NA",0,NA
28,1,1.49941810586737,9.42478676348394,"LOW MED NA",0,NA
49,3,3.50222199758261,14.3787747173839,"LOW MED NA",0,NA
57,1,1.50021339477492,10.0875464978099,"LOW MED NA",0.167903753323481,NA
37,5,5.50057571195526,18.4013409840072,"LOW MED NA",0,NA
71,0,0.501513202238188,5.9130208057586,"LOW MED NA",0.114024716522545,NA
48,5,5.50047414726071,17.8157538412087,"LOW MED NA",0,NA
11,1,1.4995038819793,9.47152028657146,"LOW MED NA",0,NA
13,0,0.499565421586409,6.31677065901998,"LOW MED NA",0,NA
18,9,9.49993891264343,19.864105166784,"LOW MED NA",0,NA
28,0,0.499644254762025,6.44244080982779,"LOW MED NA",0,NA
53,0,0.499949096163551,6.33985282995255,"LOW MED NA",0.126336743799038,NA
11,0,0.499399500686229,6.1287170805094,"LOW MED NA",0,NA
50,2,2.49794559327319,10.7726679706483,"LOW MED NA",0.150363715016283,NA
45,3,3.49904622673019,14.1233880633037,"LOW MED NA",0,NA
41,5,5.49962846623151,19.2929678448042,"LOW MED NA",0,NA
44,0,0.500235888615557,6.32415130986819,"LOW MED NA",0,NA
97,1,1.49937589040441,9.55671473712056,"LOW MED NA",0.230991464527324,NA
36,2,2.50117218722192,12.3758288775237,"LOW MED NA",0,NA
5,3,3.50028867699495,14.7519968988011,"LOW MED NA",0,NA
10,4,4.49893023967283,17.1943848338577,"LOW MED NA",0,NA
60,0,0.500896365859697,6.27239393326485,"LOW MED NA",0.162706202408299,NA
89,0,0.500972666863249,6.14347848880154,"LOW MED NA",0.240771744702943,NA
60,0,0.501489411433812,6.34294041062588,"LOW MED NA",0.134416456264444,NA
86,3,3.50058463334254,13.6599087034815,"LOW MED NA",0.220704122073948,NA
72,1,1.50106680985346,9.57061916728534,"LOW MED NA",0.194464007765055,NA
3,2,2.49984371059163,13.4860916074122,"LOW MED NA",0,NA
12,2,2.50175748584184,13.0719565051709,"LOW MED NA",0,NA
91,2,2.4994605104764,12.7067063884432,"LOW MED NA",0.292711345828138,NA
50,2,2.49942336059695,12.8064141682619,"LOW MED NA",0.150363715016283,NA
21,0,0.500312655267252,6.3783029714806,"LOW MED NA",0,NA
31,2,2.50122283061107,12.7903246606501,"LOW MED NA",0,NA
52,0,0.498500984406089,6.27084958796225,"LOW MED NA",0.155110302288085,NA
16,7,7.49952599090579,19.5321048672209,"LOW MED NA",0,NA
64,1,1.4987822268029,9.44753887933892,"LOW MED NA",0.127281755767763,NA
36,2,2.49771013975605,14.0006616141861,"LOW MED NA",0,NA
61,3,3.49997139684756,14.4690676334555,"LOW MED NA",0.199300885898992,NA
75,2,2.5020354369703,12.0005703628352,"LOW MED NA",0.23775199984666,NA
58,1,1.49768692723824,10.0306974225304,"LOW MED NA",0.183542827004567,NA
52,8,8.50081508210832,20.7581956568256,"LOW MED NA",0.101007946627215,NA
49,0,0.500633849893951,6.15419707225658,"LOW MED NA",0,NA
96,3,3.50017233253138,15.718588903954,"LOW MED NA",0.233580803708173,NA
35,6,6.49989288922062,18.3368873545243,"LOW MED NA",0,NA
25,3,3.49838092994446,14.6323691987434,"LOW MED NA",0,NA
4,1,1.49796452509635,9.6817922849241,"LOW MED NA",0,NA
14,12,12.4998412426701,22.3201762232364,"LOW MED NA",0,NA
30,0,0.499358503033045,6.24478792525267,"LOW MED NA",0,NA
25,0,0.498192242382364,6.35095208439301,"LOW MED NA",0,NA
90,5,5.50029537038844,16.142658813968,"LOW MED NA",0.266065759095363,NA
40,0,0.500590187264394,6.22952833312957,"LOW MED NA",0,NA
31,2,2.49923361287669,12.7868512965711,"LOW MED NA",0,NA
