"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,0,0.499917488696181,6.18002072489211,"LOW MED NA",0.167632442037575,NA
52,1,1.5011008304893,9.63880946469213,"LOW MED NA",0.199117081263103,NA
52,0,0.500191851160104,5.92795649637515,"LOW MED NA",0.199117081263103,NA
53,1,1.50039247436225,9.06152251426082,"LOW MED NA",0.197704504081048,NA
54,2,2.50042271093904,11.3507956423937,"LOW MED NA",0.143561974191107,NA
55,3,3.50189463645263,13.0232580782506,"LOW MED NA",0.140891537233256,NA
52,0,0.500660108239,6.43116864451877,"LOW MED NA",0.199117081263103,NA
53,1,1.50002274494043,10.2295730796758,"LOW MED NA",0.197704504081048,NA
54,2,2.5006428716575,13.2401162305369,"LOW MED NA",0.143561974191107,NA
55,3,3.50020818470689,15.6262155040392,"LOW MED NA",0.140891537233256,NA
52,0,0.501228113945179,6.25675424441927,"LOW MED NA",0.199117081263103,NA
52,0,0.498363294914798,6.21015229958502,"LOW MED NA",0.199117081263103,NA
53,1,1.50075376977213,9.7088658423959,"LOW MED NA",0.197704504081048,NA
54,2,2.49960697761368,12.3865810862704,"LOW MED NA",0.143561974191107,NA
55,3,3.4987072402877,14.4359511874641,"LOW MED NA",0.140891537233256,NA
52,0,0.500246966524455,6.2880531835112,"LOW MED NA",0.199117081263103,NA
52,0,0.500014850123969,6.29678010957668,"LOW MED NA",0.199117081263103,NA
53,1,1.5005213597251,9.91152337236503,"LOW MED NA",0.197704504081048,NA
54,2,2.49981911534383,12.7166323511814,"LOW MED NA",0.143561974191107,NA
55,3,3.49893648187783,14.8934498485785,"LOW MED NA",0.140891537233256,NA
52,0,0.498985814800149,6.44767289243026,"LOW MED NA",0.199117081263103,NA
53,1,1.49930598905434,10.2689396600355,"LOW MED NA",0.197704504081048,NA
54,2,2.50026867263421,13.3053754915461,"LOW MED NA",0.143561974191107,NA
55,3,3.50103890611053,15.7181729013064,"LOW MED NA",0.140891537233256,NA
56,4,4.49923597705566,17.6354178765278,"LOW MED NA",0.17325895561371,NA
57,5,5.49987224885272,19.1588894618928,"LOW MED NA",0.183035799465142,NA
52,0,0.499839345751503,6.35593539244599,"LOW MED NA",0.199117081263103,NA
53,1,1.50014291820134,10.0509743427177,"LOW MED NA",0.197704504081048,NA
54,2,2.49757975228208,12.9453323497611,"LOW MED NA",0.143561974191107,NA
55,3,3.49984798365227,15.2125096070727,"LOW MED NA",0.140891537233256,NA
56,4,4.49998283979207,16.988410412558,"LOW MED NA",0.17325895561371,NA
52,0,0.501939848752066,6.19953567891126,"LOW MED NA",0.199117081263103,NA
52,0,0.500893239489761,6.30867812476954,"LOW MED NA",0.199117081263103,NA
53,1,1.50039327335717,9.9395021185678,"LOW MED NA",0.197704504081048,NA
52,0,0.500154408706162,6.39763126224417,"LOW MED NA",0.199117081263103,NA
53,1,1.50001935345528,10.1497852286151,"LOW MED NA",0.197704504081048,NA
54,2,2.49984123142228,13.1081628595106,"LOW MED NA",0.143561974191107,NA
55,3,3.49863178844601,15.440689265789,"LOW MED NA",0.140891537233256,NA
52,0,0.498851371223809,6.17189994865097,"LOW MED NA",0.199117081263103,NA
53,1,1.49975990075969,9.61996681749883,"LOW MED NA",0.197704504081048,NA
54,2,2.4988585917181,12.2426649716357,"LOW MED NA",0.143561974191107,NA
52,0,0.500352342950803,5.90184991479078,"LOW MED NA",0.199117081263103,NA
53,1,1.49914560446898,9.00262722602128,"LOW MED NA",0.197704504081048,NA
53,0,0.499674551964712,6.48299871839636,"LOW MED NA",0.197704504081048,NA
54,1,1.49850273832393,10.3534258537696,"LOW MED NA",0.143561974191107,NA
55,2,2.50059625850218,13.4457754468197,"LOW MED NA",0.140891537233256,NA
56,3,3.49880928633935,15.9164655466901,"LOW MED NA",0.17325895561371,NA
57,4,4.49939166647393,17.8904692567872,"LOW MED NA",0.183035799465142,NA
58,5,5.50164050088517,19.4676361575172,"LOW MED NA",0.186805876879953,NA
59,6,6.499651067785,20.7277429243054,"LOW MED NA",0.157005629595369,NA
53,0,0.502456139126782,6.26079395479233,"LOW MED NA",0.197704504081048,NA
54,1,1.49989998154189,9.82711258925466,"LOW MED NA",0.143561974191107,NA
55,2,2.5004106124459,12.5788266808342,"LOW MED NA",0.140891537233256,NA
56,3,3.49997787773621,14.7020050106187,"LOW MED NA",0.17325895561371,NA
57,4,4.50073380247037,16.340215257047,"LOW MED NA",0.183035799465142,NA
58,5,5.50292503180165,17.6042319314141,"LOW MED NA",0.186805876879953,NA
59,6,6.5004329072186,18.5795268647486,"LOW MED NA",0.157005629595369,NA
53,0,0.498636212498829,6.33130579376589,"LOW MED NA",0.197704504081048,NA
53,0,0.49914602623771,6.39736163624288,"LOW MED NA",0.197704504081048,NA
54,1,1.49911044882831,10.1491448922819,"LOW MED NA",0.143561974191107,NA
55,2,2.50028024101815,13.1071055699184,"LOW MED NA",0.140891537233256,NA
53,0,0.501338180509391,6.15637742667135,"LOW MED NA",0.197704504081048,NA
54,1,1.49881270695289,9.5839951202208,"LOW MED NA",0.143561974191107,NA
53,0,0.50035743202641,6.14057509692964,"LOW MED NA",0.197704504081048,NA
54,1,1.50069567981488,9.54743600473731,"LOW MED NA",0.143561974191107,NA
55,2,2.50004192665105,12.1256395649211,"LOW MED NA",0.140891537233256,NA
56,3,3.49904670107008,14.0767417019385,"LOW MED NA",0.17325895561371,NA
57,4,4.50001514192248,15.5532735041063,"LOW MED NA",0.183035799465142,NA
58,5,5.49956578385956,16.6706656290238,"LOW MED NA",0.186805876879953,NA
59,6,6.4996387194629,17.5162723128722,"LOW MED NA",0.157005629595369,NA
53,0,0.50092810206926,6.26436333079621,"LOW MED NA",0.197704504081048,NA
54,1,1.49900709823019,9.83547082222536,"LOW MED NA",0.143561974191107,NA
53,0,0.499953158585127,6.00410113551725,"LOW MED NA",0.197704504081048,NA
54,1,1.50013491422179,9.23426097404833,"LOW MED NA",0.143561974191107,NA
55,2,2.5002321958689,11.6244143254486,"LOW MED NA",0.140891537233256,NA
56,3,3.49976502204624,13.3930057663624,"LOW MED NA",0.17325895561371,NA
57,4,4.49892423394799,14.7016731299193,"LOW MED NA",0.183035799465142,NA
53,0,0.501164552118398,6.18337974887016,"LOW MED NA",0.197704504081048,NA
54,1,1.49921596186524,9.6466081644691,"LOW MED NA",0.143561974191107,NA
55,2,2.4995453625952,12.2857383211117,"LOW MED NA",0.140891537233256,NA
56,3,3.50129795623489,14.2968698861938,"LOW MED NA",0.17325895561371,NA
53,0,0.499375589060969,6.31999180638711,"LOW MED NA",0.197704504081048,NA
53,0,0.500699642304219,6.40867933366856,"LOW MED NA",0.197704504081048,NA
54,1,1.50177314707825,10.1760387665033,"LOW MED NA",0.143561974191107,NA
55,2,2.49875942629187,13.1515346409218,"LOW MED NA",0.140891537233256,NA
56,3,3.50059049462677,15.5016092373401,"LOW MED NA",0.17325895561371,NA
57,4,4.50241637907942,17.3577202325569,"LOW MED NA",0.183035799465142,NA
54,0,0.499563175740484,6.28365179939635,"LOW MED NA",0.143561974191107,NA
55,1,1.49919771867384,9.88069202034266,"LOW MED NA",0.140891537233256,NA
56,2,2.49912188993815,12.6662433071044,"LOW MED NA",0.17325895561371,NA
54,0,0.499089644299154,6.1627197102584,"LOW MED NA",0.143561974191107,NA
55,1,1.50205712632853,9.59868547294696,"LOW MED NA",0.140891537233256,NA
56,2,2.50049998023289,12.2082918041476,"LOW MED NA",0.17325895561371,NA
54,0,0.500907766973547,6.3011192003121,"LOW MED NA",0.143561974191107,NA
55,1,1.50058758534977,9.92172290757326,"LOW MED NA",0.140891537233256,NA
56,2,2.49945929766708,12.7333158272591,"LOW MED NA",0.17325895561371,NA
57,3,3.49999665252534,14.9166684902898,"LOW MED NA",0.183035799465142,NA
58,4,4.49922091997746,16.6121589070518,"LOW MED NA",0.186805876879953,NA
59,5,5.50113170114839,17.928798129843,"LOW MED NA",0.157005629595369,NA
60,6,6.49919252035658,18.9512390860726,"LOW MED NA",0.122133079054765,NA
54,0,0.499208206887428,5.93966530877054,"LOW MED NA",0.143561974191107,NA
55,1,1.50047863179669,9.08799164249488,"LOW MED NA",0.140891537233256,NA
56,2,2.50074883343354,11.3925911760004,"LOW MED NA",0.17325895561371,NA
54,0,0.500542522875687,6.09938633697724,"LOW MED NA",0.143561974191107,NA
55,1,1.49868333579594,9.45243399319717,"LOW MED NA",0.140891537233256,NA
56,2,2.49976035841855,11.972892907323,"LOW MED NA",0.17325895561371,NA
57,3,3.50127059157537,13.8675015705826,"LOW MED NA",0.183035799465142,NA
58,4,4.4985097894791,15.2916636415375,"LOW MED NA",0.186805876879953,NA
59,5,5.50098783493651,16.3621947985402,"LOW MED NA",0.157005629595369,NA
60,6,6.49830583908413,17.166904446049,"LOW MED NA",0.122133079054765,NA
54,0,0.501676411836286,6.11275057438731,"LOW MED NA",0.143561974191107,NA
55,1,1.49848476925041,9.48321282369461,"LOW MED NA",0.140891537233256,NA
56,2,2.50206083430958,12.0223133539256,"LOW MED NA",0.17325895561371,NA
57,3,3.49969400155078,13.9351167101847,"LOW MED NA",0.183035799465142,NA
58,4,4.49889787876575,15.3761060038946,"LOW MED NA",0.186805876879953,NA
59,5,5.50117072287315,16.4616593817637,"LOW MED NA",0.157005629595369,NA
54,0,0.500024477507502,6.17455402582498,"LOW MED NA",0.143561974191107,NA
55,1,1.49946951545571,9.62612328795767,"LOW MED NA",0.140891537233256,NA
56,2,2.49991000687052,12.2526144363507,"LOW MED NA",0.17325895561371,NA
57,3,3.49931615262989,14.2512577283367,"LOW MED NA",0.183035799465142,NA
58,4,4.50041789910859,15.772136643556,"LOW MED NA",0.186805876879953,NA
54,0,0.500191714976977,6.49406116047148,"LOW MED NA",0.143561974191107,NA
55,1,1.50095993655678,10.3799463302845,"LOW MED NA",0.140891537233256,NA
56,2,2.5002077803539,13.4899441966859,"LOW MED NA",0.17325895561371,NA
57,3,3.50064256128896,15.9789747023113,"LOW MED NA",0.183035799465142,NA
58,4,4.50148523895745,17.9710252194077,"LOW MED NA",0.186805876879953,NA
59,5,5.49828964316692,19.5653267973496,"LOW MED NA",0.157005629595369,NA
60,6,6.49938685719402,20.8412972105562,"LOW MED NA",0.122133079054765,NA
61,7,7.50116636341043,21.8624970374299,"LOW MED NA",0.173408051161096,NA
62,8,8.50196327217863,22.6797958365345,"LOW MED NA",0.126891950564459,NA
63,9,9.49815988164871,23.3339061383967,"LOW MED NA",0.191869880561717,NA
54,0,0.501112384376051,6.03768002711542,"LOW MED NA",0.143561974191107,NA
55,1,1.50024323741419,9.31089067306868,"LOW MED NA",0.140891537233256,NA
56,2,2.50003471277168,11.7464448934059,"LOW MED NA",0.17325895561371,NA
54,0,0.501504818972253,6.28204731440763,"LOW MED NA",0.143561974191107,NA
55,1,1.5004986077655,9.87692685978091,"LOW MED NA",0.140891537233256,NA
56,2,2.50016863263483,12.6600940742681,"LOW MED NA",0.17325895561371,NA
57,3,3.50005551671326,14.8148310121903,"LOW MED NA",0.183035799465142,NA
58,4,4.50100941204555,16.4830352248148,"LOW MED NA",0.186805876879953,NA
54,0,0.498815781456989,6.49919620813733,"LOW MED NA",0.143561974191107,NA
55,1,1.50011297730013,10.3922670553012,"LOW MED NA",0.140891537233256,NA
56,2,2.50070375418487,13.5104795639315,"LOW MED NA",0.17325895561371,NA
57,3,3.49801505611843,16.0080578589841,"LOW MED NA",0.183035799465142,NA
58,4,4.50100974167253,18.0085300277838,"LOW MED NA",0.186805876879953,NA
59,5,5.50052680882327,19.6108377136206,"LOW MED NA",0.157005629595369,NA
55,0,0.500972922846563,6.05725870241894,"LOW MED NA",0.140891537233256,NA
55,0,0.500427126234846,6.30381453200885,"LOW MED NA",0.140891537233256,NA
56,1,1.50066577752446,9.92806093348002,"LOW MED NA",0.17325895561371,NA
57,2,2.50201301840213,12.7436864819015,"LOW MED NA",0.183035799465142,NA
58,3,3.49901289258461,14.9311059757045,"LOW MED NA",0.186805876879953,NA
55,0,0.501583520167547,5.94263217905972,"LOW MED NA",0.140891537233256,NA
55,0,0.501056816674877,6.28075679137548,"LOW MED NA",0.140891537233256,NA
56,1,1.50177086775168,9.87389891767103,"LOW MED NA",0.17325895561371,NA
55,0,0.50003757755095,6.35694774338575,"LOW MED NA",0.140891537233256,NA
56,1,1.49933238254823,10.0533683365195,"LOW MED NA",0.17325895561371,NA
57,2,2.49852309494361,12.9492697726269,"LOW MED NA",0.183035799465142,NA
58,3,3.50037870148741,15.2180173126733,"LOW MED NA",0.186805876879953,NA
59,4,4.50000764870815,16.9954311901929,"LOW MED NA",0.157005629595369,NA
60,5,5.50113804046836,18.3879175890695,"LOW MED NA",0.122133079054765,NA
61,6,6.50074075584983,19.478838727686,"LOW MED NA",0.173408051161096,NA
62,7,7.49848280712058,20.3335033991976,"LOW MED NA",0.126891950564459,NA
55,0,0.501025386020142,6.15969318131684,"LOW MED NA",0.140891537233256,NA
56,1,1.5001557127131,9.59167402022978,"LOW MED NA",0.17325895561371,NA
57,2,2.50036841850253,12.1969737143827,"LOW MED NA",0.183035799465142,NA
55,0,0.500322969690651,6.24781964251249,"LOW MED NA",0.140891537233256,NA
56,1,1.49996602271123,9.79675773035919,"LOW MED NA",0.17325895561371,NA
57,2,2.49903208340826,12.5293866551552,"LOW MED NA",0.183035799465142,NA
55,0,0.500982693760604,6.26668140515317,"LOW MED NA",0.140891537233256,NA
56,1,1.49939300652759,9.84090062534633,"LOW MED NA",0.17325895561371,NA
57,2,2.49970185744587,12.6013040381477,"LOW MED NA",0.183035799465142,NA
58,3,3.50057048105787,14.7331897821323,"LOW MED NA",0.186805876879953,NA
59,4,4.49954704132818,16.3796653676672,"LOW MED NA",0.157005629595369,NA
60,5,5.49929684322604,17.651254082687,"LOW MED NA",0.122133079054765,NA
61,6,6.4989282030259,18.6333141110114,"LOW MED NA",0.173408051161096,NA
62,7,7.50026281196167,19.3917683878076,"LOW MED NA",0.126891950564459,NA
63,8,8.50037149871754,19.9775298213239,"LOW MED NA",0.191869880561717,NA
64,9,9.49936575736012,20.4299189336174,"LOW MED NA",0.199117461172864,NA
55,0,0.500749634107577,6.60495834455704,"LOW MED NA",0.140891537233256,NA
56,1,1.49911825441762,10.6474718292595,"LOW MED NA",0.17325895561371,NA
57,2,2.50054520751257,13.9380735016618,"LOW MED NA",0.183035799465142,NA
58,3,3.49875869416523,16.6166197594276,"LOW MED NA",0.186805876879953,NA
55,0,0.49949943115857,6.6844729594234,"LOW MED NA",0.140891537233256,NA
56,1,1.49969686142762,10.8411567564943,"LOW MED NA",0.17325895561371,NA
57,2,2.49894182460747,14.2654260639976,"LOW MED NA",0.183035799465142,NA
55,0,0.500092772050588,6.50364952918077,"LOW MED NA",0.140891537233256,NA
56,1,1.50008247441622,10.4029573487803,"LOW MED NA",0.17325895561371,NA
57,2,2.50006979210699,13.5283055091607,"LOW MED NA",0.183035799465142,NA
58,3,3.49985502322115,16.0333144942159,"LOW MED NA",0.186805876879953,NA
55,0,0.499269756002068,6.43504173743618,"LOW MED NA",0.140891537233256,NA
56,1,1.49855650131128,10.2388053038956,"LOW MED NA",0.17325895561371,NA
55,0,0.50039050981201,6.33768842195105,"LOW MED NA",0.140891537233256,NA
56,1,1.4993960916255,10.0078674635664,"LOW MED NA",0.17325895561371,NA
57,2,2.49982104017154,12.8744990966967,"LOW MED NA",0.183035799465142,NA
56,0,0.49984463108098,6.57605419146527,"LOW MED NA",0.17325895561371,NA
57,1,1.49997795506358,10.577452125146,"LOW MED NA",0.183035799465142,NA
58,2,2.49935147198905,13.8203321440919,"LOW MED NA",0.186805876879953,NA
56,0,0.501450038952865,6.13858999488487,"LOW MED NA",0.17325895561371,NA
57,1,1.50042681078376,9.54284776929797,"LOW MED NA",0.183035799465142,NA
58,2,2.4999302301466,12.1182485261264,"LOW MED NA",0.186805876879953,NA
59,3,3.50088947706122,14.0665995317772,"LOW MED NA",0.157005629595369,NA
60,4,4.50143317281794,15.5405727109632,"LOW MED NA",0.122133079054765,NA
61,5,5.5000099026761,16.6556679513273,"LOW MED NA",0.173408051161096,NA
62,6,6.49881104159691,17.4992636236511,"LOW MED NA",0.126891950564459,NA
56,0,0.500420666739152,6.45042575815841,"LOW MED NA",0.17325895561371,NA
57,1,1.50050478951279,10.2755124367558,"LOW MED NA",0.183035799465142,NA
58,2,2.50019963841421,13.3162813439874,"LOW MED NA",0.186805876879953,NA
59,3,3.49922475230749,15.7335535064516,"LOW MED NA",0.157005629595369,NA
60,4,4.50082326477207,17.6551742825416,"LOW MED NA",0.122133079054765,NA
61,5,5.49934095174285,19.1827748831029,"LOW MED NA",0.173408051161096,NA
56,0,0.499881133482394,6.55709712085727,"LOW MED NA",0.17325895561371,NA
57,1,1.49831118857333,10.5316408367849,"LOW MED NA",0.183035799465142,NA
58,2,2.50095693510036,13.743471561296,"LOW MED NA",0.186805876879953,NA
59,3,3.49948239379202,16.3389535436864,"LOW MED NA",0.157005629595369,NA
56,0,0.498245096590257,6.21040803011853,"LOW MED NA",0.17325895561371,NA
57,1,1.50002383224788,9.70946137754379,"LOW MED NA",0.183035799465142,NA
56,0,0.498829957931538,6.33338442648311,"LOW MED NA",0.17325895561371,NA
57,1,1.49754224900749,9.99771161063325,"LOW MED NA",0.183035799465142,NA
58,2,2.50122579441335,12.8578289316437,"LOW MED NA",0.186805876879953,NA
59,3,3.50047706374386,15.0902363229181,"LOW MED NA",0.157005629595369,NA
60,4,4.49824958679146,16.8326972786301,"LOW MED NA",0.122133079054765,NA
56,0,0.500025717202998,6.18642123936183,"LOW MED NA",0.17325895561371,NA
57,1,1.49971879207794,9.65367204080158,"LOW MED NA",0.183035799465142,NA
56,0,0.500748026465846,6.5524484636612,"LOW MED NA",0.17325895561371,NA
57,1,1.4997132400632,10.5204205059591,"LOW MED NA",0.183035799465142,NA
56,0,0.500353186760622,6.32340787794617,"LOW MED NA",0.17325895561371,NA
57,1,1.5008028777683,9.97418816822606,"LOW MED NA",0.183035799465142,NA
58,2,2.49831197863416,12.8192430404441,"LOW MED NA",0.186805876879953,NA
59,3,3.50043593393199,15.0363956988724,"LOW MED NA",0.157005629595369,NA
60,4,4.50019253523236,16.7642238538856,"LOW MED NA",0.122133079054765,NA
61,5,5.50176491166287,18.1107211832,"LOW MED NA",0.173408051161096,NA
56,0,0.49904642900533,6.10402751467156,"LOW MED NA",0.17325895561371,NA
57,1,1.50171567769196,9.46311798041433,"LOW MED NA",0.183035799465142,NA
57,0,0.497790050204148,6.30384891655794,"LOW MED NA",0.183035799465142,NA
58,1,1.50267328336206,9.92814179972038,"LOW MED NA",0.186805876879953,NA
59,2,2.49910567171338,12.7438188173094,"LOW MED NA",0.157005629595369,NA
57,0,0.502247551708115,6.08828541944636,"LOW MED NA",0.183035799465142,NA
58,1,1.49835266331453,9.42690122671617,"LOW MED NA",0.186805876879953,NA
59,2,2.49918921881503,11.9319443307735,"LOW MED NA",0.157005629595369,NA
60,3,3.49955919769648,13.811537945445,"LOW MED NA",0.122133079054765,NA
57,0,0.501199522577374,6.23023901019904,"LOW MED NA",0.183035799465142,NA
57,0,0.500859901886746,6.03656383842884,"LOW MED NA",0.183035799465142,NA
58,1,1.50031496773705,9.30833897622519,"LOW MED NA",0.186805876879953,NA
59,2,2.50002444078011,11.7423749887221,"LOW MED NA",0.157005629595369,NA
60,3,3.50116490950838,13.5531752609323,"LOW MED NA",0.122133079054765,NA
61,4,4.50079792193073,14.9003195139347,"LOW MED NA",0.173408051161096,NA
57,0,0.500528034800355,6.14507606919049,"LOW MED NA",0.183035799465142,NA
57,0,0.500840518687898,6.18900392489604,"LOW MED NA",0.183035799465142,NA
58,1,1.50044522088408,9.65967213053651,"LOW MED NA",0.186805876879953,NA
59,2,2.49892431508327,12.3068773426138,"LOW MED NA",0.157005629595369,NA
57,0,0.499822207215687,6.10058617725865,"LOW MED NA",0.183035799465142,NA
58,1,1.49967998512003,9.45519551566632,"LOW MED NA",0.186805876879953,NA
59,2,2.49936920657587,11.9773243765056,"LOW MED NA",0.157005629595369,NA
60,3,3.49991708283351,13.8735612699787,"LOW MED NA",0.122133079054765,NA
57,0,0.501290602317588,6.30111581006407,"LOW MED NA",0.183035799465142,NA
57,0,0.501877833586344,6.32598331868825,"LOW MED NA",0.183035799465142,NA
58,1,1.50037769473244,9.98025838337169,"LOW MED NA",0.186805876879953,NA
58,0,0.500377110316296,6.2567054761589,"LOW MED NA",0.186805876879953,NA
58,0,0.500496703969605,6.21092502671743,"LOW MED NA",0.186805876879953,NA
59,1,1.49986200382887,9.71066538800149,"LOW MED NA",0.157005629595369,NA
60,2,2.49824451090131,12.3894997849884,"LOW MED NA",0.122133079054765,NA
61,3,3.49982619557677,14.4399815309677,"LOW MED NA",0.173408051161096,NA
58,0,0.499777744147188,6.37194535360364,"LOW MED NA",0.186805876879953,NA
59,1,1.4991696917465,10.0888640736348,"LOW MED NA",0.157005629595369,NA
60,2,2.50064341209789,13.0076944724461,"LOW MED NA",0.122133079054765,NA
61,3,3.49965573249773,15.2998002564955,"LOW MED NA",0.173408051161096,NA
62,4,4.49979149288781,17.0997503075201,"LOW MED NA",0.126891950564459,NA
63,5,5.49800819241135,18.5132191834897,"LOW MED NA",0.191869880561717,NA
64,6,6.49960595658434,19.6231912419906,"LOW MED NA",0.199117461172864,NA
65,7,7.49959193195366,20.4948326283689,"LOW MED NA",0.171890408941545,NA
66,8,8.49907149014565,21.1793171616766,"LOW MED NA",0.199222847772762,NA
67,9,9.49993451371825,21.7168307351017,"LOW MED NA",0.198561347206123,NA
58,0,0.499809300012348,6.14349923798923,"LOW MED NA",0.186805876879953,NA
59,1,1.50155853022404,9.55419644288897,"LOW MED NA",0.157005629595369,NA
60,2,2.49993010951808,12.1365323129222,"LOW MED NA",0.122133079054765,NA
61,3,3.49909739324387,14.0916922538518,"LOW MED NA",0.173408051161096,NA
62,4,4.49971901740214,15.571999459036,"LOW MED NA",0.126891950564459,NA
63,5,5.50237174296148,16.6927821509514,"LOW MED NA",0.191869880561717,NA
64,6,6.5012069433335,17.5413586073099,"LOW MED NA",0.199117461172864,NA
65,7,7.50185540454756,18.1838399799079,"LOW MED NA",0.171890408941545,NA
66,8,8.49990135654172,18.6702809022814,"LOW MED NA",0.199222847772762,NA
67,9,9.49936511334772,19.0385791612686,"LOW MED NA",0.198561347206123,NA
58,0,0.501070983984951,6.65015852958742,"LOW MED NA",0.186805876879953,NA
59,1,1.50021691820274,10.7573811266743,"LOW MED NA",0.157005629595369,NA
60,2,2.4997045997742,14.1235352199637,"LOW MED NA",0.122133079054765,NA
61,3,3.5004483841537,16.8823322201082,"LOW MED NA",0.173408051161096,NA
62,4,4.50072226048289,19.143357912063,"LOW MED NA",0.126891950564459,NA
63,5,5.49905334932597,20.9964254554205,"LOW MED NA",0.191869880561717,NA
58,0,0.499792961326475,6.26361463522758,"LOW MED NA",0.186805876879953,NA
59,1,1.50003456981934,9.83371737821794,"LOW MED NA",0.157005629595369,NA
60,2,2.500595745944,12.5895922744267,"LOW MED NA",0.122133079054765,NA
61,3,3.49884994010468,14.7169390177287,"LOW MED NA",0.173408051161096,NA
62,4,4.5004524133399,16.3591050581622,"LOW MED NA",0.126891950564459,NA
58,0,0.498901457770214,6.18995366682735,"LOW MED NA",0.186805876879953,NA
59,1,1.50112464157889,9.66187898250216,"LOW MED NA",0.157005629595369,NA
60,2,2.50096284060137,12.3104494158293,"LOW MED NA",0.122133079054765,NA
61,3,3.49781778499685,14.3309206824848,"LOW MED NA",0.173408051161096,NA
62,4,4.50063608688966,15.8722442916335,"LOW MED NA",0.126891950564459,NA
63,5,5.50106776755191,17.0480484257115,"LOW MED NA",0.191869880561717,NA
64,6,6.49872896679655,17.9450147431732,"LOW MED NA",0.199117461172864,NA
65,7,7.50012381303439,18.6292686519176,"LOW MED NA",0.171890408941545,NA
66,8,8.49696938595033,19.1512541518381,"LOW MED NA",0.199222847772762,NA
58,0,0.499960697036908,6.25886196716833,"LOW MED NA",0.186805876879953,NA
59,1,1.4990478084054,9.82258985832941,"LOW MED NA",0.157005629595369,NA
60,2,2.49997212624242,12.5714564529836,"LOW MED NA",0.122133079054765,NA
58,0,0.499604994498339,6.29767763005522,"LOW MED NA",0.186805876879953,NA
59,1,1.50139775813649,9.91363271750072,"LOW MED NA",0.157005629595369,NA
60,2,2.49890833775698,12.7200820593426,"LOW MED NA",0.122133079054765,NA
61,3,3.49959189538108,14.8982501277654,"LOW MED NA",0.173408051161096,NA
58,0,0.500946731550017,6.22783996434489,"LOW MED NA",0.186805876879953,NA
59,1,1.50039818392413,9.75009417503307,"LOW MED NA",0.157005629595369,NA
58,0,0.499136614779149,6.31943585007238,"LOW MED NA",0.186805876879953,NA
58,0,0.499307738116578,6.28950878690729,"LOW MED NA",0.186805876879953,NA
59,1,1.50134196577872,9.89444169081286,"LOW MED NA",0.157005629595369,NA
60,2,2.49968725196242,12.6887071861057,"LOW MED NA",0.122133079054765,NA
59,0,0.499596018210524,6.14464261777802,"LOW MED NA",0.157005629595369,NA
60,1,1.50080382647097,9.55684044130837,"LOW MED NA",0.122133079054765,NA
61,2,2.50019482329071,12.1407932878992,"LOW MED NA",0.173408051161096,NA
62,3,3.50014046710758,14.0975415946246,"LOW MED NA",0.126891950564459,NA
63,4,4.50053271921239,15.5793271236926,"LOW MED NA",0.191869880561717,NA
64,5,5.49998172610857,16.7014378962478,"LOW MED NA",0.199117461172864,NA
59,0,0.500269503825001,6.16017900427439,"LOW MED NA",0.157005629595369,NA
59,0,0.500490081230422,6.25155797239246,"LOW MED NA",0.157005629595369,NA
60,1,1.50068892085246,9.80549971729238,"LOW MED NA",0.122133079054765,NA
61,2,2.49860873284326,12.5436187333163,"LOW MED NA",0.173408051161096,NA
59,0,0.498368348361188,6.29739075668134,"LOW MED NA",0.157005629595369,NA
59,0,0.498426724326593,6.26392218505394,"LOW MED NA",0.157005629595369,NA
60,1,1.50079169677046,9.83443764277404,"LOW MED NA",0.122133079054765,NA
61,2,2.50002388874599,12.5907664583916,"LOW MED NA",0.173408051161096,NA
62,3,3.49969040851404,14.718568068486,"LOW MED NA",0.126891950564459,NA
63,4,4.50115866548269,16.361165884199,"LOW MED NA",0.191869880561717,NA
59,0,0.498875904729934,6.35679326925979,"LOW MED NA",0.157005629595369,NA
59,0,0.501857708545426,6.0761583641939,"LOW MED NA",0.157005629595369,NA
60,1,1.50039141686351,9.39904299808166,"LOW MED NA",0.122133079054765,NA
59,0,0.498866507806914,6.19889485882793,"LOW MED NA",0.157005629595369,NA
60,1,1.5020982807663,9.68266593285586,"LOW MED NA",0.122133079054765,NA
61,2,2.49962278418674,12.3441117737358,"LOW MED NA",0.173408051161096,NA
62,3,3.50026702006437,14.3773377846938,"LOW MED NA",0.126891950564459,NA
63,4,4.49836729967583,15.9306318431856,"LOW MED NA",0.191869880561717,NA
64,5,5.49917640877372,17.1172792789072,"LOW MED NA",0.199117461172864,NA
59,0,0.498350080807459,6.13215558802047,"LOW MED NA",0.157005629595369,NA
60,1,1.49829739183892,9.52798237729208,"LOW MED NA",0.122133079054765,NA
61,2,2.49961673049893,12.0943120733826,"LOW MED NA",0.173408051161096,NA
59,0,0.499831080820148,6.24372419864554,"LOW MED NA",0.157005629595369,NA
60,1,1.50100183951082,9.78718459558123,"LOW MED NA",0.122133079054765,NA
59,0,0.500774711051276,6.37482744791196,"LOW MED NA",0.157005629595369,NA
60,1,1.50063884968191,10.0956916485547,"LOW MED NA",0.122133079054765,NA
61,2,2.50077888288165,13.0189419808096,"LOW MED NA",0.173408051161096,NA
62,3,3.50081812121332,15.3155569724429,"LOW MED NA",0.126891950564459,NA
63,4,4.50041010113702,17.1198637612244,"LOW MED NA",0.191869880561717,NA
