"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
19,0,0.50161159446535,6.2852685598281,"LOW MED NA",0,"early","low",NA
0,0,0.499960788686557,6.32755493013428,"LOW MED NA",0,"early","low",NA
44,0,0.501720053990038,6.20613222283103,"LOW MED NA",0,"early","low",NA
97,3,3.49941732315755,15.7125573934925,"LOW MED NA",0.243243883806281,"late","med",NA
23,6,6.49934717644032,17.0884343359103,"LOW MED NA",0,"early","low",NA
82,1,1.50071795799146,9.37126461591845,"LOW MED NA",0.236257991055027,"late","med",NA
38,4,4.50049621389528,15.2543829602115,"LOW MED NA",0,"early","low",NA
36,3,3.49920557959468,15.8572063932158,"LOW MED NA",0,"early","low",NA
95,2,2.50048597654689,12.853242644404,"LOW MED NA",0.22939723902382,"late","med",NA
59,0,0.4991993832079,6.0674365858996,"LOW MED NA",0.16291482411325,"early","low",NA
19,5,5.50019377853225,19.0435917774374,"LOW MED NA",0,"early","low",NA
9,4,4.50066514812168,16.7909851708234,"LOW MED NA",0,"early","low",NA
55,9,9.50102991151009,18.1881865465329,"LOW MED NA",0.191258307546377,"early","low",NA
55,2,2.49959056801153,12.3867087252603,"LOW MED NA",0.178504880960099,"early","low",NA
47,6,6.49967059088649,19.0255664681309,"LOW MED NA",0,"early","low",NA
20,0,0.498445471280127,6.19330988400019,"LOW MED NA",0,"early","low",NA
22,1,1.50042173957591,9.41879333912381,"LOW MED NA",0,"early","low",NA
54,3,3.49921715470452,14.0333951987269,"LOW MED NA",0.104952525813133,"early","low",NA
29,0,0.500070353550648,6.12687131870563,"LOW MED NA",0,"early","low",NA
51,4,4.49955921537974,17.0178165544953,"LOW MED NA",0.199527277960442,"early","low",NA
29,0,0.499973436171917,6.57124620694981,"LOW MED NA",0,"early","low",NA
39,3,3.50169466931134,16.0994140606072,"LOW MED NA",0,"early","low",NA
48,0,0.500714106613693,6.32068755519804,"LOW MED NA",0,"early","low",NA
26,0,0.499121625645331,6.43108518347129,"LOW MED NA",0,"early","low",NA
21,0,0.500210573604659,6.31994900590739,"LOW MED NA",0,"early","low",NA
26,2,2.49914843479103,12.7182509854892,"LOW MED NA",0,"early","low",NA
26,2,2.5002808789294,13.0144411525202,"LOW MED NA",0,"early","low",NA
2,0,0.498916692268637,6.47796143393903,"LOW MED NA",0,"early","low",NA
28,0,0.500241486012976,6.34907977371878,"LOW MED NA",0,"early","low",NA
68,2,2.50156501784069,13.5836386545784,"LOW MED NA",0.184938922803849,"early","low",NA
29,0,0.500580700105527,6.15605764090468,"LOW MED NA",0,"early","low",NA
50,0,0.500527967399557,6.451853596079,"LOW MED NA",0.141809707204811,"early","low",NA
14,1,1.50044768092221,9.78291428032043,"LOW MED NA",0,"early","low",NA
55,0,0.500868763529755,6.27170378063151,"LOW MED NA",0.157045293669216,"early","low",NA
84,0,0.499811307085115,6.03403820057378,"LOW MED NA",0.297027858602814,"late","med",NA
45,6,6.498242601086,17.4003078081421,"LOW MED NA",0,"early","low",NA
7,3,3.50006471079012,15.3784667216299,"LOW MED NA",0,"early","low",NA
40,2,2.49978617947576,14.0206457070833,"LOW MED NA",0,"early","low",NA
50,0,0.500331408533645,6.37000715508847,"LOW MED NA",0.141809707204811,"early","low",NA
0,0,0.500800368473945,6.18358870731073,"LOW MED NA",0,"early","low",NA
4,1,1.50139106871576,10.1388807563306,"LOW MED NA",0,"early","low",NA
71,4,4.50034389672499,16.221089180588,"LOW MED NA",0.167673251754604,"early","low",NA
88,0,0.501596735953401,6.41960754062123,"LOW MED NA",0.216235573892482,"late","med",NA
16,2,2.5005638900212,12.4378849017249,"LOW MED NA",0,"early","low",NA
16,3,3.5004382099877,11.9245828164976,"LOW MED NA",0,"early","low",NA
96,0,0.499446890603531,6.3868181780693,"LOW MED NA",0.218819923582487,"late","med",NA
30,5,5.50083848774519,17.5819870023748,"LOW MED NA",0,"early","low",NA
13,4,4.49987532064799,16.0486519047013,"LOW MED NA",0,"early","low",NA
89,0,0.499398976250524,6.24619604123612,"LOW MED NA",0.212600768124685,"late","med",NA
19,2,2.50118471884141,13.119756646949,"LOW MED NA",0,"early","low",NA
48,0,0.498041013251987,6.29583519690745,"LOW MED NA",0,"early","low",NA
74,3,3.49936401267773,13.9686797080665,"LOW MED NA",0.120417251670733,"early","low",NA
30,0,0.499319119979546,6.49445312944737,"LOW MED NA",0,"early","low",NA
86,2,2.50067473669623,12.4913951031382,"LOW MED NA",0.246395320817828,"late","med",NA
76,2,2.50050715002057,12.1663292966877,"LOW MED NA",0.256710099708289,"late","med",NA
22,5,5.50113882587029,15.4623247226818,"LOW MED NA",0,"early","low",NA
48,0,0.500750307397038,6.10888736036481,"LOW MED NA",0,"early","low",NA
46,8,8.49875905837482,17.9959704304804,"LOW MED NA",0,"early","low",NA
18,2,2.50044898845669,13.1653061876241,"LOW MED NA",0,"early","low",NA
24,0,0.499794218770928,6.37367434116542,"LOW MED NA",0,"early","low",NA
23,2,2.49829528416324,12.0533611392834,"LOW MED NA",0,"early","low",NA
19,2,2.49997608933179,12.9258984968184,"LOW MED NA",0,"early","low",NA
62,4,4.4999653429943,18.4002629610786,"LOW MED NA",0.102292607119307,"early","low",NA
39,2,2.50174959853993,12.3530467781464,"LOW MED NA",0,"early","low",NA
55,1,1.49993522057469,9.35460086371711,"LOW MED NA",0.191258307546377,"early","low",NA
9,3,3.49901319055139,13.7442843510983,"LOW MED NA",0,"early","low",NA
71,0,0.499084574860202,6.41671419194238,"LOW MED NA",0.153460064809769,"early","low",NA
29,1,1.49963437816385,9.87378810351729,"LOW MED NA",0,"early","low",NA
51,8,8.49981723636039,19.2174750452486,"LOW MED NA",0.179756784671918,"early","low",NA
48,4,4.49924626933913,17.257177584723,"LOW MED NA",0,"early","low",NA
44,11,11.5004849576977,19.523680082261,"LOW MED NA",0,"early","low",NA
17,12,12.5006105614135,18.5050089115145,"LOW MED NA",0,"early","low",NA
55,8,8.50016939662081,20.8785709711251,"LOW MED NA",0.178504880960099,"early","low",NA
51,11,11.4992748742825,22.3021315998986,"LOW MED NA",0.199527277960442,"early","low",NA
97,1,1.5000519057343,10.1120646971954,"LOW MED NA",0.237143567157909,"late","med",NA
11,3,3.50281147102587,14.5419795516035,"LOW MED NA",0,"early","low",NA
79,0,0.499353812862244,6.35394436058606,"LOW MED NA",0.240454656886868,"late","med",NA
15,0,0.499063380678053,6.39373630503946,"LOW MED NA",0,"early","low",NA
36,3,3.49862566887853,14.0895733024757,"LOW MED NA",0,"early","low",NA
86,1,1.49972371199014,10.4111166001199,"LOW MED NA",0.232525364821777,"late","med",NA
73,1,1.50067568917234,10.191703526468,"LOW MED NA",0.116737067745999,"early","low",NA
89,2,2.50076198724355,12.8611692452097,"LOW MED NA",0.212600768124685,"late","med",NA
63,1,1.50066758712131,9.91254844436716,"LOW MED NA",0.169093696470372,"early","low",NA
17,3,3.50159942508274,15.807008875087,"LOW MED NA",0,"early","low",NA
18,2,2.50043009245671,12.5559594581375,"LOW MED NA",0,"early","low",NA
87,0,0.497858542110557,6.23641945151052,"LOW MED NA",0.211860155384056,"late","med",NA
52,2,2.49920666278902,13.9919480090863,"LOW MED NA",0.1447304045083,"early","low",NA
61,0,0.498960437951135,6.44593369270408,"LOW MED NA",0.126732986373827,"early","low",NA
96,0,0.502420382823993,6.11544671359783,"LOW MED NA",0.285229232371785,"late","med",NA
17,0,0.500508020113751,6.56711070979065,"LOW MED NA",0,"early","low",NA
42,1,1.5006959691922,10.5830264392638,"LOW MED NA",0,"early","low",NA
84,0,0.500143090939576,6.34920325380918,"LOW MED NA",0.228436439367943,"late","med",NA
21,0,0.501162317674175,6.32853108813967,"LOW MED NA",0,"early","low",NA
23,3,3.50010075834909,14.5415486313399,"LOW MED NA",0,"early","low",NA
51,0,0.500201206938835,6.22026239507436,"LOW MED NA",0.112527050753124,"early","low",NA
22,0,0.500395719718494,6.34879215626579,"LOW MED NA",0,"early","low",NA
36,1,1.50048230250156,9.88454140091651,"LOW MED NA",0,"early","low",NA
86,2,2.50016209097517,12.5812296179995,"LOW MED NA",0.232525364821777,"late","med",NA
71,0,0.499656092157086,6.16420879386749,"LOW MED NA",0.153460064809769,"early","low",NA
29,7,7.50161901110711,21.1836676738689,"LOW MED NA",0,"early","low",NA
28,5,5.50031260357671,19.0631435759106,"LOW MED NA",0,"early","low",NA
68,0,0.500615401073465,6.17747566875693,"LOW MED NA",0.182709318841808,"early","low",NA
22,2,2.49882209739175,12.9018516869597,"LOW MED NA",0,"early","low",NA
24,0,0.50003655132113,6.457235244421,"LOW MED NA",0,"early","low",NA
73,0,0.499840903291984,6.47495650120136,"LOW MED NA",0.116737067745999,"early","low",NA
48,6,6.50060427661226,18.8881333818079,"LOW MED NA",0,"early","low",NA
35,3,3.50019975976873,15.2959912102594,"LOW MED NA",0,"early","low",NA
46,0,0.500359777343089,6.28888561460162,"LOW MED NA",0,"early","low",NA
51,1,1.49929654768597,9.98052961065718,"LOW MED NA",0.199527277960442,"early","low",NA
56,3,3.49857841549209,15.7747836067491,"LOW MED NA",0.198289389582351,"early","low",NA
50,2,2.50040364836383,12.1077563246778,"LOW MED NA",0.114730679057539,"early","low",NA
55,1,1.49917185691453,10.0284498790225,"LOW MED NA",0.191258307546377,"early","low",NA
14,7,7.50060572115941,18.2077221129022,"LOW MED NA",0,"early","low",NA
6,0,0.498944677754496,6.18990813019262,"LOW MED NA",0,"early","low",NA
36,2,2.50133787649086,11.4604526875587,"LOW MED NA",0,"early","low",NA
9,6,6.49875246747387,18.4028261597532,"LOW MED NA",0,"early","low",NA
61,2,2.50055015672176,13.4838831385871,"LOW MED NA",0.170145893725567,"early","low",NA
3,0,0.500183797125142,6.28600470648975,"LOW MED NA",0,"early","low",NA
33,13,13.5002141197847,19.4650658536945,"LOW MED NA",0,"early","low",NA
24,0,0.499325385471067,6.11808542662643,"LOW MED NA",0,"early","low",NA
69,0,0.501425812731213,6.3653979727135,"LOW MED NA",0.142784919822589,"early","low",NA
9,4,4.50021807047784,14.9323107232782,"LOW MED NA",0,"early","low",NA
5,2,2.50178430841272,12.7876362184506,"LOW MED NA",0,"early","low",NA
10,4,4.50078632847274,17.3396795809262,"LOW MED NA",0,"early","low",NA
39,0,0.500480883130356,6.23443293584907,"LOW MED NA",0,"early","low",NA
41,3,3.50023824639084,13.3222839792405,"LOW MED NA",0,"early","low",NA
11,10,10.4981753887861,18.9679613870732,"LOW MED NA",0,"early","low",NA
11,0,0.49971521234904,6.19706821446722,"LOW MED NA",0,"early","low",NA
6,0,0.500046700982995,6.50017420540767,"LOW MED NA",0,"early","low",NA
33,8,8.49924445393436,19.1856768040476,"LOW MED NA",0,"early","low",NA
85,1,1.50070218737782,9.61496293723568,"LOW MED NA",0.204457631520927,"late","med",NA
30,1,1.49871188366289,9.85921821888852,"LOW MED NA",0,"early","low",NA
9,2,2.50079935017085,12.7110539857489,"LOW MED NA",0,"early","low",NA
69,1,1.4994987206825,9.72063385068844,"LOW MED NA",0.127455421420746,"early","low",NA
32,0,0.499241463885675,6.36557732008353,"LOW MED NA",0,"early","low",NA
20,0,0.499427696514683,6.37945420165517,"LOW MED NA",0,"early","low",NA
24,1,1.50014481757766,9.82161308775359,"LOW MED NA",0,"early","low",NA
32,12,12.4995241005195,19.351756504619,"LOW MED NA",0,"early","low",NA
84,8,8.50097619005031,18.5120591588234,"LOW MED NA",0.263364955387078,"late","med",NA
22,5,5.49867634664843,19.6555908751135,"LOW MED NA",0,"early","low",NA
6,1,1.49968569331044,10.0678779834105,"LOW MED NA",0,"early","low",NA
10,4,4.49849349261545,17.55369041052,"LOW MED NA",0,"early","low",NA
52,13,13.5011782782635,19.4552133987988,"LOW MED NA",0.189390760869719,"early","low",NA
4,0,0.498802238715242,6.43719764545847,"LOW MED NA",0,"early","low",NA
25,8,8.50083726724803,17.0368676276662,"LOW MED NA",0,"early","low",NA
20,9,9.4990736203947,20.0466173653994,"LOW MED NA",0,"early","low",NA
20,7,7.50024300785282,21.0241886496284,"LOW MED NA",0,"early","low",NA
51,0,0.500810731380971,6.42580688124789,"LOW MED NA",0.179756784671918,"early","low",NA
74,7,7.50302488400028,18.1665742903519,"LOW MED NA",0.136180492909625,"early","low",NA
51,6,6.50090933782038,19.0883170599586,"LOW MED NA",0.199527277960442,"early","low",NA
45,1,1.49964106124035,9.55678986705084,"LOW MED NA",0,"early","low",NA
44,3,3.4987861305287,14.1269781747284,"LOW MED NA",0,"early","low",NA
20,0,0.49951057418394,6.22683983226682,"LOW MED NA",0,"early","low",NA
73,0,0.500831422074414,6.38382874791074,"LOW MED NA",0.134059288655408,"early","low",NA
27,0,0.500335074548427,6.32326100816035,"LOW MED NA",0,"early","low",NA
9,1,1.49840339975769,9.70674535189232,"LOW MED NA",0,"early","low",NA
80,1,1.50017278768412,9.35040596485672,"LOW MED NA",0.264341599913314,"late","med",NA
51,3,3.49929368973041,14.6602618853879,"LOW MED NA",0.199527277960442,"early","low",NA
51,13,13.5022862368261,19.6445870225636,"LOW MED NA",0.199527277960442,"early","low",NA
85,6,6.50001827564912,16.0183045887773,"LOW MED NA",0.204457631520927,"late","med",NA
24,2,2.50087038345405,12.7792426602298,"LOW MED NA",0,"early","low",NA
55,2,2.49977978160011,12.6399725883956,"LOW MED NA",0.168485840386711,"early","low",NA
33,1,1.49928027329956,9.51450072699098,"LOW MED NA",0,"early","low",NA
14,3,3.50039228498014,15.2863464528206,"LOW MED NA",0,"early","low",NA
80,1,1.50027430730963,10.2686785048948,"LOW MED NA",0.264341599913314,"late","med",NA
23,2,2.49930406624174,12.5352522306427,"LOW MED NA",0,"early","low",NA
42,3,3.50122444680516,14.5630257579699,"LOW MED NA",0,"early","low",NA
49,1,1.49893308672662,9.45533540548801,"LOW MED NA",0,"early","low",NA
84,1,1.501050528954,8.65308297716157,"LOW MED NA",0.263364955387078,"late","med",NA
70,2,2.50073160859746,13.737393343493,"LOW MED NA",0.155244153947569,"early","low",NA
48,1,1.50001157163613,9.88733129814417,"LOW MED NA",0,"early","low",NA
36,2,2.49999870999668,13.3306761644331,"LOW MED NA",0,"early","low",NA
63,0,0.499758764392658,6.51167047210834,"LOW MED NA",0.129508924041875,"early","low",NA
72,1,1.50260396236467,10.4003273848731,"LOW MED NA",0.108885665656999,"early","low",NA
26,3,3.50162466949281,16.0933562041357,"LOW MED NA",0,"early","low",NA
34,2,2.49896343186257,12.330160786804,"LOW MED NA",0,"early","low",NA
9,1,1.49986333601561,9.7354981939941,"LOW MED NA",0,"early","low",NA
20,7,7.49986647323932,16.4417807118062,"LOW MED NA",0,"early","low",NA
30,0,0.49966958088947,6.3101421595874,"LOW MED NA",0,"early","low",NA
26,1,1.4999520445829,10.2037218865556,"LOW MED NA",0,"early","low",NA
75,0,0.499796242744824,6.26016804710525,"LOW MED NA",0.29623725595884,"late","med",NA
83,1,1.49970773660318,9.81115386640162,"LOW MED NA",0.246678076847456,"late","med",NA
47,2,2.49968662650441,12.4436733484259,"LOW MED NA",0,"early","low",NA
22,1,1.49928340068448,9.13477643760202,"LOW MED NA",0,"early","low",NA
81,0,0.497757580759715,6.23473193316708,"LOW MED NA",0.221462669013999,"late","med",NA
49,1,1.5010023953781,10.1559607030431,"LOW MED NA",0,"early","low",NA
75,1,1.50009565050715,10.1480723178364,"LOW MED NA",0.263458586740308,"late","med",NA
86,5,5.50156216622281,18.9188806377833,"LOW MED NA",0.232525364821777,"late","med",NA
28,4,4.49904780987759,17.4314572752819,"LOW MED NA",0,"early","low",NA
20,0,0.500974830698896,6.15638332090328,"LOW MED NA",0,"early","low",NA
8,7,7.49888355436964,17.8915838481969,"LOW MED NA",0,"early","low",NA
83,1,1.49998994327445,9.59960676783162,"LOW MED NA",0.291370291169733,"late","med",NA
2,0,0.499593682526899,5.93464972539566,"LOW MED NA",0,"early","low",NA
54,1,1.5002497049517,9.89168971333272,"LOW MED NA",0.115140649816021,"early","low",NA
9,1,1.49968963825846,9.74739208138965,"LOW MED NA",0,"early","low",NA
82,0,0.500369947452141,6.29603841448893,"LOW MED NA",0.236257991055027,"late","med",NA
38,3,3.4999880112887,15.1720276342943,"LOW MED NA",0,"early","low",NA
42,4,4.49769411399366,15.4865186848703,"LOW MED NA",0,"early","low",NA
39,1,1.49980811147459,10.4863499442329,"LOW MED NA",0,"early","low",NA
56,7,7.49980156747058,18.0208930107209,"LOW MED NA",0.170310121355578,"early","low",NA
46,9,9.49873783272864,19.6763423546065,"LOW MED NA",0,"early","low",NA
59,0,0.50141630244328,6.2172102242997,"LOW MED NA",0.16291482411325,"early","low",NA
75,0,0.500191222918117,6.26167721152373,"LOW MED NA",0.29623725595884,"late","med",NA
40,0,0.500152213342739,6.03483698525817,"LOW MED NA",0,"early","low",NA
46,0,0.499501984350368,6.35847584202509,"LOW MED NA",0,"early","low",NA
54,3,3.49935278287484,14.7207764941214,"LOW MED NA",0.130384665355086,"early","low",NA
19,1,1.49997561360887,10.0574954919563,"LOW MED NA",0,"early","low",NA
51,1,1.49939051660384,10.1831592329278,"LOW MED NA",0.179756784671918,"early","low",NA
3,1,1.49979436245125,9.91203188105145,"LOW MED NA",0,"early","low",NA
20,3,3.49919609674824,14.7749897883999,"LOW MED NA",0,"early","low",NA
25,4,4.49986742926849,15.7506741364092,"LOW MED NA",0,"early","low",NA
43,9,9.4993221087338,17.1583678793571,"LOW MED NA",0,"early","low",NA
98,1,1.50049392256769,10.1609171833266,"LOW MED NA",0.248618773906492,"late","med",NA
62,0,0.499212713595976,6.29721628540977,"LOW MED NA",0.100453652325086,"early","low",NA
27,0,0.499833217434444,6.27237503517908,"LOW MED NA",0,"early","low",NA
27,0,0.498343007120992,6.09548255898694,"LOW MED NA",0,"early","low",NA
54,0,0.498036444541862,6.29398442744075,"LOW MED NA",0.176881205220707,"early","low",NA
71,0,0.501096493695643,6.26343164390979,"LOW MED NA",0.198252520081587,"early","low",NA
97,0,0.500330072687059,5.96662750203462,"LOW MED NA",0.243243883806281,"late","med",NA
63,3,3.50097908807781,14.6364059982244,"LOW MED NA",0.159348339680582,"early","low",NA
38,9,9.50037360381346,21.1369465140453,"LOW MED NA",0,"early","low",NA
38,2,2.49905563429134,13.5749249710127,"LOW MED NA",0,"early","low",NA
48,6,6.4984457821273,20.6378132180275,"LOW MED NA",0,"early","low",NA
44,1,1.50232865662472,9.50020662439789,"LOW MED NA",0,"early","low",NA
16,1,1.50086762659778,10.2231086653674,"LOW MED NA",0,"early","low",NA
50,14,14.5006483212622,19.9230895847766,"LOW MED NA",0.141809707204811,"early","low",NA
56,0,0.499817296724694,6.15331388018068,"LOW MED NA",0.170310121355578,"early","low",NA
46,1,1.5008425339217,10.0458984133263,"LOW MED NA",0,"early","low",NA
20,5,5.49950406080768,19.4483684058282,"LOW MED NA",0,"early","low",NA
39,6,6.50089211973518,17.2977065090835,"LOW MED NA",0,"early","low",NA
32,1,1.50064428339352,10.5555508310224,"LOW MED NA",0,"early","low",NA
15,1,1.49986231595695,10.0124383862715,"LOW MED NA",0,"early","low",NA
36,1,1.50028995748217,9.12191720045751,"LOW MED NA",0,"early","low",NA
53,7,7.49895727378787,19.1099917753059,"LOW MED NA",0.105822744662873,"early","low",NA
22,1,1.50116474054496,10.4399784898073,"LOW MED NA",0,"early","low",NA
28,0,0.500743516567008,6.31120820694041,"LOW MED NA",0,"early","low",NA
91,2,2.4994558697959,12.456710841004,"LOW MED NA",0.295523807499558,"late","med",NA
27,6,6.50015920089021,21.5170949205597,"LOW MED NA",0,"early","low",NA
53,3,3.49925939993657,14.196918231457,"LOW MED NA",0.105822744662873,"early","low",NA
17,2,2.50192714693493,13.8730022328192,"LOW MED NA",0,"early","low",NA
74,0,0.501135934223845,6.32806161014845,"LOW MED NA",0.120417251670733,"early","low",NA
58,0,0.499573371402886,6.20152333783638,"LOW MED NA",0.170012082229368,"early","low",NA
16,2,2.49885671878696,11.8135937502673,"LOW MED NA",0,"early","low",NA
81,2,2.50022481209942,12.3478571704247,"LOW MED NA",0.221462669013999,"late","med",NA
60,3,3.5002305975484,13.7533163053828,"LOW MED NA",0.156356602441519,"early","low",NA
18,9,9.49993865984247,20.1393242949519,"LOW MED NA",0,"early","low",NA
8,2,2.50141611683686,12.8815441028313,"LOW MED NA",0,"early","low",NA
31,2,2.49931797166215,12.4147899857361,"LOW MED NA",0,"early","low",NA
67,0,0.500903773669686,6.27172871049979,"LOW MED NA",0.191458067880012,"early","low",NA
39,1,1.49850854619473,9.20140954357133,"LOW MED NA",0,"early","low",NA
93,0,0.50088610282768,6.31944746164387,"LOW MED NA",0.235758222802542,"late","med",NA
64,0,0.498949466031767,6.02816170654682,"LOW MED NA",0.104080303921364,"early","low",NA
23,7,7.49968642060642,20.3226944734904,"LOW MED NA",0,"early","low",NA
69,1,1.49983305693968,9.66597770626528,"LOW MED NA",0.142784919822589,"early","low",NA
31,5,5.49989251200574,19.8301796742433,"LOW MED NA",0,"early","low",NA
65,5,5.50031102285848,15.8107092029014,"LOW MED NA",0.194647024874575,"early","low",NA
68,2,2.49867883207872,12.9068894918461,"LOW MED NA",0.106883079209365,"early","low",NA
96,0,0.500722491065714,6.00162339638415,"LOW MED NA",0.260842086025514,"late","med",NA
26,1,1.49814596012646,9.82058014442405,"LOW MED NA",0,"early","low",NA
81,9,9.50022171431313,22.4012641397471,"LOW MED NA",0.221462669013999,"late","med",NA
84,0,0.497630882546731,6.07084086662274,"LOW MED NA",0.297027858602814,"late","med",NA
71,0,0.500322595258997,6.24322391961007,"LOW MED NA",0.167673251754604,"early","low",NA
28,5,5.49966194057778,16.8639394108096,"LOW MED NA",0,"early","low",NA
20,0,0.500174618896863,6.3652276500513,"LOW MED NA",0,"early","low",NA
96,0,0.500263789553198,6.19226411627726,"LOW MED NA",0.260842086025514,"late","med",NA
48,10,10.5016726234992,22.7700928021929,"LOW MED NA",0,"early","low",NA
86,3,3.49806703705707,14.6333992969008,"LOW MED NA",0.232525364821777,"late","med",NA
73,0,0.500657247873665,6.47713807460407,"LOW MED NA",0.134059288655408,"early","low",NA
27,2,2.49983896781293,13.3210818107101,"LOW MED NA",0,"early","low",NA
4,4,4.50029135158969,16.7926561409622,"LOW MED NA",0,"early","low",NA
51,0,0.500055413319894,6.32632375072676,"LOW MED NA",0.199527277960442,"early","low",NA
75,3,3.50145410712049,14.570511073294,"LOW MED NA",0.210559058887884,"late","med",NA
60,2,2.49930229911586,13.5092386860218,"LOW MED NA",0.156356602441519,"early","low",NA
51,0,0.501572660405438,6.13208293999401,"LOW MED NA",0.179756784671918,"early","low",NA
98,2,2.50091290852727,11.8897573664263,"LOW MED NA",0.256755539495498,"late","med",NA
40,1,1.49999273145557,9.48741500021954,"LOW MED NA",0,"early","low",NA
15,0,0.499806563469112,6.1924482609486,"LOW MED NA",0,"early","low",NA
15,8,8.49958718833839,19.6255920519269,"LOW MED NA",0,"early","low",NA
33,1,1.50035500190108,9.60161500098217,"LOW MED NA",0,"early","low",NA
45,5,5.50015052182933,16.1906730352367,"LOW MED NA",0,"early","low",NA
84,1,1.50075350010799,10.0538806548192,"LOW MED NA",0.228436439367943,"late","med",NA
46,3,3.50093132651172,13.9689569753173,"LOW MED NA",0,"early","low",NA
29,1,1.49995629100983,10.702546764353,"LOW MED NA",0,"early","low",NA
73,2,2.5007068641713,13.3945774607417,"LOW MED NA",0.15139855935704,"early","low",NA
90,0,0.500759410267014,6.15975149363427,"LOW MED NA",0.255189242539927,"late","med",NA
55,5,5.50115658638665,16.1771368192032,"LOW MED NA",0.157045293669216,"early","low",NA
83,0,0.498995802125652,6.05432780040651,"LOW MED NA",0.291370291169733,"late","med",NA
12,3,3.5003559788807,13.9422620820369,"LOW MED NA",0,"early","low",NA
87,1,1.49993800258754,9.36951560531714,"LOW MED NA",0.277393756969832,"late","med",NA
71,5,5.50017162898042,19.7734476243839,"LOW MED NA",0.167673251754604,"early","low",NA
96,1,1.49801851273483,9.47602527116775,"LOW MED NA",0.285229232371785,"late","med",NA
28,3,3.50085486228103,14.9120050744839,"LOW MED NA",0,"early","low",NA
32,6,6.50091787251843,21.1496174538647,"LOW MED NA",0,"early","low",NA
19,3,3.50102189338801,14.6702960212484,"LOW MED NA",0,"early","low",NA
67,3,3.50067646037187,15.45324573494,"LOW MED NA",0.148312501003966,"early","low",NA
12,3,3.49985158235213,15.450748038201,"LOW MED NA",0,"early","low",NA
1,1,1.49862177632172,10.1243370326556,"LOW MED NA",0,"early","low",NA
56,0,0.499667443824291,6.55566808358672,"LOW MED NA",0.198289389582351,"early","low",NA
39,3,3.49887042641501,14.6083907301866,"LOW MED NA",0,"early","low",NA
66,3,3.50076291183473,14.5554887380496,"LOW MED NA",0.10677096711006,"early","low",NA
45,2,2.50120950365972,13.3685596358411,"LOW MED NA",0,"early","low",NA
22,0,0.50076130710436,6.09591378848237,"LOW MED NA",0,"early","low",NA
73,1,1.50002578222214,10.0579808127503,"LOW MED NA",0.134059288655408,"early","low",NA
33,1,1.49960430879854,9.71799416504943,"LOW MED NA",0,"early","low",NA
22,4,4.49878019443455,15.9333052335437,"LOW MED NA",0,"early","low",NA
46,0,0.501063806807302,6.05758297639593,"LOW MED NA",0,"early","low",NA
37,6,6.49841142168039,19.3733503343507,"LOW MED NA",0,"early","low",NA
10,0,0.50101398079563,6.36276629856127,"LOW MED NA",0,"early","low",NA
7,0,0.49936731043775,6.39629317866667,"LOW MED NA",0,"early","low",NA
8,0,0.499347725064026,6.40039930360702,"LOW MED NA",0,"early","low",NA
13,0,0.500879715693257,6.42720808252022,"LOW MED NA",0,"early","low",NA
11,1,1.49866451598552,9.7696452432114,"LOW MED NA",0,"early","low",NA
33,0,0.49918633470562,6.42579607666182,"LOW MED NA",0,"early","low",NA
14,5,5.50026151714198,17.0046366682617,"LOW MED NA",0,"early","low",NA
13,2,2.49975253899634,12.0666758149306,"LOW MED NA",0,"early","low",NA
74,0,0.500647297795903,6.16483650026427,"LOW MED NA",0.136180492909625,"early","low",NA
81,2,2.49840554099685,12.9197836322383,"LOW MED NA",0.242866788012907,"late","med",NA
29,1,1.50013033589713,9.53789891727768,"LOW MED NA",0,"early","low",NA
50,1,1.50029699928278,9.75309595232705,"LOW MED NA",0.141809707204811,"early","low",NA
43,8,8.49920481799428,21.2413989651764,"LOW MED NA",0,"early","low",NA
60,1,1.49994511570586,9.20987552953603,"LOW MED NA",0.189438225817867,"early","low",NA
19,3,3.5012613674486,13.6157547623237,"LOW MED NA",0,"early","low",NA
30,6,6.49745031140471,17.5482095928704,"LOW MED NA",0,"early","low",NA
28,5,5.49959046885585,17.5052657705942,"LOW MED NA",0,"early","low",NA
91,2,2.49797207227822,12.2456467090814,"LOW MED NA",0.256034636939876,"late","med",NA
25,0,0.499650801948934,6.33109961013199,"LOW MED NA",0,"early","low",NA
19,2,2.49892906647934,12.2746888648932,"LOW MED NA",0,"early","low",NA
21,1,1.50000684711265,9.73102203091788,"LOW MED NA",0,"early","low",NA
43,4,4.50086433625268,15.3876580970479,"LOW MED NA",0,"early","low",NA
33,3,3.4997428996997,14.9650439701447,"LOW MED NA",0,"early","low",NA
64,0,0.500351339350749,6.09868042984924,"LOW MED NA",0.131799493264407,"early","low",NA
90,2,2.50086021635842,13.1945296155752,"LOW MED NA",0.275080665294081,"late","med",NA
35,10,10.5005730495696,19.8916582609656,"LOW MED NA",0,"early","low",NA
43,5,5.49929921382447,18.6847456506341,"LOW MED NA",0,"early","low",NA
8,3,3.49930949122181,14.140099179723,"LOW MED NA",0,"early","low",NA
51,0,0.500109738185442,6.43543286316532,"LOW MED NA",0.167838791105896,"early","low",NA
62,4,4.50074621797131,15.9025830790611,"LOW MED NA",0.100453652325086,"early","low",NA
16,5,5.49995971710456,17.7733979850018,"LOW MED NA",0,"early","low",NA
