"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
25,0,0.499217284400829,5.90246774650367,"LOW MED NA",0,NA
58,2,2.49991697944759,13.5238749798783,"LOW MED NA",0.10686723922845,NA
41,4,4.50143960340205,16.9411551008046,"LOW MED NA",0,NA
18,0,0.499585468110712,6.25217537344712,"LOW MED NA",0,NA
57,1,1.49902997785026,9.32184448393831,"LOW MED NA",0.152577212336473,NA
9,1,1.49873094450472,10.0556794884235,"LOW MED NA",0,NA
9,3,3.49821198595927,14.9005149917846,"LOW MED NA",0,NA
45,1,1.50013842376875,10.0607327535867,"LOW MED NA",0,NA
17,7,7.49860758533636,21.8282491308364,"LOW MED NA",0,NA
91,0,0.500651477330832,6.31803600066694,"LOW MED NA",0.252851236774586,NA
52,4,4.49785029322311,16.320094206924,"LOW MED NA",0.131729735876434,NA
45,1,1.5012411660264,9.9130811209744,"LOW MED NA",0,NA
86,1,1.49872226747271,10.7708554859721,"LOW MED NA",0.251542596053332,NA
54,5,5.49991399324404,18.4797679210987,"LOW MED NA",0.125898730591871,NA
96,1,1.49946518360647,10.3062544921098,"LOW MED NA",0.207685959385708,NA
69,0,0.500096660627981,5.91409423514202,"LOW MED NA",0.120411306270398,NA
91,3,3.50024702089332,14.8639222903627,"LOW MED NA",0.252851236774586,NA
15,0,0.499660552755474,6.30912023297392,"LOW MED NA",0,NA
40,5,5.50074407532126,18.6769964537807,"LOW MED NA",0,NA
13,3,3.49862457067549,14.4497126918807,"LOW MED NA",0,NA
0,0,0.500833823154505,6.44208592796251,"LOW MED NA",0,NA
70,2,2.49894111384025,12.7262609913916,"LOW MED NA",0.162916863663122,NA
65,8,8.49986212347227,23.4226598138877,"LOW MED NA",0.164062614645809,NA
80,0,0.500195558373504,6.10771777877991,"LOW MED NA",0.270586277986877,NA
50,0,0.499539816659948,6.28844861464419,"LOW MED NA",0.171724029374309,NA
80,0,0.499149350476742,6.63579592079464,"LOW MED NA",0.227327393298037,NA
80,1,1.50035536272132,10.1931762616628,"LOW MED NA",0.270586277986877,NA
54,13,13.4997680648075,23.2106472343938,"LOW MED NA",0.132571394229308,NA
11,1,1.50173792468304,9.4378487212284,"LOW MED NA",0,NA
16,0,0.501100343140922,6.32110449775597,"LOW MED NA",0,NA
55,0,0.499602734489266,6.35689340017821,"LOW MED NA",0.12550655270461,NA
45,3,3.49941257584782,14.3466971045998,"LOW MED NA",0,NA
6,5,5.49940255342548,17.8287972296648,"LOW MED NA",0,NA
10,6,6.50076231737309,18.1688747954422,"LOW MED NA",0,NA
19,1,1.50045802080973,9.6505936037562,"LOW MED NA",0,NA
1,0,0.500682635518659,6.19460092072283,"LOW MED NA",0,NA
36,2,2.49875716498031,13.0185551615125,"LOW MED NA",0,NA
96,1,1.49842700772156,9.9927749822513,"LOW MED NA",0.21274256692268,NA
13,0,0.502109030149975,6.25084663310034,"LOW MED NA",0,NA
60,1,1.49997052658609,9.41958553363687,"LOW MED NA",0.167345710704103,NA
45,2,2.50032616637922,12.4939235056898,"LOW MED NA",0,NA
12,4,4.50078866523094,16.6623530803556,"LOW MED NA",0,NA
20,0,0.499353797722951,6.33206392725689,"LOW MED NA",0,NA
93,0,0.500081589318703,6.13976926215089,"LOW MED NA",0.257472719205543,NA
9,5,5.50091796297563,18.0274210423706,"LOW MED NA",0,NA
92,1,1.50033350955493,9.81387479518765,"LOW MED NA",0.260438120784238,NA
65,2,2.50021303506738,12.4481794606459,"LOW MED NA",0.164062614645809,NA
65,0,0.501447350561901,6.28612199295658,"LOW MED NA",0.152045359183103,NA
28,2,2.50072332011539,13.2653154671183,"LOW MED NA",0,NA
85,0,0.499423144387838,6.65568564799333,"LOW MED NA",0.258659658767283,NA
43,0,0.498997565763508,6.30799878830605,"LOW MED NA",0,NA
92,0,0.499794860612178,6.1270542494096,"LOW MED NA",0.294065052387305,NA
35,6,6.50083741686258,19.0682288973541,"LOW MED NA",0,NA
1,0,0.498987105897405,6.17732678607215,"LOW MED NA",0,NA
95,3,3.50270899085709,13.7829168552116,"LOW MED NA",0.252948076534085,NA
58,1,1.49986094191069,9.72060193581127,"LOW MED NA",0.155437924410217,NA
65,0,0.499060033491226,6.08695811595214,"LOW MED NA",0.164062614645809,NA
58,2,2.50077492400884,13.1328601047421,"LOW MED NA",0.184047189424746,NA
48,12,12.5006655139032,17.7585202876151,"LOW MED NA",0,NA
2,2,2.4992125739451,12.6371513331305,"LOW MED NA",0,NA
39,3,3.49984833838446,14.6667156828012,"LOW MED NA",0,NA
41,3,3.50085618477126,15.0180108988704,"LOW MED NA",0,NA
49,1,1.50071280313239,9.86368345993052,"LOW MED NA",0,NA
26,1,1.50138393561176,9.74692253612547,"LOW MED NA",0,NA
33,1,1.49911213676302,10.542702616662,"LOW MED NA",0,NA
21,1,1.50095507621675,9.33720401649579,"LOW MED NA",0,NA
53,4,4.50182107131591,16.7601411752914,"LOW MED NA",0.144611013284884,NA
38,5,5.50009075100045,17.3009090112581,"LOW MED NA",0,NA
64,4,4.50042493184739,16.0139824050217,"LOW MED NA",0.171377480961382,NA
83,2,2.49893916927194,13.1074930952379,"LOW MED NA",0.288034877367318,NA
97,0,0.50154003113751,6.22927810034825,"LOW MED NA",0.223594366386533,NA
78,2,2.49856197274539,12.8333435792688,"LOW MED NA",0.220143454056233,NA
78,0,0.501114077088147,6.37131015328318,"LOW MED NA",0.296504642092623,NA
29,3,3.50174263363999,16.5167166895711,"LOW MED NA",0,NA
78,3,3.49976325128122,14.263930697533,"LOW MED NA",0.237673472799361,NA
4,0,0.502484445451746,6.24103698762309,"LOW MED NA",0,NA
41,0,0.498816736095615,6.1385382460961,"LOW MED NA",0,NA
35,0,0.499542356170168,6.28172753427027,"LOW MED NA",0,NA
10,2,2.4991979453709,12.6565095206759,"LOW MED NA",0,NA
29,4,4.50081078114043,16.2913963500859,"LOW MED NA",0,NA
53,7,7.50123636893105,18.9155820324981,"LOW MED NA",0.162447382300161,NA
97,0,0.499678181587203,6.44202275697926,"LOW MED NA",0.223594366386533,NA
28,1,1.49832244864125,9.83073308907937,"LOW MED NA",0,NA
35,5,5.49969406613022,17.2942909489325,"LOW MED NA",0,NA
93,0,0.498418406507896,6.21086310279087,"LOW MED NA",0.298787951539271,NA
59,0,0.499010294846593,6.4974643016538,"LOW MED NA",0.115730793680996,NA
54,0,0.500240629685336,6.21576993492084,"LOW MED NA",0.120152722159401,NA
15,1,1.49989933669893,9.55440631998348,"LOW MED NA",0,NA
73,0,0.500035467462583,6.21730112428682,"LOW MED NA",0.195827896753326,NA
81,5,5.4994335592971,18.2384370496529,"LOW MED NA",0.283710860949941,NA
92,1,1.49931156838628,10.474790473502,"LOW MED NA",0.225406433152966,NA
19,10,10.5014840922382,21.8128110998359,"LOW MED NA",0,NA
92,0,0.499957630641831,6.37034765848934,"LOW MED NA",0.225406433152966,NA
85,2,2.49800127224241,12.8665493460438,"LOW MED NA",0.285975679452531,NA
19,2,2.49781547475008,12.967847099941,"LOW MED NA",0,NA
76,1,1.49823168985398,9.5222844485062,"LOW MED NA",0.273959638690576,NA
30,3,3.49835921684462,14.3565729769134,"LOW MED NA",0,NA
35,5,5.49906691485316,17.2699434769801,"LOW MED NA",0,NA
58,1,1.49935400122324,9.86512984871209,"LOW MED NA",0.155437924410217,NA
90,4,4.50057179567188,16.5670899738527,"LOW MED NA",0.282134532858618,NA
73,2,2.49947738291941,13.2951924643332,"LOW MED NA",0.121096028690226,NA
4,1,1.50023526622717,10.0874063470488,"LOW MED NA",0,NA
47,1,1.49920455545567,9.43884208710676,"LOW MED NA",0,NA
49,3,3.50096184301042,14.7367145910076,"LOW MED NA",0,NA
67,5,5.49992491346857,19.0904564524036,"LOW MED NA",0.140890555386432,NA
13,4,4.49964386940198,15.7058302837251,"LOW MED NA",0,NA
17,1,1.49950020722388,10.717459262727,"LOW MED NA",0,NA
35,2,2.49886845314411,12.4330429984149,"LOW MED NA",0,NA
32,1,1.50013527524826,10.1343254924278,"LOW MED NA",0,NA
72,1,1.50063757745123,10.296944973138,"LOW MED NA",0.195393709768541,NA
29,2,2.5002997268899,12.303542360861,"LOW MED NA",0,NA
0,0,0.500380858227145,6.00263819061213,"LOW MED NA",0,NA
28,5,5.50256555232183,18.6326774243803,"LOW MED NA",0,NA
3,0,0.499343024486766,6.48605534058221,"LOW MED NA",0,NA
54,5,5.49951984092862,18.1172307605938,"LOW MED NA",0.120152722159401,NA
64,1,1.50087151792205,9.90236270280287,"LOW MED NA",0.159959940938279,NA
55,1,1.50035794407221,10.1780050690856,"LOW MED NA",0.176427087769844,NA
91,0,0.500216051695956,6.34431613168883,"LOW MED NA",0.222748935385607,NA
93,1,1.5003661250742,9.54020017611968,"LOW MED NA",0.255314024467953,NA
38,6,6.49900207940384,17.3975045013362,"LOW MED NA",0,NA
8,1,1.49855992518582,9.19318193646755,"LOW MED NA",0,NA
88,4,4.50124596935654,17.6063996466736,"LOW MED NA",0.262815456138924,NA
74,0,0.499726156520262,6.34280746525011,"LOW MED NA",0.155886276694946,NA
52,0,0.500768325499175,6.3957727572542,"LOW MED NA",0.131729735876434,NA
18,1,1.49955451986535,10.9434889855095,"LOW MED NA",0,NA
36,1,1.50106995616631,9.6673203661286,"LOW MED NA",0,NA
13,2,2.49952319588755,12.746357637624,"LOW MED NA",0,NA
32,4,4.4991148241054,15.2588439487347,"LOW MED NA",0,NA
70,6,6.49864950501013,16.8298287575794,"LOW MED NA",0.162916863663122,NA
30,0,0.500272464023977,6.35114863030211,"LOW MED NA",0,NA
97,2,2.50068953903472,13.8562423568249,"LOW MED NA",0.223594366386533,NA
48,2,2.49939479131743,11.7639722509563,"LOW MED NA",0,NA
46,1,1.49922089460541,9.82179860077434,"LOW MED NA",0,NA
40,4,4.49930817727161,18.5443677845382,"LOW MED NA",0,NA
90,0,0.50141254674905,6.28154290181641,"LOW MED NA",0.282134532858618,NA
23,2,2.49905331860286,12.6740109574305,"LOW MED NA",0,NA
94,0,0.500234970036627,6.14499386631165,"LOW MED NA",0.288936303043738,NA
26,2,2.50135501333383,12.5159434823787,"LOW MED NA",0,NA
64,4,4.49955592203337,15.7038628487611,"LOW MED NA",0.171377480961382,NA
49,1,1.50143879406925,10.1295421696384,"LOW MED NA",0,NA
39,1,1.49939587381477,10.3157902053838,"LOW MED NA",0,NA
0,0,0.499858394482437,6.35843057255055,"LOW MED NA",0,NA
38,1,1.50093631912422,9.63784465137797,"LOW MED NA",0,NA
89,0,0.499330757423951,6.28973054700859,"LOW MED NA",0.219282795768231,NA
86,5,5.50068184784559,19.7865485055981,"LOW MED NA",0.249213544931263,NA
72,3,3.49971708904554,14.8877408113877,"LOW MED NA",0.190835303533822,NA
28,0,0.499566159969071,6.390161547153,"LOW MED NA",0,NA
23,0,0.501633417770162,6.31692514083084,"LOW MED NA",0,NA
18,2,2.50025087265922,12.18931908942,"LOW MED NA",0,NA
99,0,0.500338133422183,6.26689639785236,"LOW MED NA",0.261853284412064,NA
37,0,0.500847223723321,6.36248587632527,"LOW MED NA",0,NA
78,1,1.50155675596198,10.630476066108,"LOW MED NA",0.277685086219572,NA
21,0,0.500384566423235,6.07622501679322,"LOW MED NA",0,NA
57,2,2.49924555911657,12.9855728205953,"LOW MED NA",0.144579332112335,NA
20,1,1.49927473594968,9.72521899357688,"LOW MED NA",0,NA
9,1,1.50060813723016,10.5151063484312,"LOW MED NA",0,NA
97,0,0.498733716826528,6.3869818145184,"LOW MED NA",0.266056598490104,NA
53,0,0.499975529296817,6.31339859078929,"LOW MED NA",0.144611013284884,NA
90,3,3.50018015585623,15.5695032044234,"LOW MED NA",0.261211307696067,NA
87,0,0.499972265512621,6.34884314941023,"LOW MED NA",0.293034257669933,NA
45,12,12.4998509124489,19.790335382827,"LOW MED NA",0,NA
65,3,3.49792971087241,14.7411401606851,"LOW MED NA",0.164062614645809,NA
15,2,2.49896896570906,12.2311933987331,"LOW MED NA",0,NA
54,1,1.49974386607756,9.63429807470251,"LOW MED NA",0.120152722159401,NA
19,1,1.50123975137631,10.0448541397005,"LOW MED NA",0,NA
10,5,5.49952702249692,19.7863200619876,"LOW MED NA",0,NA
18,1,1.50074923343769,9.66860790973856,"LOW MED NA",0,NA
9,0,0.499597357265096,6.04836522306815,"LOW MED NA",0,NA
62,1,1.50022502527245,9.98398489254242,"LOW MED NA",0.18301833269652,NA
51,5,5.49876667344497,16.2343692817417,"LOW MED NA",0.118279938376509,NA
64,1,1.49997919815934,9.62690569519218,"LOW MED NA",0.159959940938279,NA
18,4,4.4995315912963,19.057177674594,"LOW MED NA",0,NA
77,0,0.499821801960512,6.19148369906405,"LOW MED NA",0.22726444718428,NA
55,6,6.49845440706132,17.0623796176422,"LOW MED NA",0.136927568376996,NA
9,8,8.50028101493935,19.763881827207,"LOW MED NA",0,NA
64,4,4.50042621667522,14.7679215396307,"LOW MED NA",0.159959940938279,NA
55,2,2.49883495111462,12.2534910127473,"LOW MED NA",0.12550655270461,NA
34,2,2.49947682813612,12.4739861844328,"LOW MED NA",0,NA
79,0,0.50052157056982,6.39575474262797,"LOW MED NA",0.295332712191157,NA
18,0,0.499719971933854,6.30745870488651,"LOW MED NA",0,NA
31,9,9.49823026814335,18.5575045974229,"LOW MED NA",0,NA
30,6,6.50041637796194,17.8012524355926,"LOW MED NA",0,NA
52,1,1.49911400446593,9.72597050901095,"LOW MED NA",0.189120300090872,NA
61,0,0.498982675830841,6.19863159300187,"LOW MED NA",0.130870021670125,NA
42,0,0.499459898424167,6.50599666040266,"LOW MED NA",0,NA
47,6,6.50099716327474,20.8977767105521,"LOW MED NA",0,NA
57,5,5.50015080996961,16.4024306070587,"LOW MED NA",0.130784898577258,NA
51,2,2.49960989613443,12.2267542894459,"LOW MED NA",0.157701168162748,NA
63,2,2.50029494573871,12.5382286687114,"LOW MED NA",0.117810039012693,NA
17,6,6.49977026854703,17.2391199646203,"LOW MED NA",0,NA
76,1,1.50066407522218,9.87038142394749,"LOW MED NA",0.263769318535924,NA
33,1,1.50108924013195,9.67684547880495,"LOW MED NA",0,NA
5,3,3.4990053688238,14.8033045871832,"LOW MED NA",0,NA
0,0,0.501071455205905,6.5270418063161,"LOW MED NA",0,NA
31,2,2.49951931377154,12.8114592191405,"LOW MED NA",0,NA
39,0,0.500569068329123,6.35180539638865,"LOW MED NA",0,NA
53,3,3.50092072459373,16.7821614959696,"LOW MED NA",0.162447382300161,NA
48,0,0.500052916959535,6.11387630237039,"LOW MED NA",0,NA
93,0,0.499696444348179,6.34940508296805,"LOW MED NA",0.255314024467953,NA
83,2,2.50073356647771,12.4435028847941,"LOW MED NA",0.277692939713597,NA
96,1,1.49994080159393,9.69720380331049,"LOW MED NA",0.207685959385708,NA
55,3,3.49974024997564,14.3514379369327,"LOW MED NA",0.162503669597209,NA
17,3,3.49951989063744,15.0788201739093,"LOW MED NA",0,NA
29,4,4.49787276580613,16.6787116920686,"LOW MED NA",0,NA
97,1,1.49988764626775,10.1124409234224,"LOW MED NA",0.260278545413166,NA
36,0,0.499841351916552,6.22121719527822,"LOW MED NA",0,NA
23,4,4.50036862134649,17.3142277575312,"LOW MED NA",0,NA
30,3,3.5010940648657,12.8095436513625,"LOW MED NA",0,NA
74,0,0.49790550650191,6.00464707091007,"LOW MED NA",0.155886276694946,NA
99,0,0.498697094479929,6.28987881453719,"LOW MED NA",0.254858550732024,NA
29,1,1.49843997081777,9.59729700335733,"LOW MED NA",0,NA
42,0,0.499014223895698,6.068657664069,"LOW MED NA",0,NA
14,0,0.498226490419881,6.16622423743842,"LOW MED NA",0,NA
30,1,1.50028387551044,9.95117732757212,"LOW MED NA",0,NA
31,4,4.50255423931175,15.6659414254097,"LOW MED NA",0,NA
42,1,1.49955084131224,9.37488551646279,"LOW MED NA",0,NA
26,0,0.499573156180088,6.14456915104127,"LOW MED NA",0,NA
3,1,1.50000906331761,9.69209626649919,"LOW MED NA",0,NA
70,0,0.498917156053605,6.03915700731468,"LOW MED NA",0.100495755928569,NA
4,1,1.50076524228795,9.61242208478145,"LOW MED NA",0,NA
54,1,1.49970626577173,10.1489213273273,"LOW MED NA",0.120152722159401,NA
50,3,3.50033623757219,15.7493210893904,"LOW MED NA",0.135494370898232,NA
53,0,0.499295899424952,6.59341982294589,"LOW MED NA",0.162447382300161,NA
31,0,0.500094857321156,6.13223017978398,"LOW MED NA",0,NA
37,2,2.50074406826708,13.1965676604924,"LOW MED NA",0,NA
30,2,2.50070892238579,12.9643966677607,"LOW MED NA",0,NA
35,2,2.49954825841764,13.0860333411695,"LOW MED NA",0,NA
93,1,1.50178339660785,9.16105594642051,"LOW MED NA",0.207802774384618,NA
58,0,0.499311417027031,6.12618321065472,"LOW MED NA",0.10686723922845,NA
22,5,5.50026889995686,18.42770934705,"LOW MED NA",0,NA
96,4,4.49924912720316,14.5070508101026,"LOW MED NA",0.21274256692268,NA
36,12,12.5003746859343,20.0566391149988,"LOW MED NA",0,NA
19,3,3.50022207645819,13.1994052369352,"LOW MED NA",0,NA
82,2,2.49775966403351,12.4768910540752,"LOW MED NA",0.253350306209177,NA
74,1,1.50056096666947,9.71105227235996,"LOW MED NA",0.175620746961795,NA
38,8,8.49716527708974,19.487093903604,"LOW MED NA",0,NA
92,0,0.499922866985567,6.31008689597281,"LOW MED NA",0.277326319436543,NA
95,2,2.50024470671612,13.0959940070005,"LOW MED NA",0.252948076534085,NA
43,1,1.49848931870586,8.85621066921954,"LOW MED NA",0,NA
31,0,0.498778205838989,6.47925641517225,"LOW MED NA",0,NA
34,7,7.498920809221,18.3265701347276,"LOW MED NA",0,NA
99,0,0.50071149879128,6.68780482950777,"LOW MED NA",0.220802620216273,NA
34,0,0.501799219039046,6.03134976515374,"LOW MED NA",0,NA
62,1,1.49899002501493,9.49046967539142,"LOW MED NA",0.101636358117685,NA
11,5,5.50136690425544,18.9264271467934,"LOW MED NA",0,NA
37,2,2.4997611715992,12.1492821612101,"LOW MED NA",0,NA
61,2,2.50015797137554,13.0962693431449,"LOW MED NA",0.111015490582213,NA
9,1,1.50100002181537,10.3260438483522,"LOW MED NA",0,NA
42,4,4.50090866765469,17.8480950935784,"LOW MED NA",0,NA
89,2,2.50071187174088,11.572376019783,"LOW MED NA",0.205780725297518,NA
39,0,0.501637559419638,6.33521690610318,"LOW MED NA",0,NA
72,0,0.500653901282503,6.34340096437467,"LOW MED NA",0.108801196189597,NA
39,0,0.499288840153656,6.48841672086909,"LOW MED NA",0,NA
47,0,0.499055177871746,6.35743244013672,"LOW MED NA",0,NA
88,0,0.49866337795466,6.19447007364743,"LOW MED NA",0.214218956651166,NA
44,4,4.50048215481875,17.9320443790598,"LOW MED NA",0,NA
66,3,3.49954432435206,14.5210689717867,"LOW MED NA",0.196842730324715,NA
6,6,6.49992768749512,16.6697347612258,"LOW MED NA",0,NA
85,0,0.500629928922543,6.40372444829596,"LOW MED NA",0.285975679452531,NA
18,3,3.49976454089175,14.8333642705587,"LOW MED NA",0,NA
98,0,0.498718019558094,6.18583021347036,"LOW MED NA",0.247965024202131,NA
61,2,2.50128095935338,12.2693591874101,"LOW MED NA",0.13741751704365,NA
27,2,2.50113078838523,11.8229137461438,"LOW MED NA",0,NA
84,0,0.499090003739911,6.17767145987789,"LOW MED NA",0.257556779449806,NA
15,6,6.4997046901306,17.1713146886846,"LOW MED NA",0,NA
32,3,3.5001208545251,15.5154758559268,"LOW MED NA",0,NA
27,1,1.50113630132817,9.55667054411956,"LOW MED NA",0,NA
57,0,0.4993254432474,6.3303543423946,"LOW MED NA",0.144579332112335,NA
64,2,2.49990747001237,13.0607980429845,"LOW MED NA",0.142508049076423,NA
32,1,1.50055986411575,9.20034902810683,"LOW MED NA",0,NA
27,2,2.49998204514487,13.3901166564003,"LOW MED NA",0,NA
7,6,6.50069152743697,18.8366000340595,"LOW MED NA",0,NA
13,5,5.50010628299327,17.1169007797456,"LOW MED NA",0,NA
64,0,0.499543603992375,6.200400836772,"LOW MED NA",0.187045228178613,NA
73,2,2.50177387151777,11.8797938442516,"LOW MED NA",0.13658366096206,NA
72,1,1.50040156811853,10.1029137039682,"LOW MED NA",0.190835303533822,NA
47,1,1.49846667615017,10.3322424735714,"LOW MED NA",0,NA
30,0,0.498731531784794,6.18148349329449,"LOW MED NA",0,NA
49,0,0.499267093729029,5.95408705340891,"LOW MED NA",0,NA
44,2,2.50113755282633,12.0473831616995,"LOW MED NA",0,NA
8,1,1.50016798061828,10.2832423047527,"LOW MED NA",0,NA
13,1,1.49883155949883,9.39063132755034,"LOW MED NA",0,NA
36,11,11.4994081663604,25.5778996351058,"LOW MED NA",0,NA
10,3,3.50086081556451,14.4898807576887,"LOW MED NA",0,NA
22,7,7.50160381380105,22.2670766356794,"LOW MED NA",0,NA
72,3,3.50066044485596,13.3664637531934,"LOW MED NA",0.108801196189597,NA
32,0,0.499640474798025,6.4459675016948,"LOW MED NA",0,NA
9,2,2.49946769751624,12.3994938133643,"LOW MED NA",0,NA
10,2,2.49952202132155,13.0049300094905,"LOW MED NA",0,NA
38,0,0.500233913221645,6.47716148237488,"LOW MED NA",0,NA
3,0,0.50008504721471,6.08012630617534,"LOW MED NA",0,NA
74,0,0.499472681871293,6.24217299957282,"LOW MED NA",0.134616899979301,NA
57,3,3.50068604957877,14.1745404589835,"LOW MED NA",0.144579332112335,NA
65,1,1.4984930113236,10.1704738936449,"LOW MED NA",0.152045359183103,NA
37,4,4.50040239759006,15.1804955689414,"LOW MED NA",0,NA
70,1,1.50095443526355,10.0161277344067,"LOW MED NA",0.162916863663122,NA
7,6,6.50243396318004,18.455957138888,"LOW MED NA",0,NA
8,1,1.49868393756524,9.99892654770645,"LOW MED NA",0,NA
10,0,0.500607398853878,6.2129517775421,"LOW MED NA",0,NA
62,0,0.500853463653193,6.51861929838313,"LOW MED NA",0.18301833269652,NA
45,2,2.49982018328972,12.1317639097805,"LOW MED NA",0,NA
87,3,3.498296515471,15.7410713770652,"LOW MED NA",0.234573032869957,NA
23,2,2.49883303628032,12.6617955087187,"LOW MED NA",0,NA
18,9,9.49908391065031,18.5738004389354,"LOW MED NA",0,NA
22,1,1.50074428179624,9.6723399963532,"LOW MED NA",0,NA
25,4,4.50006107984574,15.6064375061659,"LOW MED NA",0,NA
72,0,0.499775118695178,6.09605805015995,"LOW MED NA",0.190835303533822,NA
26,6,6.49882951557123,20.6543391002345,"LOW MED NA",0,NA
46,1,1.50145457806876,9.31976564299523,"LOW MED NA",0,NA
50,3,3.50141737688552,14.7258934241119,"LOW MED NA",0.171724029374309,NA
84,0,0.500666835149431,6.33133619241343,"LOW MED NA",0.286997342039831,NA
26,7,7.50274246254963,20.2961045143223,"LOW MED NA",0,NA
7,2,2.49971404776783,13.1344422865797,"LOW MED NA",0,NA
65,1,1.49898050634847,9.79272901396671,"LOW MED NA",0.164062614645809,NA
4,1,1.49899671910219,9.84564988657733,"LOW MED NA",0,NA
39,1,1.50007937364077,9.7217898978972,"LOW MED NA",0,NA
94,4,4.49942161106279,17.4571594504462,"LOW MED NA",0.274119523633271,NA
10,1,1.49977103138327,9.84119361035473,"LOW MED NA",0,NA
66,1,1.4996108473634,9.51949171723067,"LOW MED NA",0.106309035536833,NA
80,2,2.50068524547609,13.6475050775039,"LOW MED NA",0.259853307600133,NA
33,0,0.500332174987591,6.55881755832893,"LOW MED NA",0,NA
14,6,6.50074001541502,19.0200876371838,"LOW MED NA",0,NA
15,1,1.4996933698494,10.0451174476925,"LOW MED NA",0,NA
24,2,2.50042873986054,11.9954484702642,"LOW MED NA",0,NA
14,5,5.49916198935515,15.9878932235923,"LOW MED NA",0,NA
57,3,3.49923651680682,15.4205289818459,"LOW MED NA",0.194930653995834,NA
34,1,1.4989597921285,10.4085544488428,"LOW MED NA",0,NA
80,0,0.501251905760408,6.46154846373597,"LOW MED NA",0.227327393298037,NA
29,0,0.499013260078238,6.29969594461812,"LOW MED NA",0,NA
37,1,1.49956715584924,9.80095437253211,"LOW MED NA",0,NA
1,0,0.499041987885465,6.40591457243796,"LOW MED NA",0,NA
61,0,0.500059413667721,6.37513027421237,"LOW MED NA",0.13741751704365,NA
3,1,1.50060579183893,9.79046906407354,"LOW MED NA",0,NA
9,0,0.499146857019482,6.28101026130056,"LOW MED NA",0,NA
22,6,6.49968211931166,16.072880613297,"LOW MED NA",0,NA
95,0,0.500016125689475,6.39096455603164,"LOW MED NA",0.210760114714503,NA
54,10,10.4991343630924,22.7958635672611,"LOW MED NA",0.120152722159401,NA
7,0,0.499516274966375,6.33389941214761,"LOW MED NA",0,NA
58,2,2.50100266113485,12.980028571128,"LOW MED NA",0.183576763840392,NA
26,0,0.499452076581679,6.43754800025379,"LOW MED NA",0,NA
22,0,0.500647571216028,6.29850782987046,"LOW MED NA",0,NA
24,1,1.50151715431527,10.0836834093864,"LOW MED NA",0,NA
10,8,8.49946983706103,18.1654535622514,"LOW MED NA",0,NA
72,2,2.50025800540052,11.6962444887537,"LOW MED NA",0.195393709768541,NA
63,1,1.498555597342,10.9488373413051,"LOW MED NA",0.117810039012693,NA
63,0,0.498622323146271,6.43800978941345,"LOW MED NA",0.174541513482109,NA
50,2,2.50127436540324,11.8736434845687,"LOW MED NA",0.11519355289638,NA
49,5,5.49985779372915,19.90696237209,"LOW MED NA",0,NA
82,3,3.50214878993702,15.6520435014403,"LOW MED NA",0.253350306209177,NA
45,2,2.50187365305872,12.8563162109203,"LOW MED NA",0,NA
95,6,6.4982747359065,18.8434460232869,"LOW MED NA",0.240328105026856,NA
44,8,8.50279172799652,17.0220908616022,"LOW MED NA",0,NA
92,0,0.497741969900281,6.18178704124973,"LOW MED NA",0.294065052387305,NA
35,0,0.499597577241867,6.08845607225142,"LOW MED NA",0,NA
37,4,4.4993290578369,16.085310928947,"LOW MED NA",0,NA
17,1,1.49880130165447,9.3087324037318,"LOW MED NA",0,NA
81,0,0.499799289286716,6.23279678255956,"LOW MED NA",0.236197895347141,NA
26,2,2.50018326784845,12.6899101042699,"LOW MED NA",0,NA
92,1,1.50047778825462,9.34244389300466,"LOW MED NA",0.225406433152966,NA
81,8,8.49950316030483,19.4411241332792,"LOW MED NA",0.224290802120231,NA
20,10,10.4992683991515,23.8139371778371,"LOW MED NA",0,NA
16,7,7.50056162033494,20.2319872124334,"LOW MED NA",0,NA
25,9,9.50030895228001,18.9141732029318,"LOW MED NA",0,NA
69,1,1.50141288986313,9.8498901771812,"LOW MED NA",0.10857414721977,NA
42,0,0.502192941743899,6.13309119957266,"LOW MED NA",0,NA
6,0,0.499864921215871,6.24447934825661,"LOW MED NA",0,NA
36,2,2.50021071949137,12.9477122124102,"LOW MED NA",0,NA
93,0,0.500264260954486,6.33599128830381,"LOW MED NA",0.255314024467953,NA
30,2,2.49969489409689,11.5129315336863,"LOW MED NA",0,NA
64,0,0.499564720402175,6.27911483329692,"LOW MED NA",0.171377480961382,NA
47,4,4.49990955795199,14.01184268552,"LOW MED NA",0,NA
46,2,2.50133327453714,12.9015814686376,"LOW MED NA",0,NA
34,5,5.49966633993703,17.9172428126349,"LOW MED NA",0,NA
48,7,7.5006900325993,20.6917180328269,"LOW MED NA",0,NA
5,0,0.498844336249095,5.89157047746573,"LOW MED NA",0,NA
47,2,2.49870305420872,12.3974090402987,"LOW MED NA",0,NA
29,9,9.50059931729858,18.0499740018035,"LOW MED NA",0,NA
17,6,6.50123017670749,19.7869399831399,"LOW MED NA",0,NA
8,0,0.499676853537785,6.25282816448297,"LOW MED NA",0,NA
43,5,5.49868654565374,16.8636108810176,"LOW MED NA",0,NA
26,0,0.500695782352314,6.3851795880981,"LOW MED NA",0,NA
95,0,0.500308033831272,6.14564829990177,"LOW MED NA",0.209283922892064,NA
69,6,6.50039401714795,18.4175319085432,"LOW MED NA",0.10857414721977,NA
