"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
44,3,3.5010147321851,12.4182309470411,"HIGH LOW NA",0,NA
41,0,0.498797205176475,6.33927797169842,"HIGH LOW NA",0,NA
42,1,1.5011928764404,10.0116193733135,"HIGH LOW NA",0,NA
41,0,0.500885595260164,6.1738964654222,"HIGH LOW NA",0,NA
42,1,1.49838500480387,9.6245978309559,"HIGH LOW NA",0,NA
43,2,2.50168852664036,12.2501489101409,"HIGH LOW NA",0,NA
41,0,0.500797801525734,6.25506069647163,"HIGH LOW NA",0,NA
42,1,1.49930507273988,9.8136938720067,"HIGH LOW NA",0,NA
43,2,2.49892140502113,12.5569635632564,"HIGH LOW NA",0,NA
41,0,0.500012863450742,6.01692571599486,"HIGH LOW NA",0,NA
42,1,1.49984705133575,9.26349488344979,"HIGH LOW NA",0,NA
41,0,0.499711058334082,6.09798530774981,"HIGH LOW NA",0,NA
42,1,1.49759938171499,9.44920986834294,"HIGH LOW NA",0,NA
43,2,2.49969322766474,11.9677197414643,"HIGH LOW NA",0,NA
44,3,3.49955890871335,13.8604284711614,"HIGH LOW NA",0,NA
45,4,4.49897609379012,15.2828355753398,"HIGH LOW NA",0,NA
41,0,0.500489006272474,6.084249511093,"HIGH LOW NA",0,NA
42,1,1.49872027808334,9.41762592781762,"HIGH LOW NA",0,NA
43,2,2.50105437866735,11.9170798116691,"HIGH LOW NA",0,NA
44,3,3.50051049925364,13.7912365034114,"HIGH LOW NA",0,NA
45,4,4.49897614824607,15.1965288066205,"HIGH LOW NA",0,NA
46,5,5.49942432950867,16.2502541787624,"HIGH LOW NA",0,NA
47,6,6.49979058449349,17.0403653587357,"HIGH LOW NA",0,NA
48,7,7.50067045565041,17.6328116385948,"HIGH LOW NA",0,NA
41,0,0.501349200218804,6.15687645376349,"HIGH LOW NA",0,NA
42,1,1.49941580532716,9.58515063537928,"HIGH LOW NA",0,NA
43,2,2.50147976840592,12.186446441808,"HIGH LOW NA",0,NA
41,0,0.499250928193514,6.09331689042798,"HIGH LOW NA",0,NA
42,1,1.49862905567486,9.43847014382614,"HIGH LOW NA",0,NA
43,2,2.5003030504332,11.9504927171221,"HIGH LOW NA",0,NA
42,0,0.501334410637815,6.2741555618478,"HIGH LOW NA",0,NA
43,1,1.50023334765549,9.8584169348753,"HIGH LOW NA",0,NA
44,2,2.49991166018437,12.629877530443,"HIGH LOW NA",0,NA
45,3,3.49952259235265,14.7728556878358,"HIGH LOW NA",0,NA
42,0,0.499289016935638,6.26504526751873,"HIGH LOW NA",0,NA
43,1,1.50021382699189,9.83706803733924,"HIGH LOW NA",0,NA
44,2,2.49992319335856,12.5950548531506,"HIGH LOW NA",0,NA
45,3,3.49948423425962,14.724518119862,"HIGH LOW NA",0,NA
46,4,4.50056978504594,16.3686934213089,"HIGH LOW NA",0,NA
47,5,5.49946906163432,17.6381740759636,"HIGH LOW NA",0,NA
48,6,6.50094987949109,18.6183500530169,"HIGH LOW NA",0,NA
49,7,7.5000515711009,19.3751516178691,"HIGH LOW NA",0,NA
50,8,8.49958898830285,19.9594840458935,"HIGH LOW NA",0.397707934328355,NA
51,9,9.5004644848687,20.410651699739,"HIGH LOW NA",0.345042652450502,NA
52,10,10.500286348137,20.7590017862892,"HIGH LOW NA",0.312165390793234,NA
42,0,0.499870276310054,6.51131924253337,"HIGH LOW NA",0,NA
42,0,0.498285098830512,6.16617461276258,"HIGH LOW NA",0,NA
43,1,1.49863497931797,9.60669208325983,"HIGH LOW NA",0,NA
44,2,2.49922859444826,12.2212203417445,"HIGH LOW NA",0,NA
45,3,3.50130959303392,14.208060424096,"HIGH LOW NA",0,NA
46,4,4.5001141796643,15.7179058426827,"HIGH LOW NA",0,NA
47,5,5.49946009344519,16.8652720591572,"HIGH LOW NA",0,NA
42,0,0.500365600661029,6.24934509430563,"HIGH LOW NA",0,NA
43,1,1.50020645632753,9.80032454357979,"HIGH LOW NA",0,NA
42,0,0.500973496757283,6.03007087132481,"HIGH LOW NA",0,NA
43,1,1.49871478378877,9.29350162158557,"HIGH LOW NA",0,NA
44,2,2.50059454452,11.7187184420622,"HIGH LOW NA",0,NA
45,3,3.50094945344005,13.5210170279454,"HIGH LOW NA",0,NA
46,4,4.49755616070362,14.8603942602204,"HIGH LOW NA",0,NA
47,5,5.50132775135555,15.8557517356064,"HIGH LOW NA",0,NA
48,6,6.50115271856057,16.5954511122518,"HIGH LOW NA",0,NA
42,0,0.500999063732992,6.32444327104717,"HIGH LOW NA",0,NA
43,1,1.50091549107261,9.97662835357799,"HIGH LOW NA",0,NA
44,2,2.49986063219561,12.8232440088594,"HIGH LOW NA",0,NA
45,3,3.49830444612374,15.0419762214333,"HIGH LOW NA",0,NA
46,4,4.49938801261705,16.7713184394387,"HIGH LOW NA",0,NA
47,5,5.50068305888438,18.119216347094,"HIGH LOW NA",0,NA
48,6,6.49861288761466,19.1698058432303,"HIGH LOW NA",0,NA
49,7,7.50002897318884,19.9886648110522,"HIGH LOW NA",0,NA
50,8,8.49996545054579,20.626906495029,"HIGH LOW NA",0.397707934328355,NA
42,0,0.499714041195776,6.09052245412376,"HIGH LOW NA",0,NA
43,1,1.49975987352576,9.43204409498767,"HIGH LOW NA",0,NA
42,0,0.499973790491682,6.26986407619275,"HIGH LOW NA",0,NA
42,0,0.498535832547275,6.15626836624233,"HIGH LOW NA",0,NA
42,0,0.500365450703505,6.0671486582431,"HIGH LOW NA",0,NA
43,1,1.50042418375098,9.37836940273334,"HIGH LOW NA",0,NA
44,2,2.49945015421231,11.8542319159656,"HIGH LOW NA",0,NA
45,3,3.50110689772884,13.7054812458778,"HIGH LOW NA",0,NA
42,0,0.500102403086761,6.80295814833713,"HIGH LOW NA",0,NA
43,1,1.50101175532113,11.1326590198072,"HIGH LOW NA",0,NA
44,2,2.49990705909554,14.7626825991293,"HIGH LOW NA",0,NA
45,3,3.49955779062476,17.8060963539368,"HIGH LOW NA",0,NA
42,0,0.498475250761048,6.42610388055831,"HIGH LOW NA",0,NA
43,1,1.5007263598545,10.2175058687898,"HIGH LOW NA",0,NA
44,2,2.50005810953106,13.2201324790604,"HIGH LOW NA",0,NA
45,3,3.50092418304092,15.5980830600564,"HIGH LOW NA",0,NA
46,4,4.50026676306113,17.4813172078914,"HIGH LOW NA",0,NA
47,5,5.49974854573556,18.9727573092606,"HIGH LOW NA",0,NA
48,6,6.50110540153481,20.1539134488354,"HIGH LOW NA",0,NA
49,7,7.50094599715511,21.0893380929592,"HIGH LOW NA",0,NA
50,8,8.50088567237648,21.8301540067208,"HIGH LOW NA",0.397707934328355,NA
51,9,9.49958432601183,22.4168482118926,"HIGH LOW NA",0.345042652450502,NA
43,0,0.500493102325751,6.2899046500625,"HIGH LOW NA",0,NA
43,0,0.498907774443108,6.53820083008592,"HIGH LOW NA",0,NA
44,1,1.50016312793698,10.486064580323,"HIGH LOW NA",0,NA
45,2,2.50189112885597,13.6671414660863,"HIGH LOW NA",0,NA
43,0,0.501721476356002,6.11751128668601,"HIGH LOW NA",0,NA
44,1,1.49958499033553,9.49418773154767,"HIGH LOW NA",0,NA
45,2,2.49999461002846,12.0399507972769,"HIGH LOW NA",0,NA
46,3,3.49959006996728,13.9592669333233,"HIGH LOW NA",0,NA
47,4,4.49880907396227,15.4062886454688,"HIGH LOW NA",0,NA
48,5,5.50054075787789,16.4972354655865,"HIGH LOW NA",0,NA
49,6,6.50045889056537,17.3197282826157,"HIGH LOW NA",0,NA
50,7,7.50140573996069,17.9398267343364,"HIGH LOW NA",0.397707934328355,NA
43,0,0.500281781021396,6.74017356857607,"HIGH LOW NA",0,NA
43,0,0.499429223815341,6.36691992453207,"HIGH LOW NA",0,NA
44,1,1.49988608715864,10.0769639152797,"HIGH LOW NA",0,NA
45,2,2.50007991380066,12.9880979441636,"HIGH LOW NA",0,NA
46,3,3.50118946443499,15.2723569328065,"HIGH LOW NA",0,NA
43,0,0.500867825912302,6.23138546538821,"HIGH LOW NA",0,NA
44,1,1.50023577973809,9.75836769227822,"HIGH LOW NA",0,NA
45,2,2.4992191074508,12.4669475342077,"HIGH LOW NA",0,NA
46,3,3.50004962361977,14.5470274121763,"HIGH LOW NA",0,NA
43,0,0.498830287136764,6.22755652829141,"HIGH LOW NA",0,NA
44,1,1.500675036758,9.74943290351057,"HIGH LOW NA",0,NA
43,0,0.499693043827144,6.08057870908471,"HIGH LOW NA",0,NA
43,0,0.500430253940241,6.05305142984033,"HIGH LOW NA",0,NA
44,1,1.50059193814111,9.34606216608845,"HIGH LOW NA",0,NA
43,0,0.498547061472724,6.32602692193681,"HIGH LOW NA",0,NA
44,1,1.50014712861203,9.98036116863172,"HIGH LOW NA",0,NA
45,2,2.50192263171704,12.8293651594859,"HIGH LOW NA",0,NA
46,3,3.49878158844635,15.0505149481906,"HIGH LOW NA",0,NA
47,4,4.49831334372026,16.7821749948949,"HIGH LOW NA",0,NA
48,5,5.49938479815756,18.1322174515544,"HIGH LOW NA",0,NA
44,0,0.501092039284818,6.08566803192244,"HIGH LOW NA",0,NA
45,1,1.50169227061005,9.4208855057923,"HIGH LOW NA",0,NA
46,2,2.50054875206706,11.9223029235414,"HIGH LOW NA",0,NA
44,0,0.499587586829146,6.48193390851368,"HIGH LOW NA",0,NA
45,1,1.50178378139476,10.3508747298709,"HIGH LOW NA",0,NA
46,2,2.49846166199945,13.4415290921847,"HIGH LOW NA",0,NA
