"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,3,3.50168238825422,14.1908256369198,"HIGH LOW NA",0.38579694929067,NA
52,4,4.50044255260119,15.6962792774434,"HIGH LOW NA",0.384229554003105,NA
48,0,0.501338858458997,6.37143425792513,"HIGH LOW NA",0,NA
49,1,1.49938439770782,10.0876535205873,"HIGH LOW NA",0,NA
50,2,2.49922933118544,13.0057005717041,"HIGH LOW NA",0.336715418542735,NA
51,3,3.50126025154825,15.2970074055296,"HIGH LOW NA",0.38579694929067,NA
52,4,4.50143680724436,17.0961857308845,"HIGH LOW NA",0.384229554003105,NA
53,5,5.49805372250162,18.5089352582023,"HIGH LOW NA",0.371010175254196,NA
48,0,0.49908931707595,6.49422209808897,"HIGH LOW NA",0,NA
49,1,1.50049585946138,10.380332375683,"HIGH LOW NA",0,NA
50,2,2.49907838534055,13.490587480314,"HIGH LOW NA",0.336715418542735,NA
51,3,3.49959996119747,15.9798855508442,"HIGH LOW NA",0.38579694929067,NA
52,4,4.50056162826698,17.9721995815227,"HIGH LOW NA",0.384229554003105,NA
48,0,0.498551946799268,6.26956510722793,"HIGH LOW NA",0,NA
49,1,1.49838558342499,9.84765719025019,"HIGH LOW NA",0,NA
48,0,0.500486051762744,6.25230965165161,"HIGH LOW NA",0,NA
49,1,1.50056459003959,9.80725791557975,"HIGH LOW NA",0,NA
50,2,2.50180142529386,12.5464817209637,"HIGH LOW NA",0.336715418542735,NA
51,3,3.49998214393627,14.6571585856928,"HIGH LOW NA",0.38579694929067,NA
52,4,4.50031533144741,16.283515956911,"HIGH LOW NA",0.384229554003105,NA
48,0,0.500973143035453,6.28575437360736,"HIGH LOW NA",0,NA
49,1,1.50039661906702,9.88562698127597,"HIGH LOW NA",0,NA
50,2,2.49900452601237,12.6743044788535,"HIGH LOW NA",0.336715418542735,NA
51,3,3.49903371667652,14.8345815311382,"HIGH LOW NA",0.38579694929067,NA
52,4,4.50056294663417,16.5080618624717,"HIGH LOW NA",0.384229554003105,NA
48,0,0.499912342044125,5.93069125315922,"HIGH LOW NA",0,NA
49,1,1.50157583928049,9.06770172455457,"HIGH LOW NA",0,NA
50,2,2.49852511173979,11.3605485254214,"HIGH LOW NA",0.336715418542735,NA
51,3,3.50047398315111,13.036394525995,"HIGH LOW NA",0.38579694929067,NA
52,4,4.49909651100808,14.2612734915573,"HIGH LOW NA",0.384229554003105,NA
53,5,5.50083304362432,15.1565398106364,"HIGH LOW NA",0.371010175254196,NA
49,0,0.501066093563093,6.4510358459749,"HIGH LOW NA",0,NA
50,1,1.50061272754943,10.2769693429263,"HIGH LOW NA",0.336715418542735,NA
51,2,2.50060709658322,13.3186990946868,"HIGH LOW NA",0.38579694929067,NA
52,3,3.49970048274449,15.7369637848904,"HIGH LOW NA",0.384229554003105,NA
49,0,0.499201965328504,6.1419600748517,"HIGH LOW NA",0,NA
50,1,1.5011692030981,9.55063772763077,"HIGH LOW NA",0.336715418542735,NA
51,2,2.50003150377138,12.1307979542203,"HIGH LOW NA",0.38579694929067,NA
49,0,0.500055790282321,6.29528276659084,"HIGH LOW NA",0,NA
50,1,1.4972945353698,9.90800477131267,"HIGH LOW NA",0.336715418542735,NA
51,2,2.49997777919248,12.710878547759,"HIGH LOW NA",0.38579694929067,NA
52,3,3.50076635297101,14.8854442620384,"HIGH LOW NA",0.384229554003105,NA
49,0,0.498738186494955,6.23197371815543,"HIGH LOW NA",0,NA
50,1,1.49988465231196,9.75974069481907,"HIGH LOW NA",0.336715418542735,NA
51,2,2.49940435134137,12.4691789440332,"HIGH LOW NA",0.38579694929067,NA
52,3,3.49992977037047,14.5501144692155,"HIGH LOW NA",0.384229554003105,NA
53,4,4.50006983820457,16.1483397327815,"HIGH LOW NA",0.371010175254196,NA
49,0,0.498994462266167,6.42963005481062,"HIGH LOW NA",0,NA
49,0,0.499722709814987,6.33438105855246,"HIGH LOW NA",0,NA
49,0,0.500768370172698,6.24467890228024,"HIGH LOW NA",0,NA
50,1,1.50016365568962,9.78941585389151,"HIGH LOW NA",0.336715418542735,NA
51,2,2.49948976885165,12.5174379174897,"HIGH LOW NA",0.38579694929067,NA
49,0,0.500368770766859,6.1971123802374,"HIGH LOW NA",0,NA
50,1,1.49814812690433,9.67852036091032,"HIGH LOW NA",0.336715418542735,NA
51,2,2.49981754755145,12.3373961299901,"HIGH LOW NA",0.38579694929067,NA
49,0,0.501775752956849,6.24019808086342,"HIGH LOW NA",0,NA
49,0,0.498005341482122,6.11816242789302,"HIGH LOW NA",0,NA
50,1,1.49941584452366,9.49568924682612,"HIGH LOW NA",0.336715418542735,NA
51,2,2.50191722302332,12.0423644678755,"HIGH LOW NA",0.38579694929067,NA
49,0,0.498906067943074,6.27133020142809,"HIGH LOW NA",0,NA
50,0,0.499821233845383,6.27829681179168,"HIGH LOW NA",0.336715418542735,NA
51,1,1.50045920445477,9.86812822763855,"HIGH LOW NA",0.38579694929067,NA
52,2,2.50088581312079,12.645727893301,"HIGH LOW NA",0.384229554003105,NA
53,3,3.49886487817137,14.7948705713194,"HIGH LOW NA",0.371010175254196,NA
50,0,0.501326228746697,6.41866460798609,"HIGH LOW NA",0.336715418542735,NA
51,1,1.50040213651634,10.1997926625193,"HIGH LOW NA",0.38579694929067,NA
52,2,2.49876467356194,13.1908161460764,"HIGH LOW NA",0.384229554003105,NA
50,0,0.500914321088722,6.24179539431399,"HIGH LOW NA",0.336715418542735,NA
51,1,1.49847370675116,9.78267743110128,"HIGH LOW NA",0.38579694929067,NA
52,2,2.49988805582207,12.5064744541096,"HIGH LOW NA",0.384229554003105,NA
53,3,3.4993001872084,14.6017349416012,"HIGH LOW NA",0.371010175254196,NA
54,4,4.50110408274474,16.2134984002435,"HIGH LOW NA",0.374857086758129,NA
50,0,0.499852566312089,6.50780574900041,"HIGH LOW NA",0.336715418542735,NA
51,1,1.49959509689402,10.4129388542818,"HIGH LOW NA",0.38579694929067,NA
52,2,2.4985487897858,13.5449563278464,"HIGH LOW NA",0.384229554003105,NA
50,0,0.50104234916187,6.42921969762824,"HIGH LOW NA",0.336715418542735,NA
51,1,1.50075817395356,10.2249288072643,"HIGH LOW NA",0.38579694929067,NA
50,0,0.49994796037409,6.54986573471799,"HIGH LOW NA",0.336715418542735,NA
50,0,0.500450346176867,6.29971453721216,"HIGH LOW NA",0.336715418542735,NA
50,0,0.499286492844551,6.23981765656354,"HIGH LOW NA",0.336715418542735,NA
51,1,1.50087356233928,9.77805687284033,"HIGH LOW NA",0.38579694929067,NA
52,2,2.50334039426988,12.4989585241486,"HIGH LOW NA",0.384229554003105,NA
53,3,3.50097402164978,14.5913285826894,"HIGH LOW NA",0.371010175254196,NA
54,4,4.50017044776281,16.2003586113097,"HIGH LOW NA",0.374857086758129,NA
50,0,0.500039960633739,6.44088457969036,"HIGH LOW NA",0.336715418542735,NA
51,1,1.49935569008353,10.2527397815532,"HIGH LOW NA",0.38579694929067,NA
52,2,2.49939601955856,13.2785080604656,"HIGH LOW NA",0.384229554003105,NA
53,3,3.5010346867992,15.6802975285438,"HIGH LOW NA",0.371010175254196,NA
54,4,4.49956323303065,17.586786101768,"HIGH LOW NA",0.374857086758129,NA
50,0,0.500540561150543,6.39688120826489,"HIGH LOW NA",0.336715418542735,NA
51,1,1.49985417977096,10.1480039655373,"HIGH LOW NA",0.38579694929067,NA
50,0,0.50145474604305,6.24577680948546,"HIGH LOW NA",0.336715418542735,NA
50,0,0.500094936240782,6.50685185301409,"HIGH LOW NA",0.336715418542735,NA
51,1,1.50183843406033,10.4106476177487,"HIGH LOW NA",0.38579694929067,NA
52,2,2.50140819015666,13.5411335845459,"HIGH LOW NA",0.384229554003105,NA
53,3,3.49996922153748,16.0514960571023,"HIGH LOW NA",0.371010175254196,NA
54,4,4.49897666605627,18.0645763936568,"HIGH LOW NA",0.374857086758129,NA
55,5,5.49802602130871,19.678882090832,"HIGH LOW NA",0.35237042978406,NA
56,6,6.49992278511195,20.9734071212599,"HIGH LOW NA",0.343207797780633,NA
50,0,0.500859833592206,6.37172067639366,"HIGH LOW NA",0.336715418542735,NA
51,1,1.49738670617897,10.0883319076509,"HIGH LOW NA",0.38579694929067,NA
52,2,2.49986190269694,13.0068179304247,"HIGH LOW NA",0.384229554003105,NA
51,0,0.498920949211503,6.16574873040801,"HIGH LOW NA",0.38579694929067,NA
52,1,1.50018781108383,9.60570495748354,"HIGH LOW NA",0.384229554003105,NA
53,2,2.49979214952147,12.2196261646886,"HIGH LOW NA",0.371010175254196,NA
54,3,3.49970783816486,14.2058677405835,"HIGH LOW NA",0.374857086758129,NA
55,4,4.50077704392895,15.7151540905084,"HIGH LOW NA",0.35237042978406,NA
51,0,0.500562460599616,6.53351806683226,"HIGH LOW NA",0.38579694929067,NA
52,1,1.49890415292099,10.4747837587088,"HIGH LOW NA",0.384229554003105,NA
51,0,0.500019143677074,6.38943595304199,"HIGH LOW NA",0.38579694929067,NA
51,0,0.50072001352934,6.10293605316449,"HIGH LOW NA",0.38579694929067,NA
52,1,1.50038714683593,9.46060495944629,"HIGH LOW NA",0.384229554003105,NA
53,2,2.50066088889223,11.986006506421,"HIGH LOW NA",0.371010175254196,NA
54,3,3.49957911388367,13.8854352921272,"HIGH LOW NA",0.374857086758129,NA
55,4,4.50100508660683,15.3140515517043,"HIGH LOW NA",0.35237042978406,NA
51,0,0.498381398864902,6.09569009219959,"HIGH LOW NA",0.38579694929067,NA
52,1,1.4989952560898,9.44392903869752,"HIGH LOW NA",0.384229554003105,NA
53,2,2.49895583602915,11.9592480699734,"HIGH LOW NA",0.371010175254196,NA
51,0,0.500827237509394,6.21640907892483,"HIGH LOW NA",0.38579694929067,NA
52,1,1.50026647339375,9.72344100990291,"HIGH LOW NA",0.384229554003105,NA
53,2,2.50093204783772,12.4102269066008,"HIGH LOW NA",0.371010175254196,NA
54,3,3.50017014072707,14.4686109181434,"HIGH LOW NA",0.374857086758129,NA
51,0,0.50095304904046,6.03429021230343,"HIGH LOW NA",0.38579694929067,NA
52,1,1.49987046808894,9.30314223441923,"HIGH LOW NA",0.384229554003105,NA
53,2,2.49972029086646,11.7340876537957,"HIGH LOW NA",0.371010175254196,NA
51,0,0.498975669989402,6.41755814831609,"HIGH LOW NA",0.38579694929067,NA
52,1,1.50006573153724,10.1971593029841,"HIGH LOW NA",0.384229554003105,NA
53,2,2.50012190307791,13.1864595584909,"HIGH LOW NA",0.371010175254196,NA
51,0,0.499696412689638,6.14405830855598,"HIGH LOW NA",0.38579694929067,NA
52,1,1.499957182574,9.55548922038772,"HIGH LOW NA",0.384229554003105,NA
53,2,2.5015363557986,12.1386156490272,"HIGH LOW NA",0.371010175254196,NA
51,0,0.498040558191549,6.28351506111124,"HIGH LOW NA",0.38579694929067,NA
52,1,1.50068029045516,9.88037111906443,"HIGH LOW NA",0.384229554003105,NA
53,2,2.50181248637888,12.6657191766712,"HIGH LOW NA",0.371010175254196,NA
54,3,3.5018591679248,14.8226483606622,"HIGH LOW NA",0.374857086758129,NA
51,0,0.498121326359379,6.31542564618192,"HIGH LOW NA",0.38579694929067,NA
51,0,0.499430684392216,6.08524758671831,"HIGH LOW NA",0.38579694929067,NA
52,1,1.5000111294293,9.41991932520546,"HIGH LOW NA",0.384229554003105,NA
53,2,2.50067220119904,11.9207546516505,"HIGH LOW NA",0.371010175254196,NA
54,3,3.50178315584376,13.7962547969309,"HIGH LOW NA",0.374857086758129,NA
55,4,4.49951692262208,15.2027851501098,"HIGH LOW NA",0.35237042978406,NA
51,0,0.500367899936561,6.43331901364844,"HIGH LOW NA",0.38579694929067,NA
52,0,0.502413394028876,6.25192560040934,"HIGH LOW NA",0.384229554003105,NA
53,1,1.49994087467447,9.80635959184991,"HIGH LOW NA",0.371010175254196,NA
54,2,2.49925699543952,12.5450188967345,"HIGH LOW NA",0.374857086758129,NA
55,3,3.49990864500376,14.6551311695441,"HIGH LOW NA",0.35237042978406,NA
56,4,4.49856718250161,16.2809536279714,"HIGH LOW NA",0.343207797780633,NA
52,0,0.499838344697384,6.51766743228356,"HIGH LOW NA",0.384229554003105,NA
53,1,1.49945073836851,10.4366395387686,"HIGH LOW NA",0.371010175254196,NA
54,2,2.50033190872478,13.5845192087081,"HIGH LOW NA",0.374857086758129,NA
55,3,3.4996606645805,16.1130257015257,"HIGH LOW NA",0.35237042978406,NA
56,4,4.49945450388642,18.1440261699597,"HIGH LOW NA",0.343207797780633,NA
52,0,0.500731712203793,6.02765548483771,"HIGH LOW NA",0.384229554003105,NA
53,1,1.49975851450894,9.28798477121609,"HIGH LOW NA",0.371010175254196,NA
54,2,2.4976889251739,11.7099262263595,"HIGH LOW NA",0.374857086758129,NA
55,3,3.50139072182763,13.5090697781011,"HIGH LOW NA",0.35237042978406,NA
56,4,4.49922854628563,14.8455667908176,"HIGH LOW NA",0.343207797780633,NA
52,0,0.501198151739234,6.43315700444341,"HIGH LOW NA",0.384229554003105,NA
53,1,1.50184308059919,10.2343122367958,"HIGH LOW NA",0.371010175254196,NA
52,0,0.501060475083051,6.26456545625853,"HIGH LOW NA",0.384229554003105,NA
52,0,0.499453946323589,6.03639764022032,"HIGH LOW NA",0.384229554003105,NA
53,1,1.50029906893709,9.30795906005958,"HIGH LOW NA",0.371010175254196,NA
54,2,2.5007990553953,11.7417690678406,"HIGH LOW NA",0.374857086758129,NA
52,0,0.499865660766884,6.29013221861097,"HIGH LOW NA",0.384229554003105,NA
53,1,1.49851608113753,9.89590573639749,"HIGH LOW NA",0.371010175254196,NA
52,0,0.49805079248893,6.3204935767237,"HIGH LOW NA",0.384229554003105,NA
52,0,0.499640810777895,6.23268909383602,"HIGH LOW NA",0.384229554003105,NA
53,1,1.49970615812011,9.76141052161979,"HIGH LOW NA",0.371010175254196,NA
54,2,2.49972738806745,12.471892923713,"HIGH LOW NA",0.374857086758129,NA
55,3,3.49916284734444,14.5538693569365,"HIGH LOW NA",0.35237042978406,NA
56,4,4.49980228106988,16.1530776252325,"HIGH LOW NA",0.343207797780633,NA
57,5,5.50130029049302,17.3814618876934,"HIGH LOW NA",0.362375185824931,NA
52,0,0.499941983469473,6.26621365309636,"HIGH LOW NA",0.384229554003105,NA
53,1,1.49978141068684,9.83980486721207,"HIGH LOW NA",0.371010175254196,NA
54,2,2.49959017452102,12.5995172615888,"HIGH LOW NA",0.374857086758129,NA
55,3,3.50037263348125,14.7307102390042,"HIGH LOW NA",0.35237042978406,NA
56,4,4.50085577275126,16.3765279395151,"HIGH LOW NA",0.343207797780633,NA
57,5,5.50034672359741,17.6475136888207,"HIGH LOW NA",0.362375185824931,NA
52,0,0.501136717128833,6.16472812555525,"HIGH LOW NA",0.384229554003105,NA
52,0,0.499754119360085,6.44656883696165,"HIGH LOW NA",0.384229554003105,NA
52,0,0.499131713007958,6.30278658525271,"HIGH LOW NA",0.384229554003105,NA
53,1,1.50061112102221,9.92564352321469,"HIGH LOW NA",0.371010175254196,NA
54,2,2.49855403747409,12.7397306564096,"HIGH LOW NA",0.374857086758129,NA
55,3,3.50029994821398,14.9255984753216,"HIGH LOW NA",0.35237042978406,NA
56,4,4.49895540214969,16.6234912183691,"HIGH LOW NA",0.343207797780633,NA
52,0,0.500658460301624,6.39208577554854,"HIGH LOW NA",0.384229554003105,NA
53,1,1.49913260639879,10.1366188262072,"HIGH LOW NA",0.371010175254196,NA
54,2,2.50209051274812,13.0864286401051,"HIGH LOW NA",0.374857086758129,NA
55,3,3.49981532767634,15.4101837840577,"HIGH LOW NA",0.35237042978406,NA
52,0,0.499274503867923,6.36998903300818,"HIGH LOW NA",0.384229554003105,NA
53,1,1.50043750449822,10.0842307889649,"HIGH LOW NA",0.371010175254196,NA
54,2,2.50182771550537,13.0000635187145,"HIGH LOW NA",0.374857086758129,NA
55,3,3.50046485491318,15.2891122846552,"HIGH LOW NA",0.35237042978406,NA
56,4,4.49954607967553,17.0861098282369,"HIGH LOW NA",0.343207797780633,NA
53,0,0.499664650739345,6.26808500808955,"HIGH LOW NA",0.371010175254196,NA
54,1,1.50122017344103,9.84418903579313,"HIGH LOW NA",0.374857086758129,NA
55,2,2.49853064913542,12.6066667008236,"HIGH LOW NA",0.35237042978406,NA
56,3,3.49920258531572,14.7406322652126,"HIGH LOW NA",0.343207797780633,NA
57,4,4.49887921706058,16.3890832509504,"HIGH LOW NA",0.362375185824931,NA
53,0,0.501089479422991,6.27666190591983,"HIGH LOW NA",0.371010175254196,NA
54,1,1.50006114970901,9.86429384403741,"HIGH LOW NA",0.374857086758129,NA
55,2,2.50093924537146,12.6394688233279,"HIGH LOW NA",0.35237042978406,NA
56,3,3.50111867751115,14.7861762611373,"HIGH LOW NA",0.343207797780633,NA
57,4,4.50022963917712,16.4467392375031,"HIGH LOW NA",0.362375185824931,NA
53,0,0.500997718265467,6.37629639661708,"HIGH LOW NA",0.371010175254196,NA
54,1,1.50056575422041,10.0991723214451,"HIGH LOW NA",0.374857086758129,NA
55,2,2.49810046712216,13.0246771070849,"HIGH LOW NA",0.35237042978406,NA
53,0,0.498198874355678,6.18154829128224,"HIGH LOW NA",0.371010175254196,NA
54,1,1.49956760396955,9.64235569526282,"HIGH LOW NA",0.374857086758129,NA
55,2,2.49876843813877,12.2788597976067,"HIGH LOW NA",0.35237042978406,NA
56,3,3.50005963640767,14.2873951104013,"HIGH LOW NA",0.343207797780633,NA
57,4,4.50160865955357,15.8175327267837,"HIGH LOW NA",0.362375185824931,NA
58,5,5.49960317977187,16.983218542788,"HIGH LOW NA",0.320523540629074,NA
53,0,0.499647640839749,6.65063735123685,"HIGH LOW NA",0.371010175254196,NA
53,0,0.50003610195631,6.19783903661063,"HIGH LOW NA",0.371010175254196,NA
54,1,1.49901638655258,9.68021027615129,"HIGH LOW NA",0.374857086758129,NA
55,2,2.49982711260369,12.3401335792058,"HIGH LOW NA",0.35237042978406,NA
56,3,3.50031891832494,14.3718503295044,"HIGH LOW NA",0.343207797780633,NA
57,4,4.50094310153852,15.9237270128295,"HIGH LOW NA",0.362375185824931,NA
58,5,5.49905510045513,17.1090897066668,"HIGH LOW NA",0.320523540629074,NA
59,6,6.50048258141059,18.0144997376563,"HIGH LOW NA",0.354733020975254,NA
53,0,0.498908590452244,6.3136801080178,"HIGH LOW NA",0.371010175254196,NA
54,1,1.50192563768168,9.95127493702361,"HIGH LOW NA",0.374857086758129,NA
53,0,0.500355083826987,6.10923830820922,"HIGH LOW NA",0.371010175254196,NA
54,1,1.50022675230766,9.47511954958331,"HIGH LOW NA",0.374857086758129,NA
53,0,0.499475885827134,6.38398025526112,"HIGH LOW NA",0.371010175254196,NA
53,0,0.498281440030791,6.22647080566274,"HIGH LOW NA",0.371010175254196,NA
54,1,1.50018158709643,9.7469000375563,"HIGH LOW NA",0.374857086758129,NA
55,2,2.50034205896566,12.4483151710112,"HIGH LOW NA",0.35237042978406,NA
56,3,3.50139248831209,14.5212566342696,"HIGH LOW NA",0.343207797780633,NA
53,0,0.500351352941615,5.99645819109377,"HIGH LOW NA",0.371010175254196,NA
54,1,1.50090742832812,9.2168579952276,"HIGH LOW NA",0.374857086758129,NA
55,2,2.49935886538234,11.5967560574773,"HIGH LOW NA",0.35237042978406,NA
56,3,3.4996132286099,13.3555174322076,"HIGH LOW NA",0.343207797780633,NA
57,4,4.50205545173848,14.6552544345225,"HIGH LOW NA",0.362375185824931,NA
53,0,0.501299707286993,6.36011362032883,"HIGH LOW NA",0.371010175254196,NA
54,1,1.50029047231649,10.060856589666,"HIGH LOW NA",0.374857086758129,NA
55,2,2.50102470713639,12.9615882207314,"HIGH LOW NA",0.35237042978406,NA
56,3,3.5002628028545,15.2352516621485,"HIGH LOW NA",0.343207797780633,NA
57,4,4.50080382159565,17.0174039265889,"HIGH LOW NA",0.362375185824931,NA
58,5,5.49947411690036,18.4142978713102,"HIGH LOW NA",0.320523540629074,NA
53,0,0.499373385664308,6.22820627161867,"HIGH LOW NA",0.371010175254196,NA
54,1,1.50087869366043,9.7509488188915,"HIGH LOW NA",0.374857086758129,NA
55,2,2.49895833489627,12.4548925275619,"HIGH LOW NA",0.35237042978406,NA
53,0,0.500031535681955,6.17588560464697,"HIGH LOW NA",0.371010175254196,NA
54,1,1.49801632461475,9.62921270890541,"HIGH LOW NA",0.374857086758129,NA
54,0,0.500217667134563,6.22774184409753,"HIGH LOW NA",0.374857086758129,NA
55,1,1.49808987082612,9.74986525298972,"HIGH LOW NA",0.35237042978406,NA
56,2,2.49979072954904,12.4531321376005,"HIGH LOW NA",0.343207797780633,NA
57,3,3.50058035660472,14.527917998591,"HIGH LOW NA",0.362375185824931,NA
54,0,0.499975803657287,6.20807372292885,"HIGH LOW NA",0.374857086758129,NA
55,1,1.50099609081369,9.70402593329025,"HIGH LOW NA",0.35237042978406,NA
56,2,2.50129076472915,12.3787322706225,"HIGH LOW NA",0.343207797780633,NA
57,3,3.49938711307429,14.4251143606757,"HIGH LOW NA",0.362375185824931,NA
58,4,4.5008373932419,15.9907739622704,"HIGH LOW NA",0.320523540629074,NA
59,5,5.49904563358864,17.1886392094208,"HIGH LOW NA",0.354733020975254,NA
54,0,0.500408997318105,6.49898668751338,"HIGH LOW NA",0.374857086758129,NA
55,1,1.50035436016749,10.3917642169133,"HIGH LOW NA",0.35237042978406,NA
54,0,0.499631520115064,6.2717222343267,"HIGH LOW NA",0.374857086758129,NA
55,1,1.50039407583711,9.85271271723213,"HIGH LOW NA",0.35237042978406,NA
56,2,2.49998157030745,12.6205702761577,"HIGH LOW NA",0.343207797780633,NA
57,3,3.49897398559194,14.7599324171835,"HIGH LOW NA",0.362375185824931,NA
58,4,4.50096991317702,16.4135111411663,"HIGH LOW NA",0.320523540629074,NA
54,0,0.50049087439788,6.59721978599807,"HIGH LOW NA",0.374857086758129,NA
54,0,0.499053430331272,6.12480431759815,"HIGH LOW NA",0.374857086758129,NA
54,0,0.499054953764877,5.95735281028326,"HIGH LOW NA",0.374857086758129,NA
55,1,1.49881071389348,9.12804036941389,"HIGH LOW NA",0.35237042978406,NA
56,2,2.49896783627866,11.4559200170093,"HIGH LOW NA",0.343207797780633,NA
57,3,3.50087058886443,13.1650205047203,"HIGH LOW NA",0.362375185824931,NA
58,4,4.5010512115929,14.4198209752304,"HIGH LOW NA",0.320523540629074,NA
54,0,0.499850669504252,6.22196287267564,"HIGH LOW NA",0.374857086758129,NA
55,1,1.49980987377375,9.73638665625619,"HIGH LOW NA",0.35237042978406,NA
56,2,2.50081880124352,12.431241011133,"HIGH LOW NA",0.343207797780633,NA
57,3,3.49762674253598,14.4976508812026,"HIGH LOW NA",0.362375185824931,NA
54,0,0.503249985019045,6.44827260282343,"HIGH LOW NA",0.374857086758129,NA
55,1,1.50035984516032,10.2703713769509,"HIGH LOW NA",0.35237042978406,NA
56,2,2.50003127105071,13.3077508195102,"HIGH LOW NA",0.343207797780633,NA
57,3,3.50122120084993,15.7215225253938,"HIGH LOW NA",0.362375185824931,NA
54,0,0.499229225106928,6.27050567958565,"HIGH LOW NA",0.374857086758129,NA
55,1,1.50078090177323,9.84986141119745,"HIGH LOW NA",0.35237042978406,NA
56,2,2.49967940145822,12.6159187716904,"HIGH LOW NA",0.343207797780633,NA
57,3,3.49904998696561,14.7534747720525,"HIGH LOW NA",0.362375185824931,NA
54,0,0.500705628452262,6.25295213724026,"HIGH LOW NA",0.374857086758129,NA
55,1,1.50000136369268,9.80876081728422,"HIGH LOW NA",0.35237042978406,NA
56,2,2.49925533634648,12.5489291562416,"HIGH LOW NA",0.343207797780633,NA
57,3,3.50009676772431,14.6605507876202,"HIGH LOW NA",0.362375185824931,NA
58,4,4.50027076998464,16.2878033365649,"HIGH LOW NA",0.320523540629074,NA
55,0,0.501272352074251,6.09210207030674,"HIGH LOW NA",0.35237042978406,NA
55,0,0.499445894142345,6.48290151457073,"HIGH LOW NA",0.35237042978406,NA
55,0,0.499505106668949,6.05833228282482,"HIGH LOW NA",0.35237042978406,NA
55,0,0.500370916819728,6.18060676912979,"HIGH LOW NA",0.35237042978406,NA
56,1,1.49972801139327,9.64016989270952,"HIGH LOW NA",0.343207797780633,NA
57,2,2.49896636658575,12.2753246542511,"HIGH LOW NA",0.362375185824931,NA
58,3,3.5024921745226,14.2825262485639,"HIGH LOW NA",0.320523540629074,NA
59,4,4.50102938308962,15.8114149115793,"HIGH LOW NA",0.354733020975254,NA
55,0,0.500917106002846,6.34193443646283,"HIGH LOW NA",0.35237042978406,NA
56,1,1.4987068039267,10.0178909767394,"HIGH LOW NA",0.343207797780633,NA
57,2,2.49931128517536,12.8909587448528,"HIGH LOW NA",0.362375185824931,NA
58,3,3.49879236935376,15.136501723865,"HIGH LOW NA",0.320523540629074,NA
55,0,0.499944951172646,6.60679767489285,"HIGH LOW NA",0.35237042978406,NA
56,1,1.49966423406845,10.6519345373244,"HIGH LOW NA",0.343207797780633,NA
55,0,0.500521292452438,5.96561706747243,"HIGH LOW NA",0.35237042978406,NA
56,1,1.50141384169552,9.14677905271936,"HIGH LOW NA",0.343207797780633,NA
57,2,2.50035373070832,11.4855888823136,"HIGH LOW NA",0.362375185824931,NA
58,3,3.4997102107699,13.2050962335189,"HIGH LOW NA",0.320523540629074,NA
59,4,4.49998391700708,14.4692885989845,"HIGH LOW NA",0.354733020975254,NA
60,5,5.49960621469771,15.3987305904836,"HIGH LOW NA",0.380359552940354,NA
61,6,6.49994829718443,16.0820620510747,"HIGH LOW NA",0.390538832079619,NA
55,0,0.501248773736975,6.2723531920888,"HIGH LOW NA",0.35237042978406,NA
56,1,1.5032897517451,9.85419167118831,"HIGH LOW NA",0.343207797780633,NA
57,2,2.50006037772187,12.6229831947667,"HIGH LOW NA",0.362375185824931,NA
58,3,3.50027764245724,14.7632825258988,"HIGH LOW NA",0.320523540629074,NA
59,4,4.4992801541411,16.4177520617358,"HIGH LOW NA",0.354733020975254,NA
55,0,0.499488123972458,6.05526780683683,"HIGH LOW NA",0.35237042978406,NA
56,1,1.50093115578617,9.35113828923712,"HIGH LOW NA",0.343207797780633,NA
57,2,2.49948788806823,11.8106972968147,"HIGH LOW NA",0.362375185824931,NA
58,3,3.49963773540139,13.6461548926333,"HIGH LOW NA",0.320523540629074,NA
55,0,0.501062834060463,6.24474516435373,"HIGH LOW NA",0.35237042978406,NA
56,1,1.50107052331402,9.78957072473989,"HIGH LOW NA",0.343207797780633,NA
57,2,2.49998725140177,12.5176899291359,"HIGH LOW NA",0.362375185824931,NA
56,0,0.498693556307472,6.39879066747883,"HIGH LOW NA",0.343207797780633,NA
57,1,1.49896413192581,10.1525389109292,"HIGH LOW NA",0.362375185824931,NA
58,2,2.5002554869954,13.1127099033657,"HIGH LOW NA",0.320523540629074,NA
56,0,0.498759439280724,5.99607563777211,"HIGH LOW NA",0.343207797780633,NA
57,1,1.50013745975255,9.21598729996694,"HIGH LOW NA",0.362375185824931,NA
56,0,0.500241034458214,6.39637821012597,"HIGH LOW NA",0.343207797780633,NA
57,1,1.49888814118643,10.1468094998372,"HIGH LOW NA",0.362375185824931,NA
58,2,2.50025356321093,13.1032497226768,"HIGH LOW NA",0.320523540629074,NA
59,3,3.50151081071271,15.4337920299583,"HIGH LOW NA",0.354733020975254,NA
60,4,4.50184469222584,17.2709431429992,"HIGH LOW NA",0.380359552940354,NA
56,0,0.499564390152192,6.01524842117766,"HIGH LOW NA",0.343207797780633,NA
57,1,1.50092678662383,9.25966914926425,"HIGH LOW NA",0.362375185824931,NA
58,2,2.50147481171445,11.6648320095412,"HIGH LOW NA",0.320523540629074,NA
59,3,3.49894761378265,13.4478339286132,"HIGH LOW NA",0.354733020975254,NA
56,0,0.498735160051349,6.13809385499769,"HIGH LOW NA",0.343207797780633,NA
57,1,1.50020257356394,9.54170117562509,"HIGH LOW NA",0.362375185824931,NA
