"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
89,3,3.49963236946072,14.5664411108742,"HIGH LOW NA",0.155173206422478,NA
26,6,6.49940355484145,17.3661299809061,"HIGH LOW NA",0,NA
55,2,2.50351468495665,12.4557337218964,"HIGH LOW NA",0.351039950340055,NA
93,1,1.49946275886678,9.94025026581787,"HIGH LOW NA",0.100707225059159,NA
19,0,0.499575934982619,6.29730141701148,"HIGH LOW NA",0,NA
47,0,0.497334974861913,6.39680327680157,"HIGH LOW NA",0,NA
38,2,2.50101782006798,12.6408830629794,"HIGH LOW NA",0,NA
59,1,1.49916804630447,9.75635453645906,"HIGH LOW NA",0.348871464701369,NA
38,0,0.500314184519604,6.16907065575737,"HIGH LOW NA",0,NA
85,4,4.49914905762109,16.1777042779951,"HIGH LOW NA",0.181742400559597,NA
23,4,4.49954684850168,15.6676883930135,"HIGH LOW NA",0,NA
4,1,1.49856931619467,10.0784486837888,"HIGH LOW NA",0,NA
27,3,3.50068641316006,14.8722446364864,"HIGH LOW NA",0,NA
9,1,1.49954126909769,9.77424545205428,"HIGH LOW NA",0,NA
88,1,1.49875236687918,9.25773523549976,"HIGH LOW NA",0.135494647338055,NA
14,9,9.50054966378659,19.3747249005435,"HIGH LOW NA",0,NA
93,3,3.50006314692101,14.732077922532,"HIGH LOW NA",0.199359620944597,NA
31,0,0.501164338790228,6.29624177249102,"HIGH LOW NA",0,NA
29,3,3.50078673880902,14.1653434108591,"HIGH LOW NA",0,NA
34,6,6.49939638981191,17.1099526363512,"HIGH LOW NA",0,NA
84,1,1.49869385984527,9.7638817008657,"HIGH LOW NA",0.119024734664708,NA
18,0,0.499535205613378,6.23448769019166,"HIGH LOW NA",0,NA
43,9,9.50033653333994,18.7573545408067,"HIGH LOW NA",0,NA
85,0,0.501185861181526,6.50843216169805,"HIGH LOW NA",0.156628166884184,NA
28,2,2.49939385113965,12.3732814416854,"HIGH LOW NA",0,NA
50,3,3.4989219089213,14.4256401749243,"HIGH LOW NA",0.35303381329868,NA
45,4,4.49945400019797,16.7986160339367,"HIGH LOW NA",0,NA
90,0,0.500826318330073,6.14578012371461,"HIGH LOW NA",0.125216108607128,NA
9,5,5.49983197858681,19.2455313346475,"HIGH LOW NA",0,NA
62,8,8.4997862361394,18.3372341995741,"HIGH LOW NA",0.395499796350487,NA
26,0,0.498528185336046,6.73092148666974,"HIGH LOW NA",0,NA
95,0,0.498487877466069,6.20709452268222,"HIGH LOW NA",0.135913029010408,NA
35,10,10.5012178049347,20.5627041736452,"HIGH LOW NA",0,NA
87,9,9.49909990945311,18.1858226120568,"HIGH LOW NA",0.168169852648862,NA
44,3,3.50036079784566,14.4887868564875,"HIGH LOW NA",0,NA
44,4,4.50070361321251,16.250975843763,"HIGH LOW NA",0,NA
21,6,6.50057686607836,18.3343670493616,"HIGH LOW NA",0,NA
2,0,0.501687434737706,6.1208204589847,"HIGH LOW NA",0,NA
92,0,0.501867889807882,6.18272986481678,"HIGH LOW NA",0.130969925643876,NA
91,1,1.49886523456383,9.9961397993624,"HIGH LOW NA",0.101420687511563,NA
9,0,0.498282749074137,6.49456108666432,"HIGH LOW NA",0,NA
23,0,0.498707685901255,6.29977629530175,"HIGH LOW NA",0,NA
37,0,0.500257578581286,6.21380165338678,"HIGH LOW NA",0,NA
44,1,1.49791396626681,9.55373908673649,"HIGH LOW NA",0,NA
43,0,0.500515065792257,6.21723742012461,"HIGH LOW NA",0,NA
48,8,8.50101204799386,17.3223135420429,"HIGH LOW NA",0,NA
4,1,1.49945087823582,10.0185874730617,"HIGH LOW NA",0,NA
74,2,2.49944740015458,12.7596430330719,"HIGH LOW NA",0.377534058294259,NA
56,0,0.50029528642959,6.05208995849644,"HIGH LOW NA",0.328238562401384,NA
7,3,3.50228407718191,14.8896355739093,"HIGH LOW NA",0,NA
80,0,0.50145353126394,6.23952833540416,"HIGH LOW NA",0.104518834478222,NA
34,10,10.5004599327412,21.0771680003069,"HIGH LOW NA",0,NA
31,2,2.49918882224933,12.9905274735508,"HIGH LOW NA",0,NA
11,0,0.500661527898412,6.20981374637036,"HIGH LOW NA",0,NA
11,4,4.50077559415103,17.1180630766105,"HIGH LOW NA",0,NA
40,0,0.50002799415958,6.45851620333236,"HIGH LOW NA",0,NA
19,0,0.498739679630043,6.45440803621658,"HIGH LOW NA",0,NA
53,2,2.49908737742519,13.3824200341674,"HIGH LOW NA",0.335780944442376,NA
48,3,3.50100796017142,13.4173812130505,"HIGH LOW NA",0,NA
93,1,1.50096753168823,9.25810415540546,"HIGH LOW NA",0.196549061522819,NA
94,2,2.50002460386754,13.2571653028866,"HIGH LOW NA",0.182609394961037,NA
77,0,0.499562892030622,6.32013302128991,"HIGH LOW NA",0.116110313055106,NA
2,1,1.50009531010327,10.1099900291787,"HIGH LOW NA",0,NA
15,4,4.49940229415271,15.5680363032392,"HIGH LOW NA",0,NA
18,1,1.50097372212996,10.1717279383171,"HIGH LOW NA",0,NA
29,0,0.50109217218806,6.16679521589706,"HIGH LOW NA",0,NA
17,9,9.4995926479258,19.9029220600323,"HIGH LOW NA",0,NA
100,3,3.50054419055038,14.1332820996935,"HIGH LOW NA",0,NA
12,1,1.50059641050289,9.92401105619846,"HIGH LOW NA",0,NA
58,0,0.499523139210953,6.23818736989317,"HIGH LOW NA",0.399883050867356,NA
5,1,1.49908961142522,10.1600027308516,"HIGH LOW NA",0,NA
10,4,4.50083675533066,15.7091876825236,"HIGH LOW NA",0,NA
14,1,1.49888280145835,10.2606585800038,"HIGH LOW NA",0,NA
20,1,1.49805874005869,10.5530802507807,"HIGH LOW NA",0,NA
33,1,1.5000229144428,9.84610780368979,"HIGH LOW NA",0,NA
36,1,1.50022683563373,9.50845053741547,"HIGH LOW NA",0,NA
7,5,5.50074377766357,18.3669852189014,"HIGH LOW NA",0,NA
44,1,1.49994830284883,9.77687790721097,"HIGH LOW NA",0,NA
98,0,0.499612377145057,6.22981253194069,"HIGH LOW NA",0.174743607779965,NA
40,11,11.5017814302562,22.4074870601278,"HIGH LOW NA",0,NA
74,0,0.49987031887189,6.23099296130109,"HIGH LOW NA",0.38371079491917,NA
18,2,2.5001463279606,11.6832357577938,"HIGH LOW NA",0,NA
24,0,0.499913014118959,6.44388444853498,"HIGH LOW NA",0,NA
17,3,3.50013838544487,14.5231978565732,"HIGH LOW NA",0,NA
19,7,7.49971404336667,21.1808537708281,"HIGH LOW NA",0,NA
93,1,1.50058616260975,9.60773386852382,"HIGH LOW NA",0.187295311014168,NA
17,0,0.499661579454281,6.04833424056582,"HIGH LOW NA",0,NA
17,1,1.5005090408972,9.72478809281206,"HIGH LOW NA",0,NA
27,2,2.498948440548,12.7885743831629,"HIGH LOW NA",0,NA
79,0,0.501178982213699,6.12448806849918,"HIGH LOW NA",0.12858732745517,NA
24,0,0.499929314453518,6.35651444288475,"HIGH LOW NA",0,NA
32,4,4.49986871187902,15.3280663632825,"HIGH LOW NA",0,NA
35,6,6.49876630306998,18.0032674770164,"HIGH LOW NA",0,NA
29,4,4.50045190158367,16.6267025316304,"HIGH LOW NA",0,NA
95,1,1.49978912274696,9.72316338189792,"HIGH LOW NA",0.18344447563868,NA
24,2,2.50036113220693,12.2027920790999,"HIGH LOW NA",0,NA
52,3,3.49899701521642,13.4094952719932,"HIGH LOW NA",0.304543239646591,NA
74,0,0.500472043352552,6.49389186372672,"HIGH LOW NA",0.377534058294259,NA
41,5,5.50187884391219,17.1814651741744,"HIGH LOW NA",0,NA
29,4,4.50153452974045,15.4802398636741,"HIGH LOW NA",0,NA
45,2,2.5012041528862,11.7897054643011,"HIGH LOW NA",0,NA
43,0,0.500166560193863,5.99368773037899,"HIGH LOW NA",0,NA
35,0,0.500648753728035,6.15344963058959,"HIGH LOW NA",0,NA
25,1,1.49988837903768,10.5877463776453,"HIGH LOW NA",0,NA
49,8,8.5022455668589,22.6546544204027,"HIGH LOW NA",0,NA
43,9,9.49989529482369,18.6057344289757,"HIGH LOW NA",0,NA
16,0,0.500457143951761,6.4936677578506,"HIGH LOW NA",0,NA
32,5,5.49936301797634,18.1145519278614,"HIGH LOW NA",0,NA
26,3,3.50051129720038,13.9672121503316,"HIGH LOW NA",0,NA
15,3,3.49916819298196,15.8959650805792,"HIGH LOW NA",0,NA
91,0,0.500637775488068,6.08315958825099,"HIGH LOW NA",0.113708387431689,NA
9,9,9.50077699017003,19.1372872522907,"HIGH LOW NA",0,NA
47,0,0.4998165721165,6.18513727501587,"HIGH LOW NA",0,NA
94,2,2.49965708632015,12.037736671195,"HIGH LOW NA",0.182609394961037,NA
43,0,0.499875064540389,6.21221355056457,"HIGH LOW NA",0,NA
61,0,0.499782941126061,6.24651996885133,"HIGH LOW NA",0.387063539214432,NA
94,1,1.49863791849108,9.61163046489329,"HIGH LOW NA",0.182900666049682,NA
27,2,2.49867239580304,13.1851519997355,"HIGH LOW NA",0,NA
9,0,0.499025493123418,6.47853248682057,"HIGH LOW NA",0,NA
17,5,5.50066707816577,17.7958547333422,"HIGH LOW NA",0,NA
44,1,1.49826946159412,9.26010744782896,"HIGH LOW NA",0,NA
22,0,0.500926187409451,5.97058801776005,"HIGH LOW NA",0,NA
28,2,2.49871262008486,13.207658349295,"HIGH LOW NA",0,NA
29,7,7.50090567937303,17.8355372792381,"HIGH LOW NA",0,NA
43,7,7.50042155080734,20.2383143838366,"HIGH LOW NA",0,NA
20,8,8.4998142541789,17.1023594722955,"HIGH LOW NA",0,NA
52,2,2.49940681903217,13.602649588576,"HIGH LOW NA",0.364246754837222,NA
2,1,1.50098054336874,9.69132813678165,"HIGH LOW NA",0,NA
59,0,0.501202620800252,6.37314243049942,"HIGH LOW NA",0.348871464701369,NA
17,1,1.49871297762742,9.44312654253308,"HIGH LOW NA",0,NA
88,3,3.50034917488767,15.7106483580666,"HIGH LOW NA",0.141519658942707,NA
31,2,2.50047917511399,12.6474389681983,"HIGH LOW NA",0,NA
24,1,1.50196759954368,9.37422931731435,"HIGH LOW NA",0,NA
40,5,5.49998144130519,17.2952110369441,"HIGH LOW NA",0,NA
74,6,6.50120942846943,20.5234631126948,"HIGH LOW NA",0.377534058294259,NA
43,8,8.50011432871885,19.3933655740199,"HIGH LOW NA",0,NA
57,6,6.50062821622961,19.8971004305446,"HIGH LOW NA",0.317354507697746,NA
36,2,2.50073694592156,12.4535687309054,"HIGH LOW NA",0,NA
4,2,2.49945878216291,12.1242376871016,"HIGH LOW NA",0,NA
94,1,1.49998501027666,9.40332069714071,"HIGH LOW NA",0.182900666049682,NA
15,11,11.4991256262151,18.0504834981337,"HIGH LOW NA",0,NA
60,3,3.50101674575757,15.1352517675844,"HIGH LOW NA",0.3115495468257,NA
52,0,0.499064775384849,6.05848473723769,"HIGH LOW NA",0.335941790230572,NA
24,0,0.500331518117043,6.11315874737101,"HIGH LOW NA",0,NA
69,1,1.50092124707775,9.56300158386667,"HIGH LOW NA",0.310077664232813,NA
16,3,3.50106592643549,13.6666619703418,"HIGH LOW NA",0,NA
53,10,10.4982752813509,19.5893792526982,"HIGH LOW NA",0.306390892574564,NA
16,1,1.50038456243467,10.1324721236851,"HIGH LOW NA",0,NA
18,1,1.50140670936689,9.37709192974232,"HIGH LOW NA",0,NA
80,2,2.50053065069325,12.2357470331574,"HIGH LOW NA",0.104518834478222,NA
92,1,1.50012276060313,9.8329181137936,"HIGH LOW NA",0.163733010878786,NA
25,1,1.5006473099063,9.2916505129781,"HIGH LOW NA",0,NA
20,0,0.500696516989103,6.12298117616616,"HIGH LOW NA",0,NA
27,2,2.49750843933873,12.935967649911,"HIGH LOW NA",0,NA
72,3,3.49893141671746,14.6568405613498,"HIGH LOW NA",0.345355720049702,NA
8,0,0.500374244348148,6.31711639698047,"HIGH LOW NA",0,NA
57,1,1.49853455588996,9.47003248248043,"HIGH LOW NA",0.382280819863081,NA
73,1,1.50033097423965,9.80233349657666,"HIGH LOW NA",0.374936814536341,NA
71,3,3.49971154411278,13.9771304497032,"HIGH LOW NA",0.333466876926832,NA
77,1,1.50027082031575,9.64884343775935,"HIGH LOW NA",0.116110313055106,NA
52,9,9.49995298485795,19.8391833468134,"HIGH LOW NA",0.304543239646591,NA
35,8,8.49949846947795,19.0766818042813,"HIGH LOW NA",0,NA
87,0,0.500851587617196,6.13070396616476,"HIGH LOW NA",0.165476156468503,NA
17,3,3.5008283971655,16.1051382746375,"HIGH LOW NA",0,NA
34,1,1.50063482856495,9.16100700721008,"HIGH LOW NA",0,NA
27,7,7.50237648658735,17.9908820979495,"HIGH LOW NA",0,NA
23,6,6.49954289593706,17.6626973444269,"HIGH LOW NA",0,NA
32,1,1.50075235054732,10.8220347933141,"HIGH LOW NA",0,NA
33,1,1.50092870689327,10.758385437389,"HIGH LOW NA",0,NA
39,10,10.4992519445488,20.4741480540669,"HIGH LOW NA",0,NA
50,4,4.50024926841508,18.1896067780699,"HIGH LOW NA",0.319084485038184,NA
96,2,2.49871419705417,12.4654361650084,"HIGH LOW NA",0.136916081071831,NA
33,1,1.50111948407292,9.95391109082923,"HIGH LOW NA",0,NA
26,4,4.50141145032007,15.3351947808533,"HIGH LOW NA",0,NA
11,5,5.50187968872241,17.7860536543279,"HIGH LOW NA",0,NA
14,8,8.4994644601415,18.1257246900652,"HIGH LOW NA",0,NA
64,2,2.49885071226206,11.4625041543803,"HIGH LOW NA",0.385656638699584,NA
37,0,0.500754708632071,6.30221929500815,"HIGH LOW NA",0,NA
30,0,0.501468342101857,6.55530110448795,"HIGH LOW NA",0,NA
86,3,3.49991996403063,15.4602766488968,"HIGH LOW NA",0.123088899138384,NA
96,0,0.501224108647105,6.28057093328423,"HIGH LOW NA",0.136916081071831,NA
47,6,6.50090173334956,19.6074712108657,"HIGH LOW NA",0,NA
3,1,1.49870236801303,10.0474207282715,"HIGH LOW NA",0,NA
73,0,0.500887211173641,6.21453887440419,"HIGH LOW NA",0.366920225368813,NA
42,4,4.50086711642786,16.2186707358521,"HIGH LOW NA",0,NA
41,0,0.499783066533282,6.05084059933364,"HIGH LOW NA",0,NA
77,0,0.499654187319572,6.16744045743174,"HIGH LOW NA",0.125430265069008,NA
4,0,0.499291092659425,6.15210972212688,"HIGH LOW NA",0,NA
47,1,1.49969456318181,9.4794142551984,"HIGH LOW NA",0,NA
47,4,4.49961650372905,15.7250220333827,"HIGH LOW NA",0,NA
87,0,0.500988959651309,6.16058189536265,"HIGH LOW NA",0.168169852648862,NA
26,1,1.50081275261959,9.82022813075541,"HIGH LOW NA",0,NA
36,12,12.5001138382804,26.064116728073,"HIGH LOW NA",0,NA
39,8,8.49994795548331,19.0926514742689,"HIGH LOW NA",0,NA
78,0,0.499351932660773,6.11064510351944,"HIGH LOW NA",0.112771345442161,NA
34,0,0.499390698038365,6.07982420389805,"HIGH LOW NA",0,NA
98,5,5.4986678192309,16.4947529675631,"HIGH LOW NA",0.173617383441888,NA
4,2,2.49930795490469,12.4631551621804,"HIGH LOW NA",0,NA
15,0,0.498874414940056,6.28135414528966,"HIGH LOW NA",0,NA
28,3,3.4974802136085,14.9281288028326,"HIGH LOW NA",0,NA
97,3,3.50062670467145,14.1856831354529,"HIGH LOW NA",0.124151562526822,NA
79,1,1.50110506651045,9.90578904473933,"HIGH LOW NA",0.114450162509456,NA
85,1,1.50024342509992,9.14957348126549,"HIGH LOW NA",0.181742400559597,NA
44,5,5.49896286397098,15.767118685866,"HIGH LOW NA",0,NA
53,1,1.50021715353891,9.1573868243052,"HIGH LOW NA",0.376990841934457,NA
53,0,0.500840769900248,6.25910999017181,"HIGH LOW NA",0.376990841934457,NA
47,1,1.5008666152491,10.3597998127606,"HIGH LOW NA",0,NA
92,0,0.50077511502762,6.23779405791932,"HIGH LOW NA",0.130969925643876,NA
25,2,2.4997757954421,13.1927003598234,"HIGH LOW NA",0,NA
13,4,4.50071483308836,14.6611213741752,"HIGH LOW NA",0,NA
45,0,0.501854217800814,6.32538053531728,"HIGH LOW NA",0,NA
86,3,3.50008033900574,14.5594271302382,"HIGH LOW NA",0.188575691357255,NA
95,1,1.50016936513082,9.53113231409516,"HIGH LOW NA",0.121595453470945,NA
35,5,5.50099681296313,16.8720234520746,"HIGH LOW NA",0,NA
10,2,2.50033402375088,11.9736634738009,"HIGH LOW NA",0,NA
21,1,1.49804622779919,9.67501211852073,"HIGH LOW NA",0,NA
39,2,2.50054638503752,12.5592296623827,"HIGH LOW NA",0,NA
92,1,1.49868122105876,9.60158469044829,"HIGH LOW NA",0.175002422556281,NA
42,0,0.500260020832958,6.51991846739887,"HIGH LOW NA",0,NA
32,1,1.50086345955257,9.33709554706281,"HIGH LOW NA",0,NA
52,0,0.500017479647313,6.39931624297292,"HIGH LOW NA",0.364246754837222,NA
1,0,0.499866521481318,6.32805379685862,"HIGH LOW NA",0,NA
32,9,9.49814225883275,19.9430052114236,"HIGH LOW NA",0,NA
22,1,1.50035874717237,9.35366397257442,"HIGH LOW NA",0,NA
19,4,4.50133101914832,16.3841311829419,"HIGH LOW NA",0,NA
48,5,5.49897003145155,19.3355506477204,"HIGH LOW NA",0,NA
41,3,3.49877203815456,15.3147858535687,"HIGH LOW NA",0,NA
34,4,4.50214644457181,16.0076524699693,"HIGH LOW NA",0,NA
37,3,3.49984154826041,15.330789077517,"HIGH LOW NA",0,NA
50,3,3.50091492204289,14.403196275909,"HIGH LOW NA",0.31819714861922,NA
42,5,5.49829287717594,19.3133457765415,"HIGH LOW NA",0,NA
5,2,2.50066570464278,13.8369533726267,"HIGH LOW NA",0,NA
71,0,0.500132365362534,6.30441112209317,"HIGH LOW NA",0.333466876926832,NA
87,0,0.500436128495039,6.35302595132739,"HIGH LOW NA",0.13288515151944,NA
66,0,0.499211472826188,6.221108933251,"HIGH LOW NA",0.391105429432355,NA
91,0,0.501403948670976,6.27143054068193,"HIGH LOW NA",0.101229817559943,NA
45,1,1.49964004809085,9.77202619909641,"HIGH LOW NA",0,NA
44,0,0.50039450248378,6.30383760650766,"HIGH LOW NA",0,NA
97,0,0.498955894254685,6.18653762777781,"HIGH LOW NA",0.197926376620308,NA
22,0,0.499634080702512,6.42284327874754,"HIGH LOW NA",0,NA
20,2,2.50045258697908,12.9715140196675,"HIGH LOW NA",0,NA
88,0,0.500458225275405,6.67018410809304,"HIGH LOW NA",0.135494647338055,NA
9,0,0.497904852145482,6.28029690208436,"HIGH LOW NA",0,NA
94,2,2.49980345414255,12.5113983996617,"HIGH LOW NA",0.185115042631514,NA
46,0,0.501478725662853,6.48565862621257,"HIGH LOW NA",0,NA
31,1,1.50118127707624,9.92964972471661,"HIGH LOW NA",0,NA
9,4,4.49851632699773,14.559408491626,"HIGH LOW NA",0,NA
7,4,4.49984901815999,15.4968283930057,"HIGH LOW NA",0,NA
18,3,3.50041564563859,15.2484147275341,"HIGH LOW NA",0,NA
89,0,0.498735254980462,6.21827732929044,"HIGH LOW NA",0.178829301637597,NA
23,5,5.50096906024127,15.6913223907608,"HIGH LOW NA",0,NA
15,0,0.502613321023186,6.4926022113849,"HIGH LOW NA",0,NA
46,1,1.49952550139019,10.269978546816,"HIGH LOW NA",0,NA
42,1,1.49945331667907,10.3226800076692,"HIGH LOW NA",0,NA
37,0,0.499704460850656,6.3002768619383,"HIGH LOW NA",0,NA
87,5,5.50262649579902,17.0192083384629,"HIGH LOW NA",0.165476156468503,NA
58,0,0.499630067587844,6.30301381980421,"HIGH LOW NA",0.359520655288361,NA
6,1,1.50164621031419,10.4835855802309,"HIGH LOW NA",0,NA
66,1,1.49894913336319,9.63194459665719,"HIGH LOW NA",0.391105429432355,NA
36,3,3.49973113864917,15.3694242853271,"HIGH LOW NA",0,NA
24,3,3.50015212367334,14.3136820324076,"HIGH LOW NA",0,NA
30,0,0.499145205919194,6.39988264387194,"HIGH LOW NA",0,NA
25,0,0.49794928462799,6.17259686803796,"HIGH LOW NA",0,NA
39,7,7.50032724500208,19.8662836318322,"HIGH LOW NA",0,NA
14,2,2.49919098085484,12.6500129249889,"HIGH LOW NA",0,NA
4,2,2.49921361564947,12.4610096127015,"HIGH LOW NA",0,NA
11,1,1.49950258223415,9.44850277490137,"HIGH LOW NA",0,NA
32,1,1.49959908382925,9.87746048961752,"HIGH LOW NA",0,NA
40,0,0.500410677565154,6.08065975273714,"HIGH LOW NA",0,NA
98,0,0.500056607518421,6.44759776295084,"HIGH LOW NA",0.173617383441888,NA
21,3,3.50155605968157,14.6489259428697,"HIGH LOW NA",0,NA
39,4,4.49843844403498,16.878620761005,"HIGH LOW NA",0,NA
19,1,1.50002517216506,10.0305872500062,"HIGH LOW NA",0,NA
8,3,3.4985596947386,15.6448454991011,"HIGH LOW NA",0,NA
8,4,4.50018940274222,16.4538026140604,"HIGH LOW NA",0,NA
77,0,0.499909947619354,6.39748270445424,"HIGH LOW NA",0.15598267132882,NA
30,5,5.4996387227495,16.9953007658341,"HIGH LOW NA",0,NA
35,1,1.50113446811979,9.49365705110655,"HIGH LOW NA",0,NA
77,1,1.49994292013793,9.77753942304118,"HIGH LOW NA",0.125430265069008,NA
52,2,2.49976785351945,12.9965863670338,"HIGH LOW NA",0.361247203755192,NA
72,0,0.499052823224801,6.29893669524292,"HIGH LOW NA",0.305963636259548,NA
14,5,5.50199758819673,15.6226243975931,"HIGH LOW NA",0,NA
7,5,5.50003010821338,18.19423886873,"HIGH LOW NA",0,NA
96,0,0.500172083782603,6.41210188361356,"HIGH LOW NA",0.114160655322485,NA
98,1,1.50006311179353,9.43593528223248,"HIGH LOW NA",0.174743607779965,NA
10,0,0.500118124213484,6.09767801530194,"HIGH LOW NA",0,NA
27,6,6.49917967126124,18.3596407674731,"HIGH LOW NA",0,NA
88,0,0.501259025482414,6.66356931913755,"HIGH LOW NA",0.179076963290572,NA
33,8,8.49993996509656,19.0795766078277,"HIGH LOW NA",0,NA
6,5,5.50064362008359,18.5931790170149,"HIGH LOW NA",0,NA
40,4,4.49772779358831,17.1858281267597,"HIGH LOW NA",0,NA
92,1,1.50101001084194,10.3293544223174,"HIGH LOW NA",0.130969925643876,NA
91,0,0.501046738481228,6.09383603965715,"HIGH LOW NA",0.101420687511563,NA
19,1,1.49896382275512,9.97941439308318,"HIGH LOW NA",0,NA
45,0,0.49792996641863,6.4443482344604,"HIGH LOW NA",0,NA
50,0,0.497401106209696,6.63335700300205,"HIGH LOW NA",0.333538742247038,NA
23,1,1.5000793882726,9.59664674352655,"HIGH LOW NA",0,NA
29,8,8.49988798297447,20.387300631379,"HIGH LOW NA",0,NA
18,11,11.499758772923,21.8149846676452,"HIGH LOW NA",0,NA
35,3,3.50034448255866,16.0664121758228,"HIGH LOW NA",0,NA
1,0,0.4992623483592,6.35462184388922,"HIGH LOW NA",0,NA
23,1,1.49950530392913,9.68384096205394,"HIGH LOW NA",0,NA
26,7,7.50018070664805,20.3872308230272,"HIGH LOW NA",0,NA
23,2,2.50136634125893,12.4864992503426,"HIGH LOW NA",0,NA
37,2,2.50017796470979,12.0628842393931,"HIGH LOW NA",0,NA
49,4,4.50072561488806,15.9871144966937,"HIGH LOW NA",0,NA
25,0,0.500571660169404,6.13371714314791,"HIGH LOW NA",0,NA
34,1,1.50025573550559,9.56505068691709,"HIGH LOW NA",0,NA
51,0,0.50130177724615,6.24867394901963,"HIGH LOW NA",0.352972364285961,NA
46,10,10.4995801530851,21.7801206854188,"HIGH LOW NA",0,NA
23,7,7.49843891738525,18.9832924892475,"HIGH LOW NA",0,NA
53,1,1.50025263593936,9.79852174983518,"HIGH LOW NA",0.306390892574564,NA
21,3,3.49926472198333,14.3908638788933,"HIGH LOW NA",0,NA
53,1,1.49993576462397,10.4816390482496,"HIGH LOW NA",0.335780944442376,NA
7,1,1.50000038956672,10.3132364739963,"HIGH LOW NA",0,NA
89,1,1.50065614693522,10.0653504866154,"HIGH LOW NA",0.178829301637597,NA
28,3,3.50041268980561,15.0967878640473,"HIGH LOW NA",0,NA
37,0,0.499254268773736,6.22891740504221,"HIGH LOW NA",0,NA
3,1,1.4999288464017,9.75603404062507,"HIGH LOW NA",0,NA
73,1,1.49851125865214,10.438474445034,"HIGH LOW NA",0.366920225368813,NA
47,2,2.49978023015907,13.1318783200766,"HIGH LOW NA",0,NA
21,1,1.49926327033038,10.0337347746328,"HIGH LOW NA",0,NA
45,1,1.49960167943865,10.0119624622359,"HIGH LOW NA",0,NA
20,0,0.499275778664877,6.38859606156795,"HIGH LOW NA",0,NA
18,5,5.49872801677451,17.6239166022698,"HIGH LOW NA",0,NA
53,4,4.50092157208926,16.1913039434266,"HIGH LOW NA",0.376990841934457,NA
88,0,0.500351828334703,6.17370171088217,"HIGH LOW NA",0.19906122921966,NA
36,1,1.49761487224138,10.8096558420833,"HIGH LOW NA",0,NA
36,2,2.50118084103882,13.1520216091785,"HIGH LOW NA",0,NA
89,1,1.49892553795155,10.0566214263306,"HIGH LOW NA",0.184047505026683,NA
72,0,0.500040260455776,6.43732140550823,"HIGH LOW NA",0.357656829827465,NA
48,8,8.50126495323443,19.7663713092695,"HIGH LOW NA",0,NA
59,0,0.500243841237646,6.22553933773981,"HIGH LOW NA",0.332633692817763,NA
46,0,0.498974995828582,6.22548580083022,"HIGH LOW NA",0,NA
88,1,1.49788251611703,10.0834903642275,"HIGH LOW NA",0.179076963290572,NA
13,11,11.501188444312,22.1463647291258,"HIGH LOW NA",0,NA
38,1,1.50261053356641,9.81457415476046,"HIGH LOW NA",0,NA
63,3,3.4989750750529,14.3385141808748,"HIGH LOW NA",0.374467062228359,NA
94,1,1.50004112798915,10.0463782713306,"HIGH LOW NA",0.184811121365055,NA
22,4,4.49887626933001,15.1114783849392,"HIGH LOW NA",0,NA
14,6,6.50097132444939,17.1686556480834,"HIGH LOW NA",0,NA
25,9,9.49984594865713,22.0226989080956,"HIGH LOW NA",0,NA
29,1,1.50125473827636,9.70848855866417,"HIGH LOW NA",0,NA
36,5,5.49939747178436,15.9934775994518,"HIGH LOW NA",0,NA
11,0,0.499185550776187,6.23218131323562,"HIGH LOW NA",0,NA
35,7,7.49815633380927,21.2409301396261,"HIGH LOW NA",0,NA
82,5,5.5001894913592,16.3904626521062,"HIGH LOW NA",0.188157016085461,NA
21,0,0.4979367721885,6.29219947565319,"HIGH LOW NA",0,NA
9,4,4.50091595981868,17.1781579911809,"HIGH LOW NA",0,NA
21,9,9.50076157690133,20.2660404883846,"HIGH LOW NA",0,NA
49,1,1.50036178279773,9.34404035326366,"HIGH LOW NA",0,NA
15,5,5.50148156149582,17.3925194682932,"HIGH LOW NA",0,NA
51,1,1.49935841059257,10.0488292160818,"HIGH LOW NA",0.37750392111484,NA
21,0,0.498718825728487,6.26908458469373,"HIGH LOW NA",0,NA
21,1,1.49815872106161,9.7041528666708,"HIGH LOW NA",0,NA
89,1,1.49949974221614,9.86843268483253,"HIGH LOW NA",0.184047505026683,NA
48,3,3.50081088216738,15.2085570051446,"HIGH LOW NA",0,NA
11,0,0.501365402886651,6.17857734365801,"HIGH LOW NA",0,NA
77,0,0.5009015714809,6.21314341752649,"HIGH LOW NA",0.15598267132882,NA
54,1,1.49952724371665,9.95091444138747,"HIGH LOW NA",0.382483860617504,NA
77,3,3.50065210390952,15.0049570314216,"HIGH LOW NA",0.15598267132882,NA
22,0,0.498923045715937,6.08391713634787,"HIGH LOW NA",0,NA
98,5,5.50044200611117,17.9456726343777,"HIGH LOW NA",0.17066514689941,NA
70,0,0.49959096413516,6.37012566968404,"HIGH LOW NA",0.360577317979187,NA
6,1,1.50110278728935,9.33965323084434,"HIGH LOW NA",0,NA
23,0,0.499735404192063,6.45577378119807,"HIGH LOW NA",0,NA
78,4,4.5007728096618,16.2101973921917,"HIGH LOW NA",0.112771345442161,NA
13,0,0.501223320428694,6.49912328543513,"HIGH LOW NA",0,NA
