"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
26,2,2.4993645832152,13.4013003794443,"HIGH LOW NA",0,NA
55,8,8.50062364330666,19.1120082153893,"HIGH LOW NA",0.381162293232046,NA
28,1,1.50082715871546,9.37870557830693,"HIGH LOW NA",0,NA
34,5,5.50137812728909,18.4768426445676,"HIGH LOW NA",0,NA
22,4,4.50132989325708,15.5155522702583,"HIGH LOW NA",0,NA
39,0,0.499085032916329,5.98779832662294,"HIGH LOW NA",0,NA
45,1,1.49835213884885,9.86080316871288,"HIGH LOW NA",0,NA
13,8,8.50044811150805,20.9973086523795,"HIGH LOW NA",0,NA
34,1,1.49990113057959,9.80230372210926,"HIGH LOW NA",0,NA
84,1,1.50037195909947,9.39637689544072,"HIGH LOW NA",0.172249038121663,NA
23,1,1.49824673888023,9.18197980966117,"HIGH LOW NA",0,NA
42,1,1.49850972469977,9.46580496147033,"HIGH LOW NA",0,NA
66,0,0.498685865430779,6.41673353596379,"HIGH LOW NA",0.34730990563985,NA
19,1,1.50051630184772,9.72384903875592,"HIGH LOW NA",0,NA
1,1,1.49893529265045,10.0888172638279,"HIGH LOW NA",0,NA
40,10,10.5000680065873,21.4690822858912,"HIGH LOW NA",0,NA
26,5,5.4982453571039,20.2250881605319,"HIGH LOW NA",0,NA
22,3,3.49968097110413,14.5062058704254,"HIGH LOW NA",0,NA
7,1,1.50006486545367,9.73131872958552,"HIGH LOW NA",0,NA
4,0,0.500845463615634,6.25767722039147,"HIGH LOW NA",0,NA
12,8,8.50120756499479,21.2667844201587,"HIGH LOW NA",0,NA
57,2,2.50039091537092,12.35359229053,"HIGH LOW NA",0.395401330129243,NA
87,4,4.50083896756699,16.9323999967542,"HIGH LOW NA",0.137767369276844,NA
12,0,0.499216813156735,6.1117469102891,"HIGH LOW NA",0,NA
33,5,5.50086013603138,16.4943317838665,"HIGH LOW NA",0,NA
19,1,1.49825545790379,9.98653901449368,"HIGH LOW NA",0,NA
42,0,0.499199035166874,6.22150560498175,"HIGH LOW NA",0,NA
43,3,3.49871455927642,14.4206804382191,"HIGH LOW NA",0,NA
92,1,1.50088777821285,10.2902551254345,"HIGH LOW NA",0.119582267408259,NA
81,1,1.49948426621251,9.6838874176347,"HIGH LOW NA",0.150550183374435,NA
13,8,8.49902553823161,20.1614994825663,"HIGH LOW NA",0,NA
42,4,4.50034741251962,16.8352734728414,"HIGH LOW NA",0,NA
74,2,2.49953305424595,12.0458897507787,"HIGH LOW NA",0.317470055213198,NA
75,2,2.49957530828687,12.4046063976953,"HIGH LOW NA",0.172792952647433,NA
34,5,5.49955838274711,18.6871214377962,"HIGH LOW NA",0,NA
36,0,0.500460101978159,6.42311829152857,"HIGH LOW NA",0,NA
42,2,2.49942335491657,11.5268833135358,"HIGH LOW NA",0,NA
20,9,9.50022317585625,20.1028347114369,"HIGH LOW NA",0,NA
6,2,2.5001966390106,12.2286031134402,"HIGH LOW NA",0,NA
32,4,4.5012191469572,16.2510944088118,"HIGH LOW NA",0,NA
44,7,7.49971745369116,21.7192275882303,"HIGH LOW NA",0,NA
52,0,0.500340296296103,6.09627002231395,"HIGH LOW NA",0.342585283378139,NA
15,3,3.50035929279415,14.3810650601087,"HIGH LOW NA",0,NA
15,0,0.500766793872317,6.09662525626649,"HIGH LOW NA",0,NA
8,2,2.50039005838023,11.8297522858653,"HIGH LOW NA",0,NA
95,0,0.500900281534185,6.55625184149709,"HIGH LOW NA",0.113304670713842,NA
37,4,4.49887087194695,16.7366112503697,"HIGH LOW NA",0,NA
13,4,4.49867727062797,17.2692812866649,"HIGH LOW NA",0,NA
50,2,2.49918164587658,12.373551646277,"HIGH LOW NA",0.397995593235828,NA
55,0,0.499704738057055,6.43267766326898,"HIGH LOW NA",0.370974782737903,NA
9,1,1.50113817298277,9.58540263345938,"HIGH LOW NA",0,NA
74,1,1.50099080347714,9.75817563685515,"HIGH LOW NA",0.34910731210839,NA
42,9,9.49992598937003,20.1239851392122,"HIGH LOW NA",0,NA
21,0,0.498821955495766,6.15540447842369,"HIGH LOW NA",0,NA
4,1,1.49866787865022,9.40839812111854,"HIGH LOW NA",0,NA
77,1,1.49957807319896,8.39929225380963,"HIGH LOW NA",0.197253806958906,NA
13,8,8.50020998344649,19.2851671609274,"HIGH LOW NA",0,NA
32,3,3.49962748567432,14.5776211188585,"HIGH LOW NA",0,NA
50,7,7.49883153829208,18.1765288561818,"HIGH LOW NA",0.329756930680014,NA
39,2,2.50030587364966,13.1212881977555,"HIGH LOW NA",0,NA
20,5,5.49997729702293,17.8404817595425,"HIGH LOW NA",0,NA
22,0,0.499543231552747,6.36616609059023,"HIGH LOW NA",0,NA
77,2,2.50069863648185,12.685825467739,"HIGH LOW NA",0.181266395235434,NA
0,0,0.501662423533567,6.41002534573699,"HIGH LOW NA",0,NA
73,0,0.498719294233828,6.25942752692704,"HIGH LOW NA",0.338631161674857,NA
50,1,1.50020701452244,9.51159452490656,"HIGH LOW NA",0.329756930680014,NA
43,3,3.50018609491921,13.6512152910067,"HIGH LOW NA",0,NA
49,8,8.50090011407071,20.5485136968286,"HIGH LOW NA",0,NA
34,0,0.499622492887956,6.4438594024132,"HIGH LOW NA",0,NA
46,2,2.50031597809655,12.4688830172714,"HIGH LOW NA",0,NA
33,1,1.50146687927672,10.0996926691466,"HIGH LOW NA",0,NA
89,0,0.499745669554005,6.43197619553259,"HIGH LOW NA",0.139274934888817,NA
11,5,5.50127863713425,17.0648908624864,"HIGH LOW NA",0,NA
44,0,0.501327998514545,6.28456198036073,"HIGH LOW NA",0,NA
97,3,3.50036783080732,16.043583163485,"HIGH LOW NA",0.127256243932061,NA
56,1,1.50037005777793,9.6710848420844,"HIGH LOW NA",0.348533566016704,NA
40,1,1.50090279961114,10.4724459884319,"HIGH LOW NA",0,NA
67,0,0.498979026389803,6.50390137091364,"HIGH LOW NA",0.302782436273992,NA
25,1,1.50088728685072,10.3266933711883,"HIGH LOW NA",0,NA
85,0,0.500617715823597,6.40655488427125,"HIGH LOW NA",0.188552485639229,NA
36,2,2.49955820677818,13.3741063093447,"HIGH LOW NA",0,NA
36,0,0.499104863160472,6.27066029098146,"HIGH LOW NA",0,NA
12,1,1.50174829501342,9.63529698213925,"HIGH LOW NA",0,NA
15,10,10.4992413650825,22.1459886246269,"HIGH LOW NA",0,NA
30,0,0.499625864892272,6.38570466742875,"HIGH LOW NA",0,NA
10,6,6.50009304605191,20.5547279902018,"HIGH LOW NA",0,NA
3,1,1.49946199549142,9.98731562338159,"HIGH LOW NA",0,NA
36,6,6.49817556389806,19.3086730242089,"HIGH LOW NA",0,NA
29,2,2.50004045171073,11.9261034802429,"HIGH LOW NA",0,NA
4,4,4.49935901150889,14.8124393677294,"HIGH LOW NA",0,NA
20,0,0.501433715946024,6.22544840073329,"HIGH LOW NA",0,NA
51,6,6.50103761613343,18.5330355959708,"HIGH LOW NA",0.390669809351675,NA
4,3,3.49970554618639,14.2860234816391,"HIGH LOW NA",0,NA
55,1,1.50036769842562,9.46616297484344,"HIGH LOW NA",0.319867073232308,NA
85,4,4.50188264514725,16.5857426526464,"HIGH LOW NA",0.188552485639229,NA
17,0,0.500416711578369,6.43653991355453,"HIGH LOW NA",0,NA
49,1,1.49971215278441,10.0725399558144,"HIGH LOW NA",0,NA
12,9,9.49882261190724,18.8277256763253,"HIGH LOW NA",0,NA
61,0,0.501375256276681,6.27641139306754,"HIGH LOW NA",0.338933525257744,NA
85,0,0.500001590180372,6.34519260868135,"HIGH LOW NA",0.12599228604231,NA
23,6,6.49996045675264,20.1531289098605,"HIGH LOW NA",0,NA
40,9,9.50126160411227,19.6404397594855,"HIGH LOW NA",0,NA
6,6,6.5002204024691,19.8113445349333,"HIGH LOW NA",0,NA
87,1,1.50111124008307,10.2008063039779,"HIGH LOW NA",0.135965336137451,NA
77,4,4.50031657871435,17.2344119777513,"HIGH LOW NA",0.158875491493382,NA
3,1,1.50119720982888,9.95978761999179,"HIGH LOW NA",0,NA
65,0,0.500605166481179,6.11680834308944,"HIGH LOW NA",0.316185510344803,NA
69,1,1.50017122789087,9.55813781732699,"HIGH LOW NA",0.383742374693975,NA
83,2,2.50109433528499,11.9023973027696,"HIGH LOW NA",0.117001834907569,NA
23,3,3.50012847650383,13.8188184278014,"HIGH LOW NA",0,NA
45,1,1.50123151541088,8.89906703371485,"HIGH LOW NA",0,NA
45,4,4.49958062566198,16.430284482928,"HIGH LOW NA",0,NA
39,0,0.500930248185443,6.40500973798869,"HIGH LOW NA",0,NA
5,5,5.50041015118078,17.7124232999114,"HIGH LOW NA",0,NA
13,7,7.49902209085829,19.2946713428139,"HIGH LOW NA",0,NA
14,0,0.500253304444034,6.40447899012189,"HIGH LOW NA",0,NA
43,5,5.49898044571022,19.595484337442,"HIGH LOW NA",0,NA
91,3,3.49948988573533,15.4952424740824,"HIGH LOW NA",0.102381264022551,NA
39,4,4.50003104270466,15.1762464207048,"HIGH LOW NA",0,NA
59,0,0.500614688022116,6.05514035148519,"HIGH LOW NA",0.345984563254751,NA
31,1,1.49997493797001,9.18849883639287,"HIGH LOW NA",0,NA
36,3,3.49806837286741,14.8012852003568,"HIGH LOW NA",0,NA
2,0,0.499819097367694,6.15758694239166,"HIGH LOW NA",0,NA
44,7,7.49967636524427,18.6497633462489,"HIGH LOW NA",0,NA
46,1,1.50036029796182,9.39163292768505,"HIGH LOW NA",0,NA
75,0,0.498829490297888,6.38186324117968,"HIGH LOW NA",0.143283838685602,NA
42,6,6.50165579774675,16.2363535295782,"HIGH LOW NA",0,NA
39,3,3.49898918610583,15.5815186105166,"HIGH LOW NA",0,NA
19,5,5.50024100071136,16.0646497402663,"HIGH LOW NA",0,NA
67,2,2.50045782545165,12.4684258619391,"HIGH LOW NA",0.367310718563385,NA
19,3,3.50260393047498,15.480332414116,"HIGH LOW NA",0,NA
50,2,2.49887980882101,12.5343927904517,"HIGH LOW NA",0.397995593235828,NA
44,0,0.500397451974061,6.34376029964409,"HIGH LOW NA",0,NA
71,0,0.500649180257228,6.15653470278226,"HIGH LOW NA",0.371808552881703,NA
29,9,9.49988668766387,19.4383002985513,"HIGH LOW NA",0,NA
16,1,1.49908014036431,10.1463591069892,"HIGH LOW NA",0,NA
38,0,0.499392423587974,6.01522621739009,"HIGH LOW NA",0,NA
2,2,2.50075435727102,13.2129120103737,"HIGH LOW NA",0,NA
86,5,5.49984459641547,17.4926787359254,"HIGH LOW NA",0.197059964761138,NA
40,1,1.50006075958847,10.0573531376034,"HIGH LOW NA",0,NA
11,1,1.49917123969075,9.58504790575012,"HIGH LOW NA",0,NA
81,1,1.49971361548194,10.1194113541853,"HIGH LOW NA",0.182771088881418,NA
93,3,3.49891317228341,13.6423884450898,"HIGH LOW NA",0.118768109288067,NA
4,4,4.49974934524111,17.2353768173096,"HIGH LOW NA",0,NA
38,1,1.49999817789468,10.158415724163,"HIGH LOW NA",0,NA
50,3,3.50019715725583,14.0535141609662,"HIGH LOW NA",0.397995593235828,NA
30,2,2.50160059324319,13.549771238599,"HIGH LOW NA",0,NA
92,1,1.49986871480539,9.93525642791911,"HIGH LOW NA",0.119582267408259,NA
28,2,2.50020655425436,13.1212268326775,"HIGH LOW NA",0,NA
95,0,0.50028607880673,6.36861786122845,"HIGH LOW NA",0.113304670713842,NA
33,2,2.50188590466404,13.8574877966547,"HIGH LOW NA",0,NA
87,0,0.50033035759688,6.35253143995527,"HIGH LOW NA",0.135965336137451,NA
33,1,1.49826865680255,10.2205880339494,"HIGH LOW NA",0,NA
28,1,1.50004122083069,10.0115827708872,"HIGH LOW NA",0,NA
25,0,0.500485939151283,6.23338642766038,"HIGH LOW NA",0,NA
36,2,2.50128605547792,12.4670817482527,"HIGH LOW NA",0,NA
33,0,0.500097010374895,6.21335499141499,"HIGH LOW NA",0,NA
42,4,4.49926393221847,16.7876130971911,"HIGH LOW NA",0,NA
34,0,0.5009419919393,6.19200396080861,"HIGH LOW NA",0,NA
23,3,3.49756311906615,14.5382253901086,"HIGH LOW NA",0,NA
95,2,2.50028865344801,12.6521252695719,"HIGH LOW NA",0.11146139765624,NA
48,2,2.50156958500043,12.7423097735104,"HIGH LOW NA",0,NA
13,6,6.4988259452599,18.4725137005939,"HIGH LOW NA",0,NA
77,3,3.50114299921873,14.4039031043699,"HIGH LOW NA",0.197253806958906,NA
37,1,1.49871667006532,9.63791393265325,"HIGH LOW NA",0,NA
15,6,6.50042205442397,18.1766428974533,"HIGH LOW NA",0,NA
87,5,5.49945369575598,18.9956611341609,"HIGH LOW NA",0.135965336137451,NA
28,2,2.49936042464448,12.5946470375283,"HIGH LOW NA",0,NA
47,7,7.500120520675,18.0637550357762,"HIGH LOW NA",0,NA
6,1,1.49820167075795,10.05220173455,"HIGH LOW NA",0,NA
72,2,2.50049574787714,12.416479308758,"HIGH LOW NA",0.308104684762657,NA
17,1,1.49947593523195,9.94333880995916,"HIGH LOW NA",0,NA
83,0,0.500876410140902,6.20146845729083,"HIGH LOW NA",0.100549364741892,NA
86,3,3.5001392107844,14.1463222808955,"HIGH LOW NA",0.111237784218974,NA
16,13,13.4992682517325,19.5683172277449,"HIGH LOW NA",0,NA
17,2,2.49824713420224,11.9573634416011,"HIGH LOW NA",0,NA
97,0,0.499198020872816,6.14819047011295,"HIGH LOW NA",0.144210579525679,NA
29,4,4.49930627298828,17.0499571896559,"HIGH LOW NA",0,NA
23,2,2.50215904995874,12.5601780359511,"HIGH LOW NA",0,NA
12,0,0.49786897977558,6.41389132613773,"HIGH LOW NA",0,NA
20,1,1.50047954490136,9.33079668699328,"HIGH LOW NA",0,NA
18,1,1.49885812301523,10.2816310961942,"HIGH LOW NA",0,NA
14,8,8.49907693828488,18.7438814842859,"HIGH LOW NA",0,NA
95,0,0.501156987214728,6.72216355895993,"HIGH LOW NA",0.122325396491215,NA
87,0,0.498925013762918,6.03409351173429,"HIGH LOW NA",0.137767369276844,NA
14,0,0.500724523384007,6.20346895026823,"HIGH LOW NA",0,NA
21,2,2.49907831256738,11.9804785099305,"HIGH LOW NA",0,NA
40,6,6.49913563530265,18.6608532908103,"HIGH LOW NA",0,NA
86,5,5.49931429098545,19.1690033366525,"HIGH LOW NA",0.197059964761138,NA
47,6,6.50164385249809,19.1052443185192,"HIGH LOW NA",0,NA
29,0,0.501773855784452,6.25845829330976,"HIGH LOW NA",0,NA
15,4,4.49907708584175,16.9033647807448,"HIGH LOW NA",0,NA
36,1,1.49993780081775,9.97835966843595,"HIGH LOW NA",0,NA
33,8,8.49952341494875,21.1131673819025,"HIGH LOW NA",0,NA
45,0,0.500273095544461,6.45677026563808,"HIGH LOW NA",0,NA
85,1,1.49974228320303,10.3703196557809,"HIGH LOW NA",0.198398903990164,NA
22,0,0.499661536221702,5.98112150654863,"HIGH LOW NA",0,NA
38,1,1.49890319285682,10.157733085984,"HIGH LOW NA",0,NA
27,3,3.49974118771561,15.0549485234585,"HIGH LOW NA",0,NA
58,1,1.49979980636662,9.49597024390495,"HIGH LOW NA",0.35814863096457,NA
4,0,0.502073134409428,6.33422562039563,"HIGH LOW NA",0,NA
27,3,3.4999239819097,14.7983288574028,"HIGH LOW NA",0,NA
29,0,0.499887039349341,6.31452577717569,"HIGH LOW NA",0,NA
10,3,3.50002378527086,15.4161332376289,"HIGH LOW NA",0,NA
99,0,0.501427226204606,6.13953873725356,"HIGH LOW NA",0.180950261489488,NA
29,7,7.49902137054652,20.1904772311839,"HIGH LOW NA",0,NA
19,6,6.49941474098828,20.8354813838972,"HIGH LOW NA",0,NA
51,1,1.50091840559689,9.38830681974576,"HIGH LOW NA",0.360990695888177,NA
36,0,0.49992743216221,6.27585534470986,"HIGH LOW NA",0,NA
2,1,1.49945535736193,10.1764434423412,"HIGH LOW NA",0,NA
42,0,0.499551957047706,6.48361942266693,"HIGH LOW NA",0,NA
9,0,0.499813919838245,6.46819144582494,"HIGH LOW NA",0,NA
26,4,4.5004657406863,16.4116986561652,"HIGH LOW NA",0,NA
48,3,3.5013390826641,13.7344248096531,"HIGH LOW NA",0,NA
35,0,0.500356389415037,5.85075688141273,"HIGH LOW NA",0,NA
4,4,4.50044149709623,17.7362142950978,"HIGH LOW NA",0,NA
42,3,3.50138400382219,14.5372936271499,"HIGH LOW NA",0,NA
97,3,3.50093463341478,13.9055880105772,"HIGH LOW NA",0.127256243932061,NA
67,0,0.499934087207856,6.36303255510269,"HIGH LOW NA",0.374825508613139,NA
21,1,1.49900579056355,9.66894155863185,"HIGH LOW NA",0,NA
6,3,3.50082561559598,14.8866419988131,"HIGH LOW NA",0,NA
38,2,2.5010955161283,13.3967307617079,"HIGH LOW NA",0,NA
69,0,0.500622179943954,6.50293187748187,"HIGH LOW NA",0.339788539218716,NA
32,2,2.49982077193175,12.0853390134631,"HIGH LOW NA",0,NA
34,0,0.501913333337439,6.70574828061424,"HIGH LOW NA",0,NA
25,0,0.498043445346901,6.52189980142825,"HIGH LOW NA",0,NA
46,0,0.501153579424706,6.47262631589933,"HIGH LOW NA",0,NA
51,2,2.49955398268573,11.7445642511569,"HIGH LOW NA",0.371447931881994,NA
83,1,1.49974063863692,9.61327186725119,"HIGH LOW NA",0.187240084935911,NA
97,1,1.49965470560181,10.0571316231022,"HIGH LOW NA",0.118817830947228,NA
48,7,7.50087771870159,18.9069401706949,"HIGH LOW NA",0,NA
44,0,0.500866912629939,6.22793023847489,"HIGH LOW NA",0,NA
14,3,3.49898341185982,14.1353210261147,"HIGH LOW NA",0,NA
71,3,3.49912913259687,14.762039823592,"HIGH LOW NA",0.349230360146612,NA
94,2,2.50091460943857,13.1154730610422,"HIGH LOW NA",0.17351147478912,NA
2,2,2.50138410782322,13.360963104572,"HIGH LOW NA",0,NA
53,2,2.49836316200435,12.6203825840725,"HIGH LOW NA",0.327240549121052,NA
86,3,3.5015264883617,15.415798468466,"HIGH LOW NA",0.197059964761138,NA
3,2,2.50015688981209,12.1938247326639,"HIGH LOW NA",0,NA
24,2,2.49984793292874,12.1829129333842,"HIGH LOW NA",0,NA
10,1,1.50148817630215,9.82990364484181,"HIGH LOW NA",0,NA
40,6,6.50100070243344,18.4589925459329,"HIGH LOW NA",0,NA
6,0,0.500358005797104,6.34846037918488,"HIGH LOW NA",0,NA
85,0,0.500585541934707,6.349652214557,"HIGH LOW NA",0.188552485639229,NA
9,0,0.500960114659092,6.42120368306185,"HIGH LOW NA",0,NA
27,2,2.49973287230448,12.7392424327874,"HIGH LOW NA",0,NA
21,6,6.50094524663927,20.3191137982075,"HIGH LOW NA",0,NA
33,1,1.50198650710111,10.3496676909848,"HIGH LOW NA",0,NA
66,0,0.498417690602021,6.01855631049698,"HIGH LOW NA",0.315027629304677,NA
2,2,2.49937708393966,12.1579792271976,"HIGH LOW NA",0,NA
58,0,0.500318472091662,6.36513363054152,"HIGH LOW NA",0.347680672165006,NA
34,0,0.500559682535451,6.1290112600846,"HIGH LOW NA",0,NA
17,7,7.50036750086447,20.6207731476105,"HIGH LOW NA",0,NA
27,0,0.501051527566187,6.20944432509672,"HIGH LOW NA",0,NA
14,2,2.49923466622526,11.7869297677531,"HIGH LOW NA",0,NA
18,1,1.50147047400391,10.2106003831478,"HIGH LOW NA",0,NA
40,0,0.499847408864133,6.47714410778913,"HIGH LOW NA",0,NA
66,0,0.500086751772386,6.23466311029725,"HIGH LOW NA",0.34730990563985,NA
71,0,0.498151700247251,6.19882329740807,"HIGH LOW NA",0.318874111771584,NA
10,3,3.49990518038115,15.3359886579599,"HIGH LOW NA",0,NA
48,4,4.49921053136025,14.212710123452,"HIGH LOW NA",0,NA
96,4,4.49814523372806,15.5656025456302,"HIGH LOW NA",0.100828648684546,NA
42,5,5.50130877079846,17.0643426931995,"HIGH LOW NA",0,NA
36,5,5.50028592779095,17.1202635964846,"HIGH LOW NA",0,NA
44,6,6.49976296974936,19.1922248397282,"HIGH LOW NA",0,NA
58,6,6.50165210976886,19.2704460715873,"HIGH LOW NA",0.35814863096457,NA
5,4,4.49910974656104,15.740379003032,"HIGH LOW NA",0,NA
90,0,0.500910243245891,6.50801604531247,"HIGH LOW NA",0.14076626568567,NA
96,10,10.5014287827224,19.5779336723687,"HIGH LOW NA",0.153905223170295,NA
23,7,7.5011767993362,19.41851510889,"HIGH LOW NA",0,NA
53,1,1.50088271466665,9.57279534942339,"HIGH LOW NA",0.306336130597629,NA
73,0,0.49951533996083,6.28511408345413,"HIGH LOW NA",0.338631161674857,NA
40,5,5.49923426660543,16.8862723861526,"HIGH LOW NA",0,NA
61,0,0.499769960362409,6.16096152954791,"HIGH LOW NA",0.307518339203671,NA
31,2,2.49958731302394,13.0380663697516,"HIGH LOW NA",0,NA
39,1,1.49938020179716,9.40914276370719,"HIGH LOW NA",0,NA
15,5,5.50071692120321,16.1066760561789,"HIGH LOW NA",0,NA
20,0,0.500343897786792,6.05311949367434,"HIGH LOW NA",0,NA
18,8,8.50030869054749,22.3457217406707,"HIGH LOW NA",0,NA
47,1,1.5001038078051,10.3235353779276,"HIGH LOW NA",0,NA
45,1,1.49981433470481,9.6646093227275,"HIGH LOW NA",0,NA
6,4,4.49972044011464,15.7176884264615,"HIGH LOW NA",0,NA
39,3,3.50036876505687,13.300513969394,"HIGH LOW NA",0,NA
88,0,0.500161335710405,6.08864998944096,"HIGH LOW NA",0.129944004560821,NA
14,8,8.50026056485671,20.9040924120238,"HIGH LOW NA",0,NA
38,0,0.500515277178579,6.65580527315051,"HIGH LOW NA",0,NA
52,2,2.5007590818488,13.1268985615845,"HIGH LOW NA",0.335449216840789,NA
46,3,3.50027746692601,14.8759470435252,"HIGH LOW NA",0,NA
50,4,4.49879168513116,16.912976525704,"HIGH LOW NA",0.335613009915687,NA
95,1,1.49938651153792,9.1409235923902,"HIGH LOW NA",0.11146139765624,NA
96,0,0.501742476703026,6.46483831818911,"HIGH LOW NA",0.181693734508008,NA
15,3,3.50150206059616,13.7828981948117,"HIGH LOW NA",0,NA
26,3,3.49835605757744,14.3200003045039,"HIGH LOW NA",0,NA
50,2,2.49996407866064,13.4778799350045,"HIGH LOW NA",0.329756930680014,NA
34,8,8.50024190362919,19.3249213621852,"HIGH LOW NA",0,NA
52,1,1.49976951728917,9.36044836142661,"HIGH LOW NA",0.335449216840789,NA
24,6,6.49994551664498,16.7305313283203,"HIGH LOW NA",0,NA
93,0,0.498894986357346,6.1661998540664,"HIGH LOW NA",0.141663261991926,NA
17,0,0.499629056062051,6.04888828075389,"HIGH LOW NA",0,NA
74,2,2.50114482863591,12.1739363244451,"HIGH LOW NA",0.366903180559166,NA
3,2,2.50109694952987,12.2778639264245,"HIGH LOW NA",0,NA
71,0,0.502151278342817,6.61660528185265,"HIGH LOW NA",0.371808552881703,NA
2,0,0.501128999651492,6.19104925412417,"HIGH LOW NA",0,NA
36,5,5.49789470751041,16.6215169949248,"HIGH LOW NA",0,NA
25,3,3.49984269007172,14.1553940337091,"HIGH LOW NA",0,NA
37,1,1.50011274336233,9.76022963762701,"HIGH LOW NA",0,NA
29,0,0.498300470815114,6.37235880674558,"HIGH LOW NA",0,NA
29,7,7.49838683658002,18.903586013279,"HIGH LOW NA",0,NA
37,0,0.500877500439263,5.94922913879715,"HIGH LOW NA",0,NA
33,2,2.50093521948653,12.3675363968429,"HIGH LOW NA",0,NA
21,1,1.50220028981436,9.65594325285801,"HIGH LOW NA",0,NA
59,2,2.50032349106112,12.6307935603132,"HIGH LOW NA",0.372230081679299,NA
67,2,2.50025453707851,12.0809073267992,"HIGH LOW NA",0.374825508613139,NA
85,1,1.50104819278494,9.94856695511689,"HIGH LOW NA",0.188552485639229,NA
28,3,3.5010825796851,15.8370371312926,"HIGH LOW NA",0,NA
5,0,0.499569533079477,6.17309832725712,"HIGH LOW NA",0,NA
14,2,2.49946263740929,13.1071130295371,"HIGH LOW NA",0,NA
49,2,2.49881751122776,12.7202486794789,"HIGH LOW NA",0,NA
50,2,2.50146593519328,12.9816376655085,"HIGH LOW NA",0.397995593235828,NA
11,4,4.50087862732456,15.9148810071542,"HIGH LOW NA",0,NA
5,0,0.50014296973418,6.22520671139402,"HIGH LOW NA",0,NA
55,0,0.500524945087126,6.41232552344633,"HIGH LOW NA",0.319867073232308,NA
49,6,6.5008336091574,16.0145300022034,"HIGH LOW NA",0,NA
8,7,7.50066708373899,16.8781429718195,"HIGH LOW NA",0,NA
3,3,3.49859504579432,15.7966075689132,"HIGH LOW NA",0,NA
16,0,0.500117394270976,6.13131362298988,"HIGH LOW NA",0,NA
83,3,3.49810696489143,15.7024894716739,"HIGH LOW NA",0.117001834907569,NA
45,1,1.50115282970822,9.75030479358033,"HIGH LOW NA",0,NA
32,3,3.49927497112322,15.0901092441043,"HIGH LOW NA",0,NA
74,6,6.49932221460786,20.3544950353663,"HIGH LOW NA",0.342841898929328,NA
7,1,1.49976933988153,10.280954564933,"HIGH LOW NA",0,NA
15,4,4.49972142176776,18.6096437574915,"HIGH LOW NA",0,NA
16,0,0.499506656408315,6.51496351995295,"HIGH LOW NA",0,NA
53,9,9.50012758378506,16.8174038995921,"HIGH LOW NA",0.306336130597629,NA
91,0,0.499372222633415,6.21216494278711,"HIGH LOW NA",0.148947891499847,NA
11,0,0.50119716634,6.46689239219082,"HIGH LOW NA",0,NA
45,3,3.50112732978309,14.5989383424851,"HIGH LOW NA",0,NA
47,2,2.49983231589988,13.1501010636407,"HIGH LOW NA",0,NA
29,0,0.500026274422792,6.18930769207716,"HIGH LOW NA",0,NA
42,3,3.49878506828202,16.5597696489792,"HIGH LOW NA",0,NA
92,0,0.500827788931142,6.16013237427897,"HIGH LOW NA",0.151556039275602,NA
29,1,1.49953386681593,9.93094908942044,"HIGH LOW NA",0,NA
64,1,1.5005278646063,10.3530710500733,"HIGH LOW NA",0.318043488543481,NA
12,4,4.50098579665898,16.4308669330232,"HIGH LOW NA",0,NA
16,3,3.50046681466122,14.8854649228346,"HIGH LOW NA",0,NA
40,1,1.499293275942,10.6238383437056,"HIGH LOW NA",0,NA
28,5,5.49962752166405,16.1105464049339,"HIGH LOW NA",0,NA
18,2,2.5010821147457,13.0470340739316,"HIGH LOW NA",0,NA
87,4,4.50036976726051,14.7422914326286,"HIGH LOW NA",0.178479083883576,NA
99,2,2.50053837801791,12.6898702148009,"HIGH LOW NA",0.180950261489488,NA
41,0,0.501223720766295,6.15534168225185,"HIGH LOW NA",0,NA
23,4,4.50110691584708,14.8064267504979,"HIGH LOW NA",0,NA
88,1,1.49923814276885,10.0429265745962,"HIGH LOW NA",0.129944004560821,NA
34,3,3.50007765544353,14.9490786564118,"HIGH LOW NA",0,NA
51,6,6.49926241734831,19.3000462867878,"HIGH LOW NA",0.390669809351675,NA
35,5,5.50034593294556,18.8705698240987,"HIGH LOW NA",0,NA
99,6,6.50053533726264,19.0874897466248,"HIGH LOW NA",0.109621035167947,NA
93,0,0.499399456865003,6.40823823672116,"HIGH LOW NA",0.132121951482259,NA
13,9,9.50156365956085,22.9501597459729,"HIGH LOW NA",0,NA
45,0,0.49894419429977,6.3712115665808,"HIGH LOW NA",0,NA
37,1,1.50154401105191,9.77860824286584,"HIGH LOW NA",0,NA
53,0,0.49916419839043,6.18577957083849,"HIGH LOW NA",0.304805088671856,NA
44,2,2.50261236711681,12.0297882814909,"HIGH LOW NA",0,NA
26,3,3.49943429220459,14.0124447352456,"HIGH LOW NA",0,NA
62,1,1.50142241671122,9.63942322661871,"HIGH LOW NA",0.360222852905281,NA
11,0,0.500835806957799,6.16490076348347,"HIGH LOW NA",0,NA
28,7,7.50154788204751,18.9336039219268,"HIGH LOW NA",0,NA
6,1,1.50090689662337,9.40451714529574,"HIGH LOW NA",0,NA
60,0,0.499265109578162,6.50970624050695,"HIGH LOW NA",0.33409446591977,NA
