"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
28,2,2.49971935767595,12.3924915372786,"HIGH LOW NA",0,"early","high",NA
53,0,0.500553293936313,6.151235494974,"HIGH LOW NA",0.379067293601111,"early","high",NA
33,0,0.500437757863968,6.2435512477568,"HIGH LOW NA",0,"early","high",NA
45,2,2.49956483989752,11.8354517984877,"HIGH LOW NA",0,"early","high",NA
24,1,1.49934392495498,9.68303737747851,"HIGH LOW NA",0,"early","high",NA
37,2,2.49887693027778,12.2087664529464,"HIGH LOW NA",0,"early","high",NA
44,3,3.50080541852282,15.911514601564,"HIGH LOW NA",0,"early","high",NA
37,4,4.50039902303693,15.1992170212739,"HIGH LOW NA",0,"early","high",NA
40,5,5.49908929854012,15.4917465512156,"HIGH LOW NA",0,"early","high",NA
42,1,1.49974644287893,9.82560090191823,"HIGH LOW NA",0,"early","high",NA
29,0,0.499838679237675,6.51380403356339,"HIGH LOW NA",0,"early","high",NA
34,5,5.50115965579531,16.7078868940908,"HIGH LOW NA",0,"early","high",NA
38,3,3.50001275731036,14.4833228921227,"HIGH LOW NA",0,"early","high",NA
82,0,0.499987080372697,6.54129571323651,"HIGH LOW NA",0.175707387644798,"late","low",NA
91,1,1.50038839614028,9.37165573794621,"HIGH LOW NA",0.192037194222212,"late","low",NA
27,2,2.4983596636507,12.6037273537579,"HIGH LOW NA",0,"early","high",NA
31,0,0.49972083480709,6.02997032330855,"HIGH LOW NA",0,"early","high",NA
0,0,0.497385632866034,6.36365555175062,"HIGH LOW NA",0,"early","high",NA
45,4,4.49980155602246,14.3488154892154,"HIGH LOW NA",0,"early","high",NA
26,3,3.500391671868,14.0859237131392,"HIGH LOW NA",0,"early","high",NA
29,1,1.50055203934909,9.02516218544223,"HIGH LOW NA",0,"early","high",NA
56,0,0.500679955237523,6.33853429222643,"HIGH LOW NA",0.369077274831943,"early","high",NA
9,5,5.5004187324744,16.6684464788593,"HIGH LOW NA",0,"early","high",NA
15,1,1.50037993809874,9.55620254040997,"HIGH LOW NA",0,"early","high",NA
25,11,11.5016174549861,20.9454769672641,"HIGH LOW NA",0,"early","high",NA
12,3,3.5006198083971,14.0347201628733,"HIGH LOW NA",0,"early","high",NA
17,2,2.49941450126909,12.7011702743439,"HIGH LOW NA",0,"early","high",NA
82,0,0.499502317380029,6.15127850234674,"HIGH LOW NA",0.199000253854319,"late","low",NA
69,1,1.50027212214113,9.97290380877289,"HIGH LOW NA",0.3914560562931,"early","high",NA
48,2,2.50028486939963,13.277830268268,"HIGH LOW NA",0,"early","high",NA
6,0,0.500171763972064,6.46983499598228,"HIGH LOW NA",0,"early","high",NA
91,5,5.50085524993052,21.3957207667206,"HIGH LOW NA",0.132842568866909,"late","low",NA
35,6,6.500335100367,17.5584944731557,"HIGH LOW NA",0,"early","high",NA
62,2,2.49879692182297,12.3585914421931,"HIGH LOW NA",0.326644693128765,"early","high",NA
19,2,2.49978033064157,13.1169441981464,"HIGH LOW NA",0,"early","high",NA
42,0,0.49949974372562,6.17732163998968,"HIGH LOW NA",0,"early","high",NA
42,5,5.49992259549886,17.6544243746671,"HIGH LOW NA",0,"early","high",NA
3,3,3.49940528243999,16.2252510716099,"HIGH LOW NA",0,"early","high",NA
19,1,1.49794357269371,9.49918625560422,"HIGH LOW NA",0,"early","high",NA
73,0,0.499798878957937,6.28685729545901,"HIGH LOW NA",0.326523571321741,"early","high",NA
24,3,3.50071186372534,15.8452141443483,"HIGH LOW NA",0,"early","high",NA
34,3,3.50219282986958,16.1501029238337,"HIGH LOW NA",0,"early","high",NA
0,0,0.499106325246867,6.04227982533224,"HIGH LOW NA",0,"early","high",NA
40,3,3.49971913879353,14.1890433366719,"HIGH LOW NA",0,"early","high",NA
35,1,1.50092858780634,9.59571070540428,"HIGH LOW NA",0,"early","high",NA
30,0,0.500361799961463,6.52112160230984,"HIGH LOW NA",0,"early","high",NA
99,2,2.4999974753565,12.3968654544906,"HIGH LOW NA",0.124826982268132,"late","low",NA
5,2,2.49985350492954,13.1664337794138,"HIGH LOW NA",0,"early","high",NA
91,6,6.49986322467576,17.2853641873211,"HIGH LOW NA",0.170385083090514,"late","low",NA
20,6,6.49877516329224,18.7017327280301,"HIGH LOW NA",0,"early","high",NA
89,2,2.5011913952657,12.7583749309878,"HIGH LOW NA",0.125138765689917,"late","low",NA
33,5,5.50100397882711,17.0399923312832,"HIGH LOW NA",0,"early","high",NA
8,0,0.500105493247696,6.22771789495041,"HIGH LOW NA",0,"early","high",NA
72,0,0.498754378802771,6.33696666083924,"HIGH LOW NA",0.369870015000924,"early","high",NA
51,3,3.49961263454743,14.3958895173276,"HIGH LOW NA",0.364586525107734,"early","high",NA
42,3,3.50160871544622,13.9029733512923,"HIGH LOW NA",0,"early","high",NA
97,0,0.500834987909004,6.14982687221499,"HIGH LOW NA",0.134033696353436,"late","low",NA
26,2,2.49867574034405,11.9939774093668,"HIGH LOW NA",0,"early","high",NA
18,0,0.49948837250999,6.12827857370421,"HIGH LOW NA",0,"early","high",NA
35,2,2.50020699165135,11.9013128309544,"HIGH LOW NA",0,"early","high",NA
89,0,0.50054908684959,6.29814452027884,"HIGH LOW NA",0.11773367295973,"late","low",NA
96,3,3.49995318882335,15.1118896089575,"HIGH LOW NA",0.109881444717757,"late","low",NA
20,2,2.50154084287685,13.0169435522743,"HIGH LOW NA",0,"early","high",NA
5,5,5.49926349149337,17.3906080175012,"HIGH LOW NA",0,"early","high",NA
22,0,0.500125865991735,6.2761738901322,"HIGH LOW NA",0,"early","high",NA
15,5,5.50113494837951,18.6971723717735,"HIGH LOW NA",0,"early","high",NA
34,0,0.501035283211327,6.30821372499379,"HIGH LOW NA",0,"early","high",NA
53,4,4.49998045399464,15.1834532746488,"HIGH LOW NA",0.363631396600977,"early","high",NA
51,0,0.498765065050282,6.49413231051627,"HIGH LOW NA",0.358460187842138,"early","high",NA
96,2,2.50024858936604,12.0432787963214,"HIGH LOW NA",0.17426829605829,"late","low",NA
85,0,0.498827776743258,6.47215640721787,"HIGH LOW NA",0.152730079623871,"late","low",NA
8,1,1.50037254917135,10.1061773267758,"HIGH LOW NA",0,"early","high",NA
11,0,0.4992263292941,6.05365127833818,"HIGH LOW NA",0,"early","high",NA
15,7,7.50204274733295,18.8100522666768,"HIGH LOW NA",0,"early","high",NA
60,1,1.49817395701532,9.91055279551066,"HIGH LOW NA",0.304173595644534,"early","high",NA
39,1,1.50104742083654,9.39347955759056,"HIGH LOW NA",0,"early","high",NA
57,1,1.50032027557561,9.30410110073342,"HIGH LOW NA",0.366052245954052,"early","high",NA
38,3,3.49914362823112,13.2696493722632,"HIGH LOW NA",0,"early","high",NA
11,4,4.50065147934356,15.7706992889474,"HIGH LOW NA",0,"early","high",NA
42,2,2.49906529122447,13.5679721033803,"HIGH LOW NA",0,"early","high",NA
63,4,4.49954815944989,15.4492699396979,"HIGH LOW NA",0.38382101492025,"early","high",NA
78,2,2.50220347262173,12.8780669096191,"HIGH LOW NA",0.197925821202807,"late","low",NA
47,9,9.49864924835761,19.7067711634998,"HIGH LOW NA",0,"early","high",NA
91,2,2.50003949691883,13.3721705602345,"HIGH LOW NA",0.170385083090514,"late","low",NA
79,0,0.499915333800431,6.35984243012539,"HIGH LOW NA",0.13404983910732,"late","low",NA
73,0,0.498911345425462,6.00820335029417,"HIGH LOW NA",0.370133064920083,"early","high",NA
10,0,0.499157194347978,6.19264463346242,"HIGH LOW NA",0,"early","high",NA
29,6,6.4995492927485,20.6637158428786,"HIGH LOW NA",0,"early","high",NA
23,0,0.499021831227259,6.31660228502622,"HIGH LOW NA",0,"early","high",NA
34,3,3.49990802111156,13.642870312987,"HIGH LOW NA",0,"early","high",NA
66,2,2.49987653353809,13.1288725575349,"HIGH LOW NA",0.350425164122134,"early","high",NA
34,0,0.501866806395362,6.04655974054994,"HIGH LOW NA",0,"early","high",NA
95,4,4.50136398789413,15.031663428816,"HIGH LOW NA",0.161384814605117,"late","low",NA
41,0,0.499477864973296,6.53030386827528,"HIGH LOW NA",0,"early","high",NA
86,0,0.500778059106161,6.51711412805266,"HIGH LOW NA",0.175440121558495,"late","low",NA
14,11,11.4995585254374,20.303131609775,"HIGH LOW NA",0,"early","high",NA
35,0,0.500164048255612,6.50180719350649,"HIGH LOW NA",0,"early","high",NA
47,2,2.49887700433034,12.543301382364,"HIGH LOW NA",0,"early","high",NA
90,2,2.49955723970483,11.8521231619458,"HIGH LOW NA",0.169617026229389,"late","low",NA
29,4,4.4990764111814,16.0275102953511,"HIGH LOW NA",0,"early","high",NA
5,0,0.499951897015053,6.48908751510366,"HIGH LOW NA",0,"early","high",NA
24,6,6.49988075914731,17.9965739418293,"HIGH LOW NA",0,"early","high",NA
15,0,0.498688042302825,6.59710203736683,"HIGH LOW NA",0,"early","high",NA
90,0,0.500951447087264,6.35374757873025,"HIGH LOW NA",0.163852150388993,"late","low",NA
67,2,2.50009283786764,11.6757538358691,"HIGH LOW NA",0.335304396064021,"early","high",NA
54,1,1.49955391592998,10.1119931112273,"HIGH LOW NA",0.330689964140765,"early","high",NA
47,2,2.4990122032744,11.8164912908652,"HIGH LOW NA",0,"early","high",NA
16,1,1.50038439508378,9.50588436708229,"HIGH LOW NA",0,"early","high",NA
5,4,4.50170321406382,16.5558567627618,"HIGH LOW NA",0,"early","high",NA
42,4,4.49972914829024,15.7784544444969,"HIGH LOW NA",0,"early","high",NA
53,8,8.50028766150982,18.8469851073452,"HIGH LOW NA",0.379067293601111,"early","high",NA
23,2,2.49925682949153,12.9272702273562,"HIGH LOW NA",0,"early","high",NA
73,1,1.49976244936876,9.38516827911703,"HIGH LOW NA",0.326523571321741,"early","high",NA
88,1,1.50101230817756,10.0994583033503,"HIGH LOW NA",0.177301583159715,"late","low",NA
37,8,8.50174275207733,21.0336448327118,"HIGH LOW NA",0,"early","high",NA
23,3,3.50061491734167,15.5207884276291,"HIGH LOW NA",0,"early","high",NA
93,5,5.50057453356506,17.6294986027129,"HIGH LOW NA",0.13382531828247,"late","low",NA
29,9,9.49887593302515,21.0620879324345,"HIGH LOW NA",0,"early","high",NA
7,0,0.498847409063838,6.0779989130485,"HIGH LOW NA",0,"early","high",NA
17,4,4.50207701658898,16.1014899666027,"HIGH LOW NA",0,"early","high",NA
17,8,8.49984796377617,23.0930832049943,"HIGH LOW NA",0,"early","high",NA
31,6,6.50135842215327,17.6718785436981,"HIGH LOW NA",0,"early","high",NA
58,2,2.50092690681515,12.9494604680963,"HIGH LOW NA",0.313922074483708,"early","high",NA
85,1,1.50154145196314,9.43240244370194,"HIGH LOW NA",0.152730079623871,"late","low",NA
7,6,6.50134031488839,17.9310324623919,"HIGH LOW NA",0,"early","high",NA
47,2,2.50103621711896,12.9494611975416,"HIGH LOW NA",0,"early","high",NA
74,2,2.4991747037489,12.827408635361,"HIGH LOW NA",0.367865544953384,"early","high",NA
29,4,4.50034030017676,17.5713897048307,"HIGH LOW NA",0,"early","high",NA
85,0,0.500049317006359,6.25897893371634,"HIGH LOW NA",0.159545462252572,"late","low",NA
29,0,0.499495217584039,6.38908752650704,"HIGH LOW NA",0,"early","high",NA
81,1,1.50001461784874,9.93015515744047,"HIGH LOW NA",0.132112221117131,"late","low",NA
91,1,1.5001399435254,9.62605613819272,"HIGH LOW NA",0.192037194222212,"late","low",NA
83,0,0.500980832231899,6.28907273558537,"HIGH LOW NA",0.179676415817812,"late","low",NA
87,2,2.50073524662101,12.0249051186994,"HIGH LOW NA",0.129105882532895,"late","low",NA
14,5,5.50130816416217,17.7554029409325,"HIGH LOW NA",0,"early","high",NA
53,7,7.50135019335441,20.486688972635,"HIGH LOW NA",0.34557174781803,"early","high",NA
22,0,0.50075252937322,6.40981369867087,"HIGH LOW NA",0,"early","high",NA
50,0,0.498990111196111,6.32475200111808,"HIGH LOW NA",0.300575701915659,"early","high",NA
40,4,4.49861851046424,16.64872028885,"HIGH LOW NA",0,"early","high",NA
32,0,0.501214493565387,6.2272371114822,"HIGH LOW NA",0,"early","high",NA
93,2,2.50068061338997,12.0735802533196,"HIGH LOW NA",0.106979714054614,"late","low",NA
17,9,9.49920867886562,18.8335166319023,"HIGH LOW NA",0,"early","high",NA
21,12,12.5001576309063,23.5325299265419,"HIGH LOW NA",0,"early","high",NA
45,0,0.500276645012717,6.29910090344371,"HIGH LOW NA",0,"early","high",NA
14,1,1.49733575875195,9.45145187195267,"HIGH LOW NA",0,"early","high",NA
28,0,0.499787815667618,6.09819746784733,"HIGH LOW NA",0,"early","high",NA
84,0,0.50012244692733,6.43339996082832,"HIGH LOW NA",0.116157833603211,"late","low",NA
4,2,2.50029790769423,12.7025261315495,"HIGH LOW NA",0,"early","high",NA
4,1,1.50031348587858,9.90216417013435,"HIGH LOW NA",0,"early","high",NA
16,4,4.49959666910828,16.7850960922011,"HIGH LOW NA",0,"early","high",NA
71,2,2.49875600991059,12.758910814515,"HIGH LOW NA",0.334945777012035,"early","high",NA
53,2,2.50009450950031,12.7573058027629,"HIGH LOW NA",0.355321153323166,"early","high",NA
41,1,1.49989347975591,9.83786657403304,"HIGH LOW NA",0,"early","high",NA
21,0,0.501343599059273,6.42379806830542,"HIGH LOW NA",0,"early","high",NA
24,6,6.49924754794391,20.5698191964704,"HIGH LOW NA",0,"early","high",NA
15,4,4.50027771795274,16.846209577314,"HIGH LOW NA",0,"early","high",NA
18,2,2.49957829230062,11.9990597147626,"HIGH LOW NA",0,"early","high",NA
30,4,4.50060976331222,17.2590761405041,"HIGH LOW NA",0,"early","high",NA
40,3,3.50068362979016,15.4784987752848,"HIGH LOW NA",0,"early","high",NA
13,0,0.501679849597934,6.30150845167798,"HIGH LOW NA",0,"early","high",NA
4,0,0.497648877033045,6.25224292483767,"HIGH LOW NA",0,"early","high",NA
52,1,1.50068000719708,9.72224922156004,"HIGH LOW NA",0.358594244043343,"early","high",NA
33,0,0.498571991580241,6.17372355644746,"HIGH LOW NA",0,"early","high",NA
88,0,0.498650757341978,6.22675645980266,"HIGH LOW NA",0.138409277726896,"late","low",NA
23,1,1.50075962838972,10.3264141527251,"HIGH LOW NA",0,"early","high",NA
35,3,3.50063766537948,16.2730183158731,"HIGH LOW NA",0,"early","high",NA
31,4,4.50087013227767,15.0191749434924,"HIGH LOW NA",0,"early","high",NA
49,2,2.49988750818815,12.0170987976196,"HIGH LOW NA",0,"early","high",NA
54,2,2.50038024201889,12.2995647463529,"HIGH LOW NA",0.345368887879886,"early","high",NA
85,0,0.500234753543122,6.4085864669492,"HIGH LOW NA",0.177562098554336,"late","low",NA
77,3,3.50008252343579,15.6577055148209,"HIGH LOW NA",0.101431219605729,"late","low",NA
19,1,1.50054456920498,10.3890170783722,"HIGH LOW NA",0,"early","high",NA
27,2,2.50101631403013,12.5397432941154,"HIGH LOW NA",0,"early","high",NA
54,0,0.499644241352931,6.28872657077679,"HIGH LOW NA",0.378103206213564,"early","high",NA
2,0,0.500900330094156,6.15626429660678,"HIGH LOW NA",0,"early","high",NA
95,3,3.49900989197485,15.9292174242049,"HIGH LOW NA",0.195354885607958,"late","low",NA
93,1,1.50000510964078,10.1947466010009,"HIGH LOW NA",0.13382531828247,"late","low",NA
80,0,0.50018671041282,6.55099841714211,"HIGH LOW NA",0.191563009470701,"late","low",NA
60,0,0.49932215201378,6.21548460344558,"HIGH LOW NA",0.382399618858472,"early","high",NA
34,1,1.50000688945697,9.47301346642654,"HIGH LOW NA",0,"early","high",NA
38,2,2.49970112332592,12.92128267885,"HIGH LOW NA",0,"early","high",NA
33,3,3.49970677985573,15.5704096783247,"HIGH LOW NA",0,"early","high",NA
55,0,0.500741453815257,6.15161142718408,"HIGH LOW NA",0.301650160946883,"early","high",NA
38,13,13.4991449523063,22.9824096351268,"HIGH LOW NA",0,"early","high",NA
82,2,2.49817913967367,11.7497397997109,"HIGH LOW NA",0.139593122364022,"late","low",NA
19,1,1.49952121386642,10.0944786793117,"HIGH LOW NA",0,"early","high",NA
46,0,0.499842779578855,6.09959041983996,"HIGH LOW NA",0,"early","high",NA
12,1,1.49926981767188,9.99155820528999,"HIGH LOW NA",0,"early","high",NA
20,4,4.50061803571726,16.4000281741975,"HIGH LOW NA",0,"early","high",NA
39,2,2.50083535116257,12.4340180880431,"HIGH LOW NA",0,"early","high",NA
11,1,1.49856194783717,10.140646642047,"HIGH LOW NA",0,"early","high",NA
52,0,0.499555899839113,6.18219537537404,"HIGH LOW NA",0.360967487492599,"early","high",NA
4,0,0.499114728649638,6.30790692208812,"HIGH LOW NA",0,"early","high",NA
41,3,3.50073195456123,13.9813442981206,"HIGH LOW NA",0,"early","high",NA
61,2,2.49768334260667,12.136628004334,"HIGH LOW NA",0.307448003534228,"early","high",NA
36,1,1.49866091467447,10.3985341893234,"HIGH LOW NA",0,"early","high",NA
28,3,3.50064023503853,14.8472826454709,"HIGH LOW NA",0,"early","high",NA
46,4,4.50041256940849,13.8283959762999,"HIGH LOW NA",0,"early","high",NA
34,2,2.49796355071796,13.5143915332654,"HIGH LOW NA",0,"early","high",NA
12,2,2.49884160290107,12.1316681167685,"HIGH LOW NA",0,"early","high",NA
53,4,4.49845365583754,16.2216786805752,"HIGH LOW NA",0.34557174781803,"early","high",NA
28,0,0.501775303185257,6.38831447981146,"HIGH LOW NA",0,"early","high",NA
67,1,1.49944307229497,9.60279090673277,"HIGH LOW NA",0.35249446334783,"early","high",NA
47,0,0.500808547475701,6.20888671312843,"HIGH LOW NA",0,"early","high",NA
21,3,3.4999915406061,15.9664292800027,"HIGH LOW NA",0,"early","high",NA
16,0,0.501380923725402,6.10459479883013,"HIGH LOW NA",0,"early","high",NA
95,3,3.5000265307313,14.366348392936,"HIGH LOW NA",0.161384814605117,"late","low",NA
40,6,6.50076720707658,18.9339961078936,"HIGH LOW NA",0,"early","high",NA
10,4,4.50269077525814,14.5511403376584,"HIGH LOW NA",0,"early","high",NA
8,1,1.50071752799763,9.81106349665247,"HIGH LOW NA",0,"early","high",NA
7,5,5.50032556223818,17.189785271215,"HIGH LOW NA",0,"early","high",NA
35,5,5.50183905396924,18.4478039896532,"HIGH LOW NA",0,"early","high",NA
24,6,6.50067832520803,16.2426697475281,"HIGH LOW NA",0,"early","high",NA
27,1,1.50069085961857,9.66340430404243,"HIGH LOW NA",0,"early","high",NA
15,5,5.50091245051644,19.0582355240363,"HIGH LOW NA",0,"early","high",NA
36,4,4.49943524785008,17.1909948589416,"HIGH LOW NA",0,"early","high",NA
57,3,3.49968873381899,14.1455347630581,"HIGH LOW NA",0.366052245954052,"early","high",NA
37,1,1.49961591203605,10.1021654504886,"HIGH LOW NA",0,"early","high",NA
53,4,4.49871697049457,15.7651561461811,"HIGH LOW NA",0.363631396600977,"early","high",NA
91,5,5.49772667866998,16.4440332057706,"HIGH LOW NA",0.132842568866909,"late","low",NA
3,2,2.497912527933,12.2565060926483,"HIGH LOW NA",0,"early","high",NA
12,2,2.50039960055075,12.3607621554558,"HIGH LOW NA",0,"early","high",NA
96,1,1.49951710588151,9.85339078832961,"HIGH LOW NA",0.17426829605829,"late","low",NA
39,2,2.50127164399293,12.605019276068,"HIGH LOW NA",0,"early","high",NA
0,0,0.50062034436447,6.53730873579124,"HIGH LOW NA",0,"early","high",NA
99,3,3.49810316779519,14.1393605667216,"HIGH LOW NA",0.124826982268132,"late","low",NA
11,0,0.499964992670073,6.37646190632676,"HIGH LOW NA",0,"early","high",NA
74,0,0.500321327032407,6.20634467442441,"HIGH LOW NA",0.313983105006628,"early","high",NA
2,0,0.501740101532631,6.25250194697399,"HIGH LOW NA",0,"early","high",NA
85,0,0.499887769828969,6.26703967946965,"HIGH LOW NA",0.177562098554336,"late","low",NA
3,0,0.499029962519849,6.07018749223308,"HIGH LOW NA",0,"early","high",NA
29,5,5.49893115624727,17.0672432269503,"HIGH LOW NA",0,"early","high",NA
30,0,0.500698675029676,5.9200332290381,"HIGH LOW NA",0,"early","high",NA
22,0,0.500804955225324,6.12016702784531,"HIGH LOW NA",0,"early","high",NA
6,1,1.5010134498929,10.0641959258078,"HIGH LOW NA",0,"early","high",NA
32,1,1.50024248710934,9.71393822163685,"HIGH LOW NA",0,"early","high",NA
6,1,1.49983793908354,9.68606397332235,"HIGH LOW NA",0,"early","high",NA
20,2,2.50196475739115,12.9443986394803,"HIGH LOW NA",0,"early","high",NA
52,8,8.49940781195249,17.9754714102246,"HIGH LOW NA",0.344642286095768,"early","high",NA
2,0,0.50161315780122,6.01323773668865,"HIGH LOW NA",0,"early","high",NA
5,0,0.499055418249324,6.25067696294648,"HIGH LOW NA",0,"early","high",NA
39,1,1.49990950511025,9.3833147892281,"HIGH LOW NA",0,"early","high",NA
65,2,2.49959617685194,12.7378232798604,"HIGH LOW NA",0.358261260157451,"early","high",NA
83,2,2.50181703295008,13.0678122212066,"HIGH LOW NA",0.179676415817812,"late","low",NA
10,5,5.50122013796667,16.3136548397095,"HIGH LOW NA",0,"early","high",NA
37,0,0.498984461865603,6.22269635785484,"HIGH LOW NA",0,"early","high",NA
30,10,10.5008496870108,21.446300262177,"HIGH LOW NA",0,"early","high",NA
95,1,1.50092511131134,9.79877869537143,"HIGH LOW NA",0.18404515015427,"late","low",NA
22,3,3.50013783060919,14.550049811434,"HIGH LOW NA",0,"early","high",NA
74,4,4.50346673712964,17.0342640861124,"HIGH LOW NA",0.367865544953384,"early","high",NA
43,1,1.49861307614297,9.56878953733687,"HIGH LOW NA",0,"early","high",NA
34,3,3.50057835903039,13.9261687347777,"HIGH LOW NA",0,"early","high",NA
29,1,1.49878450151786,10.195895160833,"HIGH LOW NA",0,"early","high",NA
17,4,4.50069934924299,16.5618146723076,"HIGH LOW NA",0,"early","high",NA
28,2,2.50135668701698,12.3129185352791,"HIGH LOW NA",0,"early","high",NA
69,0,0.500796003233408,6.27591835563794,"HIGH LOW NA",0.3914560562931,"early","high",NA
4,4,4.499816045067,16.1607686721626,"HIGH LOW NA",0,"early","high",NA
3,0,0.50083821362738,6.05887277851134,"HIGH LOW NA",0,"early","high",NA
98,4,4.49900462609043,15.1291682329343,"HIGH LOW NA",0.108910714020021,"late","low",NA
14,8,8.49936738929177,20.3437778600593,"HIGH LOW NA",0,"early","high",NA
11,3,3.49965427053061,15.1539226108471,"HIGH LOW NA",0,"early","high",NA
82,1,1.49904337423857,10.3164865592832,"HIGH LOW NA",0.199000253854319,"late","low",NA
36,0,0.500709213191189,6.48309470780942,"HIGH LOW NA",0,"early","high",NA
47,1,1.50222123966364,9.31308252676029,"HIGH LOW NA",0,"early","high",NA
32,1,1.50070112932145,10.3475846189061,"HIGH LOW NA",0,"early","high",NA
77,0,0.500835993352195,6.0958586143058,"HIGH LOW NA",0.101431219605729,"late","low",NA
85,0,0.498288367100308,6.16958559093741,"HIGH LOW NA",0.197202433110215,"late","low",NA
38,2,2.50001617285814,13.5339394190309,"HIGH LOW NA",0,"early","high",NA
14,3,3.49933658173315,15.0761428250513,"HIGH LOW NA",0,"early","high",NA
34,0,0.499671261008518,6.39492066703922,"HIGH LOW NA",0,"early","high",NA
11,4,4.49885627588334,17.1936323360606,"HIGH LOW NA",0,"early","high",NA
61,0,0.499302803744192,6.0707666020345,"HIGH LOW NA",0.323205944150686,"early","high",NA
3,0,0.498645317139494,6.27908589201922,"HIGH LOW NA",0,"early","high",NA
60,1,1.49963577327067,9.17534595725742,"HIGH LOW NA",0.304173595644534,"early","high",NA
43,0,0.499616781174652,6.18026560224999,"HIGH LOW NA",0,"early","high",NA
74,4,4.49923750140176,16.7833896316007,"HIGH LOW NA",0.336903795716353,"early","high",NA
32,1,1.49942075704961,9.87453490720454,"HIGH LOW NA",0,"early","high",NA
93,1,1.49993858516171,9.4888782588745,"HIGH LOW NA",0.17718552229926,"late","low",NA
26,1,1.49867650625854,9.76231503385885,"HIGH LOW NA",0,"early","high",NA
38,6,6.5011593537396,17.0546298110267,"HIGH LOW NA",0,"early","high",NA
13,4,4.50006759844159,18.2059147185798,"HIGH LOW NA",0,"early","high",NA
47,0,0.498330380520249,6.40801078811477,"HIGH LOW NA",0,"early","high",NA
6,0,0.50066076796671,6.56434816638791,"HIGH LOW NA",0,"early","high",NA
98,2,2.49984793389731,12.2442967168335,"HIGH LOW NA",0.128781584952958,"late","low",NA
33,0,0.50143231451899,6.15155983160339,"HIGH LOW NA",0,"early","high",NA
47,5,5.50015729663419,18.1452462480827,"HIGH LOW NA",0,"early","high",NA
48,2,2.49906969201795,13.127439623698,"HIGH LOW NA",0,"early","high",NA
24,6,6.50039852373441,18.1626121565042,"HIGH LOW NA",0,"early","high",NA
12,1,1.50011231739089,9.89710011334856,"HIGH LOW NA",0,"early","high",NA
93,1,1.5012983571857,9.67774765821371,"HIGH LOW NA",0.13382531828247,"late","low",NA
9,0,0.499290094092039,6.39274014259168,"HIGH LOW NA",0,"early","high",NA
89,0,0.500868745563043,6.464509877459,"HIGH LOW NA",0.140638141636737,"late","low",NA
22,1,1.50066110026832,10.3348882818673,"HIGH LOW NA",0,"early","high",NA
7,2,2.50144190107331,12.3626040202519,"HIGH LOW NA",0,"early","high",NA
0,0,0.500949370867123,6.29320698045851,"HIGH LOW NA",0,"early","high",NA
26,2,2.50060829330687,11.440074220923,"HIGH LOW NA",0,"early","high",NA
46,2,2.49991165893082,12.8077300565953,"HIGH LOW NA",0,"early","high",NA
2,1,1.49861222919851,9.93104333229304,"HIGH LOW NA",0,"early","high",NA
23,5,5.50106739374833,17.4640620919306,"HIGH LOW NA",0,"early","high",NA
31,0,0.500771130527449,6.18633300439293,"HIGH LOW NA",0,"early","high",NA
87,6,6.49957259056159,22.2435377995602,"HIGH LOW NA",0.186111611989327,"late","low",NA
91,4,4.50024263968892,15.7007056117376,"HIGH LOW NA",0.156189053761773,"late","low",NA
13,4,4.50084014933278,15.5006643226698,"HIGH LOW NA",0,"early","high",NA
31,1,1.49947606761417,10.311302540248,"HIGH LOW NA",0,"early","high",NA
15,0,0.499555602887282,6.29275531110328,"HIGH LOW NA",0,"early","high",NA
86,3,3.50082990279659,13.9648886583307,"HIGH LOW NA",0.181284982315265,"late","low",NA
42,0,0.499995556765571,6.38189453865202,"HIGH LOW NA",0,"early","high",NA
21,8,8.50029354030632,20.1587416477502,"HIGH LOW NA",0,"early","high",NA
6,3,3.49954161311988,14.3148994616889,"HIGH LOW NA",0,"early","high",NA
19,5,5.49969183062385,15.2428258849841,"HIGH LOW NA",0,"early","high",NA
16,5,5.50086627802445,16.7827783321207,"HIGH LOW NA",0,"early","high",NA
52,2,2.49896862095533,12.211716530672,"HIGH LOW NA",0.344642286095768,"early","high",NA
11,7,7.50122588587905,18.1534277118478,"HIGH LOW NA",0,"early","high",NA
10,6,6.50032807559032,18.5016965880313,"HIGH LOW NA",0,"early","high",NA
3,0,0.49887574091049,6.23091813608006,"HIGH LOW NA",0,"early","high",NA
37,0,0.497702635839704,6.27943165737621,"HIGH LOW NA",0,"early","high",NA
36,0,0.500446967488023,6.34653423463593,"HIGH LOW NA",0,"early","high",NA
85,0,0.498945098523314,5.97856584556225,"HIGH LOW NA",0.177562098554336,"late","low",NA
81,9,9.50001593717104,19.2795800998568,"HIGH LOW NA",0.178688732627779,"late","low",NA
10,8,8.50145710264667,17.6644483119177,"HIGH LOW NA",0,"early","high",NA
8,3,3.50037299537413,14.0650645747389,"HIGH LOW NA",0,"early","high",NA
66,2,2.49949631525319,12.0235814983331,"HIGH LOW NA",0.307256526639685,"early","high",NA
6,3,3.5001054163359,13.3046275187017,"HIGH LOW NA",0,"early","high",NA
8,0,0.499356458270017,6.24191578330883,"HIGH LOW NA",0,"early","high",NA
39,0,0.500231662486476,6.49462418536146,"HIGH LOW NA",0,"early","high",NA
48,2,2.50058741059688,12.8928027154378,"HIGH LOW NA",0,"early","high",NA
