"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
45,1,1.49914404164474,9.55680522060886,"HIGH LOW NA",0,NA
46,2,2.50080971175695,12.1407365243695,"HIGH LOW NA",0,NA
44,0,0.500700824952636,6.29817699597367,"HIGH LOW NA",0,NA
45,1,1.4981047005967,9.91480640908069,"HIGH LOW NA",0,NA
46,2,2.5009540599383,12.7220016900913,"HIGH LOW NA",0,NA
47,3,3.50040573649421,14.9009214647216,"HIGH LOW NA",0,NA
48,4,4.49951304632813,16.5921794318429,"HIGH LOW NA",0,NA
44,0,0.501617576400164,6.43990073674016,"HIGH LOW NA",0,NA
45,1,1.50049083853796,10.2503928450237,"HIGH LOW NA",0,NA
46,2,2.50073228880124,13.2746171099003,"HIGH LOW NA",0,NA
47,3,3.49961590983621,15.6748142876838,"HIGH LOW NA",0,NA
48,4,4.49958625620594,17.579747912861,"HIGH LOW NA",0,NA
49,5,5.49936572046685,19.0916120838211,"HIGH LOW NA",0,NA
44,0,0.497861588322964,6.08176557352401,"HIGH LOW NA",0,NA
45,1,1.50051709570225,9.41191935416876,"HIGH LOW NA",0,NA
44,0,0.500410209455364,6.23308933150397,"HIGH LOW NA",0,NA
45,1,1.50040859967674,9.76234480967092,"HIGH LOW NA",0,NA
44,0,0.500245422051049,6.28033041135631,"HIGH LOW NA",0,NA
45,1,1.49893071999448,9.87289859644202,"HIGH LOW NA",0,NA
44,0,0.499263489421214,6.48061841520833,"HIGH LOW NA",0,NA
45,1,1.49885977733368,10.347723392196,"HIGH LOW NA",0,NA
46,2,2.50109229147605,13.4362842700591,"HIGH LOW NA",0,NA
47,3,3.49921839092531,15.9030412764068,"HIGH LOW NA",0,NA
48,4,4.50017213561508,17.8731789453705,"HIGH LOW NA",0,NA
49,5,5.49945044682224,19.4466790609804,"HIGH LOW NA",0,NA
50,6,6.49872161917675,20.7033945955485,"HIGH LOW NA",0.316384012671188,NA
51,7,7.50102921859392,21.7071021384694,"HIGH LOW NA",0.341091200872324,NA
45,0,0.500248909022917,6.37256847706104,"HIGH LOW NA",0,NA
46,1,1.49916373715792,10.0903400566047,"HIGH LOW NA",0,NA
47,2,2.49917809482746,13.0101256937986,"HIGH LOW NA",0,NA
48,3,3.50038034995883,15.3032058319307,"HIGH LOW NA",0,NA
49,4,4.49891164024132,17.104097120974,"HIGH LOW NA",0,NA
50,5,5.49929302746477,18.5184434323044,"HIGH LOW NA",0.316384012671188,NA
51,6,6.49878234761315,19.6292131386959,"HIGH LOW NA",0.341091200872324,NA
52,7,7.49919085845789,20.5015662043865,"HIGH LOW NA",0.300231388560496,NA
45,0,0.50037204464925,6.19125577583507,"HIGH LOW NA",0,NA
46,1,1.49808412953593,9.66490496769637,"HIGH LOW NA",0,NA
45,0,0.49916364993442,6.2668523314188,"HIGH LOW NA",0,NA
46,1,1.50068595885853,9.84130105146147,"HIGH LOW NA",0,NA
47,2,2.50042732256179,12.601957005126,"HIGH LOW NA",0,NA
48,3,3.4996436211975,14.7340959421793,"HIGH LOW NA",0,NA
49,4,4.49995188071603,16.3808119847432,"HIGH LOW NA",0,NA
50,5,5.50146177987828,17.6526210951686,"HIGH LOW NA",0.316384012671188,NA
45,0,0.501001134065915,6.07825508948632,"HIGH LOW NA",0,NA
46,1,1.49934899497641,9.40385699618837,"HIGH LOW NA",0,NA
47,2,2.50135982191917,11.8950245381432,"HIGH LOW NA",0,NA
45,0,0.499124096447913,6.25577240358331,"HIGH LOW NA",0,NA
45,0,0.501509340890315,6.00110219262925,"HIGH LOW NA",0,NA
46,1,1.50173999460158,9.22743066691867,"HIGH LOW NA",0,NA
45,0,0.498893744309962,6.40002742348456,"HIGH LOW NA",0,NA
46,1,1.50022098766228,10.155476672874,"HIGH LOW NA",0,NA
47,2,2.50146085643463,13.1175614628631,"HIGH LOW NA",0,NA
48,3,3.49907176342103,15.4538854870822,"HIGH LOW NA",0,NA
49,4,4.50110210010333,17.2966450071983,"HIGH LOW NA",0,NA
45,0,0.501965479080043,6.38085043071927,"HIGH LOW NA",0,NA
45,0,0.500474584289695,6.09576470658224,"HIGH LOW NA",0,NA
46,1,1.49986533744163,9.44410069097501,"HIGH LOW NA",0,NA
47,2,2.50004252064594,11.9595234103427,"HIGH LOW NA",0,NA
48,3,3.49854455546062,13.8492236932904,"HIGH LOW NA",0,NA
49,4,4.49918240122869,15.2688527408766,"HIGH LOW NA",0,NA
50,5,5.50075705997099,16.3353428350659,"HIGH LOW NA",0.316384012671188,NA
51,6,6.49833700378054,17.1365388397109,"HIGH LOW NA",0.341091200872324,NA
45,0,0.50028981782378,6.49875160473451,"HIGH LOW NA",0,NA
46,1,1.50167419329963,10.3912000435899,"HIGH LOW NA",0,NA
47,2,2.4994357463909,13.5087007454638,"HIGH LOW NA",0,NA
48,3,3.49912095901946,16.0055380906085,"HIGH LOW NA",0,NA
49,4,4.50053147012424,18.0052799749846,"HIGH LOW NA",0,NA
50,5,5.49898900180312,19.6068931565178,"HIGH LOW NA",0.316384012671188,NA
45,0,0.499372280739381,6.32391478070834,"HIGH LOW NA",0,NA
46,1,1.50039941274444,9.97538278938982,"HIGH LOW NA",0,NA
45,0,0.49957456104391,6.34750011299767,"HIGH LOW NA",0,NA
46,1,1.49985836827732,10.0310365294973,"HIGH LOW NA",0,NA
47,2,2.50198047455861,12.9125552065452,"HIGH LOW NA",0,NA
48,3,3.49952398949902,15.166679761683,"HIGH LOW NA",0,NA
49,4,4.49935801226448,16.9300129479459,"HIGH LOW NA",0,NA
50,5,5.50091928402191,18.3094149506831,"HIGH LOW NA",0.316384012671188,NA
51,6,6.49819415630899,19.3884792477647,"HIGH LOW NA",0.341091200872324,NA
52,7,7.49989322349371,20.2325984783629,"HIGH LOW NA",0.300231388560496,NA
45,0,0.499592740073642,6.53881488203327,"HIGH LOW NA",0,NA
46,0,0.499281003635961,6.15057710370869,"HIGH LOW NA",0,NA
47,1,1.50037237192872,9.57056876703204,"HIGH LOW NA",0,NA
48,2,2.49987013836211,12.1629249273286,"HIGH LOW NA",0,NA
49,3,3.49883933871458,14.1279327762942,"HIGH LOW NA",0,NA
46,0,0.499428910679398,6.36677889548427,"HIGH LOW NA",0,NA
47,1,1.50099419976556,10.076630049909,"HIGH LOW NA",0,NA
48,2,2.49954194890946,12.9875482881996,"HIGH LOW NA",0,NA
49,3,3.50067068354062,15.2715873607393,"HIGH LOW NA",0,NA
46,0,0.500190797056948,6.11530321382211,"HIGH LOW NA",0,NA
47,1,1.50077303071632,9.48909674901173,"HIGH LOW NA",0,NA
46,0,0.500195741513412,6.06216112261177,"HIGH LOW NA",0,NA
47,1,1.50034325151349,9.36693364914441,"HIGH LOW NA",0,NA
48,2,2.49953066178674,11.8359433735915,"HIGH LOW NA",0,NA
49,3,3.50213604931283,13.6805511250998,"HIGH LOW NA",0,NA
46,0,0.501378103785572,6.14842716824324,"HIGH LOW NA",0,NA
46,0,0.499748928007626,6.13822722989012,"HIGH LOW NA",0,NA
47,1,1.50025927079184,9.54200940290803,"HIGH LOW NA",0,NA
48,2,2.50039046858053,12.1168981819887,"HIGH LOW NA",0,NA
46,0,0.499606407201874,6.12091378895101,"HIGH LOW NA",0,NA
47,1,1.49951939928716,9.50203497007961,"HIGH LOW NA",0,NA
48,2,2.49968981083151,12.0525668298749,"HIGH LOW NA",0,NA
49,3,3.49991170571476,13.9765477874753,"HIGH LOW NA",0,NA
50,4,4.50084822619698,15.4278932043117,"HIGH LOW NA",0.316384012671188,NA
46,0,0.500277503500184,6.49656853941362,"HIGH LOW NA",0,NA
46,0,0.498503819458519,6.38749473818135,"HIGH LOW NA",0,NA
47,1,1.50174714375021,10.1257242656546,"HIGH LOW NA",0,NA
48,2,2.50000414953866,13.0684532901774,"HIGH LOW NA",0,NA
49,3,3.50009729373497,15.3849654380075,"HIGH LOW NA",0,NA
50,4,4.49880153070847,17.2085205415614,"HIGH LOW NA",0.316384012671188,NA
46,0,0.500013984952735,6.29585414328993,"HIGH LOW NA",0,NA
46,0,0.50086535289372,6.48352218476662,"HIGH LOW NA",0,NA
47,1,1.50068789390237,10.354680102714,"HIGH LOW NA",0,NA
48,2,2.49925261033443,13.4478633053737,"HIGH LOW NA",0,NA
46,0,0.499352297590744,6.16931902935738,"HIGH LOW NA",0,NA
47,0,0.500952057732568,6.18582963669868,"HIGH LOW NA",0,NA
48,1,1.50242020471961,9.65229786214382,"HIGH LOW NA",0,NA
49,2,2.50001842989697,12.2949435098468,"HIGH LOW NA",0,NA
50,3,3.49989479588151,14.309551913888,"HIGH LOW NA",0.316384012671188,NA
47,0,0.5013101984542,5.95017139661164,"HIGH LOW NA",0,NA
48,1,1.50234326287498,9.11177063572883,"HIGH LOW NA",0,NA
49,2,2.50033377446142,11.4301796040762,"HIGH LOW NA",0,NA
50,3,3.49980009630846,13.1302749476005,"HIGH LOW NA",0.316384012671188,NA
47,0,0.499219721527045,6.42073744431859,"HIGH LOW NA",0,NA
48,1,1.49998044034855,10.2047267980402,"HIGH LOW NA",0,NA
49,2,2.50132173435322,13.1989803323691,"HIGH LOW NA",0,NA
47,0,0.499843339110659,6.15643611802489,"HIGH LOW NA",0,NA
48,1,1.50062767377212,9.58413101897329,"HIGH LOW NA",0,NA
49,2,2.49966332542906,12.1848012689974,"HIGH LOW NA",0,NA
50,3,3.49992574680022,14.157989065697,"HIGH LOW NA",0.316384012671188,NA
51,4,4.49990620970695,15.6550916226274,"HIGH LOW NA",0.341091200872324,NA
52,5,5.49799194025952,16.790977456564,"HIGH LOW NA",0.300231388560496,NA
53,6,6.49927381816815,17.6527999294233,"HIGH LOW NA",0.336580884479918,NA
47,0,0.499535901751493,6.12074511015036,"HIGH LOW NA",0,NA
48,1,1.50041065001574,9.50164587657902,"HIGH LOW NA",0,NA
49,2,2.49970426645261,12.0519411852313,"HIGH LOW NA",0,NA
47,0,0.499446082437735,6.32272024342308,"HIGH LOW NA",0,NA
48,1,1.50044328803888,9.97256771653091,"HIGH LOW NA",0,NA
49,2,2.49879954870926,12.8165863394376,"HIGH LOW NA",0,NA
47,0,0.4996888925872,6.1446457730555,"HIGH LOW NA",0,NA
47,0,0.500094562272405,6.30433204489157,"HIGH LOW NA",0,NA
48,1,1.49929988733967,9.92927806099127,"HIGH LOW NA",0,NA
49,2,2.50059566170192,12.7456783240285,"HIGH LOW NA",0,NA
47,0,0.500701270991146,6.37588894397636,"HIGH LOW NA",0,NA
48,1,1.5003608986205,10.098206809406,"HIGH LOW NA",0,NA
49,2,2.49851771467355,13.0230861465621,"HIGH LOW NA",0,NA
50,3,3.49902659133246,15.3213635764332,"HIGH LOW NA",0.316384012671188,NA
51,4,4.4994716071754,17.1272770982507,"HIGH LOW NA",0.341091200872324,NA
47,0,0.501181737471227,6.41483877821731,"HIGH LOW NA",0,NA
48,1,1.49969040847176,10.1906885199116,"HIGH LOW NA",0,NA
49,2,2.49969912923393,13.1757563432341,"HIGH LOW NA",0,NA
50,3,3.50010729615086,15.5356569005686,"HIGH LOW NA",0.316384012671188,NA
47,0,0.501125922941988,6.51783927166804,"HIGH LOW NA",0,NA
48,1,1.49916550323781,10.4370527346079,"HIGH LOW NA",0,NA
49,2,2.49913405235869,13.5852092714661,"HIGH LOW NA",0,NA
50,3,3.49922300052369,16.1140048255435,"HIGH LOW NA",0.316384012671188,NA
51,4,4.49961327819797,18.1452910336631,"HIGH LOW NA",0.341091200872324,NA
52,5,5.50131935725274,19.776946725498,"HIGH LOW NA",0.300231388560496,NA
53,6,6.50050209535861,21.0875942778001,"HIGH LOW NA",0.336580884479918,NA
54,7,7.49899338864474,22.1403880840864,"HIGH LOW NA",0.398850587313063,NA
47,0,0.500524032719654,6.17016653970222,"HIGH LOW NA",0,NA
48,1,1.50080808552934,9.61594689167669,"HIGH LOW NA",0,NA
49,2,2.50098080383387,12.2361697463404,"HIGH LOW NA",0,NA
50,3,3.49960175809123,14.2286263474027,"HIGH LOW NA",0.316384012671188,NA
48,0,0.500332662990048,6.14746738986473,"HIGH LOW NA",0,NA
49,1,1.5000014182912,9.56337394180601,"HIGH LOW NA",0,NA
50,2,2.49914650549129,12.15132446259,"HIGH LOW NA",0.316384012671188,NA
48,0,0.501546624145227,6.05187305666672,"HIGH LOW NA",0,NA
49,1,1.50030396561353,9.34336385497701,"HIGH LOW NA",0,NA
50,2,2.49925722666151,11.7982774381976,"HIGH LOW NA",0.316384012671188,NA
51,3,3.49894814260704,13.6292412993681,"HIGH LOW NA",0.341091200872324,NA
48,0,0.499464061265589,6.42755900019428,"HIGH LOW NA",0,NA
49,1,1.49921506564676,10.2209721620153,"HIGH LOW NA",0,NA
50,2,2.49839412485422,13.2258718069084,"HIGH LOW NA",0.316384012671188,NA
51,3,3.49750612161425,15.6061614011861,"HIGH LOW NA",0.341091200872324,NA
52,4,4.49925230084147,17.4916748033577,"HIGH LOW NA",0.300231388560496,NA
53,5,5.49995234711208,18.9852581044465,"HIGH LOW NA",0.336580884479918,NA
54,6,6.49948916034607,20.1683794096158,"HIGH LOW NA",0.398850587313063,NA
48,0,0.499267351883337,6.29555814577116,"HIGH LOW NA",0,NA
48,0,0.499356316926717,6.12866840698581,"HIGH LOW NA",0,NA
49,1,1.49948194611385,9.51993021672046,"HIGH LOW NA",0,NA
50,2,2.49893168389065,12.0813525825374,"HIGH LOW NA",0.316384012671188,NA
51,3,3.49965313169449,14.0159966484348,"HIGH LOW NA",0.341091200872324,NA
48,0,0.500886803044838,6.21259681656102,"HIGH LOW NA",0,NA
49,1,1.49898134861298,9.71455919620885,"HIGH LOW NA",0,NA
48,0,0.502017402795758,6.12905856615498,"HIGH LOW NA",0,NA
49,1,1.49990360035937,9.52083097436744,"HIGH LOW NA",0,NA
50,2,2.49888122608881,12.0828020836647,"HIGH LOW NA",0.316384012671188,NA
51,3,3.5006930923357,14.017983804284,"HIGH LOW NA",0.341091200872324,NA
48,0,0.499338005294426,6.1824108845091,"HIGH LOW NA",0,NA
49,1,1.50017936365058,9.6443584511689,"HIGH LOW NA",0,NA
50,2,2.49888068774441,12.2820991770556,"HIGH LOW NA",0.316384012671188,NA
51,3,3.49977062597155,14.2918569804398,"HIGH LOW NA",0.341091200872324,NA
48,0,0.500427610565185,6.31703274754118,"HIGH LOW NA",0,NA
49,1,1.50204641925355,9.95916926237629,"HIGH LOW NA",0,NA
48,0,0.499932621322391,6.12328438692426,"HIGH LOW NA",0,NA
49,1,1.49844714461547,9.5075039999538,"HIGH LOW NA",0,NA
50,2,2.50022908212211,12.0613618592639,"HIGH LOW NA",0.316384012671188,NA
48,0,0.500769216981479,6.50644148292092,"HIGH LOW NA",0,NA
48,0,0.499774678816771,6.02929254149014,"HIGH LOW NA",0,NA
49,1,1.50044596757793,9.29172372453028,"HIGH LOW NA",0,NA
50,2,2.50270652810404,11.7158847788082,"HIGH LOW NA",0.316384012671188,NA
51,3,3.50084743902646,13.5171662426525,"HIGH LOW NA",0.341091200872324,NA
52,4,4.50110647453167,14.8556148190221,"HIGH LOW NA",0.300231388560496,NA
49,0,0.500809368229344,6.27102100981535,"HIGH LOW NA",0,NA
49,0,0.500037159531119,6.34499413201987,"HIGH LOW NA",0,NA
49,0,0.50092225581404,6.12520687386592,"HIGH LOW NA",0,NA
49,0,0.50101889738839,6.39010533281485,"HIGH LOW NA",0,NA
50,1,1.50048677775732,10.1319185859718,"HIGH LOW NA",0.316384012671188,NA
51,2,2.50053329867476,13.078672572423,"HIGH LOW NA",0.341091200872324,NA
49,0,0.500714161330541,6.15677391869262,"HIGH LOW NA",0,NA
49,0,0.499250311017697,6.00313942348841,"HIGH LOW NA",0,NA
50,1,1.50014289841612,9.23207036459457,"HIGH LOW NA",0.316384012671188,NA
51,2,2.49959704118008,11.6209316954431,"HIGH LOW NA",0.341091200872324,NA
52,3,3.50005136695093,13.3882839746058,"HIGH LOW NA",0.300231388560496,NA
53,4,4.5004840023313,14.6958249516924,"HIGH LOW NA",0.336580884479918,NA
49,0,0.50013724372781,6.08262983226058,"HIGH LOW NA",0,NA
49,0,0.500521491066313,6.26277719848707,"HIGH LOW NA",0,NA
50,1,1.50063310576282,9.83175626620487,"HIGH LOW NA",0.316384012671188,NA
49,0,0.498468122555513,6.29433773441994,"HIGH LOW NA",0,NA
50,1,1.50074829682539,9.90578432796963,"HIGH LOW NA",0.316384012671188,NA
51,2,2.50002106380494,12.7072479847481,"HIGH LOW NA",0.341091200872324,NA
52,3,3.50058660521381,14.8803934036137,"HIGH LOW NA",0.300231388560496,NA
49,0,0.501155196958392,6.31492482610878,"HIGH LOW NA",0,NA
49,0,0.500501667473754,6.43955631345089,"HIGH LOW NA",0,NA
50,1,1.50187439019782,10.2495712869395,"HIGH LOW NA",0.316384012671188,NA
51,2,2.5018221192579,13.2732551469489,"HIGH LOW NA",0.341091200872324,NA
52,3,3.50147243050361,15.6728950824607,"HIGH LOW NA",0.300231388560496,NA
53,4,4.50019958682891,17.5772845909874,"HIGH LOW NA",0.336580884479918,NA
49,0,0.499300266406775,6.30772672984122,"HIGH LOW NA",0,NA
49,0,0.498541031642445,6.38867052985842,"HIGH LOW NA",0,NA
50,1,1.5002063075179,10.1285139318136,"HIGH LOW NA",0.316384012671188,NA
51,2,2.50083523692325,13.0730553190198,"HIGH LOW NA",0.341091200872324,NA
52,3,3.50059497492292,15.3914208357251,"HIGH LOW NA",0.300231388560496,NA
50,0,0.498937997488211,6.5301882016331,"HIGH LOW NA",0.316384012671188,NA
51,1,1.5006352498217,10.4667653696692,"HIGH LOW NA",0.341091200872324,NA
50,0,0.498966431986942,6.00316504916609,"HIGH LOW NA",0.316384012671188,NA
51,1,1.50137146300488,9.23212873238764,"HIGH LOW NA",0.341091200872324,NA
52,2,2.49950923597257,11.6210244843152,"HIGH LOW NA",0.300231388560496,NA
53,3,3.49783365089539,13.3884097736673,"HIGH LOW NA",0.336580884479918,NA
54,4,4.5004937464638,14.6959807543171,"HIGH LOW NA",0.398850587313063,NA
50,0,0.50049535352772,6.24426002169416,"HIGH LOW NA",0.316384012671188,NA
50,0,0.498999693361222,6.10120673850677,"HIGH LOW NA",0.316384012671188,NA
51,1,1.4991076707578,9.45662392318023,"HIGH LOW NA",0.341091200872324,NA
52,2,2.49895626281708,11.9796167717141,"HIGH LOW NA",0.300231388560496,NA
53,3,3.5007925867297,13.8766961998189,"HIGH LOW NA",0.336580884479918,NA
54,4,4.49998645815055,15.3031411295496,"HIGH LOW NA",0.398850587313063,NA
55,5,5.49954112026603,16.3757083122466,"HIGH LOW NA",0.337998372456059,NA
56,6,6.49991677773085,17.1821890514755,"HIGH LOW NA",0.364669552142732,NA
57,7,7.49859743203318,17.7885950587072,"HIGH LOW NA",0.317081996053457,NA
50,0,0.499616113258185,6.06474668963469,"HIGH LOW NA",0.316384012671188,NA
51,1,1.49997668609822,9.37286124389042,"HIGH LOW NA",0.341091200872324,NA
52,2,2.49884811248265,11.8454219316773,"HIGH LOW NA",0.300231388560496,NA
53,3,3.50064370035983,13.6934704966594,"HIGH LOW NA",0.336580884479918,NA
50,0,0.500520421292457,6.15574140981297,"HIGH LOW NA",0.316384012671188,NA
50,0,0.499693456222089,6.23471842180842,"HIGH LOW NA",0.316384012671188,NA
51,1,1.50000458610144,9.76614805658069,"HIGH LOW NA",0.341091200872324,NA
52,2,2.4989863222253,12.4795938822162,"HIGH LOW NA",0.300231388560496,NA
53,3,3.50087212887677,14.5645252018611,"HIGH LOW NA",0.336580884479918,NA
50,0,0.499717470746798,6.16360345082219,"HIGH LOW NA",0.316384012671188,NA
50,0,0.502905886907234,6.59088791248503,"HIGH LOW NA",0.316384012671188,NA
51,1,1.49916704737129,10.6133607805407,"HIGH LOW NA",0.341091200872324,NA
52,2,2.49921759922157,13.8806742501302,"HIGH LOW NA",0.300231388560496,NA
53,3,3.50122639753699,16.5345982562656,"HIGH LOW NA",0.336580884479918,NA
54,4,4.50077209489251,18.6902875391878,"HIGH LOW NA",0.398850587313063,NA
55,5,5.49998031627248,20.4412782509651,"HIGH LOW NA",0.337998372456059,NA
50,0,0.500702139447901,6.35566830209269,"HIGH LOW NA",0.316384012671188,NA
51,1,1.49965635047304,10.0503427731793,"HIGH LOW NA",0.341091200872324,NA
52,2,2.50127294524191,12.9442936650459,"HIGH LOW NA",0.300231388560496,NA
50,0,0.499405720157963,6.41161223042112,"HIGH LOW NA",0.316384012671188,NA
50,0,0.499158655380601,6.18494971691694,"HIGH LOW NA",0.316384012671188,NA
51,1,1.49840216929719,9.65025413811216,"HIGH LOW NA",0.341091200872324,NA
50,0,0.501980661488958,6.12643876036348,"HIGH LOW NA",0.316384012671188,NA
51,1,1.50231441390435,9.51478336759621,"HIGH LOW NA",0.341091200872324,NA
50,0,0.499987772952493,6.35883852037598,"HIGH LOW NA",0.316384012671188,NA
51,1,1.50168661978523,10.0578402968457,"HIGH LOW NA",0.341091200872324,NA
52,2,2.49842229558718,12.9566258627542,"HIGH LOW NA",0.300231388560496,NA
53,3,3.49967630576952,15.2283084043989,"HIGH LOW NA",0.336580884479918,NA
54,4,4.49990987186352,17.0085510103732,"HIGH LOW NA",0.398850587313063,NA
51,0,0.500730604569006,6.4144367201512,"HIGH LOW NA",0.341091200872324,NA
51,0,0.499513817853475,6.15789949018539,"HIGH LOW NA",0.341091200872324,NA
52,1,1.50120907600945,9.58751970486605,"HIGH LOW NA",0.300231388560496,NA
51,0,0.500427685847149,6.15476968533658,"HIGH LOW NA",0.341091200872324,NA
52,1,1.4996177960009,9.58027275483796,"HIGH LOW NA",0.300231388560496,NA
53,2,2.49995149464229,12.1785765094859,"HIGH LOW NA",0.336580884479918,NA
51,0,0.499976020408126,6.21655512241775,"HIGH LOW NA",0.341091200872324,NA
52,1,1.50009005602934,9.72378133346159,"HIGH LOW NA",0.300231388560496,NA
53,2,2.50019172097544,12.4107791955781,"HIGH LOW NA",0.336580884479918,NA
54,3,3.49983756622247,14.4693739586658,"HIGH LOW NA",0.398850587313063,NA
51,0,0.499908682938619,6.26491106195224,"HIGH LOW NA",0.341091200872324,NA
52,1,1.50100688062779,9.83675369536304,"HIGH LOW NA",0.300231388560496,NA
53,2,2.50072826807815,12.594542349688,"HIGH LOW NA",0.336580884479918,NA
51,0,0.500884136051635,6.36398631378054,"HIGH LOW NA",0.341091200872324,NA
52,1,1.49884894328787,10.0700200362052,"HIGH LOW NA",0.300231388560496,NA
51,0,0.501004368958366,6.48881265397455,"HIGH LOW NA",0.341091200872324,NA
52,1,1.5013846494268,10.3673600953456,"HIGH LOW NA",0.300231388560496,NA
53,2,2.50071593418966,13.4689765865702,"HIGH LOW NA",0.336580884479918,NA
54,3,3.49966037281247,15.9492929947244,"HIGH LOW NA",0.398850587313063,NA
55,4,4.49992519949807,17.9327650010038,"HIGH LOW NA",0.337998372456059,NA
56,5,5.49920220976951,19.5189179558286,"HIGH LOW NA",0.364669552142732,NA
57,6,6.49979155125799,20.787340796249,"HIGH LOW NA",0.317081996053457,NA
58,7,7.5008201008749,21.8016796071476,"HIGH LOW NA",0.381986961164512,NA
59,8,8.50086138203604,22.6128312125177,"HIGH LOW NA",0.396667587431148,NA
51,0,0.499517383975256,6.26712249587508,"HIGH LOW NA",0.341091200872324,NA
52,1,1.49927209990522,9.8419339759189,"HIGH LOW NA",0.300231388560496,NA
51,0,0.50041895921566,6.41695543352769,"HIGH LOW NA",0.341091200872324,NA
52,1,1.49858016876392,10.1957249766306,"HIGH LOW NA",0.300231388560496,NA
51,0,0.501432685877152,6.27807340330728,"HIGH LOW NA",0.341091200872324,NA
51,0,0.497980032035858,6.25855346168826,"HIGH LOW NA",0.341091200872324,NA
52,1,1.50133111418041,9.82186774050488,"HIGH LOW NA",0.300231388560496,NA
53,2,2.5005534874662,12.5702798183879,"HIGH LOW NA",0.336580884479918,NA
51,0,0.499525746356578,6.30956767271551,"HIGH LOW NA",0.341091200872324,NA
52,1,1.50132658572458,9.94159533457094,"HIGH LOW NA",0.300231388560496,NA
53,2,2.49941521439779,12.7658412154723,"HIGH LOW NA",0.336580884479918,NA
51,0,0.499115579751126,6.33893628433878,"HIGH LOW NA",0.341091200872324,NA
51,0,0.500647553592122,6.1645374328622,"HIGH LOW NA",0.341091200872324,NA
52,0,0.499321536986318,6.69470055422705,"HIGH LOW NA",0.300231388560496,NA
53,1,1.4993276548891,10.8661826631605,"HIGH LOW NA",0.336580884479918,NA
54,2,2.50062795768138,14.307900760292,"HIGH LOW NA",0.398850587313063,NA
55,3,3.50016724205926,17.1475206245976,"HIGH LOW NA",0.337998372456059,NA
52,0,0.499936369776904,6.28219779844952,"HIGH LOW NA",0.300231388560496,NA
52,0,0.500515619054583,6.2457643097768,"HIGH LOW NA",0.300231388560496,NA
53,1,1.4999110110993,9.79195285589447,"HIGH LOW NA",0.336580884479918,NA
52,0,0.500320830753314,6.15943773164638,"HIGH LOW NA",0.300231388560496,NA
53,1,1.5002827256339,9.59108233232191,"HIGH LOW NA",0.336580884479918,NA
54,2,2.49980422861102,12.1960187456574,"HIGH LOW NA",0.398850587313063,NA
55,3,3.49914478568112,14.173406997397,"HIGH LOW NA",0.337998372456059,NA
56,4,4.49934262991003,15.6744280119986,"HIGH LOW NA",0.364669552142732,NA
52,0,0.49968040336342,6.1619840262612,"HIGH LOW NA",0.300231388560496,NA
53,1,1.50259019759244,9.59698093210925,"HIGH LOW NA",0.336580884479918,NA
54,2,2.50057072562441,12.2055399814001,"HIGH LOW NA",0.398850587313063,NA
55,3,3.50015084469666,14.1864967333706,"HIGH LOW NA",0.337998372456059,NA
56,4,4.50039956494771,15.6908482082756,"HIGH LOW NA",0.364669552142732,NA
57,5,5.50022023707278,16.8332625279207,"HIGH LOW NA",0.317081996053457,NA
52,0,0.501063573551803,6.62070577127042,"HIGH LOW NA",0.300231388560496,NA
52,0,0.498340065998765,6.14504604175098,"HIGH LOW NA",0.300231388560496,NA
53,1,1.49938157803064,9.5577734123895,"HIGH LOW NA",0.336580884479918,NA
52,0,0.499677844416572,6.28355117296829,"HIGH LOW NA",0.300231388560496,NA
53,1,1.50126038559305,9.88045586694497,"HIGH LOW NA",0.336580884479918,NA
54,2,2.49964217358301,12.6658575953455,"HIGH LOW NA",0.398850587313063,NA
55,3,3.50163822453676,14.8228407374257,"HIGH LOW NA",0.337998372456059,NA
52,0,0.500901256364456,6.14226367016162,"HIGH LOW NA",0.300231388560496,NA
53,1,1.49943265989148,9.55133962730682,"HIGH LOW NA",0.336580884479918,NA
52,0,0.500996767447751,6.26631211675283,"HIGH LOW NA",0.300231388560496,NA
52,0,0.499799828005918,6.33102630807715,"HIGH LOW NA",0.300231388560496,NA
53,1,1.49765121726259,9.99214925099024,"HIGH LOW NA",0.336580884479918,NA
52,0,0.500796590592656,6.36151966566879,"HIGH LOW NA",0.300231388560496,NA
52,0,0.499653251917235,6.55108116960373,"HIGH LOW NA",0.300231388560496,NA
53,0,0.499442087785466,6.19818688026932,"HIGH LOW NA",0.336580884479918,NA
54,1,1.50017669602445,9.68101926894805,"HIGH LOW NA",0.398850587313063,NA
55,2,2.50008746861189,12.3414441130353,"HIGH LOW NA",0.337998372456059,NA
56,3,3.50056373722046,14.3736580013763,"HIGH LOW NA",0.364669552142732,NA
53,0,0.499622593930629,6.33612185007739,"HIGH LOW NA",0.336580884479918,NA
54,1,1.5006702757122,10.0041703992121,"HIGH LOW NA",0.398850587313063,NA
55,2,2.49894436518994,12.8684298163057,"HIGH LOW NA",0.337998372456059,NA
53,0,0.501416729851439,6.38726217141159,"HIGH LOW NA",0.336580884479918,NA
53,0,0.500145494165518,6.16477743520222,"HIGH LOW NA",0.336580884479918,NA
53,0,0.499579782460729,6.14764217673507,"HIGH LOW NA",0.336580884479918,NA
54,1,1.49965290456248,9.56377827623949,"HIGH LOW NA",0.398850587313063,NA
