"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
55,0,0.500343569050144,6.18513952713483,"HIGH LOW NA",0.307902094745077,NA
56,1,1.4995763805781,9.65069498000143,"HIGH LOW NA",0.396152227837592,NA
57,2,2.50012100268883,12.2923500360662,"HIGH LOW NA",0.314022982958704,NA
58,3,3.50048732674004,14.3059785957998,"HIGH LOW NA",0.366275982535444,NA
56,0,0.498527644931993,6.2325028486016,"HIGH LOW NA",0.396152227837592,NA
57,1,1.49988885665541,9.76097577665892,"HIGH LOW NA",0.314022982958704,NA
58,2,2.4999322862327,12.4711863121393,"HIGH LOW NA",0.366275982535444,NA
59,3,3.50254863683549,14.5528917117251,"HIGH LOW NA",0.379728054604493,NA
60,4,4.50148839039619,16.1518440122689,"HIGH LOW NA",0.37834998019971,NA
56,0,0.500593341529213,6.45306136019817,"HIGH LOW NA",0.396152227837592,NA
57,1,1.50114854223296,10.2818069834688,"HIGH LOW NA",0.314022982958704,NA
56,0,0.500105455171455,6.36974446240033,"HIGH LOW NA",0.396152227837592,NA
57,1,1.50114372204421,10.083651622404,"HIGH LOW NA",0.314022982958704,NA
58,2,2.49950210149451,12.9991097395833,"HIGH LOW NA",0.366275982535444,NA
59,3,3.49778175875344,15.2877765443342,"HIGH LOW NA",0.379728054604493,NA
56,0,0.500823335843281,6.52110207279407,"HIGH LOW NA",0.396152227837592,NA
57,1,1.50103880631687,10.4448996736646,"HIGH LOW NA",0.314022982958704,NA
58,2,2.49952150562683,13.5983162722142,"HIGH LOW NA",0.366275982535444,NA
59,3,3.49968194297014,16.1326050545413,"HIGH LOW NA",0.379728054604493,NA
60,4,4.50021314532821,18.1693228276333,"HIGH LOW NA",0.37834998019971,NA
61,5,5.50048166974168,19.8061604746119,"HIGH LOW NA",0.312686942820437,NA
62,6,6.50003856030084,21.121628684279,"HIGH LOW NA",0.379202036489733,NA
56,0,0.498706007500707,6.20079247718718,"HIGH LOW NA",0.396152227837592,NA
57,1,1.49863608193604,9.68708014997407,"HIGH LOW NA",0.314022982958704,NA
56,0,0.499244199910964,6.42559423959521,"HIGH LOW NA",0.396152227837592,NA
57,1,1.50017392678816,10.2162919579833,"HIGH LOW NA",0.314022982958704,NA
58,2,2.50288212046087,13.2181227291066,"HIGH LOW NA",0.366275982535444,NA
59,3,3.50159752183585,15.5952544995329,"HIGH LOW NA",0.379728054604493,NA
60,4,4.5001292292646,17.4776908808001,"HIGH LOW NA",0.37834998019971,NA
56,0,0.496951286157672,6.3350074215518,"HIGH LOW NA",0.396152227837592,NA
57,1,1.49937097683251,10.0015407483104,"HIGH LOW NA",0.314022982958704,NA
58,2,2.49957957461615,12.8641134056524,"HIGH LOW NA",0.366275982535444,NA
59,3,3.50017953197115,15.0990098291377,"HIGH LOW NA",0.379728054604493,NA
60,4,4.4997702361185,16.843860570619,"HIGH LOW NA",0.37834998019971,NA
61,5,5.50071885122831,18.2061179343405,"HIGH LOW NA",0.312686942820437,NA
56,0,0.499372195236017,6.17050922101535,"HIGH LOW NA",0.396152227837592,NA
57,1,1.49915386575542,9.61674154065501,"HIGH LOW NA",0.314022982958704,NA
58,2,2.50075818251275,12.2374536204134,"HIGH LOW NA",0.366275982535444,NA
59,3,3.50073593155983,14.2303929141026,"HIGH LOW NA",0.379728054604493,NA
60,4,4.49933611849065,15.745937890984,"HIGH LOW NA",0.37834998019971,NA
56,0,0.502071554579029,6.08129840050698,"HIGH LOW NA",0.396152227837592,NA
57,1,1.50167721122882,9.41084624540074,"HIGH LOW NA",0.314022982958704,NA
58,2,2.4979111855243,11.9062184195157,"HIGH LOW NA",0.366275982535444,NA
59,3,3.49819844586125,13.7764069788712,"HIGH LOW NA",0.379728054604493,NA
56,0,0.501025883375477,6.43878988847879,"HIGH LOW NA",0.396152227837592,NA
57,1,1.49886068913041,10.2477432267797,"HIGH LOW NA",0.314022982958704,NA
58,2,2.49839403012866,13.2702247841044,"HIGH LOW NA",0.366275982535444,NA
59,3,3.49973127704581,15.668625067066,"HIGH LOW NA",0.379728054604493,NA
60,4,4.50143972284311,17.5718042290265,"HIGH LOW NA",0.37834998019971,NA
56,0,0.499938671018177,6.15807080241422,"HIGH LOW NA",0.396152227837592,NA
57,1,1.50025693670062,9.58791644183655,"HIGH LOW NA",0.314022982958704,NA
58,2,2.49928480447059,12.1909094810195,"HIGH LOW NA",0.366275982535444,NA
59,3,3.50039051913313,14.1663840283745,"HIGH LOW NA",0.379728054604493,NA
60,4,4.50093588002625,15.6656195731887,"HIGH LOW NA",0.37834998019971,NA
56,0,0.501653088729118,6.11296938933206,"HIGH LOW NA",0.396152227837592,NA
57,0,0.500221786272558,6.29812087220829,"HIGH LOW NA",0.314022982958704,NA
58,1,1.49848866025366,9.91467449474817,"HIGH LOW NA",0.366275982535444,NA
59,2,2.50071389923029,12.7217859330916,"HIGH LOW NA",0.379728054604493,NA
57,0,0.500686200787873,6.31163713921431,"HIGH LOW NA",0.314022982958704,NA
58,1,1.50146452969905,9.9464657990933,"HIGH LOW NA",0.366275982535444,NA
57,0,0.49937147538137,5.93255459156633,"HIGH LOW NA",0.314022982958704,NA
58,1,1.49865132703604,9.07191301221538,"HIGH LOW NA",0.366275982535444,NA
59,2,2.50040480075434,11.3671968524353,"HIGH LOW NA",0.379728054604493,NA
60,3,3.50088469105898,13.0453511761094,"HIGH LOW NA",0.37834998019971,NA
61,4,4.50064356517766,14.2723026688695,"HIGH LOW NA",0.312686942820437,NA
62,5,5.498785510468,15.1693655577523,"HIGH LOW NA",0.379202036489733,NA
63,6,6.49895690343494,15.8252364958939,"HIGH LOW NA",0.357762265508063,NA
57,0,0.497351628537153,6.18030331616849,"HIGH LOW NA",0.314022982958704,NA
58,1,1.49963474264083,9.63946545424319,"HIGH LOW NA",0.366275982535444,NA
59,2,2.50085812797715,12.2741854197051,"HIGH LOW NA",0.379728054604493,NA
60,3,3.50008810927849,14.2809572966275,"HIGH LOW NA",0.37834998019971,NA
57,0,0.500423119709758,6.2835581596391,"HIGH LOW NA",0.314022982958704,NA
58,1,1.49924663637785,9.88047226341226,"HIGH LOW NA",0.366275982535444,NA
59,2,2.5015798089751,12.6658843757432,"HIGH LOW NA",0.379728054604493,NA
60,3,3.50097762870029,14.8228779573751,"HIGH LOW NA",0.37834998019971,NA
61,4,4.50026510330799,16.4932308974676,"HIGH LOW NA",0.312686942820437,NA
62,5,5.49903284058547,17.7867344888713,"HIGH LOW NA",0.379202036489733,NA
57,0,0.500364031001481,6.43762307525252,"HIGH LOW NA",0.314022982958704,NA
58,1,1.49941118190286,10.244960447269,"HIGH LOW NA",0.366275982535444,NA
59,2,2.49956346245776,13.2656122123064,"HIGH LOW NA",0.379728054604493,NA
60,3,3.50017744001597,15.6621261521233,"HIGH LOW NA",0.37834998019971,NA
61,4,4.49972787946043,17.5634638469257,"HIGH LOW NA",0.312686942820437,NA
62,5,5.49899893899283,19.071940375943,"HIGH LOW NA",0.379202036489733,NA
57,0,0.498637359121054,6.33886903479593,"HIGH LOW NA",0.314022982958704,NA
58,1,1.49957852196357,10.0106540754791,"HIGH LOW NA",0.366275982535444,NA
59,2,2.50010763313751,12.8790743335261,"HIGH LOW NA",0.379728054604493,NA
60,3,3.49788322656795,15.1199012571096,"HIGH LOW NA",0.37834998019971,NA
57,0,0.499660554765256,6.57453102624652,"HIGH LOW NA",0.314022982958704,NA
57,0,0.498628740660523,6.16548202206979,"HIGH LOW NA",0.314022982958704,NA
58,1,1.49937175814509,9.60508679385834,"HIGH LOW NA",0.366275982535444,NA
59,2,2.49759388837161,12.2186278831909,"HIGH LOW NA",0.379728054604493,NA
60,3,3.50075067567092,14.2044947134889,"HIGH LOW NA",0.37834998019971,NA
61,4,4.49872212100162,15.7134310312589,"HIGH LOW NA",0.312686942820437,NA
62,5,5.50041563513303,16.8599776054536,"HIGH LOW NA",0.379202036489733,NA
63,6,6.49773697347805,17.7311668208742,"HIGH LOW NA",0.357762265508063,NA
57,0,0.499523228167004,6.18701513370353,"HIGH LOW NA",0.314022982958704,NA
58,1,1.49976344920047,9.65505162935452,"HIGH LOW NA",0.366275982535444,NA
59,2,2.49886271585162,12.2993995252251,"HIGH LOW NA",0.379728054604493,NA
57,0,0.500837663837992,6.13352116866915,"HIGH LOW NA",0.314022982958704,NA
58,1,1.50123703929254,9.53113642134996,"HIGH LOW NA",0.366275982535444,NA
59,2,2.49968960178642,12.0993895152112,"HIGH LOW NA",0.379728054604493,NA
58,0,0.498953068917086,6.13181514592863,"HIGH LOW NA",0.366275982535444,NA
59,1,1.49913450613136,9.52719613913631,"HIGH LOW NA",0.379728054604493,NA
60,2,2.49989317828729,12.0930464760031,"HIGH LOW NA",0.37834998019971,NA
61,3,3.50047887058673,14.0320300434936,"HIGH LOW NA",0.312686942820437,NA
58,0,0.498883563870754,6.42455339908646,"HIGH LOW NA",0.366275982535444,NA
59,1,1.50062423377295,10.2138129849957,"HIGH LOW NA",0.379728054604493,NA
58,0,0.499303867891637,6.03206948716701,"HIGH LOW NA",0.366275982535444,NA
58,0,0.498209891948337,6.05265368312595,"HIGH LOW NA",0.366275982535444,NA
59,1,1.49895688730444,9.34515134302014,"HIGH LOW NA",0.379728054604493,NA
60,2,2.49867587402568,11.8011326345234,"HIGH LOW NA",0.37834998019971,NA
58,0,0.500367424877838,6.32568042591371,"HIGH LOW NA",0.366275982535444,NA
59,1,1.50198675381574,9.97954439187684,"HIGH LOW NA",0.379728054604493,NA
60,2,2.50061141042302,12.8280257122708,"HIGH LOW NA",0.37834998019971,NA
61,3,3.50067817923516,15.0486463780142,"HIGH LOW NA",0.312686942820437,NA
62,4,4.50089604005012,16.7797990823771,"HIGH LOW NA",0.379202036489733,NA
63,5,5.50016517311586,18.1293720788165,"HIGH LOW NA",0.357762265508063,NA
58,0,0.499472157877374,6.26345781500856,"HIGH LOW NA",0.366275982535444,NA
59,1,1.50033675129073,9.83335012297799,"HIGH LOW NA",0.379728054604493,NA
60,2,2.49931961603567,12.5889935838212,"HIGH LOW NA",0.37834998019971,NA
58,0,0.498531766402982,6.25647488025662,"HIGH LOW NA",0.366275982535444,NA
58,0,0.5002425900262,6.35584569563075,"HIGH LOW NA",0.366275982535444,NA
59,1,1.49988758118955,10.0507622410852,"HIGH LOW NA",0.379728054604493,NA
60,2,2.49898394911599,12.9449835226373,"HIGH LOW NA",0.37834998019971,NA
61,3,3.50061936640286,15.2120216880579,"HIGH LOW NA",0.312686942820437,NA
58,0,0.500978332693113,6.28850691830118,"HIGH LOW NA",0.366275982535444,NA
59,1,1.49872603218275,9.89208913769127,"HIGH LOW NA",0.379728054604493,NA
60,2,2.49998807072616,12.6848627492464,"HIGH LOW NA",0.37834998019971,NA
61,3,3.49989083489626,14.8492602766375,"HIGH LOW NA",0.312686942820437,NA
62,4,4.50060050000289,16.526666793655,"HIGH LOW NA",0.379202036489733,NA
63,5,5.50032518940894,17.8266556301438,"HIGH LOW NA",0.357762265508063,NA
58,0,0.50000973719224,6.31179274713365,"HIGH LOW NA",0.366275982535444,NA
58,0,0.499208105762076,6.16243669566579,"HIGH LOW NA",0.366275982535444,NA
59,1,1.50020524340764,9.5980297273442,"HIGH LOW NA",0.379728054604493,NA
60,2,2.49928975998688,12.2072331407397,"HIGH LOW NA",0.37834998019971,NA
61,3,3.50118213897195,14.1888247872768,"HIGH LOW NA",0.312686942820437,NA
59,0,0.499648550631713,6.29070952144666,"HIGH LOW NA",0.379728054604493,NA
60,1,1.50065969817991,9.89726153996286,"HIGH LOW NA",0.37834998019971,NA
61,2,2.49996890342205,12.6933157426037,"HIGH LOW NA",0.312686942820437,NA
62,3,3.49852566466085,14.8610147149097,"HIGH LOW NA",0.379202036489733,NA
63,4,4.49990507075927,16.5415682714531,"HIGH LOW NA",0.357762265508063,NA
59,0,0.500498904739446,6.23215308993197,"HIGH LOW NA",0.379728054604493,NA
59,0,0.498265165722359,6.15345534001795,"HIGH LOW NA",0.379728054604493,NA
60,1,1.50102883506754,9.57723015561464,"HIGH LOW NA",0.37834998019971,NA
61,2,2.49962515854958,12.173668414171,"HIGH LOW NA",0.312686942820437,NA
62,3,3.50156997397545,14.1426914935467,"HIGH LOW NA",0.379202036489733,NA
59,0,0.499040749869778,6.21678964877851,"HIGH LOW NA",0.379728054604493,NA
60,1,1.49980920838859,9.72432785868182,"HIGH LOW NA",0.37834998019971,NA
61,2,2.49874051364459,12.4116661320351,"HIGH LOW NA",0.312686942820437,NA
62,3,3.49994843431509,14.470599367613,"HIGH LOW NA",0.379202036489733,NA
63,4,4.5003077116229,16.0480732980823,"HIGH LOW NA",0.357762265508063,NA
59,0,0.500138446598223,6.22541782481311,"HIGH LOW NA",0.379728054604493,NA
60,1,1.50014860666529,9.74444383194431,"HIGH LOW NA",0.37834998019971,NA
61,2,2.50090543888811,12.4443255314693,"HIGH LOW NA",0.312686942820437,NA
59,0,0.500155753069471,6.15572497231773,"HIGH LOW NA",0.379728054604493,NA
60,1,1.50061299848814,9.58248443131607,"HIGH LOW NA",0.37834998019971,NA
61,2,2.49946384345395,12.182144612112,"HIGH LOW NA",0.312686942820437,NA
62,3,3.49991644799233,14.1543382068126,"HIGH LOW NA",0.379202036489733,NA
63,4,4.50104466538806,15.6505135930076,"HIGH LOW NA",0.357762265508063,NA
64,5,5.49965219966261,16.7855648335504,"HIGH LOW NA",0.354222511011176,NA
59,0,0.50158178144574,6.34718195861406,"HIGH LOW NA",0.379728054604493,NA
60,1,1.4997548093971,10.0302848759718,"HIGH LOW NA",0.37834998019971,NA
61,2,2.50061953228928,12.9113200270617,"HIGH LOW NA",0.312686942820437,NA
62,3,3.49907917394857,15.1649533704845,"HIGH LOW NA",0.379202036489733,NA
59,0,0.500963230277149,6.33998709601022,"HIGH LOW NA",0.379728054604493,NA
60,1,1.50054076302314,10.0132933629089,"HIGH LOW NA",0.37834998019971,NA
59,0,0.50020593291686,6.43052226377668,"HIGH LOW NA",0.379728054604493,NA
60,1,1.50084602607643,10.2280326731667,"HIGH LOW NA",0.37834998019971,NA
61,2,2.49855936759842,13.2375647252242,"HIGH LOW NA",0.312686942820437,NA
62,3,3.49888295840329,15.6226228806847,"HIGH LOW NA",0.379202036489733,NA
63,4,4.49981871156792,17.5127846422248,"HIGH LOW NA",0.357762265508063,NA
59,0,0.500533910715378,6.17196516553596,"HIGH LOW NA",0.379728054604493,NA
60,1,1.49936726161168,9.62011807557254,"HIGH LOW NA",0.37834998019971,NA
61,2,2.49813672405336,12.2429093891661,"HIGH LOW NA",0.312686942820437,NA
62,3,3.50047324143739,14.237900462398,"HIGH LOW NA",0.379202036489733,NA
63,4,4.49895337905012,15.7553636938977,"HIGH LOW NA",0.357762265508063,NA
64,5,5.50020794015616,16.9096017703734,"HIGH LOW NA",0.354222511011176,NA
59,0,0.499355641569014,6.33108915998088,"HIGH LOW NA",0.379728054604493,NA
60,1,1.49997458536947,9.99229748908003,"HIGH LOW NA",0.37834998019971,NA
61,2,2.49970642292827,12.8489448041803,"HIGH LOW NA",0.312686942820437,NA
62,3,3.50025453910256,15.0778356919266,"HIGH LOW NA",0.379202036489733,NA
63,4,4.50054626384998,16.8169214247776,"HIGH LOW NA",0.357762265508063,NA
60,0,0.5016278292179,6.30419878209729,"HIGH LOW NA",0.37834998019971,NA
61,1,1.49979746844303,9.92896463675697,"HIGH LOW NA",0.312686942820437,NA
62,2,2.50214291208601,12.7451653925156,"HIGH LOW NA",0.379202036489733,NA
63,3,3.49966442551166,14.9331651184952,"HIGH LOW NA",0.357762265508063,NA
64,4,4.50010433872487,16.6330946391792,"HIGH LOW NA",0.354222511011176,NA
65,5,5.49930735079129,17.9538262375341,"HIGH LOW NA",0.389984766324051,NA
66,6,6.5010412360123,18.9799463993811,"HIGH LOW NA",0.390274562244304,NA
67,7,7.49936064024041,19.7771731696505,"HIGH LOW NA",0.343983695865609,NA
68,8,8.50007451355235,20.3965650760429,"HIGH LOW NA",0.336039109015837,NA
60,0,0.500117305902408,6.43433424221327,"HIGH LOW NA",0.37834998019971,NA
60,0,0.499472290579522,6.34431184847697,"HIGH LOW NA",0.37834998019971,NA
61,1,1.49886657719135,10.023505244068,"HIGH LOW NA",0.312686942820437,NA
62,2,2.49836259554908,12.9001808658814,"HIGH LOW NA",0.379202036489733,NA
63,3,3.50031890345831,15.1493865322788,"HIGH LOW NA",0.357762265508063,NA
64,4,4.50043424877265,16.9079880552984,"HIGH LOW NA",0.354222511011176,NA
65,5,5.50158807916209,18.2829976255528,"HIGH LOW NA",0.389984766324051,NA
60,0,0.499867055185795,6.37107734217203,"HIGH LOW NA",0.37834998019971,NA
61,1,1.50085452352696,10.086808187792,"HIGH LOW NA",0.312686942820437,NA
60,0,0.49849025469222,6.06689381243179,"HIGH LOW NA",0.37834998019971,NA
61,1,1.50087629604345,9.37778492665733,"HIGH LOW NA",0.312686942820437,NA
62,2,2.49927136689297,11.8532969827864,"HIGH LOW NA",0.379202036489733,NA
63,3,3.49969540509165,13.7042065200135,"HIGH LOW NA",0.357762265508063,NA
64,4,4.49991402794593,15.088108531929,"HIGH LOW NA",0.354222511011176,NA
60,0,0.501488140950795,6.57599267059095,"HIGH LOW NA",0.37834998019971,NA
61,1,1.49900579132907,10.5773033117333,"HIGH LOW NA",0.312686942820437,NA
62,2,2.50010672949753,13.8200822481849,"HIGH LOW NA",0.379202036489733,NA
63,3,3.50015040520901,16.448124950636,"HIGH LOW NA",0.357762265508063,NA
64,4,4.50043058012466,18.5779674657301,"HIGH LOW NA",0.354222511011176,NA
65,5,5.49991298619749,20.3040540071975,"HIGH LOW NA",0.389984766324051,NA
66,6,6.5002246595272,21.7029249225446,"HIGH LOW NA",0.390274562244304,NA
67,7,7.50047964699137,22.8366107435003,"HIGH LOW NA",0.343983695865609,NA
68,8,8.50067015619985,23.7553828235654,"HIGH LOW NA",0.336039109015837,NA
69,9,9.50033949324717,24.49998253497,"HIGH LOW NA",0.370907581993379,NA
60,0,0.501067973022445,6.02660457196041,"HIGH LOW NA",0.37834998019971,NA
61,1,1.49932901768354,9.28558488831237,"HIGH LOW NA",0.312686942820437,NA
62,2,2.50027235819628,11.7061021714312,"HIGH LOW NA",0.379202036489733,NA
63,3,3.50056739007709,13.5038742808484,"HIGH LOW NA",0.357762265508063,NA
64,4,4.50026538616274,14.8391196765077,"HIGH LOW NA",0.354222511011176,NA
65,5,5.49876800723082,15.8308361778875,"HIGH LOW NA",0.389984766324051,NA
66,6,6.50207015412609,16.5674061164967,"HIGH LOW NA",0.390274562244304,NA
67,7,7.49971676124189,17.1144730188907,"HIGH LOW NA",0.343983695865609,NA
68,8,8.50093935745745,17.5207917946202,"HIGH LOW NA",0.336039109015837,NA
60,0,0.500533850100543,6.01481820843712,"HIGH LOW NA",0.37834998019971,NA
61,1,1.49951720224397,9.25868799070356,"HIGH LOW NA",0.312686942820437,NA
62,2,2.50108557872642,11.6632704334103,"HIGH LOW NA",0.379202036489733,NA
63,3,3.49967458098616,13.4457145855715,"HIGH LOW NA",0.357762265508063,NA
64,4,4.49985788575221,14.7669864617802,"HIGH LOW NA",0.354222511011176,NA
65,5,5.50050547326492,15.7464052944788,"HIGH LOW NA",0.389984766324051,NA
60,0,0.498666572352861,6.4259784336131,"HIGH LOW NA",0.37834998019971,NA
61,1,1.49902285237089,10.2172070615106,"HIGH LOW NA",0.312686942820437,NA
60,0,0.497309872473019,6.22031357673366,"HIGH LOW NA",0.37834998019971,NA
61,1,1.50170469934538,9.73254142710171,"HIGH LOW NA",0.312686942820437,NA
62,2,2.50075753318139,12.4249980478885,"HIGH LOW NA",0.379202036489733,NA
63,3,3.5014089194571,14.4890220701508,"HIGH LOW NA",0.357762265508063,NA
64,4,4.49962690802545,16.0712927487517,"HIGH LOW NA",0.354222511011176,NA
60,0,0.499805133060256,6.22878602361588,"HIGH LOW NA",0.37834998019971,NA
61,1,1.49995187275664,9.75230152543007,"HIGH LOW NA",0.312686942820437,NA
60,0,0.501550060510123,6.23157521265596,"HIGH LOW NA",0.37834998019971,NA
61,1,1.50077771982747,9.75881055972126,"HIGH LOW NA",0.312686942820437,NA
62,2,2.5004111425186,12.4676672705802,"HIGH LOW NA",0.379202036489733,NA
60,0,0.500786767868142,6.13160408746073,"HIGH LOW NA",0.37834998019971,NA
61,1,1.49788256161815,9.52670872191946,"HIGH LOW NA",0.312686942820437,NA
62,2,2.49942541958179,12.0922619076983,"HIGH LOW NA",0.379202036489733,NA
63,3,3.49989169165725,14.0309541890069,"HIGH LOW NA",0.357762265508063,NA
61,0,0.498269239793102,6.18862642789455,"HIGH LOW NA",0.312686942820437,NA
62,1,1.49853621918356,9.65879502768517,"HIGH LOW NA",0.379202036489733,NA
63,2,2.50103842599185,12.3054577296749,"HIGH LOW NA",0.357762265508063,NA
64,3,3.50032266836409,14.3240407629392,"HIGH LOW NA",0.354222511011176,NA
61,0,0.500371322851628,6.23605992324869,"HIGH LOW NA",0.312686942820437,NA
62,1,1.49976962129739,9.76928039447042,"HIGH LOW NA",0.379202036489733,NA
63,2,2.49918990200024,12.4846863839724,"HIGH LOW NA",0.357762265508063,NA
64,3,3.50041919266554,14.5715727664895,"HIGH LOW NA",0.354222511011176,NA
65,4,4.50027832496916,16.1754194068713,"HIGH LOW NA",0.389984766324051,NA
66,5,5.4992944795698,17.4080327716494,"HIGH LOW NA",0.390274562244304,NA
61,0,0.499561419470338,6.01991872779049,"HIGH LOW NA",0.312686942820437,NA
62,1,1.50025247879097,9.27032335325054,"HIGH LOW NA",0.379202036489733,NA
63,2,2.49989182412758,11.681793052407,"HIGH LOW NA",0.357762265508063,NA
64,3,3.49986514319435,13.4708583473552,"HIGH LOW NA",0.354222511011176,NA
65,4,4.50077901075513,14.7981628665484,"HIGH LOW NA",0.389984766324051,NA
61,0,0.500295899824422,6.12446032377716,"HIGH LOW NA",0.312686942820437,NA
62,1,1.49855235316333,9.51021743018504,"HIGH LOW NA",0.379202036489733,NA
63,2,2.50140226541136,12.0657262136967,"HIGH LOW NA",0.357762265508063,NA
64,3,3.49949690368039,13.9945784430092,"HIGH LOW NA",0.354222511011176,NA
65,4,4.49918383531505,15.4504415363111,"HIGH LOW NA",0.389984766324051,NA
61,0,0.500215876325289,6.0564362772352,"HIGH LOW NA",0.312686942820437,NA
62,1,1.49939459974471,9.35381490064913,"HIGH LOW NA",0.379202036489733,NA
63,2,2.50156662581719,11.8149741979598,"HIGH LOW NA",0.357762265508063,NA
61,0,0.501226873457706,5.95997645841272,"HIGH LOW NA",0.312686942820437,NA
62,1,1.50210307790108,9.1339875026702,"HIGH LOW NA",0.379202036489733,NA
63,2,2.49842256661732,11.4653334965165,"HIGH LOW NA",0.357762265508063,NA
64,3,3.50190299175514,13.1777327500909,"HIGH LOW NA",0.354222511011176,NA
65,4,4.49833437486483,14.4355088208166,"HIGH LOW NA",0.389984766324051,NA
61,0,0.498335156402492,6.02536523115059,"HIGH LOW NA",0.312686942820437,NA
61,0,0.498741863569162,6.13236166790969,"HIGH LOW NA",0.312686942820437,NA
62,1,1.4983097662238,9.52845832489476,"HIGH LOW NA",0.379202036489733,NA
61,0,0.500465487638929,6.46442496799913,"HIGH LOW NA",0.312686942820437,NA
61,0,0.500382016197776,6.24026162858141,"HIGH LOW NA",0.312686942820437,NA
62,1,1.49952653717904,9.77909403391058,"HIGH LOW NA",0.379202036489733,NA
63,2,2.49859244728807,12.5006454754081,"HIGH LOW NA",0.357762265508063,NA
64,3,3.50180718619348,14.5936641325119,"HIGH LOW NA",0.354222511011176,NA
65,4,4.49868133780587,16.2033074529314,"HIGH LOW NA",0.389984766324051,NA
66,5,5.49997694242153,17.4412092796433,"HIGH LOW NA",0.390274562244304,NA
67,6,6.50000085649771,18.3932220101267,"HIGH LOW NA",0.343983695865609,NA
61,0,0.501113194023448,6.41161742006857,"HIGH LOW NA",0.312686942820437,NA
61,0,0.499257521983922,6.38311693762721,"HIGH LOW NA",0.312686942820437,NA
62,1,1.50101171913734,10.1153405562923,"HIGH LOW NA",0.379202036489733,NA
63,2,2.50062857989195,13.0513281184704,"HIGH LOW NA",0.357762265508063,NA
64,3,3.50043453998492,15.3609493646774,"HIGH LOW NA",0.354222511011176,NA
61,0,0.501281381546637,6.21669977581468,"HIGH LOW NA",0.312686942820437,NA
62,0,0.498630994966067,6.10321112142883,"HIGH LOW NA",0.379202036489733,NA
62,0,0.501913589552779,6.37570021774048,"HIGH LOW NA",0.379202036489733,NA
63,1,1.49930972304928,10.0977596119044,"HIGH LOW NA",0.357762265508063,NA
64,2,2.49982122269277,13.0223492801551,"HIGH LOW NA",0.354222511011176,NA
65,3,3.49872855828761,15.3203310751394,"HIGH LOW NA",0.389984766324051,NA
66,4,4.50042307677814,17.1259588482955,"HIGH LOW NA",0.390274562244304,NA
67,5,5.50251426312618,18.5447218960747,"HIGH LOW NA",0.343983695865609,NA
62,0,0.50054982787596,6.05429873201005,"HIGH LOW NA",0.379202036489733,NA
63,1,1.50119913783282,9.34891868791016,"HIGH LOW NA",0.357762265508063,NA
64,2,2.50020410110307,11.8071510098277,"HIGH LOW NA",0.354222511011176,NA
65,3,3.49885545002752,13.6413249750822,"HIGH LOW NA",0.389984766324051,NA
66,4,4.49892366110977,15.009866957393,"HIGH LOW NA",0.390274562244304,NA
62,0,0.499043717128829,6.11965979556058,"HIGH LOW NA",0.379202036489733,NA
63,1,1.50075522404322,9.49914253555895,"HIGH LOW NA",0.357762265508063,NA
64,2,2.50048048502808,12.0479161704832,"HIGH LOW NA",0.354222511011176,NA
62,0,0.500575226205606,6.1960599889924,"HIGH LOW NA",0.379202036489733,NA
63,1,1.50301181959256,9.676073145964,"HIGH LOW NA",0.357762265508063,NA
64,2,2.4986712080141,12.3334322899472,"HIGH LOW NA",0.354222511011176,NA
65,3,3.50128840193642,14.3626078423341,"HIGH LOW NA",0.389984766324051,NA
66,4,4.49876979033984,15.9120985958618,"HIGH LOW NA",0.390274562244304,NA
62,0,0.500654924755903,6.44281238653119,"HIGH LOW NA",0.379202036489733,NA
62,0,0.500907915218029,6.36669193593604,"HIGH LOW NA",0.379202036489733,NA
63,1,1.50122421907749,10.076424188509,"HIGH LOW NA",0.357762265508063,NA
64,2,2.50101460003735,12.9872093739904,"HIGH LOW NA",0.354222511011176,NA
65,3,3.50116724442852,15.2711128525075,"HIGH LOW NA",0.389984766324051,NA
62,0,0.497611722160212,6.57327271621512,"HIGH LOW NA",0.379202036489733,NA
63,1,1.49942383895258,10.5707249212776,"HIGH LOW NA",0.357762265508063,NA
64,2,2.50012750030569,13.8090368874686,"HIGH LOW NA",0.354222511011176,NA
62,0,0.499591634981862,6.26788841131818,"HIGH LOW NA",0.379202036489733,NA
63,1,1.5002387348234,9.84372841270146,"HIGH LOW NA",0.357762265508063,NA
64,2,2.49986483292062,12.6059154840693,"HIGH LOW NA",0.354222511011176,NA
65,3,3.50074047423185,14.7395896457432,"HIGH LOW NA",0.389984766324051,NA
62,0,0.499344293269206,6.07982328752211,"HIGH LOW NA",0.379202036489733,NA
63,1,1.50090730104098,9.40745822498117,"HIGH LOW NA",0.357762265508063,NA
62,0,0.500140192296681,6.1089589574254,"HIGH LOW NA",0.379202036489733,NA
62,0,0.499563280980658,6.4468917599594,"HIGH LOW NA",0.379202036489733,NA
63,1,1.50015421121497,10.2670749585646,"HIGH LOW NA",0.357762265508063,NA
64,2,2.5014236199821,13.3022820114827,"HIGH LOW NA",0.354222511011176,NA
62,0,0.500778708932342,6.28300770751252,"HIGH LOW NA",0.379202036489733,NA
63,1,1.5003929281336,9.87918048754986,"HIGH LOW NA",0.357762265508063,NA
64,2,2.5005971395047,12.6637745693246,"HIGH LOW NA",0.354222511011176,NA
65,3,3.49978769547455,14.8199457753629,"HIGH LOW NA",0.389984766324051,NA
