"Year","Age","AgeE","FSIM","Length_cm"
76,0,0.501572960850321,"MED LOW",6.31671510986938
16,9,9.50205007383878,"MED LOW",20.552283105148
69,5,5.5006804722954,"MED LOW",18.6161500966063
20,8,8.50001409503505,"MED LOW",21.3340392298273
8,1,1.49977899040879,"MED LOW",9.68866421756582
12,9,9.50029357205721,"MED LOW",16.4448852991269
10,0,0.50009786725066,"MED LOW",6.54144544980343
6,6,6.49937754184556,"MED LOW",20.7819653119902
39,4,4.50110481403623,"MED LOW",15.5399313173997
31,2,2.50196088408682,"MED LOW",11.5408577447622
36,5,5.49822879187257,"MED LOW",17.4716878995759
64,6,6.50049617582741,"MED LOW",20.5308320396581
70,3,3.50076303499521,"MED LOW",16.317990898598
61,4,4.50072559737332,"MED LOW",15.7693758790308
29,5,5.50014882003649,"MED LOW",15.5621408567105
33,2,2.49820063004657,"MED LOW",12.8919118316915
31,5,5.50202496327148,"MED LOW",16.9132379591438
83,2,2.50017934515337,"MED LOW",12.641311260675
9,1,1.49902329193725,"MED LOW",9.81237394612812
50,0,0.498848020953706,"MED LOW",6.27373684315949
24,3,3.4992753690745,"MED LOW",16.5248477629824
49,0,0.498764542220269,"MED LOW",5.96671239609563
38,3,3.50110864942781,"MED LOW",14.4031755637538
25,3,3.50081640323703,"MED LOW",15.1570080380794
52,1,1.50058410902214,"MED LOW",9.39597672914338
77,0,0.500229082899985,"MED LOW",6.63804272541483
62,1,1.50037777715305,"MED LOW",10.3211475720129
11,8,8.49707407424781,"MED LOW",19.7175676266146
14,1,1.49994381975533,"MED LOW",9.50169556585426
28,3,3.5010423161584,"MED LOW",14.261122390006
35,1,1.49913310950729,"MED LOW",9.7438681105874
31,0,0.499858555805747,"MED LOW",6.17982001405394
8,5,5.50023533899845,"MED LOW",17.3320913566405
72,3,3.49909289636662,"MED LOW",14.825209901797
97,1,1.49968624033738,"MED LOW",9.3318905079315
60,3,3.49873968451492,"MED LOW",15.5228662518861
74,4,4.50059878005309,"MED LOW",16.537663251441
42,1,1.4998203194465,"MED LOW",10.6178272728558
26,2,2.50040825567093,"MED LOW",12.5207781988126
42,3,3.5014909544935,"MED LOW",15.4981375504497
25,0,0.497495278722277,"MED LOW",6.06676424439314
39,0,0.500398310033261,"MED LOW",6.21387326675637
90,0,0.501330050801905,"MED LOW",6.12245534274035
31,7,7.50118010879723,"MED LOW",20.4501697189256
55,3,3.50213313167136,"MED LOW",14.2089724235472
6,4,4.49808228892553,"MED LOW",16.6547810782961
87,5,5.5004976531273,"MED LOW",18.5635900907496
32,0,0.500716935504912,"MED LOW",6.26257743994636
31,3,3.49920393416236,"MED LOW",15.5823644041427
13,6,6.49892222586929,"MED LOW",18.1490849747209
11,3,3.50018488693911,"MED LOW",14.8785644554312
37,6,6.49933622862664,"MED LOW",21.9919434114732
32,1,1.50036990673227,"MED LOW",9.95890696887192
34,2,2.49929425383805,"MED LOW",13.7721434346712
35,2,2.50187196278514,"MED LOW",11.7388010087922
83,0,0.501719375012967,"MED LOW",6.11424566113355
82,2,2.49918223485464,"MED LOW",13.6036605864864
73,2,2.49962609613421,"MED LOW",12.8791514574977
73,0,0.499660106114338,"MED LOW",6.27294325825913
5,2,2.50014468500727,"MED LOW",11.1875762476097
6,5,5.49894871706521,"MED LOW",17.2649440555653
94,0,0.499507186663787,"MED LOW",6.19630947554327
59,3,3.50118129861911,"MED LOW",13.9119432700766
41,1,1.49951966371037,"MED LOW",9.88837721151409
58,4,4.50030363642964,"MED LOW",14.98283453685
73,1,1.49952293596623,"MED LOW",10.2943969192735
44,0,0.50154245233621,"MED LOW",6.46647755349759
1,1,1.49811840827924,"MED LOW",10.018771655115
16,3,3.50061864240802,"MED LOW",15.0260064920959
82,0,0.498917505401743,"MED LOW",6.12958618857549
5,0,0.499686004209315,"MED LOW",6.3291358634009
8,3,3.49851961138859,"MED LOW",13.4162163136842
28,6,6.50056372611412,"MED LOW",18.2922542861057
36,2,2.50139110769961,"MED LOW",12.3207807197452
93,4,4.49930167035408,"MED LOW",15.5826138952514
56,0,0.499475689473954,"MED LOW",6.17579777015527
27,0,0.500667826959475,"MED LOW",6.16259230792366
61,3,3.50083380360682,"MED LOW",15.016604253512
56,3,3.49964508914715,"MED LOW",14.3977878090295
26,4,4.49807042529366,"MED LOW",18.32525893839
55,2,2.50081125488549,"MED LOW",13.1701894732169
8,2,2.49998458215461,"MED LOW",12.6450850879746
32,1,1.4998203121344,"MED LOW",9.68840148485955
50,0,0.499315524760277,"MED LOW",6.30297088500411
3,0,0.500528696327891,"MED LOW",6.14712350444043
79,1,1.50150812639444,"MED LOW",9.84250127633632
42,0,0.500013864294452,"MED LOW",6.09039618327014
4,0,0.499866262701865,"MED LOW",6.0496190810218
59,2,2.50001072079264,"MED LOW",12.0334266870055
21,10,10.4995531954409,"MED LOW",20.4767963468153
16,8,8.49886611730588,"MED LOW",20.2816027274485
96,3,3.49994322107995,"MED LOW",14.8958162180906
80,2,2.49949079369504,"MED LOW",12.5971721309886
39,1,1.50066500619151,"MED LOW",9.73971307105258
13,6,6.50032623574972,"MED LOW",19.041892224082
55,2,2.49943066294929,"MED LOW",13.2513036185937
9,6,6.49956231160351,"MED LOW",15.4405447586774
67,5,5.50221132994898,"MED LOW",18.6963427010204
1,0,0.498262694534126,"MED LOW",6.34669128441132
38,1,1.49975453498785,"MED LOW",9.65557219088092
7,2,2.4979731887594,"MED LOW",12.3633400853124
57,0,0.499396732332495,"MED LOW",6.17821895769721
66,1,1.49775395533761,"MED LOW",9.78152920120773
38,1,1.49749874551624,"MED LOW",9.45465718632857
7,1,1.5000043926449,"MED LOW",9.18526393369378
19,1,1.50006620943075,"MED LOW",10.0153917493102
18,0,0.49793518029364,"MED LOW",6.69327368204957
73,1,1.49927596936024,"MED LOW",9.17491051751977
16,4,4.50079711330298,"MED LOW",15.4131960137405
9,3,3.49989865234671,"MED LOW",14.8499864926398
40,6,6.50031351813824,"MED LOW",15.919435790729
30,2,2.50166727798063,"MED LOW",12.8155984979308
76,1,1.50034318806041,"MED LOW",9.8108250862322
33,5,5.49820343233927,"MED LOW",18.948441876784
46,0,0.50095744981561,"MED LOW",6.3227626271775
3,0,0.499445197437244,"MED LOW",6.45783993100908
21,0,0.50145350646562,"MED LOW",6.27864738264081
16,1,1.49823232990755,"MED LOW",9.23630075507645
62,2,2.4986468163428,"MED LOW",13.2222052033255
77,4,4.50131588178747,"MED LOW",17.9147702758994
23,10,10.4996888330502,"MED LOW",23.0684175173941
39,8,8.50038248896181,"MED LOW",20.7530959623773
74,2,2.49910065191225,"MED LOW",12.8992595426494
63,4,4.49841564672603,"MED LOW",15.3880531980914
14,2,2.50053558835103,"MED LOW",13.0586658579614
40,0,0.500160671369437,"MED LOW",6.35916418809658
3,2,2.50132924268306,"MED LOW",13.3336931340536
92,0,0.499483305462607,"MED LOW",6.2208894191574
7,2,2.49970318887059,"MED LOW",12.8915047662445
26,3,3.4994378545819,"MED LOW",13.8579977551025
51,3,3.50046689034769,"MED LOW",14.627033690667
99,0,0.500758779925761,"MED LOW",6.3368321893845
94,2,2.50121435445234,"MED LOW",12.9952702825663
74,0,0.501350225394118,"MED LOW",6.17181747335848
61,3,3.50008134955018,"MED LOW",15.6949800840463
33,2,2.49984107600939,"MED LOW",13.3054095010153
30,8,8.50151652345907,"MED LOW",22.4782388610824
21,6,6.5018144815644,"MED LOW",18.9388860355991
49,2,2.49989545376787,"MED LOW",12.668169791405
20,3,3.4997148645517,"MED LOW",14.4975946250291
93,0,0.500692674079582,"MED LOW",6.52183704918164
9,5,5.50107016554896,"MED LOW",17.5880482753776
80,2,2.4979905213295,"MED LOW",13.2601660333785
13,7,7.50227827208321,"MED LOW",17.5818368650283
81,1,1.49920426307842,"MED LOW",9.82387228536264
5,1,1.50147816970424,"MED LOW",9.8114331541911
29,2,2.50052372913931,"MED LOW",13.4276765239007
13,9,9.49944317695276,"MED LOW",20.6377638280487
60,2,2.49970708328653,"MED LOW",13.3688088288351
78,0,0.500636745496916,"MED LOW",6.32390040832878
18,1,1.50105566003021,"MED LOW",10.0395346301369
15,0,0.500362754734308,"MED LOW",6.0049965415242
19,7,7.49897377372402,"MED LOW",17.3024843174395
70,0,0.499794528049936,"MED LOW",6.35154118266573
29,1,1.49935398355276,"MED LOW",9.3943301219918
63,1,1.4998493318983,"MED LOW",9.90818558274867
42,2,2.50095169291485,"MED LOW",12.5421435786713
15,1,1.50050443542384,"MED LOW",9.99930332729447
52,3,3.49998057136122,"MED LOW",14.8526755668405
46,1,1.49993853564547,"MED LOW",10.2374348907633
91,0,0.50140325199046,"MED LOW",6.19058559871207
98,0,0.49908833792281,"MED LOW",6.63962937572698
11,8,8.50012712359545,"MED LOW",19.5388272085
16,2,2.50044403535567,"MED LOW",12.1929947658054
51,1,1.49912393278907,"MED LOW",9.92607691960495
91,1,1.49981240743652,"MED LOW",10.2292022839106
67,0,0.499862257109432,"MED LOW",6.18895900353219
31,3,3.50132827572119,"MED LOW",14.2954159868786
37,7,7.49965947003281,"MED LOW",24.586599692121
82,3,3.50103465667918,"MED LOW",14.6377740225231
78,0,0.499440709277613,"MED LOW",6.43624504222099
29,1,1.49927717391669,"MED LOW",9.75749083616016
54,2,2.50034555913958,"MED LOW",12.0950559480574
9,0,0.502968936136419,"MED LOW",6.17333806301772
44,2,2.49968148871658,"MED LOW",11.1829153476529
46,0,0.501403595985653,"MED LOW",6.76319748101767
5,0,0.500191883475957,"MED LOW",6.16797575131755
68,4,4.50014731154614,"MED LOW",16.2396898374648
25,4,4.4993476214585,"MED LOW",15.2569933525872
83,0,0.500087583418663,"MED LOW",6.30317843269698
47,1,1.50107755784681,"MED LOW",9.55932184433737
60,0,0.500136639865434,"MED LOW",6.41159727935107
81,0,0.499998122951511,"MED LOW",6.07942436582801
6,1,1.50141234738763,"MED LOW",9.67618141480535
42,4,4.4995800387916,"MED LOW",15.7564131158001
67,4,4.49979271279702,"MED LOW",17.0089855270707
2,0,0.498010325591315,"MED LOW",6.43723238727906
40,3,3.49992959807635,"MED LOW",15.0946751234575
88,0,0.49840173545565,"MED LOW",6.08393609952197
51,0,0.498540232163777,"MED LOW",6.37290325921201
36,3,3.50121262743026,"MED LOW",14.1867169346667
87,0,0.500915483795978,"MED LOW",6.42505120120177
18,3,3.49953688649294,"MED LOW",14.8007189401083
15,4,4.50081538824486,"MED LOW",16.3179327636007
10,2,2.50153853328214,"MED LOW",11.5813135383126
40,0,0.499616872812696,"MED LOW",6.25117062519641
20,1,1.50224244119191,"MED LOW",9.75073109632883
62,2,2.49964823094702,"MED LOW",12.9094171319949
68,2,2.49978990309825,"MED LOW",12.7599818911078
30,6,6.50091740898853,"MED LOW",19.0232981043017
45,0,0.498528323079807,"MED LOW",6.39718040449517
27,2,2.49949280615195,"MED LOW",12.1560949782219
56,1,1.49987563680942,"MED LOW",10.4599418557753
17,6,6.50139994102163,"MED LOW",18.5639462054098
79,1,1.49838572325955,"MED LOW",9.48074869292771
43,0,0.499638462772482,"MED LOW",5.87489994008791
2,1,1.49993689608983,"MED LOW",10.2860026826133
13,0,0.498894854355457,"MED LOW",6.11804360913767
66,5,5.49799873490899,"MED LOW",17.8785605152825
95,0,0.499815664633546,"MED LOW",6.17261354737074
52,3,3.50011864468659,"MED LOW",13.2104151184459
80,0,0.499405283052848,"MED LOW",6.49656367258986
73,1,1.49849493297648,"MED LOW",10.3665465981152
36,2,2.50060657156022,"MED LOW",13.1369194752793
66,3,3.49969613312293,"MED LOW",15.9420347952533
78,1,1.50006161793546,"MED LOW",10.039597048857
31,12,12.5012050149994,"MED LOW",20.7491468700158
80,0,0.499266429745489,"MED LOW",6.06928287960296
54,0,0.498668906939139,"MED LOW",6.3671297794108
54,0,0.499225306356032,"MED LOW",6.06978447078337
61,2,2.49976029118949,"MED LOW",12.0696729371225
7,3,3.49915820663268,"MED LOW",14.8653397936501
15,2,2.49985842598557,"MED LOW",13.1736774156876
29,1,1.50116898501846,"MED LOW",10.0956821204943
29,3,3.49900776317839,"MED LOW",13.9325464922538
83,3,3.50257643682123,"MED LOW",14.2519562200164
7,7,7.49849530560715,"MED LOW",18.5479811336986
9,2,2.49994627274677,"MED LOW",12.0514613450001
20,5,5.50102048034397,"MED LOW",18.1902121020893
21,2,2.49934559049977,"MED LOW",13.1825724581218
62,1,1.49894575942964,"MED LOW",9.32325478567511
45,2,2.49923092998641,"MED LOW",12.6630426734584
99,6,6.49885439700208,"MED LOW",16.6998129101539
16,0,0.499092147320095,"MED LOW",6.11852955299291
87,1,1.49947429867128,"MED LOW",9.20343744877308
59,0,0.501345814117895,"MED LOW",6.45706371175939
60,7,7.49964739129559,"MED LOW",19.4377211611994
96,2,2.50078057733514,"MED LOW",13.0635776401841
50,0,0.499273675254885,"MED LOW",6.39484163855137
23,0,0.500074481874837,"MED LOW",6.28325814399206
87,1,1.49999129796663,"MED LOW",9.20503377855656
71,0,0.500659982072105,"MED LOW",6.25260435539701
32,1,1.49859288541668,"MED LOW",9.78592469038287
71,1,1.50026550435246,"MED LOW",9.44271544363736
47,0,0.500440778649429,"MED LOW",6.28415435991094
14,3,3.50026760010737,"MED LOW",13.1272574318036
73,0,0.500364043451427,"MED LOW",6.18039509819839
3,1,1.49815376572982,"MED LOW",8.97941189439282
25,0,0.500480054550758,"MED LOW",6.37785204987338
83,1,1.5010287210004,"MED LOW",9.38526971958339
22,2,2.49904447767751,"MED LOW",11.5958959551399
50,2,2.50062965293718,"MED LOW",12.6947338212126
72,2,2.5004317498187,"MED LOW",12.5608194741614
58,0,0.498866177689115,"MED LOW",6.4636638272373
79,5,5.50150651658519,"MED LOW",17.1376005430953
90,0,0.50054991681047,"MED LOW",6.42790906884022
83,0,0.499815739843118,"MED LOW",5.96819007652806
88,4,4.49898837683916,"MED LOW",16.5045385619336
81,2,2.50015483561549,"MED LOW",12.3061992666632
35,4,4.49954023113446,"MED LOW",16.8932768166533
8,8,8.49893250378082,"MED LOW",20.8326708298658
19,0,0.500093667799433,"MED LOW",6.07936701659466
42,0,0.500678906184747,"MED LOW",6.2055403923302
52,0,0.498212493158494,"MED LOW",6.22600883217555
85,1,1.50008845013932,"MED LOW",9.56170141007292
72,4,4.50030966234804,"MED LOW",16.425911510604
6,1,1.50034686242278,"MED LOW",10.0063527343492
86,3,3.50048229170227,"MED LOW",14.9053105425286
26,7,7.49990169096058,"MED LOW",19.8972658548466
72,0,0.500242173295817,"MED LOW",6.22422861904269
97,1,1.49994728577486,"MED LOW",10.00744772334
6,4,4.50090055785083,"MED LOW",17.3972369018326
65,2,2.4986706451359,"MED LOW",12.0060902897405
9,4,4.49867997479932,"MED LOW",16.7407796186644
5,5,5.50032443567999,"MED LOW",18.266408486768
18,1,1.49971708052436,"MED LOW",10.0356847735101
27,0,0.50019628528342,"MED LOW",6.15943573639982
85,0,0.499680147659765,"MED LOW",6.23631084803592
40,9,9.50071140185975,"MED LOW",18.6937461025607
47,1,1.50331301864022,"MED LOW",9.52769301426054
76,0,0.49981409711148,"MED LOW",6.19317466498733
6,0,0.498617090735767,"MED LOW",6.02745818903734
6,5,5.50061214692827,"MED LOW",17.9641583782761
92,3,3.50062769546264,"MED LOW",15.5827568942079
38,1,1.50094248235764,"MED LOW",9.50480214926848
85,0,0.500725505574478,"MED LOW",6.19040277898234
19,1,1.50024185319022,"MED LOW",10.4067602979443
25,1,1.50051242359739,"MED LOW",10.3810406551639
38,7,7.49952310103785,"MED LOW",23.844343929013
35,0,0.501013829213519,"MED LOW",6.42336696846495
53,3,3.5000376310179,"MED LOW",13.9716832279247
50,0,0.50068752853134,"MED LOW",6.34755772432991
23,4,4.50018501396866,"MED LOW",16.3792739020462
40,2,2.50096358952958,"MED LOW",12.4377005745473
72,1,1.49784558514715,"MED LOW",9.9439625558736
50,2,2.50016910446369,"MED LOW",12.306690715728
45,3,3.50095314864207,"MED LOW",13.9077101323106
80,4,4.49910155170363,"MED LOW",16.4502191861999
26,1,1.50101641821943,"MED LOW",10.1628342148595
41,1,1.50175042905196,"MED LOW",9.80459375601045
15,2,2.49865484873189,"MED LOW",13.0505655842872
64,1,1.5011223138379,"MED LOW",9.87132014713576
100,4,4.50063037281691,"MED LOW",18.0913486905804
48,0,0.499102879199519,"MED LOW",6.1501464949513
62,3,3.50115192579202,"MED LOW",14.7178050619234
10,2,2.49860950446859,"MED LOW",12.4098299418057
19,0,0.500292119387131,"MED LOW",6.27725588082729
12,1,1.49956888741039,"MED LOW",10.6850567136316
66,5,5.50030468141291,"MED LOW",15.4254362661594
60,0,0.501234278662757,"MED LOW",6.35742207622018
36,2,2.499929367855,"MED LOW",12.5453004423275
74,0,0.499539910109074,"MED LOW",6.36544226859081
46,3,3.49991528497202,"MED LOW",14.1155412128341
56,2,2.50017847966456,"MED LOW",12.5467365244685
17,0,0.500406816339682,"MED LOW",6.22195212252481
90,2,2.49898880191271,"MED LOW",12.6450679900825
16,0,0.498744597199768,"MED LOW",5.92205983089009
99,0,0.499371359299833,"MED LOW",6.27974799643277
52,2,2.49929630099485,"MED LOW",13.5793447530688
80,3,3.49925125897344,"MED LOW",14.2430241176783
32,2,2.49920885747029,"MED LOW",12.4696889118231
23,3,3.50015188280256,"MED LOW",15.6555182311601
13,0,0.500310380035618,"MED LOW",6.41431041395304
32,1,1.50079384995183,"MED LOW",9.60054456123834
35,4,4.4990900400997,"MED LOW",14.3286638294099
24,4,4.50200257479315,"MED LOW",16.1649310780448
57,1,1.50048862365689,"MED LOW",9.66612729379016
10,0,0.498844208596967,"MED LOW",6.16953960842098
37,0,0.497202969376872,"MED LOW",6.01903899367829
32,5,5.50196975660585,"MED LOW",16.7591962053233
54,2,2.49963641118702,"MED LOW",12.1670025413879
36,7,7.50045563799979,"MED LOW",19.9080554848442
31,0,0.499935108777467,"MED LOW",6.10295441668602
38,9,9.49842708963922,"MED LOW",22.6880858698658
19,0,0.50060896846607,"MED LOW",6.26500449534675
5,0,0.498383695340378,"MED LOW",6.14683128260054
37,1,1.49878800264287,"MED LOW",10.5687670916283
36,3,3.50055686166213,"MED LOW",14.0315011527408
30,2,2.50092792562971,"MED LOW",13.2841195482128
1,0,0.498530447325084,"MED LOW",6.41265512237581
24,5,5.49948484477789,"MED LOW",17.2672017211849
34,1,1.4999046261279,"MED LOW",9.54354778689642
79,3,3.50034127440409,"MED LOW",14.3883831356644
63,2,2.49986916805988,"MED LOW",11.672733780931
29,5,5.49835067609767,"MED LOW",17.1792684184486
64,0,0.500489188708014,"MED LOW",6.64429043113388
33,2,2.50070000134428,"MED LOW",12.8356560687942
55,3,3.49948959801822,"MED LOW",15.3692340479433
59,2,2.50070117596244,"MED LOW",12.6562054980162
32,6,6.49979779327016,"MED LOW",20.3604056661285
55,0,0.499937167245904,"MED LOW",6.2108005657417
43,1,1.49991319054391,"MED LOW",10.4374216821714
7,2,2.49897947664054,"MED LOW",13.2889723731018
0,0,0.498783425922494,"MED LOW",6.53973182107833
60,1,1.50149425241236,"MED LOW",9.92454057474047
1,1,1.49903453973354,"MED LOW",10.0843401075503
39,1,1.5000331304284,"MED LOW",9.67127985440343
94,0,0.500889587113433,"MED LOW",6.46003104250546
97,2,2.49824287788844,"MED LOW",12.2057215721791
5,4,4.50035306239611,"MED LOW",15.2028550059805
69,0,0.501337150696902,"MED LOW",6.43558610659213
63,0,0.500694063141732,"MED LOW",6.06736395028595
18,3,3.4992116231558,"MED LOW",14.7682074168095
46,0,0.500052024485484,"MED LOW",6.56310779240932
7,6,6.49865723399182,"MED LOW",20.0207291339906
10,2,2.50077204647996,"MED LOW",12.7059332597686
77,2,2.50109466834839,"MED LOW",12.3354895171888
79,1,1.50017087320512,"MED LOW",10.2416743533906
93,3,3.50108996605772,"MED LOW",14.9225091908398
20,3,3.49930679252371,"MED LOW",13.8510604058029
4,1,1.49977011750085,"MED LOW",10.1448448225378
70,3,3.50107403553777,"MED LOW",13.4644314071112
29,1,1.50022653146948,"MED LOW",10.0115683461806
98,2,2.50054589084968,"MED LOW",12.6502027156051
62,0,0.499964720350909,"MED LOW",6.04283080364168
46,2,2.50060824334652,"MED LOW",12.1565355409169
75,5,5.49968475850471,"MED LOW",16.4265665209843
27,8,8.50065417451782,"MED LOW",19.5571267655181
60,1,1.50198670543122,"MED LOW",10.2913689802849
46,2,2.49996142463909,"MED LOW",12.0776695269721
63,4,4.49897137837565,"MED LOW",16.6203027015274
39,1,1.4990695315167,"MED LOW",9.90709653497737
4,1,1.49933544470324,"MED LOW",9.86981924135238
69,1,1.5005290043937,"MED LOW",9.40239594990554
90,0,0.499104991591109,"MED LOW",6.32591601232881
93,0,0.501322648113878,"MED LOW",6.04291570707704
46,3,3.49975957076906,"MED LOW",15.3959796331152
93,6,6.50093402927079,"MED LOW",17.6032030754388
79,0,0.499484138395939,"MED LOW",6.22454076369292
49,1,1.49826980522635,"MED LOW",9.86636687026798
20,0,0.501610922633808,"MED LOW",6.34915543594272
77,0,0.498791803225628,"MED LOW",6.34679530351882
24,2,2.49915689772626,"MED LOW",13.4266822618932
23,1,1.50033908246623,"MED LOW",10.4956520212625
40,1,1.50062867989546,"MED LOW",9.0724568091873
11,2,2.49870144051171,"MED LOW",13.0989858030571
66,5,5.5001956681477,"MED LOW",17.8834896700826
16,5,5.50071373105261,"MED LOW",17.5776818314775
31,0,0.500106590433168,"MED LOW",6.26596933347213
78,0,0.500572741372536,"MED LOW",6.21434174859887
91,2,2.50237482734524,"MED LOW",13.1347549891902
10,1,1.49991437971454,"MED LOW",9.42335746887555
