"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,8,103.009461519662,52,1,1.49909541061661,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
52,9,215.095044226806,58,7,7.49918380589769,"FISHED",0.374893885618076,0.25,1,"HIGH HIGH MED",NA
52,10,126.662811675934,53,2,2.49970708833161,"FISHED",0.388862591935322,0.25,1,"HIGH HIGH MED",NA
53,4,60.6747187661853,52,0,0.500379371103003,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
53,5,63.5827586821263,52,0,0.498804763741412,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
53,6,63.9146150830303,52,0,0.500515557877941,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
53,7,139.464059562697,55,3,3.50061267472591,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
53,9,62.0749444937907,52,0,0.500870149081274,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
53,10,122.471705518766,54,2,2.50175092833976,"FISHED",0.314451174926944,0.25,1,"HIGH HIGH MED",NA
53,11,94.7176595526192,53,1,1.49761821009522,"FISHED",0.388862591935322,0.25,1,"HIGH HIGH MED",NA
54,1,123.604850017629,55,2,2.50057313047778,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
54,2,132.057892300769,55,2,2.50026510962997,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
54,5,62.6954277420828,53,0,0.499890528592202,"FISHED",0.388862591935322,0.25,1,"HIGH HIGH MED",NA
54,6,63.1506261620846,53,0,0.500091030608084,"FISHED",0.388862591935322,0.25,1,"HIGH HIGH MED",NA
54,7,99.3034459813177,54,1,1.49824678282443,"FISHED",0.314451174926944,0.25,1,"HIGH HIGH MED",NA
54,8,99.4985443023419,54,1,1.50053850313322,"FISHED",0.314451174926944,0.25,1,"HIGH HIGH MED",NA
54,10,120.16071094068,55,2,2.49967718015004,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
54,11,98.3856670098192,54,1,1.49993712479255,"FISHED",0.314451174926944,0.25,1,"HIGH HIGH MED",NA
55,4,162.671215028551,58,4,4.5004789863543,"FISHED",0.374893885618076,0.25,1,"HIGH HIGH MED",NA
55,5,61.0197332548285,54,0,0.502998403241983,"FISHED",0.314451174926944,0.25,1,"HIGH HIGH MED",NA
55,6,99.3064612753303,55,1,1.49997486620696,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
55,7,156.020025393335,58,4,4.49900990603269,"FISHED",0.374893885618076,0.25,1,"HIGH HIGH MED",NA
55,9,92.0278737414122,55,1,1.50057758923349,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
56,1,65.0019414013971,55,0,0.500238824348238,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
56,2,61.7935132755178,55,0,0.500829480548277,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
56,4,65.8252096976563,55,0,0.499654711798032,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
56,6,175.703875305096,59,4,4.50236119707468,"FISHED",0.341263525630347,0.25,1,"HIGH HIGH MED",NA
56,7,97.8908125496365,56,1,1.49756976699976,"FISHED",0.379304348817095,0.25,1,"HIGH HIGH MED",NA
56,9,65.5696526923053,55,0,0.498940395978606,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
56,10,60.8245748657923,55,0,0.499746339290742,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
57,1,99.8689790040956,57,1,1.50090573823539,"FISHED",0.352276991005056,0.25,1,"HIGH HIGH MED",NA
57,5,62.3318775595446,56,0,0.500887677985455,"FISHED",0.379304348817095,0.25,1,"HIGH HIGH MED",NA
57,7,124.754335992762,58,2,2.50034253357084,"FISHED",0.374893885618076,0.25,1,"HIGH HIGH MED",NA
57,8,173.76751681497,60,4,4.50116885460269,"FISHED",0.344826606987044,0.25,1,"HIGH HIGH MED",NA
57,11,62.4996242821602,56,0,0.500337863860092,"FISHED",0.379304348817095,0.25,1,"HIGH HIGH MED",NA
57,12,64.2732834479925,56,0,0.498708481086193,"FISHED",0.379304348817095,0.25,1,"HIGH HIGH MED",NA
58,1,62.207598128815,57,0,0.500639771492163,"FISHED",0.352276991005056,0.25,1,"HIGH HIGH MED",NA
58,2,63.9833485299436,57,0,0.500455748434579,"FISHED",0.352276991005056,0.25,1,"HIGH HIGH MED",NA
58,5,59.0293031623707,57,0,0.501240342260658,"FISHED",0.352276991005056,0.25,1,"HIGH HIGH MED",NA
58,6,102.311714671969,58,1,1.49969563891166,"FISHED",0.374893885618076,0.25,1,"HIGH HIGH MED",NA
58,8,103.243237811848,58,1,1.4988796493101,"FISHED",0.374893885618076,0.25,1,"HIGH HIGH MED",NA
59,1,63.2288507783077,58,0,0.499134457143324,"FISHED",0.374893885618076,0.25,1,"HIGH HIGH MED",NA
59,5,133.659663223888,60,2,2.50002695430808,"FISHED",0.344826606987044,0.25,1,"HIGH HIGH MED",NA
59,7,61.0548164457319,58,0,0.500043540551468,"FISHED",0.374893885618076,0.25,1,"HIGH HIGH MED",NA
59,8,103.458839291756,59,1,1.49993422611813,"FISHED",0.341263525630347,0.25,1,"HIGH HIGH MED",NA
59,9,62.1264000221991,58,0,0.499303311605528,"FISHED",0.374893885618076,0.25,1,"HIGH HIGH MED",NA
60,1,99.0167445410759,60,1,1.49898645673456,"FISHED",0.344826606987044,0.25,1,"HIGH HIGH MED",NA
60,3,146.350569506488,62,3,3.50129226776485,"FISHED",0.356359611311927,0.25,1,"HIGH HIGH MED",NA
60,4,62.3469209266943,59,0,0.500589345440741,"FISHED",0.341263525630347,0.25,1,"HIGH HIGH MED",NA
61,2,98.6916579065655,61,1,1.50138728767519,"FISHED",0.38198000183329,0.25,1,"HIGH HIGH MED",NA
61,3,217.749573805038,64,4,4.50122000087137,"FISHED",0.352516207890585,0.25,1,"HIGH HIGH MED",NA
61,5,62.9542259040745,60,0,0.499128013627623,"FISHED",0.344826606987044,0.25,1,"HIGH HIGH MED",NA
61,6,149.391737242385,63,3,3.50117711594649,"FISHED",0.327859390806407,0.25,1,"HIGH HIGH MED",NA
61,7,93.4889420767968,61,1,1.5001837547864,"FISHED",0.38198000183329,0.25,1,"HIGH HIGH MED",NA
62,1,100.688434735618,62,1,1.50134220694795,"FISHED",0.356359611311927,0.25,1,"HIGH HIGH MED",NA
62,2,101.416501219894,62,1,1.49946500193421,"FISHED",0.356359611311927,0.25,1,"HIGH HIGH MED",NA
62,3,127.755348313538,63,2,2.5017896802803,"FISHED",0.327859390806407,0.25,1,"HIGH HIGH MED",NA
62,4,96.9413332060036,62,1,1.49995666409711,"FISHED",0.356359611311927,0.25,1,"HIGH HIGH MED",NA
62,9,61.1368101800625,61,0,0.500689574071379,"FISHED",0.38198000183329,0.25,1,"HIGH HIGH MED",NA
63,4,189.992619535723,66,4,4.50145939413704,"FISHED",0.303866607579403,0.25,1,"HIGH HIGH MED",NA
63,6,64.2037294502376,62,0,0.500530153513493,"FISHED",0.356359611311927,0.25,1,"HIGH HIGH MED",NA
63,7,96.8996083748128,63,1,1.49949040149004,"FISHED",0.327859390806407,0.25,1,"HIGH HIGH MED",NA
63,8,94.1692257749757,63,1,1.50144664299528,"FISHED",0.327859390806407,0.25,1,"HIGH HIGH MED",NA
64,1,63.6141334230422,63,0,0.499451908826058,"FISHED",0.327859390806407,0.25,1,"HIGH HIGH MED",NA
64,2,63.7398902639847,63,0,0.499834894188077,"FISHED",0.327859390806407,0.25,1,"HIGH HIGH MED",NA
64,3,59.7523039791503,63,0,0.49941039785224,"FISHED",0.327859390806407,0.25,1,"HIGH HIGH MED",NA
64,6,64.2075424832648,63,0,0.500390357110329,"FISHED",0.327859390806407,0.25,1,"HIGH HIGH MED",NA
64,7,95.2936197381395,64,1,1.49971549530736,"FISHED",0.352516207890585,0.25,1,"HIGH HIGH MED",NA
65,1,162.815972779255,68,4,4.49994143885069,"FISHED",0.375159422354773,0.25,1,"HIGH HIGH MED",NA
65,3,140.29639862423,67,3,3.49848322108946,"FISHED",0.333939733076841,0.25,1,"HIGH HIGH MED",NA
65,4,61.4970101272329,64,0,0.501473873577247,"FISHED",0.352516207890585,0.25,1,"HIGH HIGH MED",NA
65,5,64.0729277711038,64,0,0.500179475582226,"FISHED",0.352516207890585,0.25,1,"HIGH HIGH MED",NA
65,6,62.431786905733,64,0,0.500268169081586,"FISHED",0.352516207890585,0.25,1,"HIGH HIGH MED",NA
65,9,119.637560485777,66,2,2.50080887153754,"FISHED",0.303866607579403,0.25,1,"HIGH HIGH MED",NA
65,10,64.9014271527212,64,0,0.499503335054355,"FISHED",0.352516207890585,0.25,1,"HIGH HIGH MED",NA
65,11,62.6957789605381,64,0,0.499870529830117,"FISHED",0.352516207890585,0.25,1,"HIGH HIGH MED",NA
65,12,125.451006480054,66,2,2.50066325145738,"FISHED",0.303866607579403,0.25,1,"HIGH HIGH MED",NA
66,1,161.497004597508,69,4,4.49908006073464,"FISHED",0.340209396928549,0.25,1,"HIGH HIGH MED",NA
66,2,94.1140012490433,66,1,1.49860126209733,"FISHED",0.303866607579403,0.25,1,"HIGH HIGH MED",NA
66,3,62.8788003917843,65,0,0.499189257642952,"FISHED",0.353325060848147,0.25,1,"HIGH HIGH MED",NA
66,5,61.3920662584078,65,0,0.50035857429885,"FISHED",0.353325060848147,0.25,1,"HIGH HIGH MED",NA
66,7,123.245203148553,67,2,2.49911813772251,"FISHED",0.333939733076841,0.25,1,"HIGH HIGH MED",NA
67,3,61.62911763439,66,0,0.500930207392793,"FISHED",0.303866607579403,0.25,1,"HIGH HIGH MED",NA
67,6,136.780788143784,69,3,3.49814847361502,"FISHED",0.340209396928549,0.25,1,"HIGH HIGH MED",NA
67,7,92.7284840114213,67,1,1.50102876836361,"FISHED",0.333939733076841,0.25,1,"HIGH HIGH MED",NA
67,8,95.2692471313005,67,1,1.50000659326897,"FISHED",0.333939733076841,0.25,1,"HIGH HIGH MED",NA
68,1,148.212614499789,70,3,3.5015671181682,"FISHED",0.303252078336664,0.25,1,"HIGH HIGH MED",NA
68,3,102.779952108101,68,1,1.50065747459266,"FISHED",0.375159422354773,0.25,1,"HIGH HIGH MED",NA
68,5,60.673761001327,67,0,0.500755759592693,"FISHED",0.333939733076841,0.25,1,"HIGH HIGH MED",NA
68,7,160.13942468463,70,3,3.50020119001466,"FISHED",0.303252078336664,0.25,1,"HIGH HIGH MED",NA
68,8,64.0281196954962,67,0,0.498861355503078,"FISHED",0.333939733076841,0.25,1,"HIGH HIGH MED",NA
69,5,62.1078356499359,68,0,0.499285838356476,"FISHED",0.375159422354773,0.25,1,"HIGH HIGH MED",NA
69,6,195.452605625012,73,5,5.5000367062398,"FISHED",0.387262724386528,0.25,1,"HIGH HIGH MED",NA
70,1,192.790261363923,75,6,6.49995615736748,"FISHED",0.372044272418134,0.25,1,"HIGH HIGH MED",NA
70,3,101.437728999649,70,1,1.50032090691889,"FISHED",0.303252078336664,0.25,1,"HIGH HIGH MED",NA
70,5,64.1858645640123,69,0,0.500750933935332,"FISHED",0.340209396928549,0.25,1,"HIGH HIGH MED",NA
70,6,99.4059288809104,70,1,1.49924552923098,"FISHED",0.303252078336664,0.25,1,"HIGH HIGH MED",NA
71,2,63.2728757543942,70,0,0.501014042626444,"FISHED",0.303252078336664,0.25,1,"HIGH HIGH MED",NA
71,3,163.923552249129,74,4,4.50092774886328,"FISHED",0.361352106672712,0.25,1,"HIGH HIGH MED",NA
71,5,62.2810255851097,70,0,0.49861139321649,"FISHED",0.303252078336664,0.25,1,"HIGH HIGH MED",NA
71,6,60.7588141192844,70,0,0.499391266948518,"FISHED",0.303252078336664,0.25,1,"HIGH HIGH MED",NA
71,7,62.2328477365038,70,0,0.499563960629526,"FISHED",0.303252078336664,0.25,1,"HIGH HIGH MED",NA
72,1,220.076061925588,79,8,8.50031921030324,"FISHED",0.375997960264795,0.25,1,"HIGH HIGH MED",NA
72,2,178.941339390088,75,4,4.50040176684344,"FISHED",0.372044272418134,0.25,1,"HIGH HIGH MED",NA
72,3,131.402194772613,73,2,2.499241019972,"FISHED",0.387262724386528,0.25,1,"HIGH HIGH MED",NA
72,5,102.4769778948,72,1,1.49901545128427,"FISHED",0.383919711550698,0.25,1,"HIGH HIGH MED",NA
72,6,149.215427726321,74,3,3.50238077038457,"FISHED",0.361352106672712,0.25,1,"HIGH HIGH MED",NA
72,7,124.249265870379,73,2,2.4994639824894,"FISHED",0.387262724386528,0.25,1,"HIGH HIGH MED",NA
73,1,127.03991832898,74,2,2.49938267251969,"FISHED",0.361352106672712,0.25,1,"HIGH HIGH MED",NA
73,4,96.0071829053485,73,1,1.49904352226401,"FISHED",0.387262724386528,0.25,1,"HIGH HIGH MED",NA
73,5,60.628234470606,72,0,0.500502109460804,"FISHED",0.383919711550698,0.25,1,"HIGH HIGH MED",NA
73,6,62.3888707852848,72,0,0.500104028520572,"FISHED",0.383919711550698,0.25,1,"HIGH HIGH MED",NA
74,1,64.4921362853782,73,0,0.499519695161455,"FISHED",0.387262724386528,0.25,1,"HIGH HIGH MED",NA
74,5,125.805097656343,75,2,2.49909783404564,"FISHED",0.372044272418134,0.25,1,"HIGH HIGH MED",NA
74,6,95.7198812655995,74,1,1.50072521756198,"FISHED",0.361352106672712,0.25,1,"HIGH HIGH MED",NA
74,7,63.3658023083633,73,0,0.500454120023636,"FISHED",0.387262724386528,0.25,1,"HIGH HIGH MED",NA
75,4,96.9135774979457,75,1,1.49904140266573,"FISHED",0.372044272418134,0.25,1,"HIGH HIGH MED",NA
75,6,65.3241825793133,74,0,0.499978862627512,"FISHED",0.361352106672712,0.25,1,"HIGH HIGH MED",NA
75,8,93.8667599055093,75,1,1.49959163996959,"FISHED",0.372044272418134,0.25,1,"HIGH HIGH MED",NA
75,10,98.5509490007017,75,1,1.49974147971156,"FISHED",0.372044272418134,0.25,1,"HIGH HIGH MED",NA
76,3,62.2748093846575,75,0,0.499555747665528,"FISHED",0.372044272418134,0.25,1,"HIGH HIGH MED",NA
76,6,125.547370300979,77,2,2.49815288621512,"FISHED",0.347903186990879,0.25,1,"HIGH HIGH MED",NA
76,7,195.354672850344,82,7,7.49827616526303,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
76,9,97.7747833133672,76,1,1.49949815470174,"FISHED",0.366398443165235,0.25,1,"HIGH HIGH MED",NA
77,1,61.470645366077,76,0,0.500154678484233,"FISHED",0.366398443165235,0.25,1,"HIGH HIGH MED",NA
77,2,59.2035373515772,76,0,0.498346977774994,"FISHED",0.366398443165235,0.25,1,"HIGH HIGH MED",NA
77,3,196.059062986146,81,5,5.50135588925476,"FISHED",0.305985127598979,0.25,1,"HIGH HIGH MED",NA
77,7,99.901926508649,77,1,1.50068776009693,"FISHED",0.347903186990879,0.25,1,"HIGH HIGH MED",NA
77,8,62.2514244407967,76,0,0.498994405242237,"FISHED",0.366398443165235,0.25,1,"HIGH HIGH MED",NA
77,9,98.0292120037628,77,1,1.50134120366036,"FISHED",0.347903186990879,0.25,1,"HIGH HIGH MED",NA
77,10,61.23509688864,76,0,0.50080333992692,"FISHED",0.366398443165235,0.25,1,"HIGH HIGH MED",NA
78,1,144.659490975105,80,3,3.50015693742769,"FISHED",0.317826956813224,0.25,1,"HIGH HIGH MED",NA
78,3,130.541906810116,79,2,2.49714443759779,"FISHED",0.375997960264795,0.25,1,"HIGH HIGH MED",NA
78,4,99.6384094646524,78,1,1.50130276390632,"FISHED",0.36058600442484,0.25,1,"HIGH HIGH MED",NA
78,7,63.6940151718028,77,0,0.499368029465175,"FISHED",0.347903186990879,0.25,1,"HIGH HIGH MED",NA
79,3,95.6165573533088,79,1,1.50058663436673,"FISHED",0.375997960264795,0.25,1,"HIGH HIGH MED",NA
79,4,62.1004983221389,78,0,0.49985749800135,"FISHED",0.36058600442484,0.25,1,"HIGH HIGH MED",NA
79,5,63.4257861171381,78,0,0.49968163020043,"FISHED",0.36058600442484,0.25,1,"HIGH HIGH MED",NA
79,9,58.8653210719783,78,0,0.498546976839244,"FISHED",0.36058600442484,0.25,1,"HIGH HIGH MED",NA
80,3,147.467673437534,82,3,3.49949554786622,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
80,5,156.576519907886,83,4,4.49988995288322,"FISHED",0.369900430948474,0.25,1,"HIGH HIGH MED",NA
80,6,62.983976662172,79,0,0.499481785603723,"FISHED",0.375997960264795,0.25,1,"HIGH HIGH MED",NA
80,7,133.667433346673,82,3,3.50063036088829,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
80,9,60.0415249158471,79,0,0.499771131686036,"FISHED",0.375997960264795,0.25,1,"HIGH HIGH MED",NA
80,10,60.3719906840804,79,0,0.502117049677985,"FISHED",0.375997960264795,0.25,1,"HIGH HIGH MED",NA
81,3,120.456533111737,82,2,2.49940111633313,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
81,4,122.021605257682,82,2,2.50084975029626,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
81,5,126.796088170773,82,2,2.49870622242877,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
81,6,61.9504846112509,80,0,0.499652058117118,"FISHED",0.317826956813224,0.25,1,"HIGH HIGH MED",NA
81,10,102.001483500215,81,1,1.4993066925911,"FISHED",0.305985127598979,0.25,1,"HIGH HIGH MED",NA
81,11,62.2115209524226,80,0,0.500760098843833,"FISHED",0.317826956813224,0.25,1,"HIGH HIGH MED",NA
82,9,92.6709361993061,82,1,1.50138028108515,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
82,10,65.1537057258443,81,0,0.498811123050326,"FISHED",0.305985127598979,0.25,1,"HIGH HIGH MED",NA
82,11,93.071901408822,82,1,1.50159367305933,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
82,12,131.295853048986,83,2,2.49971717125169,"FISHED",0.369900430948474,0.25,1,"HIGH HIGH MED",NA
83,1,63.4517827358523,82,0,0.498396976399697,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
83,2,128.712266454908,84,2,2.50060775940351,"FISHED",0.259369326615706,0.25,1,"HIGH HIGH MED",NA
83,4,63.1435532475253,82,0,0.500668851446765,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
83,8,99.8640918891433,83,1,1.50034738674242,"FISHED",0.369900430948474,0.25,1,"HIGH HIGH MED",NA
83,11,64.3031343224408,82,0,0.500300406902401,"FISHED",0.325290081626736,0.25,1,"HIGH HIGH MED",NA
84,1,98.6047198836431,84,1,1.49912129669227,"FISHED",0.259369326615706,0.25,1,"HIGH HIGH MED",NA
84,2,101.132344884396,84,1,1.49991379091438,"FISHED",0.259369326615706,0.25,1,"HIGH HIGH MED",NA
84,5,141.282338996764,88,5,5.49956366037661,"FISHED",0.2687906680163,0.25,1,"HIGH HIGH MED",NA
84,6,65.1503773517414,83,0,0.499520318132511,"FISHED",0.369900430948474,0.25,1,"HIGH HIGH MED",NA
84,9,141.810108211039,87,4,4.50038175315213,"FISHED",0.285360486013815,0.25,1,"HIGH HIGH MED",NA
84,10,166.168814265383,87,4,4.50105906074908,"FISHED",0.285360486013815,0.25,1,"HIGH HIGH MED",NA
85,4,60.6232515554709,84,0,0.500090300645053,"FISHED",0.259369326615706,0.25,1,"HIGH HIGH MED",NA
85,5,206.040335472108,90,6,6.50015620861674,"FISHED",0.230655647139065,0.25,1,"HIGH HIGH MED",NA
85,8,97.7798074135684,85,1,1.49928729107242,"FISHED",0.266952324821614,0.25,1,"HIGH HIGH MED",NA
86,1,61.4652247013091,85,0,0.499907683567178,"FISHED",0.266952324821614,0.25,1,"HIGH HIGH MED",NA
86,2,62.2997761552288,85,0,0.498272162461313,"FISHED",0.266952324821614,0.25,1,"HIGH HIGH MED",NA
86,4,61.5527514374316,85,0,0.501234311597633,"FISHED",0.266952324821614,0.25,1,"HIGH HIGH MED",NA
86,7,62.3463027853448,85,0,0.50073949813908,"FISHED",0.266952324821614,0.25,1,"HIGH HIGH MED",NA
86,11,143.83674207345,88,3,3.50029865834704,"FISHED",0.2687906680163,0.25,1,"HIGH HIGH MED",NA
86,12,62.0105226812305,85,0,0.500206606176566,"FISHED",0.266952324821614,0.25,1,"HIGH HIGH MED",NA
87,2,93.8028281038433,87,1,1.50040016534233,"FISHED",0.285360486013815,0.25,1,"HIGH HIGH MED",NA
87,4,100.525596337336,87,1,1.5012670923045,"FISHED",0.285360486013815,0.25,1,"HIGH HIGH MED",NA
87,5,64.8851800544017,86,0,0.499292832966558,"FISHED",0.256870577181689,0.25,1,"HIGH HIGH MED",NA
87,9,61.6077884678195,86,0,0.499896838174909,"FISHED",0.256870577181689,0.25,1,"HIGH HIGH MED",NA
88,1,59.4515096465523,87,0,0.499702704204795,"FISHED",0.285360486013815,0.25,1,"HIGH HIGH MED",NA
88,2,63.0006375577952,87,0,0.498485598857703,"FISHED",0.285360486013815,0.25,1,"HIGH HIGH MED",NA
88,4,181.178467917576,92,5,5.49907789756017,"FISHED",0.252828435017727,0.25,1,"HIGH HIGH MED",NA
88,5,62.0487272097928,87,0,0.502255318841412,"FISHED",0.285360486013815,0.25,1,"HIGH HIGH MED",NA
88,6,64.21134356294,87,0,0.501992477471099,"FISHED",0.285360486013815,0.25,1,"HIGH HIGH MED",NA
88,8,94.1039674266454,88,1,1.50055871540185,"FISHED",0.2687906680163,0.25,1,"HIGH HIGH MED",NA
89,1,60.9807353623761,88,0,0.500252051284467,"FISHED",0.2687906680163,0.25,1,"HIGH HIGH MED",NA
89,2,119.796075094023,90,2,2.49901428551109,"FISHED",0.230655647139065,0.25,1,"HIGH HIGH MED",NA
89,3,97.5835311519175,89,1,1.49964448018501,"FISHED",0.212489226856269,0.25,1,"HIGH HIGH MED",NA
89,5,62.6053528623007,88,0,0.500049813917797,"FISHED",0.2687906680163,0.25,1,"HIGH HIGH MED",NA
89,6,60.6974812874381,88,0,0.499415038440237,"FISHED",0.2687906680163,0.25,1,"HIGH HIGH MED",NA
89,7,61.1829313922372,88,0,0.498516896371587,"FISHED",0.2687906680163,0.25,1,"HIGH HIGH MED",NA
90,8,63.322665574614,89,0,0.500490858057111,"FISHED",0.212489226856269,0.25,1,"HIGH HIGH MED",NA
90,9,141.254087569843,92,3,3.50045683767355,"FISHED",0.252828435017727,0.25,1,"HIGH HIGH MED",NA
90,10,64.4572805332101,89,0,0.498714223643085,"FISHED",0.212489226856269,0.25,1,"HIGH HIGH MED",NA
91,1,123.935147035669,92,2,2.50108748543926,"FISHED",0.252828435017727,0.25,1,"HIGH HIGH MED",NA
91,8,126.144204444237,92,2,2.49848388866085,"FISHED",0.252828435017727,0.25,1,"HIGH HIGH MED",NA
92,1,63.7501220772803,91,0,0.501326106922375,"FISHED",0.232047067838721,0.25,1,"HIGH HIGH MED",NA
92,4,148.612322574841,94,3,3.50013797552972,"FISHED",0.254747399198823,0.25,1,"HIGH HIGH MED",NA
92,5,143.976957513891,94,3,3.49948028319278,"FISHED",0.254747399198823,0.25,1,"HIGH HIGH MED",NA
93,2,212.423306028765,98,6,6.49816600057482,"FISHED",0.269643216533586,0.25,1,"HIGH HIGH MED",NA
93,8,121.450739183189,94,2,2.50190563607768,"FISHED",0.254747399198823,0.25,1,"HIGH HIGH MED",NA
94,1,61.6230591508406,93,0,0.50052512076737,"FISHED",0.224467514478602,0.25,1,"HIGH HIGH MED",NA
94,2,62.9149786242775,93,0,0.499538739084539,"FISHED",0.224467514478602,0.25,1,"HIGH HIGH MED",NA
94,3,61.8793207170333,93,0,0.500175079959431,"FISHED",0.224467514478602,0.25,1,"HIGH HIGH MED",NA
94,7,62.6330948372605,93,0,0.499267983825514,"FISHED",0.224467514478602,0.25,1,"HIGH HIGH MED",NA
94,9,140.457503357497,96,3,3.50210014960727,"FISHED",0.289155205432326,0.25,1,"HIGH HIGH MED",NA
95,4,62.4624091748774,94,0,0.500134273187949,"FISHED",0.254747399198823,0.25,1,"HIGH HIGH MED",NA
95,6,63.0503242078157,94,0,0.499324444030999,"FISHED",0.254747399198823,0.25,1,"HIGH HIGH MED",NA
95,7,153.614722108014,98,4,4.50148346139099,"FISHED",0.269643216533586,0.25,1,"HIGH HIGH MED",NA
