"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,210,8,60.2535134423095,18,0,0.497161480592191,0,0.25,0.05,"HIGH HIGH MED",NA
19,210,8,92.8272335156864,19,1,1.50111134516093,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
19,210,8,117.015430114695,20,2,2.49775052140026,0,0.25,0.5,"HIGH HIGH MED",NA
19,211,9,61.1591466237159,18,0,0.500263894299618,0,0.25,0.05,"HIGH HIGH MED",NA
19,211,9,94.9050639824736,19,1,1.50029131609612,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
19,211,9,120.340337335916,20,2,2.50135384518464,0,0.25,0.5,"HIGH HIGH MED",NA
19,212,10,62.4642433433106,18,0,0.501139877261611,0,0.25,0.05,"HIGH HIGH MED",NA
19,212,10,97.9349572133806,19,1,1.49949353132937,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
19,212,10,125.240773651556,20,2,2.49984683521522,0,0.25,0.5,"HIGH HIGH MED",NA
19,212,10,146.261145953238,21,3,3.50107867725615,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
19,213,11,60.2819619413369,18,0,0.501643999528209,0,0.25,0.05,"HIGH HIGH MED",NA
20,214,1,63.1534705670595,19,0,0.499802999030879,0,0.25,0.05,"HIGH HIGH MED",NA
20,214,1,99.551996877091,20,1,1.50024051686546,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,214,1,127.881227260823,21,2,2.50115915441199,0,0.25,0.5,"HIGH HIGH MED",NA
20,215,2,61.3160794738352,19,0,0.500046896429265,0,0.25,0.05,"HIGH HIGH MED",NA
20,215,2,95.2671763590447,20,1,1.49844044707727,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,215,2,120.922762558993,21,2,2.50141745517377,0,0.25,0.5,"HIGH HIGH MED",NA
20,215,2,140.30973864075,22,3,3.49918610370853,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,215,2,154.95975827645,23,4,4.50100431658164,0,0.25,0.95,"HIGH HIGH MED",NA
20,216,3,64.0975870811842,19,0,0.499578565032893,0,0.25,0.05,"HIGH HIGH MED",NA
20,216,3,101.786052977976,20,1,1.49904725007303,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,216,3,131.557770849616,21,2,2.49866674300567,0,0.25,0.5,"HIGH HIGH MED",NA
20,216,3,155.075713645583,22,3,3.49745460306346,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,216,3,173.653534238237,23,4,4.49953770359703,0,0.25,0.95,"HIGH HIGH MED",NA
20,217,4,61.7049039027362,19,0,0.500571085719528,0,0.25,0.05,"HIGH HIGH MED",NA
20,217,4,96.1669787300623,20,1,1.49882444151025,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,217,4,122.373830677067,21,2,2.49837457440213,0,0.25,0.5,"HIGH HIGH MED",NA
20,217,4,142.302958346062,22,3,3.4998009800011,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,218,5,64.1309560624673,19,0,0.500714740476583,0,0.25,0.05,"HIGH HIGH MED",NA
20,218,5,101.865415740203,20,1,1.50096849462827,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,219,6,61.2643326758432,19,0,0.500124542438818,0,0.25,0.05,"HIGH HIGH MED",NA
20,219,6,95.1477068974324,20,1,1.50100778867663,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,220,7,61.2642651337805,19,0,0.501607039490748,0,0.25,0.05,"HIGH HIGH MED",NA
20,220,7,95.1475510040756,20,1,1.50054919616269,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,220,7,120.730258320724,21,2,2.49825958316087,0,0.25,0.5,"HIGH HIGH MED",NA
20,220,7,140.045826360807,22,3,3.50095767362113,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,220,7,154.629551378382,23,4,4.49900840167013,0,0.25,0.95,"HIGH HIGH MED",NA
20,220,7,165.640619494364,24,5,5.49865547349454,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
20,220,7,173.95424450503,25,6,6.49979728799409,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
20,220,7,180.231234174874,26,7,7.49983952890033,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
20,221,8,64.2989181956766,19,0,0.500980390848421,0,0.25,0.05,"HIGH HIGH MED",NA
20,221,8,102.265303446224,20,1,1.49954154054299,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,221,8,132.350764423668,21,2,2.50032249983065,0,0.25,0.5,"HIGH HIGH MED",NA
20,221,8,156.191194747811,22,3,3.49783229407484,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,221,8,175.082915186014,23,4,4.50134643879579,0,0.25,0.95,"HIGH HIGH MED",NA
20,221,8,190.053160951829,24,5,5.49845002609564,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
20,221,8,201.915937506352,25,6,6.50030171478117,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
20,221,8,211.316282015316,26,7,7.50077633487643,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
20,221,8,218.765337173784,27,8,8.50064295606365,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
20,221,8,224.668144533768,28,9,9.50063151115378,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
20,221,8,229.345668593913,29,10,10.4992876612774,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
20,221,8,233.052249208682,30,11,11.5010364405569,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
20,221,8,235.98943128987,31,12,12.5012127946551,0,0.25,0.99999959613909,"HIGH HIGH MED",NA
20,222,9,62.2413482062133,19,0,0.500132208540511,0,0.25,0.05,"HIGH HIGH MED",NA
20,223,10,63.5599428835303,19,0,0.500625751333286,0,0.25,0.05,"HIGH HIGH MED",NA
20,223,10,100.51113612041,20,1,1.50048185759695,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,223,10,129.455613968498,21,2,2.49818933996511,0,0.25,0.5,"HIGH HIGH MED",NA
20,223,10,152.128299868726,22,3,3.4988675870207,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,224,11,62.3748147126324,19,0,0.500039803153668,0,0.25,0.05,"HIGH HIGH MED",NA
20,224,11,97.7260012112047,20,1,1.50016133409395,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,224,11,124.900842545825,21,2,2.4996843736288,0,0.25,0.5,"HIGH HIGH MED",NA
20,224,11,145.790438474708,22,3,3.50089279982468,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,224,11,161.848497938559,23,4,4.49896665054014,0,0.25,0.95,"HIGH HIGH MED",NA
20,224,11,174.192502802148,24,5,5.50015711275805,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
20,224,11,183.681473522137,25,6,6.50035742523612,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
20,225,12,65.3262380531816,19,0,0.498217271440467,0,0.25,0.05,"HIGH HIGH MED",NA
20,225,12,104.7263008878,20,1,1.49796934225865,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,226,1,62.9522886920643,20,0,0.499974069189172,0,0.25,0.05,"HIGH HIGH MED",NA
21,227,2,64.0057512438429,20,0,0.499941882337034,0,0.25,0.05,"HIGH HIGH MED",NA
21,227,2,101.567777895203,21,1,1.5007419720846,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,227,2,131.197103708498,22,2,2.50014266401202,0,0.25,0.5,"HIGH HIGH MED",NA
21,227,2,154.569030795893,23,3,3.5018833196095,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,228,3,63.1998724152475,20,0,0.499838164039329,0,0.25,0.05,"HIGH HIGH MED",NA
21,228,3,99.6612838696335,21,1,1.4994949416221,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,228,3,128.060308995607,22,2,2.50153373367694,0,0.25,0.5,"HIGH HIGH MED",NA
21,228,3,150.179711287935,23,3,3.50093100520845,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,228,3,167.408047669186,24,4,4.49916759341701,0,0.25,0.95,"HIGH HIGH MED",NA
21,229,4,62.4032921904686,20,0,0.500517097358033,0,0.25,0.05,"HIGH HIGH MED",NA
21,229,4,97.7925193595968,21,1,1.49847473334604,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,229,4,125.009023107284,22,2,2.5001337810758,0,0.25,0.5,"HIGH HIGH MED",NA
21,229,4,145.940197238548,23,3,3.49913707072194,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,229,4,162.037564283737,24,4,4.50121059874912,0,0.25,0.95,"HIGH HIGH MED",NA
21,230,5,62.0462371167614,20,0,0.499905363736366,0,0.25,0.05,"HIGH HIGH MED",NA
21,230,5,96.9599502674899,21,1,1.501785700085,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,230,5,123.657121161171,22,2,2.49707307755421,0,0.25,0.5,"HIGH HIGH MED",NA
21,230,5,144.07141885129,23,3,3.49866603177291,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,230,5,159.681445540651,24,4,4.50027648004643,0,0.25,0.95,"HIGH HIGH MED",NA
21,230,5,171.617831349335,25,5,5.50119152021347,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
21,230,5,180.745125556387,26,6,6.49990906324793,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
21,230,5,187.724415676307,27,7,7.49887666924533,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
21,231,6,62.0275926318392,20,0,0.500755876587036,0,0.25,0.05,"HIGH HIGH MED",NA
21,231,6,96.9165620070753,21,1,1.49898399899754,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,231,6,123.586795651039,22,2,2.5003129149208,0,0.25,0.5,"HIGH HIGH MED",NA
21,231,6,143.974367292191,23,3,3.49806276622793,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,231,6,159.559273032872,24,4,4.49911755334155,0,0.25,0.95,"HIGH HIGH MED",NA
21,232,7,61.3854536019833,20,0,0.499604361902336,0,0.25,0.05,"HIGH HIGH MED",NA
21,232,7,95.4274461475883,21,1,1.49954805726001,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,232,7,121.180823741118,22,2,2.50002808019546,0,0.25,0.5,"HIGH HIGH MED",NA
21,233,8,63.7780435719153,20,0,0.500507505428474,0,0.25,0.05,"HIGH HIGH MED",NA
21,234,9,60.8218053634698,20,0,0.499827393513787,0,0.25,0.05,"HIGH HIGH MED",NA
21,234,9,94.1287257985371,21,1,1.49918535871269,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,234,9,119.094643842164,22,2,2.50178040593764,0,0.25,0.5,"HIGH HIGH MED",NA
21,234,9,137.808384278667,23,3,3.49940226277398,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,234,9,151.835670618101,24,4,4.4998385254149,0,0.25,0.95,"HIGH HIGH MED",NA
21,234,9,162.35012456792,25,5,5.49971197972253,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
21,234,9,170.231459502395,26,6,6.5010812553239,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
21,234,9,176.139083487989,27,7,7.50042827084155,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
21,234,9,180.567270012902,28,8,8.4994700368953,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
21,234,9,183.886512393127,29,9,9.49874543103953,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
21,234,9,186.374521856302,30,10,10.5004855598645,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
21,234,9,188.239462821662,31,11,11.4996337723726,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
21,234,9,189.637369403515,32,12,12.4989140926437,0,0.25,0.99999959613909,"HIGH HIGH MED",NA
21,235,10,64.9246986880868,20,0,0.500595124667334,0,0.25,0.05,"HIGH HIGH MED",NA
21,235,10,103.761295997376,21,1,1.49826978464411,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,235,10,134.83584745229,22,2,2.49954006292751,0,0.25,0.5,"HIGH HIGH MED",NA
21,235,10,159.699708218309,23,3,3.49903150845299,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,235,10,179.594173085772,24,4,4.49975162930098,0,0.25,0.95,"HIGH HIGH MED",NA
21,236,11,62.7486155528979,20,0,0.50061408412271,0,0.25,0.05,"HIGH HIGH MED",NA
21,236,11,98.6007220111435,21,1,1.50031301763128,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,237,12,57.7127097370798,20,0,0.499383311251918,0,0.25,0.05,"HIGH HIGH MED",NA
21,237,12,87.10568417446,21,1,1.49958895674342,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,237,12,108.011578780763,22,2,2.50059026440848,0,0.25,0.5,"HIGH HIGH MED",NA
21,237,12,122.880996988878,23,3,3.5000502654977,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,237,12,133.456942290982,24,4,4.50102374242093,0,0.25,0.95,"HIGH HIGH MED",NA
21,237,12,140.979134314075,25,5,5.49986718162591,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
21,237,12,146.329329612552,26,6,6.49843017968112,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
21,237,12,150.134681781704,27,7,7.49924724132519,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
21,237,12,152.841256836149,28,8,8.49989963558232,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
21,237,12,154.766321376753,29,9,9.49917377663418,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
21,237,12,156.135532801134,30,10,10.4996182652609,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
22,238,1,62.3712654549032,21,0,0.499593425558592,0,0.25,0.05,"HIGH HIGH MED",NA
22,238,1,97.7177121990998,22,1,1.49868446091987,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,238,1,124.887363934887,23,2,2.50032497548214,0,0.25,0.5,"HIGH HIGH MED",NA
22,238,1,145.771782127931,24,3,3.49953314450598,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
22,238,1,161.824947899189,25,4,4.49893373746529,0,0.25,0.95,"HIGH HIGH MED",NA
22,238,1,174.164488742387,26,5,5.50129261512072,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
22,238,1,183.64948817431,27,6,6.49885880023344,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
22,238,1,190.940295455294,28,7,7.4998910768187,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
22,238,1,196.544499355353,29,8,8.49971921166599,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
22,238,1,200.852266676999,30,9,9.49942440984088,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
22,238,1,204.163505816112,31,10,10.4998131269781,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
22,238,1,206.708746498284,32,11,11.4982443706749,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
22,239,2,63.6588369626761,21,0,0.500770042704446,0,0.25,0.05,"HIGH HIGH MED",NA
22,239,2,100.745109127504,22,1,1.5000250367427,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,239,2,129.840596397315,23,2,2.50014718519502,0,0.25,0.5,"HIGH HIGH MED",NA
22,239,2,152.667031357001,24,3,3.50012671833684,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
22,240,3,65.2842362698724,21,0,0.499752610795917,0,0.25,0.05,"HIGH HIGH MED",NA
22,241,4,62.1353427997982,21,0,0.500682393077071,0,0.25,0.05,"HIGH HIGH MED",NA
22,241,4,97.1674296753619,22,1,1.50000888704374,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,242,5,61.4795573012953,21,0,0.499978602448071,0,0.25,0.05,"HIGH HIGH MED",NA
22,242,5,95.6450363811716,22,1,1.49884647375827,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,242,5,121.531456807194,23,2,2.50114238186841,0,0.25,0.5,"HIGH HIGH MED",NA
22,242,5,141.145019400774,24,3,3.49857609573478,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
22,242,5,156.005777716572,25,4,4.50114858153798,0,0.25,0.95,"HIGH HIGH MED",NA
22,242,5,167.265442383146,26,5,5.50154914000323,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
22,242,5,175.796638820741,27,6,6.49957637181159,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
22,242,5,182.260535820525,28,7,7.499282939513,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
22,242,5,187.158086208614,29,8,8.50046816239874,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
22,242,5,190.86885075277,30,9,9.4996075685107,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
22,242,5,193.680414169381,31,10,10.4991967831241,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
22,243,6,65.3907341290659,21,0,0.499271198687325,0,0.25,0.05,"HIGH HIGH MED",NA
22,243,6,104.8816723812,22,1,1.50100019165083,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,243,6,136.706599596313,23,2,2.49967729769882,0,0.25,0.5,"HIGH HIGH MED",NA
22,243,6,162.353647680628,24,3,3.50158860691439,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
22,244,7,62.7784836795235,21,0,0.500258327882386,0,0.25,0.05,"HIGH HIGH MED",NA
22,244,7,98.6707641607157,22,1,1.49843781788782,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,244,7,126.440108673938,23,2,2.49910039846689,0,0.25,0.5,"HIGH HIGH MED",NA
22,245,8,63.3930730297581,21,0,0.500093831880694,0,0.25,0.05,"HIGH HIGH MED",NA
22,245,8,100.116886115413,22,1,1.49876915895173,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,246,9,63.9420226610824,21,0,0.497522867755862,0,0.25,0.05,"HIGH HIGH MED",NA
22,247,10,64.9300900607568,21,0,0.50062902194689,0,0.25,0.05,"HIGH HIGH MED",NA
22,247,10,103.774226564905,22,1,1.49938778022037,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,247,10,134.857391343431,23,2,2.49975664152529,0,0.25,0.5,"HIGH HIGH MED",NA
23,248,1,64.0641335505256,22,0,0.499188185951716,0,0.25,0.05,"HIGH HIGH MED",NA
23,248,1,101.706516678443,23,1,1.49956584292135,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,248,1,131.426312491363,24,2,2.49860211592502,0,0.25,0.5,"HIGH HIGH MED",NA
23,248,1,154.890986876088,25,3,3.49963210786008,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,248,1,173.417054398458,26,4,4.49934157001274,0,0.25,0.95,"HIGH HIGH MED",NA
23,249,2,62.9427333512705,22,0,0.499958571347233,0,0.25,0.05,"HIGH HIGH MED",NA
23,249,2,99.0563302369185,23,1,1.49958732719367,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,249,2,127.070006047795,24,2,2.49975133389123,0,0.25,0.5,"HIGH HIGH MED",NA
23,249,2,148.800492626627,25,3,3.49813070567319,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,249,2,165.657046908926,26,4,4.49846205681878,0,0.25,0.95,"HIGH HIGH MED",NA
23,250,3,62.3448871787118,22,0,0.500717347855887,0,0.25,0.05,"HIGH HIGH MED",NA
23,250,3,97.6561175400524,23,1,1.4984640919267,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,250,3,124.787220363132,24,2,2.50084184373814,0,0.25,0.5,"HIGH HIGH MED",NA
23,250,3,145.63318729388,25,3,3.50077013161464,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,250,3,161.65002008212,26,4,4.49978011209667,0,0.25,0.95,"HIGH HIGH MED",NA
23,251,4,61.7535755606303,22,0,0.499288804395817,0,0.25,0.05,"HIGH HIGH MED",NA
23,252,5,63.8338388209727,22,0,0.499666492805415,0,0.25,0.05,"HIGH HIGH MED",NA
23,252,5,101.159735868981,23,1,1.50034968844739,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,253,6,60.4186811530583,22,0,0.498133913303846,0,0.25,0.05,"HIGH HIGH MED",NA
23,253,6,93.2046771627261,23,1,1.49958168288937,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,254,7,65.2584761488475,22,0,0.499539805809454,0,0.25,0.05,"HIGH HIGH MED",NA
23,254,7,104.563172439913,23,1,1.49970278918354,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,254,7,136.173946235421,24,2,2.5006577802476,0,0.25,0.5,"HIGH HIGH MED",NA
23,254,7,161.596888383378,25,3,3.50052473602408,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,254,7,182.043271367847,26,4,4.50129128621174,0,0.25,0.95,"HIGH HIGH MED",NA
23,255,8,62.2334545374077,22,0,0.499686944920164,0,0.25,0.05,"HIGH HIGH MED",NA
23,255,8,97.3961057314947,23,1,1.4998864752641,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,255,8,124.364759980656,24,2,2.49978965626233,0,0.25,0.5,"HIGH HIGH MED",NA
23,255,8,145.048874724915,25,3,3.50052801568905,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,255,8,160.912944129377,26,4,4.49855347159389,0,0.25,0.95,"HIGH HIGH MED",NA
23,255,8,173.080189437251,27,5,5.50038420317716,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
23,255,8,182.41208622915,28,6,6.50178688321452,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
23,255,8,189.56935934489,29,7,7.50036048705432,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
23,255,8,195.058764081746,30,8,8.50012951890771,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
23,255,8,199.268965911091,31,9,9.50037613669324,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
23,256,9,60.8673603484547,22,0,0.500476501038132,0,0.25,0.05,"HIGH HIGH MED",NA
23,256,9,94.233399660902,23,1,1.5014596347205,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,256,9,119.262363968296,24,2,2.50071383048389,0,0.25,0.5,"HIGH HIGH MED",NA
23,256,9,138.037413905586,25,3,3.50045116868126,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,256,9,152.121196830779,26,4,4.50088945742613,0,0.25,0.95,"HIGH HIGH MED",NA
23,256,9,162.685905960527,27,5,5.50049808043393,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
23,257,10,64.6597997326637,22,0,0.500007476021495,0,0.25,0.05,"HIGH HIGH MED",NA
23,257,10,103.126849687597,23,1,1.49853102452586,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,258,11,61.088914376041,22,0,0.500796989107338,0,0.25,0.05,"HIGH HIGH MED",NA
23,258,11,94.7432042465402,23,1,1.50021533995561,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,258,11,120.080285966322,24,2,2.50197876176643,0,0.25,0.5,"HIGH HIGH MED",NA
23,258,11,139.155646419481,25,3,3.50073666044239,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,258,11,153.51678636615,26,4,4.50054171794315,0,0.25,0.95,"HIGH HIGH MED",NA
23,258,11,164.328762426798,27,5,5.49977629369278,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
23,258,11,172.468703042247,28,6,6.50053610100737,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
23,258,11,178.596966076808,29,7,7.4997345284623,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
23,258,11,183.210710770412,30,8,8.50221875615439,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
24,259,1,62.3110259546184,23,0,0.498570278678768,0,0.25,0.05,"HIGH HIGH MED",NA
24,259,1,97.5770749434109,24,1,1.50062240897571,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,260,2,62.1374294172687,23,0,0.501693252788013,0,0.25,0.05,"HIGH HIGH MED",NA
24,260,2,97.1722906348544,24,1,1.49981646612138,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,261,3,63.2985211308539,23,0,0.501199313349872,0,0.25,0.05,"HIGH HIGH MED",NA
24,261,3,99.8938005608764,24,1,1.50007765789318,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,262,4,63.1362342505777,23,0,0.500515769545286,0,0.25,0.05,"HIGH HIGH MED",NA
24,262,4,99.5114149175524,24,1,1.49973663005149,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,262,4,127.814748356372,25,2,2.49918278008837,0,0.25,0.5,"HIGH HIGH MED",NA
24,262,4,149.837420658212,26,3,3.50108030017568,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,262,4,166.973144136246,27,4,4.50034025312396,0,0.25,0.95,"HIGH HIGH MED",NA
24,262,4,180.30635888381,28,5,5.49612146762817,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
24,262,4,190.680861934851,29,6,6.50005009117851,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
24,263,5,61.1692811495819,23,0,0.499748513079739,0,0.25,0.05,"HIGH HIGH MED",NA
24,263,5,94.9284304089265,24,1,1.5010956345006,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,263,5,120.377893495095,25,2,2.4995980583913,0,0.25,0.5,"HIGH HIGH MED",NA
24,264,6,62.5136185047856,23,0,0.499036007522129,0,0.25,0.05,"HIGH HIGH MED",NA
24,265,7,63.7771365749708,23,0,0.500482655655427,0,0.25,0.05,"HIGH HIGH MED",NA
24,265,7,101.025310241884,24,1,1.50066742985011,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,265,7,130.302120224945,25,2,2.49918189905094,0,0.25,0.5,"HIGH HIGH MED",NA
24,265,7,153.313492821332,26,3,3.50216949392945,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,266,8,64.604725953852,23,0,0.498089534545102,0,0.25,0.05,"HIGH HIGH MED",NA
24,266,8,102.995162395695,24,1,1.500071092754,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,266,8,133.561337156787,25,2,2.50067434564915,0,0.25,0.5,"HIGH HIGH MED",NA
24,266,8,157.897894021436,26,3,3.49859593956968,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,267,9,63.3295258991255,23,0,0.500530254797101,0,0.25,0.05,"HIGH HIGH MED",NA
24,267,9,99.9669288653018,24,1,1.50138245622238,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,268,10,61.7409900909914,23,0,0.499196915375982,0,0.25,0.05,"HIGH HIGH MED",NA
24,268,10,96.2506769532168,24,1,1.4996124053423,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,269,11,62.8952133121169,23,0,0.501817422446898,0,0.25,0.05,"HIGH HIGH MED",NA
24,269,11,98.9447114848172,24,1,1.50031987249461,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,269,11,126.88755326843,25,2,2.49963855457788,0,0.25,0.5,"HIGH HIGH MED",NA
24,270,12,65.0220185615123,23,0,0.50209701570032,0,0.25,0.05,"HIGH HIGH MED",NA
24,270,12,103.994816421194,24,1,1.49851414779292,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,270,12,135.225089842462,25,2,2.49861461640203,0,0.25,0.5,"HIGH HIGH MED",NA
24,270,12,160.251006161808,26,3,3.49921227130784,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,270,12,180.305152956322,27,4,4.50071070579649,0,0.25,0.95,"HIGH HIGH MED",NA
24,271,13,62.4554186309212,23,0,0.500978388318923,0,0.25,0.05,"HIGH HIGH MED",NA
25,272,1,62.7105959529562,24,0,0.500453705740002,0,0.25,0.05,"HIGH HIGH MED",NA
25,272,1,98.51159608576,25,1,1.50053376035943,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
25,273,2,64.606354690608,24,0,0.498845601750842,0,0.25,0.05,"HIGH HIGH MED",NA
