"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,11,100.637227800447,25,1,1.49836520957691,"M",0,0.25,1,"HIGH HIGH MED",NA
25,12,128.761501138489,26,2,2.5002464028057,"M",0,0.25,1,"HIGH HIGH MED",NA
26,1,60.7678474367403,25,0,0.499673756361957,"M",0,0.25,1,"HIGH HIGH MED",NA
26,2,188.667385861501,31,6,6.50157569963859,"M",0,0.25,1,"HIGH HIGH MED",NA
26,3,211.182512079768,32,7,7.49931042990432,"M",0,0.25,1,"HIGH HIGH MED",NA
26,4,207.663644313694,32,7,7.49997244346457,"M",0,0.25,1,"HIGH HIGH MED",NA
26,5,128.062165826383,27,2,2.49982369120351,"M",0,0.25,1,"HIGH HIGH MED",NA
26,6,177.838900735118,31,6,6.50065904543589,"M",0,0.25,1,"HIGH HIGH MED",NA
26,7,61.3510033552283,25,0,0.499497751352407,"M",0,0.25,1,"HIGH HIGH MED",NA
26,8,201.638208592385,32,7,7.49998699549825,"M",0,0.25,1,"HIGH HIGH MED",NA
26,9,96.9534055025203,26,1,1.49942398609323,"M",0,0.25,1,"HIGH HIGH MED",NA
26,10,209.28962999783,33,8,8.49957203275697,"M",0,0.25,1,"HIGH HIGH MED",NA
27,1,63.0718181928837,26,0,0.500329305937747,"M",0,0.25,1,"HIGH HIGH MED",NA
27,2,96.7336597064246,27,1,1.50050937120683,"M",0,0.25,1,"HIGH HIGH MED",NA
27,3,94.4206871880501,27,1,1.49923711358849,"M",0,0.25,1,"HIGH HIGH MED",NA
27,4,129.189443799481,28,2,2.50049269909859,"M",0,0.25,1,"HIGH HIGH MED",NA
27,5,99.4993051346759,27,1,1.50010556759187,"M",0,0.25,1,"HIGH HIGH MED",NA
27,6,126.472675445443,28,2,2.5005844624871,"M",0,0.25,1,"HIGH HIGH MED",NA
27,7,156.033186899722,30,4,4.49982371366185,"M",0,0.25,1,"HIGH HIGH MED",NA
27,8,61.6230378181909,26,0,0.498991955498011,"M",0,0.25,1,"HIGH HIGH MED",NA
27,9,120.423314042521,28,2,2.50046926908315,"M",0,0.25,1,"HIGH HIGH MED",NA
27,10,229.960162190123,36,10,10.4999934800529,"M",0,0.25,1,"HIGH HIGH MED",NA
27,11,143.947512106176,29,3,3.50065528680036,"M",0,0.25,1,"HIGH HIGH MED",NA
27,12,121.59623163727,28,2,2.50034324539295,"M",0,0.25,1,"HIGH HIGH MED",NA
27,13,168.362372750129,31,5,5.50086301627225,"M",0,0.25,1,"HIGH HIGH MED",NA
28,1,102.955927270066,28,1,1.50063095777256,"M",0,0.25,1,"HIGH HIGH MED",NA
28,2,215.681867934176,41,14,14.4997383954195,"M",0,0.25,1,"HIGH HIGH MED",NA
28,3,62.9212955083644,27,0,0.500706324911801,"M",0,0.25,1,"HIGH HIGH MED",NA
28,4,150.870611624609,30,3,3.49879024260084,"M",0,0.25,1,"HIGH HIGH MED",NA
28,5,94.7956275938822,28,1,1.50019515220606,"M",0,0.25,1,"HIGH HIGH MED",NA
28,6,163.936490410482,31,4,4.49926687522493,"M",0,0.25,1,"HIGH HIGH MED",NA
28,7,143.650152869207,30,3,3.49851948800204,"M",0,0.25,1,"HIGH HIGH MED",NA
28,8,63.1805261117566,27,0,0.498881656322841,"M",0,0.25,1,"HIGH HIGH MED",NA
28,9,124.978918391687,29,2,2.49990482958342,"M",0,0.25,1,"HIGH HIGH MED",NA
28,10,158.395106933665,31,4,4.4993298881729,"M",0,0.25,1,"HIGH HIGH MED",NA
28,11,60.9624831254041,27,0,0.500128409276193,"M",0,0.25,1,"HIGH HIGH MED",NA
29,1,63.7909593989393,28,0,0.497684797444058,"M",0,0.25,1,"HIGH HIGH MED",NA
29,2,61.387018933226,28,0,0.50106848910203,"M",0,0.25,1,"HIGH HIGH MED",NA
29,3,101.673494607799,29,1,1.50080068890217,"M",0,0.25,1,"HIGH HIGH MED",NA
29,4,130.705622100788,30,2,2.49948278629821,"M",0,0.25,1,"HIGH HIGH MED",NA
29,5,202.662053049266,33,5,5.49936007646131,"M",0,0.25,1,"HIGH HIGH MED",NA
29,6,156.290299355397,31,3,3.49886153161361,"M",0,0.25,1,"HIGH HIGH MED",NA
29,7,95.9588592639325,29,1,1.50007929752527,"M",0,0.25,1,"HIGH HIGH MED",NA
29,8,61.0399883534673,28,0,0.499614365632629,"M",0,0.25,1,"HIGH HIGH MED",NA
29,9,166.05587286551,33,5,5.50097335091988,"M",0,0.25,1,"HIGH HIGH MED",NA
29,10,189.889909232832,39,11,11.5011235943387,"M",0,0.25,1,"HIGH HIGH MED",NA
29,11,184.927401178565,35,7,7.4999127407726,"M",0,0.25,1,"HIGH HIGH MED",NA
29,12,97.8248515079585,29,1,1.5003409232983,"M",0,0.25,1,"HIGH HIGH MED",NA
30,1,125.360507503284,31,2,2.49834581468119,"M",0,0.25,1,"HIGH HIGH MED",NA
30,2,209.897391062642,42,13,13.4995614910001,"M",0,0.25,1,"HIGH HIGH MED",NA
30,3,166.720042220222,33,4,4.49997600954154,"M",0,0.25,1,"HIGH HIGH MED",NA
30,4,63.002855818801,29,0,0.499609359171562,"M",0,0.25,1,"HIGH HIGH MED",NA
30,5,61.6377582842946,29,0,0.499341143459657,"M",0,0.25,1,"HIGH HIGH MED",NA
30,6,65.8627492826003,29,0,0.501027870604695,"M",0,0.25,1,"HIGH HIGH MED",NA
30,7,63.9088794218285,29,0,0.500714517980024,"M",0,0.25,1,"HIGH HIGH MED",NA
30,8,185.119382380526,34,5,5.50105884738742,"M",0,0.25,1,"HIGH HIGH MED",NA
30,9,154.219187080008,32,3,3.49862308400042,"M",0,0.25,1,"HIGH HIGH MED",NA
30,10,120.583732177049,31,2,2.50065321553791,"M",0,0.25,1,"HIGH HIGH MED",NA
30,11,207.387455991014,43,14,14.4999405136251,"M",0,0.25,1,"HIGH HIGH MED",NA
30,12,62.2760283388167,29,0,0.499312381892242,"M",0,0.25,1,"HIGH HIGH MED",NA
30,13,189.793765579767,36,7,7.50056897508567,"M",0,0.25,1,"HIGH HIGH MED",NA
31,1,162.433042080957,34,4,4.50116371504301,"M",0,0.25,1,"HIGH HIGH MED",NA
31,2,102.089093394993,31,1,1.49982364227894,"M",0,0.25,1,"HIGH HIGH MED",NA
31,3,262.05971164829,37,7,7.49881333414274,"M",0,0.25,1,"HIGH HIGH MED",NA
31,4,156.91816657879,33,3,3.49939801625779,"M",0,0.25,1,"HIGH HIGH MED",NA
31,5,95.1034003847871,31,1,1.50080064641113,"M",0,0.25,1,"HIGH HIGH MED",NA
31,6,142.056336880529,34,4,4.49966241077121,"M",0,0.25,1,"HIGH HIGH MED",NA
31,7,183.629712982106,35,5,5.49962970081528,"M",0,0.25,1,"HIGH HIGH MED",NA
31,8,147.887402332504,33,3,3.5001456743035,"M",0,0.25,1,"HIGH HIGH MED",NA
31,9,128.968934476657,32,2,2.50146371581142,"M",0,0.25,1,"HIGH HIGH MED",NA
31,10,97.2829557638541,31,1,1.50175863968233,"M",0,0.25,1,"HIGH HIGH MED",NA
31,11,139.912400636519,33,3,3.49940552985403,"M",0,0.25,1,"HIGH HIGH MED",NA
32,1,125.742904445863,33,2,2.50087459409845,"M",0,0.25,1,"HIGH HIGH MED",NA
32,2,141.981903945654,34,3,3.49952474743518,"M",0,0.25,1,"HIGH HIGH MED",NA
32,3,124.604442742054,33,2,2.49947158747905,"M",0,0.25,1,"HIGH HIGH MED",NA
32,4,62.4797064655967,31,0,0.500664152221472,"M",0,0.25,1,"HIGH HIGH MED",NA
32,5,65.6110783949655,31,0,0.498525916438409,"M",0,0.25,1,"HIGH HIGH MED",NA
32,6,118.997232550989,33,2,2.50058877222734,"M",0,0.25,1,"HIGH HIGH MED",NA
32,7,197.564702921569,37,6,6.49945825603235,"M",0,0.25,1,"HIGH HIGH MED",NA
32,8,122.532600512554,33,2,2.50013597003937,"M",0,0.25,1,"HIGH HIGH MED",NA
32,9,62.1835257054981,31,0,0.499485067448735,"M",0,0.25,1,"HIGH HIGH MED",NA
32,10,123.151089533595,33,2,2.50003254434197,"M",0,0.25,1,"HIGH HIGH MED",NA
32,11,129.734250686876,33,2,2.49933336995858,"M",0,0.25,1,"HIGH HIGH MED",NA
32,12,200.84133809922,39,8,8.49846993958867,"M",0,0.25,1,"HIGH HIGH MED",NA
33,1,60.6509350462664,32,0,0.501661108171748,"M",0,0.25,1,"HIGH HIGH MED",NA
33,2,64.3391884717925,32,0,0.501619007014819,"M",0,0.25,1,"HIGH HIGH MED",NA
33,3,97.3576093421615,33,1,1.50030845002436,"M",0,0.25,1,"HIGH HIGH MED",NA
33,4,61.9166240930439,32,0,0.500509625457264,"M",0,0.25,1,"HIGH HIGH MED",NA
33,5,150.807381868789,35,3,3.49856341701698,"M",0,0.25,1,"HIGH HIGH MED",NA
33,6,101.537016060557,33,1,1.49913906923459,"M",0,0.25,1,"HIGH HIGH MED",NA
33,7,153.205585883217,35,3,3.49679647931175,"M",0,0.25,1,"HIGH HIGH MED",NA
33,8,105.914631210016,33,1,1.50069829417137,"M",0,0.25,1,"HIGH HIGH MED",NA
33,9,296.434628103071,44,12,12.4994332010068,"M",0,0.25,1,"HIGH HIGH MED",NA
33,10,180.17918472869,36,4,4.49977703867601,"M",0,0.25,1,"HIGH HIGH MED",NA
33,11,188.790179574352,44,12,12.4993241791,"M",0,0.25,1,"HIGH HIGH MED",NA
33,12,117.59158515457,34,2,2.50049727928657,"M",0,0.25,1,"HIGH HIGH MED",NA
34,1,126.787689139234,35,2,2.50034650267669,"M",0,0.25,1,"HIGH HIGH MED",NA
34,2,104.992098676987,34,1,1.50001585337389,"M",0,0.25,1,"HIGH HIGH MED",NA
34,3,111.071767940574,35,2,2.49820571312961,"M",0,0.25,1,"HIGH HIGH MED",NA
34,4,189.186781296318,39,6,6.50207660197979,"M",0,0.25,1,"HIGH HIGH MED",NA
34,5,143.236707867594,36,3,3.50170682676129,"M",0,0.25,1,"HIGH HIGH MED",NA
34,6,64.9598978927274,33,0,0.500697350915862,"M",0,0.25,1,"HIGH HIGH MED",NA
34,7,135.796627022284,35,2,2.50033643355802,"M",0,0.25,1,"HIGH HIGH MED",NA
34,8,60.5802402983014,33,0,0.497876355912442,"M",0,0.25,1,"HIGH HIGH MED",NA
34,9,129.946986434101,35,2,2.4999596550836,"M",0,0.25,1,"HIGH HIGH MED",NA
34,10,130.141768155597,35,2,2.49981489221805,"M",0,0.25,1,"HIGH HIGH MED",NA
34,11,165.979323942121,37,4,4.50095829129136,"M",0,0.25,1,"HIGH HIGH MED",NA
34,12,147.928845306649,37,4,4.50238042404271,"M",0,0.25,1,"HIGH HIGH MED",NA
35,1,60.3932668080378,34,0,0.499181087339433,"M",0,0.25,1,"HIGH HIGH MED",NA
35,2,190.861488647923,47,13,13.4996717842908,"M",0,0.25,1,"HIGH HIGH MED",NA
35,3,94.3232033636513,35,1,1.50030811537021,"M",0,0.25,1,"HIGH HIGH MED",NA
35,4,60.6957605544819,34,0,0.499498255601497,"M",0,0.25,1,"HIGH HIGH MED",NA
35,5,130.047180272766,36,2,2.50066815021086,"M",0,0.25,1,"HIGH HIGH MED",NA
35,6,150.359146684754,37,3,3.50044300377494,"M",0,0.25,1,"HIGH HIGH MED",NA
35,7,62.6076079882737,34,0,0.498507506727252,"M",0,0.25,1,"HIGH HIGH MED",NA
35,8,162.053900809602,38,4,4.49867510908563,"M",0,0.25,1,"HIGH HIGH MED",NA
35,9,168.531351151216,44,10,10.4999910877678,"M",0,0.25,1,"HIGH HIGH MED",NA
35,10,60.6180143565484,34,0,0.499771694037789,"M",0,0.25,1,"HIGH HIGH MED",NA
35,11,102.808265553778,35,1,1.50146186771508,"M",0,0.25,1,"HIGH HIGH MED",NA
35,12,119.716976875695,36,2,2.49964550486787,"M",0,0.25,1,"HIGH HIGH MED",NA
36,1,176.363907165547,40,5,5.5011839245972,"M",0,0.25,1,"HIGH HIGH MED",NA
36,2,160.010883165791,39,4,4.49977208483047,"M",0,0.25,1,"HIGH HIGH MED",NA
36,3,138.866386371765,38,3,3.49951454280402,"M",0,0.25,1,"HIGH HIGH MED",NA
36,4,96.1275605511733,36,1,1.4998521301852,"M",0,0.25,1,"HIGH HIGH MED",NA
36,5,122.626327696978,37,2,2.4988011622181,"M",0,0.25,1,"HIGH HIGH MED",NA
36,6,124.559201087225,37,2,2.49881118337733,"M",0,0.25,1,"HIGH HIGH MED",NA
36,7,194.952432551767,40,5,5.50027580817193,"M",0,0.25,1,"HIGH HIGH MED",NA
36,8,169.765178334671,39,4,4.49919076305598,"M",0,0.25,1,"HIGH HIGH MED",NA
36,9,100.882317768434,36,1,1.49891632726887,"M",0,0.25,1,"HIGH HIGH MED",NA
36,10,131.85494271504,37,2,2.4994647455763,"M",0,0.25,1,"HIGH HIGH MED",NA
36,11,166.226516407902,40,5,5.49928934864727,"M",0,0.25,1,"HIGH HIGH MED",NA
36,12,163.114044207111,40,5,5.50015602695101,"M",0,0.25,1,"HIGH HIGH MED",NA
37,1,181.325902262209,41,5,5.49997905069922,"M",0,0.25,1,"HIGH HIGH MED",NA
37,2,94.937068084246,37,1,1.49788268467587,"M",0,0.25,1,"HIGH HIGH MED",NA
37,3,126.426657783875,38,2,2.49931067082403,"M",0,0.25,1,"HIGH HIGH MED",NA
37,4,173.833670314046,41,5,5.50072057104224,"M",0,0.25,1,"HIGH HIGH MED",NA
37,5,64.2813469165433,36,0,0.499545104578739,"M",0,0.25,1,"HIGH HIGH MED",NA
37,6,105.31599988104,37,1,1.49964836816235,"M",0,0.25,1,"HIGH HIGH MED",NA
37,7,60.3865449709038,36,0,0.50101616884634,"M",0,0.25,1,"HIGH HIGH MED",NA
37,8,60.5442985733984,36,0,0.499370562392208,"M",0,0.25,1,"HIGH HIGH MED",NA
37,9,143.415553971571,39,3,3.50003590482818,"M",0,0.25,1,"HIGH HIGH MED",NA
37,10,95.169900523713,37,1,1.49907938046656,"M",0,0.25,1,"HIGH HIGH MED",NA
37,11,170.989486594879,41,5,5.49954586870385,"M",0,0.25,1,"HIGH HIGH MED",NA
37,12,181.527708442638,42,6,6.49965230523556,"M",0,0.25,1,"HIGH HIGH MED",NA
38,1,98.5453434701683,38,1,1.50019527762277,"M",0,0.25,1,"HIGH HIGH MED",NA
38,2,198.036236640229,46,9,9.5003979211162,"M",0,0.25,1,"HIGH HIGH MED",NA
38,3,99.3644816335086,38,1,1.49894690793621,"M",0,0.25,1,"HIGH HIGH MED",NA
38,4,170.972133286081,42,5,5.49861300034174,"M",0,0.25,1,"HIGH HIGH MED",NA
38,5,63.8653672211974,37,0,0.501890850750025,"M",0,0.25,1,"HIGH HIGH MED",NA
38,6,200.366618875807,46,9,9.50039393598029,"M",0,0.25,1,"HIGH HIGH MED",NA
38,7,230.781267667391,46,9,9.49945195678911,"M",0,0.25,1,"HIGH HIGH MED",NA
38,8,134.999377354883,40,3,3.4993420131858,"M",0,0.25,1,"HIGH HIGH MED",NA
38,9,124.373050401022,39,2,2.50078048756882,"M",0,0.25,1,"HIGH HIGH MED",NA
38,10,201.937174804645,51,14,14.5004418526976,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
38,11,179.672199723609,42,5,5.50085819708324,"M",0,0.25,1,"HIGH HIGH MED",NA
39,1,119.376855307168,40,2,2.498786745905,"M",0,0.25,1,"HIGH HIGH MED",NA
39,2,91.548463846104,39,1,1.49924038085506,"M",0,0.25,1,"HIGH HIGH MED",NA
39,3,99.5268706939017,39,1,1.49975833955509,"M",0,0.25,1,"HIGH HIGH MED",NA
39,4,154.492226092009,41,3,3.49825542450508,"M",0,0.25,1,"HIGH HIGH MED",NA
39,5,99.8250395565582,39,1,1.50069177048432,"M",0,0.25,1,"HIGH HIGH MED",NA
39,6,118.186521976857,40,2,2.50107440876885,"M",0,0.25,1,"HIGH HIGH MED",NA
39,7,245.383310148772,49,11,11.5013661351967,"M",0,0.25,1,"HIGH HIGH MED",NA
39,8,98.5384719664921,39,1,1.49952070855301,"M",0,0.25,1,"HIGH HIGH MED",NA
39,9,136.276608489067,40,2,2.49931121215392,"M",0,0.25,1,"HIGH HIGH MED",NA
39,10,154.441447263357,41,3,3.50135334352771,"M",0,0.25,1,"HIGH HIGH MED",NA
39,11,186.010454221552,51,13,13.5010235733745,"M",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
39,12,104.451993848178,39,1,1.49969198426931,"M",0,0.25,1,"HIGH HIGH MED",NA
39,13,154.195372038076,42,4,4.5013269080916,"M",0,0.25,1,"HIGH HIGH MED",NA
39,14,97.9076430162022,39,1,1.50036157551757,"M",0,0.25,1,"HIGH HIGH MED",NA
40,1,245.563154555191,49,10,10.5008265307028,"M",0,0.25,1,"HIGH HIGH MED",NA
40,2,122.622952738834,41,2,2.49996615831747,"M",0,0.25,1,"HIGH HIGH MED",NA
40,3,124.624845450309,41,2,2.49952173228917,"M",0,0.25,1,"HIGH HIGH MED",NA
40,4,63.6382017062039,39,0,0.500403423448755,"M",0,0.25,1,"HIGH HIGH MED",NA
40,5,165.390006689071,43,4,4.49930274442263,"M",0,0.25,1,"HIGH HIGH MED",NA
40,6,96.6331938450172,40,1,1.50215956518209,"M",0,0.25,1,"HIGH HIGH MED",NA
40,7,164.83134365789,44,5,5.50151173348751,"M",0,0.25,1,"HIGH HIGH MED",NA
40,8,96.7986317950084,40,1,1.50033766395452,"M",0,0.25,1,"HIGH HIGH MED",NA
40,9,63.4847077282386,39,0,0.498250880200569,"M",0,0.25,1,"HIGH HIGH MED",NA
40,10,150.789474643891,43,4,4.50060561249551,"M",0,0.25,1,"HIGH HIGH MED",NA
40,11,100.778073698951,40,1,1.49913188580579,"M",0,0.25,1,"HIGH HIGH MED",NA
41,1,217.360084656811,50,10,10.5005382937077,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
41,2,175.707663644723,45,5,5.50033607475319,"M",0,0.25,1,"HIGH HIGH MED",NA
41,3,193.844313739931,47,7,7.49945896320417,"M",0,0.25,1,"HIGH HIGH MED",NA
41,4,93.5596241659382,41,1,1.49966713370525,"M",0,0.25,1,"HIGH HIGH MED",NA
41,5,160.050983962648,43,3,3.49944602560546,"M",0,0.25,1,"HIGH HIGH MED",NA
41,6,121.147522612059,42,2,2.50167934192016,"M",0,0.25,1,"HIGH HIGH MED",NA
41,7,117.805012745982,42,2,2.50139346349911,"M",0,0.25,1,"HIGH HIGH MED",NA
41,8,186.915828701341,47,7,7.50002892687485,"M",0,0.25,1,"HIGH HIGH MED",NA
41,9,96.9495182201809,41,1,1.49854800694798,"M",0,0.25,1,"HIGH HIGH MED",NA
41,10,133.265976650293,42,2,2.49931874582194,"M",0,0.25,1,"HIGH HIGH MED",NA
41,11,169.738367615618,44,4,4.49884678410518,"M",0,0.25,1,"HIGH HIGH MED",NA
41,12,208.907341079111,51,11,11.4989420617646,"M",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
41,13,95.2885736074194,41,1,1.50123867897474,"M",0,0.25,1,"HIGH HIGH MED",NA
41,14,62.429631952755,40,0,0.500770145991629,"M",0,0.25,1,"HIGH HIGH MED",NA
42,1,98.4353510992841,42,1,1.50012244393114,"M",0,0.25,1,"HIGH HIGH MED",NA
42,2,182.92077362045,47,6,6.50134433497696,"M",0,0.25,1,"HIGH HIGH MED",NA
42,3,93.351830436364,42,1,1.49885166332571,"M",0,0.25,1,"HIGH HIGH MED",NA
42,4,100.542397313508,42,1,1.49975797928273,"M",0,0.25,1,"HIGH HIGH MED",NA
42,5,183.130109972638,46,5,5.49805504957578,"M",0,0.25,1,"HIGH HIGH MED",NA
42,6,95.4362590373169,42,1,1.49988226651866,"M",0,0.25,1,"HIGH HIGH MED",NA
42,7,129.63690445425,43,2,2.49986035707995,"M",0,0.25,1,"HIGH HIGH MED",NA
42,8,150.62654309898,44,3,3.50052941357538,"M",0,0.25,1,"HIGH HIGH MED",NA
42,9,59.2766398976792,41,0,0.500132610212788,"M",0,0.25,1,"HIGH HIGH MED",NA
42,10,182.485859686693,46,5,5.49916768456337,"M",0,0.25,1,"HIGH HIGH MED",NA
42,11,222.941104794593,52,11,11.5001213361103,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
42,12,141.631838144803,44,3,3.50002061147742,"M",0,0.25,1,"HIGH HIGH MED",NA
43,1,62.0859350900782,42,0,0.499335193271415,"M",0,0.25,1,"HIGH HIGH MED",NA
43,2,95.5746943623709,43,1,1.49937525800492,"M",0,0.25,1,"HIGH HIGH MED",NA
43,3,60.9393189135312,42,0,0.500597874247755,"M",0,0.25,1,"HIGH HIGH MED",NA
43,4,178.337047595875,48,6,6.49943516346423,"M",0,0.25,1,"HIGH HIGH MED",NA
43,5,245.19813129102,52,10,10.4986302023594,"M",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
43,6,194.815455149081,47,5,5.49855566004995,"M",0,0.25,1,"HIGH HIGH MED",NA
43,7,64.575505798363,42,0,0.499250466908361,"M",0,0.25,1,"HIGH HIGH MED",NA
43,8,103.147053104894,43,1,1.49976710670724,"M",0,0.25,1,"HIGH HIGH MED",NA
43,9,205.474426007166,50,8,8.49888103193674,"M",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
43,10,63.877302715454,42,0,0.497682387459169,"M",0,0.25,1,"HIGH HIGH MED",NA
43,11,209.07883013739,52,10,10.4999467429874,"M",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
43,12,194.28714813238,46,4,4.50074707734972,"M",0,0.25,1,"HIGH HIGH MED",NA
44,1,184.778498856213,48,5,5.50023057353277,"M",0,0.25,1,"HIGH HIGH MED",NA
44,2,203.843189838382,50,7,7.50147467386483,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
44,3,63.0272161590506,43,0,0.500078408205928,"M",0,0.25,1,"HIGH HIGH MED",NA
44,4,154.984524657972,46,3,3.49984603324653,"M",0,0.25,1,"HIGH HIGH MED",NA
44,5,61.2443058579268,43,0,0.499723878128985,"M",0,0.25,1,"HIGH HIGH MED",NA
44,6,210.686702033254,49,6,6.49813739105075,"M",0,0.25,1,"HIGH HIGH MED",NA
44,7,62.3881344445238,43,0,0.49901567730671,"M",0,0.25,1,"HIGH HIGH MED",NA
44,8,63.4504780297015,43,0,0.499803692907596,"M",0,0.25,1,"HIGH HIGH MED",NA
44,9,152.315031520982,46,3,3.50025042302306,"M",0,0.25,1,"HIGH HIGH MED",NA
44,10,99.0741440785898,44,1,1.49856334621676,"M",0,0.25,1,"HIGH HIGH MED",NA
44,11,174.41481228038,49,6,6.50195758050789,"M",0,0.25,1,"HIGH HIGH MED",NA
44,12,148.838707121423,47,4,4.49956715248987,"M",0,0.25,1,"HIGH HIGH MED",NA
44,13,189.17856703538,49,6,6.50013913697565,"M",0,0.25,1,"HIGH HIGH MED",NA
45,1,200.283418235928,52,8,8.49966377219889,"M",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
45,2,60.9827101544231,44,0,0.50082219349617,"M",0,0.25,1,"HIGH HIGH MED",NA
45,3,136.281031096205,46,2,2.49915894322473,"M",0,0.25,1,"HIGH HIGH MED",NA
45,4,184.165227206674,51,7,7.50213741856558,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
45,5,94.1283733870206,45,1,1.49944494491971,"M",0,0.25,1,"HIGH HIGH MED",NA
45,6,198.39836778281,51,7,7.50122484444239,"M",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
45,7,184.988583354396,50,6,6.50011628197182,"M",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
45,8,200.618342515031,50,6,6.49999420696594,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
45,9,200.549426438309,55,11,11.5017936202922,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
45,10,93.5564357163977,45,1,1.4991660706965,"M",0,0.25,1,"HIGH HIGH MED",NA
45,11,61.4237499890393,44,0,0.500549547404631,"M",0,0.25,1,"HIGH HIGH MED",NA
46,1,123.009714502089,47,2,2.50092092480526,"M",0,0.25,1,"HIGH HIGH MED",NA
46,2,127.988640359719,47,2,2.50122938384187,"M",0,0.25,1,"HIGH HIGH MED",NA
46,3,96.7539950782541,46,1,1.49972417825246,"M",0,0.25,1,"HIGH HIGH MED",NA
46,4,139.686850446536,48,3,3.50103385916777,"M",0,0.25,1,"HIGH HIGH MED",NA
46,5,166.96884790729,50,5,5.49891873494079,"M",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
46,6,169.128284458333,49,4,4.50086397684956,"M",0,0.25,1,"HIGH HIGH MED",NA
46,7,97.612190851969,46,1,1.49853888184338,"M",0,0.25,1,"HIGH HIGH MED",NA
46,8,124.924021804634,47,2,2.49918738543648,"M",0,0.25,1,"HIGH HIGH MED",NA
46,9,126.370558954558,47,2,2.50119999206435,"M",0,0.25,1,"HIGH HIGH MED",NA
46,10,99.5191063539577,46,1,1.49867046668345,"M",0,0.25,1,"HIGH HIGH MED",NA
46,11,98.6578943111507,46,1,1.49885932684014,"M",0,0.25,1,"HIGH HIGH MED",NA
46,12,194.254495515439,51,6,6.49980706837025,"M",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
46,13,143.857590535433,48,3,3.49938762066215,"M",0,0.25,1,"HIGH HIGH MED",NA
46,14,61.9547460032966,45,0,0.498777094943216,"M",0,0.25,1,"HIGH HIGH MED",NA
47,1,62.1741888922498,46,0,0.500494442084825,"M",0,0.25,1,"HIGH HIGH MED",NA
47,2,99.7613463194591,47,1,1.50041078931336,"M",0,0.25,1,"HIGH HIGH MED",NA
47,3,170.155950735114,50,4,4.49932968073736,"M",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
47,4,145.889991151141,49,3,3.50109639773093,"M",0,0.25,1,"HIGH HIGH MED",NA
47,5,166.922515709119,50,4,4.49859314828785,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
47,6,63.3430165313557,46,0,0.498994754318135,"M",0,0.25,1,"HIGH HIGH MED",NA
47,7,157.269478088114,51,5,5.49964852401237,"M",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
47,8,198.205062116002,54,8,8.49934898465713,"M",0.314451174926944,0.25,1,"HIGH HIGH MED",NA
47,9,174.274661234181,51,5,5.50012862036578,"M",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
47,10,62.4526522299439,46,0,0.499506793719948,"M",0,0.25,1,"HIGH HIGH MED",NA
47,11,61.2386429635807,46,0,0.498614464151128,"M",0,0.25,1,"HIGH HIGH MED",NA
47,12,61.107374504654,46,0,0.502798568954919,"M",0,0.25,1,"HIGH HIGH MED",NA
47,13,96.5621289028608,47,1,1.4997138904605,"M",0,0.25,1,"HIGH HIGH MED",NA
48,1,168.323306364508,51,4,4.50068866262762,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
48,2,134.812337293083,49,2,2.50034604055666,"M",0,0.25,1,"HIGH HIGH MED",NA
48,3,60.7211768275068,47,0,0.501005001264071,"M",0,0.25,1,"HIGH HIGH MED",NA
48,4,101.272637146142,48,1,1.49922111449473,"M",0,0.25,1,"HIGH HIGH MED",NA
48,5,178.397458861078,52,5,5.50128550777589,"M",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
48,6,59.5303501598807,47,0,0.49736117156981,"M",0,0.25,1,"HIGH HIGH MED",NA
48,7,166.20554863094,51,4,4.49954747064547,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
48,8,66.1458059391386,47,0,0.499667851388274,"M",0,0.25,1,"HIGH HIGH MED",NA
48,9,173.622141477251,52,5,5.49944794800402,"M",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
48,10,158.226561735904,53,6,6.50074234100955,"M",0.388862591935322,0.25,1,"HIGH HIGH MED",NA
