"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,189,9,297.134956344801,20,5,5.50037771122956,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
16,190,10,321.067860481277,20,5,5.50084536178635,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
16,191,11,360.035036673174,20,5,5.50079926139192,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
16,192,12,290.448906028113,20,5,5.49935563605145,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
17,200,5,312.837768641651,20,4,4.50001147115984,0,0.25,0.95,"LOW HIGH NA","R2"
17,202,7,298.599453306265,20,4,4.49984367196551,0,0.25,0.95,"LOW HIGH NA","R2"
17,205,10,303.631583468308,20,4,4.50106505322257,0,0.25,0.95,"LOW HIGH NA","R2"
18,208,1,319.873630245472,20,3,3.4999047357419,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,209,2,267.455909213658,20,3,3.50021629781724,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,211,4,263.744446733874,20,3,3.50063757121602,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,212,5,283.320036041645,20,3,3.49921492385959,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,214,7,304.166086245409,20,3,3.49919534098827,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,216,9,264.209843561467,20,3,3.50031619913642,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,217,10,294.016845859133,20,3,3.50060358907409,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,218,11,271.521494379621,20,3,3.49959179502087,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,219,12,269.662235078983,20,3,3.49925447190514,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,220,1,234.729047180138,20,2,2.5019297586511,0,0.25,0.5,"LOW HIGH NA","R2"
19,221,2,218.665896730475,20,2,2.50052172874241,0,0.25,0.5,"LOW HIGH NA","R2"
19,223,4,224.826072105401,20,2,2.50009284372508,0,0.25,0.5,"LOW HIGH NA","R2"
19,225,6,216.822806380302,20,2,2.49796724732514,0,0.25,0.5,"LOW HIGH NA","R2"
19,226,7,242.950487225584,20,2,2.49894132258414,0,0.25,0.5,"LOW HIGH NA","R2"
19,227,8,236.911848286726,20,2,2.49907184259187,0,0.25,0.5,"LOW HIGH NA","R2"
19,228,9,224.319486335445,20,2,2.49898767330434,0,0.25,0.5,"LOW HIGH NA","R2"
19,230,11,224.000276487162,20,2,2.50046832250229,0,0.25,0.5,"LOW HIGH NA","R2"
20,231,1,153.009651427047,20,1,1.4992206424324,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,233,3,158.718928213369,20,1,1.4993746583839,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,234,4,156.960305506515,20,1,1.49961888102458,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,235,5,164.26470277166,20,1,1.4995572204702,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,236,6,162.645360794774,20,1,1.49986132519121,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,237,7,154.322700945583,20,1,1.50187691305079,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,238,8,155.310200938551,20,1,1.49888924575398,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,239,9,155.48198512204,20,1,1.49976866709442,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,240,10,169.331684781932,20,1,1.50082446829344,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,241,11,155.389068822635,20,1,1.4999204451848,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,242,12,154.967744195522,20,1,1.50089350927484,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,243,1,48.9357439460207,20,0,0.499900692647238,0,0.25,0.05,"LOW HIGH NA","R2"
21,244,2,48.7325745796428,20,0,0.502395287900737,0,0.25,0.05,"LOW HIGH NA","R2"
21,245,3,50.4720370589598,20,0,0.500282376778148,0,0.25,0.05,"LOW HIGH NA","R2"
21,246,4,49.6631766126856,20,0,0.499580024408729,0,0.25,0.05,"LOW HIGH NA","R2"
21,247,5,49.945359017495,20,0,0.499190175356318,0,0.25,0.05,"LOW HIGH NA","R2"
21,248,6,49.3956572349776,20,0,0.50086022298365,0,0.25,0.05,"LOW HIGH NA","R2"
21,249,7,48.977592426009,20,0,0.499823421338862,0,0.25,0.05,"LOW HIGH NA","R2"
21,250,8,50.6265056034549,20,0,0.499865401418702,0,0.25,0.05,"LOW HIGH NA","R2"
21,251,9,49.536266717266,20,0,0.497790853711481,0,0.25,0.05,"LOW HIGH NA","R2"
21,252,10,50.5664014274294,20,0,0.501484560230535,0,0.25,0.05,"LOW HIGH NA","R2"
13,151,6,366.600213135445,21,9,9.49950177300086,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
14,162,5,325.974269559902,21,8,8.4988748816941,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
14,163,6,345.228413364412,21,8,8.5010682701821,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
15,173,5,365.120810836556,21,7,7.49942617610785,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
16,181,1,357.369414781111,21,6,6.50067682618037,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
16,189,9,306.52972873829,21,6,6.50008062992458,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
16,190,10,332.781357282975,21,6,6.50130187762557,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
16,191,11,376.097128614863,21,6,6.50060748058073,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
16,192,12,299.244246766688,21,6,6.49992321318579,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
17,202,7,316.266941236603,21,5,5.50088549788113,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,209,2,294.454277311025,21,4,4.49889839343366,0,0.25,0.95,"LOW HIGH NA","R2"
18,211,4,289.861915247586,21,4,4.501065075583,0,0.25,0.95,"LOW HIGH NA","R2"
18,212,5,314.242812789325,21,4,4.50133921832303,0,0.25,0.95,"LOW HIGH NA","R2"
18,217,10,327.729786813636,21,4,4.49934134752585,0,0.25,0.95,"LOW HIGH NA","R2"
18,218,11,299.501079957539,21,4,4.4984968577914,0,0.25,0.95,"LOW HIGH NA","R2"
18,219,12,297.190987379147,21,4,4.5014067104167,0,0.25,0.95,"LOW HIGH NA","R2"
19,221,2,259.01432657245,21,3,3.49806120590678,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,223,4,267.666409198435,21,3,3.49736901481039,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,225,6,256.439372661288,21,3,3.49850538066728,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,226,7,293.526845113478,21,3,3.49898441343857,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,227,8,284.844210271928,21,3,3.49953211353407,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,230,11,266.502484326,21,3,3.49920477226024,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,231,1,217.622974168864,21,2,2.50025202160265,0,0.25,0.5,"LOW HIGH NA","R2"
20,233,3,228.017592314065,21,2,2.50042273385489,0,0.25,0.5,"LOW HIGH NA","R2"
20,234,4,224.799748366684,21,2,2.50006977017749,0,0.25,0.5,"LOW HIGH NA","R2"
20,237,7,220.000272545755,21,2,2.50090906784345,0,0.25,0.5,"LOW HIGH NA","R2"
20,239,9,222.105795404856,21,2,2.50156382513692,0,0.25,0.5,"LOW HIGH NA","R2"
20,240,10,247.736341071141,21,2,2.50105482889761,0,0.25,0.5,"LOW HIGH NA","R2"
20,241,11,221.936809775752,21,2,2.49967429648734,0,0.25,0.5,"LOW HIGH NA","R2"
20,242,12,221.171051966076,21,2,2.50077218411674,0,0.25,0.5,"LOW HIGH NA","R2"
21,243,1,154.793929151401,21,1,1.50107771996665,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,244,2,154.024999520995,21,1,1.50101886429702,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,245,3,160.642375312969,21,1,1.4984403374061,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,246,4,157.555656829732,21,1,1.50019060508589,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,247,5,158.630606945325,21,1,1.4982634623538,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,248,6,156.538439620838,21,1,1.50013213788731,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,249,7,154.952442726795,21,1,1.50048482425822,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,250,8,161.233745349216,21,1,1.49928022329353,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,252,10,161.003569157893,21,1,1.49881707963866,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,253,1,48.9816167174056,21,0,0.500193167986534,0,0.25,0.05,"LOW HIGH NA","R2"
22,254,2,48.7819665622931,21,0,0.499550829452859,0,0.25,0.05,"LOW HIGH NA","R2"
22,255,3,47.146312758649,21,0,0.499539407049671,0,0.25,0.05,"LOW HIGH NA","R2"
22,256,4,49.0659909440979,21,0,0.49839463260037,0,0.25,0.05,"LOW HIGH NA","R2"
22,257,5,48.2903144859071,21,0,0.498324764256184,0,0.25,0.05,"LOW HIGH NA","R2"
22,258,6,49.4186531186096,21,0,0.50055649325481,0,0.25,0.05,"LOW HIGH NA","R2"
22,259,7,50.4537366791657,21,0,0.500807008582323,0,0.25,0.05,"LOW HIGH NA","R2"
22,260,8,50.5269044381084,21,0,0.50082894960187,0,0.25,0.05,"LOW HIGH NA","R2"
22,261,9,49.4541175239705,21,0,0.49915116016583,0,0.25,0.05,"LOW HIGH NA","R2"
22,262,10,51.8168670938714,21,0,0.499117294353682,0,0.25,0.05,"LOW HIGH NA","R2"
22,263,11,50.8734643835341,21,0,0.501203599189606,0,0.25,0.05,"LOW HIGH NA","R2"
22,264,12,50.7759564458275,21,0,0.501406827964277,0,0.25,0.05,"LOW HIGH NA","R2"
22,265,13,52.0640191470208,21,0,0.500187347706041,0,0.25,0.05,"LOW HIGH NA","R2"
14,162,5,328.463894804308,22,9,9.50051670247458,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
15,173,5,371.161415965493,22,8,8.49927994923815,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
16,181,1,366.662672909824,22,7,7.49951412283297,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
16,190,10,340.275024749798,22,7,7.49897736219586,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
16,191,11,386.900973234695,22,7,7.49858698341005,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
16,192,12,304.620432917439,22,7,7.50105008854706,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
17,202,7,327.493676306021,22,6,6.49960286538029,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,211,4,306.217972287827,22,5,5.49963934440323,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,217,10,350.135288798087,22,5,5.50034303732668,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,218,11,317.306797915296,22,5,5.4988677854394,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
18,219,12,314.643625804315,22,5,5.49917880818718,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,221,2,284.029755459047,22,4,4.49742083363535,0,0.25,0.95,"LOW HIGH NA","R2"
19,225,6,280.864636992814,22,4,4.49824417517432,0,0.25,0.95,"LOW HIGH NA","R2"
19,227,8,316.157510746468,22,4,4.49936861607398,0,0.25,0.95,"LOW HIGH NA","R2"
19,230,11,293.273205796373,22,4,4.50001554802997,0,0.25,0.95,"LOW HIGH NA","R2"
20,231,1,257.556497593817,22,3,3.5000743598861,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,233,3,272.176551712211,22,3,3.50047389256721,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,234,4,267.629287535838,22,3,3.50039348578171,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,237,7,260.882509319214,22,3,3.49894020702999,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,239,9,263.837056825418,22,3,3.49939095870102,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,240,10,300.454938138014,22,3,3.50167048147893,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,241,11,263.599626457274,22,3,3.49747315522409,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,242,12,262.524375031824,22,3,3.49997006296156,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,243,1,220.855381631691,22,2,2.50048890296202,0,0.25,0.5,"LOW HIGH NA","R2"
21,244,2,219.460580505429,22,2,2.49992972178328,0,0.25,0.5,"LOW HIGH NA","R2"
21,245,3,231.553274897882,22,2,2.50144878987667,0,0.25,0.5,"LOW HIGH NA","R2"
21,246,4,225.887502361177,22,2,2.50147983476804,0,0.25,0.5,"LOW HIGH NA","R2"
21,247,5,227.855647442786,22,2,2.5013102878774,0,0.25,0.5,"LOW HIGH NA","R2"
21,250,8,232.643737499743,22,2,2.50008730118461,0,0.25,0.5,"LOW HIGH NA","R2"
21,252,10,232.219111670835,22,2,2.50029136471927,0,0.25,0.5,"LOW HIGH NA","R2"
22,254,2,154.211835167373,22,1,1.4993269806777,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,257,5,152.354829842202,22,1,1.50005571489244,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,258,6,156.625807591936,22,1,1.49966271019902,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,259,7,160.572354144016,22,1,1.50043160140438,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,260,8,160.852360841408,22,1,1.49880287211283,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,261,9,156.760573499994,22,1,1.49830332430942,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,263,11,162.180470834507,22,1,1.49995851016845,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,264,12,161.806484762508,22,1,1.49858203308132,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,265,13,166.766331145646,22,1,1.5002121990497,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,266,1,50.9672669083027,22,0,0.50076595442783,0,0.25,0.05,"LOW HIGH NA","R2"
23,267,2,48.4524561018983,22,0,0.500363899687249,0,0.25,0.05,"LOW HIGH NA","R2"
23,268,3,48.6380169567687,22,0,0.500572388229983,0,0.25,0.05,"LOW HIGH NA","R2"
23,269,4,49.7377943788583,22,0,0.501009373859303,0,0.25,0.05,"LOW HIGH NA","R2"
23,270,5,49.7151080464075,22,0,0.502468962112943,0,0.25,0.05,"LOW HIGH NA","R2"
23,271,6,49.2811366357133,22,0,0.500417482603134,0,0.25,0.05,"LOW HIGH NA","R2"
23,272,7,51.3263628924289,22,0,0.499522035376095,0,0.25,0.05,"LOW HIGH NA","R2"
23,273,8,48.7752830327307,22,0,0.50014671113262,0,0.25,0.05,"LOW HIGH NA","R2"
23,274,9,51.6239414844241,22,0,0.500623812846061,0,0.25,0.05,"LOW HIGH NA","R2"
23,275,10,47.5149763104434,22,0,0.500157696496444,0,0.25,0.05,"LOW HIGH NA","R2"
23,276,11,50.9975416522229,22,0,0.499773529605964,0,0.25,0.05,"LOW HIGH NA","R2"
23,277,12,51.2000827914429,22,0,0.500936570590199,0,0.25,0.05,"LOW HIGH NA","R2"
14,162,5,330.021270281318,23,10,10.5001367390127,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
15,173,5,375.135043390508,23,9,9.50014047439278,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
16,181,1,372.785983357301,23,8,8.50169939211797,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
16,190,10,345.069071570657,23,8,8.49849301903687,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
16,191,11,394.167963051041,23,8,8.50001647068409,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
16,192,12,307.906647560695,23,8,8.49958032905133,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
17,202,7,334.627660538295,23,7,7.49871052459767,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,211,4,316.460948239467,23,6,6.49963304960045,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,217,10,365.02590661315,23,6,6.50240493720486,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,218,11,328.63804480272,23,6,6.49943228261747,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,219,12,325.70822418053,23,6,6.49971209173076,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,221,2,299.538950856024,23,5,5.50017737534227,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,225,6,295.92383049872,23,5,5.50075026555565,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,230,11,310.135189314072,23,5,5.50166858118629,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,231,1,282.236953968167,23,4,4.49962671411172,0,0.25,0.95,"LOW HIGH NA","R2"
20,234,4,294.669153255596,23,4,4.49954882236891,0,0.25,0.95,"LOW HIGH NA","R2"
20,239,9,289.976333044517,23,4,4.50010761409473,0,0.25,0.95,"LOW HIGH NA","R2"
20,240,10,335.902456286014,23,4,4.49927076067473,0,0.25,0.95,"LOW HIGH NA","R2"
20,241,11,289.683010640983,23,4,4.49900722940363,0,0.25,0.95,"LOW HIGH NA","R2"
21,243,1,262.081437938424,23,3,3.50007953417597,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,244,2,260.126518830579,23,3,3.50013063309346,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,245,3,277.194921820562,23,3,3.49997955658566,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,246,4,269.164300747312,23,3,3.50109116508261,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,247,5,271.947245182501,23,3,3.49844606475526,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,252,10,278.142541251994,23,3,3.50063491008607,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,254,2,219.799240182052,23,2,2.4997968290494,0,0.25,0.5,"LOW HIGH NA","R2"
22,258,6,224.189309651886,23,2,2.49816663940921,0,0.25,0.5,"LOW HIGH NA","R2"
22,259,7,231.424264630306,23,2,2.50012109130036,0,0.25,0.5,"LOW HIGH NA","R2"
22,260,8,231.940296577085,23,2,2.49907372486012,0,0.25,0.5,"LOW HIGH NA","R2"
22,261,9,224.435187445054,23,2,2.50015917817732,0,0.25,0.5,"LOW HIGH NA","R2"
22,263,11,234.392790303944,23,2,2.49961473818313,0,0.25,0.5,"LOW HIGH NA","R2"
22,264,12,233.701370514517,23,2,2.50096468719113,0,0.25,0.5,"LOW HIGH NA","R2"
22,265,13,242.922895168484,23,2,2.49777626164504,0,0.25,0.5,"LOW HIGH NA","R2"
23,267,2,152.966569075357,23,1,1.49996822307185,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,268,3,153.667488846454,23,1,1.49961998119571,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,269,4,157.83970941645,23,1,1.4997289651178,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,271,6,156.103543783557,23,1,1.49835143932777,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,273,8,154.18654965964,23,1,1.500613541355,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,274,9,165.066998122911,23,1,1.49922687021094,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,277,12,163.43496348297,23,1,1.50011803574718,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,278,1,50.3863790730202,23,0,0.498994748190716,0,0.25,0.05,"LOW HIGH NA","R2"
24,279,2,50.520720670706,23,0,0.49923787903415,0,0.25,0.05,"LOW HIGH NA","R2"
24,280,3,49.9815130210498,23,0,0.499914898650905,0,0.25,0.05,"LOW HIGH NA","R2"
24,281,4,50.3529895251958,23,0,0.500100598101787,0,0.25,0.05,"LOW HIGH NA","R2"
24,282,5,48.2788199348649,23,0,0.501710583040807,0,0.25,0.05,"LOW HIGH NA","R2"
24,283,6,50.8230845850254,23,0,0.499287631309527,0,0.25,0.05,"LOW HIGH NA","R2"
24,284,7,49.3118695558951,23,0,0.5010439687373,0,0.25,0.05,"LOW HIGH NA","R2"
24,285,8,50.7254525196979,23,0,0.499468665718374,0,0.25,0.05,"LOW HIGH NA","R2"
24,286,9,49.8293599491187,23,0,0.501243757100283,0,0.25,0.05,"LOW HIGH NA","R2"
24,287,10,50.282846620317,23,0,0.498547259117186,0,0.25,0.05,"LOW HIGH NA","R2"
24,288,11,48.761498124629,23,0,0.500944800738946,0,0.25,0.05,"LOW HIGH NA","R2"
24,289,12,51.2026357657454,23,0,0.500863020267864,0,0.25,0.05,"LOW HIGH NA","R2"
14,162,5,330.995480509078,24,11,11.5004781626119,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
15,173,5,377.748972719739,24,10,10.4985281675614,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
16,181,1,376.820621190112,24,9,9.49970856692692,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
16,190,10,348.136045788868,24,9,9.49907168923714,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
16,191,11,399.055958283214,24,9,9.49966489718801,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
17,202,7,339.160922498397,24,8,8.50112311566324,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,211,4,322.875608942088,24,7,7.49921020826482,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,217,10,374.92215884031,24,7,7.50084579592957,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,218,11,335.849051757248,24,7,7.50083657551348,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,219,12,332.722942198776,24,7,7.50130154827672,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,221,2,309.154422289756,24,6,6.50003899105835,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,225,6,305.208450962606,24,6,6.49976370021679,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,231,1,297.490427105616,24,5,5.50028655295147,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,234,4,311.740416508158,24,5,5.49975199905608,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,240,10,359.737053804966,24,5,5.49894642188642,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,243,1,287.80881229661,24,4,4.49970694020089,0,0.25,0.95,"LOW HIGH NA","R2"
21,244,2,285.398985506748,24,4,4.50013029332051,0,0.25,0.95,"LOW HIGH NA","R2"
21,245,3,306.572069001159,24,4,4.50018717057316,0,0.25,0.95,"LOW HIGH NA","R2"
21,252,10,307.756320914101,24,4,4.50047065901481,0,0.25,0.95,"LOW HIGH NA","R2"
22,258,6,266.768807569077,24,3,3.50102222938411,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,259,7,277.011408159052,24,3,3.50098748620246,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,260,8,277.745632642829,24,3,3.49856319393221,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,261,9,267.115316342763,24,3,3.50077276736782,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,263,11,281.241764590688,24,3,3.50072412228887,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
23,267,2,217.545107936772,24,2,2.49908860794018,0,0.25,0.5,"LOW HIGH NA","R2"
23,268,3,218.813003648845,24,2,2.49993760813957,0,0.25,0.5,"LOW HIGH NA","R2"
23,269,4,226.407063184986,24,2,2.49985974442895,0,0.25,0.5,"LOW HIGH NA","R2"
23,274,9,239.750824109878,24,2,2.50016177078242,0,0.25,0.5,"LOW HIGH NA","R2"
24,278,1,160.314703108604,24,1,1.50106334594587,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,282,5,152.311487848262,24,1,1.49823413019218,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,283,6,161.987211744133,24,1,1.4991902759653,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,284,7,156.220220245885,24,1,1.4999344438267,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,285,8,161.612875193998,24,1,1.49872980569144,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,287,10,159.918904512442,24,1,1.50113458232904,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,288,11,154.134401412456,24,1,1.49843654845573,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,289,12,163.444779793771,24,1,1.50098100132514,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,290,1,50.844533551088,24,0,0.499668114542144,0,0.25,0.05,"LOW HIGH NA","R2"
25,291,2,51.8435572601822,24,0,0.501302635790399,0,0.25,0.05,"LOW HIGH NA","R2"
25,292,3,52.249717919522,24,0,0.49912431473975,0,0.25,0.05,"LOW HIGH NA","R2"
25,293,4,50.6067586114322,24,0,0.499169246530186,0,0.25,0.05,"LOW HIGH NA","R2"
25,294,5,48.1669464352024,24,0,0.499190198509566,0,0.25,0.05,"LOW HIGH NA","R2"
25,295,6,50.6317325534878,24,0,0.500196192194151,0,0.25,0.05,"LOW HIGH NA","R2"
25,296,7,48.4409530760586,24,0,0.500482371555777,0,0.25,0.05,"LOW HIGH NA","R2"
25,297,8,51.1357342772205,24,0,0.500190749939697,0,0.25,0.05,"LOW HIGH NA","R2"
25,298,9,50.1246014583501,24,0,0.499855578387531,0,0.25,0.05,"LOW HIGH NA","R2"
25,299,10,50.7987719977254,24,0,0.500441810445802,0,0.25,0.05,"LOW HIGH NA","R2"
15,173,5,379.468466222125,25,11,11.4994902519704,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
16,190,10,350.098131518661,25,10,10.4982946140861,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
16,191,11,402.343770430137,25,10,10.4992695841438,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
18,211,4,326.892788336438,25,8,8.499656575668,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,218,11,340.43801022006,25,8,8.49935327691068,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,219,12,337.170122946092,25,8,8.50024755122429,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,221,2,315.115872160388,25,7,7.49900703721608,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,225,6,310.932806461763,25,7,7.50068119048723,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
20,231,1,306.917661319838,25,6,6.49972594874512,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,234,4,322.518133825938,25,6,6.49987873932617,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
21,243,1,303.864138725157,25,5,5.50167295316031,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,245,3,325.480606152163,25,5,5.50102372632323,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,252,10,326.852802903235,25,5,5.49962111019594,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
22,258,6,293.603024085433,25,4,4.50082448487651,0,0.25,0.95,"LOW HIGH NA","R2"
22,259,7,306.342835368945,25,4,4.50051033110582,0,0.25,0.95,"LOW HIGH NA","R2"
22,260,8,307.260187966212,25,4,4.49955062567772,0,0.25,0.95,"LOW HIGH NA","R2"
22,261,9,294.032254564291,25,4,4.50086898752844,0,0.25,0.95,"LOW HIGH NA","R2"
22,263,11,311.635835960309,25,4,4.50037469836918,0,0.25,0.95,"LOW HIGH NA","R2"
23,267,2,257.447735082776,25,3,3.49941218075143,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
23,268,3,259.220120075423,25,3,3.50095474809044,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
