"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,310.99659268747,27,4,4.50189378594658,"M",0,0.25,1,"LOW HIGH NA","R2"
24,7,326.157873623419,30,7,7.50044431105975,"M",0,0.25,1,"LOW HIGH NA","R2"
24,8,233.343679123688,25,2,2.49952635867413,"M",0,0.25,1,"LOW HIGH NA","R2"
24,9,49.8293599491187,23,0,0.501077078205315,"M",0,0.25,1,"LOW HIGH NA","R2"
24,10,159.918904512442,24,1,1.50136984699479,"M",0,0.25,1,"LOW HIGH NA","R2"
24,11,260.404207181962,26,3,3.49913367440315,"M",0,0.25,1,"LOW HIGH NA","R2"
24,12,236.734953413599,25,2,2.49877421921498,"M",0,0.25,1,"LOW HIGH NA","R2"
25,1,363.027312103043,34,10,10.5002121780337,"M",0,0.25,1,"LOW HIGH NA","R2"
25,2,291.191818227939,27,3,3.4993141340541,"M",0,0.25,1,"LOW HIGH NA","R2"
25,3,244.268118023549,26,2,2.50042921715205,"M",0,0.25,1,"LOW HIGH NA","R2"
25,4,358.43330631392,34,10,10.5012864127935,"M",0,0.25,1,"LOW HIGH NA","R2"
25,5,254.737034721676,27,3,3.50045666384191,"M",0,0.25,1,"LOW HIGH NA","R2"
25,6,348.236892756317,31,7,7.49900070020084,"M",0,0.25,1,"LOW HIGH NA","R2"
25,7,306.583244684112,30,6,6.49985380318976,"M",0,0.25,1,"LOW HIGH NA","R2"
25,8,314.981064788416,28,4,4.50164722845167,"M",0,0.25,1,"LOW HIGH NA","R2"
25,9,50.1246014583501,24,0,0.499916320610077,"M",0,0.25,1,"LOW HIGH NA","R2"
25,10,50.7987719977254,24,0,0.500315258343995,"M",0,0.25,1,"LOW HIGH NA","R2"
26,1,229.369456089727,27,2,2.4990802987287,"M",0,0.25,1,"LOW HIGH NA","R2"
26,2,322.625155706152,33,8,8.49850181363637,"M",0,0.25,1,"LOW HIGH NA","R2"
26,3,49.0377853944146,25,0,0.500432746683124,"M",0,0.25,1,"LOW HIGH NA","R2"
26,4,164.719148937558,26,1,1.50138600067952,"M",0,0.25,1,"LOW HIGH NA","R2"
26,5,361.586138057875,34,9,9.50061408021847,"M",0,0.25,1,"LOW HIGH NA","R2"
26,6,216.692368579541,27,2,2.50052212403049,"M",0,0.25,1,"LOW HIGH NA","R2"
26,7,299.420372409925,32,7,7.50078133653855,"M",0,0.25,1,"LOW HIGH NA","R2"
26,8,265.107445952726,28,3,3.49936941207,"M",0,0.25,1,"LOW HIGH NA","R2"
26,9,313.087832370127,32,7,7.50003341843066,"M",0,0.25,1,"LOW HIGH NA","R2"
26,10,49.4420597890863,25,0,0.498365818090956,"M",0,0.25,1,"LOW HIGH NA","R2"
26,11,49.7210761465794,25,0,0.501558815205981,"M",0,0.25,1,"LOW HIGH NA","R2"
27,1,238.152000827526,28,2,2.50002096926694,"M",0,0.25,1,"LOW HIGH NA","R2"
27,2,365.913436736651,32,6,6.49904516537188,"M",0,0.25,1,"LOW HIGH NA","R2"
27,3,157.831887176914,27,1,1.49961538333146,"M",0,0.25,1,"LOW HIGH NA","R2"
27,4,156.988033676725,27,1,1.4986472034005,"M",0,0.25,1,"LOW HIGH NA","R2"
27,5,49.7113689794338,26,0,0.499872018286049,"M",0,0.25,1,"LOW HIGH NA","R2"
27,6,396.944583776817,35,9,9.50002180890582,"M",0,0.25,1,"LOW HIGH NA","R2"
27,7,49.2685311475485,26,0,0.498314653245774,"M",0,0.25,1,"LOW HIGH NA","R2"
27,8,349.405124432541,38,12,12.5006533248589,"M",0,0.25,1,"LOW HIGH NA","R2"
27,9,154.573669093044,27,1,1.49918654664227,"M",0,0.25,1,"LOW HIGH NA","R2"
27,10,50.3692807922699,26,0,0.499149254713078,"M",0,0.25,1,"LOW HIGH NA","R2"
27,11,254.486655018341,29,3,3.50128288858878,"M",0,0.25,1,"LOW HIGH NA","R2"
27,12,324.991011751325,31,5,5.50029958603676,"M",0,0.25,1,"LOW HIGH NA","R2"
28,1,275.793114145226,30,3,3.50149041187932,"M",0,0.25,1,"LOW HIGH NA","R2"
28,2,157.066974929522,28,1,1.50029422288102,"M",0,0.25,1,"LOW HIGH NA","R2"
28,3,318.027428180526,33,6,6.50081619887559,"M",0,0.25,1,"LOW HIGH NA","R2"
28,4,314.810077303129,34,7,7.50093623038471,"M",0,0.25,1,"LOW HIGH NA","R2"
28,5,50.1766460899318,27,0,0.50057127966896,"M",0,0.25,1,"LOW HIGH NA","R2"
28,6,303.591541384527,31,4,4.49996838205242,"M",0,0.25,1,"LOW HIGH NA","R2"
28,7,50.7411546579563,27,0,0.498706295155667,"M",0,0.25,1,"LOW HIGH NA","R2"
28,8,297.867564949952,39,12,12.497985397193,"M",0,0.25,1,"LOW HIGH NA","R2"
28,9,323.844720160335,35,8,8.50124033721679,"M",0,0.25,1,"LOW HIGH NA","R2"
28,10,284.738132341131,30,3,3.50102625019079,"M",0,0.25,1,"LOW HIGH NA","R2"
28,11,324.288453545163,33,6,6.49971498719515,"M",0,0.25,1,"LOW HIGH NA","R2"
29,1,434.53353776022,40,12,12.4998981419329,"M",0,0.25,1,"LOW HIGH NA","R2"
29,2,50.693182733956,28,0,0.497496721148737,"M",0,0.25,1,"LOW HIGH NA","R2"
29,3,216.298725613548,30,2,2.50107825513,"M",0,0.25,1,"LOW HIGH NA","R2"
29,4,239.82794497397,30,2,2.4999329258368,"M",0,0.25,1,"LOW HIGH NA","R2"
29,5,318.482055738929,35,7,7.49951113084298,"M",0,0.25,1,"LOW HIGH NA","R2"
29,6,292.256496520552,32,4,4.49921988989927,"M",0,0.25,1,"LOW HIGH NA","R2"
29,7,48.8778356166531,28,0,0.500906684455966,"M",0,0.25,1,"LOW HIGH NA","R2"
29,8,326.757176011566,35,7,7.50156844413548,"M",0,0.25,1,"LOW HIGH NA","R2"
29,9,49.4626351175898,28,0,0.498325701816765,"M",0,0.25,1,"LOW HIGH NA","R2"
29,10,51.2295353294629,28,0,0.49991473646411,"M",0,0.25,1,"LOW HIGH NA","R2"
29,11,339.078165971514,35,7,7.50051921542343,"M",0,0.25,1,"LOW HIGH NA","R2"
30,1,49.9618926701775,29,0,0.498511218409251,"M",0,0.25,1,"LOW HIGH NA","R2"
30,2,230.486057757865,31,2,2.5011373024914,"M",0,0.25,1,"LOW HIGH NA","R2"
30,3,343.383391349256,38,9,9.49966881522462,"M",0,0.25,1,"LOW HIGH NA","R2"
30,4,160.909870663361,30,1,1.50112428249105,"M",0,0.25,1,"LOW HIGH NA","R2"
30,5,328.976649323594,39,10,10.5007881739452,"M",0,0.25,1,"LOW HIGH NA","R2"
30,6,51.3379779210855,29,0,0.500496009414504,"M",0,0.25,1,"LOW HIGH NA","R2"
30,7,287.239377689719,32,3,3.50267977423275,"M",0,0.25,1,"LOW HIGH NA","R2"
30,8,163.144477535628,30,1,1.49907525617357,"M",0,0.25,1,"LOW HIGH NA","R2"
30,9,335.831248972809,38,9,9.50107577781151,"M",0,0.25,1,"LOW HIGH NA","R2"
30,10,158.434622970422,30,1,1.5005255302447,"M",0,0.25,1,"LOW HIGH NA","R2"
30,11,50.3528477152347,29,0,0.500204892729633,"M",0,0.25,1,"LOW HIGH NA","R2"
30,12,355.352620037497,40,11,11.500871558123,"M",0,0.25,1,"LOW HIGH NA","R2"
31,1,49.0141424271696,30,0,0.500969739963762,"M",0,0.25,1,"LOW HIGH NA","R2"
31,2,52.5236155400082,30,0,0.498187393087411,"M",0,0.25,1,"LOW HIGH NA","R2"
31,3,323.318357837097,34,4,4.50004215838632,"M",0,0.25,1,"LOW HIGH NA","R2"
31,4,358.936038804122,36,6,6.49954828219098,"M",0,0.25,1,"LOW HIGH NA","R2"
31,5,323.177925258197,34,4,4.49899985807206,"M",0,0.25,1,"LOW HIGH NA","R2"
31,6,159.646131490009,31,1,1.49906631870939,"M",0,0.25,1,"LOW HIGH NA","R2"
31,7,315.185964348945,43,13,13.4991546544548,"M",0,0.25,1,"LOW HIGH NA","R2"
31,8,327.046142533239,37,7,7.50019761005584,"M",0,0.25,1,"LOW HIGH NA","R2"
31,9,226.051871634699,32,2,2.50122051815835,"M",0,0.25,1,"LOW HIGH NA","R2"
31,10,48.7726895558465,30,0,0.498982075263893,"M",0,0.25,1,"LOW HIGH NA","R2"
31,11,281.92904179454,33,3,3.50034019715769,"M",0,0.25,1,"LOW HIGH NA","R2"
32,1,48.3907407118928,31,0,0.500445575750355,"M",0,0.25,1,"LOW HIGH NA","R2"
32,2,315.310812245219,37,6,6.50144341221146,"M",0,0.25,1,"LOW HIGH NA","R2"
32,3,53.5511329211773,31,0,0.500134079056246,"M",0,0.25,1,"LOW HIGH NA","R2"
32,4,318.314265846193,36,5,5.50122347337125,"M",0,0.25,1,"LOW HIGH NA","R2"
32,5,49.8174290534746,31,0,0.500796258171588,"M",0,0.25,1,"LOW HIGH NA","R2"
32,6,50.4153012842576,31,0,0.500674637985463,"M",0,0.25,1,"LOW HIGH NA","R2"
32,7,315.438345214743,39,8,8.4996563307053,"M",0,0.25,1,"LOW HIGH NA","R2"
32,8,154.110564112843,32,1,1.50126805128122,"M",0,0.25,1,"LOW HIGH NA","R2"
32,9,235.862524351814,33,2,2.50029075841393,"M",0,0.25,1,"LOW HIGH NA","R2"
32,10,50.9430951073623,31,0,0.502567811042578,"M",0,0.25,1,"LOW HIGH NA","R2"
32,11,50.0451182524246,31,0,0.498948382194141,"M",0,0.25,1,"LOW HIGH NA","R2"
32,12,50.1536689257846,31,0,0.5007214478481,"M",0,0.25,1,"LOW HIGH NA","R2"
32,13,332.199218356685,38,7,7.49874679109459,"M",0,0.25,1,"LOW HIGH NA","R2"
32,14,296.307474254452,36,5,5.50065906050048,"M",0,0.25,1,"LOW HIGH NA","R2"
32,15,237.174701776188,33,2,2.50202099129532,"M",0,0.25,1,"LOW HIGH NA","R2"
33,1,270.799706738584,35,3,3.50102043585478,"M",0,0.25,1,"LOW HIGH NA","R2"
33,2,307.237389615586,36,4,4.49975305728655,"M",0,0.25,1,"LOW HIGH NA","R2"
33,3,306.515164025274,44,12,12.5021305192008,"M",0,0.25,1,"LOW HIGH NA","R2"
33,4,232.340942713096,34,2,2.49920506633921,"M",0,0.25,1,"LOW HIGH NA","R2"
33,5,270.60601009856,35,3,3.50080977926131,"M",0,0.25,1,"LOW HIGH NA","R2"
33,6,223.249683263082,34,2,2.50218277062898,"M",0,0.25,1,"LOW HIGH NA","R2"
33,7,50.2033634679097,32,0,0.498186848246692,"M",0,0.25,1,"LOW HIGH NA","R2"
33,8,216.85680475105,34,2,2.49895151528344,"M",0,0.25,1,"LOW HIGH NA","R2"
33,9,162.661192033195,33,1,1.50174293083761,"M",0,0.25,1,"LOW HIGH NA","R2"
33,10,226.741886514485,34,2,2.50115853075966,"M",0,0.25,1,"LOW HIGH NA","R2"
33,11,317.391853525697,36,4,4.49981417195069,"M",0,0.25,1,"LOW HIGH NA","R2"
34,1,344.324755516275,41,8,8.5002800468205,"M",0,0.25,1,"LOW HIGH NA","R2"
34,2,52.3515372547803,33,0,0.500528888533247,"M",0,0.25,1,"LOW HIGH NA","R2"
34,3,335.907067614037,38,5,5.49922659684211,"M",0,0.25,1,"LOW HIGH NA","R2"
34,4,266.836487561719,36,3,3.49947088906778,"M",0,0.25,1,"LOW HIGH NA","R2"
34,5,225.685027443653,35,2,2.49977847112201,"M",0,0.25,1,"LOW HIGH NA","R2"
34,6,47.8300856310281,33,0,0.50165891537454,"M",0,0.25,1,"LOW HIGH NA","R2"
34,7,303.516181438344,42,9,9.49944993040502,"M",0,0.25,1,"LOW HIGH NA","R2"
34,8,50.7560532401384,33,0,0.4991475546136,"M",0,0.25,1,"LOW HIGH NA","R2"
34,9,149.950760330459,34,1,1.49903584133923,"M",0,0.25,1,"LOW HIGH NA","R2"
34,10,205.338890639722,35,2,2.49876805442255,"M",0,0.25,1,"LOW HIGH NA","R2"
34,11,158.139271576243,34,1,1.49994229264108,"M",0,0.25,1,"LOW HIGH NA","R2"
35,1,303.639592773827,44,10,10.5010161445745,"M",0,0.25,1,"LOW HIGH NA","R2"
35,2,362.745053940764,41,7,7.50065388690401,"M",0,0.25,1,"LOW HIGH NA","R2"
35,3,151.395861792547,35,1,1.49807609988824,"M",0,0.25,1,"LOW HIGH NA","R2"
35,4,50.1513136876271,34,0,0.499160915077556,"M",0,0.25,1,"LOW HIGH NA","R2"
35,5,158.968096629085,35,1,1.49890531125475,"M",0,0.25,1,"LOW HIGH NA","R2"
35,6,228.131598068774,36,2,2.50039440018362,"M",0,0.25,1,"LOW HIGH NA","R2"
35,7,237.297283348661,36,2,2.50188589087259,"M",0,0.25,1,"LOW HIGH NA","R2"
35,8,158.283255520216,35,1,1.49973772581842,"M",0,0.25,1,"LOW HIGH NA","R2"
35,9,255.481851940432,37,3,3.49987205922811,"M",0,0.25,1,"LOW HIGH NA","R2"
35,10,297.54775683305,39,5,5.50016662114757,"M",0,0.25,1,"LOW HIGH NA","R2"
35,11,325.159101814533,39,5,5.50047541503914,"M",0,0.25,1,"LOW HIGH NA","R2"
35,12,50.4629556557912,34,0,0.499184026952622,"M",0,0.25,1,"LOW HIGH NA","R2"
36,1,255.787364840916,38,3,3.49961261052266,"M",0,0.25,1,"LOW HIGH NA","R2"
36,2,246.091985970011,37,2,2.49924233237237,"M",0,0.25,1,"LOW HIGH NA","R2"
36,3,287.168739758503,40,5,5.49893990288742,"M",0,0.25,1,"LOW HIGH NA","R2"
36,4,156.221304094364,36,1,1.49846077366972,"M",0,0.25,1,"LOW HIGH NA","R2"
36,5,49.9300109163904,35,0,0.501719850651812,"M",0,0.25,1,"LOW HIGH NA","R2"
36,6,331.224791830853,40,5,5.5005479121457,"M",0,0.25,1,"LOW HIGH NA","R2"
36,7,48.8480644761228,35,0,0.49927760224462,"M",0,0.25,1,"LOW HIGH NA","R2"
36,8,265.786729319764,38,3,3.50086668014206,"M",0,0.25,1,"LOW HIGH NA","R2"
36,9,313.705260386923,39,4,4.50163205757631,"M",0,0.25,1,"LOW HIGH NA","R2"
36,10,355.528415849065,43,8,8.49985973371411,"M",0,0.25,1,"LOW HIGH NA","R2"
36,11,50.2947049060733,35,0,0.500827826595137,"M",0,0.25,1,"LOW HIGH NA","R2"
36,12,48.8231581464642,35,0,0.499161408848724,"M",0,0.25,1,"LOW HIGH NA","R2"
36,13,159.578914168405,36,1,1.4990618132212,"M",0,0.25,1,"LOW HIGH NA","R2"
36,14,162.701943053885,36,1,1.49930015619136,"M",0,0.25,1,"LOW HIGH NA","R2"
36,15,273.503460661615,38,3,3.50125843681111,"M",0,0.25,1,"LOW HIGH NA","R2"
37,1,159.655969765551,37,1,1.49950980764495,"M",0,0.25,1,"LOW HIGH NA","R2"
37,2,266.68922274514,39,3,3.49965966324252,"M",0,0.25,1,"LOW HIGH NA","R2"
37,3,50.420927129837,36,0,0.49871857662453,"M",0,0.25,1,"LOW HIGH NA","R2"
37,4,50.0353107870693,36,0,0.498700802097415,"M",0,0.25,1,"LOW HIGH NA","R2"
37,5,160.378899338003,37,1,1.49964160356054,"M",0,0.25,1,"LOW HIGH NA","R2"
37,6,50.5437658840193,36,0,0.499328161389528,"M",0,0.25,1,"LOW HIGH NA","R2"
37,7,321.561074872125,40,4,4.49973166165893,"M",0,0.25,1,"LOW HIGH NA","R2"
37,8,51.1134913279009,36,0,0.499429378811428,"M",0,0.25,1,"LOW HIGH NA","R2"
37,9,157.296851679181,37,1,1.49883496782846,"M",0,0.25,1,"LOW HIGH NA","R2"
37,10,330.478524966225,49,13,13.4997172678679,"M",0,0.25,1,"LOW HIGH NA","R2"
37,11,275.586159658953,39,3,3.50029094324217,"M",0,0.25,1,"LOW HIGH NA","R2"
37,12,284.44366056345,39,3,3.49920358998636,"M",0,0.25,1,"LOW HIGH NA","R2"
38,1,49.6465053185688,37,0,0.501022823779146,"M",0,0.25,1,"LOW HIGH NA","R2"
38,2,159.292317159835,38,1,1.50059330384148,"M",0,0.25,1,"LOW HIGH NA","R2"
38,3,50.6973571511906,37,0,0.49946336802866,"M",0,0.25,1,"LOW HIGH NA","R2"
38,4,278.320015740645,40,3,3.49927668000428,"M",0,0.25,1,"LOW HIGH NA","R2"
38,5,224.615740406478,39,2,2.50174061530748,"M",0,0.25,1,"LOW HIGH NA","R2"
38,6,340.571143116248,45,8,8.50170583734987,"M",0,0.25,1,"LOW HIGH NA","R2"
38,7,49.9249623883867,37,0,0.498722772904663,"M",0,0.25,1,"LOW HIGH NA","R2"
38,8,360.108470187749,42,5,5.50020250480696,"M",0,0.25,1,"LOW HIGH NA","R2"
38,9,336.396906054491,43,6,6.49996026464134,"M",0,0.25,1,"LOW HIGH NA","R2"
38,10,167.269354502068,38,1,1.50090863387724,"M",0,0.25,1,"LOW HIGH NA","R2"
38,11,339.710649129439,47,10,10.4993032812823,"M",0,0.25,1,"LOW HIGH NA","R2"
38,12,158.887605328535,38,1,1.50073330756422,"M",0,0.25,1,"LOW HIGH NA","R2"
39,1,51.9234198104444,38,0,0.499952452744487,"M",0,0.25,1,"LOW HIGH NA","R2"
39,2,345.881605948898,45,7,7.50157793531566,"M",0,0.25,1,"LOW HIGH NA","R2"
39,3,48.4097234221687,38,0,0.500189601140132,"M",0,0.25,1,"LOW HIGH NA","R2"
39,4,157.430675159544,39,1,1.49897670526506,"M",0,0.25,1,"LOW HIGH NA","R2"
39,5,265.264992549133,41,3,3.50144455518005,"M",0,0.25,1,"LOW HIGH NA","R2"
39,6,278.425335179025,42,4,4.49964551734432,"M",0,0.25,1,"LOW HIGH NA","R2"
39,7,48.4128624053137,38,0,0.500760883852561,"M",0,0.25,1,"LOW HIGH NA","R2"
39,8,351.242335489087,51,13,13.4983857332176,"M",0.17892495598644,0.25,1,"LOW HIGH NA","R2"
39,9,47.6840392559281,38,0,0.499258122530867,"M",0,0.25,1,"LOW HIGH NA","R2"
39,10,301.441329480517,42,4,4.5002867147135,"M",0,0.25,1,"LOW HIGH NA","R2"
39,11,328.498182877114,49,11,11.5019244529661,"M",0,0.25,1,"LOW HIGH NA","R2"
40,1,157.703343813621,40,1,1.50092017937565,"M",0,0.25,1,"LOW HIGH NA","R2"
40,2,379.908051279763,50,11,11.5006672401426,"M",0.103363678767346,0.25,1,"LOW HIGH NA","R2"
40,3,49.1539759650994,39,0,0.499393868979527,"M",0,0.25,1,"LOW HIGH NA","R2"
40,4,288.858100322205,42,3,3.50004873697121,"M",0,0.25,1,"LOW HIGH NA","R2"
40,5,157.341456926611,40,1,1.49919590932705,"M",0,0.25,1,"LOW HIGH NA","R2"
40,6,50.9192289478142,39,0,0.50156370703313,"M",0,0.25,1,"LOW HIGH NA","R2"
40,7,304.971802716586,43,4,4.49966408992784,"M",0,0.25,1,"LOW HIGH NA","R2"
40,8,364.921156189806,46,7,7.49968148036569,"M",0,0.25,1,"LOW HIGH NA","R2"
40,9,50.4960503582038,39,0,0.499840531802056,"M",0,0.25,1,"LOW HIGH NA","R2"
40,10,165.893212457944,40,1,1.50255105175666,"M",0,0.25,1,"LOW HIGH NA","R2"
40,11,360.428564119787,49,10,10.5008278557307,"M",0,0.25,1,"LOW HIGH NA","R2"
40,12,293.475691423784,42,3,3.49926011969234,"M",0,0.25,1,"LOW HIGH NA","R2"
40,13,155.9345965567,40,1,1.49977616601813,"M",0,0.25,1,"LOW HIGH NA","R2"
41,1,304.434134700965,51,11,11.5008004605192,"M",0.17892495598644,0.25,1,"LOW HIGH NA","R2"
41,2,50.7333396167432,40,0,0.500070270543295,"M",0,0.25,1,"LOW HIGH NA","R2"
41,3,49.6493863006608,40,0,0.500851075434398,"M",0,0.25,1,"LOW HIGH NA","R2"
41,4,266.690521889635,43,3,3.49952679011973,"M",0,0.25,1,"LOW HIGH NA","R2"
41,5,160.788244090951,41,1,1.50005150611751,"M",0,0.25,1,"LOW HIGH NA","R2"
41,6,156.72139927462,41,1,1.49881791959227,"M",0,0.25,1,"LOW HIGH NA","R2"
41,7,373.490569990625,51,11,11.4985820607646,"FISHED",0.17892495598644,0.25,1,"LOW HIGH NA","R2"
41,8,299.109045978034,45,5,5.49887778247482,"M",0,0.25,1,"LOW HIGH NA","R2"
41,9,325.275039577041,49,9,9.50098765564467,"M",0,0.25,1,"LOW HIGH NA","R2"
41,10,50.3255201068305,40,0,0.501542355675284,"M",0,0.25,1,"LOW HIGH NA","R2"
42,1,223.974971979439,43,2,2.50054974567427,"M",0,0.25,1,"LOW HIGH NA","R2"
42,2,300.702565260029,45,4,4.50006562426479,"M",0,0.25,1,"LOW HIGH NA","R2"
42,3,158.734299688592,42,1,1.50019740883325,"M",0,0.25,1,"LOW HIGH NA","R2"
42,4,373.154604197688,49,8,8.49877043818077,"M",0,0.25,1,"LOW HIGH NA","R2"
42,5,269.511850944611,44,3,3.49865755654423,"M",0,0.25,1,"LOW HIGH NA","R2"
42,6,50.5970224838224,41,0,0.500561805480304,"M",0,0.25,1,"LOW HIGH NA","R2"
42,7,269.574660083279,44,3,3.49820211276903,"M",0,0.25,1,"LOW HIGH NA","R2"
42,8,50.7875617661805,41,0,0.500171128368621,"M",0,0.25,1,"LOW HIGH NA","R2"
42,9,268.878735909456,44,3,3.49835988830932,"M",0,0.25,1,"LOW HIGH NA","R2"
42,10,379.902576395649,47,6,6.50092224350502,"M",0,0.25,1,"LOW HIGH NA","R2"
42,11,324.951504018085,50,9,9.50054398867562,"M",0.103363678767346,0.25,1,"LOW HIGH NA","R2"
42,12,50.4952153856522,41,0,0.500829650558932,"M",0,0.25,1,"LOW HIGH NA","R2"
43,1,50.0837366745757,42,0,0.500561159725363,"M",0,0.25,1,"LOW HIGH NA","R2"
43,2,354.727639688035,48,6,6.49679396397745,"M",0,0.25,1,"LOW HIGH NA","R2"
43,3,303.077940642223,46,4,4.49958634706153,"M",0,0.25,1,"LOW HIGH NA","R2"
43,4,153.553627765436,43,1,1.49958781020277,"M",0,0.25,1,"LOW HIGH NA","R2"
43,5,51.8178093968045,42,0,0.501286673714655,"M",0,0.25,1,"LOW HIGH NA","R2"
43,6,292.386667722139,47,5,5.50067029167156,"M",0,0.25,1,"LOW HIGH NA","R2"
43,7,284.855262843465,46,4,4.50047931490372,"M",0,0.25,1,"LOW HIGH NA","R2"
43,8,256.783665261654,45,3,3.50098809287727,"M",0,0.25,1,"LOW HIGH NA","R2"
43,9,230.307384778905,44,2,2.49977699913697,"M",0,0.25,1,"LOW HIGH NA","R2"
43,10,49.7125532318541,42,0,0.502098557128142,"M",0,0.25,1,"LOW HIGH NA","R2"
43,11,235.81463937706,44,2,2.49845386966769,"M",0,0.25,1,"LOW HIGH NA","R2"
43,12,234.015128244613,44,2,2.50017297752274,"M",0,0.25,1,"LOW HIGH NA","R2"
43,13,283.968902621895,45,3,3.50088532546704,"M",0,0.25,1,"LOW HIGH NA","R2"
44,1,50.1914161063264,43,0,0.500439977458555,"M",0,0.25,1,"LOW HIGH NA","R2"
44,2,51.8019684239736,43,0,0.499784014516115,"M",0,0.25,1,"LOW HIGH NA","R2"
44,3,49.5843345778331,43,0,0.500293348494382,"M",0,0.25,1,"LOW HIGH NA","R2"
44,4,343.215681106527,51,8,8.5001035741867,"FISHED",0.17892495598644,0.25,1,"LOW HIGH NA","R2"
44,5,51.4179498381191,43,0,0.499564927450717,"M",0,0.25,1,"LOW HIGH NA","R2"
44,6,273.199175900548,46,3,3.50128646764699,"M",0,0.25,1,"LOW HIGH NA","R2"
44,7,263.043736583626,46,3,3.50021730548253,"M",0,0.25,1,"LOW HIGH NA","R2"
44,8,307.349942959345,48,5,5.4999168393541,"M",0,0.25,1,"LOW HIGH NA","R2"
44,9,351.313682361382,49,6,6.49938435139334,"M",0,0.25,1,"LOW HIGH NA","R2"
44,10,305.929176324158,48,5,5.49894947619448,"M",0,0.25,1,"LOW HIGH NA","R2"
44,11,376.33328544163,53,10,10.4982702199606,"M",0.141249424451962,0.25,1,"LOW HIGH NA","R2"
44,12,327.533527648518,48,5,5.49970361601801,"M",0,0.25,1,"LOW HIGH NA","R2"
44,13,158.195188938078,44,1,1.50010627110476,"M",0,0.25,1,"LOW HIGH NA","R2"
44,14,49.0116794103523,43,0,0.498648561744748,"M",0,0.25,1,"LOW HIGH NA","R2"
45,1,160.203544983808,45,1,1.50149754165434,"M",0,0.25,1,"LOW HIGH NA","R2"
45,2,48.6043975921669,44,0,0.498632363644521,"M",0,0.25,1,"LOW HIGH NA","R2"
45,3,213.252794104026,46,2,2.49803810036507,"M",0,0.25,1,"LOW HIGH NA","R2"
45,4,329.393968152424,54,10,10.500906226853,"M",0.103126433421858,0.25,1,"LOW HIGH NA","R2"
45,5,230.159688012106,46,2,2.49750864391248,"M",0,0.25,1,"LOW HIGH NA","R2"
45,6,50.366538309177,44,0,0.500051834001191,"M",0,0.25,1,"LOW HIGH NA","R2"
45,7,280.705830050805,48,4,4.49986297634252,"M",0,0.25,1,"LOW HIGH NA","R2"
45,8,231.806540956206,46,2,2.50062413625585,"M",0,0.25,1,"LOW HIGH NA","R2"
45,9,333.167205328814,53,9,9.49857276121853,"M",0.141249424451962,0.25,1,"LOW HIGH NA","R2"
45,10,286.321091891886,48,4,4.50118208788354,"M",0,0.25,1,"LOW HIGH NA","R2"
45,11,290.310225268837,48,4,4.49986628539225,"M",0,0.25,1,"LOW HIGH NA","R2"
45,12,243.9890690171,46,2,2.50101614165695,"M",0,0.25,1,"LOW HIGH NA","R2"
45,13,49.6251010332959,44,0,0.499001074447472,"M",0,0.25,1,"LOW HIGH NA","R2"
46,1,49.867556698365,45,0,0.500419809535981,"M",0,0.25,1,"LOW HIGH NA","R2"
46,2,376.523043955614,58,13,13.4994057539376,"M",0.18256103231106,0.25,1,"LOW HIGH NA","R2"
46,3,287.072505642666,50,5,5.49976061567819,"FISHED",0.103363678767346,0.25,1,"LOW HIGH NA","R2"
46,4,309.877086275617,50,5,5.49884095057763,"M",0.103363678767346,0.25,1,"LOW HIGH NA","R2"
46,5,334.267175185424,51,6,6.49848307322095,"M",0.17892495598644,0.25,1,"LOW HIGH NA","R2"
46,6,219.098338445893,47,2,2.49919482668986,"M",0,0.25,1,"LOW HIGH NA","R2"
46,7,158.611060473552,46,1,1.49872029965161,"M",0,0.25,1,"LOW HIGH NA","R2"
46,8,325.61957170658,52,7,7.50050193187903,"M",0.161456941929646,0.25,1,"LOW HIGH NA","R2"
46,9,249.472953311536,48,3,3.49947126749545,"M",0,0.25,1,"LOW HIGH NA","R2"
46,10,317.437968819961,50,5,5.49815744283222,"FISHED",0.103363678767346,0.25,1,"LOW HIGH NA","R2"
46,11,335.973871339271,50,5,5.49674496698558,"FISHED",0.103363678767346,0.25,1,"LOW HIGH NA","R2"
46,12,255.270653599995,48,3,3.50012373019277,"M",0,0.25,1,"LOW HIGH NA","R2"
46,13,242.517208068985,47,2,2.50107522929932,"M",0,0.25,1,"LOW HIGH NA","R2"
46,14,296.946697239474,50,5,5.49897033899922,"M",0.103363678767346,0.25,1,"LOW HIGH NA","R2"
46,15,48.8329993604083,45,0,0.49961523636672,"M",0,0.25,1,"LOW HIGH NA","R2"
47,1,324.709956312069,50,4,4.5012569034268,"M",0.103363678767346,0.25,1,"LOW HIGH NA","R2"
47,2,281.61577960626,49,3,3.49770572972359,"M",0,0.25,1,"LOW HIGH NA","R2"
47,3,270.49797454544,49,3,3.50103670856652,"M",0,0.25,1,"LOW HIGH NA","R2"
47,4,49.1724312586391,46,0,0.499269578177869,"M",0,0.25,1,"LOW HIGH NA","R2"
47,5,154.855389839449,47,1,1.50136317238204,"M",0,0.25,1,"LOW HIGH NA","R2"
47,6,154.580766559292,47,1,1.5014222164286,"M",0,0.25,1,"LOW HIGH NA","R2"
